,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2588099,6711565,Dry,Constant,50,438.756,0.617,331,162,0,18.6172,6,27.0,58,-0.001428571,-0.009782143,-0.01380121,-0.002278647,-0.01453068,-0.01768472,Q_cms_dplt49
2588100,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt50
2588149,6711565,Dry,Constant,50,495.168,0.772,331,55,0,2.9845,6,9.166667,25,-0.001428571,-0.009782143,-0.01380121,-0.001826933,-0.01180755,-0.01472361,Q_cms_dplt50
2588150,6711565,Dry,Constant,1,464.283,0.647,331,37,0,2.2381,2,18.5,24,-0.001511905,-0.009896429,-0.01392298,-0.002299975,-0.01404606,-0.0171268,Q_cms_dplt51
2588199,6711565,Dry,Constant,50,424.358,0.578,331,90,0,6.956,8,11.25,28,-0.001428571,-0.009782143,-0.01380121,-0.002429815,-0.0154263,-0.01863057,Q_cms_dplt51
2588200,6711565,Dry,Constant,1,501.804,0.779,331,38,0,2.1268,3,12.66667,23,-0.001428571,-0.009871429,-0.01390121,-0.001810723,-0.01180881,-0.01470327,Q_cms_dplt52
2588249,6711565,Dry,Constant,50,436.036,0.61,331,163,0,19.0143,6,27.16667,58,-0.001428571,-0.009782143,-0.01380121,-0.002304379,-0.01468368,-0.01784724,Q_cms_dplt52
2588250,6711565,Dry,Constant,1,486.043,0.709,331,37,0,2.2429,2,18.5,24,-0.001619048,-0.00995,-0.0139754,-0.002250597,-0.01298267,-0.01595555,Q_cms_dplt53
2588299,6711565,Dry,Constant,50,428.008,0.588,331,123,0,12.5111,6,20.5,56,-0.001428571,-0.009782143,-0.01380121,-0.002389174,-0.01518627,-0.01837838,Q_cms_dplt53
2588300,6711565,Dry,Constant,1,504.188,0.796,331,37,0,1.8545,6,6.166667,17,-0.001428571,-0.009782143,-0.01380121,-0.001772527,-0.0114747,-0.01435238,Q_cms_dplt54
2588349,6711565,Dry,Constant,50,445.032,0.634,331,155,0,16.4605,5,31.0,58,-0.001428571,-0.009782143,-0.01380121,-0.002218485,-0.01417208,-0.01730225,Q_cms_dplt54
2588350,6711565,Dry,Constant,1,492.341,0.732,331,37,0,2.2259,2,18.5,24,-0.001595238,-0.009953571,-0.01397056,-0.002147203,-0.01259987,-0.01552877,Q_cms_dplt55
2588399,6711565,Dry,Constant,50,429.833,0.593,331,145,0,14.8905,9,16.11111,57,-0.001428571,-0.009782143,-0.01380121,-0.002369359,-0.01506904,-0.01825486,Q_cms_dplt55
2588400,6711565,Dry,Constant,1,504.132,0.795,331,37,0,1.8745,6,6.166667,17,-0.001428571,-0.009846429,-0.01384718,-0.001774729,-0.01155883,-0.0144088,Q_cms_dplt56
2588449,6711565,Dry,Constant,50,443.955,0.631,331,156,0,16.928,6,26.0,58,-0.001428571,-0.009782143,-0.01380121,-0.00222887,-0.01423407,-0.01736852,Q_cms_dplt56
2588450,6711565,Dry,Constant,1,488.321,0.717,331,37,0,2.2419,2,18.5,24,-0.001619048,-0.00995,-0.01398226,-0.002225842,-0.01284834,-0.01581608,Q_cms_dplt57
2588499,6711565,Dry,Constant,50,428.738,0.59,331,128,0,13.2656,7,18.28571,57,-0.001428571,-0.009782143,-0.01380121,-0.002381208,-0.01513916,-0.01832877,Q_cms_dplt57
2588500,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt58
2588549,6711565,Dry,Constant,50,457.573,0.669,331,121,0,11.8261,6,20.16667,56,-0.001428571,-0.009782143,-0.01380121,-0.002104111,-0.01348693,-0.01656533,Q_cms_dplt58
2588550,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt59
2588599,6711565,Dry,Constant,50,476.616,0.721,331,82,0,6.3982,7,11.71429,28,-0.001428571,-0.009782143,-0.01380121,-0.001954412,-0.01258329,-0.01558074,Q_cms_dplt59
2588600,6711565,Dry,Constant,1,434.192,0.588,331,37,0,2.1975,2,18.5,24,-0.001571429,-0.009878571,-0.01383145,-0.002625911,-0.01532466,-0.01840431,Q_cms_dplt60
2588649,6711565,Dry,Constant,50,421.336,0.569,331,59,0,3.3345,4,14.75,25,-0.001428571,-0.009782143,-0.01380121,-0.002467593,-0.01564892,-0.01886364,Q_cms_dplt60
2588650,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt61
2588699,6711565,Dry,Constant,50,474.076,0.714,331,90,0,6.998,8,11.25,28,-0.001428571,-0.009782143,-0.01380121,-0.001973311,-0.01269781,-0.01570633,Q_cms_dplt61
2588700,6711565,Dry,Constant,1,499.141,0.763,331,37,0,2.2421,2,18.5,24,-0.001511905,-0.009907143,-0.01394435,-0.001954965,-0.0120707,-0.01498323,Q_cms_dplt62
2588749,6711565,Dry,Constant,50,433.317,0.602,331,160,0,18.327,6,26.66667,58,-0.001428571,-0.009782143,-0.01380121,-0.002334508,-0.01486253,-0.01803674,Q_cms_dplt62
2588750,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt63
2588799,6711565,Dry,Constant,50,449.908,0.648,331,138,0,14.5198,8,17.25,57,-0.001428571,-0.009782143,-0.01380121,-0.002171275,-0.01388982,-0.01699964,Q_cms_dplt63
2588800,6711565,Dry,Constant,1,502.572,0.783,331,38,0,1.9928,6,6.333333,19,-0.001511905,-0.009871429,-0.0138871,-0.001905679,-0.01174215,-0.01461481,Q_cms_dplt64
2588849,6711565,Dry,Constant,50,437.133,0.613,331,162,0,18.6882,6,27.0,58,-0.001428571,-0.009782143,-0.01380121,-0.002293281,-0.01461771,-0.01777722,Q_cms_dplt64
2588850,6711565,Dry,Constant,1,494.324,0.741,331,37,0,2.2539,2,18.5,24,-0.001571429,-0.009942857,-0.01397339,-0.002091207,-0.01245571,-0.01538903,Q_cms_dplt65
2588899,6711565,Dry,Constant,50,430.612,0.595,331,153,0,15.9021,5,30.6,57,-0.001428571,-0.009782143,-0.01380121,-0.002361525,-0.01502265,-0.01820593,Q_cms_dplt65
2588900,6711565,Dry,Constant,1,432.458,0.585,331,37,0,2.1895,2,18.5,24,-0.001511905,-0.009807143,-0.01380726,-0.002539521,-0.01527637,-0.01843859,Q_cms_dplt66
2588949,6711565,Dry,Constant,50,421.073,0.569,331,59,0,3.1735,4,14.75,25,-0.001428571,-0.009782143,-0.01380121,-0.002467593,-0.01564892,-0.01886364,Q_cms_dplt66
2588950,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt67
2588999,6711565,Dry,Constant,50,493.526,0.767,331,59,0,3.2519,4,14.75,25,-0.001428571,-0.009782143,-0.01380121,-0.001838691,-0.01187934,-0.01480341,Q_cms_dplt67
2589000,6711565,Dry,Constant,1,443.125,0.604,331,37,0,2.1993,2,18.5,24,-0.001428571,-0.009828571,-0.01385444,-0.002326902,-0.01488193,-0.01804688,Q_cms_dplt68
2589049,6711565,Dry,Constant,50,422.168,0.572,331,60,0,4.093,4,15.0,25,-0.001428571,-0.009782143,-0.01380121,-0.00245487,-0.015574,-0.01878529,Q_cms_dplt68
2589050,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt69
2589099,6711565,Dry,Constant,50,452.477,0.655,331,133,0,13.5593,8,16.625,57,-0.001428571,-0.009782143,-0.01380121,-0.002148416,-0.01375287,-0.01685233,Q_cms_dplt69
2589100,6711565,Dry,Constant,1,434.06,0.588,331,37,0,2.2115,2,18.5,24,-0.001428571,-0.009828571,-0.01384839,-0.002389174,-0.01525225,-0.01843093,Q_cms_dplt70
2589149,6711565,Dry,Constant,50,421.073,0.569,331,59,0,3.3505,4,14.75,25,-0.001428571,-0.009782143,-0.01380121,-0.002467593,-0.01564892,-0.01886364,Q_cms_dplt70
2589150,6711565,Dry,Constant,1,431.859,0.585,331,37,0,2.1885,2,18.5,24,-0.001428571,-0.009782143,-0.01380121,-0.002401223,-0.01525749,-0.0184533,Q_cms_dplt71
2589199,6711565,Dry,Constant,50,421.073,0.569,331,55,0,3.1165,6,9.166667,25,-0.001428571,-0.009782143,-0.01380121,-0.002467593,-0.01564892,-0.01886364,Q_cms_dplt71
2589200,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt72
2589249,6711565,Dry,Constant,50,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt72
2589250,6711565,Dry,Constant,1,504.153,0.795,331,37,0,1.8635,6,6.166667,17,-0.001511905,-0.009807143,-0.01380726,-0.001877283,-0.01150613,-0.01435998,Q_cms_dplt73
2589299,6711565,Dry,Constant,50,444.402,0.633,331,156,0,16.717,6,26.0,58,-0.001428571,-0.009782143,-0.01380121,-0.002221936,-0.01419269,-0.01732428,Q_cms_dplt73
2589300,6711565,Dry,Constant,1,457.071,0.631,331,37,0,2.2253,2,18.5,24,-0.001607143,-0.009871429,-0.01390323,-0.002505706,-0.01434752,-0.01746198,Q_cms_dplt74
2589349,6711565,Dry,Constant,50,423.427,0.575,331,77,0,5.8183,7,11.0,27,-0.001428571,-0.009782143,-0.01380121,-0.002442278,-0.0154998,-0.01870761,Q_cms_dplt74
2589350,6711565,Dry,Constant,1,455.03,0.627,331,37,0,2.2161,2,18.5,24,-0.001511905,-0.009882143,-0.01389919,-0.002371569,-0.01445425,-0.01755598,Q_cms_dplt75
2589399,6711565,Dry,Constant,50,423.263,0.575,331,76,0,5.4898,7,10.85714,27,-0.001428571,-0.009782143,-0.01380121,-0.002442278,-0.0154998,-0.01870761,Q_cms_dplt75
2589400,6711565,Dry,Constant,1,436.317,0.592,331,37,0,2.2185,2,18.5,24,-0.001428571,-0.009782143,-0.01384919,-0.002373295,-0.01509234,-0.01833289,Q_cms_dplt76
2589449,6711565,Dry,Constant,50,421.438,0.57,331,60,0,3.529,4,15.0,25,-0.001428571,-0.009782143,-0.01380121,-0.002463337,-0.01562387,-0.01883745,Q_cms_dplt76
2589450,6711565,Dry,Constant,1,501.205,0.775,331,38,0,2.1448,3,12.66667,23,-0.001571429,-0.009903571,-0.01391653,-0.002000678,-0.01190198,-0.01477639,Q_cms_dplt77
2589499,6711565,Dry,Constant,50,435.254,0.607,331,162,0,18.9042,6,27.0,58,-0.001428571,-0.009782143,-0.01384556,-0.002315586,-0.01475024,-0.0179655,Q_cms_dplt77
2589500,6711565,Dry,Constant,1,480.748,0.692,331,37,0,2.2499,2,18.5,24,-0.001571429,-0.009942857,-0.01396452,-0.002237094,-0.01327168,-0.01626942,Q_cms_dplt78
2589549,6711565,Dry,Constant,50,426.913,0.585,331,116,0,10.8362,5,23.2,56,-0.001428571,-0.009782143,-0.01380121,-0.002401223,-0.01525749,-0.0184533,Q_cms_dplt78
2589550,6711565,Dry,Constant,1,439.89,0.598,331,37,0,2.2125,2,18.5,24,-0.001428571,-0.009860714,-0.01384556,-0.00234987,-0.01506396,-0.01818102,Q_cms_dplt79
2589599,6711565,Dry,Constant,50,421.803,0.571,331,60,0,3.829,4,15.0,25,-0.001428571,-0.009782143,-0.01380121,-0.002459097,-0.0155989,-0.01881133,Q_cms_dplt79
2589600,6711565,Dry,Constant,1,440.056,0.598,331,37,0,2.2055,2,18.5,24,-0.001607143,-0.009871429,-0.01385766,-0.002641634,-0.01507827,-0.0181837,Q_cms_dplt80
2589649,6711565,Dry,Constant,50,421.803,0.571,331,60,0,3.829,4,15.0,25,-0.001428571,-0.009782143,-0.01380121,-0.002459097,-0.0155989,-0.01881133,Q_cms_dplt80
2589650,6711565,Dry,Constant,1,490.906,0.727,331,37,0,2.2519,2,18.5,24,-0.001607143,-0.00995,-0.01397379,-0.002179468,-0.01268575,-0.01563117,Q_cms_dplt81
2589699,6711565,Dry,Constant,50,429.468,0.592,331,138,0,14.3266,8,17.25,57,-0.001428571,-0.009782143,-0.01380121,-0.002373295,-0.01509234,-0.01827943,Q_cms_dplt81
2589700,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt82
2589749,6711565,Dry,Constant,50,475.186,0.717,331,87,0,6.7307,9,9.666667,28,-0.001428571,-0.009782143,-0.01380121,-0.001965166,-0.01264848,-0.01565225,Q_cms_dplt82
2589750,6711565,Dry,Constant,1,430.407,0.582,331,38,0,2.1888,3,12.66667,24,-0.001428571,-0.009807143,-0.01384919,-0.002413394,-0.01536512,-0.01858293,Q_cms_dplt83
2589799,6711565,Dry,Constant,50,421.073,0.569,331,55,0,2.9845,6,9.166667,25,-0.001428571,-0.009782143,-0.01380121,-0.002467593,-0.01564892,-0.01886364,Q_cms_dplt83
2589800,6711565,Dry,Constant,1,463.628,0.646,331,37,0,2.2191,2,18.5,24,-0.001571429,-0.009903571,-0.01391653,-0.002393873,-0.01408991,-0.01715485,Q_cms_dplt84
2589849,6711565,Dry,Constant,50,424.358,0.578,331,87,0,6.7781,9,9.666667,28,-0.001428571,-0.009782143,-0.01380121,-0.002429815,-0.0154263,-0.01863057,Q_cms_dplt84
2589850,6711565,Dry,Constant,1,453.198,0.623,331,37,0,2.2283,2,18.5,24,-0.001607143,-0.009871429,-0.01389758,-0.002537357,-0.01452252,-0.0176409,Q_cms_dplt85
2589899,6711565,Dry,Constant,50,422.898,0.574,331,76,0,5.3074,7,10.85714,27,-0.001428571,-0.009782143,-0.01380121,-0.002446461,-0.01552445,-0.01873343,Q_cms_dplt85
2589900,6711565,Dry,Constant,1,480.358,0.69,331,37,0,2.2421,2,18.5,24,-0.001595238,-0.009953571,-0.01396452,-0.002275874,-0.0133086,-0.01629325,Q_cms_dplt86
2589949,6711565,Dry,Constant,50,426.913,0.585,331,116,0,10.6738,5,23.2,56,-0.001428571,-0.009782143,-0.01380121,-0.002401223,-0.01525749,-0.0184533,Q_cms_dplt86
2589950,6711565,Dry,Constant,1,436.56,0.592,331,37,0,2.2045,2,18.5,24,-0.001511905,-0.009882143,-0.01384113,-0.00250935,-0.01523589,-0.01831769,Q_cms_dplt87
2589999,6711565,Dry,Constant,50,421.438,0.57,331,60,0,3.529,4,15.0,25,-0.001428571,-0.009782143,-0.01380121,-0.002463337,-0.01562387,-0.01883745,Q_cms_dplt87
2590000,6711565,Dry,Constant,1,439.98,0.598,331,37,0,2.2095,2,18.5,24,-0.001428571,-0.009882143,-0.01386008,-0.00234987,-0.01509593,-0.01819259,Q_cms_dplt88
2590049,6711565,Dry,Constant,50,421.803,0.571,331,60,0,3.829,4,15.0,25,-0.001428571,-0.009782143,-0.01380121,-0.002459097,-0.0155989,-0.01881133,Q_cms_dplt88
2590050,6711565,Dry,Constant,1,484.044,0.702,331,37,0,2.2329,2,18.5,24,-0.001607143,-0.009967857,-0.01397661,-0.002255958,-0.01312216,-0.01608426,Q_cms_dplt89
2590099,6711565,Dry,Constant,50,427.643,0.587,331,121,0,11.7777,6,20.16667,56,-0.001428571,-0.009782143,-0.01380121,-0.002393177,-0.01520993,-0.01840328,Q_cms_dplt89
2590100,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt90
2590149,6711565,Dry,Constant,50,458.636,0.672,331,117,0,11.4987,5,23.4,56,-0.001428571,-0.009782143,-0.01380121,-0.002094854,-0.01343128,-0.01650511,Q_cms_dplt90
2590150,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt91
2590199,6711565,Dry,Constant,50,461.419,0.679,331,116,0,10.6096,5,23.2,56,-0.001428571,-0.009782143,-0.01380121,-0.002073567,-0.01330319,-0.01636631,Q_cms_dplt91
2590200,6711565,Dry,Constant,1,504.21,0.796,331,37,0,1.8455,6,6.166667,17,-0.001428571,-0.009782143,-0.01380121,-0.001772527,-0.0114747,-0.01435238,Q_cms_dplt92
2590249,6711565,Dry,Constant,50,445.468,0.635,331,154,0,16.278,5,30.8,57,-0.001428571,-0.009782143,-0.01382742,-0.002215045,-0.01415154,-0.01730651,Q_cms_dplt92
2590250,6711565,Dry,Constant,1,485.542,0.707,331,37,0,2.2309,2,18.5,24,-0.001571429,-0.009953571,-0.01396855,-0.002190318,-0.01301605,-0.01597999,Q_cms_dplt93
2590299,6711565,Dry,Constant,50,428.008,0.588,331,123,0,12.2651,6,20.5,56,-0.001428571,-0.009782143,-0.01380121,-0.002389174,-0.01518627,-0.01837838,Q_cms_dplt93
2590300,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt94
2590349,6711565,Dry,Constant,50,492.386,0.764,331,60,0,3.429,4,15.0,25,-0.001428571,-0.009782143,-0.01380121,-0.001845819,-0.01192284,-0.01485171,Q_cms_dplt94
2590350,6711565,Dry,Constant,1,504.165,0.796,331,37,0,1.8575,6,6.166667,17,-0.001428571,-0.009782143,-0.01380121,-0.001772527,-0.0114747,-0.01435238,Q_cms_dplt95
2590399,6711565,Dry,Constant,50,444.526,0.633,331,156,0,16.617,6,26.0,58,-0.001428571,-0.009782143,-0.01380121,-0.002221936,-0.01419269,-0.01732428,Q_cms_dplt95
2590400,6711565,Dry,Constant,1,446.936,0.611,331,37,0,2.1993,2,18.5,24,-0.001428571,-0.009860714,-0.01387581,-0.002300668,-0.01476999,-0.0179023,Q_cms_dplt96
2590449,6711565,Dry,Constant,50,422.533,0.573,331,66,0,4.4664,6,11.0,27,-0.001428571,-0.009782143,-0.01380121,-0.002450659,-0.01554919,-0.01875932,Q_cms_dplt96
2590450,6711565,Dry,Constant,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt97
2590499,6711565,Dry,Constant,50,456.232,0.665,331,123,0,12.2703,6,20.5,56,-0.001428571,-0.009782143,-0.01380121,-0.002116582,-0.01356186,-0.01664631,Q_cms_dplt97
2590500,6711565,Dry,Constant,1,471.189,0.665,331,37,0,2.2351,2,18.5,24,-0.001511905,-0.009882143,-0.01394032,-0.002238148,-0.01369178,-0.01678231,Q_cms_dplt98
2590549,6711565,Dry,Constant,50,425.287,0.58,331,103,0,8.3529,6,17.16667,55,-0.001428571,-0.009782143,-0.01380121,-0.002421577,-0.01537769,-0.01857957,Q_cms_dplt98
2590550,6711565,Dry,Constant,1,488.35,0.717,331,37,0,2.2379,2,18.5,24,-0.001607143,-0.009942857,-0.01397702,-0.002209433,-0.01283777,-0.01580852,Q_cms_dplt99
2590599,6711565,Dry,Constant,50,428.738,0.59,331,128,0,13.2656,7,18.28571,57,-0.001428571,-0.009782143,-0.01380121,-0.002381208,-0.01513916,-0.01832877,Q_cms_dplt99
2590600,6711565,Dry,Constant,1,483.043,0.699,331,37,0,2.2419,2,18.5,24,-0.001619048,-0.00995,-0.01397056,-0.002282325,-0.0131546,-0.01613759,Q_cms_dplt100
2590649,6711565,Dry,Constant,50,427.278,0.586,331,117,0,11.5369,5,23.4,56,-0.001428571,-0.009782143,-0.01380121,-0.002397193,-0.01523367,-0.01842826,Q_cms_dplt100
2590650,6711565,Dry,Seasonal,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms
2590699,6711565,Dry,Seasonal,50,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms
2590700,6711565,Dry,Seasonal,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt1
2590749,6711565,Dry,Seasonal,50,461.812,0.68,331,115,0,10.4945,5,23.0,56,-0.001428571,-0.009782143,-0.01380121,-0.002070562,-0.0132851,-0.01634668,Q_cms_dplt1
2590750,6711565,Dry,Seasonal,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt2
2590799,6711565,Dry,Seasonal,50,463.877,0.686,331,110,0,9.815,6,18.33333,56,-0.001428571,-0.009782143,-0.01380121,-0.002052709,-0.01317754,-0.01622986,Q_cms_dplt2
2590800,6711565,Dry,Seasonal,1,463.812,0.631,325,37,0,1.4383,4,9.25,23,-0.01521429,-0.007885714,-0.008614919,-0.0223794,-0.01125452,-0.0110987,Q_cms_dplt3
2590849,6711565,Dry,Seasonal,50,425.126,0.557,325,73,0,5.4867,5,14.6,27,-0.01509524,-0.007757143,-0.008492742,-0.02493449,-0.01240068,-0.01213229,Q_cms_dplt3
2590850,6711565,Dry,Seasonal,1,502.073,0.773,331,37,0,2.2055,4,9.25,20,-0.001690476,-0.01003929,-0.01406371,-0.002156605,-0.01207285,-0.01492518,Q_cms_dplt4
2590899,6711565,Dry,Seasonal,50,435.158,0.607,331,162,0,19.153,6,27.0,58,-0.001619048,-0.009939286,-0.01393508,-0.002622463,-0.01496477,-0.01804918,Q_cms_dplt4
2590900,6711565,Dry,Seasonal,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt5
2590949,6711565,Dry,Seasonal,50,476.155,0.719,331,87,0,6.5287,9,9.666667,28,-0.001571429,-0.009828571,-0.0138129,-0.002154283,-0.01266357,-0.01561468,Q_cms_dplt5
2590950,6711565,Dry,Seasonal,1,438.149,0.523,261,38,0,3.4198,5,7.6,24,-0.03414286,-0.02125,-0.004367742,-0.05445514,-0.03192025,-0.006582961,Q_cms_dplt6
2590999,6711565,Dry,Seasonal,50,422.388,0.491,261,46,0,4.7636,5,9.2,25,-0.03402381,-0.02118214,-0.004307258,-0.05727537,-0.03349402,-0.006839508,Q_cms_dplt6
2591000,6711565,Dry,Seasonal,1,447.785,0.591,261,37,0,2.6543,4,9.25,23,-0.0342619,-0.021475,-0.004605645,-0.04926247,-0.02920427,-0.006269001,Q_cms_dplt7
2591049,6711565,Dry,Seasonal,50,423.343,0.54,261,62,0,5.0978,4,15.5,25,-0.03420238,-0.02136786,-0.00449879,-0.05311365,-0.03127544,-0.006598154,Q_cms_dplt7
2591050,6711565,Dry,Seasonal,1,500.006,0.754,331,37,0,2.2375,3,12.33333,20,-0.001785714,-0.01014643,-0.01417379,-0.002333093,-0.01247801,-0.01533172,Q_cms_dplt8
2591099,6711565,Dry,Seasonal,50,433.312,0.596,331,157,0,17.7475,5,31.4,58,-0.001607143,-0.009985714,-0.01402379,-0.002650347,-0.01528563,-0.01841257,Q_cms_dplt8
2591100,6711565,Dry,Seasonal,1,473.895,0.634,331,37,0,2.6045,2,18.5,26,-0.0002380952,-0.008539286,-0.01260565,-0.0003712335,-0.0125208,-0.01612846,Q_cms_dplt9
2591149,6711565,Dry,Seasonal,50,426.462,0.541,325,101,0,9.1575,6,16.83333,57,-0.01585714,-0.008610714,-0.009706048,-0.0267915,-0.0140028,-0.013935,Q_cms_dplt9
2591150,6711565,Dry,Seasonal,1,474.965,0.636,331,37,0,2.6793,2,18.5,26,-0.0003452381,-0.008657143,-0.01272137,-0.0005364101,-0.01265489,-0.01621843,Q_cms_dplt10
2591199,6711565,Dry,Seasonal,50,426.614,0.541,325,104,0,9.4736,6,17.33333,57,-0.01585714,-0.008685714,-0.0098375,-0.0267915,-0.01411536,-0.01409918,Q_cms_dplt10
2591200,6711565,Dry,Seasonal,1,468.417,0.63,325,37,0,1.8945,4,9.25,24,-0.0155,-0.008214286,-0.009155645,-0.02280255,-0.01170834,-0.01173123,Q_cms_dplt11
2591249,6711565,Dry,Seasonal,50,425.718,0.547,325,86,0,6.829,5,17.2,30,-0.01532143,-0.008128571,-0.009022177,-0.02570091,-0.01315637,-0.01297707,Q_cms_dplt11
2591250,6711565,Dry,Seasonal,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt12
2591299,6711565,Dry,Seasonal,50,459.208,0.673,331,117,0,11.3077,5,23.4,56,-0.001428571,-0.009782143,-0.01380121,-0.002091786,-0.01341283,-0.01648513,Q_cms_dplt12
2591300,6711565,Dry,Seasonal,1,424.619,0.429,261,37,0,5.0705,3,12.33333,25,-0.03361905,-0.02088214,-0.003971774,-0.06341531,-0.03679127,-0.007056396,Q_cms_dplt13
2591349,6711565,Dry,Seasonal,50,421.095,0.421,261,39,0,5.3515,3,13.0,26,-0.03379762,-0.02088214,-0.00396371,-0.06468706,-0.03730833,-0.007144237,Q_cms_dplt13
2591350,6711565,Dry,Seasonal,1,437.61,0.52,261,38,0,3.6158,5,7.6,24,-0.03405952,-0.02123214,-0.00435,-0.05464762,-0.03207734,-0.006595723,Q_cms_dplt14
2591399,6711565,Dry,Seasonal,50,422.333,0.488,261,48,0,4.9378,6,8.0,25,-0.03397619,-0.02118214,-0.004276613,-0.05747006,-0.03363512,-0.006822641,Q_cms_dplt14
2591400,6711565,Dry,Seasonal,1,478.56,0.642,331,37,0,2.6939,3,12.33333,25,-0.0006190476,-0.00895,-0.01311532,-0.0009535685,-0.01292504,-0.01647951,Q_cms_dplt15
2591449,6711565,Dry,Seasonal,50,427.184,0.54,331,108,0,10.0066,6,18.0,57,-0.0004285714,-0.008782143,-0.01293347,-0.0007834819,-0.01490456,-0.01874277,Q_cms_dplt15
2591450,6711565,Dry,Seasonal,1,499.026,0.746,331,37,0,2.2445,3,12.33333,20,-0.001833333,-0.01017143,-0.01420927,-0.002420457,-0.01263585,-0.01550439,Q_cms_dplt16
2591499,6711565,Dry,Seasonal,50,432.695,0.591,331,155,0,17.0375,5,31.0,58,-0.001619048,-0.01000357,-0.01405121,-0.002692243,-0.01542711,-0.01856211,Q_cms_dplt16
2591500,6711565,Dry,Seasonal,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt17
2591549,6711565,Dry,Seasonal,50,496.669,0.776,331,52,0,2.7652,5,10.4,25,-0.001428571,-0.009782143,-0.01380121,-0.001817635,-0.01175074,-0.0146604,Q_cms_dplt17
2591550,6711565,Dry,Seasonal,1,504.293,0.797,331,38,0,1.8358,6,6.333333,17,-0.001428571,-0.009782143,-0.01380121,-0.00177033,-0.01146124,-0.01433732,Q_cms_dplt18
