,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5681750,14178000,Dry,Seasonal,1,5608.789,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt10
5681799,14178000,Dry,Seasonal,50,5313.154,7.901,280,84,0,60.2638,1,84.0,84,-0.03939286,-0.02536071,-0.02416331,-0.004903067,-0.003131608,-0.002905906,Q_cms_dplt10
5681800,14178000,Dry,Seasonal,1,5447.842,7.667,280,37,0,12.3925,2,18.5,36,-0.04391667,-0.02996071,-0.02902661,-0.005618727,-0.003794318,-0.003560848,Q_cms_dplt11
5681849,14178000,Dry,Seasonal,50,5198.641,7.139,280,64,0,38.239,2,32.0,58,-0.04307143,-0.02904643,-0.02810081,-0.005912305,-0.003945599,-0.003692763,Q_cms_dplt11
5681850,14178000,Dry,Seasonal,1,5605.336,8.699,280,37,0,10.6059,1,37.0,37,-0.03979762,-0.02570714,-0.02445081,-0.00450504,-0.00288871,-0.002681453,Q_cms_dplt12
5681899,14178000,Dry,Seasonal,50,5260.671,7.775,280,90,0,70.803,1,90.0,90,-0.03939286,-0.02533571,-0.02406653,-0.004981191,-0.003178041,-0.002939222,Q_cms_dplt12
5681900,14178000,Dry,Seasonal,1,5180.733,6.158,273,37,0,11.8781,3,12.33333,26,-0.01219048,-0.02008571,-0.02837298,-0.001960859,-0.003189516,-0.004334885,Q_cms_dplt13
5681949,14178000,Dry,Seasonal,50,5169.701,6.136,273,38,0,12.7494,2,19.0,26,-0.01211905,-0.02005,-0.02833145,-0.001956417,-0.00319516,-0.004343587,Q_cms_dplt13
5681950,14178000,Dry,Seasonal,1,5579.299,8.544,280,37,0,11.3327,2,18.5,36,-0.04171429,-0.02763929,-0.02636573,-0.004802835,-0.003156169,-0.002932375,Q_cms_dplt14
5681999,14178000,Dry,Seasonal,50,5230.657,7.688,280,88,0,64.8558,1,88.0,88,-0.04080952,-0.02672143,-0.02543669,-0.005214541,-0.003384732,-0.00313216,Q_cms_dplt14
5682000,14178000,Dry,Seasonal,1,5347.069,7.027,280,37,0,9.9971,1,37.0,37,-0.03894048,-0.02761429,-0.02768911,-0.005444129,-0.003821237,-0.003706578,Q_cms_dplt15
5682049,14178000,Dry,Seasonal,50,5186.174,6.701,280,49,0,24.1767,1,49.0,49,-0.03834524,-0.02700357,-0.0270504,-0.005618442,-0.003915625,-0.003791252,Q_cms_dplt15
5682050,14178000,Dry,Seasonal,1,5608.803,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt16
5682099,14178000,Dry,Seasonal,50,5346.767,7.994,280,82,0,52.5124,1,82.0,82,-0.03939286,-0.02536071,-0.02416331,-0.004846958,-0.003096049,-0.002873749,Q_cms_dplt16
5682100,14178000,Dry,Seasonal,1,5544.056,8.312,280,37,0,12.2609,2,18.5,36,-0.04303571,-0.02902857,-0.02788145,-0.005088046,-0.003401118,-0.003175184,Q_cms_dplt17
5682149,14178000,Dry,Seasonal,50,5217.257,7.557,280,83,0,56.5851,2,41.5,82,-0.0419881,-0.02798929,-0.02682056,-0.005453448,-0.003601046,-0.003348384,Q_cms_dplt17
5682150,14178000,Dry,Seasonal,1,5608.75,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt18
5682199,14178000,Dry,Seasonal,50,5304.146,7.876,280,86,0,62.4092,1,86.0,86,-0.03939286,-0.02536071,-0.02416331,-0.004918372,-0.003141307,-0.002914673,Q_cms_dplt18
5682200,14178000,Dry,Seasonal,1,5190.076,6.221,273,37,0,12.1121,3,12.33333,26,-0.01240476,-0.02030714,-0.02861613,-0.001975127,-0.003191964,-0.00432804,Q_cms_dplt19
5682249,14178000,Dry,Seasonal,50,5170.584,6.182,273,39,0,13.6547,2,19.5,27,-0.01236905,-0.02023929,-0.02854073,-0.001981782,-0.003201241,-0.004343124,Q_cms_dplt19
5682250,14178000,Dry,Seasonal,1,5479.84,7.882,280,37,0,12.6901,2,18.5,36,-0.04386905,-0.02992143,-0.0289629,-0.005462702,-0.003689171,-0.00346218,Q_cms_dplt20
5682299,14178000,Dry,Seasonal,50,5203.608,7.284,280,70,0,43.68,2,35.0,61,-0.04286905,-0.02894643,-0.02795524,-0.005770393,-0.003856594,-0.003606012,Q_cms_dplt20
5682300,14178000,Dry,Seasonal,1,5604.378,8.695,280,37,0,10.6537,1,37.0,37,-0.03980952,-0.02578571,-0.02453468,-0.004508589,-0.002898823,-0.002691649,Q_cms_dplt21
5682349,14178000,Dry,Seasonal,50,5257.59,7.77,280,90,0,70.935,1,90.0,90,-0.03939286,-0.02536071,-0.02409435,-0.004984342,-0.003183105,-0.002944307,Q_cms_dplt21
5682350,14178000,Dry,Seasonal,1,5581.771,8.56,280,37,0,11.3465,2,18.5,36,-0.04158333,-0.02748571,-0.02623226,-0.004779254,-0.003133324,-0.002913045,Q_cms_dplt22
5682399,14178000,Dry,Seasonal,50,5232.052,7.696,280,88,0,65.723,1,88.0,88,-0.04065476,-0.02656429,-0.02532016,-0.005189541,-0.003361712,-0.003115276,Q_cms_dplt22
5682400,14178000,Dry,Seasonal,1,5597.901,8.659,280,37,0,11.0525,1,37.0,37,-0.04039286,-0.02636071,-0.02510927,-0.004592268,-0.002974134,-0.002763027,Q_cms_dplt23
5682449,14178000,Dry,Seasonal,50,5245.531,7.747,280,89,0,70.4235,1,89.0,89,-0.03975,-0.02567857,-0.02441774,-0.005043571,-0.003231524,-0.002990565,Q_cms_dplt23
5682450,14178000,Dry,Seasonal,1,5559.137,8.412,280,37,0,11.9197,2,18.5,36,-0.04255952,-0.02853214,-0.02734315,-0.004973811,-0.00330548,-0.003081409,Q_cms_dplt24
5682499,14178000,Dry,Seasonal,50,5221.983,7.616,280,86,0,59.9596,1,86.0,86,-0.04157143,-0.02752857,-0.0263121,-0.005359408,-0.003516652,-0.003263949,Q_cms_dplt24
5682500,14178000,Dry,Seasonal,1,5608.803,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt25
5682549,14178000,Dry,Seasonal,50,5406.633,8.158,280,74,0,39.5368,2,37.0,60,-0.03939286,-0.02536071,-0.02416331,-0.00475108,-0.003035272,-0.002818744,Q_cms_dplt25
5682550,14178000,Dry,Seasonal,1,5508.345,8.073,280,37,0,12.6831,2,18.5,36,-0.04367857,-0.029725,-0.02868629,-0.005312944,-0.003581135,-0.003353944,Q_cms_dplt26
5682599,14178000,Dry,Seasonal,50,5208.83,7.409,280,79,0,49.1517,1,79.0,79,-0.04258333,-0.028675,-0.0276246,-0.005637808,-0.003758768,-0.003508875,Q_cms_dplt26
5682600,14178000,Dry,Seasonal,1,5234.683,6.521,273,37,0,13.1283,2,18.5,31,-0.01345238,-0.02136071,-0.02975323,-0.002043079,-0.003202682,-0.004294238,Q_cms_dplt27
5682649,14178000,Dry,Seasonal,50,5174.807,6.401,273,51,0,18.5749,1,51.0,51,-0.01321429,-0.02113571,-0.02951613,-0.002044477,-0.003227871,-0.004337466,Q_cms_dplt27
5682650,14178000,Dry,Seasonal,1,5182.033,6.166,273,37,0,11.8991,3,12.33333,26,-0.01228571,-0.02014643,-0.02841976,-0.001973445,-0.003194645,-0.004335901,Q_cms_dplt28
5682699,14178000,Dry,Seasonal,50,5169.825,6.142,273,38,0,12.8644,2,19.0,26,-0.01221429,-0.02008571,-0.02836331,-0.001969723,-0.003197537,-0.004343962,Q_cms_dplt28
5682700,14178000,Dry,Seasonal,1,5367.221,7.141,280,37,0,11.1619,1,37.0,37,-0.04177381,-0.02881786,-0.02821008,-0.005738115,-0.00391723,-0.003709416,Q_cms_dplt29
5682749,14178000,Dry,Seasonal,50,5188.421,6.777,280,51,0,27.6277,1,51.0,51,-0.04110714,-0.02812143,-0.02751815,-0.005946205,-0.004024688,-0.003806158,Q_cms_dplt29
5682750,14178000,Dry,Seasonal,1,5225.857,6.462,273,37,0,13.2075,2,18.5,30,-0.01325,-0.02115357,-0.02953427,-0.002030842,-0.003200815,-0.004301506,Q_cms_dplt30
5682799,14178000,Dry,Seasonal,50,5173.971,6.358,273,49,0,17.8725,1,49.0,49,-0.01292857,-0.02095357,-0.0293254,-0.002013976,-0.003221932,-0.004338804,Q_cms_dplt30
5682800,14178000,Dry,Seasonal,1,5608.767,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt31
5682849,14178000,Dry,Seasonal,50,5306.633,7.883,280,86,0,61.8152,1,86.0,86,-0.03939286,-0.02536071,-0.02416331,-0.004914077,-0.003138585,-0.002912213,Q_cms_dplt31
5682850,14178000,Dry,Seasonal,1,5561.663,8.429,280,37,0,11.8507,2,18.5,36,-0.04257143,-0.02845,-0.02723669,-0.004965617,-0.003289903,-0.003064205,Q_cms_dplt32
5682899,14178000,Dry,Seasonal,50,5222.894,7.625,280,86,0,60.5466,1,86.0,86,-0.04157143,-0.027425,-0.02622742,-0.005353186,-0.003499564,-0.003250135,Q_cms_dplt32
5682900,14178000,Dry,Seasonal,1,5360.763,7.103,280,37,0,10.7183,1,37.0,37,-0.04105952,-0.02853571,-0.02807298,-0.005672449,-0.003901254,-0.003712642,Q_cms_dplt33
5682949,14178000,Dry,Seasonal,50,5187.689,6.751,280,50,0,26.387,1,50.0,50,-0.04046429,-0.02786071,-0.02741129,-0.005877927,-0.004004409,-0.003807496,Q_cms_dplt33
5682950,14178000,Dry,Seasonal,1,5282.373,6.797,276,38,0,15.1088,1,38.0,38,-0.02010714,-0.02176071,-0.02877984,-0.002931619,-0.003134482,-0.004001707,Q_cms_dplt34
5682999,14178000,Dry,Seasonal,50,5179.451,6.59,276,63,0,25.3343,2,31.5,48,-0.01966667,-0.02135714,-0.02836048,-0.002957167,-0.003172052,-0.004063714,Q_cms_dplt34
5683000,14178000,Dry,Seasonal,1,5257.816,6.659,274,37,0,14.4913,2,18.5,35,-0.01357143,-0.02208571,-0.02996008,-0.002021848,-0.003242071,-0.004236369,Q_cms_dplt35
5683049,14178000,Dry,Seasonal,50,5177.045,6.496,274,56,0,22.2134,1,56.0,56,-0.01333333,-0.02175,-0.02962661,-0.002035918,-0.003271861,-0.004290636,Q_cms_dplt35
5683050,14178000,Dry,Seasonal,1,5338.972,6.987,280,37,0,9.2271,1,37.0,37,-0.03691667,-0.02683929,-0.02738427,-0.005196606,-0.003740016,-0.003691972,Q_cms_dplt36
5683099,14178000,Dry,Seasonal,50,5185.296,6.676,280,47,0,22.4661,1,47.0,47,-0.03645238,-0.02633214,-0.02678589,-0.005367369,-0.003837507,-0.003773858,Q_cms_dplt36
5683100,14178000,Dry,Seasonal,1,5209.864,6.354,273,37,0,12.8875,3,12.33333,27,-0.01292857,-0.02078571,-0.02912581,-0.002015232,-0.003198496,-0.004313367,Q_cms_dplt37
5683149,14178000,Dry,Seasonal,50,5172.445,6.279,273,46,0,16.092,1,46.0,46,-0.01275,-0.02064286,-0.02896815,-0.002011051,-0.003214137,-0.004339747,Q_cms_dplt37
5683150,14178000,Dry,Seasonal,1,5240.461,6.56,273,37,0,12.8193,2,18.5,32,-0.01360714,-0.02149286,-0.02989677,-0.002054259,-0.003203368,-0.004289584,Q_cms_dplt38
5683199,14178000,Dry,Seasonal,50,5175.358,6.429,273,51,0,18.6049,2,25.5,35,-0.01334524,-0.02122857,-0.02964234,-0.002055641,-0.003227812,-0.004336886,Q_cms_dplt38
5683200,14178000,Dry,Seasonal,1,5449.1,7.676,280,37,0,12.3921,2,18.5,36,-0.04385714,-0.02993214,-0.02903669,-0.005605019,-0.003786692,-0.003558378,Q_cms_dplt39
5683249,14178000,Dry,Seasonal,50,5198.812,7.145,280,64,0,38.4142,2,32.0,58,-0.04297619,-0.02904643,-0.02809556,-0.005894599,-0.003942421,-0.003689295,Q_cms_dplt39
5683250,14178000,Dry,Seasonal,1,5608.785,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt40
5683299,14178000,Dry,Seasonal,50,5312.025,7.898,280,84,0,60.5278,1,84.0,84,-0.03939286,-0.02536071,-0.02416331,-0.004904898,-0.003132769,-0.002906955,Q_cms_dplt40
5683300,14178000,Dry,Seasonal,1,5608.781,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt41
5683349,14178000,Dry,Seasonal,50,5310.917,7.895,280,85,0,60.7875,1,85.0,85,-0.03939286,-0.02536071,-0.02416331,-0.004906731,-0.00313393,-0.002908005,Q_cms_dplt41
5683350,14178000,Dry,Seasonal,1,5605.295,8.699,280,37,0,10.6149,1,37.0,37,-0.03975,-0.0257,-0.02445806,-0.004499731,-0.002887954,-0.002682286,Q_cms_dplt42
5683399,14178000,Dry,Seasonal,50,5260.524,7.775,280,90,0,70.818,1,90.0,90,-0.03939286,-0.02529643,-0.02405806,-0.004981191,-0.003173189,-0.002938225,Q_cms_dplt42
5683400,14178000,Dry,Seasonal,1,5321.382,6.916,280,37,0,9.5013,1,37.0,37,-0.03021429,-0.0242,-0.02645161,-0.004312958,-0.003421746,-0.003620745,Q_cms_dplt43
5683449,14178000,Dry,Seasonal,50,5183.428,6.639,280,47,0,21.3463,1,47.0,47,-0.02963095,-0.02366786,-0.02590363,-0.004405242,-0.003484876,-0.003689866,Q_cms_dplt43
5683450,14178000,Dry,Seasonal,1,5244.016,6.58,274,37,0,13.2711,2,18.5,32,-0.01208333,-0.02141786,-0.02954637,-0.001824481,-0.003187355,-0.004235622,Q_cms_dplt44
5683499,14178000,Dry,Seasonal,50,5175.7,6.444,274,53,0,19.5189,1,53.0,53,-0.0117619,-0.02111071,-0.02925282,-0.001813618,-0.003207825,-0.004280035,Q_cms_dplt44
5683500,14178000,Dry,Seasonal,1,5286.55,6.812,277,37,0,14.2849,1,37.0,37,-0.02182143,-0.02078214,-0.02754234,-0.003173045,-0.002991369,-0.003832345,Q_cms_dplt45
5683549,14178000,Dry,Seasonal,50,5179.876,6.598,277,61,0,24.5017,2,30.5,49,-0.02142857,-0.02036071,-0.02711411,-0.003216572,-0.003025116,-0.003892078,Q_cms_dplt45
5683550,14178000,Dry,Seasonal,1,5302.253,6.86,278,37,0,11.2997,1,37.0,37,-0.02634524,-0.02246071,-0.02715242,-0.003794237,-0.003200504,-0.003743364,Q_cms_dplt46
5683599,14178000,Dry,Seasonal,50,5181.453,6.617,278,49,0,21.7949,2,24.5,47,-0.02594048,-0.02202857,-0.026675,-0.003872212,-0.003252961,-0.003808794,Q_cms_dplt46
5683600,14178000,Dry,Seasonal,1,5379.741,7.219,280,37,0,11.7197,1,37.0,37,-0.04259524,-0.02918214,-0.02845121,-0.005786118,-0.003922759,-0.003699937,Q_cms_dplt47
5683649,14178000,Dry,Seasonal,50,5189.855,6.83,280,52,0,29.5742,1,52.0,52,-0.04191667,-0.02846429,-0.02772137,-0.006013712,-0.004040239,-0.003802733,Q_cms_dplt47
5683650,14178000,Dry,Seasonal,1,5239.251,6.552,273,37,0,12.6935,2,18.5,32,-0.0135119,-0.02144643,-0.02986048,-0.002042471,-0.00320043,-0.004289659,Q_cms_dplt48
5683699,14178000,Dry,Seasonal,50,5175.26,6.424,273,51,0,18.3415,2,25.5,35,-0.0132619,-0.02120357,-0.02960766,-0.00204457,-0.003226868,-0.004335758,Q_cms_dplt48
5683700,14178000,Dry,Seasonal,1,5491.588,7.961,280,37,0,12.7221,2,18.5,36,-0.04383333,-0.02987857,-0.02887419,-0.005405225,-0.003648574,-0.003419828,Q_cms_dplt49
5683749,14178000,Dry,Seasonal,50,5205.642,7.336,280,75,0,45.8475,2,37.5,62,-0.04283333,-0.02887857,-0.02784637,-0.005725675,-0.00382139,-0.003568797,Q_cms_dplt49
5683750,14178000,Dry,Seasonal,1,5599.097,8.666,280,37,0,10.9735,1,37.0,37,-0.04039286,-0.02626429,-0.02499073,-0.004588616,-0.002961089,-0.002748276,Q_cms_dplt50
5683799,14178000,Dry,Seasonal,50,5247.148,7.75,280,90,0,70.612,1,90.0,90,-0.03966667,-0.02562857,-0.02435927,-0.005030944,-0.003223918,-0.0029824,Q_cms_dplt50
5683800,14178000,Dry,Seasonal,1,5252.111,6.624,274,37,0,14.1275,3,12.33333,34,-0.01314286,-0.02186786,-0.02979476,-0.001969008,-0.003228346,-0.004236941,Q_cms_dplt51
5683849,14178000,Dry,Seasonal,50,5176.493,6.472,274,55,0,21.3125,1,55.0,55,-0.01290476,-0.02156429,-0.02949597,-0.001978651,-0.003257555,-0.004289782,Q_cms_dplt51
5683850,14178000,Dry,Seasonal,1,5228.853,6.482,273,37,0,13.4743,2,18.5,30,-0.01325,-0.02122143,-0.02962016,-0.002024639,-0.003201112,-0.00430069,Q_cms_dplt52
5683899,14178000,Dry,Seasonal,50,5174.255,6.372,273,49,0,18.4861,1,49.0,49,-0.01309524,-0.02099643,-0.02938911,-0.002035182,-0.003221132,-0.004338207,Q_cms_dplt52
5683900,14178000,Dry,Seasonal,1,5515.971,8.124,280,37,0,12.6299,2,18.5,36,-0.04355952,-0.02958929,-0.02854879,-0.005265796,-0.003543218,-0.003318672,Q_cms_dplt53
5683949,14178000,Dry,Seasonal,50,5210.403,7.441,280,79,0,50.6753,1,79.0,79,-0.04257143,-0.02858929,-0.02750202,-0.00561245,-0.003732053,-0.003479734,Q_cms_dplt53
5683950,14178000,Dry,Seasonal,1,5544.144,8.313,280,37,0,12.2379,2,18.5,36,-0.04297619,-0.029,-0.02786815,-0.005080604,-0.003397548,-0.003173476,Q_cms_dplt54
5683999,14178000,Dry,Seasonal,50,5217.288,7.558,280,83,0,56.5561,2,41.5,82,-0.0419881,-0.02797143,-0.02681331,-0.00545297,-0.003598539,-0.003347319,Q_cms_dplt54
5684000,14178000,Dry,Seasonal,1,5592.988,8.63,280,37,0,11.2737,1,37.0,37,-0.04086905,-0.02674286,-0.0254746,-0.004660988,-0.003026265,-0.002810482,Q_cms_dplt55
5684049,14178000,Dry,Seasonal,50,5240.179,7.732,280,89,0,69.3699,1,89.0,89,-0.04003571,-0.02597857,-0.0247004,-0.005088877,-0.003274613,-0.003029196,Q_cms_dplt55
5684050,14178000,Dry,Seasonal,1,5608.803,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt56
5684099,14178000,Dry,Seasonal,50,5365.025,8.044,280,80,0,48.468,1,80.0,80,-0.03939286,-0.02536071,-0.02416331,-0.004817319,-0.003077263,-0.002856753,Q_cms_dplt56
5684100,14178000,Dry,Seasonal,1,5574.138,8.511,280,37,0,11.5057,2,18.5,36,-0.0419881,-0.02789643,-0.02664476,-0.004852369,-0.003197037,-0.002973092,Q_cms_dplt57
5684149,14178000,Dry,Seasonal,50,5228.044,7.67,280,87,0,63.5797,1,87.0,87,-0.04103571,-0.02692857,-0.02568185,-0.00525477,-0.003417991,-0.003167868,Q_cms_dplt57
5684150,14178000,Dry,Seasonal,1,5579.982,8.549,280,37,0,11.3369,2,18.5,36,-0.04158333,-0.02756071,-0.02631734,-0.004785304,-0.003145675,-0.002925746,Q_cms_dplt58
5684199,14178000,Dry,Seasonal,50,5231.02,7.69,280,88,0,65.0976,1,88.0,88,-0.04075,-0.02667857,-0.0253996,-0.005205503,-0.003378436,-0.003126936,Q_cms_dplt58
5684200,14178000,Dry,Seasonal,1,5591.678,8.622,280,37,0,11.2905,1,37.0,37,-0.04091667,-0.026825,-0.02556169,-0.004670418,-0.003038008,-0.002822109,Q_cms_dplt59
5684249,14178000,Dry,Seasonal,50,5239.013,7.728,280,89,0,68.9635,1,89.0,89,-0.04013095,-0.02606071,-0.02478024,-0.0051034,-0.003286414,-0.003040054,Q_cms_dplt59
5684250,14178000,Dry,Seasonal,1,5297.334,6.846,278,37,0,12.0785,1,37.0,37,-0.02386905,-0.02155,-0.02684597,-0.003450333,-0.003082981,-0.003717009,Q_cms_dplt60
5684299,14178000,Dry,Seasonal,50,5180.959,6.613,277,53,0,22.3905,2,26.5,47,-0.02586905,-0.02190357,-0.02764234,-0.003860339,-0.003233284,-0.003939812,Q_cms_dplt60
5684300,14178000,Dry,Seasonal,1,5576.354,8.525,280,37,0,11.4275,2,18.5,36,-0.04179762,-0.02777143,-0.02652661,-0.004822653,-0.003177732,-0.002955698,Q_cms_dplt61
5684349,14178000,Dry,Seasonal,50,5229.121,7.678,280,87,0,64.1085,1,87.0,87,-0.04091667,-0.026825,-0.02557258,-0.005234486,-0.003401737,-0.003151947,Q_cms_dplt61
5684350,14178000,Dry,Seasonal,1,5608.803,8.713,280,37,0,10.3739,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt62
5684399,14178000,Dry,Seasonal,50,5374.784,8.071,280,80,0,46.338,1,80.0,80,-0.03939286,-0.02536071,-0.02416331,-0.004801465,-0.003067213,-0.002847659,Q_cms_dplt62
5684400,14178000,Dry,Seasonal,1,5608.632,8.713,280,37,0,10.3829,1,37.0,37,-0.03939286,-0.02536071,-0.02416331,-0.004452991,-0.002846194,-0.002647276,Q_cms_dplt63
5684449,14178000,Dry,Seasonal,50,5293.742,7.848,280,87,0,64.8559,2,43.5,86,-0.03939286,-0.02536071,-0.02411492,-0.004935628,-0.003152241,-0.002918871,Q_cms_dplt63
5684450,14178000,Dry,Seasonal,1,5426.7,7.526,280,37,0,12.4459,1,37.0,37,-0.04375,-0.02986071,-0.02895081,-0.005700968,-0.003851029,-0.003614911,Q_cms_dplt64
5684499,14178000,Dry,Seasonal,50,5195.699,7.043,280,58,0,35.5916,2,29.0,56,-0.04289286,-0.02898929,-0.02806694,-0.005967244,-0.003990465,-0.003736164,Q_cms_dplt64
5684500,14178000,Dry,Seasonal,1,5284.386,6.805,276,37,0,14.7695,1,37.0,37,-0.02061905,-0.02195714,-0.02886613,-0.003001091,-0.003157092,-0.004006208,Q_cms_dplt65
5684549,14178000,Dry,Seasonal,50,5179.652,6.595,276,61,0,25.0225,2,30.5,48,-0.02020238,-0.021525,-0.02843468,-0.003033906,-0.003192783,-0.004068652,Q_cms_dplt65
5684550,14178000,Dry,Seasonal,1,5258.313,6.662,274,37,0,14.5693,2,18.5,35,-0.01357143,-0.02210714,-0.02998024,-0.002020944,-0.003243761,-0.004237235,Q_cms_dplt66
5684599,14178000,Dry,Seasonal,50,5177.095,6.499,274,56,0,22.3614,1,56.0,56,-0.01325,-0.02175714,-0.02964395,-0.002022449,-0.003271667,-0.004291531,Q_cms_dplt66
5684600,14178000,Dry,Seasonal,1,5559.309,8.414,280,37,0,11.9137,2,18.5,36,-0.04253571,-0.02852143,-0.02732661,-0.004970189,-0.003303753,-0.003079179,Q_cms_dplt67
5684649,14178000,Dry,Seasonal,50,5222.044,7.616,280,86,0,59.9946,1,86.0,86,-0.04155952,-0.02753214,-0.02630645,-0.00535754,-0.003516807,-0.00326301,Q_cms_dplt67
5684650,14178000,Dry,Seasonal,1,5339.239,6.988,280,37,0,9.2621,1,37.0,37,-0.03709524,-0.02690714,-0.02741089,-0.00522065,-0.003748742,-0.003694753,Q_cms_dplt68
5684699,14178000,Dry,Seasonal,50,5185.318,6.677,280,47,0,22.5341,1,47.0,47,-0.03644048,-0.02631786,-0.02679153,-0.005364819,-0.003834836,-0.003774026,Q_cms_dplt68
5684700,14178000,Dry,Seasonal,1,5319.472,6.911,280,37,0,9.8769,1,37.0,37,-0.02913095,-0.0238,-0.02631613,-0.004164196,-0.003370216,-0.003608003,Q_cms_dplt69
5684749,14178000,Dry,Seasonal,50,5183.229,6.637,280,47,0,21.6529,1,47.0,47,-0.0285,-0.023275,-0.02578347,-0.004241186,-0.003430553,-0.003676968,Q_cms_dplt69
5684750,14178000,Dry,Seasonal,1,5205.376,6.324,273,37,0,12.6495,3,12.33333,27,-0.01278571,-0.02066071,-0.02901573,-0.002002476,-0.00319457,-0.004317531,Q_cms_dplt70
5684799,14178000,Dry,Seasonal,50,5172.023,6.257,273,44,0,15.452,2,22.0,28,-0.01260714,-0.02055,-0.02889274,-0.001995597,-0.003211062,-0.004343594,Q_cms_dplt70
5684800,14178000,Dry,Seasonal,1,5198.456,6.277,273,37,0,12.2973,3,12.33333,26,-0.01264286,-0.02052143,-0.0288504,-0.001994945,-0.003196648,-0.004324467,Q_cms_dplt71
5684849,14178000,Dry,Seasonal,50,5171.372,6.223,273,41,0,14.4809,2,20.5,27,-0.01245238,-0.02038571,-0.0287254,-0.001981925,-0.003202902,-0.004342123,Q_cms_dplt71
5684850,14178000,Dry,Seasonal,1,5608.359,8.712,280,37,0,10.4189,1,37.0,37,-0.03939286,-0.02536071,-0.02421169,-0.004453495,-0.002846513,-0.002652726,Q_cms_dplt72
5684899,14178000,Dry,Seasonal,50,5284.19,7.824,280,89,0,67.0533,1,89.0,89,-0.03921429,-0.02527143,-0.02409113,-0.004928379,-0.003150747,-0.002924708,Q_cms_dplt72
5684900,14178000,Dry,Seasonal,1,5547.995,8.339,280,37,0,12.1739,2,18.5,36,-0.04286905,-0.02888214,-0.02774395,-0.005052794,-0.003373876,-0.003150741,Q_cms_dplt73
5684949,14178000,Dry,Seasonal,50,5218.393,7.573,280,85,0,57.4285,1,85.0,85,-0.04186905,-0.02786071,-0.02670161,-0.005427173,-0.003577679,-0.003327744,Q_cms_dplt73
5684950,14178000,Dry,Seasonal,1,5603.624,8.691,280,37,0,10.7267,1,37.0,37,-0.0399881,-0.02586071,-0.02460363,-0.004530613,-0.002908413,-0.002700082,Q_cms_dplt74
5684999,14178000,Dry,Seasonal,50,5255.57,7.767,280,90,0,71.045,1,90.0,90,-0.03939286,-0.02536071,-0.02410565,-0.004986235,-0.003184304,-0.002946717,Q_cms_dplt74
5685000,14178000,Dry,Seasonal,1,5232.815,6.509,273,37,0,13.3153,2,18.5,30,-0.01333333,-0.02130714,-0.02971048,-0.002028877,-0.003200783,-0.004296257,Q_cms_dplt75
5685049,14178000,Dry,Seasonal,50,5174.63,6.392,273,51,0,18.6389,1,51.0,51,-0.01319048,-0.021075,-0.02947137,-0.002043677,-0.003223283,-0.004337122,Q_cms_dplt75
5685050,14178000,Dry,Seasonal,1,5275.427,6.764,275,37,0,15.7499,1,37.0,37,-0.01592857,-0.02231071,-0.02960766,-0.002336372,-0.003226124,-0.004128646,Q_cms_dplt76
5685099,14178000,Dry,Seasonal,50,5178.771,6.57,275,62,0,25.6064,1,62.0,62,-0.01557143,-0.02192857,-0.02921008,-0.002351385,-0.003263799,-0.004190082,Q_cms_dplt76
5685100,14178000,Dry,Seasonal,1,5418.345,7.471,280,37,0,12.1941,1,37.0,37,-0.04359524,-0.02975714,-0.02888992,-0.005722363,-0.003865643,-0.003632964,Q_cms_dplt77
5685149,14178000,Dry,Seasonal,50,5194.596,7.004,280,56,0,34.2358,2,28.0,55,-0.04286905,-0.02894643,-0.02803266,-0.005996417,-0.004006069,-0.003751162,Q_cms_dplt77
5685150,14178000,Dry,Seasonal,1,5608.066,8.711,280,37,0,10.4159,1,37.0,37,-0.03947619,-0.02546071,-0.02420887,-0.004463288,-0.002857888,-0.002652634,Q_cms_dplt78
