,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1933399,3234300,Wet,Constant,50,37691.19,9.115,262,37,0,170.5807,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01033923,-0.0145126,-0.01884047,Q_cms_dplt85
1933400,3234300,Wet,Constant,1,37831.82,9.38,262,37,0,169.6253,2,18.5,33,-0.09904762,-0.14755,-0.2316903,-0.010117,-0.01418975,-0.01846525,Q_cms_dplt86
1933449,3234300,Wet,Constant,50,37701.46,9.143,262,37,0,178.6763,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.0103089,-0.01447246,-0.01879642,Q_cms_dplt86
1933450,3234300,Wet,Constant,1,37699.77,9.128,262,37,0,169.3557,2,18.5,33,-0.09846429,-0.1469964,-0.2311694,-0.01032512,-0.01449394,-0.01882158,Q_cms_dplt87
1933499,3234300,Wet,Constant,50,37690.1,9.112,262,37,0,169.9517,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01034249,-0.01451692,-0.0188452,Q_cms_dplt87
1933500,3234300,Wet,Constant,1,37694.7,9.119,262,37,0,169.3517,2,18.5,33,-0.09846429,-0.1469964,-0.231177,-0.01033489,-0.01450685,-0.01883635,Q_cms_dplt88
1933549,3234300,Wet,Constant,50,37689.73,9.111,262,37,0,169.6557,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01034358,-0.01451836,-0.01884678,Q_cms_dplt88
1933550,3234300,Wet,Constant,1,37769.18,9.251,262,37,0,169.4903,2,18.5,33,-0.0987381,-0.1472643,-0.2314367,-0.01022087,-0.0143428,-0.01864617,Q_cms_dplt89
1933599,3234300,Wet,Constant,50,37695.57,9.127,262,37,0,174.2363,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01032621,-0.01449537,-0.01882157,Q_cms_dplt89
1933600,3234300,Wet,Constant,1,37927.93,9.622,262,37,0,169.8269,2,18.5,33,-0.09928571,-0.1478679,-0.23205,-0.009895648,-0.01389361,-0.01812983,Q_cms_dplt90
1933649,3234300,Wet,Constant,50,37713.47,9.176,262,38,0,186.7846,2,19.0,33,-0.09846429,-0.1469964,-0.2311431,-0.01027337,-0.01442543,-0.01874476,Q_cms_dplt90
1933650,3234300,Wet,Constant,1,37950.28,9.688,262,37,0,169.8689,2,18.5,33,-0.09938095,-0.1478964,-0.2321093,-0.009840495,-0.01380966,-0.01803777,Q_cms_dplt91
1933699,3234300,Wet,Constant,50,37717.21,9.186,262,38,0,188.9886,2,19.0,33,-0.09846429,-0.1469964,-0.2311431,-0.01026265,-0.01441124,-0.01872917,Q_cms_dplt91
1933700,3234300,Wet,Constant,1,37884.72,9.506,262,37,0,169.7481,2,18.5,33,-0.09920238,-0.1477179,-0.2318988,-0.01000374,-0.01403446,-0.01829076,Q_cms_dplt92
1933749,3234300,Wet,Constant,50,37707.62,9.16,262,37,0,182.9091,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01029056,-0.0144482,-0.01876977,Q_cms_dplt92
1933750,3234300,Wet,Constant,1,37785.16,9.283,262,37,0,169.5263,2,18.5,33,-0.09878571,-0.1473179,-0.2314911,-0.01019231,-0.0143038,-0.01860149,Q_cms_dplt93
1933799,3234300,Wet,Constant,50,37697.03,9.131,262,37,0,175.3093,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01032187,-0.01448964,-0.01881527,Q_cms_dplt93
1933800,3234300,Wet,Constant,1,37829.39,9.375,262,37,0,169.6201,2,18.5,33,-0.0989881,-0.1474964,-0.2316653,-0.01011603,-0.01419176,-0.01847143,Q_cms_dplt94
1933849,3234300,Wet,Constant,50,37701.41,9.143,262,37,0,178.4691,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.0103089,-0.01447246,-0.01879642,Q_cms_dplt94
1933850,3234300,Wet,Constant,1,37857.4,9.439,262,37,0,169.6801,2,18.5,33,-0.09904762,-0.1476107,-0.2317903,-0.01005635,-0.01411478,-0.01838337,Q_cms_dplt95
1933899,3234300,Wet,Constant,50,37704.33,9.151,262,37,0,180.6521,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01030026,-0.01446103,-0.01878387,Q_cms_dplt95
1933900,3234300,Wet,Constant,1,37804.6,9.322,262,37,0,169.5833,2,18.5,33,-0.09894048,-0.1474179,-0.2315778,-0.01016688,-0.01425827,-0.01854668,Q_cms_dplt96
1933949,3234300,Wet,Constant,50,37698.86,9.136,262,37,0,176.6783,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01031646,-0.01448247,-0.01880741,Q_cms_dplt96
1933950,3234300,Wet,Constant,1,37930.17,9.628,262,37,0,169.8439,2,18.5,33,-0.09938095,-0.1478964,-0.2320621,-0.009899353,-0.01388771,-0.01812116,Q_cms_dplt97
1933999,3234300,Wet,Constant,50,37713.82,9.177,262,38,0,187.0126,2,19.0,33,-0.09846429,-0.1469964,-0.2311431,-0.0102723,-0.01442401,-0.0187432,Q_cms_dplt97
1934000,3234300,Wet,Constant,1,37831.58,9.38,262,37,0,169.6261,2,18.5,33,-0.09894048,-0.1475393,-0.2316887,-0.0101066,-0.01418936,-0.01846601,Q_cms_dplt98
1934049,3234300,Wet,Constant,50,37701.41,9.143,262,37,0,178.6541,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.0103089,-0.01447246,-0.01879642,Q_cms_dplt98
1934050,3234300,Wet,Constant,1,37861.45,9.449,262,37,0,169.6891,2,18.5,33,-0.09905952,-0.1476107,-0.2318036,-0.01004751,-0.01410176,-0.01836982,Q_cms_dplt99
1934099,3234300,Wet,Constant,50,37704.7,9.152,262,37,0,180.9851,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01029918,-0.0144596,-0.0187823,Q_cms_dplt99
1934100,3234300,Wet,Constant,1,37755.64,9.226,262,37,0,169.4465,2,18.5,33,-0.09864286,-0.147225,-0.2313867,-0.01023823,-0.01437518,-0.01868257,Q_cms_dplt100
1934149,3234300,Wet,Constant,50,37694.48,9.124,262,37,0,173.3335,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.01032946,-0.01449968,-0.01882629,Q_cms_dplt100
1934150,3234300,Wet,Seasonal,1,38074.81,10.166,262,37,0,169.3227,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.009310897,-0.01314448,-0.01731976,Q_cms
1934199,3234300,Wet,Seasonal,50,38074.81,10.166,262,37,0,169.3227,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.009310897,-0.01314448,-0.01731976,Q_cms
1934200,3234300,Wet,Seasonal,1,38074.81,10.166,262,37,0,169.3227,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.009310897,-0.01314448,-0.01731976,Q_cms_dplt1
1934249,3234300,Wet,Seasonal,50,37953.5,9.833,262,37,0,181.6447,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.00961384,-0.0135491,-0.0177737,Q_cms_dplt1
1934250,3234300,Wet,Seasonal,1,37952.23,9.446,262,37,0,172.0435,2,18.5,33,-0.102881,-0.1514964,-0.2359081,-0.0104265,-0.01444273,-0.0186262,Q_cms_dplt2
1934299,3234300,Wet,Seasonal,50,37720.76,8.935,262,38,0,191.497,2,19.0,33,-0.1019643,-0.1506107,-0.2349919,-0.01090221,-0.01510591,-0.01937503,Q_cms_dplt2
1934300,3234300,Wet,Seasonal,1,37777.39,8.244,262,37,0,170.7273,2,18.5,33,-0.1005476,-0.1491857,-0.2335746,-0.01161356,-0.0160955,-0.0204871,Q_cms_dplt3
1934349,3234300,Wet,Seasonal,50,37700.12,8.085,262,37,0,176.7713,2,18.5,33,-0.1002857,-0.1489071,-0.2332379,-0.01180157,-0.01635079,-0.02076416,Q_cms_dplt3
1934350,3234300,Wet,Seasonal,1,37763.72,8.149,262,37,0,170.5197,2,18.5,33,-0.1002857,-0.1488357,-0.233204,-0.01171324,-0.01622924,-0.0206408,Q_cms_dplt4
1934399,3234300,Wet,Seasonal,50,37698.78,8.016,262,37,0,175.5897,2,18.5,33,-0.09994048,-0.1485821,-0.2329226,-0.01185926,-0.01644468,-0.0208765,Q_cms_dplt4
1934400,3234300,Wet,Seasonal,1,38037.27,9.987,262,37,0,170.6919,2,18.5,33,-0.1010238,-0.1494786,-0.2335835,-0.009710637,-0.0135646,-0.01770503,Q_cms_dplt5
1934449,3234300,Wet,Seasonal,50,37740.53,9.263,262,41,0,198.5507,3,13.66667,34,-0.1000476,-0.1485857,-0.2326734,-0.01033986,-0.01444341,-0.01870484,Q_cms_dplt5
1934450,3234300,Wet,Seasonal,1,37853.68,8.774,262,37,0,171.6847,2,18.5,33,-0.1021429,-0.1508357,-0.2352766,-0.01111142,-0.01537438,-0.01966041,Q_cms_dplt6
1934499,3234300,Wet,Seasonal,50,37708.0,8.469,262,37,0,183.3007,2,18.5,33,-0.1014643,-0.1501857,-0.2346431,-0.0114195,-0.0158085,-0.02014998,Q_cms_dplt6
1934500,3234300,Wet,Seasonal,1,37817.32,8.522,262,37,0,171.2805,2,18.5,33,-0.1014643,-0.1501429,-0.2345609,-0.01135172,-0.01571637,-0.02005004,Q_cms_dplt7
1934549,3234300,Wet,Seasonal,50,37704.14,8.288,262,37,0,180.2075,2,18.5,33,-0.1009762,-0.1496464,-0.2340548,-0.01160353,-0.01606528,-0.02043969,Q_cms_dplt7
1934550,3234300,Wet,Seasonal,1,37923.63,9.254,262,37,0,172.0863,2,18.5,33,-0.1029048,-0.1515143,-0.2359847,-0.01063638,-0.01471537,-0.0189266,Q_cms_dplt8
1934599,3234300,Wet,Seasonal,50,37716.56,8.805,262,38,0,189.1212,2,19.0,33,-0.1020595,-0.1507143,-0.2351363,-0.01106577,-0.01531531,-0.01960001,Q_cms_dplt8
1934600,3234300,Wet,Seasonal,1,37870.64,8.891,262,37,0,171.8517,2,18.5,33,-0.1024643,-0.1510607,-0.2355569,-0.01100535,-0.01521308,-0.01948258,Q_cms_dplt9
1934649,3234300,Wet,Seasonal,50,37709.93,8.552,262,37,0,184.7457,2,18.5,33,-0.1017857,-0.1504036,-0.234856,-0.01134868,-0.01569169,-0.02001667,Q_cms_dplt9
1934650,3234300,Wet,Seasonal,1,37944.8,9.397,262,37,0,172.0643,2,18.5,33,-0.1029048,-0.1515143,-0.2359496,-0.01048133,-0.01451312,-0.01870403,Q_cms_dplt10
1934699,3234300,Wet,Seasonal,50,37719.6,8.901,262,38,0,190.8802,2,19.0,33,-0.1020595,-0.1506821,-0.2350512,-0.01095147,-0.01516323,-0.01943344,Q_cms_dplt10
1934700,3234300,Wet,Seasonal,1,37804.4,8.433,262,37,0,171.1067,2,18.5,33,-0.1011905,-0.1497964,-0.2342488,-0.01143632,-0.01583221,-0.02018891,Q_cms_dplt11
1934749,3234300,Wet,Seasonal,50,37702.81,8.222,262,37,0,179.0977,2,18.5,33,-0.1008095,-0.1494107,-0.2338145,-0.01167249,-0.01615623,-0.02054454,Q_cms_dplt11
1934750,3234300,Wet,Seasonal,1,37903.51,9.117,262,37,0,172.0385,2,18.5,33,-0.1027857,-0.1514214,-0.2358964,-0.01077723,-0.01490602,-0.01913703,Q_cms_dplt12
1934799,3234300,Wet,Seasonal,50,37713.89,8.71,262,37,0,187.4685,2,18.5,33,-0.1019881,-0.1506857,-0.2351044,-0.01117297,-0.01546192,-0.01975836,Q_cms_dplt12
1934800,3234300,Wet,Seasonal,1,37701.21,7.712,262,37,0,169.4813,2,18.5,33,-0.09872619,-0.1472393,-0.231421,-0.01215883,-0.01688197,-0.02137682,Q_cms_dplt13
1934849,3234300,Wet,Seasonal,50,37692.85,7.695,262,37,0,170.1313,2,18.5,33,-0.09865476,-0.1472214,-0.2313815,-0.01217617,-0.0169133,-0.02140899,Q_cms_dplt13
1934850,3234300,Wet,Seasonal,1,37916.2,9.203,262,37,0,172.0753,2,18.5,33,-0.102881,-0.1514964,-0.2359601,-0.01068999,-0.01478644,-0.0190039,Q_cms_dplt14
1934899,3234300,Wet,Seasonal,50,37715.55,8.77,262,37,0,188.5113,2,18.5,33,-0.1020476,-0.1506929,-0.2351375,-0.01110648,-0.0153677,-0.01965843,Q_cms_dplt14
1934900,3234300,Wet,Seasonal,1,37753.17,8.075,262,37,0,170.3379,2,18.5,33,-0.1000476,-0.1486107,-0.2329161,-0.01178862,-0.01633966,-0.02076154,Q_cms_dplt15
1934949,3234300,Wet,Seasonal,50,37697.78,7.962,262,37,0,174.6549,2,18.5,33,-0.09978571,-0.1483786,-0.2326714,-0.01191795,-0.01652362,-0.02096404,Q_cms_dplt15
1934950,3234300,Wet,Seasonal,1,37913.23,9.183,262,37,0,172.0735,2,18.5,33,-0.1028095,-0.151475,-0.2359536,-0.01070479,-0.01481367,-0.01903528,Q_cms_dplt16
1934999,3234300,Wet,Seasonal,50,37715.15,8.756,262,37,0,188.2735,2,18.5,33,-0.1020476,-0.1506929,-0.2351375,-0.01112344,-0.01538976,-0.01968213,Q_cms_dplt16
1935000,3234300,Wet,Seasonal,1,37880.39,8.959,262,37,0,171.9085,2,18.5,33,-0.1025,-0.15115,-0.2356569,-0.01092941,-0.01511788,-0.01937766,Q_cms_dplt17
1935049,3234300,Wet,Seasonal,50,37711.07,8.599,262,37,0,185.5455,2,18.5,33,-0.101881,-0.1504964,-0.2349601,-0.01129919,-0.01562282,-0.01994048,Q_cms_dplt17
1935050,3234300,Wet,Seasonal,1,38023.12,9.903,262,37,0,171.0863,2,18.5,33,-0.1016429,-0.1501393,-0.2342722,-0.009848424,-0.01372479,-0.01786316,Q_cms_dplt18
1935099,3234300,Wet,Seasonal,50,37735.68,9.218,262,40,0,197.381,2,20.0,34,-0.1006429,-0.1491571,-0.2333024,-0.01044841,-0.01455797,-0.01881404,Q_cms_dplt18
1935100,3234300,Wet,Seasonal,1,37701.1,7.711,262,37,0,169.4753,2,18.5,33,-0.09875,-0.1472536,-0.2314121,-0.01216319,-0.01688507,-0.02137771,Q_cms_dplt19
1935149,3234300,Wet,Seasonal,50,37692.84,7.694,262,37,0,170.1163,2,18.5,33,-0.09869048,-0.1471964,-0.2313722,-0.01218104,-0.01691155,-0.02140918,Q_cms_dplt19
1935150,3234300,Wet,Seasonal,1,37835.14,8.646,262,37,0,171.5031,2,18.5,33,-0.101869,-0.1504786,-0.2349323,-0.01123947,-0.01554556,-0.01985758,Q_cms_dplt20
1935199,3234300,Wet,Seasonal,50,37706.0,8.377,262,37,0,181.7371,2,18.5,33,-0.1013214,-0.1499429,-0.2343657,-0.01152339,-0.01594066,-0.02029699,Q_cms_dplt20
1935200,3234300,Wet,Seasonal,1,37912.56,9.179,262,37,0,172.0753,2,18.5,33,-0.1027976,-0.1514714,-0.235954,-0.01070877,-0.01482001,-0.01904263,Q_cms_dplt21
1935249,3234300,Wet,Seasonal,50,37715.06,8.753,262,37,0,188.2203,2,18.5,33,-0.1019881,-0.1506857,-0.2351302,-0.01112053,-0.01539374,-0.01968698,Q_cms_dplt21
1935250,3234300,Wet,Seasonal,1,37986.53,9.672,262,37,0,171.7391,2,18.5,33,-0.1026429,-0.15115,-0.2354327,-0.01017032,-0.01410798,-0.01826245,Q_cms_dplt22
1935299,3234300,Wet,Seasonal,50,37726.81,9.081,262,40,0,194.285,2,20.0,34,-0.1014643,-0.1501607,-0.2344435,-0.01068298,-0.01484615,-0.01910281,Q_cms_dplt22
1935300,3234300,Wet,Seasonal,1,38074.56,10.166,262,37,0,169.3227,2,18.5,33,-0.09846429,-0.1469964,-0.2311431,-0.009310897,-0.01314448,-0.01731976,Q_cms_dplt23
1935349,3234300,Wet,Seasonal,50,37796.57,9.402,262,40,0,198.251,2,20.0,34,-0.09846429,-0.1469321,-0.2310972,-0.01003652,-0.01410584,-0.01839552,Q_cms_dplt23
1935350,3234300,Wet,Seasonal,1,37892.76,9.044,262,37,0,171.9935,2,18.5,33,-0.1026071,-0.1512786,-0.2357952,-0.01084192,-0.01500157,-0.01924809,Q_cms_dplt24
1935399,3234300,Wet,Seasonal,50,37712.55,8.659,262,37,0,186.5875,2,18.5,33,-0.1019405,-0.1506036,-0.2350589,-0.01123127,-0.01553637,-0.0198435,Q_cms_dplt24
1935400,3234300,Wet,Seasonal,1,37998.19,9.747,262,37,0,171.5775,2,18.5,33,-0.1023214,-0.1509,-0.2351391,-0.01006433,-0.01398812,-0.018136,Q_cms_dplt25
1935449,3234300,Wet,Seasonal,50,37729.26,9.127,262,40,0,195.283,2,20.0,34,-0.1012738,-0.1499179,-0.2341516,-0.01061185,-0.01475672,-0.01901062,Q_cms_dplt25
1935450,3234300,Wet,Seasonal,1,37751.75,8.065,262,37,0,170.3129,2,18.5,33,-0.0999881,-0.1486,-0.2328948,-0.01179545,-0.01635658,-0.02077926,Q_cms_dplt26
1935499,3234300,Wet,Seasonal,50,37697.64,7.954,262,37,0,174.5349,2,18.5,33,-0.09982143,-0.1483357,-0.2326415,-0.01193261,-0.01653303,-0.02097627,Q_cms_dplt26
1935500,3234300,Wet,Seasonal,1,38042.58,10.018,262,37,0,170.5091,2,18.5,33,-0.1007262,-0.149225,-0.2332871,-0.009654187,-0.01350611,-0.01764588,Q_cms_dplt27
1935549,3234300,Wet,Seasonal,50,37742.75,9.278,262,41,0,198.9593,3,13.66667,34,-0.09982143,-0.1483429,-0.2324149,-0.01030074,-0.01440061,-0.01866529,Q_cms_dplt27
1935550,3234300,Wet,Seasonal,1,37702.2,7.719,262,37,0,169.4925,2,18.5,33,-0.09872619,-0.147275,-0.2314516,-0.01214834,-0.01687224,-0.02136483,Q_cms_dplt28
1935599,3234300,Wet,Seasonal,50,37692.95,7.7,262,37,0,170.2105,2,18.5,33,-0.09872619,-0.1472393,-0.2314077,-0.01217684,-0.01690534,-0.02140029,Q_cms_dplt28
1935600,3234300,Wet,Seasonal,1,37736.95,7.962,262,37,0,170.0805,2,18.5,33,-0.09964286,-0.1482,-0.2324528,-0.01190142,-0.01650574,-0.02094887,Q_cms_dplt29
1935649,3234300,Wet,Seasonal,50,37696.23,7.879,262,37,0,173.2555,2,18.5,33,-0.09938095,-0.14805,-0.2322891,-0.0119905,-0.01664616,-0.02110218,Q_cms_dplt29
1935650,3234300,Wet,Seasonal,1,37768.58,8.183,262,37,0,170.5855,2,18.5,33,-0.1002738,-0.1489964,-0.2333383,-0.01166551,-0.01618501,-0.02058628,Q_cms_dplt30
1935699,3234300,Wet,Seasonal,50,37699.26,8.04,262,37,0,176.0025,2,18.5,33,-0.1001429,-0.1487143,-0.2330343,-0.01184809,-0.01641293,-0.02083633,Q_cms_dplt30
1935700,3234300,Wet,Seasonal,1,37954.39,9.461,262,37,0,172.0325,2,18.5,33,-0.1029048,-0.1514964,-0.2358899,-0.01041339,-0.01442282,-0.01860322,Q_cms_dplt31
1935749,3234300,Wet,Seasonal,50,37721.1,8.944,262,38,0,191.677,2,19.0,33,-0.102,-0.1506107,-0.2349661,-0.0108947,-0.01509125,-0.0193575,Q_cms_dplt31
1935750,3234300,Wet,Seasonal,1,37878.96,8.949,262,37,0,171.8957,2,18.5,33,-0.1024643,-0.1511321,-0.2356431,-0.01093715,-0.01513111,-0.01939291,Q_cms_dplt32
1935799,3234300,Wet,Seasonal,50,37710.88,8.592,262,37,0,185.4257,2,18.5,33,-0.101881,-0.1504929,-0.2349468,-0.01130797,-0.01563387,-0.01995177,Q_cms_dplt32
1935800,3234300,Wet,Seasonal,1,37773.3,8.216,262,37,0,170.6587,2,18.5,33,-0.1004643,-0.1490857,-0.2334649,-0.01164249,-0.01613582,-0.02053294,Q_cms_dplt33
1935849,3234300,Wet,Seasonal,50,37699.73,8.065,262,37,0,176.4137,2,18.5,33,-0.1001905,-0.1487929,-0.2331431,-0.01181912,-0.0163766,-0.02079738,Q_cms_dplt33
1935850,3234300,Wet,Seasonal,1,37724.64,7.876,262,37,0,169.8707,2,18.5,33,-0.09932143,-0.1478536,-0.2321032,-0.01198731,-0.01663092,-0.02109418,Q_cms_dplt34
1935899,3234300,Wet,Seasonal,50,37695.04,7.815,262,37,0,172.1707,2,18.5,33,-0.09920238,-0.1477536,-0.2319694,-0.01206234,-0.0167356,-0.02120578,Q_cms_dplt34
1935900,3234300,Wet,Seasonal,1,37736.47,7.959,262,37,0,170.0605,2,18.5,33,-0.09954762,-0.1481607,-0.2324427,-0.01189413,-0.01650723,-0.02095442,Q_cms_dplt35
1935949,3234300,Wet,Seasonal,50,37696.18,7.876,262,37,0,173.1995,2,18.5,33,-0.09946429,-0.1479964,-0.2322694,-0.01200397,-0.01664504,-0.02110504,Q_cms_dplt35
1935950,3234300,Wet,Seasonal,1,37726.77,7.891,262,37,0,169.9157,2,18.5,33,-0.09932143,-0.14795,-0.2321617,-0.01196563,-0.01661289,-0.02106869,Q_cms_dplt36
1935999,3234300,Wet,Seasonal,50,37695.27,7.826,262,37,0,172.3687,2,18.5,33,-0.09928571,-0.1478071,-0.2320411,-0.01205569,-0.01672023,-0.02118887,Q_cms_dplt36
1936000,3234300,Wet,Seasonal,1,37709.16,7.768,262,37,0,169.6043,2,18.5,33,-0.09890476,-0.1474714,-0.2316484,-0.01209684,-0.01679798,-0.02127936,Q_cms_dplt37
1936049,3234300,Wet,Seasonal,50,37693.6,7.736,262,37,0,170.8173,2,18.5,33,-0.09878571,-0.1473679,-0.231573,-0.0121303,-0.01684846,-0.02133851,Q_cms_dplt37
1936050,3234300,Wet,Seasonal,1,37719.89,7.843,262,37,0,169.7809,2,18.5,33,-0.09919048,-0.1477286,-0.2319633,-0.01202025,-0.01668108,-0.02115069,Q_cms_dplt38
1936099,3234300,Wet,Seasonal,50,37694.62,7.791,262,37,0,171.7439,2,18.5,33,-0.09904762,-0.1476357,-0.231848,-0.01207943,-0.01676976,-0.02124596,Q_cms_dplt38
1936100,3234300,Wet,Seasonal,1,37732.56,7.931,262,37,0,170.0057,2,18.5,33,-0.09954762,-0.1480964,-0.2323403,-0.0119341,-0.01655271,-0.02100159,Q_cms_dplt39
1936149,3234300,Wet,Seasonal,50,37695.81,7.856,262,37,0,172.8637,2,18.5,33,-0.09928571,-0.1479071,-0.2321738,-0.01201189,-0.01667353,-0.02113831,Q_cms_dplt39
1936150,3234300,Wet,Seasonal,1,38061.55,10.118,262,37,0,169.8311,2,18.5,33,-0.09946429,-0.1479964,-0.2320496,-0.00944586,-0.01328358,-0.01743702,Q_cms_dplt40
1936199,3234300,Wet,Seasonal,50,37754.72,9.323,262,41,0,200.3663,3,13.66667,34,-0.09882143,-0.1473357,-0.2313823,-0.01015329,-0.01424909,-0.01853227,Q_cms_dplt40
1936200,3234300,Wet,Seasonal,1,37876.82,8.934,262,37,0,171.8785,2,18.5,33,-0.1024643,-0.1511321,-0.2356218,-0.01095471,-0.01515395,-0.01941609,Q_cms_dplt41
1936249,3234300,Wet,Seasonal,50,37710.64,8.582,262,37,0,185.2405,2,18.5,33,-0.101869,-0.1504786,-0.2349222,-0.01131948,-0.01564943,-0.01996818,Q_cms_dplt41
1936250,3234300,Wet,Seasonal,1,37975.24,9.599,262,37,0,171.8649,2,18.5,33,-0.1026429,-0.1512893,-0.2356403,-0.01024448,-0.01421742,-0.01838248,Q_cms_dplt42
1936299,3234300,Wet,Seasonal,50,37724.66,9.034,262,38,0,193.3556,2,19.0,33,-0.1017857,-0.1503786,-0.2346766,-0.01076938,-0.01493544,-0.01919303,Q_cms_dplt42
1936300,3234300,Wet,Seasonal,1,37826.42,8.586,262,37,0,171.3935,2,18.5,33,-0.1016071,-0.1502786,-0.2347448,-0.01128633,-0.01562442,-0.01995028,Q_cms_dplt43
1936349,3234300,Wet,Seasonal,50,37705.08,8.333,262,37,0,180.9915,2,18.5,33,-0.1011429,-0.1497821,-0.2342347,-0.0115614,-0.01600022,-0.02036827,Q_cms_dplt43
1936350,3234300,Wet,Seasonal,1,37734.82,7.947,262,37,0,170.0305,2,18.5,33,-0.09960714,-0.1481571,-0.2324024,-0.01191843,-0.016529,-0.02097471,Q_cms_dplt44
1936399,3234300,Wet,Seasonal,50,37696.03,7.868,262,37,0,173.0555,2,18.5,33,-0.09932143,-0.14795,-0.2322302,-0.01199891,-0.01665609,-0.02111939,Q_cms_dplt44
1936400,3234300,Wet,Seasonal,1,37741.64,7.995,262,37,0,170.1523,2,18.5,33,-0.0997381,-0.1483107,-0.2325859,-0.01186534,-0.0164562,-0.02089398,Q_cms_dplt45
1936449,3234300,Wet,Seasonal,50,37696.68,7.903,262,37,0,173.6523,2,18.5,33,-0.09946429,-0.1480857,-0.2323835,-0.01196494,-0.01660372,-0.02106007,Q_cms_dplt45
1936450,3234300,Wet,Seasonal,1,37757.99,8.109,262,37,0,170.4329,2,18.5,33,-0.100131,-0.148725,-0.2330472,-0.01175071,-0.01629021,-0.02070614,Q_cms_dplt46
1936499,3234300,Wet,Seasonal,50,37698.23,7.986,262,37,0,175.0979,2,18.5,33,-0.09988095,-0.1484964,-0.232794,-0.01189425,-0.01649034,-0.02092486,Q_cms_dplt46
1936500,3234300,Wet,Seasonal,1,37812.55,8.489,262,37,0,171.2087,2,18.5,33,-0.1014643,-0.1499964,-0.2344335,-0.01139383,-0.01575689,-0.02009962,Q_cms_dplt47
1936549,3234300,Wet,Seasonal,50,37703.64,8.263,262,37,0,179.7927,2,18.5,33,-0.1009881,-0.1495714,-0.2339778,-0.01163745,-0.01610032,-0.0204792,Q_cms_dplt47
1936550,3234300,Wet,Seasonal,1,37709.78,7.772,262,37,0,169.6213,2,18.5,33,-0.09894048,-0.1474964,-0.2316637,-0.01209519,-0.0167924,-0.02127162,Q_cms_dplt48
1936599,3234300,Wet,Seasonal,50,37693.66,7.739,262,37,0,170.8763,2,18.5,33,-0.09888095,-0.1474071,-0.2315944,-0.01213685,-0.01684661,-0.02133352,Q_cms_dplt48
1936600,3234300,Wet,Seasonal,1,37899.34,9.088,262,37,0,172.0153,2,18.5,33,-0.1027262,-0.1513893,-0.2358657,-0.01080356,-0.01494525,-0.01918066,Q_cms_dplt49
1936649,3234300,Wet,Seasonal,50,37713.36,8.691,262,37,0,187.1213,2,18.5,33,-0.1019643,-0.150625,-0.2350899,-0.01119453,-0.01548751,-0.01979114,Q_cms_dplt49
1936650,3234300,Wet,Seasonal,1,38074.28,10.165,262,37,0,169.3307,2,18.5,33,-0.09864286,-0.1470607,-0.2311601,-0.009328401,-0.01315078,-0.01732142,Q_cms_dplt50
1936699,3234300,Wet,Seasonal,50,37789.66,9.385,262,40,0,198.97,2,20.0,34,-0.09832143,-0.146925,-0.2310617,-0.01003978,-0.0141288,-0.0184199,Q_cms_dplt50
1936700,3234300,Wet,Seasonal,1,37710.17,7.775,262,37,0,169.6293,2,18.5,33,-0.09886905,-0.1474536,-0.2316782,-0.01208196,-0.01678228,-0.02126726,Q_cms_dplt51
1936749,3234300,Wet,Seasonal,50,37693.69,7.741,262,37,0,170.9083,2,18.5,33,-0.09888095,-0.1474071,-0.2316073,-0.01213387,-0.01684274,-0.02133061,Q_cms_dplt51
1936750,3234300,Wet,Seasonal,1,37785.45,8.301,262,37,0,170.8403,2,18.5,33,-0.1007381,-0.1493964,-0.2337863,-0.01155921,-0.01601861,-0.02039776,Q_cms_dplt52
1936799,3234300,Wet,Seasonal,50,37700.92,8.126,262,37,0,177.4703,2,18.5,33,-0.1004643,-0.149075,-0.2334214,-0.01176533,-0.01629398,-0.02069882,Q_cms_dplt52
1936800,3234300,Wet,Seasonal,1,37766.35,8.167,262,37,0,170.5467,2,18.5,33,-0.1003214,-0.148925,-0.2332883,-0.01169291,-0.01620587,-0.0206123,Q_cms_dplt53
