,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
631399,1480617,Wet,Seasonal,50,1570.42,1.666,240,38,0,15.6716,4,9.5,24,-0.1570357,-0.08301786,-0.01800323,-0.07461781,-0.03634144,-0.008144786,Q_cms_dplt2
631400,1480617,Wet,Seasonal,1,1574.281,1.643,240,37,0,14.8003,4,9.25,23,-0.1568571,-0.08288214,-0.01786492,-0.07538472,-0.03667245,-0.00817894,Q_cms_dplt3
631449,1480617,Wet,Seasonal,50,1569.829,1.633,240,37,0,15.1523,4,9.25,23,-0.1569048,-0.08288929,-0.01785282,-0.07577414,-0.03684374,-0.008212205,Q_cms_dplt3
631450,1480617,Wet,Seasonal,1,1572.842,1.632,240,37,0,14.7107,4,9.25,23,-0.1567976,-0.08282143,-0.01781815,-0.07576796,-0.03683626,-0.008202366,Q_cms_dplt4
631499,1480617,Wet,Seasonal,50,1569.68,1.625,240,37,0,14.9607,4,9.25,23,-0.1568571,-0.08281786,-0.01780081,-0.07605247,-0.03695305,-0.008222852,Q_cms_dplt4
631500,1480617,Wet,Seasonal,1,1575.965,1.655,240,37,0,14.8491,4,9.25,23,-0.1569405,-0.08293214,-0.01792984,-0.07496015,-0.03648359,-0.008155721,Q_cms_dplt5
631549,1480617,Wet,Seasonal,50,1569.981,1.642,240,37,0,15.3281,4,9.25,23,-0.1569405,-0.08292143,-0.0178996,-0.07543546,-0.03669414,-0.008193426,Q_cms_dplt5
631550,1480617,Wet,Seasonal,1,1579.225,1.68,240,37,0,14.8727,4,9.25,23,-0.1570357,-0.08301786,-0.01801976,-0.07411765,-0.03611428,-0.008098788,Q_cms_dplt6
631599,1480617,Wet,Seasonal,50,1570.309,1.66,240,37,0,15.5907,4,9.25,23,-0.1569762,-0.08299643,-0.01797863,-0.0747935,-0.03642287,-0.008156108,Q_cms_dplt6
631600,1480617,Wet,Seasonal,1,1576.653,1.661,240,37,0,14.8621,4,9.25,23,-0.1568929,-0.08295357,-0.01794637,-0.07474332,-0.03640166,-0.008141947,Q_cms_dplt7
631649,1480617,Wet,Seasonal,50,1570.046,1.646,240,37,0,15.3891,4,9.25,23,-0.1569405,-0.08294643,-0.01791734,-0.07530015,-0.0366415,-0.008186407,Q_cms_dplt7
631650,1480617,Wet,Seasonal,1,1585.147,1.722,240,37,0,14.8483,4,9.25,23,-0.157119,-0.08313214,-0.0181125,-0.07267144,-0.03548037,-0.007978805,Q_cms_dplt8
631699,1480617,Wet,Seasonal,50,1570.993,1.691,240,39,0,16.0331,4,9.75,24,-0.1570357,-0.08306786,-0.0180504,-0.07372941,-0.03595483,-0.00807012,Q_cms_dplt8
631700,1480617,Wet,Seasonal,1,1581.77,1.698,240,37,0,14.8567,4,9.25,23,-0.1570714,-0.08308571,-0.01807903,-0.07348136,-0.03584205,-0.00805325,Q_cms_dplt9
631749,1480617,Wet,Seasonal,50,1570.593,1.674,240,38,0,15.7678,4,9.5,24,-0.1570357,-0.08304286,-0.01802177,-0.07433117,-0.03622014,-0.008122047,Q_cms_dplt9
631750,1480617,Wet,Seasonal,1,1583.3,1.709,240,37,0,14.8705,4,9.25,23,-0.157131,-0.08312143,-0.01810685,-0.07312262,-0.0356815,-0.008023537,Q_cms_dplt10
631799,1480617,Wet,Seasonal,50,1570.767,1.682,240,38,0,15.906,4,9.5,24,-0.1570357,-0.08304286,-0.01803629,-0.07404675,-0.03609091,-0.008097664,Q_cms_dplt10
631800,1480617,Wet,Seasonal,1,1575.32,1.651,240,37,0,14.8483,4,9.25,23,-0.1568571,-0.08289643,-0.01790363,-0.07509175,-0.03654607,-0.00816344,Q_cms_dplt11
631849,1480617,Wet,Seasonal,50,1569.924,1.639,240,37,0,15.2773,4,9.25,23,-0.1569048,-0.08288929,-0.01787782,-0.07555195,-0.03674309,-0.00819861,Q_cms_dplt11
631850,1480617,Wet,Seasonal,1,1583.773,1.713,240,37,0,14.8575,4,9.25,23,-0.1570714,-0.08311071,-0.01811169,-0.07297941,-0.03562368,-0.008012828,Q_cms_dplt12
631899,1480617,Wet,Seasonal,50,1570.815,1.684,240,38,0,15.93,4,9.5,24,-0.1570357,-0.08306071,-0.01804234,-0.07396994,-0.0360615,-0.008091594,Q_cms_dplt12
631900,1480617,Wet,Seasonal,1,1569.854,1.609,240,37,0,14.6347,4,9.25,23,-0.1567143,-0.08272143,-0.01770927,-0.07659981,-0.03718973,-0.008248496,Q_cms_dplt13
631949,1480617,Wet,Seasonal,50,1569.404,1.608,240,37,0,14.6737,4,9.25,23,-0.1567143,-0.08272143,-0.01770081,-0.07663785,-0.03720693,-0.008248913,Q_cms_dplt13
631950,1480617,Wet,Seasonal,1,1580.237,1.687,240,37,0,14.8617,4,9.25,23,-0.1570357,-0.08306071,-0.01805242,-0.07386407,-0.03601338,-0.00808463,Q_cms_dplt14
631999,1480617,Wet,Seasonal,50,1570.414,1.666,240,38,0,15.6548,4,9.5,24,-0.1569762,-0.083,-0.01799677,-0.07459472,-0.03633562,-0.00814234,Q_cms_dplt14
632000,1480617,Wet,Seasonal,1,1572.326,1.628,240,37,0,14.6657,4,9.25,23,-0.1567976,-0.08282143,-0.01779516,-0.0759169,-0.0369037,-0.008209014,Q_cms_dplt15
632049,1480617,Wet,Seasonal,50,1569.634,1.622,240,37,0,14.8817,4,9.25,23,-0.1568571,-0.08281786,-0.0177879,-0.07616493,-0.03700394,-0.00822931,Q_cms_dplt15
632050,1480617,Wet,Seasonal,1,1583.635,1.712,240,37,0,14.8575,4,9.25,23,-0.1570714,-0.08311071,-0.01811169,-0.0730138,-0.03563934,-0.008016456,Q_cms_dplt16
632099,1480617,Wet,Seasonal,50,1570.811,1.683,240,38,0,15.914,4,9.5,24,-0.1570714,-0.08306071,-0.01803871,-0.07400806,-0.03607275,-0.008092922,Q_cms_dplt16
632100,1480617,Wet,Seasonal,1,1582.618,1.704,240,37,0,14.8675,4,9.25,23,-0.157119,-0.08310714,-0.01809153,-0.07329009,-0.03575367,-0.008035682,Q_cms_dplt17
632149,1480617,Wet,Seasonal,50,1570.68,1.678,240,38,0,15.845,4,9.5,24,-0.1570357,-0.08306071,-0.01803831,-0.0741826,-0.03615816,-0.0081127,Q_cms_dplt17
632150,1480617,Wet,Seasonal,1,1585.807,1.727,240,37,0,14.8495,4,9.25,23,-0.157131,-0.08313214,-0.01811774,-0.0725176,-0.03540816,-0.007963842,Q_cms_dplt18
632199,1480617,Wet,Seasonal,50,1571.077,1.694,240,39,0,16.0885,4,9.75,24,-0.1570357,-0.08306071,-0.01804395,-0.07361824,-0.03590159,-0.008055319,Q_cms_dplt18
632200,1480617,Wet,Seasonal,1,1569.865,1.609,240,37,0,14.6105,4,9.25,23,-0.1567143,-0.08272143,-0.01772137,-0.07659981,-0.03718973,-0.008253965,Q_cms_dplt19
632249,1480617,Wet,Seasonal,50,1569.397,1.608,240,37,0,14.6495,4,9.25,23,-0.1567143,-0.08272143,-0.01771613,-0.07663785,-0.03720693,-0.008255602,Q_cms_dplt19
632250,1480617,Wet,Seasonal,1,1577.417,1.666,240,37,0,14.8639,4,9.25,23,-0.157,-0.08300714,-0.0179754,-0.07459714,-0.03633385,-0.008133087,Q_cms_dplt20
632299,1480617,Wet,Seasonal,50,1570.13,1.65,240,37,0,15.4459,4,9.25,23,-0.1569762,-0.08295,-0.01793831,-0.07515685,-0.03657155,-0.008178019,Q_cms_dplt20
632300,1480617,Wet,Seasonal,1,1582.537,1.704,240,37,0,14.8505,4,9.25,23,-0.1570357,-0.08309286,-0.0180871,-0.07326992,-0.03575506,-0.008035345,Q_cms_dplt21
632349,1480617,Wet,Seasonal,50,1570.677,1.678,240,38,0,15.824,4,9.5,24,-0.1570357,-0.08304286,-0.01803024,-0.07418868,-0.03615541,-0.00811053,Q_cms_dplt21
632350,1480617,Wet,Seasonal,1,1583.296,1.709,240,37,0,14.8715,4,9.25,23,-0.157131,-0.08310714,-0.01810847,-0.07312262,-0.03567523,-0.008024244,Q_cms_dplt22
632399,1480617,Wet,Seasonal,50,1570.768,1.682,240,38,0,15.907,4,9.5,24,-0.1569762,-0.08303929,-0.01804234,-0.0740238,-0.03608955,-0.00809999,Q_cms_dplt22
632400,1480617,Wet,Seasonal,1,1574.454,1.644,240,37,0,14.7963,4,9.25,23,-0.1569048,-0.08288929,-0.01787782,-0.0753678,-0.03665964,-0.008179399,Q_cms_dplt23
632449,1480617,Wet,Seasonal,50,1569.834,1.634,240,37,0,15.1633,4,9.25,23,-0.1569048,-0.08288929,-0.01785323,-0.07573702,-0.03682693,-0.008208463,Q_cms_dplt23
632450,1480617,Wet,Seasonal,1,1583.537,1.711,240,37,0,14.8455,4,9.25,23,-0.157131,-0.083125,-0.01810202,-0.07306457,-0.0356546,-0.008015416,Q_cms_dplt24
632499,1480617,Wet,Seasonal,50,1570.792,1.683,240,38,0,15.897,4,9.5,24,-0.1570357,-0.08304286,-0.01805081,-0.07401135,-0.03607482,-0.008099901,Q_cms_dplt24
632500,1480617,Wet,Seasonal,1,1579.498,1.682,240,37,0,14.8767,4,9.25,23,-0.1570357,-0.083025,-0.01802298,-0.07404675,-0.0360848,-0.008092596,Q_cms_dplt25
632549,1480617,Wet,Seasonal,50,1570.342,1.662,240,38,0,15.6108,4,9.5,24,-0.1569762,-0.08298929,-0.01798952,-0.07473885,-0.03639613,-0.00815477,Q_cms_dplt25
632550,1480617,Wet,Seasonal,1,1572.873,1.632,240,37,0,14.7205,4,9.25,23,-0.1568929,-0.08285714,-0.01781855,-0.07580609,-0.03684755,-0.008202796,Q_cms_dplt26
632599,1480617,Wet,Seasonal,50,1569.686,1.625,240,37,0,14.9715,4,9.25,23,-0.1569048,-0.08284643,-0.01780726,-0.07607246,-0.03696107,-0.008225101,Q_cms_dplt26
632600,1480617,Wet,Seasonal,1,1572.467,1.629,240,37,0,14.6905,4,9.25,23,-0.1568571,-0.08281786,-0.01780081,-0.07590305,-0.03688541,-0.008207314,Q_cms_dplt27
632649,1480617,Wet,Seasonal,50,1569.649,1.623,240,37,0,14.9125,4,9.25,23,-0.1567976,-0.08282143,-0.0177871,-0.07610391,-0.03698837,-0.008225047,Q_cms_dplt27
632650,1480617,Wet,Seasonal,1,1569.895,1.609,240,37,0,14.5873,4,9.25,23,-0.1567976,-0.08282143,-0.0177129,-0.07663256,-0.03722757,-0.008250568,Q_cms_dplt28
632699,1480617,Wet,Seasonal,50,1569.389,1.608,240,37,0,14.6263,4,9.25,23,-0.1567143,-0.08278571,-0.017725,-0.07663785,-0.03722897,-0.008259502,Q_cms_dplt28
632700,1480617,Wet,Seasonal,1,1572.341,1.628,240,37,0,14.6795,4,9.25,23,-0.1568571,-0.08281786,-0.01779476,-0.07594035,-0.0369023,-0.008209106,Q_cms_dplt29
632749,1480617,Wet,Seasonal,50,1569.64,1.622,240,37,0,14.8935,4,9.25,23,-0.1568929,-0.08281071,-0.0177875,-0.07617972,-0.03700098,-0.008229259,Q_cms_dplt29
632750,1480617,Wet,Seasonal,1,1570.453,1.614,240,37,0,14.5179,4,9.25,23,-0.1567143,-0.08272143,-0.01771613,-0.07641022,-0.03710401,-0.008232012,Q_cms_dplt30
632799,1480617,Wet,Seasonal,50,1569.462,1.611,240,37,0,14.6009,4,9.25,23,-0.1568571,-0.08276786,-0.01770766,-0.07657325,-0.03716658,-0.008238283,Q_cms_dplt30
632800,1480617,Wet,Seasonal,1,1585.991,1.728,240,37,0,14.8543,4,9.25,23,-0.157131,-0.08314286,-0.0181121,-0.07247297,-0.03539264,-0.007957233,Q_cms_dplt31
632849,1480617,Wet,Seasonal,50,1571.103,1.695,240,39,0,16.1111,4,9.75,24,-0.1570357,-0.08306786,-0.0180504,-0.07358925,-0.03589108,-0.008055378,Q_cms_dplt31
632850,1480617,Wet,Seasonal,1,1579.882,1.685,240,37,0,14.8679,4,9.25,23,-0.1569881,-0.08303571,-0.01804234,-0.07392324,-0.03604184,-0.008089448,Q_cms_dplt32
632899,1480617,Wet,Seasonal,50,1570.389,1.664,240,38,0,15.6346,4,9.5,24,-0.1569762,-0.08302143,-0.01799194,-0.07466671,-0.03637551,-0.00814798,Q_cms_dplt32
632900,1480617,Wet,Seasonal,1,1573.671,1.638,240,37,0,14.7705,4,9.25,23,-0.1569048,-0.08288929,-0.01784798,-0.07558889,-0.03675982,-0.008190898,Q_cms_dplt33
632949,1480617,Wet,Seasonal,50,1569.756,1.63,240,37,0,15.0825,4,9.25,23,-0.1567976,-0.08282143,-0.0178254,-0.07584236,-0.03686995,-0.008213137,Q_cms_dplt33
632950,1480617,Wet,Seasonal,1,1570.302,1.612,240,37,0,14.5099,4,9.25,23,-0.1567976,-0.08274643,-0.01770202,-0.07649974,-0.03713663,-0.008230983,Q_cms_dplt34
632999,1480617,Wet,Seasonal,50,1569.436,1.611,240,37,0,14.5769,4,9.25,23,-0.1567143,-0.08272143,-0.01770081,-0.07652386,-0.03715539,-0.008237109,Q_cms_dplt34
633000,1480617,Wet,Seasonal,1,1571.585,1.622,240,37,0,14.6237,4,9.25,23,-0.1569048,-0.0828,-0.01777056,-0.07618495,-0.03699628,-0.008222068,Q_cms_dplt35
633049,1480617,Wet,Seasonal,50,1569.565,1.618,240,37,0,14.7827,4,9.25,23,-0.1567143,-0.08281071,-0.01775847,-0.07625923,-0.03706927,-0.008233334,Q_cms_dplt35
633050,1480617,Wet,Seasonal,1,1570.474,1.614,240,37,0,14.5099,4,9.25,23,-0.1567143,-0.08272143,-0.01772621,-0.07641022,-0.03710401,-0.008236352,Q_cms_dplt36
633099,1480617,Wet,Seasonal,50,1569.459,1.612,240,37,0,14.5949,4,9.25,23,-0.1567143,-0.08272143,-0.01770927,-0.07648594,-0.03713825,-0.008236699,Q_cms_dplt36
633100,1480617,Wet,Seasonal,1,1570.323,1.613,240,37,0,14.5039,4,9.25,23,-0.1567143,-0.08272143,-0.01770927,-0.07644806,-0.03712112,-0.008232775,Q_cms_dplt37
633149,1480617,Wet,Seasonal,50,1569.428,1.611,240,37,0,14.5719,4,9.25,23,-0.1567143,-0.08272143,-0.01770927,-0.07652386,-0.03715539,-0.008240628,Q_cms_dplt37
633150,1480617,Wet,Seasonal,1,1571.01,1.618,240,37,0,14.5669,4,9.25,23,-0.1567143,-0.08278571,-0.01775121,-0.07625923,-0.0370577,-0.008230195,Q_cms_dplt38
633199,1480617,Wet,Seasonal,50,1569.506,1.615,240,37,0,14.6839,4,9.25,23,-0.1567143,-0.08272143,-0.01772702,-0.07637242,-0.03708692,-0.008232691,Q_cms_dplt38
633200,1480617,Wet,Seasonal,1,1572.817,1.632,240,37,0,14.7157,4,9.25,23,-0.1567143,-0.08281786,-0.01781048,-0.0757355,-0.0368349,-0.008199452,Q_cms_dplt39
633249,1480617,Wet,Seasonal,50,1569.675,1.625,240,37,0,14.9647,4,9.25,23,-0.1567976,-0.08282143,-0.01779516,-0.076029,-0.03695445,-0.008220671,Q_cms_dplt39
633250,1480617,Wet,Seasonal,1,1582.025,1.7,240,37,0,14.8607,4,9.25,23,-0.1570714,-0.08307857,-0.01807702,-0.07341171,-0.03580765,-0.00804507,Q_cms_dplt40
633299,1480617,Wet,Seasonal,50,1570.613,1.675,240,38,0,15.7948,4,9.5,24,-0.1570357,-0.08306071,-0.01802903,-0.07428939,-0.03620668,-0.008120016,Q_cms_dplt40
633300,1480617,Wet,Seasonal,1,1583.344,1.71,240,37,0,14.8605,4,9.25,23,-0.1570714,-0.0831,-0.01809435,-0.07308269,-0.0356659,-0.008017358,Q_cms_dplt41
633349,1480617,Wet,Seasonal,50,1570.773,1.682,240,38,0,15.897,4,9.5,24,-0.1570357,-0.08304286,-0.01804798,-0.07404675,-0.03609091,-0.00810239,Q_cms_dplt41
633350,1480617,Wet,Seasonal,1,1584.562,1.718,240,37,0,14.8735,4,9.25,23,-0.157131,-0.08314286,-0.01810927,-0.07281342,-0.03554777,-0.007991934,Q_cms_dplt42
633399,1480617,Wet,Seasonal,50,1570.922,1.688,240,39,0,16.0075,4,9.75,24,-0.1570357,-0.08306071,-0.01804758,-0.07382885,-0.03599736,-0.008079027,Q_cms_dplt42
633400,1480617,Wet,Seasonal,1,1573.729,1.639,240,37,0,14.7575,4,9.25,23,-0.1567976,-0.08284643,-0.01784153,-0.07550873,-0.03672716,-0.008184714,Q_cms_dplt43
633449,1480617,Wet,Seasonal,50,1569.766,1.63,240,37,0,15.0735,4,9.25,23,-0.1569048,-0.08286429,-0.01782903,-0.07588573,-0.03688278,-0.008214464,Q_cms_dplt43
633450,1480617,Wet,Seasonal,1,1570.814,1.616,240,37,0,14.5629,4,9.25,23,-0.1569048,-0.0828,-0.01774073,-0.07641093,-0.03709848,-0.008234085,Q_cms_dplt44
633499,1480617,Wet,Seasonal,50,1569.498,1.614,240,37,0,14.6679,4,9.25,23,-0.1567143,-0.08272143,-0.01772137,-0.07641022,-0.03710401,-0.008234311,Q_cms_dplt44
633500,1480617,Wet,Seasonal,1,1571.965,1.625,240,37,0,14.6627,4,9.25,23,-0.1568929,-0.08281071,-0.01778387,-0.07606724,-0.03695009,-0.008215957,Q_cms_dplt45
633549,1480617,Wet,Seasonal,50,1569.598,1.62,240,37,0,14.8507,4,9.25,23,-0.1567976,-0.08282143,-0.01777702,-0.07621657,-0.03703936,-0.008232647,Q_cms_dplt45
633550,1480617,Wet,Seasonal,1,1574.184,1.642,240,37,0,14.8045,4,9.25,23,-0.1569048,-0.08288929,-0.01786613,-0.07544135,-0.03669297,-0.00818255,Q_cms_dplt46
633599,1480617,Wet,Seasonal,50,1569.809,1.633,240,37,0,15.1515,4,9.25,23,-0.1567143,-0.08284643,-0.01783468,-0.07569837,-0.03682778,-0.008205367,Q_cms_dplt46
633600,1480617,Wet,Seasonal,1,1575.856,1.655,240,37,0,14.8411,4,9.25,23,-0.1568929,-0.082925,-0.01792056,-0.07496071,-0.03649033,-0.008154489,Q_cms_dplt47
633649,1480617,Wet,Seasonal,50,1569.97,1.642,240,37,0,15.3091,4,9.25,23,-0.1569048,-0.08292143,-0.01789355,-0.07544135,-0.03670407,-0.008193807,Q_cms_dplt47
633650,1480617,Wet,Seasonal,1,1570.195,1.612,240,37,0,14.4899,4,9.25,23,-0.1567143,-0.08272143,-0.01770081,-0.07648594,-0.03713825,-0.008233183,Q_cms_dplt48
633699,1480617,Wet,Seasonal,50,1569.437,1.61,240,37,0,14.5419,4,9.25,23,-0.1567143,-0.08272143,-0.017725,-0.07656182,-0.03717256,-0.008251661,Q_cms_dplt48
633700,1480617,Wet,Seasonal,1,1578.427,1.674,240,37,0,14.8711,4,9.25,23,-0.1569762,-0.08302143,-0.01800685,-0.07430815,-0.03621266,-0.008116122,Q_cms_dplt49
633749,1480617,Wet,Seasonal,50,1570.233,1.656,240,37,0,15.5281,4,9.25,23,-0.1569405,-0.08298214,-0.01796613,-0.07493531,-0.03648927,-0.008167161,Q_cms_dplt49
633750,1480617,Wet,Seasonal,1,1586.416,1.731,240,37,0,14.8563,4,9.25,23,-0.157131,-0.08312143,-0.01811008,-0.07237146,-0.03533933,-0.007945581,Q_cms_dplt50
633799,1480617,Wet,Seasonal,50,1571.16,1.697,240,39,0,16.1501,4,9.75,24,-0.1570357,-0.08306786,-0.0180504,-0.07351937,-0.0358593,-0.008048028,Q_cms_dplt50
633800,1480617,Wet,Seasonal,1,1570.528,1.614,240,37,0,14.5251,4,9.25,23,-0.1567143,-0.08281786,-0.01773065,-0.07641022,-0.03714042,-0.00823735,Q_cms_dplt51
633849,1480617,Wet,Seasonal,50,1569.464,1.612,240,37,0,14.6051,4,9.25,23,-0.1567143,-0.08272143,-0.01772702,-0.07648594,-0.03713825,-0.008244463,Q_cms_dplt51
633850,1480617,Wet,Seasonal,1,1573.707,1.638,240,37,0,14.7625,4,9.25,23,-0.1568571,-0.08286429,-0.01784758,-0.07556225,-0.03674535,-0.00818954,Q_cms_dplt52
633899,1480617,Wet,Seasonal,50,1569.765,1.63,240,37,0,15.0775,4,9.25,23,-0.1568571,-0.08286429,-0.01782702,-0.07586578,-0.03688419,-0.008214026,Q_cms_dplt52
633900,1480617,Wet,Seasonal,1,1577.039,1.663,240,37,0,14.8721,4,9.25,23,-0.1569762,-0.08297857,-0.01796573,-0.07468519,-0.03636756,-0.008139491,Q_cms_dplt53
633949,1480617,Wet,Seasonal,50,1570.09,1.648,240,37,0,15.4271,4,9.25,23,-0.1569405,-0.08293214,-0.01792984,-0.07521533,-0.03659931,-0.008182403,Q_cms_dplt53
633950,1480617,Wet,Seasonal,1,1581.538,1.697,240,37,0,14.8595,4,9.25,23,-0.1570357,-0.08308214,-0.01807782,-0.07351937,-0.0358656,-0.008058231,Q_cms_dplt54
633999,1480617,Wet,Seasonal,50,1570.562,1.673,240,38,0,15.754,4,9.5,24,-0.1569881,-0.08303571,-0.01802581,-0.07434938,-0.03623552,-0.008127612,Q_cms_dplt54
634000,1480617,Wet,Seasonal,1,1576.931,1.663,240,37,0,14.8631,4,9.25,23,-0.1569048,-0.08296429,-0.01795323,-0.07467627,-0.03637176,-0.008137074,Q_cms_dplt55
634049,1480617,Wet,Seasonal,50,1570.084,1.648,240,37,0,15.4111,4,9.25,23,-0.1569048,-0.08294643,-0.01792258,-0.07522114,-0.03661282,-0.008181877,Q_cms_dplt55
634050,1480617,Wet,Seasonal,1,1576.561,1.66,240,37,0,14.8461,4,9.25,23,-0.1568929,-0.08295,-0.01794839,-0.07477903,-0.03641425,-0.008146155,Q_cms_dplt56
634099,1480617,Wet,Seasonal,50,1570.047,1.646,240,37,0,15.3661,4,9.25,23,-0.1569048,-0.08292143,-0.01791371,-0.0752944,-0.03663745,-0.008185967,Q_cms_dplt56
634100,1480617,Wet,Seasonal,1,1578.887,1.677,240,37,0,14.8769,4,9.25,23,-0.1570357,-0.08302143,-0.01802016,-0.07421816,-0.03615974,-0.008109455,Q_cms_dplt57
634149,1480617,Wet,Seasonal,50,1570.278,1.659,240,37,0,15.5679,4,9.25,23,-0.1569048,-0.08296429,-0.01796532,-0.07482078,-0.03643736,-0.008157073,Q_cms_dplt57
634150,1480617,Wet,Seasonal,1,1578.502,1.674,240,37,0,14.8679,4,9.25,23,-0.1569762,-0.08301429,-0.01800565,-0.07429076,-0.03620231,-0.008113857,Q_cms_dplt58
634199,1480617,Wet,Seasonal,50,1570.241,1.656,240,37,0,15.5329,4,9.25,23,-0.1569762,-0.08297857,-0.01796613,-0.07493841,-0.03648247,-0.008166135,Q_cms_dplt58
634200,1480617,Wet,Seasonal,1,1577.542,1.667,240,37,0,14.8669,4,9.25,23,-0.157,-0.08300714,-0.01797581,-0.0745612,-0.03631754,-0.008129446,Q_cms_dplt59
634249,1480617,Wet,Seasonal,50,1570.134,1.651,240,37,0,15.4579,4,9.25,23,-0.157,-0.08294286,-0.01794274,-0.07514051,-0.03655719,-0.008177226,Q_cms_dplt59
634250,1480617,Wet,Seasonal,1,1573.304,1.635,240,37,0,14.7395,4,9.25,23,-0.1568929,-0.082875,-0.01783508,-0.07569429,-0.03680337,-0.008196919,Q_cms_dplt60
634299,1480617,Wet,Seasonal,50,1569.726,1.628,240,37,0,15.0225,4,9.25,23,-0.1567143,-0.08281786,-0.01781008,-0.07588439,-0.03690235,-0.008214824,Q_cms_dplt60
634300,1480617,Wet,Seasonal,1,1581.808,1.699,240,37,0,14.8615,4,9.25,23,-0.1570357,-0.08308214,-0.01807782,-0.07344963,-0.03583387,-0.008050886,Q_cms_dplt61
634349,1480617,Wet,Seasonal,50,1570.597,1.674,240,38,0,15.777,4,9.5,24,-0.157,-0.083025,-0.018025,-0.07431059,-0.03620986,-0.008122475,Q_cms_dplt61
634350,1480617,Wet,Seasonal,1,1578.719,1.676,240,37,0,14.8849,4,9.25,23,-0.157,-0.083025,-0.0180121,-0.0742393,-0.03617747,-0.008109759,Q_cms_dplt62
634399,1480617,Wet,Seasonal,50,1570.258,1.658,240,37,0,15.5649,4,9.25,23,-0.1569048,-0.08296429,-0.01796532,-0.074857,-0.03645379,-0.008160867,Q_cms_dplt62
634400,1480617,Wet,Seasonal,1,1592.285,1.769,240,37,0,14.8819,4,9.25,23,-0.1569762,-0.08302143,-0.01798105,-0.07106818,-0.03473694,-0.007766295,Q_cms_dplt63
634449,1480617,Wet,Seasonal,50,1572.165,1.72,240,41,0,16.7227,4,10.25,25,-0.1569762,-0.08295714,-0.01790524,-0.0726861,-0.03545175,-0.007907044,Q_cms_dplt63
634450,1480617,Wet,Seasonal,1,1585.314,1.724,240,37,0,14.8645,4,9.25,23,-0.1570714,-0.08311071,-0.0181125,-0.07260321,-0.03545229,-0.00797339,Q_cms_dplt64
634499,1480617,Wet,Seasonal,50,1571.018,1.692,240,39,0,16.0625,4,9.75,24,-0.1570357,-0.08304286,-0.01804234,-0.07369432,-0.03593069,-0.008063125,Q_cms_dplt64
634500,1480617,Wet,Seasonal,1,1571.948,1.625,240,37,0,14.6509,4,9.25,23,-0.1567976,-0.08282143,-0.0177871,-0.076029,-0.03695445,-0.00821726,Q_cms_dplt65
634549,1480617,Wet,Seasonal,50,1569.597,1.62,240,37,0,14.8379,4,9.25,23,-0.1567143,-0.08282143,-0.01777218,-0.07618396,-0.03703936,-0.008230775,Q_cms_dplt65
634550,1480617,Wet,Seasonal,1,1571.309,1.62,240,37,0,14.6007,4,9.25,23,-0.1568571,-0.08281786,-0.01775363,-0.07624009,-0.03703795,-0.008224,Q_cms_dplt66
634599,1480617,Wet,Seasonal,50,1569.54,1.616,240,37,0,14.7387,4,9.25,23,-0.1569048,-0.0828,-0.01774677,-0.07641093,-0.03709848,-0.008236738,Q_cms_dplt66
634600,1480617,Wet,Seasonal,1,1579.595,1.682,240,37,0,14.8709,4,9.25,23,-0.1570714,-0.08306071,-0.01803185,-0.07404345,-0.03608883,-0.008093868,Q_cms_dplt67
634649,1480617,Wet,Seasonal,50,1570.355,1.662,240,37,0,15.6169,4,9.25,23,-0.1569762,-0.08299643,-0.01798952,-0.07472126,-0.03639008,-0.008152577,Q_cms_dplt67
634650,1480617,Wet,Seasonal,1,1573.557,1.637,240,37,0,14.7585,4,9.25,23,-0.1568929,-0.082875,-0.01784315,-0.07562024,-0.03676982,-0.008192462,Q_cms_dplt68
634699,1480617,Wet,Seasonal,50,1569.75,1.629,240,37,0,15.0625,4,9.25,23,-0.1568929,-0.08285714,-0.0178246,-0.07591779,-0.03689812,-0.008216955,Q_cms_dplt68
634700,1480617,Wet,Seasonal,1,1573.255,1.635,240,37,0,14.7505,4,9.25,23,-0.1568929,-0.082875,-0.01782742,-0.07569473,-0.03680333,-0.008194977,Q_cms_dplt69
634749,1480617,Wet,Seasonal,50,1569.723,1.627,240,37,0,15.0295,4,9.25,23,-0.1568571,-0.08284643,-0.0178125,-0.07597085,-0.0369226,-0.008218294,Q_cms_dplt69
634750,1480617,Wet,Seasonal,1,1570.3,1.612,240,37,0,14.5109,4,9.25,23,-0.1568571,-0.08276786,-0.01770242,-0.07653531,-0.03714943,-0.008232341,Q_cms_dplt70
634799,1480617,Wet,Seasonal,50,1569.435,1.611,240,37,0,14.5759,4,9.25,23,-0.1567143,-0.08272143,-0.01769597,-0.07652386,-0.03715539,-0.00823508,Q_cms_dplt70
634800,1480617,Wet,Seasonal,1,1569.76,1.608,240,37,0,14.7055,4,9.25,23,-0.1567143,-0.0828,-0.01772339,-0.07663785,-0.03723554,-0.008258761,Q_cms_dplt71
634849,1480617,Wet,Seasonal,50,1569.395,1.608,240,37,0,14.7305,4,9.25,23,-0.1567143,-0.08272143,-0.01767903,-0.07663785,-0.03720693,-0.008240763,Q_cms_dplt71
