,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6059400,14211550,Wet,Seasonal,1,1713.847,0.578,227,38,0,0.7158,5,7.6,11,-0.008916667,-0.002778571,-0.003402419,-0.01462407,-0.004595337,-0.005215138,Q_cms_dplt89
6059449,14211550,Wet,Seasonal,50,1707.148,0.564,227,43,0,1.3203,4,10.75,16,-0.008833333,-0.002735714,-0.003369355,-0.01484532,-0.00463885,-0.005287756,Q_cms_dplt89
6059450,14211550,Wet,Seasonal,1,1729.891,0.686,227,37,0,0.7205,4,9.25,15,-0.008880952,-0.002696429,-0.003263306,-0.01237753,-0.003787366,-0.004299883,Q_cms_dplt90
6059499,14211550,Wet,Seasonal,50,1709.565,0.635,227,54,0,3.112,2,27.0,52,-0.008845238,-0.002628571,-0.003185887,-0.01327987,-0.003981286,-0.004508515,Q_cms_dplt90
6059500,14211550,Wet,Seasonal,1,1731.407,0.692,227,37,0,0.6905,4,9.25,15,-0.008833333,-0.002575,-0.003172177,-0.01221585,-0.003591521,-0.004154149,Q_cms_dplt91
6059549,14211550,Wet,Seasonal,50,1710.182,0.637,227,54,0,3.28,2,27.0,52,-0.008654762,-0.002510714,-0.00312379,-0.01296392,-0.003795493,-0.004414074,Q_cms_dplt91
6059550,14211550,Wet,Seasonal,1,1724.248,0.654,227,37,0,0.7355,5,7.4,11,-0.009059524,-0.002896429,-0.003520565,-0.0132021,-0.004250566,-0.004821743,Q_cms_dplt92
6059599,14211550,Wet,Seasonal,50,1708.387,0.617,227,52,0,2.404,1,52.0,52,-0.009011905,-0.002825,-0.003435484,-0.0138846,-0.004387332,-0.004964756,Q_cms_dplt92
6059600,14211550,Wet,Seasonal,1,1724.517,0.656,227,38,0,0.7298,5,7.6,11,-0.009071429,-0.002910714,-0.003514113,-0.01318618,-0.004260674,-0.004802757,Q_cms_dplt93
6059649,14211550,Wet,Seasonal,50,1708.43,0.618,227,52,0,2.4312,1,52.0,52,-0.009011905,-0.002825,-0.003431048,-0.01386323,-0.004380526,-0.00495171,Q_cms_dplt93
6059650,14211550,Wet,Seasonal,1,1715.559,0.592,227,37,0,0.7155,5,7.4,11,-0.00897619,-0.002832143,-0.003456452,-0.01439676,-0.004579844,-0.005185915,Q_cms_dplt94
6059699,14211550,Wet,Seasonal,50,1707.328,0.573,227,45,0,1.4755,3,15.0,28,-0.008916667,-0.002803571,-0.003420161,-0.01474508,-0.004674958,-0.005281385,Q_cms_dplt94
6059700,14211550,Wet,Seasonal,1,1722.015,0.639,227,37,0,0.7325,5,7.4,11,-0.009059524,-0.002907143,-0.003541129,-0.01349732,-0.004361855,-0.004950809,Q_cms_dplt95
6059749,14211550,Wet,Seasonal,50,1708.07,0.607,227,50,0,2.146,2,25.0,30,-0.009011905,-0.002842857,-0.00347379,-0.01410202,-0.00448381,-0.005091572,Q_cms_dplt95
6059750,14211550,Wet,Seasonal,1,1726.712,0.67,227,38,0,0.7158,5,7.6,11,-0.00897619,-0.002807143,-0.003429839,-0.01279506,-0.004031141,-0.004607576,Q_cms_dplt96
6059799,14211550,Wet,Seasonal,50,1708.803,0.627,227,52,0,2.6782,1,52.0,52,-0.008928571,-0.002742857,-0.003353226,-0.01356157,-0.004200905,-0.004787766,Q_cms_dplt96
6059800,14211550,Wet,Seasonal,1,1726.136,0.666,227,38,0,0.7318,5,7.6,11,-0.009011905,-0.002842857,-0.003456048,-0.01290941,-0.004101971,-0.004662397,Q_cms_dplt97
6059849,14211550,Wet,Seasonal,50,1708.693,0.625,227,52,0,2.6272,1,52.0,52,-0.008928571,-0.002767857,-0.003377823,-0.01360292,-0.004251897,-0.004835359,Q_cms_dplt97
6059850,14211550,Wet,Seasonal,1,1727.419,0.674,227,38,0,0.7168,5,7.6,11,-0.00897619,-0.002789286,-0.003391532,-0.01272248,-0.003983361,-0.004533772,Q_cms_dplt98
6059899,14211550,Wet,Seasonal,50,1708.952,0.629,227,53,0,2.7713,2,26.5,52,-0.008916667,-0.002728571,-0.003324194,-0.01350203,-0.004165941,-0.004733972,Q_cms_dplt98
6059900,14211550,Wet,Seasonal,1,1733.305,0.696,227,37,0,0.7029,4,9.25,16,-0.008654762,-0.002485714,-0.003075806,-0.01191074,-0.003450109,-0.004012757,Q_cms_dplt99
6059949,14211550,Wet,Seasonal,50,1713.464,0.641,227,54,0,3.2808,2,27.0,52,-0.008654762,-0.002485714,-0.003075806,-0.01288666,-0.003735332,-0.004323578,Q_cms_dplt99
6059950,14211550,Wet,Seasonal,1,1714.86,0.586,227,38,0,0.7168,5,7.6,11,-0.008928571,-0.002792857,-0.003434677,-0.01445401,-0.004558208,-0.005197623,Q_cms_dplt100
6059999,14211550,Wet,Seasonal,50,1707.255,0.569,227,45,0,1.4125,3,15.0,28,-0.008916667,-0.002764286,-0.003400806,-0.01484333,-0.004641776,-0.005285733,Q_cms_dplt100
6060000,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms
6060049,14316495,Avg,Constant,50,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms
6060050,14316495,Avg,Constant,1,749.948,0.118,269,37,0,0.5065,1,37.0,37,-0.001702381,-0.0001392857,-0.0005270161,-0.01370969,-0.001169892,-0.004059537,Q_cms_dplt1
6060099,14316495,Avg,Constant,50,720.336,0.041,269,84,0,5.637,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03351343,-0.002258967,-0.009138253,Q_cms_dplt1
6060100,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt2
6060149,14316495,Avg,Constant,50,730.921,0.07,269,78,0,3.935,1,78.0,78,-0.001559524,-9.285714e-05,-0.0004693548,-0.02062923,-0.001327054,-0.005829227,Q_cms_dplt2
6060150,14316495,Avg,Constant,1,750.19,0.12,269,37,0,0.5025,1,37.0,37,-0.001559524,-9.285714e-05,-0.0005165323,-0.01241283,-0.0007745811,-0.003940723,Q_cms_dplt3
6060199,14316495,Avg,Constant,50,720.701,0.042,269,84,0,5.637,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03280598,-0.002205685,-0.008962308,Q_cms_dplt3
6060200,14316495,Avg,Constant,1,738.14,0.075,269,37,0,0.5063,1,37.0,37,-0.001642857,-0.0001821429,-0.0005552419,-0.02021436,-0.002352863,-0.00635955,Q_cms_dplt4
6060249,14316495,Avg,Constant,50,716.686,0.031,269,71,0,3.0669,1,71.0,71,-0.001559524,-9.285714e-05,-0.0004693548,-0.04274008,-0.002976739,-0.01137676,Q_cms_dplt4
6060250,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt5
6060299,14316495,Avg,Constant,50,727.636,0.061,269,81,0,4.6465,1,81.0,81,-0.001559524,-9.285714e-05,-0.0004693548,-0.02342188,-0.001522187,-0.006565979,Q_cms_dplt5
6060300,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt6
6060349,14316495,Avg,Constant,50,733.111,0.076,269,75,0,3.4765,1,75.0,75,-0.001559524,-9.285714e-05,-0.0004693548,-0.01911059,-0.001222515,-0.005423774,Q_cms_dplt6
6060350,14316495,Avg,Constant,1,747.583,0.108,269,37,0,0.5233,1,37.0,37,-0.001702381,-0.0001892857,-0.0005584677,-0.01492573,-0.001714124,-0.004659989,Q_cms_dplt7
6060399,14316495,Avg,Constant,50,718.876,0.037,269,83,0,5.1707,1,83.0,83,-0.001559524,-9.285714e-05,-0.0004693548,-0.0366786,-0.002500397,-0.009917756,Q_cms_dplt7
6060400,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt8
6060449,14316495,Avg,Constant,50,742.966,0.103,269,60,0,1.692,1,60.0,60,-0.001559524,-9.285714e-05,-0.0004693548,-0.01435649,-0.000902378,-0.004131743,Q_cms_dplt8
6060450,14316495,Avg,Constant,1,750.856,0.123,269,38,0,0.5218,1,38.0,38,-0.001559524,-9.285714e-05,-0.0005137097,-0.01212322,-0.0007556911,-0.003831035,Q_cms_dplt9
6060499,14316495,Avg,Constant,50,721.431,0.044,269,84,0,5.7714,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03147732,-0.002106286,-0.008630139,Q_cms_dplt9
6060500,14316495,Avg,Constant,1,751.423,0.126,269,38,0,0.4988,1,38.0,38,-0.001559524,-9.285714e-05,-0.0004693548,-0.01184681,-0.0007376996,-0.003435225,Q_cms_dplt10
6060549,14316495,Avg,Constant,50,722.891,0.048,269,84,0,5.6034,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.0291195,-0.001932034,-0.008035023,Q_cms_dplt10
6060550,14316495,Avg,Constant,1,749.446,0.116,269,37,0,0.5125,1,37.0,37,-0.001702381,-0.0001892857,-0.0005419355,-0.01394685,-0.001598348,-0.004245414,Q_cms_dplt11
6060599,14316495,Avg,Constant,50,719.971,0.04,269,84,0,5.553,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03425218,-0.002314872,-0.009321307,Q_cms_dplt11
6060600,14316495,Avg,Constant,1,751.198,0.124,269,38,0,0.5038,1,38.0,38,-0.001702381,-0.0001392857,-0.0004810484,-0.01307743,-0.001113802,-0.003553791,Q_cms_dplt12
6060649,14316495,Avg,Constant,50,722.161,0.046,269,84,0,5.6874,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03025241,-0.002015419,-0.00832188,Q_cms_dplt12
6060650,14316495,Avg,Constant,1,718.015,0.031,269,38,0,0.4988,1,38.0,38,-0.001559524,-9.285714e-05,-0.0004693548,-0.04274008,-0.002976739,-0.01137676,Q_cms_dplt13
6060699,14316495,Avg,Constant,50,714.496,0.025,269,43,0,0.7283,1,43.0,43,-0.001559524,-9.285714e-05,-0.0004693548,-0.05122213,-0.003674564,-0.01334844,Q_cms_dplt13
6060700,14316495,Avg,Constant,1,750.365,0.12,269,37,0,0.5105,1,37.0,37,-0.001738095,-0.0001571429,-0.0005262097,-0.01377911,-0.00129401,-0.003993514,Q_cms_dplt14
6060749,14316495,Avg,Constant,50,720.739,0.042,269,84,0,5.721,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03280598,-0.002205685,-0.008962308,Q_cms_dplt14
6060750,14316495,Avg,Constant,1,731.376,0.058,269,37,0,0.5083,1,37.0,37,-0.001559524,-0.0001392857,-0.0005282258,-0.02452907,-0.002349042,-0.007640273,Q_cms_dplt15
6060799,14316495,Avg,Constant,50,715.591,0.028,269,61,0,2.0799,1,61.0,61,-0.001559524,-9.285714e-05,-0.0004693548,-0.04659555,-0.003289379,-0.01228275,Q_cms_dplt15
6060800,14316495,Avg,Constant,1,751.557,0.126,269,38,0,0.5298,1,38.0,38,-0.001559524,-9.285714e-05,-0.0004862903,-0.01184681,-0.0007376996,-0.003550792,Q_cms_dplt16
6060849,14316495,Avg,Constant,50,723.621,0.05,269,84,0,5.5194,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.02806859,-0.001855248,-0.0077674,Q_cms_dplt16
6060850,14316495,Avg,Constant,1,751.373,0.125,269,38,0,0.5108,1,38.0,38,-0.001559524,-0.0001892857,-0.0005092742,-0.01193754,-0.001484683,-0.003740122,Q_cms_dplt17
6060899,14316495,Avg,Constant,50,722.891,0.048,269,84,0,5.6034,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.0291195,-0.001932034,-0.008035023,Q_cms_dplt17
6060900,14316495,Avg,Constant,1,751.664,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt18
6060949,14316495,Avg,Constant,50,724.716,0.053,269,83,0,5.3035,1,83.0,83,-0.001559524,-9.285714e-05,-0.0004693548,-0.02662745,-0.001750827,-0.007397979,Q_cms_dplt18
6060950,14316495,Avg,Constant,1,720.803,0.036,269,38,0,0.5008,1,38.0,38,-0.001559524,-9.285714e-05,-0.0004693548,-0.037566,-0.002568982,-0.01013409,Q_cms_dplt19
6060999,14316495,Avg,Constant,50,714.496,0.025,269,50,0,0.952,2,25.0,49,-0.001559524,-9.285714e-05,-0.0004693548,-0.05122213,-0.003674564,-0.01334844,Q_cms_dplt19
6061000,14316495,Avg,Constant,1,749.393,0.116,269,37,0,0.4993,1,37.0,37,-0.001559524,-0.0001821429,-0.0005419355,-0.01282123,-0.001539132,-0.004247958,Q_cms_dplt20
6061049,14316495,Avg,Constant,50,719.971,0.04,269,83,0,5.5027,1,83.0,83,-0.001559524,-9.285714e-05,-0.0004693548,-0.03425218,-0.002314872,-0.009321307,Q_cms_dplt20
6061050,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt21
6061099,14316495,Avg,Constant,50,735.407,0.082,269,71,0,3.0385,1,71.0,71,-0.001559524,-9.285714e-05,-0.0004693548,-0.01780042,-0.001133214,-0.005071193,Q_cms_dplt21
6061100,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt22
6061149,14316495,Avg,Constant,50,733.111,0.076,269,75,0,3.4765,1,75.0,75,-0.001559524,-9.285714e-05,-0.0004693548,-0.01911059,-0.001222515,-0.005423774,Q_cms_dplt22
6061150,14316495,Avg,Constant,1,745.46,0.1,269,37,0,0.5343,1,37.0,37,-0.001559524,-0.0001821429,-0.0005620968,-0.01476451,-0.001779717,-0.00503301,Q_cms_dplt23
6061199,14316495,Avg,Constant,50,718.146,0.035,269,81,0,4.6789,1,81.0,81,-0.001559524,-9.285714e-05,-0.0004693548,-0.03849762,-0.002641407,-0.01036017,Q_cms_dplt23
6061200,14316495,Avg,Constant,1,751.58,0.126,269,38,0,0.5198,1,38.0,38,-0.001559524,-9.285714e-05,-0.0005165323,-0.01184681,-0.0007376996,-0.003768013,Q_cms_dplt24
6061249,14316495,Avg,Constant,50,723.986,0.051,269,83,0,5.4363,1,83.0,83,-0.001559524,-9.285714e-05,-0.0004693548,-0.02757114,-0.001819089,-0.007640204,Q_cms_dplt24
6061250,14316495,Avg,Constant,1,751.576,0.126,269,38,0,0.5218,1,38.0,38,-0.001559524,-9.285714e-05,-0.0005137097,-0.01184681,-0.0007376996,-0.003747093,Q_cms_dplt25
6061299,14316495,Avg,Constant,50,723.986,0.051,269,83,0,5.4363,1,83.0,83,-0.001559524,-9.285714e-05,-0.0004693548,-0.02757114,-0.001819089,-0.007640204,Q_cms_dplt25
6061300,14316495,Avg,Constant,1,743.381,0.092,269,37,0,0.5143,1,37.0,37,-0.001738095,-0.0001821429,-0.0005741935,-0.01771535,-0.001934131,-0.005518893,Q_cms_dplt26
6061349,14316495,Avg,Constant,50,717.781,0.034,269,78,0,4.1222,1,78.0,78,-0.001559524,-9.285714e-05,-0.0004693548,-0.03947686,-0.002718004,-0.0105967,Q_cms_dplt26
6061350,14316495,Avg,Constant,1,747.131,0.106,269,37,0,0.5163,1,37.0,37,-0.00175,-0.0001714286,-0.0005612903,-0.01560643,-0.001589493,-0.004755358,Q_cms_dplt27
6061399,14316495,Avg,Constant,50,718.876,0.037,269,82,0,5.0058,1,82.0,82,-0.001559524,-9.285714e-05,-0.0004693548,-0.0366786,-0.002500397,-0.009917756,Q_cms_dplt27
6061400,14316495,Avg,Constant,1,716.081,0.027,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.04804128,-0.003408564,-0.01261823,Q_cms_dplt28
6061449,14316495,Avg,Constant,50,714.131,0.024,269,39,0,0.6255,1,39.0,39,-0.001559524,-9.285714e-05,-0.0004693548,-0.05297742,-0.003823581,-0.01374683,Q_cms_dplt28
6061450,14316495,Avg,Constant,1,731.012,0.057,269,37,0,0.5033,1,37.0,37,-0.001559524,-0.0001571429,-0.0005370968,-0.02492181,-0.002674982,-0.007865397,Q_cms_dplt29
6061499,14316495,Avg,Constant,50,715.591,0.028,269,61,0,2.0189,1,61.0,61,-0.001559524,-9.285714e-05,-0.0004693548,-0.04659555,-0.003289379,-0.01228275,Q_cms_dplt29
6061500,14316495,Avg,Constant,1,722.591,0.039,269,38,0,0.5228,1,38.0,38,-0.001559524,-9.285714e-05,-0.0005116935,-0.03502437,-0.002373596,-0.0102762,Q_cms_dplt30
6061549,14316495,Avg,Constant,50,714.861,0.026,269,53,0,1.1073,1,53.0,53,-0.001559524,-9.285714e-05,-0.0004693548,-0.04958033,-0.003536619,-0.01297288,Q_cms_dplt30
6061550,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt31
6061599,14316495,Avg,Constant,50,749.536,0.121,269,43,0,0.7455,1,43.0,43,-0.001559524,-9.285714e-05,-0.0004693548,-0.01231477,-0.0007681805,-0.003565879,Q_cms_dplt31
6061600,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt32
6061649,14316495,Avg,Constant,50,733.969,0.078,269,74,0,3.328,1,74.0,74,-0.001559524,-9.285714e-05,-0.0004693548,-0.01865292,-0.001191228,-0.005300908,Q_cms_dplt32
6061650,14316495,Avg,Constant,1,751.497,0.126,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01184681,-0.0007376996,-0.003435225,Q_cms_dplt33
6061699,14316495,Avg,Constant,50,723.256,0.049,269,84,0,5.553,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.02858436,-0.001892866,-0.007898931,Q_cms_dplt33
6061700,14316495,Avg,Constant,1,722.745,0.039,269,38,0,0.5128,1,38.0,38,-0.001559524,-0.0001714286,-0.0005137097,-0.03502437,-0.004167844,-0.01031109,Q_cms_dplt34
6061749,14316495,Avg,Constant,50,714.861,0.026,269,53,0,1.1073,1,53.0,53,-0.001559524,-9.285714e-05,-0.0004693548,-0.04958033,-0.003536619,-0.01297288,Q_cms_dplt34
6061750,14316495,Avg,Constant,1,729.395,0.053,269,37,0,0.5195,1,37.0,37,-0.001559524,-0.0001928571,-0.0005326613,-0.02662745,-0.003469417,-0.00827253,Q_cms_dplt35
6061799,14316495,Avg,Constant,50,715.591,0.028,269,60,0,1.812,1,60.0,60,-0.001559524,-9.285714e-05,-0.0004693548,-0.04659555,-0.003289379,-0.01228275,Q_cms_dplt35
6061800,14316495,Avg,Constant,1,736.852,0.072,269,37,0,0.4953,1,37.0,37,-0.001559524,-0.0001892857,-0.0005516129,-0.02009686,-0.002540796,-0.006604941,Q_cms_dplt36
6061849,14316495,Avg,Constant,50,716.321,0.03,269,70,0,2.856,1,70.0,70,-0.001559524,-9.285714e-05,-0.0004693548,-0.04395188,-0.00307419,-0.01166332,Q_cms_dplt36
6061850,14316495,Avg,Constant,1,720.125,0.034,269,38,0,0.5118,1,38.0,38,-0.001559524,-0.0001821429,-0.0005116935,-0.03947686,-0.005008273,-0.01142541,Q_cms_dplt37
6061899,14316495,Avg,Constant,50,714.496,0.025,269,46,0,0.9056,1,46.0,46,-0.001559524,-9.285714e-05,-0.0004693548,-0.05122213,-0.003674564,-0.01334844,Q_cms_dplt37
6061900,14316495,Avg,Constant,1,726.112,0.046,269,38,0,0.5158,1,38.0,38,-0.001559524,-0.0001178571,-0.0005173387,-0.03025241,-0.002510484,-0.009101897,Q_cms_dplt38
6061949,14316495,Avg,Constant,50,715.226,0.027,269,57,0,1.4347,1,57.0,57,-0.001559524,-9.285714e-05,-0.0004693548,-0.04804128,-0.003408564,-0.01261823,Q_cms_dplt38
6061950,14316495,Avg,Constant,1,749.57,0.117,269,37,0,0.5083,1,37.0,37,-0.001559524,-0.0001392857,-0.0005334677,-0.01271663,-0.001178033,-0.004155007,Q_cms_dplt39
6061999,14316495,Avg,Constant,50,719.971,0.04,269,84,0,5.5866,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03425218,-0.002314872,-0.009321307,Q_cms_dplt39
6062000,14316495,Avg,Constant,1,751.092,0.124,269,38,0,0.5208,1,38.0,38,-0.001559524,-9.285714e-05,-0.0005153226,-0.01202966,-0.0007495973,-0.003814812,Q_cms_dplt40
6062049,14316495,Avg,Constant,50,722.071,0.046,269,84,0,5.7054,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03025241,-0.002015419,-0.00832188,Q_cms_dplt40
6062050,14316495,Avg,Constant,1,751.717,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt41
6062099,14316495,Avg,Constant,50,725.811,0.056,269,82,0,5.055,1,82.0,82,-0.001559524,-9.285714e-05,-0.0004693548,-0.02532736,-0.001657495,-0.007062272,Q_cms_dplt41
6062100,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt42
6062149,14316495,Avg,Constant,50,730.214,0.068,269,78,0,4.091,1,78.0,78,-0.001559524,-9.285714e-05,-0.0004693548,-0.02119062,-0.001365978,-0.005978243,Q_cms_dplt42
6062150,14316495,Avg,Constant,1,735.531,0.068,269,37,0,0.5193,1,37.0,37,-0.00175,-0.0001714286,-0.0005508065,-0.02361946,-0.002453228,-0.006904321,Q_cms_dplt43
6062199,14316495,Avg,Constant,50,716.321,0.03,269,65,0,2.6525,1,65.0,65,-0.001559524,-9.285714e-05,-0.0004693548,-0.04395188,-0.00307419,-0.01166332,Q_cms_dplt43
6062200,14316495,Avg,Constant,1,724.842,0.043,269,37,0,0.5205,1,37.0,37,-0.001738095,-0.0001821429,-0.0005016129,-0.03545806,-0.004028735,-0.009281557,Q_cms_dplt44
6062249,14316495,Avg,Constant,50,714.861,0.026,269,55,0,1.3455,1,55.0,55,-0.001559524,-9.285714e-05,-0.0004693548,-0.04958033,-0.003536619,-0.01297288,Q_cms_dplt44
6062250,14316495,Avg,Constant,1,733.019,0.062,269,37,0,0.5043,1,37.0,37,-0.001559524,-0.0001571429,-0.0005415323,-0.02307474,-0.002465388,-0.007381932,Q_cms_dplt45
6062299,14316495,Avg,Constant,50,715.956,0.029,269,63,0,2.2687,1,63.0,63,-0.001559524,-9.285714e-05,-0.0004693548,-0.04523486,-0.003178178,-0.0119649,Q_cms_dplt45
6062300,14316495,Avg,Constant,1,740.823,0.084,269,37,0,0.5141,1,37.0,37,-0.001559524,-0.0001821429,-0.0005540323,-0.01740276,-0.002109431,-0.005799507,Q_cms_dplt46
6062349,14316495,Avg,Constant,50,717.051,0.032,269,75,0,3.6115,1,75.0,75,-0.001559524,-9.285714e-05,-0.0004693548,-0.04159368,-0.002885231,-0.01110413,Q_cms_dplt46
6062350,14316495,Avg,Constant,1,745.941,0.101,269,37,0,0.5043,1,37.0,37,-0.001642857,-0.0001821429,-0.0005612903,-0.01531099,-0.001761501,-0.004949698,Q_cms_dplt47
6062399,14316495,Avg,Constant,50,718.511,0.036,269,81,0,4.6789,1,81.0,81,-0.001559524,-9.285714e-05,-0.0004693548,-0.037566,-0.002568982,-0.01013409,Q_cms_dplt47
6062400,14316495,Avg,Constant,1,722.585,0.039,269,38,0,0.5228,1,38.0,38,-0.001559524,-9.285714e-05,-0.0005116935,-0.03502437,-0.002373596,-0.0102762,Q_cms_dplt48
6062449,14316495,Avg,Constant,50,714.861,0.026,269,53,0,1.1073,1,53.0,53,-0.001559524,-9.285714e-05,-0.0004693548,-0.04958033,-0.003536619,-0.01297288,Q_cms_dplt48
6062450,14316495,Avg,Constant,1,751.167,0.124,269,38,0,0.5088,1,38.0,38,-0.001642857,-0.0001928571,-0.0005032258,-0.01264924,-0.001523578,-0.00372238,Q_cms_dplt49
6062499,14316495,Avg,Constant,50,722.161,0.046,269,84,0,5.6874,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.03025241,-0.002015419,-0.00832188,Q_cms_dplt49
6062500,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt50
6062549,14316495,Avg,Constant,50,733.545,0.077,269,74,0,3.402,1,74.0,74,-0.001559524,-9.285714e-05,-0.0004693548,-0.01887898,-0.001206669,-0.005361635,Q_cms_dplt50
6062550,14316495,Avg,Constant,1,734.412,0.065,269,37,0,0.5203,1,37.0,37,-0.00175,-0.0001714286,-0.0005451613,-0.02461799,-0.002563146,-0.007110879,Q_cms_dplt51
6062599,14316495,Avg,Constant,50,715.956,0.029,269,64,0,2.5236,1,64.0,64,-0.001559524,-9.285714e-05,-0.0004693548,-0.04523486,-0.003178178,-0.0119649,Q_cms_dplt51
6062600,14316495,Avg,Constant,1,744.948,0.098,269,37,0,0.5303,1,37.0,37,-0.001559524,-0.0001892857,-0.0005669355,-0.01504967,-0.001883536,-0.00516369,Q_cms_dplt52
6062649,14316495,Avg,Constant,50,718.146,0.035,269,80,0,4.518,1,80.0,80,-0.001559524,-9.285714e-05,-0.0004693548,-0.03849762,-0.002641407,-0.01036017,Q_cms_dplt52
6062650,14316495,Avg,Constant,1,742.785,0.09,269,37,0,0.5163,1,37.0,37,-0.001738095,-0.0001821429,-0.0005701613,-0.01808436,-0.001976079,-0.005589502,Q_cms_dplt53
6062699,14316495,Avg,Constant,50,717.416,0.033,269,78,0,4.0442,1,78.0,78,-0.001559524,-9.285714e-05,-0.0004693548,-0.04050748,-0.002799141,-0.01084441,Q_cms_dplt53
6062700,14316495,Avg,Constant,1,751.726,0.127,269,37,0,0.5115,1,37.0,37,-0.001559524,-9.285714e-05,-0.0004693548,-0.01175746,-0.0007318911,-0.003410236,Q_cms_dplt54
6062749,14316495,Avg,Constant,50,729.461,0.066,269,79,0,4.2485,1,79.0,79,-0.001559524,-9.285714e-05,-0.0004693548,-0.02178346,-0.001407248,-0.006135107,Q_cms_dplt54
6062750,14316495,Avg,Constant,1,751.553,0.126,269,38,0,0.5318,1,38.0,38,-0.001559524,-9.285714e-05,-0.0004754032,-0.01184681,-0.0007376996,-0.003476231,Q_cms_dplt55
6062799,14316495,Avg,Constant,50,723.621,0.05,269,84,0,5.5194,1,84.0,84,-0.001559524,-9.285714e-05,-0.0004693548,-0.02806859,-0.001855248,-0.0077674,Q_cms_dplt55
6062800,14316495,Avg,Constant,1,746.59,0.104,269,37,0,0.5213,1,37.0,37,-0.001702381,-0.0001892857,-0.0005645161,-0.01546862,-0.001778536,-0.004870042,Q_cms_dplt56
