,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5962699,14211400,Wet,Constant,50,851.036,0.042,212,57,0,1.6437,2,28.5,53,-0.001904762,-0.002714286,-0.003383065,-0.03955516,-0.04719417,-0.04116718,Q_cms_dplt73
5962700,14211400,Wet,Constant,1,856.192,0.055,212,37,0,0.7395,3,12.33333,31,-0.001904762,-0.002778571,-0.003429032,-0.03111908,-0.03909088,-0.03546938,Q_cms_dplt74
5962749,14211400,Wet,Constant,50,848.481,0.035,212,57,0,1.7235,2,28.5,53,-0.001904762,-0.002714286,-0.003383065,-0.04633185,-0.05392982,-0.04547968,Q_cms_dplt74
5962750,14211400,Wet,Constant,1,849.848,0.037,212,38,0,0.7278,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt75
5962799,14211400,Wet,Constant,50,847.386,0.032,212,46,0,0.9256,3,15.33333,38,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt75
5962800,14211400,Wet,Constant,1,851.609,0.041,212,38,0,0.7248,3,12.66667,32,-0.001904762,-0.002714286,-0.003413306,-0.04039863,-0.04804907,-0.04195721,Q_cms_dplt76
5962849,14211400,Wet,Constant,50,847.386,0.032,212,50,0,1.113,4,12.5,39,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt76
5962850,14211400,Wet,Constant,1,854.05,0.048,212,38,0,0.7328,3,12.66667,32,-0.001904762,-0.002714286,-0.003427419,-0.03515435,-0.04265264,-0.03846962,Q_cms_dplt77
5962899,14211400,Wet,Constant,50,847.751,0.033,212,54,0,1.4214,3,18.0,41,-0.001904762,-0.002714286,-0.003383065,-0.04872002,-0.05623432,-0.04690346,Q_cms_dplt77
5962900,14211400,Wet,Constant,1,857.605,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt78
5962949,14211400,Wet,Constant,50,849.941,0.039,212,58,0,1.8148,2,29.0,54,-0.001904762,-0.002714286,-0.003383065,-0.04219896,-0.04985771,-0.04290063,Q_cms_dplt78
5962950,14211400,Wet,Constant,1,850.018,0.037,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003404839,-0.04416831,-0.0518117,-0.04430632,Q_cms_dplt79
5962999,14211400,Wet,Constant,50,847.386,0.032,212,46,0,0.9716,3,15.33333,38,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt79
5963000,14211400,Wet,Constant,1,856.164,0.055,212,38,0,0.7248,3,12.66667,32,-0.001904762,-0.002714286,-0.003431452,-0.03111908,-0.03836217,-0.03549688,Q_cms_dplt80
5963049,14211400,Wet,Constant,50,848.475,0.035,212,57,0,1.7007,2,28.5,53,-0.001904762,-0.002714286,-0.003383065,-0.04633185,-0.05392982,-0.04547968,Q_cms_dplt80
5963050,14211400,Wet,Constant,1,851.476,0.041,212,38,0,0.7408,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.04039863,-0.04804907,-0.04172773,Q_cms_dplt81
5963099,14211400,Wet,Constant,50,847.386,0.032,212,50,0,1.113,4,12.5,39,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt81
5963100,14211400,Wet,Constant,1,857.555,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt82
5963149,14211400,Wet,Constant,50,849.576,0.038,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04316104,-0.05081543,-0.04351474,Q_cms_dplt82
5963150,14211400,Wet,Constant,1,850.804,0.039,212,38,0,0.7238,3,12.66667,32,-0.001904762,-0.002714286,-0.003394758,-0.04219896,-0.04985771,-0.04297371,Q_cms_dplt83
5963199,14211400,Wet,Constant,50,847.386,0.032,212,46,0,1.0176,3,15.33333,38,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt83
5963200,14211400,Wet,Constant,1,853.733,0.047,212,38,0,0.7318,3,12.66667,32,-0.001904762,-0.002714286,-0.003427419,-0.03581824,-0.0433467,-0.03894618,Q_cms_dplt84
5963249,14211400,Wet,Constant,50,847.751,0.033,212,53,0,1.3683,3,17.66667,40,-0.001904762,-0.002714286,-0.003383065,-0.04872002,-0.05623432,-0.04690346,Q_cms_dplt84
5963250,14211400,Wet,Constant,1,849.645,0.036,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003431048,-0.04522405,-0.05284894,-0.04523839,Q_cms_dplt85
5963299,14211400,Wet,Constant,50,847.386,0.032,212,46,0,0.9256,3,15.33333,38,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt85
5963300,14211400,Wet,Constant,1,856.119,0.055,212,38,0,0.7308,3,12.66667,32,-0.001904762,-0.002714286,-0.003427419,-0.03111908,-0.03836217,-0.03545479,Q_cms_dplt86
5963349,14211400,Wet,Constant,50,848.116,0.034,212,57,0,1.7577,2,28.5,53,-0.001904762,-0.002714286,-0.003383065,-0.04749571,-0.05505722,-0.04617933,Q_cms_dplt86
5963350,14211400,Wet,Constant,1,847.826,0.033,212,37,0,0.7385,4,9.25,32,-0.001904762,-0.002714286,-0.003383065,-0.04872002,-0.05623432,-0.04690346,Q_cms_dplt87
5963399,14211400,Wet,Constant,50,847.021,0.031,212,41,0,0.8145,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.05137001,-0.05875182,-0.048431,Q_cms_dplt87
5963400,14211400,Wet,Constant,1,847.438,0.032,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt88
5963449,14211400,Wet,Constant,50,847.021,0.031,212,41,0,0.7981,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.05137001,-0.05875182,-0.048431,Q_cms_dplt88
5963450,14211400,Wet,Constant,1,853.021,0.045,212,38,0,0.7348,3,12.66667,32,-0.001904762,-0.002714286,-0.003413306,-0.03722454,-0.04480629,-0.03980225,Q_cms_dplt89
5963499,14211400,Wet,Constant,50,847.751,0.033,212,51,0,1.2651,4,12.75,39,-0.001904762,-0.002714286,-0.003383065,-0.04872002,-0.05623432,-0.04690346,Q_cms_dplt89
5963500,14211400,Wet,Constant,1,856.676,0.057,212,38,0,0.7248,3,12.66667,32,-0.001904762,-0.002714286,-0.003416935,-0.0301314,-0.03729261,-0.03459189,Q_cms_dplt90
5963549,14211400,Wet,Constant,50,848.481,0.035,212,58,0,1.8148,2,29.0,54,-0.001904762,-0.002714286,-0.003383065,-0.04633185,-0.05392982,-0.04547968,Q_cms_dplt90
5963550,14211400,Wet,Constant,1,857.3,0.059,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.02920465,-0.03628184,-0.0336262,Q_cms_dplt91
5963599,14211400,Wet,Constant,50,849.137,0.037,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt91
5963600,14211400,Wet,Constant,1,857.118,0.059,212,38,0,0.7408,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.02920465,-0.03628184,-0.0336262,Q_cms_dplt92
5963649,14211400,Wet,Constant,50,848.846,0.036,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04522405,-0.05284894,-0.04480317,Q_cms_dplt92
5963650,14211400,Wet,Constant,1,853.734,0.047,212,38,0,0.7318,3,12.66667,32,-0.001904762,-0.002714286,-0.003427419,-0.03581824,-0.0433467,-0.03894618,Q_cms_dplt93
5963699,14211400,Wet,Constant,50,847.751,0.033,212,53,0,1.3683,3,17.66667,40,-0.001904762,-0.002714286,-0.003383065,-0.04872002,-0.05623432,-0.04690346,Q_cms_dplt93
5963700,14211400,Wet,Constant,1,854.548,0.049,212,38,0,0.7478,3,12.66667,32,-0.002047619,-0.002760714,-0.003400806,-0.03676034,-0.04225966,-0.03747554,Q_cms_dplt94
5963749,14211400,Wet,Constant,50,847.751,0.033,212,56,0,1.5306,3,18.66667,41,-0.001904762,-0.002714286,-0.003383065,-0.04872002,-0.05623432,-0.04690346,Q_cms_dplt94
5963750,14211400,Wet,Constant,1,855.008,0.051,212,38,0,0.7288,3,12.66667,32,-0.001904762,-0.002714286,-0.003431452,-0.0333031,-0.04069984,-0.03715637,Q_cms_dplt95
5963799,14211400,Wet,Constant,50,848.116,0.034,212,56,0,1.5306,3,18.66667,41,-0.001904762,-0.002714286,-0.003383065,-0.04749571,-0.05505722,-0.04617933,Q_cms_dplt95
5963800,14211400,Wet,Constant,1,855.047,0.051,212,37,0,0.7395,3,12.33333,31,-0.001904762,-0.002778571,-0.003429032,-0.0333031,-0.04146316,-0.03712757,Q_cms_dplt96
5963849,14211400,Wet,Constant,50,848.116,0.034,212,56,0,1.553,3,18.66667,41,-0.001904762,-0.002714286,-0.003383065,-0.04749571,-0.05505722,-0.04617933,Q_cms_dplt96
5963850,14211400,Wet,Constant,1,857.515,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt97
5963899,14211400,Wet,Constant,50,849.576,0.038,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04316104,-0.05081543,-0.04351474,Q_cms_dplt97
5963900,14211400,Wet,Constant,1,857.606,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt98
5963949,14211400,Wet,Constant,50,850.306,0.04,212,57,0,1.7577,2,28.5,53,-0.001904762,-0.002714286,-0.003383065,-0.04127906,-0.04893628,-0.04230527,Q_cms_dplt98
5963950,14211400,Wet,Constant,1,857.606,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt99
5963999,14211400,Wet,Constant,50,849.941,0.039,212,58,0,1.8148,2,29.0,54,-0.001904762,-0.002714286,-0.003383065,-0.04219896,-0.04985771,-0.04290063,Q_cms_dplt99
5964000,14211400,Wet,Constant,1,849.884,0.037,212,38,0,0.7248,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt100
5964049,14211400,Wet,Constant,50,847.386,0.032,212,46,0,0.9256,3,15.33333,38,-0.001904762,-0.002714286,-0.003383065,-0.05000964,-0.05746459,-0.04765349,Q_cms_dplt100
5964050,14211400,Wet,Seasonal,1,857.606,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms
5964099,14211400,Wet,Seasonal,50,857.606,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms
5964100,14211400,Wet,Seasonal,1,857.231,0.06,212,38,0,0.7298,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt1
5964149,14211400,Wet,Seasonal,50,848.833,0.037,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt1
5964150,14211400,Wet,Seasonal,1,857.479,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt2
5964199,14211400,Wet,Seasonal,50,849.13,0.037,212,59,0,1.9319,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt2
5964200,14211400,Wet,Seasonal,1,854.841,0.051,212,37,0,0.7895,3,12.33333,30,-0.002047619,-0.002875,-0.003535484,-0.03554328,-0.04262814,-0.03781189,Q_cms_dplt3
5964249,14211400,Wet,Seasonal,50,848.018,0.034,212,57,0,1.6095,2,28.5,53,-0.002083333,-0.00285,-0.003510484,-0.05139203,-0.05704783,-0.04705657,Q_cms_dplt3
5964250,14211400,Wet,Seasonal,1,852.291,0.034,212,38,0,0.7718,3,12.66667,30,-0.002095238,-0.002914286,-0.003612097,-0.05168599,-0.05793278,-0.0478044,Q_cms_dplt4
5964299,14211400,Wet,Seasonal,50,847.652,0.023,212,53,0,1.2623,3,17.66667,40,-0.002083333,-0.0029,-0.003577823,-0.07081057,-0.07457898,-0.05711368,Q_cms_dplt4
5964300,14211400,Wet,Seasonal,1,854.392,0.048,212,37,0,0.7755,3,12.33333,30,-0.002047619,-0.002885714,-0.003554435,-0.03743554,-0.04449195,-0.03907101,Q_cms_dplt5
5964349,14211400,Wet,Seasonal,50,847.948,0.032,213,56,0,1.528,2,28.0,52,-0.001583333,-0.002728571,-0.003174597,-0.04276874,-0.05789365,-0.04678721,Q_cms_dplt5
5964350,14211400,Wet,Seasonal,1,856.983,0.059,212,38,0,0.7578,3,12.66667,32,-0.001904762,-0.002814286,-0.003420161,-0.02920465,-0.03740285,-0.03385144,Q_cms_dplt6
5964399,14211400,Wet,Seasonal,50,848.652,0.037,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt6
5964400,14211400,Wet,Seasonal,1,856.323,0.057,212,38,0,0.7658,3,12.66667,32,-0.001988095,-0.002739286,-0.0034375,-0.03111008,-0.03721498,-0.03445756,Q_cms_dplt7
5964449,14211400,Wet,Seasonal,50,848.366,0.037,212,57,0,1.7837,2,28.5,53,-0.001904762,-0.002760714,-0.003430242,-0.04416831,-0.05247027,-0.0445681,Q_cms_dplt7
5964450,14211400,Wet,Seasonal,1,857.578,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt8
5964499,14211400,Wet,Seasonal,50,849.576,0.038,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04316104,-0.05081543,-0.04351474,Q_cms_dplt8
5964500,14211400,Wet,Seasonal,1,857.321,0.06,212,38,0,0.7238,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt9
5964549,14211400,Wet,Seasonal,50,848.914,0.037,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt9
5964550,14211400,Wet,Seasonal,1,857.606,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt10
5964599,14211400,Wet,Seasonal,50,849.941,0.039,212,58,0,1.8148,2,29.0,54,-0.001904762,-0.002714286,-0.003383065,-0.04219896,-0.04985771,-0.04290063,Q_cms_dplt10
5964600,14211400,Wet,Seasonal,1,855.762,0.055,212,37,0,0.7955,3,12.33333,31,-0.002083333,-0.002842857,-0.003483065,-0.03378285,-0.03967525,-0.0356399,Q_cms_dplt11
5964649,14211400,Wet,Seasonal,50,848.219,0.036,212,57,0,1.7505,2,28.5,53,-0.002095238,-0.002792857,-0.003452016,-0.04923712,-0.05387299,-0.04513719,Q_cms_dplt11
5964650,14211400,Wet,Seasonal,1,857.568,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt12
5964699,14211400,Wet,Seasonal,50,849.576,0.038,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04316104,-0.05081543,-0.04351474,Q_cms_dplt12
5964700,14211400,Wet,Seasonal,1,847.999,0.0,211,38,341,0.7408,3,12.66667,32,-0.002142024,-0.002703321,-0.00388623,-0.7640936,-0.353124,-0.1528938,Q_cms_dplt13
5964749,14211400,Wet,Seasonal,50,847.224,0.0,210,41,341,0.8031,3,13.66667,35,-0.002272976,-0.002678321,-0.004392681,-0.8125192,-0.3660051,-0.1598332,Q_cms_dplt13
5964750,14211400,Wet,Seasonal,1,857.405,0.06,212,41,0,0.7581,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt14
5964799,14211400,Wet,Seasonal,50,849.027,0.037,212,59,0,1.9319,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt14
5964800,14211400,Wet,Seasonal,1,850.282,0.018,212,37,0,0.8035,3,12.33333,30,-0.002095238,-0.002882143,-0.003557258,-0.08617871,-0.08643974,-0.06330523,Q_cms_dplt15
5964849,14211400,Wet,Seasonal,50,847.439,0.011,213,51,0,1.0885,4,12.75,39,-0.001583333,-0.002728571,-0.0031875,-0.1005591,-0.1105936,-0.0744419,Q_cms_dplt15
5964850,14211400,Wet,Seasonal,1,857.552,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt16
5964899,14211400,Wet,Seasonal,50,849.405,0.038,212,59,0,1.8849,2,29.5,55,-0.001904762,-0.002625,-0.003340726,-0.04316104,-0.04952015,-0.0431686,Q_cms_dplt16
5964900,14211400,Wet,Seasonal,1,857.404,0.06,212,41,0,0.7581,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt17
5964949,14211400,Wet,Seasonal,50,849.026,0.037,212,59,0,1.9319,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt17
5964950,14211400,Wet,Seasonal,1,857.606,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt18
5964999,14211400,Wet,Seasonal,50,850.306,0.04,212,57,0,1.7577,2,28.5,53,-0.001904762,-0.002714286,-0.003383065,-0.04127906,-0.04893628,-0.04230527,Q_cms_dplt18
5965000,14211400,Wet,Seasonal,1,848.041,0.0,211,37,332,0.7445,3,12.33333,31,-0.002142024,-0.002781893,-0.003904375,-0.7640936,-0.3555557,-0.152961,Q_cms_dplt19
5965049,14211400,Wet,Seasonal,50,847.225,0.0,210,41,332,0.8065,3,13.66667,35,-0.002272976,-0.002753321,-0.004401956,-0.8125192,-0.3685332,-0.1596034,Q_cms_dplt19
5965050,14211400,Wet,Seasonal,1,857.549,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt20
5965099,14211400,Wet,Seasonal,50,849.389,0.038,212,59,0,1.8909,2,29.5,55,-0.001714286,-0.002635714,-0.00336129,-0.03923105,-0.04980319,-0.04359459,Q_cms_dplt20
5965100,14211400,Wet,Seasonal,1,857.58,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt21
5965149,14211400,Wet,Seasonal,50,849.576,0.038,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04316104,-0.05081543,-0.04351474,Q_cms_dplt21
5965150,14211400,Wet,Seasonal,1,857.238,0.06,212,38,0,0.7288,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt22
5965199,14211400,Wet,Seasonal,50,848.837,0.037,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt22
5965200,14211400,Wet,Seasonal,1,853.13,0.04,212,38,0,0.7718,3,12.66667,30,-0.002083333,-0.002921429,-0.003593145,-0.04471178,-0.05155241,-0.04366573,Q_cms_dplt23
5965249,14211400,Wet,Seasonal,50,847.755,0.027,212,55,0,1.3635,3,18.33333,40,-0.002047619,-0.002885714,-0.003571371,-0.06105902,-0.06678492,-0.05288357,Q_cms_dplt23
5965250,14211400,Wet,Seasonal,1,857.505,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt24
5965299,14211400,Wet,Seasonal,50,849.267,0.037,212,59,0,1.9279,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt24
5965300,14211400,Wet,Seasonal,1,857.533,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt25
5965349,14211400,Wet,Seasonal,50,849.324,0.037,212,59,0,1.9109,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt25
5965350,14211400,Wet,Seasonal,1,854.847,0.051,212,37,0,0.7895,3,12.33333,30,-0.002047619,-0.002875,-0.003535484,-0.03554328,-0.04262814,-0.03781189,Q_cms_dplt26
5965399,14211400,Wet,Seasonal,50,848.017,0.034,212,57,0,1.6095,2,28.5,53,-0.002083333,-0.00285,-0.003510484,-0.05139203,-0.05704783,-0.04705657,Q_cms_dplt26
5965400,14211400,Wet,Seasonal,1,852.239,0.033,213,38,0,0.7868,3,12.66667,30,-0.001666667,-0.002796429,-0.00325,-0.04351062,-0.05766969,-0.04664279,Q_cms_dplt27
5965449,14211400,Wet,Seasonal,50,847.65,0.023,212,54,0,1.2764,3,18.0,40,-0.002083333,-0.002882143,-0.003580645,-0.07083993,-0.07464539,-0.05743877,Q_cms_dplt27
5965450,14211400,Wet,Seasonal,1,847.413,0.0,208,41,810,0.7101,3,13.66667,35,-0.003344405,-0.002385464,-0.005438649,-0.8700423,-0.3498348,-0.1637752,Q_cms_dplt28
5965499,14211400,Wet,Seasonal,50,847.171,0.0,208,41,810,0.7231,3,13.66667,35,-0.003344405,-0.002385464,-0.00541244,-0.8700423,-0.3498348,-0.163616,Q_cms_dplt28
5965500,14211400,Wet,Seasonal,1,852.976,0.039,212,38,0,0.7738,3,12.66667,30,-0.002095238,-0.002914286,-0.00359879,-0.04597274,-0.0525458,-0.04438774,Q_cms_dplt29
5965549,14211400,Wet,Seasonal,50,847.74,0.026,213,55,0,1.3495,3,18.33333,40,-0.001583333,-0.002778571,-0.003218548,-0.0511072,-0.06759293,-0.05239197,Q_cms_dplt29
5965550,14211400,Wet,Seasonal,1,849.113,0.008,212,38,0,0.7728,3,12.66667,32,-0.002095238,-0.002839286,-0.00351129,-0.150685,-0.1293367,-0.08275183,Q_cms_dplt30
5965599,14211400,Wet,Seasonal,50,847.319,0.004,212,44,0,0.9384,3,14.66667,36,-0.002083333,-0.002803571,-0.003491532,-0.220004,-0.1680378,-0.09783856,Q_cms_dplt30
5965600,14211400,Wet,Seasonal,1,857.606,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt31
5965649,14211400,Wet,Seasonal,50,851.766,0.044,212,56,0,1.5306,3,18.66667,41,-0.001904762,-0.002714286,-0.003383065,-0.03797014,-0.04557436,-0.04009388,Q_cms_dplt31
5965650,14211400,Wet,Seasonal,1,857.307,0.06,212,38,0,0.7248,3,12.66667,32,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt32
5965699,14211400,Wet,Seasonal,50,848.891,0.037,212,59,0,1.8729,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt32
5965700,14211400,Wet,Seasonal,1,853.824,0.044,213,38,0,0.7838,3,12.66667,30,-0.00172619,-0.002792857,-0.003227823,-0.03487993,-0.04668552,-0.03952616,Q_cms_dplt33
5965749,14211400,Wet,Seasonal,50,847.854,0.03,212,56,0,1.4666,2,28.0,52,-0.002047619,-0.002885714,-0.003550403,-0.0559923,-0.06227217,-0.05011748,Q_cms_dplt33
5965750,14211400,Wet,Seasonal,1,848.776,0.005,212,38,0,0.7608,3,12.66667,32,-0.002047619,-0.002785714,-0.003479839,-0.1918575,-0.151693,-0.09180286,Q_cms_dplt34
5965799,14211400,Wet,Seasonal,50,847.281,0.002,212,44,0,0.8974,3,14.66667,36,-0.001904762,-0.002814286,-0.003483065,-0.2839844,-0.2054234,-0.1107975,Q_cms_dplt34
5965800,14211400,Wet,Seasonal,1,849.637,0.013,212,39,0,0.7969,3,13.0,32,-0.001988095,-0.002814286,-0.003529435,-0.1045238,-0.1025446,-0.07169349,Q_cms_dplt35
5965849,14211400,Wet,Seasonal,50,847.371,0.007,212,48,0,1.0218,4,12.0,37,-0.001988095,-0.002828571,-0.003518548,-0.1519035,-0.1325324,-0.0844341,Q_cms_dplt35
5965850,14211400,Wet,Seasonal,1,848.976,0.007,212,38,0,0.7768,3,12.66667,32,-0.002047619,-0.002810714,-0.003495565,-0.160167,-0.1370141,-0.0861608,Q_cms_dplt36
5965899,14211400,Wet,Seasonal,50,847.305,0.003,212,44,0,0.9324,3,14.66667,36,-0.002095238,-0.002792857,-0.003487097,-0.2528839,-0.1825033,-0.1028383,Q_cms_dplt36
5965900,14211400,Wet,Seasonal,1,848.462,0.003,212,37,87,0.7615,3,12.33333,31,-0.001904762,-0.002778571,-0.003462903,-0.2393477,-0.1832108,-0.1038494,Q_cms_dplt37
5965949,14211400,Wet,Seasonal,50,847.251,0.0,212,42,87,0.869,3,14.0,35,-0.001903929,-0.002803321,-0.00346244,-0.7806008,-0.3745801,-0.1565783,Q_cms_dplt37
5965950,14211400,Wet,Seasonal,1,850.012,0.016,212,39,0,0.7949,3,13.0,32,-0.002047619,-0.002857143,-0.003552016,-0.09213169,-0.092323,-0.06653441,Q_cms_dplt38
5965999,14211400,Wet,Seasonal,50,847.405,0.01,212,51,0,1.0541,4,12.75,39,-0.002047619,-0.002835714,-0.003531855,-0.1280592,-0.1173913,-0.07811188,Q_cms_dplt38
5966000,14211400,Wet,Seasonal,1,851.317,0.026,212,38,0,0.7838,3,12.66667,30,-0.002071429,-0.002903571,-0.003591532,-0.06280418,-0.06830972,-0.05379569,Q_cms_dplt39
5966049,14211400,Wet,Seasonal,50,847.545,0.018,212,51,0,1.1721,4,12.75,39,-0.002047619,-0.002875,-0.003568952,-0.08434486,-0.08662297,-0.06370888,Q_cms_dplt39
5966050,14211400,Wet,Seasonal,1,857.551,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt40
5966099,14211400,Wet,Seasonal,50,849.398,0.038,212,59,0,1.8869,2,29.5,55,-0.001904762,-0.002614286,-0.003345968,-0.04316104,-0.04932469,-0.04326496,Q_cms_dplt40
5966100,14211400,Wet,Seasonal,1,857.429,0.06,212,41,0,0.7571,3,13.66667,35,-0.001904762,-0.002714286,-0.003383065,-0.0287624,-0.03579699,-0.03327284,Q_cms_dplt41
5966149,14211400,Wet,Seasonal,50,849.046,0.037,212,59,0,1.9319,2,29.5,55,-0.001904762,-0.002714286,-0.003383065,-0.04416831,-0.0518117,-0.04414857,Q_cms_dplt41
