,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
241050,1420500,Wet,Seasonal,1,13386.43,11.216,248,37,0,119.9063,3,12.33333,20,-0.3275476,-0.4868143,-0.4932964,-0.02665253,-0.03371026,-0.02815645,Q_cms_dplt74
241099,1420500,Wet,Seasonal,50,13230.92,10.799,248,38,0,135.7902,4,9.5,20,-0.3273214,-0.4865393,-0.4930544,-0.02757415,-0.03471497,-0.02886077,Q_cms_dplt74
241100,1420500,Wet,Seasonal,1,13251.01,10.354,248,37,0,121.2019,3,12.33333,20,-0.329,-0.4883286,-0.4950262,-0.02878425,-0.03597696,-0.02974035,Q_cms_dplt75
241149,1420500,Wet,Seasonal,50,13199.43,10.245,248,37,0,125.5029,3,12.33333,20,-0.3286429,-0.4880679,-0.4947927,-0.02903416,-0.0362596,-0.0299368,Q_cms_dplt75
241150,1420500,Wet,Seasonal,1,13327.37,10.89,248,37,0,121.7243,3,12.33333,20,-0.3297976,-0.4891643,-0.4958339,-0.0275532,-0.03463444,-0.02880727,Q_cms_dplt76
241199,1420500,Wet,Seasonal,50,13208.71,10.621,248,38,0,132.2852,4,9.5,20,-0.3293214,-0.488675,-0.4953262,-0.02815073,-0.03529036,-0.0292633,Q_cms_dplt76
241200,1420500,Wet,Seasonal,1,13332.25,10.922,248,37,0,121.6547,3,12.33333,20,-0.3297381,-0.4891,-0.4957585,-0.02747484,-0.03455093,-0.02874883,Q_cms_dplt77
241249,1420500,Wet,Seasonal,50,13209.5,10.642,248,38,0,132.6498,4,9.5,20,-0.3291429,-0.4885643,-0.4952512,-0.02808606,-0.03523004,-0.0292233,Q_cms_dplt77
241250,1420500,Wet,Seasonal,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt78
241299,1420500,Wet,Seasonal,50,13319.13,11.029,248,37,0,126.9611,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02704886,-0.03415056,-0.02846749,Q_cms_dplt78
241300,1420500,Wet,Seasonal,1,13361.35,11.1,248,37,0,120.9573,3,12.33333,20,-0.329,-0.4883321,-0.494829,-0.0270163,-0.03407189,-0.02840808,Q_cms_dplt79
241349,1420500,Wet,Seasonal,50,13215.74,10.748,248,38,0,134.6752,4,9.5,20,-0.3284643,-0.4878,-0.4943032,-0.0277814,-0.03491465,-0.02899716,Q_cms_dplt79
241350,1420500,Wet,Seasonal,1,13351.44,11.043,248,37,0,121.2711,3,12.33333,20,-0.3293214,-0.4886286,-0.4952323,-0.02716838,-0.03422698,-0.02852077,Q_cms_dplt80
241399,1420500,Wet,Seasonal,50,13213.23,10.716,248,38,0,134.0374,4,9.5,20,-0.3288452,-0.4881286,-0.4947077,-0.02788622,-0.03501456,-0.02906936,Q_cms_dplt80
241400,1420500,Wet,Seasonal,1,13294.46,10.665,248,37,0,121.7793,3,12.33333,20,-0.3297381,-0.4891286,-0.495869,-0.02807687,-0.03520196,-0.02920516,Q_cms_dplt81
241449,1420500,Wet,Seasonal,50,13204.18,10.468,248,38,0,129.5242,4,9.5,20,-0.3293214,-0.4887179,-0.4954661,-0.02852472,-0.03569447,-0.02954709,Q_cms_dplt81
241450,1420500,Wet,Seasonal,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt82
241499,1420500,Wet,Seasonal,50,13260.83,10.869,248,38,0,133.0214,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02741213,-0.03454487,-0.02874295,Q_cms_dplt82
241500,1420500,Wet,Seasonal,1,13333.01,10.927,248,37,0,121.6505,3,12.33333,20,-0.3297262,-0.4890857,-0.4957496,-0.02746249,-0.03453797,-0.02873995,Q_cms_dplt83
241549,1420500,Wet,Seasonal,50,13209.62,10.645,248,38,0,132.719,4,9.5,20,-0.3291429,-0.4885393,-0.4952343,-0.02807879,-0.0352203,-0.02921686,Q_cms_dplt83
241550,1420500,Wet,Seasonal,1,13335.7,10.944,248,37,0,121.6123,3,12.33333,20,-0.3297381,-0.48905,-0.4956887,-0.02742383,-0.03449287,-0.0287074,Q_cms_dplt84
241599,1420500,Wet,Seasonal,50,13210.09,10.656,248,38,0,132.9182,4,9.5,20,-0.329131,-0.48855,-0.4951762,-0.02805149,-0.03519273,-0.02919475,Q_cms_dplt84
241600,1420500,Wet,Seasonal,1,13238.03,10.26,248,37,0,120.9053,3,12.33333,20,-0.3285952,-0.4879607,-0.4946492,-0.02899166,-0.03621229,-0.0299027,Q_cms_dplt85
241649,1420500,Wet,Seasonal,50,13198.11,10.175,248,37,0,124.2203,3,12.33333,20,-0.3285119,-0.4878214,-0.4944605,-0.02920444,-0.03643771,-0.03005551,Q_cms_dplt85
241650,1420500,Wet,Seasonal,1,13388.41,11.221,248,37,0,119.8411,3,12.33333,20,-0.3273214,-0.4866286,-0.4932065,-0.02662548,-0.03368929,-0.02814617,Q_cms_dplt86
241699,1420500,Wet,Seasonal,50,13236.8,10.807,248,38,0,135.4674,4,9.5,20,-0.3273214,-0.4865286,-0.493069,-0.02755554,-0.03469405,-0.02884755,Q_cms_dplt86
241700,1420500,Wet,Seasonal,1,13209.16,10.048,248,37,0,120.2053,3,12.33333,20,-0.3277381,-0.487075,-0.4936935,-0.02947565,-0.0367497,-0.03026987,Q_cms_dplt87
241749,1420500,Wet,Seasonal,50,13195.36,10.019,248,37,0,121.3483,3,12.33333,20,-0.3276786,-0.4870607,-0.4936274,-0.02954843,-0.03683157,-0.03032373,Q_cms_dplt87
241750,1420500,Wet,Seasonal,1,13200.68,9.985,248,37,0,119.9791,3,12.33333,20,-0.3276071,-0.48685,-0.493396,-0.02963325,-0.03691472,-0.03037962,Q_cms_dplt88
241799,1420500,Wet,Seasonal,50,13194.56,9.972,248,37,0,120.4861,3,12.33333,20,-0.3274881,-0.4868179,-0.4933665,-0.02965728,-0.03694907,-0.03040356,Q_cms_dplt88
241800,1420500,Wet,Seasonal,1,13341.31,10.98,248,37,0,121.5135,3,12.33333,20,-0.3296071,-0.4889321,-0.4955617,-0.02733241,-0.03439808,-0.02864097,Q_cms_dplt89
241849,1420500,Wet,Seasonal,50,13211.12,10.678,248,38,0,133.333,4,9.5,20,-0.329131,-0.4884536,-0.495048,-0.02799887,-0.0351302,-0.02914998,Q_cms_dplt89
241850,1420500,Wet,Seasonal,1,13384.39,11.21,248,37,0,119.9825,3,12.33333,20,-0.3276786,-0.4869464,-0.4934234,-0.0266754,-0.03373209,-0.02817122,Q_cms_dplt90
241899,1420500,Wet,Seasonal,50,13227.79,10.796,248,38,0,135.819,4,9.5,20,-0.3273214,-0.4866286,-0.4931242,-0.02758114,-0.03472786,-0.02886898,Q_cms_dplt90
241900,1420500,Wet,Seasonal,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt91
241949,1420500,Wet,Seasonal,50,13265.03,10.881,248,38,0,132.5694,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02738455,-0.03451497,-0.0287221,Q_cms_dplt91
241950,1420500,Wet,Seasonal,1,13389.38,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt92
241999,1420500,Wet,Seasonal,50,13247.98,10.833,248,38,0,134.3934,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02749522,-0.03463486,-0.02880569,Q_cms_dplt92
242000,1420500,Wet,Seasonal,1,13346.12,11.01,248,37,0,121.3919,3,12.33333,20,-0.3295,-0.4888357,-0.4954294,-0.02725643,-0.03431919,-0.02858452,Q_cms_dplt93
242049,1420500,Wet,Seasonal,50,13212.07,10.697,248,38,0,133.6556,4,9.5,20,-0.3289643,-0.4883214,-0.4948952,-0.02794159,-0.03507541,-0.02911116,Q_cms_dplt93
242050,1420500,Wet,Seasonal,1,13379.72,11.193,248,37,0,120.2071,3,12.33333,20,-0.3279643,-0.4872893,-0.4937431,-0.02673495,-0.03379267,-0.0282123,Q_cms_dplt94
242099,1420500,Wet,Seasonal,50,13223.55,10.79,248,38,0,135.7054,4,9.5,20,-0.3276071,-0.4868607,-0.4933391,-0.02761723,-0.03475588,-0.02888712,Q_cms_dplt94
242100,1420500,Wet,Seasonal,1,13374.8,11.171,248,37,0,120.4009,3,12.33333,20,-0.3283214,-0.48755,-0.4940569,-0.02680917,-0.03385859,-0.02826008,Q_cms_dplt95
242149,1420500,Wet,Seasonal,50,13220.69,10.782,248,38,0,135.4436,4,9.5,20,-0.3277976,-0.48715,-0.4936153,-0.02765084,-0.03479314,-0.02891212,Q_cms_dplt95
242150,1420500,Wet,Seasonal,1,13389.48,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt96
242199,1420500,Wet,Seasonal,50,13272.28,10.901,248,38,0,131.8094,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.0273387,-0.03446527,-0.02868741,Q_cms_dplt96
242200,1420500,Wet,Seasonal,1,13389.42,11.222,248,37,0,119.8201,3,12.33333,20,-0.3273214,-0.4866286,-0.4931581,-0.02662331,-0.03368692,-0.02814242,Q_cms_dplt97
242249,1420500,Wet,Seasonal,50,13250.15,10.839,248,38,0,134.1654,4,9.5,20,-0.3273214,-0.4866286,-0.4931581,-0.02748134,-0.03461983,-0.02879521,Q_cms_dplt97
242250,1420500,Wet,Seasonal,1,13364.34,11.117,248,37,0,120.8407,3,12.33333,20,-0.3288452,-0.4881714,-0.4946762,-0.02696708,-0.03402204,-0.028374,Q_cms_dplt98
242299,1420500,Wet,Seasonal,50,13216.62,10.757,248,38,0,134.8538,4,9.5,20,-0.3283214,-0.4876286,-0.4941581,-0.0277494,-0.03488257,-0.02897639,Q_cms_dplt98
242300,1420500,Wet,Seasonal,1,13387.61,11.219,248,37,0,119.8671,3,12.33333,20,-0.3274643,-0.4867214,-0.4932169,-0.02664028,-0.03369831,-0.0281488,Q_cms_dplt99
242349,1420500,Wet,Seasonal,50,13233.77,10.802,248,38,0,135.6724,4,9.5,20,-0.3273214,-0.48655,-0.4930524,-0.02756717,-0.03470816,-0.02885537,Q_cms_dplt99
242350,1420500,Wet,Seasonal,1,13322.61,10.858,248,37,0,121.7595,3,12.33333,20,-0.3298452,-0.4892071,-0.495881,-0.02763009,-0.03471595,-0.02886413,Q_cms_dplt100
242399,1420500,Wet,Seasonal,50,13207.97,10.6,248,38,0,131.901,4,9.5,20,-0.3293214,-0.4887536,-0.4954044,-0.02820148,-0.03534983,-0.02930427,Q_cms_dplt100
242400,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms
242449,1421000,Avg,Constant,50,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms
242450,1421000,Avg,Constant,1,7998.589,7.691,266,37,0,28.1107,2,18.5,28,-0.04188095,-0.08422857,-0.0649129,-0.005331483,-0.01029205,-0.007520213,Q_cms_dplt1
242499,1421000,Avg,Constant,50,7684.688,6.878,266,56,0,68.9976,1,56.0,56,-0.04115476,-0.08351071,-0.06423468,-0.005845763,-0.01133803,-0.008228373,Q_cms_dplt1
242500,1421000,Avg,Constant,1,8022.634,7.804,266,37,0,27.5959,2,18.5,28,-0.04115476,-0.08351071,-0.0642371,-0.005166136,-0.01007052,-0.007353252,Q_cms_dplt2
242549,1421000,Avg,Constant,50,7735.128,7.016,266,55,0,66.2145,1,55.0,55,-0.04115476,-0.08351071,-0.06420565,-0.005733357,-0.01112925,-0.008081457,Q_cms_dplt2
242550,1421000,Avg,Constant,1,8023.459,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt3
242599,1421000,Avg,Constant,50,7768.974,7.109,266,54,0,61.2304,1,54.0,54,-0.04115476,-0.08351071,-0.06418871,-0.005660012,-0.01099284,-0.007985708,Q_cms_dplt3
242600,1421000,Avg,Constant,1,7834.428,7.139,266,37,0,28.1659,2,18.5,28,-0.04196429,-0.08426786,-0.06499274,-0.005745403,-0.01104115,-0.008044161,Q_cms_dplt4
242649,1421000,Avg,Constant,50,7642.255,6.762,266,52,0,45.8054,1,52.0,52,-0.04115476,-0.08351071,-0.06418871,-0.005943717,-0.01151968,-0.008347535,Q_cms_dplt4
242650,1421000,Avg,Constant,1,7994.098,7.67,266,37,0,28.1457,2,18.5,28,-0.04197619,-0.0843,-0.06498306,-0.005357494,-0.01032577,-0.007545234,Q_cms_dplt5
242699,1421000,Avg,Constant,50,7681.672,6.87,266,56,0,68.4696,1,56.0,56,-0.04115476,-0.08351071,-0.06418871,-0.005852415,-0.01135037,-0.00823144,Q_cms_dplt5
242700,1421000,Avg,Constant,1,8013.383,7.76,266,37,0,27.8563,2,18.5,28,-0.04159524,-0.08394286,-0.06460323,-0.005249611,-0.01017361,-0.007428429,Q_cms_dplt6
242749,1421000,Avg,Constant,50,7700.074,6.92,266,56,0,69.8184,1,56.0,56,-0.04115476,-0.08358929,-0.06423306,-0.005811088,-0.01128364,-0.008183978,Q_cms_dplt6
242750,1421000,Avg,Constant,1,8021.351,7.798,266,37,0,27.6357,2,18.5,28,-0.04133333,-0.08364643,-0.06430202,-0.005192181,-0.01009332,-0.007364847,Q_cms_dplt7
242799,1421000,Avg,Constant,50,7723.145,6.984,266,55,0,67.7985,1,55.0,55,-0.04115476,-0.08351071,-0.06418871,-0.005759035,-0.01117697,-0.008112363,Q_cms_dplt7
242800,1421000,Avg,Constant,1,8023.34,7.807,266,37,0,27.5627,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt8
242849,1421000,Avg,Constant,50,7755.061,7.071,266,55,0,63.2885,1,55.0,55,-0.04115476,-0.08351071,-0.06418871,-0.005689753,-0.01104817,-0.008023789,Q_cms_dplt8
242850,1421000,Avg,Constant,1,8023.426,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt9
242899,1421000,Avg,Constant,50,7762.639,7.091,266,54,0,62.1564,1,54.0,54,-0.04133333,-0.083575,-0.06420565,-0.005698353,-0.01102654,-0.008005073,Q_cms_dplt9
242900,1421000,Avg,Constant,1,8022.785,7.804,266,37,0,27.5967,2,18.5,28,-0.04134524,-0.08358929,-0.06422742,-0.005189781,-0.0100793,-0.00735176,Q_cms_dplt10
242949,1421000,Avg,Constant,50,7737.562,7.023,266,55,0,65.8735,1,55.0,55,-0.04115476,-0.08351071,-0.06418871,-0.00572777,-0.01111886,-0.008072416,Q_cms_dplt10
242950,1421000,Avg,Constant,1,7987.019,7.64,266,37,0,28.2031,2,18.5,28,-0.0420119,-0.08436786,-0.06505484,-0.005382684,-0.01037237,-0.007579696,Q_cms_dplt11
242999,1421000,Avg,Constant,50,7677.647,6.859,266,55,0,67.5345,1,55.0,55,-0.04115476,-0.08351071,-0.06418871,-0.005861585,-0.01136739,-0.008243116,Q_cms_dplt11
243000,1421000,Avg,Constant,1,8023.022,7.805,266,37,0,27.5707,2,18.5,28,-0.04129762,-0.08360714,-0.06421895,-0.005183114,-0.01008035,-0.007350241,Q_cms_dplt12
243049,1421000,Avg,Constant,50,7742.438,7.036,266,55,0,65.1355,1,55.0,55,-0.04115476,-0.08351071,-0.06421048,-0.005717424,-0.01109963,-0.008061624,Q_cms_dplt12
243050,1421000,Avg,Constant,1,7660.939,6.773,266,37,0,27.6759,2,18.5,28,-0.04133333,-0.08365357,-0.06432339,-0.005959677,-0.01152023,-0.0083509,Q_cms_dplt13
243099,1421000,Avg,Constant,50,7625.277,6.716,266,39,0,29.9333,2,19.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005983476,-0.01159335,-0.008397987,Q_cms_dplt13
243100,1421000,Avg,Constant,1,8020.209,7.793,266,37,0,27.6749,2,18.5,28,-0.04129762,-0.08368571,-0.06436008,-0.005190933,-0.01010395,-0.007375285,Q_cms_dplt14
243149,1421000,Avg,Constant,50,7717.171,6.967,266,56,0,68.5592,1,56.0,56,-0.04115476,-0.08351071,-0.06418871,-0.005772771,-0.01120249,-0.0081299,Q_cms_dplt14
243150,1421000,Avg,Constant,1,7845.743,7.169,266,37,0,28.2111,2,18.5,28,-0.04192857,-0.08431786,-0.06503306,-0.005717369,-0.01100445,-0.008019142,Q_cms_dplt15
243199,1421000,Avg,Constant,50,7643.795,6.767,266,52,0,47.1906,1,52.0,52,-0.04115476,-0.08351071,-0.06418871,-0.005939427,-0.01151173,-0.008342087,Q_cms_dplt15
243200,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt16
243249,1421000,Avg,Constant,50,7879.565,7.411,266,52,0,45.1562,1,52.0,52,-0.04129762,-0.08355714,-0.0642004,-0.005452801,-0.01057699,-0.007696144,Q_cms_dplt16
243250,1421000,Avg,Constant,1,8020.837,7.795,266,37,0,27.6589,2,18.5,28,-0.04132143,-0.08366071,-0.06433589,-0.005192236,-0.01009786,-0.007370391,Q_cms_dplt17
243299,1421000,Avg,Constant,50,7720.169,6.975,266,56,0,68.1902,1,56.0,56,-0.04115476,-0.08351071,-0.06423589,-0.005766299,-0.01119047,-0.008127142,Q_cms_dplt17
243300,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt18
243349,1421000,Avg,Constant,50,8022.032,7.803,266,37,0,27.7097,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005166784,-0.01007174,-0.007348933,Q_cms_dplt18
243350,1421000,Avg,Constant,1,7679.934,6.807,266,37,0,27.7199,2,18.5,28,-0.04134524,-0.08368571,-0.06439032,-0.005932316,-0.01147089,-0.008322016,Q_cms_dplt19
243399,1421000,Avg,Constant,50,7626.737,6.72,266,41,0,31.2087,2,20.5,29,-0.04115476,-0.08351071,-0.06418871,-0.005979997,-0.0115869,-0.008393575,Q_cms_dplt19
243400,1421000,Avg,Constant,1,8021.677,7.799,266,37,0,27.6287,2,18.5,28,-0.0412381,-0.083625,-0.06428145,-0.005179416,-0.0100888,-0.0073614,Q_cms_dplt20
243449,1421000,Avg,Constant,50,7725.382,6.99,266,55,0,67.5235,1,55.0,55,-0.04115476,-0.08351071,-0.06418871,-0.005754203,-0.01116799,-0.008106191,Q_cms_dplt20
243450,1421000,Avg,Constant,1,8022.919,7.805,266,37,0,27.5807,2,18.5,28,-0.04115476,-0.08351071,-0.0642371,-0.005165487,-0.0100693,-0.007352407,Q_cms_dplt21
243499,1421000,Avg,Constant,50,7740.141,7.03,266,55,0,65.4885,1,55.0,55,-0.04115476,-0.08351071,-0.06418871,-0.005722194,-0.0111085,-0.008065288,Q_cms_dplt21
243500,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt22
243549,1421000,Avg,Constant,50,7812.76,7.229,266,54,0,54.7504,1,54.0,54,-0.04115476,-0.08351071,-0.06418871,-0.005568102,-0.0108217,-0.0078678,Q_cms_dplt22
243550,1421000,Avg,Constant,1,7845.624,7.169,266,37,0,28.2029,2,18.5,28,-0.04192857,-0.08431071,-0.06502984,-0.005717591,-0.01100401,-0.008019026,Q_cms_dplt23
243599,1421000,Avg,Constant,50,7643.768,6.766,266,52,0,47.1864,1,52.0,52,-0.04115476,-0.08351071,-0.06421895,-0.005940284,-0.01151332,-0.008346677,Q_cms_dplt23
243600,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt24
243649,1421000,Avg,Constant,50,7846.651,7.321,266,52,0,49.8452,1,52.0,52,-0.04115476,-0.08358929,-0.06423306,-0.005499635,-0.01070355,-0.007784703,Q_cms_dplt24
243650,1421000,Avg,Constant,1,8021.257,7.797,266,37,0,27.6369,2,18.5,28,-0.0412381,-0.08363571,-0.06431048,-0.005180717,-0.01009252,-0.00736607,Q_cms_dplt25
243699,1421000,Avg,Constant,50,7722.58,6.982,266,56,0,67.8872,1,56.0,56,-0.04115476,-0.08351071,-0.06418871,-0.005760648,-0.01117997,-0.008114422,Q_cms_dplt25
243700,1421000,Avg,Constant,1,8002.834,7.71,266,37,0,28.0465,2,18.5,28,-0.0417381,-0.08415,-0.0648504,-0.005300597,-0.01025877,-0.007496922,Q_cms_dplt26
243749,1421000,Avg,Constant,50,7688.029,6.888,266,56,0,69.389,1,56.0,56,-0.04115476,-0.08351071,-0.06418871,-0.00583747,-0.01132263,-0.008212406,Q_cms_dplt26
243750,1421000,Avg,Constant,1,8018.246,7.783,266,37,0,27.7351,2,18.5,28,-0.04144048,-0.08378929,-0.06444274,-0.005215146,-0.0101275,-0.007391936,Q_cms_dplt27
243799,1421000,Avg,Constant,50,7710.301,6.948,266,56,0,69.2308,1,56.0,56,-0.04115476,-0.08351071,-0.06423669,-0.0057882,-0.01123115,-0.00815522,Q_cms_dplt27
243800,1421000,Avg,Constant,1,7671.25,6.791,266,37,0,27.6849,2,18.5,28,-0.04129762,-0.08368214,-0.06435605,-0.005939078,-0.01149526,-0.008334962,Q_cms_dplt28
243849,1421000,Avg,Constant,50,7626.007,6.718,266,40,0,30.597,2,20.0,28,-0.04115476,-0.08351071,-0.06418871,-0.005981736,-0.01159012,-0.008395781,Q_cms_dplt28
243850,1421000,Avg,Constant,1,7906.813,7.346,266,37,0,28.3353,2,18.5,28,-0.04215476,-0.08451071,-0.06520565,-0.005612088,-0.01077838,-0.007865491,Q_cms_dplt29
243899,1421000,Avg,Constant,50,7653.627,6.793,266,54,0,55.4676,1,54.0,54,-0.04115476,-0.08351071,-0.06423105,-0.005917219,-0.01147057,-0.008318853,Q_cms_dplt29
243900,1421000,Avg,Constant,1,7735.591,6.913,266,37,0,27.8703,2,18.5,28,-0.04157143,-0.08391071,-0.06460202,-0.005874455,-0.01133399,-0.008232574,Q_cms_dplt30
243949,1421000,Avg,Constant,50,7631.482,6.733,266,43,0,35.5217,2,21.5,30,-0.04115476,-0.08351071,-0.06418871,-0.00596872,-0.01156601,-0.00837927,Q_cms_dplt30
243950,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt31
243999,1421000,Avg,Constant,50,7807.781,7.215,266,54,0,55.4994,1,54.0,54,-0.04115476,-0.08351071,-0.06418871,-0.005578671,-0.01084139,-0.007881375,Q_cms_dplt31
244000,1421000,Avg,Constant,1,8000.334,7.698,266,37,0,28.0705,2,18.5,28,-0.04188095,-0.08421786,-0.06488871,-0.005326548,-0.01028105,-0.007510855,Q_cms_dplt32
244049,1421000,Avg,Constant,50,7686.023,6.882,266,56,0,69.164,1,56.0,56,-0.04115476,-0.08351071,-0.06418871,-0.005842443,-0.01133186,-0.008218741,Q_cms_dplt32
244050,1421000,Avg,Constant,1,7933.774,7.435,266,37,0,28.3675,2,18.5,28,-0.04215476,-0.084575,-0.06526492,-0.00554636,-0.01066495,-0.007788142,Q_cms_dplt33
244099,1421000,Avg,Constant,50,7659.429,6.809,266,54,0,59.524,1,54.0,54,-0.04115476,-0.08351071,-0.06418871,-0.005903636,-0.01144538,-0.008296611,Q_cms_dplt33
244100,1421000,Avg,Constant,1,7722.27,6.887,266,37,0,27.8533,2,18.5,28,-0.04147619,-0.08383214,-0.06454677,-0.005883159,-0.01136483,-0.008254395,Q_cms_dplt34
244149,1421000,Avg,Constant,50,7630.387,6.73,266,43,0,34.4467,2,21.5,30,-0.04115476,-0.08351071,-0.06418871,-0.005971319,-0.01157083,-0.008382567,Q_cms_dplt34
244150,1421000,Avg,Constant,1,7858.085,7.202,266,37,0,28.2451,2,18.5,28,-0.04197619,-0.08434286,-0.06507581,-0.005697896,-0.01095978,-0.007990846,Q_cms_dplt35
244199,1421000,Avg,Constant,50,7645.475,6.771,266,52,0,48.8006,1,52.0,52,-0.04115476,-0.08351071,-0.06418871,-0.005935999,-0.01150538,-0.008337735,Q_cms_dplt35
244200,1421000,Avg,Constant,1,7764.195,6.973,266,37,0,27.9665,2,18.5,28,-0.04167857,-0.08401071,-0.06471855,-0.005839771,-0.01125514,-0.008182937,Q_cms_dplt36
244249,1421000,Avg,Constant,50,7634.33,6.741,266,45,0,37.9785,2,22.5,30,-0.04115476,-0.08351071,-0.06418871,-0.005961802,-0.0115532,-0.008370492,Q_cms_dplt36
244250,1421000,Avg,Constant,1,7766.47,6.978,266,37,0,27.9625,2,18.5,28,-0.04167857,-0.08401071,-0.0647246,-0.005835681,-0.01124759,-0.00817845,Q_cms_dplt37
244299,1421000,Avg,Constant,50,7634.402,6.741,266,47,0,38.2085,2,23.5,31,-0.04115476,-0.08351071,-0.06418871,-0.005961802,-0.0115532,-0.008370492,Q_cms_dplt37
244300,1421000,Avg,Constant,1,7796.858,7.047,266,37,0,28.0657,2,18.5,28,-0.0417381,-0.08413214,-0.06484435,-0.005788024,-0.01115977,-0.00812098,Q_cms_dplt38
244349,1421000,Avg,Constant,50,7637.687,6.75,266,51,0,41.3581,2,25.5,31,-0.04115476,-0.08351071,-0.06418871,-0.005954038,-0.01153881,-0.008360637,Q_cms_dplt38
244350,1421000,Avg,Constant,1,7840.385,7.155,266,37,0,28.1941,2,18.5,28,-0.04192857,-0.08431071,-0.06501371,-0.005728529,-0.01102418,-0.008031101,Q_cms_dplt39
244399,1421000,Avg,Constant,50,7643.075,6.765,266,52,0,46.5126,1,52.0,52,-0.04115476,-0.08351071,-0.06418871,-0.005941142,-0.01151491,-0.008344265,Q_cms_dplt39
244400,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt40
244449,1421000,Avg,Constant,50,7806.918,7.213,266,54,0,55.6144,1,54.0,54,-0.04115476,-0.08351071,-0.06418871,-0.005580184,-0.01084421,-0.007883319,Q_cms_dplt40
244450,1421000,Avg,Constant,1,8023.492,7.807,266,37,0,27.5617,2,18.5,28,-0.04115476,-0.08351071,-0.06418871,-0.005164191,-0.01006687,-0.007345558,Q_cms_dplt41
244499,1421000,Avg,Constant,50,7783.43,7.148,266,54,0,59.0874,1,54.0,54,-0.04115476,-0.083575,-0.06423468,-0.005629811,-0.01094459,-0.007952255,Q_cms_dplt41
244500,1421000,Avg,Constant,1,8020.511,7.794,266,37,0,27.6689,2,18.5,28,-0.04134524,-0.08367857,-0.06435282,-0.005196304,-0.0101017,-0.007373492,Q_cms_dplt42
244549,1421000,Avg,Constant,50,7718.555,6.971,266,56,0,68.3912,1,56.0,56,-0.04115476,-0.08351071,-0.06418871,-0.005769533,-0.01119648,-0.008125767,Q_cms_dplt42
