,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3370550,9371520,Avg,Seasonal,1,436.572,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt44
3370599,9371520,Avg,Seasonal,50,425.868,0.472,101,67,0,3.1657,4,16.75,30,-0.01884524,-0.006353571,-0.004208065,-0.03547138,-0.0119912,-0.007191551,Q_cms_dplt44
3370600,9371520,Avg,Seasonal,1,444.99,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt45
3370649,9371520,Avg,Seasonal,50,427.595,0.454,101,79,0,4.1519,5,15.8,32,-0.01870238,-0.006403571,-0.004267339,-0.03647942,-0.01251315,-0.007524377,Q_cms_dplt45
3370650,9371520,Avg,Seasonal,1,428.721,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt46
3370699,9371520,Avg,Seasonal,50,425.027,0.494,101,50,0,1.712,3,16.66667,26,-0.01884524,-0.00645,-0.004280242,-0.03405619,-0.01167538,-0.007037419,Q_cms_dplt46
3370700,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt47
3370749,9371520,Avg,Seasonal,50,439.9,0.487,101,53,0,1.9473,3,17.66667,27,-0.01884524,-0.00645,-0.00432621,-0.03449403,-0.01182569,-0.007191625,Q_cms_dplt47
3370750,9371520,Avg,Seasonal,1,430.668,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt48
3370799,9371520,Avg,Seasonal,50,425.229,0.489,101,52,0,2.0562,3,17.33333,27,-0.01870238,-0.006353571,-0.004251613,-0.03413233,-0.0116175,-0.00705352,Q_cms_dplt48
3370800,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt49
3370849,9371520,Avg,Seasonal,50,446.105,0.504,101,40,0,1.164,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.0334497,-0.01146718,-0.006991967,Q_cms_dplt49
3370850,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt50
3370899,9371520,Avg,Seasonal,50,440.847,0.49,101,49,0,1.7919,3,16.33333,25,-0.01884524,-0.00645,-0.00432621,-0.034305,-0.0117608,-0.007155558,Q_cms_dplt50
3370900,9371520,Avg,Seasonal,1,436.437,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt51
3370949,9371520,Avg,Seasonal,50,425.848,0.473,101,67,0,3.1437,4,16.75,30,-0.01866667,-0.006321429,-0.004202016,-0.03510034,-0.01191269,-0.007174869,Q_cms_dplt51
3370950,9371520,Avg,Seasonal,1,446.439,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt52
3370999,9371520,Avg,Seasonal,50,428.738,0.455,101,71,0,3.8431,4,17.75,31,-0.01884524,-0.00645,-0.00432621,-0.0366485,-0.01256538,-0.007600529,Q_cms_dplt52
3371000,9371520,Avg,Seasonal,1,445.182,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt53
3371049,9371520,Avg,Seasonal,50,427.682,0.454,101,79,0,4.1339,5,15.8,32,-0.0187619,-0.006425,-0.004272984,-0.0366084,-0.01255958,-0.007536609,Q_cms_dplt53
3371050,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt54
3371099,9371520,Avg,Seasonal,50,434.79,0.473,101,59,0,2.7179,3,19.66667,29,-0.01884524,-0.00645,-0.00432621,-0.0354045,-0.01213827,-0.007364914,Q_cms_dplt54
3371100,9371520,Avg,Seasonal,1,446.761,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt55
3371149,9371520,Avg,Seasonal,50,429.783,0.459,101,68,0,3.5788,4,17.0,31,-0.01884524,-0.00645,-0.00432621,-0.03636453,-0.01246788,-0.007546861,Q_cms_dplt55
3371150,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt56
3371199,9371520,Avg,Seasonal,50,437.345,0.48,101,55,0,2.3245,3,18.33333,27,-0.01884524,-0.00645,-0.00432621,-0.03494331,-0.01197993,-0.007277227,Q_cms_dplt56
3371200,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt57
3371249,9371520,Avg,Seasonal,50,432.6,0.467,101,61,0,3.0761,3,20.33333,29,-0.01884524,-0.00645,-0.00432621,-0.03580964,-0.01227736,-0.007441794,Q_cms_dplt57
3371250,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt58
3371299,9371520,Avg,Seasonal,50,433.687,0.47,101,59,0,2.8949,3,19.66667,29,-0.01884524,-0.00645,-0.00432621,-0.03560591,-0.01220742,-0.007403152,Q_cms_dplt58
3371300,9371520,Avg,Seasonal,1,446.806,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt59
3371349,9371520,Avg,Seasonal,50,430.208,0.46,101,68,0,3.4798,4,17.0,31,-0.01884524,-0.00645,-0.00432621,-0.03629423,-0.01244374,-0.007533564,Q_cms_dplt59
3371350,9371520,Avg,Seasonal,1,444.944,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt60
3371399,9371520,Avg,Seasonal,50,427.564,0.454,101,79,0,4.1559,5,15.8,32,-0.01866667,-0.006385714,-0.004262097,-0.03640586,-0.01247637,-0.00751358,Q_cms_dplt60
3371400,9371520,Avg,Seasonal,1,446.828,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt61
3371449,9371520,Avg,Seasonal,50,430.41,0.461,101,68,0,3.4468,4,17.0,31,-0.01884524,-0.00645,-0.00432621,-0.03622419,-0.0124197,-0.007520314,Q_cms_dplt61
3371450,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt62
3371499,9371520,Avg,Seasonal,50,433.695,0.47,101,59,0,2.8949,3,19.66667,29,-0.01884524,-0.00645,-0.00432621,-0.03560591,-0.01220742,-0.007403152,Q_cms_dplt62
3371500,9371520,Avg,Seasonal,1,445.124,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt63
3371549,9371520,Avg,Seasonal,50,427.654,0.454,101,79,0,4.1399,5,15.8,32,-0.0187619,-0.006425,-0.004272984,-0.0366084,-0.01255958,-0.007536609,Q_cms_dplt63
3371550,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt64
3371599,9371520,Avg,Seasonal,50,440.222,0.488,101,53,0,1.8943,3,17.66667,27,-0.01884524,-0.00645,-0.00432621,-0.03443079,-0.01180398,-0.007179562,Q_cms_dplt64
3371600,9371520,Avg,Seasonal,1,445.509,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt65
3371649,9371520,Avg,Seasonal,50,427.869,0.453,101,76,0,4.0906,4,19.0,32,-0.01884524,-0.00645,-0.004281855,-0.03679216,-0.01261471,-0.007555298,Q_cms_dplt65
3371650,9371520,Avg,Seasonal,1,439.177,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt66
3371699,9371520,Avg,Seasonal,50,426.223,0.466,101,74,0,3.6544,5,14.8,32,-0.0187619,-0.006328571,-0.004202016,-0.03576774,-0.01209858,-0.007266632,Q_cms_dplt66
3371700,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt67
3371749,9371520,Avg,Seasonal,50,434.425,0.472,101,59,0,2.7769,3,19.66667,29,-0.01884524,-0.00645,-0.00432621,-0.03547138,-0.01216123,-0.007377616,Q_cms_dplt67
3371750,9371520,Avg,Seasonal,1,446.806,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt68
3371799,9371520,Avg,Seasonal,50,430.202,0.46,101,68,0,3.4798,4,17.0,31,-0.01884524,-0.00645,-0.00432621,-0.03629423,-0.01244374,-0.007533564,Q_cms_dplt68
3371800,9371520,Avg,Seasonal,1,445.162,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt69
3371849,9371520,Avg,Seasonal,50,427.671,0.454,101,79,0,4.1369,5,15.8,32,-0.0187619,-0.006425,-0.004272984,-0.0366084,-0.01255958,-0.007536609,Q_cms_dplt69
3371850,9371520,Avg,Seasonal,1,433.814,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt70
3371899,9371520,Avg,Seasonal,50,425.54,0.48,101,58,0,2.6318,4,14.5,29,-0.01870238,-0.006353571,-0.004221371,-0.03470431,-0.01181251,-0.007115546,Q_cms_dplt70
3371900,9371520,Avg,Seasonal,1,428.542,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt71
3371949,9371520,Avg,Seasonal,50,425.005,0.495,101,49,0,1.6839,3,16.33333,26,-0.01884524,-0.006353571,-0.004274597,-0.03399455,-0.01149082,-0.007019547,Q_cms_dplt71
3371950,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt72
3371999,9371520,Avg,Seasonal,50,436.25,0.477,101,57,0,2.4897,3,19.0,28,-0.01884524,-0.00645,-0.00432621,-0.03513948,-0.01204728,-0.007314547,Q_cms_dplt72
3372000,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt73
3372049,9371520,Avg,Seasonal,50,434.06,0.471,101,59,0,2.8359,3,19.66667,29,-0.01884524,-0.00645,-0.00432621,-0.03553852,-0.01218428,-0.007390362,Q_cms_dplt73
3372050,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt74
3372099,9371520,Avg,Seasonal,50,430.775,0.462,101,62,0,3.3842,4,15.5,29,-0.01884524,-0.00645,-0.00432621,-0.03615443,-0.01239575,-0.007507111,Q_cms_dplt74
3372100,9371520,Avg,Seasonal,1,435.35,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt75
3372149,9371520,Avg,Seasonal,50,425.725,0.476,101,65,0,2.9275,4,16.25,30,-0.01866667,-0.006321429,-0.004209274,-0.03490275,-0.0118455,-0.007149377,Q_cms_dplt75
3372150,9371520,Avg,Seasonal,1,442.463,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt76
3372199,9371520,Avg,Seasonal,50,426.82,0.458,101,80,0,4.108,4,20.0,37,-0.01870238,-0.006325,-0.004214113,-0.03619594,-0.01227165,-0.00738731,Q_cms_dplt76
3372200,9371520,Avg,Seasonal,1,446.623,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt77
3372249,9371520,Avg,Seasonal,50,429.135,0.457,101,69,0,3.7139,4,17.25,31,-0.01884524,-0.00645,-0.00432621,-0.03650596,-0.01251644,-0.007573599,Q_cms_dplt77
3372250,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt78
3372299,9371520,Avg,Seasonal,50,439.799,0.487,101,53,0,1.9473,3,17.66667,27,-0.01884524,-0.00645,-0.00432621,-0.03449403,-0.01182569,-0.007191625,Q_cms_dplt78
3372300,9371520,Avg,Seasonal,1,432.208,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt79
3372349,9371520,Avg,Seasonal,50,425.367,0.485,101,56,0,2.3366,3,18.66667,29,-0.0187619,-0.006378571,-0.004239113,-0.03451315,-0.01175727,-0.007090508,Q_cms_dplt79
3372350,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt80
3372399,9371520,Avg,Seasonal,50,430.775,0.462,101,62,0,3.3842,4,15.5,29,-0.01884524,-0.00645,-0.00432621,-0.03615443,-0.01239575,-0.007507111,Q_cms_dplt80
3372400,9371520,Avg,Seasonal,1,444.936,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt81
3372449,9371520,Avg,Seasonal,50,427.56,0.454,101,79,0,4.1559,5,15.8,32,-0.01866667,-0.006385714,-0.004262097,-0.03640586,-0.01247637,-0.00751358,Q_cms_dplt81
3372450,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt82
3372499,9371520,Avg,Seasonal,50,435.663,0.476,101,57,0,2.5467,3,19.0,28,-0.01884524,-0.00645,-0.00432621,-0.03520536,-0.0120699,-0.007327074,Q_cms_dplt82
3372500,9371520,Avg,Seasonal,1,439.489,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt83
3372549,9371520,Avg,Seasonal,50,426.27,0.465,101,75,0,3.7085,5,15.0,32,-0.01870238,-0.006325,-0.004197984,-0.03571034,-0.01210666,-0.007270617,Q_cms_dplt83
3372550,9371520,Avg,Seasonal,1,440.705,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt84
3372599,9371520,Avg,Seasonal,50,426.469,0.462,101,76,0,3.9026,5,15.2,32,-0.01870238,-0.006325,-0.004197984,-0.03591684,-0.01217682,-0.007309029,Q_cms_dplt84
3372600,9371520,Avg,Seasonal,1,431.911,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt85
3372649,9371520,Avg,Seasonal,50,425.337,0.485,101,55,0,2.2815,3,18.33333,28,-0.01884524,-0.006371429,-0.004244758,-0.03462121,-0.01173228,-0.007090425,Q_cms_dplt85
3372650,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt86
3372699,9371520,Avg,Seasonal,50,430.775,0.462,101,62,0,3.3842,4,15.5,29,-0.01884524,-0.00645,-0.00432621,-0.03615443,-0.01239575,-0.007507111,Q_cms_dplt86
3372700,9371520,Avg,Seasonal,1,428.419,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt87
3372749,9371520,Avg,Seasonal,50,424.999,0.495,101,49,0,1.6649,3,16.33333,26,-0.01884524,-0.00645,-0.004278226,-0.03399455,-0.01165422,-0.007022157,Q_cms_dplt87
3372750,9371520,Avg,Seasonal,1,426.008,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt88
3372799,9371520,Avg,Seasonal,50,424.77,0.502,101,43,0,1.2763,4,10.75,17,-0.01884524,-0.00645,-0.00432621,-0.03356926,-0.01150822,-0.007014873,Q_cms_dplt88
3372800,9371520,Avg,Seasonal,1,446.036,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt89
3372849,9371520,Avg,Seasonal,50,428.25,0.454,101,74,0,3.9794,4,18.5,32,-0.01884524,-0.00645,-0.004277823,-0.03672019,-0.01258999,-0.007534126,Q_cms_dplt89
3372850,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt90
3372899,9371520,Avg,Seasonal,50,431.14,0.463,101,62,0,3.3222,4,15.5,29,-0.01884524,-0.00645,-0.00432621,-0.03608494,-0.01237189,-0.007493955,Q_cms_dplt90
3372900,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt91
3372949,9371520,Avg,Seasonal,50,434.79,0.473,101,59,0,2.7179,3,19.66667,29,-0.01884524,-0.00645,-0.00432621,-0.0354045,-0.01213827,-0.007364914,Q_cms_dplt91
3372950,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt92
3372999,9371520,Avg,Seasonal,50,445.375,0.502,101,40,0,1.244,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03356926,-0.01150822,-0.007014873,Q_cms_dplt92
3373000,9371520,Avg,Seasonal,1,445.722,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt93
3373049,9371520,Avg,Seasonal,50,427.991,0.454,101,76,0,4.0646,4,19.0,32,-0.0187619,-0.006425,-0.004298387,-0.0366084,-0.01255958,-0.007581594,Q_cms_dplt93
3373050,9371520,Avg,Seasonal,1,446.734,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt94
3373099,9371520,Avg,Seasonal,50,429.543,0.458,101,68,0,3.6158,4,17.0,31,-0.01884524,-0.00645,-0.00432621,-0.03643511,-0.01249211,-0.007560206,Q_cms_dplt94
3373100,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt95
3373149,9371520,Avg,Seasonal,50,430.775,0.462,101,62,0,3.3842,4,15.5,29,-0.01884524,-0.00645,-0.00432621,-0.03615443,-0.01239575,-0.007507111,Q_cms_dplt95
3373150,9371520,Avg,Seasonal,1,446.722,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt96
3373199,9371520,Avg,Seasonal,50,429.501,0.458,101,68,0,3.6228,4,17.0,31,-0.01884524,-0.00645,-0.00432621,-0.03643511,-0.01249211,-0.007560206,Q_cms_dplt96
3373200,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt97
3373249,9371520,Avg,Seasonal,50,437.497,0.481,101,55,0,2.2695,3,18.33333,27,-0.01884524,-0.00645,-0.00432621,-0.03487841,-0.01195765,-0.007264872,Q_cms_dplt97
3373250,9371520,Avg,Seasonal,1,446.802,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt98
3373299,9371520,Avg,Seasonal,50,430.16,0.46,101,68,0,3.4798,4,17.0,31,-0.01884524,-0.00645,-0.00432621,-0.03629423,-0.01244374,-0.007533564,Q_cms_dplt98
3373300,9371520,Avg,Seasonal,1,446.835,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt99
3373349,9371520,Avg,Seasonal,50,431.14,0.463,101,62,0,3.3222,4,15.5,29,-0.01884524,-0.00645,-0.00432621,-0.03608494,-0.01237189,-0.007493955,Q_cms_dplt99
3373350,9371520,Avg,Seasonal,1,439.727,0.506,101,40,0,1.084,4,10.0,17,-0.01884524,-0.00645,-0.00432621,-0.03333099,-0.01142643,-0.006969211,Q_cms_dplt100
3373399,9371520,Avg,Seasonal,50,426.312,0.464,101,76,0,3.7496,5,15.2,32,-0.01870238,-0.006328571,-0.004196371,-0.03577014,-0.01212913,-0.007275589,Q_cms_dplt100
3373400,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms
3373449,9371520,Dry,Constant,50,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms
3373450,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt1
3373499,9371520,Dry,Constant,50,191.551,0.199,111,95,0,3.8015,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01028647,-0.008295407,-0.01957835,Q_cms_dplt1
3373500,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt2
3373549,9371520,Dry,Constant,50,191.505,0.199,111,95,0,3.8195,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01028647,-0.008295407,-0.01957835,Q_cms_dplt2
3373550,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt3
3373599,9371520,Dry,Constant,50,188.996,0.192,111,117,0,4.5219,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01064843,-0.008577601,-0.02013651,Q_cms_dplt3
3373600,9371520,Dry,Constant,1,200.444,0.229,111,39,0,1.8389,3,13.0,28,-0.002119048,-0.001857143,-0.005110081,-0.008978551,-0.007624922,-0.01774891,Q_cms_dplt4
3373649,9371520,Dry,Constant,50,184.616,0.18,111,129,0,5.7999,6,21.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01133203,-0.009108885,-0.02117259,Q_cms_dplt4
3373650,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt5
3373699,9371520,Dry,Constant,50,188.996,0.192,111,117,0,4.5219,6,19.5,45,-0.002119048,-0.001767857,-0.005023387,-0.01064843,-0.008577601,-0.02013651,Q_cms_dplt5
3373700,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt6
3373749,9371520,Dry,Constant,50,191.153,0.198,111,95,0,3.9115,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01033666,-0.008334576,-0.01965616,Q_cms_dplt6
3373750,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt7
3373799,9371520,Dry,Constant,50,189.839,0.195,111,105,0,4.2295,7,15.0,38,-0.002119048,-0.001767857,-0.005023387,-0.01049023,-0.00845434,-0.01989339,Q_cms_dplt7
3373800,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt8
3373849,9371520,Dry,Constant,50,191.916,0.2,111,95,0,3.7065,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01023676,-0.008256604,-0.01950117,Q_cms_dplt8
3373850,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt9
3373899,9371520,Dry,Constant,50,191.186,0.198,111,95,0,3.8965,7,13.57143,36,-0.002119048,-0.001767857,-0.005023387,-0.01033666,-0.008334576,-0.01965616,Q_cms_dplt9
3373900,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt10
3373949,9371520,Dry,Constant,50,192.281,0.201,111,82,0,3.6154,7,11.71429,35,-0.002119048,-0.001767857,-0.005023387,-0.01018753,-0.008218163,-0.0194246,Q_cms_dplt10
3373950,9371520,Dry,Constant,1,204.691,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt11
3373999,9371520,Dry,Constant,50,196.45,0.213,111,61,0,2.7507,5,12.2,32,-0.002119048,-0.001767857,-0.005023387,-0.009631693,-0.007783352,-0.0185512,Q_cms_dplt11
3374000,9371520,Dry,Constant,1,204.428,0.235,111,37,0,1.7379,2,18.5,27,-0.002119048,-0.001767857,-0.005023387,-0.008755899,-0.007095252,-0.01714063,Q_cms_dplt12
3374049,9371520,Dry,Constant,50,187.171,0.187,111,123,0,5.1171,5,24.6,45,-0.002119048,-0.001767857,-0.005023387,-0.01092298,-0.008791237,-0.02055542,Q_cms_dplt12
