,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5076799,14091500,Dry,Seasonal,50,12483.69,30.039,267,42,0,31.9516,1,42.0,42,-0.03016667,-0.01248571,-0.03490161,-0.001000857,-0.0004140976,-0.001143532,Q_cms_dplt30
5076800,14091500,Dry,Seasonal,1,12893.53,31.962,283,37,0,10.7303,3,12.33333,28,-0.07278571,-0.04362143,-0.0180125,-0.002261896,-0.001352876,-0.0005571301,Q_cms_dplt31
5076849,14091500,Dry,Seasonal,50,12516.68,31.183,283,87,0,62.4683,1,87.0,87,-0.07145238,-0.04224286,-0.01658831,-0.002275879,-0.001342953,-0.000526142,Q_cms_dplt31
5076850,14091500,Dry,Seasonal,1,13052.01,32.925,297,37,0,7.4603,3,12.33333,29,-0.01858333,-0.005603571,-0.02382903,-0.0005633624,-0.0001699076,-0.0007168379,Q_cms_dplt32
5076899,14091500,Dry,Seasonal,50,12541.15,31.823,297,136,0,116.5804,2,68.0,126,-0.017,-0.003957143,-0.02212944,-0.0005332623,-0.0001241815,-0.0006890428,Q_cms_dplt32
5076900,14091500,Dry,Seasonal,1,12803.01,31.433,282,37,0,6.7947,2,18.5,35,-0.07152381,-0.0314,-0.01495202,-0.002259936,-0.0009917141,-0.0004706549,Q_cms_dplt33
5076949,14091500,Dry,Seasonal,50,12505.91,30.831,282,61,0,38.1291,1,61.0,61,-0.07038095,-0.03027857,-0.01379113,-0.002267234,-0.0009750588,-0.0004427716,Q_cms_dplt33
5076950,14091500,Dry,Seasonal,1,12536.89,29.912,267,37,0,23.1103,1,37.0,37,-0.02944048,-0.01170357,-0.03401895,-0.0009809717,-0.000389865,-0.001119721,Q_cms_dplt34
5076999,14091500,Dry,Seasonal,50,12479.1,29.795,267,39,0,27.7101,1,39.0,39,-0.02920238,-0.01145714,-0.03378185,-0.0009768676,-0.0003831688,-0.001116346,Q_cms_dplt34
5077000,14091500,Dry,Seasonal,1,12663.45,30.782,267,37,0,14.5039,1,37.0,37,-0.03230952,-0.01471786,-0.03732258,-0.001045907,-0.0004761531,-0.001192445,Q_cms_dplt35
5077049,14091500,Dry,Seasonal,50,12491.3,30.43,267,46,0,29.0102,1,46.0,46,-0.03166667,-0.01401071,-0.03660887,-0.001036979,-0.0004585666,-0.001183335,Q_cms_dplt35
5077050,14091500,Dry,Seasonal,1,12514.01,29.755,267,37,0,22.6463,1,37.0,37,-0.02884524,-0.01113929,-0.03340081,-0.000966263,-0.0003730689,-0.001105429,Q_cms_dplt36
5077099,14091500,Dry,Seasonal,50,12476.94,29.68,267,38,0,25.5642,1,38.0,38,-0.02865476,-0.01099643,-0.03324315,-0.0009623161,-0.0003692236,-0.001103032,Q_cms_dplt36
5077100,14091500,Dry,Seasonal,1,12671.5,30.837,267,37,0,13.7035,1,37.0,37,-0.0325119,-0.01485,-0.03751895,-0.001050553,-0.0004795563,-0.001196501,Q_cms_dplt37
5077149,14091500,Dry,Seasonal,50,12492.1,30.47,267,47,0,28.8615,1,47.0,47,-0.03184524,-0.01417857,-0.03676976,-0.001041446,-0.0004634353,-0.001186909,Q_cms_dplt37
5077150,14091500,Dry,Seasonal,1,12585.47,30.246,267,37,0,23.3411,1,37.0,37,-0.03052381,-0.01291429,-0.03533992,-0.001005746,-0.0004253458,-0.001149837,Q_cms_dplt38
5077199,14091500,Dry,Seasonal,50,12483.71,30.04,267,42,0,31.9636,1,42.0,42,-0.03016667,-0.01245714,-0.03490242,-0.001000823,-0.0004131401,-0.001143522,Q_cms_dplt38
5077200,14091500,Dry,Seasonal,1,12659.13,30.752,267,37,0,15.0055,1,37.0,37,-0.03225,-0.01463214,-0.0372379,-0.001045,-0.0004738473,-0.001190924,Q_cms_dplt39
5077249,14091500,Dry,Seasonal,50,12490.87,30.409,267,46,0,29.165,1,46.0,46,-0.03157143,-0.01394643,-0.03651774,-0.001034596,-0.0004567881,-0.00118126,Q_cms_dplt39
5077250,14091500,Dry,Seasonal,1,12800.43,31.42,282,37,0,6.8383,3,12.33333,34,-0.0707381,-0.03111071,-0.01484315,-0.002236211,-0.000983063,-0.0004674678,Q_cms_dplt40
5077299,14091500,Dry,Seasonal,50,12505.62,30.823,282,60,0,37.852,1,60.0,60,-0.06978571,-0.03002143,-0.01369315,-0.002248807,-0.000967115,-0.0004397877,Q_cms_dplt40
5077300,14091500,Dry,Seasonal,1,13076.94,33.09,297,37,0,6.8979,3,12.33333,28,-0.01908333,-0.005732143,-0.02366089,-0.0005755973,-0.0001729285,-0.0007082385,Q_cms_dplt41
5077349,14091500,Dry,Seasonal,50,12546.3,31.929,297,139,0,127.0003,2,69.5,128,-0.01741667,-0.004078571,-0.02194113,-0.0005444935,-0.0001275622,-0.0006809378,Q_cms_dplt41
5077350,14091500,Dry,Seasonal,1,13229.96,34.172,296,37,0,7.9915,3,12.33333,29,-0.007964286,0.002357143,-0.0164375,-0.0002327649,6.890301e-05,-0.0004779085,Q_cms_dplt42
5077399,14091500,Dry,Seasonal,50,12654.95,32.61,282,195,0,219.3305,4,48.75,153,-0.07546429,-0.02859286,-0.008855645,-0.00229732,-0.0008705024,-0.0002694269,Q_cms_dplt42
5077400,14091500,Dry,Seasonal,1,12831.35,31.583,282,37,0,7.4743,2,18.5,26,-0.07717857,-0.03378929,-0.01586774,-0.002425328,-0.00106123,-0.0004966141,Q_cms_dplt43
5077449,14091500,Dry,Seasonal,50,12509.12,30.926,282,67,0,43.0693,1,67.0,67,-0.076,-0.03256071,-0.01464234,-0.002438954,-0.001044463,-0.0004681928,Q_cms_dplt43
5077450,14091500,Dry,Seasonal,1,12562.3,30.087,267,37,0,23.0921,1,37.0,37,-0.03003571,-0.01233929,-0.03472339,-0.0009949429,-0.0004086035,-0.001135997,Q_cms_dplt44
5077499,14091500,Dry,Seasonal,50,12481.5,29.923,267,41,0,29.6673,1,41.0,41,-0.02966667,-0.01198571,-0.03437379,-0.0009881187,-0.0003990916,-0.001130807,Q_cms_dplt44
5077500,14091500,Dry,Seasonal,1,12717.67,31.119,280,37,0,11.2823,1,37.0,37,-0.03492857,-0.002128571,-0.009733468,-0.001118622,-6.834998e-05,-0.0003106097,Q_cms_dplt45
5077549,14091500,Dry,Seasonal,50,12496.78,30.676,280,52,0,31.4208,1,52.0,52,-0.03413095,-0.001264286,-0.008845565,-0.001108901,-4.121633e-05,-0.0002864382,Q_cms_dplt45
5077550,14091500,Dry,Seasonal,1,13204.16,33.991,297,37,0,6.1133,3,12.33333,29,-0.01567857,-0.001932143,-0.01933266,-0.0004605483,-5.680192e-05,-0.0005644489,Q_cms_dplt46
5077599,14091500,Dry,Seasonal,50,12596.11,32.466,297,187,0,206.1363,4,46.75,145,-0.01440476,-0.0006428571,-0.01802661,-0.000443034,-1.980408e-05,-0.000551154,Q_cms_dplt46
5077600,14091500,Dry,Seasonal,1,13061.82,32.989,297,37,0,7.4735,3,12.33333,28,-0.01888095,-0.005689286,-0.02379597,-0.0005712518,-0.0001721657,-0.0007144411,Q_cms_dplt47
5077649,14091500,Dry,Seasonal,50,12543.1,31.865,297,136,0,121.554,2,68.0,126,-0.01717857,-0.004007143,-0.02207419,-0.0005381461,-0.0001255838,-0.0006864289,Q_cms_dplt47
5077650,14091500,Dry,Seasonal,1,12581.0,30.216,267,37,0,23.1661,1,37.0,37,-0.03040476,-0.012775,-0.03522016,-0.001002839,-0.0004211953,-0.001147148,Q_cms_dplt48
5077699,14091500,Dry,Seasonal,50,12483.28,30.017,267,42,0,31.3406,1,42.0,42,-0.03013095,-0.01239643,-0.03480847,-0.001000401,-0.0004114421,-0.001141341,Q_cms_dplt48
5077700,14091500,Dry,Seasonal,1,13231.8,34.182,282,40,0,8.283,4,10.0,29,-0.07565476,-0.02876071,-0.009058065,-0.002197903,-0.0008355962,-0.000262974,Q_cms_dplt49
5077749,14091500,Dry,Seasonal,50,12705.71,32.737,282,182,0,198.0262,3,60.66667,145,-0.07565476,-0.02866071,-0.009020968,-0.002294215,-0.0008691964,-0.0002733711,Q_cms_dplt49
5077750,14091500,Dry,Seasonal,1,13228.24,34.161,297,37,0,7.7213,3,12.33333,29,-0.01352381,0.0002214286,-0.01718992,-0.0003953665,6.460536e-06,-0.0004998557,Q_cms_dplt50
5077799,14091500,Dry,Seasonal,50,12642.17,32.585,282,197,0,221.9323,4,49.25,154,-0.0755119,-0.02858929,-0.008841935,-0.002300527,-0.0008710646,-0.0002692197,Q_cms_dplt50
5077800,14091500,Dry,Seasonal,1,12561.77,30.083,267,37,0,23.0751,1,37.0,37,-0.0300119,-0.01230357,-0.0347,-0.0009942681,-0.000407471,-0.001135372,Q_cms_dplt51
5077849,14091500,Dry,Seasonal,50,12481.45,29.921,267,41,0,29.5993,1,41.0,41,-0.02967857,-0.01195,-0.03436089,-0.0009885988,-0.0003979395,-0.001130489,Q_cms_dplt51
5077850,14091500,Dry,Seasonal,1,12928.66,32.178,288,37,0,11.5911,2,18.5,31,-0.00227381,-0.04327857,-0.02346976,-7.058022e-05,-0.001334217,-0.0007222126,Q_cms_dplt52
5077899,14091500,Dry,Seasonal,50,12521.31,31.334,284,97,0,73.7621,3,32.33333,91,-0.05642857,-0.04819643,-0.01796613,-0.001791193,-0.001524591,-0.0005673837,Q_cms_dplt52
5077900,14091500,Dry,Seasonal,1,13225.27,34.142,297,37,0,7.0551,4,9.25,29,-0.01385714,-8.571429e-05,-0.01751774,-0.0004053254,-2.525676e-06,-0.0005096071,Q_cms_dplt53
5077949,14091500,Dry,Seasonal,50,12629.63,32.561,296,196,0,220.5988,4,49.0,153,-0.007880952,0.00255,-0.0162129,-0.0002417134,7.823047e-05,-0.0004945867,Q_cms_dplt53
5077950,14091500,Dry,Seasonal,1,13202.71,33.981,297,37,0,6.0599,3,12.33333,29,-0.01577381,-0.002042857,-0.01943226,-0.0004634847,-6.007322e-05,-0.0005675083,Q_cms_dplt54
5077999,14091500,Dry,Seasonal,50,12594.81,32.461,297,187,0,204.8819,4,46.75,145,-0.01447619,-0.0007,-0.01809435,-0.000445302,-2.156656e-05,-0.0005533026,Q_cms_dplt54
5078000,14091500,Dry,Seasonal,1,13231.39,34.18,296,37,0,8.2245,3,12.33333,29,-0.007702381,0.002514286,-0.01625927,-0.0002250643,7.348583e-05,-0.0004726571,Q_cms_dplt55
5078049,14091500,Dry,Seasonal,50,12679.49,32.667,282,191,0,210.2045,5,38.2,147,-0.07565476,-0.02866071,-0.008962097,-0.002299095,-0.0008710456,-0.0002721748,Q_cms_dplt55
5078050,14091500,Dry,Seasonal,1,12973.93,32.451,296,37,0,10.2759,4,9.25,31,-0.008380952,-0.0006357143,-0.02244637,-0.0002579235,-1.959141e-05,-0.0006857211,Q_cms_dplt56
5078099,14091500,Dry,Seasonal,50,12527.79,31.52,288,127,0,88.7999,3,42.33333,101,-0.003654762,-0.0431,-0.02233831,-0.0001158115,-0.001356058,-0.000701737,Q_cms_dplt56
5078100,14091500,Dry,Seasonal,1,13231.9,34.182,282,46,0,8.3156,5,9.2,30,-0.07565476,-0.02876071,-0.009058065,-0.002197903,-0.0008355962,-0.000262974,Q_cms_dplt57
5078149,14091500,Dry,Seasonal,50,12835.01,33.092,282,161,0,137.0611,3,53.66667,132,-0.07565476,-0.02885714,-0.009097984,-0.002269779,-0.000865803,-0.0002727583,Q_cms_dplt57
5078150,14091500,Dry,Seasonal,1,13231.9,34.182,282,46,0,8.3156,5,9.2,30,-0.07565476,-0.02876071,-0.009058065,-0.002197903,-0.0008355962,-0.000262974,Q_cms_dplt58
5078199,14091500,Dry,Seasonal,50,12747.24,32.851,288,176,0,177.7836,3,58.66667,143,0.000797619,-0.03764286,-0.01612782,2.426417e-05,-0.001137953,-0.0004875887,Q_cms_dplt58
5078200,14091500,Dry,Seasonal,1,12928.03,32.174,288,37,0,11.5661,2,18.5,31,-0.00227381,-0.04327857,-0.0234621,-7.058899e-05,-0.001334381,-0.0007220674,Q_cms_dplt59
5078249,14091500,Dry,Seasonal,50,12521.2,31.331,284,96,0,73.5188,3,32.0,91,-0.05633333,-0.04817143,-0.01795565,-0.001788324,-0.00152393,-0.0005671028,Q_cms_dplt59
5078250,14091500,Dry,Seasonal,1,12764.75,31.274,281,37,0,7.7489,1,37.0,37,-0.06153571,-0.01846786,-0.01263508,-0.00195634,-0.0005875891,-0.0004002464,Q_cms_dplt60
5078299,14091500,Dry,Seasonal,50,12501.72,30.744,281,57,0,33.8059,1,57.0,57,-0.06053571,-0.01746786,-0.01159476,-0.001957754,-0.0005654285,-0.000373769,Q_cms_dplt60
5078300,14091500,Dry,Seasonal,1,13128.12,33.444,297,37,0,5.4469,4,9.25,28,-0.01877381,-0.005132143,-0.02272742,-0.0005602967,-0.0001532116,-0.0006733862,Q_cms_dplt61
5078349,14091500,Dry,Seasonal,50,12559.29,32.15,297,162,0,152.2694,3,54.0,131,-0.01714286,-0.003439286,-0.02100645,-0.0005322689,-0.0001068457,-0.0006477048,Q_cms_dplt61
5078350,14091500,Dry,Seasonal,1,13231.9,34.182,282,46,0,8.3156,5,9.2,30,-0.07565476,-0.02876071,-0.009058065,-0.002197903,-0.0008355962,-0.000262974,Q_cms_dplt62
5078399,14091500,Dry,Seasonal,50,12934.64,33.364,297,141,0,95.1601,3,47.0,128,-0.01308333,0.0006964286,-0.01678185,-0.0003916291,2.084419e-05,-0.0004996505,Q_cms_dplt62
5078400,14091500,Dry,Seasonal,1,13213.33,34.058,297,37,0,6.5823,3,12.33333,29,-0.015,-0.001182143,-0.01861371,-0.0004397831,-3.469747e-05,-0.0005425629,Q_cms_dplt63
5078449,14091500,Dry,Seasonal,50,12606.07,32.503,297,190,0,214.326,5,38.0,146,-0.01391667,-0.0001142857,-0.01749435,-0.0004275607,-3.533621e-06,-0.0005344009,Q_cms_dplt63
5078450,14091500,Dry,Seasonal,1,13231.9,34.182,282,46,0,8.3156,5,9.2,30,-0.07565476,-0.02876071,-0.009058065,-0.002197903,-0.0008355962,-0.000262974,Q_cms_dplt64
5078499,14091500,Dry,Seasonal,50,12840.32,33.106,297,161,0,134.7171,3,53.66667,132,-0.01308333,0.0006964286,-0.01678185,-0.0003946771,2.10064e-05,-0.0005035183,Q_cms_dplt64
5078500,14091500,Dry,Seasonal,1,12630.05,30.553,267,37,0,19.5031,1,37.0,37,-0.03157143,-0.01397143,-0.03648911,-0.001029737,-0.0004554584,-0.001174872,Q_cms_dplt65
5078549,14091500,Dry,Seasonal,50,12488.02,30.263,267,47,0,31.8811,1,47.0,47,-0.0310119,-0.01337857,-0.0359004,-0.001021189,-0.0004403404,-0.001167114,Q_cms_dplt65
5078550,14091500,Dry,Seasonal,1,12683.31,30.918,267,37,0,12.9355,1,37.0,37,-0.03266667,-0.01515357,-0.03780565,-0.001052781,-0.0004880522,-0.001202381,Q_cms_dplt66
5078599,14091500,Dry,Seasonal,50,12493.28,30.529,267,48,0,29.26,1,48.0,48,-0.03203571,-0.01440357,-0.03700524,-0.00104564,-0.0004698617,-0.001192115,Q_cms_dplt66
5078600,14091500,Dry,Seasonal,1,13231.9,34.182,282,46,0,8.3156,5,9.2,30,-0.07565476,-0.02876071,-0.009058065,-0.002197903,-0.0008355962,-0.000262974,Q_cms_dplt67
5078649,14091500,Dry,Seasonal,50,12772.35,32.92,296,176,0,165.6206,3,58.66667,143,-0.007785714,0.002589286,-0.01622823,-0.0002361916,7.857012e-05,-0.0004896867,Q_cms_dplt67
5078650,14091500,Dry,Seasonal,1,12869.14,31.809,282,37,0,9.6353,2,18.5,27,-0.08103571,-0.03539643,-0.01662903,-0.002527267,-0.001103203,-0.0005163747,Q_cms_dplt68
5078699,14091500,Dry,Seasonal,50,12513.63,31.078,282,82,0,53.8538,1,82.0,82,-0.07969048,-0.03410714,-0.01527903,-0.002543702,-0.001088121,-0.0004858338,Q_cms_dplt68
5078700,14091500,Dry,Seasonal,1,13170.0,33.743,297,37,0,5.4523,3,12.33333,27,-0.01752381,-0.003778571,-0.02125806,-0.0005184294,-0.0001118401,-0.000624691,Q_cms_dplt69
5078749,14091500,Dry,Seasonal,50,12574.62,32.328,297,169,0,179.1891,3,56.33333,133,-0.01591667,-0.002178571,-0.01964839,-0.0004915439,-6.733326e-05,-0.0006028677,Q_cms_dplt69
5078750,14091500,Dry,Seasonal,1,12609.37,30.411,267,37,0,21.5299,1,37.0,37,-0.03102381,-0.01344286,-0.03597621,-0.001016644,-0.0004403155,-0.001163968,Q_cms_dplt70
5078799,14091500,Dry,Seasonal,50,12486.01,30.16,267,46,0,32.2162,1,46.0,46,-0.03061905,-0.01295357,-0.03545081,-0.001011758,-0.0004278549,-0.001156645,Q_cms_dplt70
5078800,14091500,Dry,Seasonal,1,12503.21,29.681,267,37,0,22.4335,1,37.0,37,-0.02855952,-0.01084286,-0.03308992,-0.0009591012,-0.0003640674,-0.001097995,Q_cms_dplt71
5078849,14091500,Dry,Seasonal,50,12475.92,29.626,266,38,0,24.585,1,38.0,38,-0.0280119,-0.01045,-0.03387258,-0.0009418255,-0.000351196,-0.00112522,Q_cms_dplt71
5078850,14091500,Dry,Seasonal,1,13168.6,33.733,297,37,0,5.4705,3,12.33333,27,-0.01752381,-0.003835714,-0.02131774,-0.0005185828,-0.0001135633,-0.0006266152,Q_cms_dplt72
5078899,14091500,Dry,Seasonal,50,12573.99,32.322,297,169,0,178.3665,3,56.33333,133,-0.016,-0.002278571,-0.01970685,-0.0004942052,-7.043441e-05,-0.0006047572,Q_cms_dplt72
5078900,14091500,Dry,Seasonal,1,13147.29,33.58,297,37,0,5.3693,3,12.33333,28,-0.01828571,-0.004607143,-0.02215121,-0.0005435516,-0.0001369992,-0.0006538331,Q_cms_dplt73
5078949,14091500,Dry,Seasonal,50,12565.52,32.232,297,164,0,164.1346,3,54.66667,131,-0.01664286,-0.002960714,-0.02046452,-0.0005154554,-9.175584e-05,-0.0006295411,Q_cms_dplt73
5078950,14091500,Dry,Seasonal,1,13145.99,33.571,297,37,0,5.3673,3,12.33333,28,-0.01832143,-0.004639286,-0.02219395,-0.0005447593,-0.0001379913,-0.0006552623,Q_cms_dplt74
5078999,14091500,Dry,Seasonal,50,12565.08,32.227,297,164,0,163.2806,3,54.66667,131,-0.01672619,-0.002996429,-0.0205,-0.0005181199,-9.287791e-05,-0.0006307302,Q_cms_dplt74
5079000,14091500,Dry,Seasonal,1,12939.26,32.242,288,37,0,12.0831,2,18.5,31,-0.003214286,-0.04374643,-0.02363145,-9.957377e-05,-0.001345784,-0.0007256278,Q_cms_dplt75
5079049,14091500,Dry,Seasonal,50,12522.76,31.375,288,112,0,78.9726,5,22.4,94,-0.001880952,-0.04229643,-0.0221125,-5.987987e-05,-0.001337236,-0.0006980433,Q_cms_dplt75
5079050,14091500,Dry,Seasonal,1,12537.97,29.92,267,37,0,23.1133,1,37.0,37,-0.02942857,-0.01171429,-0.03406734,-0.0009803247,-0.0003901217,-0.001121012,Q_cms_dplt76
5079099,14091500,Dry,Seasonal,50,12479.2,29.801,267,40,0,27.835,1,40.0,40,-0.02916667,-0.01146071,-0.03381371,-0.0009754956,-0.0003832186,-0.001117185,Q_cms_dplt76
5079100,14091500,Dry,Seasonal,1,12890.28,31.941,283,37,0,10.6481,2,18.5,27,-0.07259524,-0.04354286,-0.01797419,-0.002257483,-0.001351342,-0.0005563211,Q_cms_dplt77
5079149,14091500,Dry,Seasonal,50,12516.26,31.169,282,86,0,61.4008,1,86.0,86,-0.08079762,-0.03452857,-0.01548024,-0.00257114,-0.001098173,-0.0004906931,Q_cms_dplt77
5079150,14091500,Dry,Seasonal,1,13198.26,33.948,297,38,0,5.9278,3,12.66667,28,-0.01619048,-0.002357143,-0.01973831,-0.0004761661,-6.937468e-05,-0.0005769203,Q_cms_dplt78
5079199,14091500,Dry,Seasonal,50,12591.15,32.443,297,184,0,201.1154,4,46.0,144,-0.01467857,-0.0009428571,-0.01834315,-0.0004517641,-2.905601e-05,-0.0005611571,Q_cms_dplt78
5079200,14091500,Dry,Seasonal,1,12902.13,32.015,284,37,0,10.7561,3,12.33333,29,-0.0565,-0.04908214,-0.01921089,-0.001755521,-0.001519717,-0.0005936319,Q_cms_dplt79
5079249,14091500,Dry,Seasonal,50,12517.77,31.22,283,88,0,64.7934,1,88.0,88,-0.07185714,-0.04239643,-0.01666734,-0.002285945,-0.001346156,-0.0005279801,Q_cms_dplt79
5079250,14091500,Dry,Seasonal,1,12756.27,31.24,280,37,0,8.2143,1,37.0,37,-0.0552619,-0.009985714,-0.01235927,-0.001758437,-0.0003184268,-0.0003915771,Q_cms_dplt80
5079299,14091500,Dry,Seasonal,50,12500.8,30.725,280,57,0,33.0873,1,57.0,57,-0.05432143,-0.009032143,-0.01135,-0.001757513,-0.0002929227,-0.0003657555,Q_cms_dplt80
5079300,14091500,Dry,Seasonal,1,12868.58,31.806,282,37,0,9.5973,2,18.5,27,-0.08095238,-0.03537857,-0.01662581,-0.002524963,-0.001102775,-0.0005163354,Q_cms_dplt81
5079349,14091500,Dry,Seasonal,50,12513.55,31.075,282,81,0,53.6309,2,40.5,75,-0.07971429,-0.03408214,-0.01526452,-0.00254467,-0.001087416,-0.000485414,Q_cms_dplt81
5079350,14091500,Dry,Seasonal,1,13168.69,33.734,297,37,0,5.4455,3,12.33333,27,-0.01755952,-0.003821429,-0.02131613,-0.0005196286,-0.0001131389,-0.0006265578,Q_cms_dplt82
5079399,14091500,Dry,Seasonal,50,12574.02,32.322,297,169,0,178.3215,3,56.33333,133,-0.016,-0.002278571,-0.01972177,-0.0004942052,-7.043441e-05,-0.0006052127,Q_cms_dplt82
5079400,14091500,Dry,Seasonal,1,12728.8,31.144,280,37,0,9.0395,1,37.0,37,-0.04235714,-0.005025,-0.01066048,-0.001354193,-0.0001610321,-0.0003395193,Q_cms_dplt83
5079449,14091500,Dry,Seasonal,50,12497.92,30.68,280,53,0,29.8925,1,53.0,53,-0.04157143,-0.004171429,-0.009752823,-0.001349198,-0.0001357428,-0.0003154069,Q_cms_dplt83
5079450,14091500,Dry,Seasonal,1,12774.84,31.31,282,37,0,7.1515,1,37.0,37,-0.06175,-0.0273,-0.01350806,-0.001961055,-0.0008667631,-0.0004275399,Q_cms_dplt84
5079499,14091500,Dry,Seasonal,50,12502.8,30.762,282,57,0,34.5825,1,57.0,57,-0.06066667,-0.02628929,-0.01245444,-0.001961027,-0.0008496468,-0.0004013825,Q_cms_dplt84
5079500,14091500,Dry,Seasonal,1,12754.36,31.232,280,37,0,8.0723,1,37.0,37,-0.05459524,-0.009735714,-0.01225927,-0.001737832,-0.0003105665,-0.0003885573,Q_cms_dplt85
5079549,14091500,Dry,Seasonal,50,12500.6,30.721,280,57,0,32.5373,1,57.0,57,-0.05353571,-0.008764286,-0.01126411,-0.001732494,-0.0002843019,-0.0003630788,Q_cms_dplt85
5079550,14091500,Dry,Seasonal,1,12968.44,32.421,296,37,0,10.6309,3,12.33333,31,-0.007702381,-0.0001285714,-0.02225766,-0.0002372735,-3.984547e-06,-0.0006806791,Q_cms_dplt86
5079599,14091500,Dry,Seasonal,50,12526.97,31.496,288,126,0,87.3742,3,42.0,100,-0.003535714,-0.04304643,-0.02232621,-0.0001121263,-0.001355421,-0.0007019009,Q_cms_dplt86
5079600,14091500,Dry,Seasonal,1,12496.31,29.633,267,37,0,22.3105,1,37.0,37,-0.02840476,-0.01066786,-0.03290565,-0.000955455,-0.0003587808,-0.001093703,Q_cms_dplt87
5079649,14091500,Dry,Seasonal,50,12475.26,29.591,266,38,0,23.969,1,38.0,38,-0.02789286,-0.01028214,-0.03370887,-0.0009389437,-0.0003459772,-0.001121175,Q_cms_dplt87
5079650,14091500,Dry,Seasonal,1,12479.45,29.518,266,38,0,21.9718,1,38.0,38,-0.0275119,-0.009942857,-0.03331976,-0.000928449,-0.000335414,-0.00111116,Q_cms_dplt88
5079699,14091500,Dry,Seasonal,50,12473.68,29.506,266,38,0,22.4258,1,38.0,38,-0.02755952,-0.009939286,-0.03329476,-0.0009304308,-0.0003354296,-0.001110774,Q_cms_dplt88
5079700,14091500,Dry,Seasonal,1,12738.77,31.174,280,37,0,8.7371,1,37.0,37,-0.04785714,-0.007139286,-0.01135605,-0.001527502,-0.0002283841,-0.0003610063,Q_cms_dplt89
5079749,14091500,Dry,Seasonal,50,12498.96,30.691,280,54,0,30.9842,1,54.0,54,-0.047,-0.006257143,-0.0104246,-0.001523775,-0.000203369,-0.0003367142,Q_cms_dplt89
5079750,14091500,Dry,Seasonal,1,12961.07,32.377,288,37,0,11.2445,3,12.33333,31,-0.004738095,-0.044425,-0.02386935,-0.0001461533,-0.001360696,-0.0007296992,Q_cms_dplt90
5079799,14091500,Dry,Seasonal,50,12525.87,31.465,288,124,0,86.02,3,41.33333,100,-0.003202381,-0.04291429,-0.02229355,-0.000101656,-0.001352648,-0.0007015967,Q_cms_dplt90
5079800,14091500,Dry,Seasonal,1,13231.88,34.182,282,46,0,8.3156,5,9.2,30,-0.07565476,-0.02876071,-0.009058065,-0.002197903,-0.0008355962,-0.000262974,Q_cms_dplt91
5079849,14091500,Dry,Seasonal,50,12729.48,32.802,282,179,0,186.4609,3,59.66667,145,-0.07565476,-0.02880714,-0.009105242,-0.002289701,-0.0008718989,-0.0002753688,Q_cms_dplt91
5079850,14091500,Dry,Seasonal,1,13069.28,33.039,297,37,0,7.2505,3,12.33333,28,-0.019,-0.005753571,-0.02373145,-0.0005739792,-0.0001738451,-0.0007114393,Q_cms_dplt92
5079899,14091500,Dry,Seasonal,50,12544.66,31.896,297,137,0,124.4395,2,68.5,127,-0.01741667,-0.004078571,-0.02201129,-0.0005450558,-0.000127694,-0.0006838001,Q_cms_dplt92
5079900,14091500,Dry,Seasonal,1,12745.74,31.198,280,37,0,8.4945,1,37.0,37,-0.05121429,-0.008425,-0.01180081,-0.001632708,-0.0002691802,-0.0003746492,Q_cms_dplt93
5079949,14091500,Dry,Seasonal,50,12499.69,30.703,280,55,0,31.7495,1,55.0,55,-0.05021429,-0.007503571,-0.01081532,-0.001626677,-0.0002436696,-0.0003490183,Q_cms_dplt93
5079950,14091500,Dry,Seasonal,1,12798.33,31.411,282,37,0,6.9401,2,18.5,34,-0.07008333,-0.03082857,-0.01474153,-0.002216353,-0.0009745314,-0.0004644584,Q_cms_dplt94
5079999,14091500,Dry,Seasonal,50,12505.38,30.817,282,60,0,37.729,1,60.0,60,-0.06920238,-0.02977857,-0.01360806,-0.002230607,-0.00095956,-0.0004371828,Q_cms_dplt94
5080000,14091500,Dry,Seasonal,1,13229.7,34.17,297,37,0,7.9715,3,12.33333,29,-0.01335714,0.0004142857,-0.01702984,-0.0003903973,1.210007e-05,-0.0004951039,Q_cms_dplt95
5080049,14091500,Dry,Seasonal,50,12652.49,32.605,282,195,0,220.1115,4,48.75,153,-0.07546429,-0.02856071,-0.008843548,-0.00229767,-0.0008696598,-0.0002691016,Q_cms_dplt95
5080050,14091500,Dry,Seasonal,1,13228.97,34.166,296,37,0,7.8651,3,12.33333,29,-0.008107143,0.002225,-0.01654798,-0.0002369792,6.504812e-05,-0.0004811803,Q_cms_dplt96
5080099,14091500,Dry,Seasonal,50,12646.71,32.593,282,196,0,221.4268,4,49.0,154,-0.0755119,-0.02858571,-0.008839919,-0.002299956,-0.0008707344,-0.0002690892,Q_cms_dplt96
5080100,14091500,Dry,Seasonal,1,13221.56,34.116,297,37,0,6.6575,4,9.25,29,-0.01428571,-0.0005,-0.01789637,-0.0004181611,-1.466289e-05,-0.0005209264,Q_cms_dplt97
