,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
978950,2160700,Avg,Seasonal,1,3489.706,4.186,277,37,0,11.6847,2,18.5,27,-0.03184524,-0.004596429,-0.02484839,-0.007432216,-0.001084496,-0.005479933,Q_cms_dplt86
978999,2160700,Avg,Seasonal,50,3433.879,4.073,277,42,0,16.3112,2,21.0,30,-0.03170238,-0.004414286,-0.02462823,-0.007600425,-0.001070358,-0.005574351,Q_cms_dplt86
979000,2160700,Avg,Seasonal,1,3430.771,3.833,264,37,0,12.5255,3,12.33333,22,-0.05807143,-0.05318571,-0.008267742,-0.0145112,-0.01284228,-0.002010888,Q_cms_dplt87
979049,2160700,Avg,Seasonal,50,3428.137,3.828,264,40,0,12.736,3,13.33333,23,-0.05807143,-0.05323571,-0.00826371,-0.0145311,-0.01287151,-0.002013026,Q_cms_dplt87
979050,2160700,Avg,Seasonal,1,3429.173,3.822,264,39,0,12.5369,3,13.0,22,-0.05816667,-0.053225,-0.008219758,-0.0145761,-0.01288762,-0.00200537,Q_cms_dplt88
979099,2160700,Avg,Seasonal,50,3427.975,3.82,264,39,0,12.6269,3,13.0,22,-0.0579881,-0.05313571,-0.008233468,-0.01454035,-0.01287378,-0.002009688,Q_cms_dplt88
979100,2160700,Avg,Seasonal,1,3466.45,4.032,274,37,0,12.7371,2,18.5,26,-0.01728571,0.002296429,-0.01913992,-0.004185079,0.0005444257,-0.004375936,Q_cms_dplt89
979149,2160700,Avg,Seasonal,50,3431.533,3.962,274,41,0,15.5483,3,13.66667,28,-0.01710714,0.002439286,-0.01899315,-0.004213905,0.0005890238,-0.00441503,Q_cms_dplt89
979150,2160700,Avg,Seasonal,1,3489.907,4.187,277,37,0,11.6609,2,18.5,27,-0.03188095,-0.004632143,-0.02485968,-0.007438738,-0.001092628,-0.005480904,Q_cms_dplt90
979199,2160700,Avg,Seasonal,50,3433.894,4.074,277,42,0,16.3004,2,21.0,30,-0.0317619,-0.004435714,-0.02463669,-0.007613108,-0.001075321,-0.005575082,Q_cms_dplt90
979200,2160700,Avg,Seasonal,1,3523.493,4.406,277,37,0,10.9559,2,18.5,28,-0.03289286,-0.005264286,-0.02539677,-0.007292694,-0.001178971,-0.005327641,Q_cms_dplt91
979249,2160700,Avg,Seasonal,50,3437.697,4.227,277,47,0,18.4019,3,15.66667,33,-0.03261905,-0.004964286,-0.02506169,-0.007532248,-0.00115868,-0.005467824,Q_cms_dplt91
979250,2160700,Avg,Seasonal,1,3507.772,4.301,277,38,0,10.9218,2,19.0,29,-0.0327381,-0.005103571,-0.02520484,-0.007432567,-0.001170842,-0.005410024,Q_cms_dplt92
979299,2160700,Avg,Seasonal,50,3435.844,4.154,277,42,0,16.9642,2,21.0,30,-0.03235714,-0.0048,-0.02491815,-0.00760212,-0.001140166,-0.005528293,Q_cms_dplt92
979300,2160700,Avg,Seasonal,1,3457.455,3.981,274,37,0,11.8131,2,18.5,26,-0.01629762,0.002735714,-0.01887177,-0.004000721,0.0006618943,-0.004376611,Q_cms_dplt93
979349,2160700,Avg,Seasonal,50,3430.659,3.927,274,40,0,13.916,3,13.33333,27,-0.01621429,0.002842857,-0.0187625,-0.004033846,0.0006972722,-0.004407547,Q_cms_dplt93
979350,2160700,Avg,Seasonal,1,3469.608,4.053,274,37,0,12.5557,2,18.5,26,-0.01727381,0.002235714,-0.01922218,-0.004161021,0.0005270148,-0.004372655,Q_cms_dplt94
979399,2160700,Avg,Seasonal,50,3431.847,3.977,274,41,0,15.6091,3,13.66667,28,-0.01722619,0.002371429,-0.01905323,-0.004227233,0.0005700222,-0.004412564,Q_cms_dplt94
979400,2160700,Avg,Seasonal,1,3472.705,4.074,274,37,0,11.9699,2,18.5,27,-0.01736905,0.002117857,-0.0193004,-0.004162797,0.0004962415,-0.004369148,Q_cms_dplt95
979449,2160700,Avg,Seasonal,50,3432.152,3.992,274,40,0,15.194,2,20.0,28,-0.01730952,0.002317857,-0.01913105,-0.004231739,0.0005548641,-0.004414222,Q_cms_dplt95
979450,2160700,Avg,Seasonal,1,3477.635,4.107,274,37,0,11.8993,2,18.5,27,-0.01745238,0.002082143,-0.01938992,-0.004149432,0.0004836584,-0.004355262,Q_cms_dplt96
979499,2160700,Avg,Seasonal,50,3432.644,4.016,274,41,0,15.4849,2,20.5,29,-0.01727381,0.002235714,-0.01921169,-0.004198447,0.0005316497,-0.004407526,Q_cms_dplt96
979500,2160700,Avg,Seasonal,1,3530.648,4.454,277,37,0,10.9921,2,18.5,28,-0.03303571,-0.005339286,-0.02544879,-0.00724655,-0.001183007,-0.005284431,Q_cms_dplt97
979549,2160700,Avg,Seasonal,50,3438.6,4.261,277,49,0,19.1457,3,16.33333,33,-0.03265476,-0.004985714,-0.02509637,-0.007482103,-0.001154558,-0.005435049,Q_cms_dplt97
979550,2160700,Avg,Seasonal,1,3483.393,4.145,274,37,0,12.1431,2,18.5,27,-0.01767857,0.001921429,-0.01952863,-0.004164912,0.0004414139,-0.004347327,Q_cms_dplt98
979599,2160700,Avg,Seasonal,50,3433.233,4.044,274,42,0,16.2476,2,21.0,30,-0.01745238,0.002171429,-0.01930605,-0.004212541,0.0005123957,-0.004399585,Q_cms_dplt98
979600,2160700,Avg,Seasonal,1,3485.788,4.161,274,37,0,11.9465,2,18.5,27,-0.01771429,0.001896429,-0.01956734,-0.004157223,0.00043379,-0.004339791,Q_cms_dplt99
979649,2160700,Avg,Seasonal,50,3433.467,4.055,274,42,0,16.253,2,21.0,30,-0.01763095,0.002082143,-0.01936048,-0.004243769,0.0004894839,-0.004400041,Q_cms_dplt99
979650,2160700,Avg,Seasonal,1,3442.247,3.913,264,37,0,12.2175,3,12.33333,24,-0.05834524,-0.05349286,-0.008602823,-0.01429116,-0.01266624,-0.002050361,Q_cms_dplt100
979699,2160700,Avg,Seasonal,50,3429.219,3.886,265,42,0,13.269,3,14.0,26,-0.04542857,-0.05212857,-0.008588306,-0.01127644,-0.01250394,-0.00208184,Q_cms_dplt100
979700,2160700,Dry,Constant,1,1805.539,1.998,254,37,0,4.4993,3,12.33333,19,-0.04884524,-0.02903571,-0.004457258,-0.02281244,-0.01324002,-0.002119704,Q_cms
979749,2160700,Dry,Constant,50,1805.539,1.998,254,37,0,4.4993,3,12.33333,19,-0.04884524,-0.02903571,-0.004457258,-0.02281244,-0.01324002,-0.002119704,Q_cms
979750,2160700,Dry,Constant,1,1713.798,1.685,254,37,0,4.4563,3,12.33333,19,-0.04916667,-0.02935714,-0.004810484,-0.02688921,-0.01560749,-0.002671816,Q_cms_dplt1
979799,2160700,Dry,Constant,50,1633.259,1.526,254,57,0,12.1983,4,14.25,49,-0.04884524,-0.02903571,-0.004457258,-0.02927962,-0.01688437,-0.002732646,Q_cms_dplt1
979800,2160700,Dry,Constant,1,1731.82,1.732,254,37,0,4.4639,3,12.33333,19,-0.04925,-0.02945714,-0.004889516,-0.0262481,-0.01526871,-0.002642525,Q_cms_dplt2
979849,2160700,Dry,Constant,50,1635.814,1.533,254,65,0,14.7725,4,16.25,51,-0.04884524,-0.02903571,-0.004457258,-0.02915697,-0.01681568,-0.002720978,Q_cms_dplt2
979850,2160700,Dry,Constant,1,1705.272,1.664,254,37,0,4.4767,3,12.33333,19,-0.04911905,-0.02935,-0.004779435,-0.02717824,-0.01578221,-0.002687418,Q_cms_dplt3
979899,2160700,Dry,Constant,50,1632.164,1.523,254,54,0,11.1894,3,18.0,49,-0.04884524,-0.02903571,-0.004457258,-0.0293325,-0.01691399,-0.002737677,Q_cms_dplt3
979900,2160700,Dry,Constant,1,1652.058,1.551,254,37,0,4.4775,3,12.33333,19,-0.04903571,-0.02913929,-0.004560887,-0.02895098,-0.01669564,-0.002748773,Q_cms_dplt4
979949,2160700,Dry,Constant,50,1627.274,1.509,254,44,0,6.15,3,14.66667,23,-0.04884524,-0.02903571,-0.004457258,-0.02958184,-0.01705358,-0.002761401,Q_cms_dplt4
979950,2160700,Dry,Constant,1,1681.97,1.611,254,37,0,4.4865,3,12.33333,19,-0.04903571,-0.02923571,-0.004675806,-0.02795821,-0.01618817,-0.002714385,Q_cms_dplt5
979999,2160700,Dry,Constant,50,1629.974,1.517,254,52,0,8.654,3,17.33333,49,-0.04884524,-0.02903571,-0.004457258,-0.02943885,-0.01697353,-0.002747794,Q_cms_dplt5
980000,2160700,Dry,Constant,1,1703.034,1.658,254,37,0,4.4577,3,12.33333,19,-0.04916667,-0.02933571,-0.004777823,-0.0272913,-0.01582283,-0.002695073,Q_cms_dplt6
980049,2160700,Dry,Constant,50,1632.164,1.523,254,54,0,10.8654,3,18.0,49,-0.04884524,-0.02903571,-0.004457258,-0.0293325,-0.01691399,-0.002737677,Q_cms_dplt6
980050,2160700,Dry,Constant,1,1687.077,1.622,254,37,0,4.4903,3,12.33333,19,-0.04903571,-0.02927857,-0.004705645,-0.02778356,-0.01611147,-0.002713144,Q_cms_dplt7
980099,2160700,Dry,Constant,50,1630.339,1.518,254,52,0,9.1948,3,17.33333,49,-0.04884524,-0.02903571,-0.004457258,-0.02942107,-0.01696358,-0.002746103,Q_cms_dplt7
980100,2160700,Dry,Constant,1,1729.969,1.727,254,37,0,4.4709,3,12.33333,19,-0.04925,-0.02944643,-0.004879839,-0.02631837,-0.01530348,-0.002644834,Q_cms_dplt8
980149,2160700,Dry,Constant,50,1635.449,1.532,254,65,0,14.5125,4,16.25,51,-0.04884524,-0.02903571,-0.004457258,-0.02917443,-0.01682546,-0.002722639,Q_cms_dplt8
980150,2160700,Dry,Constant,1,1717.025,1.693,254,37,0,4.4591,3,12.33333,19,-0.04920238,-0.02939286,-0.004831452,-0.02679078,-0.01555867,-0.002670712,Q_cms_dplt9
980199,2160700,Dry,Constant,50,1633.624,1.527,254,59,0,12.6307,4,14.75,51,-0.04884524,-0.02903571,-0.004457258,-0.02926204,-0.01687452,-0.002730973,Q_cms_dplt9
980200,2160700,Dry,Constant,1,1730.124,1.728,254,37,0,4.4549,3,12.33333,19,-0.04925,-0.029425,-0.004876613,-0.02630903,-0.01528854,-0.002642423,Q_cms_dplt10
980249,2160700,Dry,Constant,50,1635.449,1.532,254,65,0,14.5125,4,16.25,51,-0.04884524,-0.02903571,-0.004457258,-0.02917443,-0.01682546,-0.002722639,Q_cms_dplt10
980250,2160700,Dry,Constant,1,1692.998,1.635,254,37,0,4.4699,3,12.33333,19,-0.04910714,-0.02930357,-0.004729435,-0.02761554,-0.01600851,-0.002705281,Q_cms_dplt11
980299,2160700,Dry,Constant,50,1631.069,1.52,254,53,0,9.7641,3,17.66667,49,-0.04884524,-0.02903571,-0.004457258,-0.02938558,-0.01694371,-0.002742726,Q_cms_dplt11
980300,2160700,Dry,Constant,1,1722.793,1.708,254,37,0,4.4629,3,12.33333,19,-0.04916667,-0.02940714,-0.004852016,-0.02655278,-0.01544112,-0.002658768,Q_cms_dplt12
980349,2160700,Dry,Constant,50,1634.354,1.529,254,62,0,13.4434,4,15.5,51,-0.04884524,-0.02903571,-0.004457258,-0.02922693,-0.01685486,-0.002727633,Q_cms_dplt12
980350,2160700,Dry,Constant,1,1630.608,1.513,254,37,0,4.5011,3,12.33333,19,-0.04884524,-0.02903571,-0.004503226,-0.02951017,-0.01701346,-0.002780418,Q_cms_dplt13
980399,2160700,Dry,Constant,50,1625.594,1.505,254,38,0,4.8114,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02965387,-0.01709389,-0.002768255,Q_cms_dplt13
980400,2160700,Dry,Constant,1,1751.043,1.79,254,37,0,4.4443,3,12.33333,19,-0.04928571,-0.02951071,-0.00495121,-0.02548357,-0.01485192,-0.002593121,Q_cms_dplt14
980449,2160700,Dry,Constant,50,1638.796,1.541,254,70,0,18.092,4,17.5,53,-0.04884524,-0.02903571,-0.004457258,-0.02901805,-0.01673785,-0.002707766,Q_cms_dplt14
980450,2160700,Dry,Constant,1,1663.289,1.573,254,37,0,4.4781,3,12.33333,19,-0.04884524,-0.02913571,-0.004602016,-0.02847539,-0.01648571,-0.002735432,Q_cms_dplt15
980499,2160700,Dry,Constant,50,1628.149,1.512,254,45,0,6.9905,2,22.5,39,-0.04884524,-0.02903571,-0.004457258,-0.02952806,-0.01702347,-0.002756283,Q_cms_dplt15
980500,2160700,Dry,Constant,1,1727.881,1.722,254,37,0,4.4649,3,12.33333,19,-0.04920238,-0.029425,-0.004870565,-0.02637346,-0.01533827,-0.002648261,Q_cms_dplt16
980549,2160700,Dry,Constant,50,1635.084,1.531,254,63,0,14.1961,4,15.75,51,-0.04884524,-0.02903571,-0.004457258,-0.02919191,-0.01683525,-0.002724302,Q_cms_dplt16
980550,2160700,Dry,Constant,1,1714.651,1.687,254,37,0,4.4715,3,12.33333,19,-0.04916667,-0.02939643,-0.004822177,-0.02685977,-0.01561049,-0.002674768,Q_cms_dplt17
980599,2160700,Dry,Constant,50,1633.279,1.526,254,58,0,12.349,4,14.5,50,-0.04884524,-0.02903571,-0.004457258,-0.02927962,-0.01688437,-0.002732646,Q_cms_dplt17
980600,2160700,Dry,Constant,1,1771.371,1.858,254,37,0,4.4533,3,12.33333,19,-0.04936905,-0.02953571,-0.004952419,-0.02464898,-0.01436564,-0.002503712,Q_cms_dplt18
980649,2160700,Dry,Constant,50,1643.479,1.554,254,82,0,22.3408,4,20.5,62,-0.04884524,-0.02903571,-0.004457258,-0.02879511,-0.01661291,-0.002686566,Q_cms_dplt18
980650,2160700,Dry,Constant,1,1633.288,1.518,254,37,0,4.4909,3,12.33333,19,-0.04884524,-0.02903571,-0.004483468,-0.02942107,-0.01696358,-0.002761067,Q_cms_dplt19
980699,2160700,Dry,Constant,50,1625.959,1.506,254,38,0,4.9406,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02963583,-0.01708379,-0.002766539,Q_cms_dplt19
980700,2160700,Dry,Constant,1,1707.12,1.668,254,37,0,4.4715,3,12.33333,19,-0.04916667,-0.02933571,-0.004791129,-0.02714032,-0.01573768,-0.002686903,Q_cms_dplt20
980749,2160700,Dry,Constant,50,1632.529,1.524,254,57,0,11.3775,4,14.25,49,-0.04884524,-0.02903571,-0.004457258,-0.02931486,-0.0169041,-0.002735997,Q_cms_dplt20
980750,2160700,Dry,Constant,1,1726.842,1.719,254,37,0,4.4599,3,12.33333,19,-0.04916667,-0.02940714,-0.004865323,-0.02639565,-0.01535218,-0.002649596,Q_cms_dplt21
980799,2160700,Dry,Constant,50,1635.084,1.531,254,63,0,14.0071,4,15.75,51,-0.04884524,-0.02903571,-0.004457258,-0.02919191,-0.01683525,-0.002724302,Q_cms_dplt21
980800,2160700,Dry,Constant,1,1741.18,1.759,254,37,0,4.4475,3,12.33333,19,-0.04928571,-0.02949286,-0.004917339,-0.02589331,-0.01507425,-0.002618197,Q_cms_dplt22
980849,2160700,Dry,Constant,50,1637.262,1.537,254,67,0,16.2695,4,16.75,52,-0.04884524,-0.02903571,-0.004457258,-0.02908734,-0.01677667,-0.002714356,Q_cms_dplt22
980850,2160700,Dry,Constant,1,1658.487,1.563,254,37,0,4.4793,3,12.33333,19,-0.04902381,-0.02917857,-0.004590726,-0.02873959,-0.01660034,-0.002745248,Q_cms_dplt23
980899,2160700,Dry,Constant,50,1627.784,1.511,254,45,0,6.6125,2,22.5,39,-0.04884524,-0.02903571,-0.004457258,-0.02954596,-0.01703349,-0.002757987,Q_cms_dplt23
980900,2160700,Dry,Constant,1,1719.064,1.698,254,37,0,4.4663,3,12.33333,19,-0.0492619,-0.02939643,-0.004838306,-0.02674485,-0.01551709,-0.002666444,Q_cms_dplt24
980949,2160700,Dry,Constant,50,1633.989,1.528,254,60,0,12.906,4,15.0,51,-0.04884524,-0.02903571,-0.004457258,-0.02924447,-0.01686469,-0.002729302,Q_cms_dplt24
980950,2160700,Dry,Constant,1,1719.974,1.7,254,37,0,4.4651,3,12.33333,19,-0.04925,-0.02940714,-0.004845565,-0.02670448,-0.01550283,-0.002666547,Q_cms_dplt25
980999,2160700,Dry,Constant,50,1633.989,1.528,254,61,0,13.0523,4,15.25,51,-0.04884524,-0.02903571,-0.004457258,-0.02924447,-0.01686469,-0.002729302,Q_cms_dplt25
981000,2160700,Dry,Constant,1,1657.084,1.561,254,37,0,4.5093,3,12.33333,19,-0.04884524,-0.02913571,-0.004572581,-0.02867649,-0.01659881,-0.002738941,Q_cms_dplt26
981049,2160700,Dry,Constant,50,1627.784,1.511,254,45,0,6.5225,2,22.5,39,-0.04884524,-0.02903571,-0.004457258,-0.02954596,-0.01703349,-0.002757987,Q_cms_dplt26
981050,2160700,Dry,Constant,1,1657.295,1.561,254,37,0,4.4893,3,12.33333,19,-0.04902381,-0.02917143,-0.004582258,-0.0287737,-0.01661784,-0.002744207,Q_cms_dplt27
981099,2160700,Dry,Constant,50,1627.784,1.511,254,45,0,6.5225,2,22.5,39,-0.04884524,-0.02903571,-0.004457258,-0.02954596,-0.01703349,-0.002757987,Q_cms_dplt27
981100,2160700,Dry,Constant,1,1627.206,1.507,254,37,0,4.5051,3,12.33333,19,-0.04884524,-0.02903571,-0.004494355,-0.02961781,-0.01707371,-0.002785879,Q_cms_dplt28
981149,2160700,Dry,Constant,50,1625.229,1.504,254,37,0,4.6251,3,12.33333,19,-0.04884524,-0.02903571,-0.004457258,-0.02967193,-0.01710399,-0.002769974,Q_cms_dplt28
981150,2160700,Dry,Constant,1,1667.447,1.581,254,37,0,4.4789,3,12.33333,19,-0.0489881,-0.02919643,-0.004620565,-0.0284189,-0.01644304,-0.002732567,Q_cms_dplt29
981199,2160700,Dry,Constant,50,1628.514,1.513,254,47,0,7.3249,3,15.66667,39,-0.04884524,-0.02903571,-0.004457258,-0.02951017,-0.01701346,-0.002754581,Q_cms_dplt29
981200,2160700,Dry,Constant,1,1637.104,1.524,254,37,0,4.4999,3,12.33333,19,-0.04903571,-0.02911429,-0.004505242,-0.02942116,-0.01694499,-0.002763258,Q_cms_dplt30
981249,2160700,Dry,Constant,50,1625.959,1.506,254,38,0,5.2066,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02963583,-0.01708379,-0.002766539,Q_cms_dplt30
981250,2160700,Dry,Constant,1,1769.437,1.851,254,37,0,4.4493,3,12.33333,19,-0.04936905,-0.02953571,-0.004957258,-0.02473558,-0.01441484,-0.002514843,Q_cms_dplt31
981299,2160700,Dry,Constant,50,1642.949,1.552,254,82,0,21.9308,4,20.5,62,-0.04884524,-0.02903571,-0.004457258,-0.02882919,-0.01663201,-0.002689806,Q_cms_dplt31
981300,2160700,Dry,Constant,1,1726.919,1.719,254,37,0,4.4519,3,12.33333,19,-0.0492619,-0.02941429,-0.004866935,-0.02644274,-0.01535487,-0.002650331,Q_cms_dplt32
981349,2160700,Dry,Constant,50,1635.084,1.531,254,63,0,14.0071,4,15.75,51,-0.04884524,-0.02903571,-0.004457258,-0.02919191,-0.01683525,-0.002724302,Q_cms_dplt32
981350,2160700,Dry,Constant,1,1670.046,1.586,254,37,0,4.4837,3,12.33333,19,-0.04903571,-0.02920357,-0.004631452,-0.02836345,-0.01639913,-0.002730364,Q_cms_dplt33
981399,2160700,Dry,Constant,50,1628.879,1.514,254,47,0,7.5317,3,15.66667,39,-0.04884524,-0.02903571,-0.004457258,-0.02949231,-0.01700346,-0.002752881,Q_cms_dplt33
981400,2160700,Dry,Constant,1,1635.331,1.521,254,37,0,4.4941,3,12.33333,19,-0.04892857,-0.02913571,-0.004491129,-0.02941302,-0.01698731,-0.002760454,Q_cms_dplt34
981449,2160700,Dry,Constant,50,1625.959,1.506,254,38,0,5.0774,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02963583,-0.01708379,-0.002766539,Q_cms_dplt34
981450,2160700,Dry,Constant,1,1642.079,1.533,254,37,0,4.5039,3,12.33333,19,-0.04892857,-0.02913571,-0.004528226,-0.02920183,-0.01686886,-0.002760996,Q_cms_dplt35
981499,2160700,Dry,Constant,50,1626.324,1.507,254,38,0,5.5106,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02961781,-0.01707371,-0.002764824,Q_cms_dplt35
981500,2160700,Dry,Constant,1,1635.364,1.521,254,37,0,4.5059,3,12.33333,19,-0.04902381,-0.029125,-0.004483468,-0.02946724,-0.01698113,-0.002756065,Q_cms_dplt36
981549,2160700,Dry,Constant,50,1625.959,1.506,254,38,0,5.0926,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02963583,-0.01708379,-0.002766539,Q_cms_dplt36
981550,2160700,Dry,Constant,1,1632.889,1.517,254,37,0,4.4991,3,12.33333,19,-0.04884524,-0.02903571,-0.004505242,-0.02943885,-0.01697353,-0.002774694,Q_cms_dplt37
981599,2160700,Dry,Constant,50,1625.594,1.505,254,38,0,4.9634,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02965387,-0.01709389,-0.002768255,Q_cms_dplt37
981600,2160700,Dry,Constant,1,1642.374,1.534,254,37,0,4.4957,3,12.33333,19,-0.04884524,-0.02903571,-0.004511694,-0.02913953,-0.01680591,-0.00274957,Q_cms_dplt38
981649,2160700,Dry,Constant,50,1626.324,1.507,254,38,0,5.5258,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02961781,-0.01707371,-0.002764824,Q_cms_dplt38
981650,2160700,Dry,Constant,1,1660.649,1.567,254,37,0,4.4871,3,12.33333,19,-0.04892857,-0.02915714,-0.004585081,-0.028612,-0.01654678,-0.002734757,Q_cms_dplt39
981699,2160700,Dry,Constant,50,1627.784,1.511,254,45,0,6.8105,2,22.5,39,-0.04884524,-0.02903571,-0.004457258,-0.02954596,-0.01703349,-0.002757987,Q_cms_dplt39
981700,2160700,Dry,Constant,1,1724.515,1.712,254,37,0,4.4591,3,12.33333,19,-0.04925,-0.029425,-0.004862903,-0.02653148,-0.01541354,-0.002657938,Q_cms_dplt40
981749,2160700,Dry,Constant,50,1634.719,1.53,254,63,0,13.6669,4,15.75,51,-0.04884524,-0.02903571,-0.004457258,-0.02920941,-0.01684505,-0.002725966,Q_cms_dplt40
981750,2160700,Dry,Constant,1,1755.696,1.804,254,37,0,4.4463,3,12.33333,19,-0.04936905,-0.02953571,-0.004957258,-0.02533325,-0.01475419,-0.002576263,Q_cms_dplt41
981799,2160700,Dry,Constant,50,1639.829,1.544,254,70,0,18.932,4,17.5,53,-0.04884524,-0.02903571,-0.004457258,-0.0289663,-0.01670885,-0.002702844,Q_cms_dplt41
981800,2160700,Dry,Constant,1,1727.152,1.72,254,37,0,4.4649,3,12.33333,19,-0.04920238,-0.029425,-0.004867742,-0.02640182,-0.01535433,-0.002649774,Q_cms_dplt42
981849,2160700,Dry,Constant,50,1635.084,1.531,254,63,0,14.0701,4,15.75,51,-0.04884524,-0.02903571,-0.004457258,-0.02919191,-0.01683525,-0.002724302,Q_cms_dplt42
981850,2160700,Dry,Constant,1,1659.559,1.565,254,37,0,4.4911,3,12.33333,19,-0.0489881,-0.02917143,-0.00458871,-0.02868351,-0.01657569,-0.002740451,Q_cms_dplt43
981899,2160700,Dry,Constant,50,1627.784,1.511,254,45,0,6.7205,2,22.5,39,-0.04884524,-0.02903571,-0.004457258,-0.02954596,-0.01703349,-0.002757987,Q_cms_dplt43
981900,2160700,Dry,Constant,1,1643.273,1.535,254,37,0,4.4969,3,12.33333,19,-0.04902381,-0.029125,-0.004527823,-0.02922072,-0.01684315,-0.002757194,Q_cms_dplt44
981949,2160700,Dry,Constant,50,1626.689,1.508,254,38,0,5.5486,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02959982,-0.01706364,-0.002763112,Q_cms_dplt44
981950,2160700,Dry,Constant,1,1667.582,1.581,254,37,0,4.4901,3,12.33333,19,-0.04903571,-0.02920357,-0.004626613,-0.02844592,-0.01644547,-0.002735779,Q_cms_dplt45
981999,2160700,Dry,Constant,50,1628.514,1.513,254,47,0,7.3531,3,15.66667,39,-0.04884524,-0.02903571,-0.004457258,-0.02951017,-0.01701346,-0.002754581,Q_cms_dplt45
982000,2160700,Dry,Constant,1,1643.648,1.536,254,37,0,4.4847,3,12.33333,19,-0.04884524,-0.029125,-0.004533468,-0.02910472,-0.01683399,-0.002758649,Q_cms_dplt46
982049,2160700,Dry,Constant,50,1626.689,1.508,254,38,0,5.5638,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02959982,-0.01706364,-0.002763112,Q_cms_dplt46
982050,2160700,Dry,Constant,1,1684.594,1.616,254,37,0,4.4753,3,12.33333,19,-0.04907143,-0.02924643,-0.004689113,-0.02788775,-0.01614308,-0.002712771,Q_cms_dplt47
982099,2160700,Dry,Constant,50,1629.974,1.517,254,52,0,8.9348,3,17.33333,49,-0.04884524,-0.02903571,-0.004457258,-0.02943885,-0.01697353,-0.002747794,Q_cms_dplt47
982100,2160700,Dry,Constant,1,1638.564,1.527,254,37,0,4.4927,3,12.33333,19,-0.04884524,-0.02908214,-0.004504435,-0.02926204,-0.01690008,-0.002757288,Q_cms_dplt48
982149,2160700,Dry,Constant,50,1626.324,1.507,254,38,0,5.2598,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02961781,-0.01707371,-0.002764824,Q_cms_dplt48
982150,2160700,Dry,Constant,1,1698.003,1.646,254,37,0,4.4809,3,12.33333,19,-0.04910714,-0.02931429,-0.004754032,-0.02743865,-0.01591326,-0.002700564,Q_cms_dplt49
982199,2160700,Dry,Constant,50,1631.434,1.521,254,54,0,10.3578,3,18.0,49,-0.04884524,-0.02903571,-0.004457258,-0.02936787,-0.01693379,-0.002741041,Q_cms_dplt49
982200,2160700,Dry,Constant,1,1776.073,1.876,254,37,0,4.4433,3,12.33333,19,-0.04925,-0.02949286,-0.004945968,-0.02437802,-0.01422485,-0.002478626,Q_cms_dplt50
982249,2160700,Dry,Constant,50,1644.93,1.558,254,84,0,23.4146,5,16.8,63,-0.04884524,-0.02903571,-0.004457258,-0.02872721,-0.01657484,-0.00268011,Q_cms_dplt50
982250,2160700,Dry,Constant,1,1643.099,1.535,254,37,0,4.4857,3,12.33333,19,-0.04884524,-0.029125,-0.004529839,-0.02912211,-0.01684376,-0.002758339,Q_cms_dplt51
982299,2160700,Dry,Constant,50,1626.689,1.508,254,38,0,5.5258,3,12.66667,20,-0.04884524,-0.02903571,-0.004457258,-0.02959982,-0.01706364,-0.002763112,Q_cms_dplt51
982300,2160700,Dry,Constant,1,1681.168,1.609,254,37,0,4.4785,3,12.33333,19,-0.04902381,-0.02924643,-0.004678629,-0.02798318,-0.01621064,-0.00271891,Q_cms_dplt52
982349,2160700,Dry,Constant,50,1629.779,1.516,254,52,0,8.602,3,17.33333,49,-0.04884524,-0.02903571,-0.004457258,-0.02945665,-0.01698349,-0.002749488,Q_cms_dplt52
982350,2160700,Dry,Constant,1,1653.491,1.554,254,37,0,4.4875,3,12.33333,19,-0.04892857,-0.02913571,-0.004565323,-0.02883948,-0.0166655,-0.002746605,Q_cms_dplt53
982399,2160700,Dry,Constant,50,1627.419,1.51,254,44,0,6.238,3,14.66667,23,-0.04884524,-0.02903571,-0.004457258,-0.02956389,-0.01704353,-0.002759693,Q_cms_dplt53
982400,2160700,Dry,Constant,1,1719.112,1.698,254,37,0,4.4623,3,12.33333,19,-0.04920238,-0.02939286,-0.0048375,-0.02670989,-0.01551299,-0.002665537,Q_cms_dplt54
982449,2160700,Dry,Constant,50,1633.989,1.528,254,60,0,12.906,4,15.0,51,-0.04884524,-0.02903571,-0.004457258,-0.02924447,-0.01686469,-0.002729302,Q_cms_dplt54
