,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3455899,10133800,Avg,Constant,50,255.605,0.229,248,51,0,2.4169,2,25.5,48,-0.003345238,-0.002053571,-0.002147177,-0.01396737,-0.008410238,-0.007951935,Q_cms_dplt33
3455900,10133800,Avg,Constant,1,265.068,0.252,248,37,0,1.4833,1,37.0,37,-0.003345238,-0.002053571,-0.002184274,-0.01274299,-0.007685568,-0.007439686,Q_cms_dplt34
3455949,10133800,Avg,Constant,50,255.605,0.229,248,59,0,2.5261,3,19.66667,52,-0.003345238,-0.002053571,-0.002147177,-0.01396737,-0.008410238,-0.007951935,Q_cms_dplt34
3455950,10133800,Avg,Constant,1,267.274,0.26,248,37,0,1.4721,1,37.0,37,-0.003535714,-0.002132143,-0.002168952,-0.01304712,-0.007733694,-0.007187859,Q_cms_dplt35
3455999,10133800,Avg,Constant,50,256.7,0.232,248,67,0,2.8631,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01379448,-0.008308052,-0.007864018,Q_cms_dplt35
3456000,10133800,Avg,Constant,1,266.837,0.259,248,37,0,1.4641,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01241187,-0.007489192,-0.00715273,Q_cms_dplt36
3456049,10133800,Avg,Constant,50,256.335,0.231,248,67,0,2.7961,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01385163,-0.008341836,-0.007893105,Q_cms_dplt36
3456050,10133800,Avg,Constant,1,254.955,0.227,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt37
3456099,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5459,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt37
3456100,10133800,Avg,Constant,1,267.271,0.26,248,37,0,1.4731,1,37.0,37,-0.00352381,-0.002142857,-0.002173387,-0.01300327,-0.007773157,-0.007204196,Q_cms_dplt38
3456149,10133800,Avg,Constant,50,256.7,0.232,248,67,0,2.8631,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01379448,-0.008308052,-0.007864018,Q_cms_dplt38
3456150,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt39
3456199,10133800,Avg,Constant,50,259.62,0.24,248,51,0,2.4577,2,25.5,48,-0.003345238,-0.002053571,-0.002147177,-0.01335372,-0.008047326,-0.007638857,Q_cms_dplt39
3456200,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt40
3456249,10133800,Avg,Constant,50,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt40
3456250,10133800,Avg,Constant,1,259.393,0.235,248,37,0,1.4741,1,37.0,37,-0.003488095,-0.00215,-0.002177419,-0.01418242,-0.008577872,-0.007875333,Q_cms_dplt41
3456299,10133800,Avg,Constant,50,254.875,0.227,248,44,0,1.8142,1,44.0,44,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt41
3456300,10133800,Avg,Constant,1,256.483,0.229,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002173387,-0.01396737,-0.008410238,-0.008036759,Q_cms_dplt42
3456349,10133800,Avg,Constant,50,254.51,0.226,248,39,0,1.5843,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt42
3456350,10133800,Avg,Constant,1,259.659,0.236,248,37,0,1.4911,1,37.0,37,-0.003345238,-0.002053571,-0.002184274,-0.01357052,-0.008175609,-0.00787111,Q_cms_dplt43
3456399,10133800,Avg,Constant,50,254.875,0.227,248,44,0,1.8582,1,44.0,44,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt43
3456400,10133800,Avg,Constant,1,257.754,0.232,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01379448,-0.008308052,-0.007864018,Q_cms_dplt44
3456449,10133800,Avg,Constant,50,254.51,0.226,248,39,0,1.7013,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt44
3456450,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt45
3456499,10133800,Avg,Constant,50,257.825,0.235,248,67,0,2.7559,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01362582,-0.008208322,-0.007778035,Q_cms_dplt45
3456500,10133800,Avg,Constant,1,254.582,0.226,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt46
3456549,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt46
3456550,10133800,Avg,Constant,1,255.248,0.227,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt47
3456599,10133800,Avg,Constant,50,254.51,0.226,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt47
3456600,10133800,Avg,Constant,1,266.794,0.258,248,37,0,1.4721,1,37.0,37,-0.003535714,-0.002132143,-0.002168952,-0.01314417,-0.00779026,-0.00723607,Q_cms_dplt48
3456649,10133800,Avg,Constant,50,256.335,0.231,248,67,0,2.7961,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01385163,-0.008341836,-0.007893105,Q_cms_dplt48
3456650,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt49
3456699,10133800,Avg,Constant,50,265.46,0.256,248,39,0,1.7013,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01255165,-0.00757211,-0.00722531,Q_cms_dplt49
3456700,10133800,Avg,Constant,1,266.465,0.257,248,37,0,1.4841,1,37.0,37,-0.003345238,-0.002053571,-0.002195565,-0.01250471,-0.007544267,-0.007356002,Q_cms_dplt50
3456749,10133800,Avg,Constant,50,255.97,0.23,248,67,0,2.7961,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01390926,-0.008375897,-0.00792241,Q_cms_dplt50
3456750,10133800,Avg,Constant,1,254.577,0.226,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt51
3456799,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt51
3456800,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt52
3456849,10133800,Avg,Constant,50,259.255,0.239,248,59,0,2.5143,3,19.66667,52,-0.003345238,-0.002053571,-0.002147177,-0.01340726,-0.008079017,-0.00766629,Q_cms_dplt52
3456850,10133800,Avg,Constant,1,267.568,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt53
3456899,10133800,Avg,Constant,50,257.43,0.234,248,67,0,2.8229,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01368158,-0.008241298,-0.007806485,Q_cms_dplt53
3456900,10133800,Avg,Constant,1,267.416,0.261,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01232041,-0.007434916,-0.007105152,Q_cms_dplt54
3456949,10133800,Avg,Constant,50,257.065,0.233,248,67,0,2.8229,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.0137378,-0.00827454,-0.007835145,Q_cms_dplt54
3456950,10133800,Avg,Constant,1,267.576,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt55
3456999,10133800,Avg,Constant,50,257.43,0.234,248,67,0,2.8229,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01368158,-0.008241298,-0.007806485,Q_cms_dplt55
3457000,10133800,Avg,Constant,1,267.537,0.262,248,37,0,1.4641,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt56
3457049,10133800,Avg,Constant,50,257.43,0.234,248,67,0,2.7961,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01368158,-0.008241298,-0.007806485,Q_cms_dplt56
3457050,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt57
3457099,10133800,Avg,Constant,50,260.715,0.243,248,51,0,2.3047,2,25.5,48,-0.003345238,-0.002053571,-0.002147177,-0.01319561,-0.007953728,-0.007557729,Q_cms_dplt57
3457100,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt58
3457149,10133800,Avg,Constant,50,262.54,0.248,248,46,0,2.0592,2,23.0,45,-0.003345238,-0.002053571,-0.002147177,-0.01294026,-0.007802482,-0.007426299,Q_cms_dplt58
3457150,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt59
3457199,10133800,Avg,Constant,50,266.555,0.259,248,39,0,1.5843,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01241187,-0.007489192,-0.00715273,Q_cms_dplt59
3457200,10133800,Avg,Constant,1,255.443,0.227,248,37,0,1.4861,1,37.0,37,-0.003345238,-0.002053571,-0.002194355,-0.01408505,-0.008479772,-0.008178225,Q_cms_dplt60
3457249,10133800,Avg,Constant,50,254.51,0.226,248,37,0,1.5311,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt60
3457250,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt61
3457299,10133800,Avg,Constant,50,263.27,0.25,248,46,0,1.9672,2,23.0,45,-0.003345238,-0.002053571,-0.002147177,-0.01284087,-0.007743583,-0.007375005,Q_cms_dplt61
3457300,10133800,Avg,Constant,1,267.476,0.261,248,37,0,1.4901,1,37.0,37,-0.003345238,-0.002053571,-0.002187097,-0.01232041,-0.007434916,-0.007227126,Q_cms_dplt62
3457349,10133800,Avg,Constant,50,257.065,0.233,248,67,0,2.8631,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.0137378,-0.00827454,-0.007835145,Q_cms_dplt62
3457350,10133800,Avg,Constant,1,267.124,0.26,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01236597,-0.007461955,-0.007128862,Q_cms_dplt63
3457399,10133800,Avg,Constant,50,256.7,0.232,248,67,0,2.8229,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01379448,-0.008308052,-0.007864018,Q_cms_dplt63
3457400,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt64
3457449,10133800,Avg,Constant,50,262.905,0.249,248,46,0,2.0132,2,23.0,45,-0.003345238,-0.002053571,-0.002147177,-0.01289037,-0.007772921,-0.007400563,Q_cms_dplt64
3457450,10133800,Avg,Constant,1,267.566,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt65
3457499,10133800,Avg,Constant,50,257.43,0.234,248,67,0,2.8229,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01368158,-0.008241298,-0.007806485,Q_cms_dplt65
3457500,10133800,Avg,Constant,1,267.608,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt66
3457549,10133800,Avg,Constant,50,257.795,0.235,248,67,0,2.7559,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01362582,-0.008208322,-0.007778035,Q_cms_dplt66
3457550,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt67
3457599,10133800,Avg,Constant,50,258.16,0.236,248,59,0,2.6913,3,19.66667,52,-0.003345238,-0.002053571,-0.002147177,-0.01357052,-0.008175609,-0.007749792,Q_cms_dplt67
3457600,10133800,Avg,Constant,1,267.475,0.261,248,37,0,1.4901,1,37.0,37,-0.003345238,-0.002053571,-0.002187097,-0.01232041,-0.007434916,-0.007227126,Q_cms_dplt68
3457649,10133800,Avg,Constant,50,257.065,0.233,248,67,0,2.8631,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.0137378,-0.00827454,-0.007835145,Q_cms_dplt68
3457650,10133800,Avg,Constant,1,267.542,0.262,248,37,0,1.4591,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt69
3457699,10133800,Avg,Constant,50,257.43,0.234,248,67,0,2.7961,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01368158,-0.008241298,-0.007806485,Q_cms_dplt69
3457700,10133800,Avg,Constant,1,254.608,0.226,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt70
3457749,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt70
3457750,10133800,Avg,Constant,1,254.522,0.226,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt71
3457799,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt71
3457800,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt72
3457849,10133800,Avg,Constant,50,265.825,0.257,248,39,0,1.6623,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01250471,-0.007544267,-0.007200953,Q_cms_dplt72
3457850,10133800,Avg,Constant,1,260.837,0.239,248,37,0,1.4921,1,37.0,37,-0.003345238,-0.002053571,-0.002181048,-0.01340726,-0.008079017,-0.007774673,Q_cms_dplt73
3457899,10133800,Avg,Constant,50,254.875,0.227,248,46,0,1.9948,2,23.0,45,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt73
3457900,10133800,Avg,Constant,1,256.39,0.229,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01396737,-0.008410238,-0.007951935,Q_cms_dplt74
3457949,10133800,Avg,Constant,50,254.51,0.226,248,39,0,1.5843,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt74
3457950,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt75
3457999,10133800,Avg,Constant,50,261.445,0.245,248,49,0,2.2053,2,24.5,46,-0.003345238,-0.002053571,-0.002147177,-0.01309227,-0.007892531,-0.0075046,Q_cms_dplt75
3458000,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt76
3458049,10133800,Avg,Constant,50,262.066,0.247,248,49,0,2.1173,2,24.5,46,-0.003345238,-0.002053571,-0.002147177,-0.01299053,-0.007832269,-0.007452216,Q_cms_dplt76
3458050,10133800,Avg,Constant,1,254.852,0.226,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt77
3458099,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt77
3458100,10133800,Avg,Constant,1,260.054,0.237,248,37,0,1.4921,1,37.0,37,-0.003345238,-0.002053571,-0.002181048,-0.01351566,-0.008143156,-0.007830839,Q_cms_dplt78
3458149,10133800,Avg,Constant,50,254.875,0.227,248,46,0,1.9028,2,23.0,45,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt78
3458150,10133800,Avg,Constant,1,254.635,0.226,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt79
3458199,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt79
3458200,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt80
3458249,10133800,Avg,Constant,50,265.095,0.255,248,44,0,1.7438,1,44.0,44,-0.003345238,-0.002053571,-0.002147177,-0.01259894,-0.007600159,-0.007249834,Q_cms_dplt80
3458250,10133800,Avg,Constant,1,255.025,0.227,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt81
3458299,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.5459,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt81
3458300,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt82
3458349,10133800,Avg,Constant,50,266.92,0.26,248,37,0,1.5459,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01236597,-0.007461955,-0.007128862,Q_cms_dplt82
3458350,10133800,Avg,Constant,1,255.178,0.227,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt83
3458399,10133800,Avg,Constant,50,254.51,0.226,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt83
3458400,10133800,Avg,Constant,1,255.214,0.227,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt84
3458449,10133800,Avg,Constant,50,254.51,0.226,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt84
3458450,10133800,Avg,Constant,1,255.951,0.228,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002158871,-0.01402596,-0.008444861,-0.008018622,Q_cms_dplt85
3458499,10133800,Avg,Constant,50,254.51,0.226,248,37,0,1.5459,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt85
3458500,10133800,Avg,Constant,1,256.313,0.229,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01396737,-0.008410238,-0.007951935,Q_cms_dplt86
3458549,10133800,Avg,Constant,50,254.51,0.226,248,39,0,1.5843,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt86
3458550,10133800,Avg,Constant,1,254.321,0.225,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt87
3458599,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt87
3458600,10133800,Avg,Constant,1,254.274,0.225,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt88
3458649,10133800,Avg,Constant,50,254.145,0.225,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01420474,-0.008550466,-0.008072282,Q_cms_dplt88
3458650,10133800,Avg,Constant,1,256.952,0.23,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002164113,-0.01390926,-0.008375897,-0.00797611,Q_cms_dplt89
3458699,10133800,Avg,Constant,50,254.51,0.226,248,39,0,1.6233,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt89
3458700,10133800,Avg,Constant,1,255.598,0.228,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01402596,-0.008444861,-0.007981682,Q_cms_dplt90
3458749,10133800,Avg,Constant,50,254.51,0.226,248,37,0,1.5459,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt90
3458750,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt91
3458799,10133800,Avg,Constant,50,258.16,0.236,248,59,0,2.6913,3,19.66667,52,-0.003345238,-0.002053571,-0.002147177,-0.01357052,-0.008175609,-0.007749792,Q_cms_dplt91
3458800,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt92
3458849,10133800,Avg,Constant,50,258.525,0.237,248,59,0,2.6323,3,19.66667,52,-0.003345238,-0.002053571,-0.002147177,-0.01351566,-0.008143156,-0.007721756,Q_cms_dplt92
3458850,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt93
3458899,10133800,Avg,Constant,50,260.715,0.243,248,51,0,2.3047,2,25.5,48,-0.003345238,-0.002053571,-0.002147177,-0.01319561,-0.007953728,-0.007557729,Q_cms_dplt93
3458900,10133800,Avg,Constant,1,264.405,0.249,248,37,0,1.4721,1,37.0,37,-0.003535714,-0.002132143,-0.002175,-0.01359941,-0.008055406,-0.007479082,Q_cms_dplt94
3458949,10133800,Avg,Constant,50,255.605,0.229,248,51,0,2.3863,2,25.5,48,-0.003345238,-0.002053571,-0.002147177,-0.01396737,-0.008410238,-0.007951935,Q_cms_dplt94
3458950,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt95
3458999,10133800,Avg,Constant,50,264.758,0.254,248,44,0,1.7878,1,44.0,44,-0.003345238,-0.002053571,-0.002147177,-0.01264659,-0.007628417,-0.007274525,Q_cms_dplt95
3459000,10133800,Avg,Constant,1,256.082,0.229,248,37,0,1.4571,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01396737,-0.008410238,-0.007951935,Q_cms_dplt96
3459049,10133800,Avg,Constant,50,254.51,0.226,248,39,0,1.5687,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt96
3459050,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt97
3459099,10133800,Avg,Constant,50,266.19,0.258,248,39,0,1.6233,1,39.0,39,-0.003345238,-0.002053571,-0.002147177,-0.01245812,-0.007516628,-0.00717676,Q_cms_dplt97
3459100,10133800,Avg,Constant,1,255.311,0.227,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01408505,-0.008479772,-0.008011654,Q_cms_dplt98
3459149,10133800,Avg,Constant,50,254.51,0.226,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01414465,-0.008514972,-0.008041853,Q_cms_dplt98
3459150,10133800,Avg,Constant,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt99
3459199,10133800,Avg,Constant,50,267.285,0.261,248,37,0,1.5089,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01232041,-0.007434916,-0.007105152,Q_cms_dplt99
3459200,10133800,Avg,Constant,1,267.557,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt100
3459249,10133800,Avg,Constant,50,257.43,0.234,248,67,0,2.8229,3,22.33333,54,-0.003345238,-0.002053571,-0.002147177,-0.01368158,-0.008241298,-0.007806485,Q_cms_dplt100
3459250,10133800,Avg,Seasonal,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms
3459299,10133800,Avg,Seasonal,50,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms
3459300,10133800,Avg,Seasonal,1,267.637,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt1
3459349,10133800,Avg,Seasonal,50,257.63,0.235,248,67,0,2.7909,3,22.33333,54,-0.003345238,-0.001953571,-0.002110081,-0.01362582,-0.007823315,-0.007653585,Q_cms_dplt1
3459350,10133800,Avg,Seasonal,1,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt2
3459399,10133800,Avg,Seasonal,50,267.65,0.262,248,37,0,1.4719,1,37.0,37,-0.003345238,-0.002053571,-0.002147177,-0.01227518,-0.007408072,-0.007081601,Q_cms_dplt2
