,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5756100,14180300,Wet,Seasonal,1,2740.958,0.067,256,37,0,3.0671,1,37.0,37,-0.001809524,0.0001178571,-0.002406452,-0.02390233,0.001228975,-0.02417753,Q_cms_dplt83
5756149,14180300,Wet,Seasonal,50,2731.126,0.046,256,42,0,3.9106,1,42.0,42,-0.001797619,0.0001321429,-0.002365726,-0.03296092,0.00177236,-0.03051709,Q_cms_dplt83
5756150,14180300,Wet,Seasonal,1,2750.908,0.136,256,37,0,3.1251,1,37.0,37,-0.001940476,-6.428571e-05,-0.002585887,-0.01333118,-0.000542665,-0.0149727,Q_cms_dplt84
5756199,14180300,Wet,Seasonal,50,2732.239,0.096,256,48,0,4.9144,2,24.0,45,-0.001857143,2.857143e-05,-0.002497581,-0.01766913,8.004155e-05,-0.01911583,Q_cms_dplt84
5756200,14180300,Wet,Seasonal,1,2735.17,0.025,256,37,0,2.9461,1,37.0,37,-0.001678571,0.0002571429,-0.00225,-0.05067012,0.005965982,-0.04161213,Q_cms_dplt85
5756249,14180300,Wet,Seasonal,50,2730.564,0.016,256,39,0,3.3177,1,39.0,39,-0.001678571,0.0002785714,-0.002223387,-0.07092579,0.009203907,-0.05132941,Q_cms_dplt85
5756250,14180300,Wet,Seasonal,1,2766.064,0.232,256,37,0,2.9291,1,37.0,37,-0.00172619,0.0002428571,-0.002229435,-0.007164746,0.0009765485,-0.008439193,Q_cms_dplt86
5756299,14180300,Wet,Seasonal,50,2735.69,0.155,256,52,0,6.5446,2,26.0,48,-0.001535714,0.0003214286,-0.002141935,-0.009397822,0.00191235,-0.01154671,Q_cms_dplt86
5756300,14180300,Wet,Seasonal,1,2732.025,0.003,256,37,46,2.8701,1,37.0,37,-0.001535714,0.0003214286,-0.002152016,-0.1708943,0.01677531,-0.08340041,Q_cms_dplt87
5756349,14180300,Wet,Seasonal,50,2730.272,0.0,256,37,46,3.0101,1,37.0,37,-0.001594405,0.0003288214,-0.002140262,-0.6552121,-0.06983673,-0.1347847,Q_cms_dplt87
5756350,14180300,Wet,Seasonal,1,2731.214,0.0,244,37,327,2.8371,1,37.0,37,-0.006844405,-0.003931893,-0.004678972,-0.9261477,-0.3449066,-0.1352489,Q_cms_dplt88
5756399,14180300,Wet,Seasonal,50,2730.211,0.0,243,37,327,2.9081,1,37.0,37,-0.007642024,-0.003164036,-0.004814859,-0.8828613,-0.2998966,-0.1269929,Q_cms_dplt88
5756400,14180300,Wet,Seasonal,1,2748.916,0.122,256,37,0,3.1049,1,37.0,37,-0.00197619,-5.714286e-05,-0.002571371,-0.01499948,-0.0005628209,-0.01622577,Q_cms_dplt89
5756449,14180300,Wet,Seasonal,50,2731.986,0.086,256,48,0,4.6876,2,24.0,45,-0.001952381,2.142857e-05,-0.002489516,-0.0205064,-2.991687e-05,-0.02065194,Q_cms_dplt89
5756450,14180300,Wet,Seasonal,1,2765.533,0.229,256,37,0,2.9331,1,37.0,37,-0.001761905,0.0001892857,-0.002264516,-0.007406326,0.0007597498,-0.008642459,Q_cms_dplt90
5756499,14180300,Wet,Seasonal,50,2735.382,0.154,256,52,0,6.4736,2,26.0,48,-0.001535714,0.0003035714,-0.002170161,-0.009455748,0.0018114,-0.01174119,Q_cms_dplt90
5756500,14180300,Wet,Seasonal,1,2767.968,0.24,256,37,0,2.8291,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms_dplt91
5756549,14180300,Wet,Seasonal,50,2738.186,0.159,256,53,0,6.5649,2,26.5,49,-0.001535714,0.0004,-0.0020375,-0.009173054,0.002345914,-0.01081389,Q_cms_dplt91
5756550,14180300,Wet,Seasonal,1,2766.471,0.234,256,37,0,2.9121,1,37.0,37,-0.001678571,0.0002785714,-0.00220121,-0.006918804,0.001123771,-0.008284504,Q_cms_dplt92
5756599,14180300,Wet,Seasonal,50,2735.977,0.155,256,52,0,6.5746,2,26.0,48,-0.001619048,0.000375,-0.002129032,-0.009876511,0.002227183,-0.01144088,Q_cms_dplt92
5756600,14180300,Wet,Seasonal,1,2754.815,0.163,256,37,0,3.1119,1,37.0,37,-0.002011905,-5.714286e-05,-0.002587097,-0.01166348,-0.0004075065,-0.01295451,Q_cms_dplt93
5756649,14180300,Wet,Seasonal,50,2732.765,0.114,256,49,0,5.3163,2,24.5,46,-0.001952381,2.142857e-05,-0.002495565,-0.01583708,2.104112e-05,-0.0167442,Q_cms_dplt93
5756650,14180300,Wet,Seasonal,1,2755.823,0.17,256,37,0,3.1091,1,37.0,37,-0.001940476,-5.714286e-05,-0.002580645,-0.01082373,-0.0003843122,-0.01249796,Q_cms_dplt94
5756699,14180300,Wet,Seasonal,50,2732.91,0.119,256,49,0,5.4287,2,24.5,46,-0.001857143,3.928571e-05,-0.002488306,-0.01451263,0.0001834432,-0.01619829,Q_cms_dplt94
5756700,14180300,Wet,Seasonal,1,2761.061,0.203,256,37,0,3.0853,1,37.0,37,-0.001940476,1.428571e-05,-0.002479839,-0.009126279,1.675948e-05,-0.01037491,Q_cms_dplt95
5756749,14180300,Wet,Seasonal,50,2733.902,0.14,256,51,0,6.0449,2,25.5,47,-0.001857143,0.0001035714,-0.002379839,-0.01246423,0.0006060669,-0.01370153,Q_cms_dplt95
5756750,14180300,Wet,Seasonal,1,2768.234,0.24,256,37,0,2.8281,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms_dplt96
5756799,14180300,Wet,Seasonal,50,2742.684,0.17,256,51,0,5.9673,2,25.5,48,-0.001535714,0.0004,-0.002085887,-0.008607004,0.002203667,-0.0104332,Q_cms_dplt96
5756800,14180300,Wet,Seasonal,1,2767.965,0.24,256,37,0,2.8291,1,37.0,37,-0.001535714,0.0004,-0.002085887,-0.006180669,0.001590184,-0.007719378,Q_cms_dplt97
5756849,14180300,Wet,Seasonal,50,2738.164,0.159,256,53,0,6.5669,2,26.5,49,-0.001535714,0.000425,-0.002037903,-0.009173054,0.002494282,-0.01081628,Q_cms_dplt97
5756850,14180300,Wet,Seasonal,1,2758.591,0.188,256,37,0,3.0965,1,37.0,37,-0.001940476,-3.571429e-05,-0.002546774,-0.009835423,-0.0002358836,-0.01135876,Q_cms_dplt98
5756899,14180300,Wet,Seasonal,50,2733.396,0.13,256,51,0,5.7375,2,25.5,47,-0.001892857,6.071429e-05,-0.002446774,-0.01357567,0.0003238919,-0.01483934,Q_cms_dplt98
5756900,14180300,Wet,Seasonal,1,2767.108,0.237,256,37,0,2.8721,1,37.0,37,-0.001535714,0.0003357143,-0.002153629,-0.006256241,0.001345135,-0.008038078,Q_cms_dplt99
5756949,14180300,Wet,Seasonal,50,2736.55,0.157,256,53,0,6.5939,2,26.5,49,-0.001535714,0.0004,-0.002085887,-0.009284077,0.002373775,-0.01116338,Q_cms_dplt99
5756950,14180300,Wet,Seasonal,1,2742.364,0.077,256,37,0,3.1009,1,37.0,37,-0.001809524,8.571429e-05,-0.002440726,-0.02110309,0.0007425477,-0.02215796,Q_cms_dplt100
5756999,14180300,Wet,Seasonal,50,2731.273,0.053,256,44,0,4.0698,2,22.0,43,-0.001857143,0.0001035714,-0.002397177,-0.02999712,0.001107568,-0.02804097,Q_cms_dplt100
5757000,14181500,Avg,Constant,1,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms
5757049,14181500,Avg,Constant,50,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms
5757050,14181500,Avg,Constant,1,19450.52,28.451,224,37,0,11.4885,1,37.0,37,-0.01270238,-0.008575,-0.09078871,-0.0004455379,-0.0003001975,-0.003032639,Q_cms_dplt1
5757099,14181500,Avg,Constant,50,18752.96,26.536,224,68,0,107.943,2,34.0,49,-0.01270238,-0.008496429,-0.09077581,-0.0004776191,-0.0003188279,-0.003239774,Q_cms_dplt1
5757100,14181500,Avg,Constant,1,19401.81,28.281,225,37,0,12.5153,1,37.0,37,-0.02096429,-0.009814286,-0.07361976,-0.0007395173,-0.0003459024,-0.002495351,Q_cms_dplt2
5757149,14181500,Avg,Constant,50,18638.69,26.223,224,70,0,119.91,2,35.0,49,-0.01288095,-0.008560714,-0.09074435,-0.0004900893,-0.0003250524,-0.003275234,Q_cms_dplt2
5757150,14181500,Avg,Constant,1,19212.58,27.583,225,37,0,13.0295,1,37.0,37,-0.02236905,-0.011225,-0.07512702,-0.0008088467,-0.0004054377,-0.002606602,Q_cms_dplt3
5757199,14181500,Avg,Constant,50,18564.77,26.021,224,60,0,88.401,2,30.0,47,-0.01270238,-0.008496429,-0.09072742,-0.0004870505,-0.0003251108,-0.003298795,Q_cms_dplt3
5757200,14181500,Avg,Constant,1,18803.75,26.44,225,37,0,12.4281,1,37.0,37,-0.02084524,-0.009725,-0.07362137,-0.0007863973,-0.0003665466,-0.002661647,Q_cms_dplt4
5757249,14181500,Avg,Constant,50,18506.94,25.863,224,45,0,36.8925,1,45.0,45,-0.01270238,-0.008496429,-0.09072742,-0.0004900192,-0.0003270883,-0.003317884,Q_cms_dplt4
5757250,14181500,Avg,Constant,1,19359.76,28.118,225,37,0,12.8969,1,37.0,37,-0.02163095,-0.01048214,-0.07435242,-0.0007673713,-0.0003714983,-0.002533417,Q_cms_dplt5
5757299,14181500,Avg,Constant,50,18611.89,26.15,224,70,0,114.464,2,35.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004846533,-0.0003235139,-0.003283372,Q_cms_dplt5
5757300,14181500,Avg,Constant,1,19401.62,28.28,225,37,0,12.5201,1,37.0,37,-0.02095238,-0.0098,-0.07362702,-0.0007391156,-0.000345407,-0.002495643,Q_cms_dplt6
5757349,14181500,Avg,Constant,50,18638.54,26.223,224,70,0,119.896,2,35.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004833072,-0.0003226172,-0.003274708,Q_cms_dplt6
5757350,14181500,Avg,Constant,1,19420.95,28.353,225,37,0,12.1823,1,37.0,37,-0.0205119,-0.00935,-0.07315161,-0.0007217569,-0.0003287413,-0.002473826,Q_cms_dplt7
5757399,14181500,Avg,Constant,50,18658.31,26.277,224,70,0,120.565,2,35.0,49,-0.01270238,-0.008496429,-0.09075766,-0.0004823162,-0.000321957,-0.003269371,Q_cms_dplt7
5757400,14181500,Avg,Constant,1,19419.96,28.35,225,37,0,12.2063,1,37.0,37,-0.0205119,-0.009346429,-0.07317379,-0.0007218384,-0.0003286528,-0.002474856,Q_cms_dplt8
5757449,14181500,Avg,Constant,50,18657.06,26.274,224,70,0,120.57,2,35.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004823711,-0.0003219936,-0.003268682,Q_cms_dplt8
5757450,14181500,Avg,Constant,1,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt9
5757499,14181500,Avg,Constant,50,18909.04,26.963,224,58,0,81.404,2,29.0,47,-0.01288095,-0.008560714,-0.09074435,-0.0004766686,-0.0003161686,-0.003189913,Q_cms_dplt9
5757500,14181500,Avg,Constant,1,19352.44,28.09,225,37,0,12.9265,1,37.0,37,-0.02177381,-0.01059643,-0.07444476,-0.000773207,-0.0003759165,-0.002538931,Q_cms_dplt10
5757549,14181500,Avg,Constant,50,18608.36,26.14,224,70,0,113.235,2,35.0,49,-0.01288095,-0.008560714,-0.09074435,-0.0004916419,-0.00032608,-0.00328509,Q_cms_dplt10
5757550,14181500,Avg,Constant,1,19242.61,27.687,225,37,0,13.0215,1,37.0,37,-0.02228571,-0.0112,-0.07510806,-0.0008028355,-0.000403032,-0.002596654,Q_cms_dplt11
5757599,14181500,Avg,Constant,50,18571.84,26.04,224,62,0,93.494,2,31.0,48,-0.01284524,-0.008542857,-0.09073911,-0.0004921597,-0.0003266439,-0.003296843,Q_cms_dplt11
5757600,14181500,Avg,Constant,1,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt12
5757649,14181500,Avg,Constant,50,18974.2,27.142,224,56,0,71.284,2,28.0,47,-0.01270238,-0.008496429,-0.09076976,-0.0004669785,-0.0003117389,-0.003170874,Q_cms_dplt12
5757650,14181500,Avg,Constant,1,18552.17,25.921,224,37,0,11.6375,1,37.0,37,-0.01305952,-0.008814286,-0.09105605,-0.00050264,-0.0003385346,-0.003322339,Q_cms_dplt13
5757699,14181500,Avg,Constant,50,18485.4,25.804,224,39,0,16.0955,1,39.0,39,-0.01270238,-0.008496429,-0.09072742,-0.000491137,-0.000327833,-0.003325069,Q_cms_dplt13
5757700,14181500,Avg,Constant,1,19452.47,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt14
5757749,14181500,Avg,Constant,50,18820.93,26.722,224,62,0,95.893,2,31.0,48,-0.01270238,-0.008575,-0.09077177,-0.0004743019,-0.0003195391,-0.003218229,Q_cms_dplt14
5757750,14181500,Avg,Constant,1,19006.08,26.95,225,37,0,12.9825,1,37.0,37,-0.02177381,-0.01063929,-0.07459919,-0.0008058289,-0.0003933397,-0.002647084,Q_cms_dplt15
5757799,14181500,Avg,Constant,50,18529.89,25.926,224,51,0,58.3995,2,25.5,46,-0.01270238,-0.008496429,-0.09072742,-0.0004888312,-0.000326297,-0.003310246,Q_cms_dplt15
5757800,14181500,Avg,Constant,1,19334.99,28.024,225,37,0,12.9597,1,37.0,37,-0.02184524,-0.010725,-0.07462661,-0.0007775608,-0.0003813586,-0.002550716,Q_cms_dplt16
5757849,14181500,Avg,Constant,50,18600.77,26.12,224,68,0,110.1508,2,34.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004852087,-0.0003238839,-0.003286945,Q_cms_dplt16
5757850,14181500,Avg,Constant,1,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt17
5757899,14181500,Avg,Constant,50,18875.87,26.873,224,59,0,86.7065,2,29.5,47,-0.01270238,-0.008496429,-0.09072742,-0.0004716427,-0.0003148464,-0.003199535,Q_cms_dplt17
5757900,14181500,Avg,Constant,1,19452.36,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt18
5757949,14181500,Avg,Constant,50,18808.48,26.688,224,64,0,98.033,2,32.0,48,-0.01270238,-0.008521429,-0.0907754,-0.0004749049,-0.0003179485,-0.003222254,Q_cms_dplt18
5757950,14181500,Avg,Constant,1,18563.66,25.943,224,37,0,11.6925,1,37.0,37,-0.01302381,-0.008857143,-0.09110887,-0.0005008504,-0.0003398928,-0.003321588,Q_cms_dplt19
5757999,14181500,Avg,Constant,50,18486.13,25.806,224,41,0,16.9435,1,41.0,41,-0.01270238,-0.008496429,-0.09072742,-0.0004910991,-0.0003278077,-0.003324825,Q_cms_dplt19
5758000,14181500,Avg,Constant,1,19355.44,28.102,225,37,0,12.9273,1,37.0,37,-0.02163095,-0.010525,-0.07440403,-0.000767821,-0.0003732322,-0.002536574,Q_cms_dplt20
5758049,14181500,Avg,Constant,50,18609.77,26.144,224,70,0,113.766,2,35.0,49,-0.01270238,-0.008496429,-0.09077581,-0.0004847643,-0.0003235878,-0.003285811,Q_cms_dplt20
5758050,14181500,Avg,Constant,1,19451.01,28.452,224,37,0,11.4895,1,37.0,37,-0.01270238,-0.008496429,-0.09077581,-0.0004455223,-0.0002974424,-0.003032151,Q_cms_dplt21
5758099,14181500,Avg,Constant,50,18760.86,26.558,224,68,0,106.539,2,34.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004772243,-0.0003185649,-0.003235529,Q_cms_dplt21
5758100,14181500,Avg,Constant,1,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt22
5758149,14181500,Avg,Constant,50,18875.34,26.871,224,59,0,86.7835,2,29.5,47,-0.01270238,-0.008560714,-0.09077339,-0.0004716777,-0.0003172452,-0.003201353,Q_cms_dplt22
5758150,14181500,Avg,Constant,1,19021.17,26.992,225,37,0,12.9829,1,37.0,37,-0.02178571,-0.01070357,-0.07465645,-0.0008050072,-0.0003950922,-0.002645089,Q_cms_dplt23
5758199,14181500,Avg,Constant,50,18531.94,25.931,224,52,0,60.2964,2,26.0,46,-0.01270238,-0.008496429,-0.09072742,-0.0004887371,-0.0003262343,-0.003309641,Q_cms_dplt23
5758200,14181500,Avg,Constant,1,18541.96,25.902,225,37,0,11.6133,1,37.0,37,-0.01963095,-0.008482143,-0.07234194,-0.0007560314,-0.0003264349,-0.002668712,Q_cms_dplt24
5758249,14181500,Avg,Constant,50,18484.67,25.802,224,39,0,15.4091,1,39.0,39,-0.01270238,-0.008496429,-0.09072742,-0.000491175,-0.0003278583,-0.003325313,Q_cms_dplt24
5758250,14181500,Avg,Constant,1,19411.03,28.316,225,37,0,12.3673,1,37.0,37,-0.02078571,-0.009585714,-0.07340484,-0.0007323264,-0.0003374485,-0.00248529,Q_cms_dplt25
5758299,14181500,Avg,Constant,50,18647.14,26.247,224,70,0,120.441,2,35.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004828662,-0.0003223234,-0.003271869,Q_cms_dplt25
5758300,14181500,Avg,Constant,1,19084.88,27.177,225,37,0,13.0097,1,37.0,37,-0.0220119,-0.01093214,-0.0749129,-0.0008078348,-0.0004007725,-0.002636651,Q_cms_dplt26
5758349,14181500,Avg,Constant,50,18541.21,25.957,224,54,0,68.8004,2,27.0,47,-0.01270238,-0.008496429,-0.09072742,-0.0004882487,-0.000325909,-0.0033065,Q_cms_dplt26
5758350,14181500,Avg,Constant,1,18991.2,26.909,225,37,0,12.9721,1,37.0,37,-0.02163095,-0.01056429,-0.07453226,-0.0008017588,-0.0003911625,-0.002648613,Q_cms_dplt27
5758399,14181500,Avg,Constant,50,18527.95,25.92,224,51,0,56.5943,2,25.5,46,-0.01270238,-0.008496429,-0.09076976,-0.0004889441,-0.0003263722,-0.003312481,Q_cms_dplt27
5758400,14181500,Avg,Constant,1,18526.16,25.873,224,37,0,11.5665,1,37.0,37,-0.01292857,-0.008696429,-0.09093508,-0.0004985308,-0.0003346357,-0.003323923,Q_cms_dplt28
5758449,14181500,Avg,Constant,50,18483.58,25.799,224,38,0,14.352,1,38.0,38,-0.01270238,-0.008496429,-0.09072742,-0.000491232,-0.0003278962,-0.003325679,Q_cms_dplt28
5758450,14181500,Avg,Constant,1,19003.46,26.943,225,37,0,12.9693,1,37.0,37,-0.02172619,-0.01061429,-0.07459113,-0.0008042821,-0.0003925233,-0.002647475,Q_cms_dplt29
5758499,14181500,Avg,Constant,50,18529.55,25.925,224,51,0,58.0629,2,25.5,46,-0.01270238,-0.008496429,-0.09072742,-0.00048885,-0.0003263095,-0.003310367,Q_cms_dplt29
5758500,14181500,Avg,Constant,1,18565.31,25.946,224,37,0,11.6895,1,37.0,37,-0.01310714,-0.008867857,-0.09111895,-0.0005039911,-0.0003402649,-0.003321569,Q_cms_dplt30
5758549,14181500,Avg,Constant,50,18486.5,25.807,224,41,0,17.0255,1,41.0,41,-0.01270238,-0.008496429,-0.09072742,-0.0004910801,-0.000327795,-0.003324703,Q_cms_dplt30
5758550,14181500,Avg,Constant,1,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt31
5758599,14181500,Avg,Constant,50,19020.88,27.27,224,54,0,64.372,2,27.0,47,-0.01270238,-0.008496429,-0.09075766,-0.0004647913,-0.0003102817,-0.003156307,Q_cms_dplt31
5758600,14181500,Avg,Constant,1,19251.4,27.717,225,37,0,13.0305,1,37.0,37,-0.02236905,-0.01113571,-0.07509194,-0.0008049464,-0.0004002837,-0.002593351,Q_cms_dplt32
5758649,14181500,Avg,Constant,50,18574.06,26.047,224,62,0,95.032,2,31.0,48,-0.01270238,-0.008496429,-0.09072742,-0.0004865655,-0.0003247877,-0.003295674,Q_cms_dplt32
5758650,14181500,Avg,Constant,1,19424.96,28.368,225,37,0,12.1213,1,37.0,37,-0.02036905,-0.009225,-0.07303145,-0.0007163656,-0.0003241883,-0.002468661,Q_cms_dplt33
5758699,14181500,Avg,Constant,50,18663.73,26.292,224,70,0,120.428,2,35.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004820416,-0.0003217741,-0.00326656,Q_cms_dplt33
5758700,14181500,Avg,Constant,1,18660.12,26.13,225,37,0,11.9765,1,37.0,37,-0.02017857,-0.009025,-0.0728996,-0.0007703115,-0.0003442523,-0.002666232,Q_cms_dplt34
5758749,14181500,Avg,Constant,50,18493.96,25.827,224,43,0,24.2955,1,43.0,43,-0.01270238,-0.008496429,-0.09072742,-0.0004907007,-0.0003275423,-0.003322264,Q_cms_dplt34
5758750,14181500,Avg,Constant,1,18491.25,25.81,224,37,0,11.4875,1,37.0,37,-0.01270238,-0.008496429,-0.0907746,-0.0004910231,-0.0003277571,-0.003326036,Q_cms_dplt35
5758799,14181500,Avg,Constant,50,18481.02,25.792,224,37,0,12.1395,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000491365,-0.0003279848,-0.003326534,Q_cms_dplt35
5758800,14181500,Avg,Constant,1,18740.83,26.3,225,37,0,12.2203,1,37.0,37,-0.02045238,-0.009389286,-0.07329718,-0.0007757086,-0.0003558052,-0.002663807,Q_cms_dplt36
5758849,14181500,Avg,Constant,50,18501.08,25.847,224,44,0,31.1236,1,44.0,44,-0.01270238,-0.008496429,-0.09072742,-0.0004903218,-0.0003272899,-0.003319829,Q_cms_dplt36
5758850,14181500,Avg,Constant,1,18600.32,26.012,225,37,0,11.7883,1,37.0,37,-0.01989286,-0.008725,-0.07261492,-0.000762866,-0.0003343439,-0.002667662,Q_cms_dplt37
5758899,14181500,Avg,Constant,50,18489.05,25.814,224,41,0,19.5839,1,41.0,41,-0.01270238,-0.008496429,-0.09072742,-0.0004909472,-0.0003277065,-0.003323849,Q_cms_dplt37
5758900,14181500,Avg,Constant,1,18958.12,26.82,225,37,0,12.9391,1,37.0,37,-0.02145238,-0.01041429,-0.07437419,-0.0007977859,-0.0003868985,-0.002651539,Q_cms_dplt38
5758949,14181500,Avg,Constant,50,18523.82,25.909,224,47,0,52.7101,2,23.5,46,-0.01270238,-0.008496429,-0.09072742,-0.0004891512,-0.0003265101,-0.003312303,Q_cms_dplt38
5758950,14181500,Avg,Constant,1,18903.32,26.679,225,37,0,12.7741,1,37.0,37,-0.02128571,-0.010125,-0.07411573,-0.000795788,-0.0003781674,-0.002656004,Q_cms_dplt39
5758999,14181500,Avg,Constant,50,18517.38,25.891,224,45,0,46.8125,1,45.0,45,-0.01278571,-0.008521429,-0.09073347,-0.0004926902,-0.0003276891,-0.003314597,Q_cms_dplt39
5759000,14181500,Avg,Constant,1,19452.61,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt40
5759049,14181500,Avg,Constant,50,18849.3,26.8,224,61,0,91.0855,2,30.5,47,-0.01270238,-0.008496429,-0.09076452,-0.0004729245,-0.0003157004,-0.003209078,Q_cms_dplt40
5759050,14181500,Avg,Constant,1,19452.65,28.454,224,37,0,11.4365,1,37.0,37,-0.01270238,-0.008496429,-0.09072742,-0.000445491,-0.0002974215,-0.003030355,Q_cms_dplt41
5759099,14181500,Avg,Constant,50,18941.71,27.053,224,57,0,76.2785,2,28.5,47,-0.01270238,-0.008496429,-0.09076976,-0.0004685114,-0.0003127602,-0.003180777,Q_cms_dplt41
5759100,14181500,Avg,Constant,1,19441.22,28.425,224,37,0,11.7355,1,37.0,37,-0.01311905,-0.008932143,-0.09113992,-0.0004605424,-0.0003129546,-0.003046595,Q_cms_dplt42
5759149,14181500,Avg,Constant,50,18697.19,26.384,224,70,0,117.198,2,35.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004803645,-0.0003206569,-0.00325576,Q_cms_dplt42
5759150,14181500,Avg,Constant,1,19014.65,26.974,225,37,0,12.9727,1,37.0,37,-0.02177381,-0.01068214,-0.07462823,-0.0008051138,-0.0003945708,-0.00264583,Q_cms_dplt43
5759199,14181500,Avg,Constant,50,18531.06,25.929,224,51,0,59.4451,2,25.5,46,-0.01270238,-0.008496429,-0.09072742,-0.0004887747,-0.0003262594,-0.003309883,Q_cms_dplt43
5759200,14181500,Avg,Constant,1,18645.83,26.102,224,37,0,11.9335,1,37.0,37,-0.01344048,-0.009217857,-0.0915004,-0.0005136963,-0.0003515513,-0.003316032,Q_cms_dplt44
5759249,14181500,Avg,Constant,50,18492.7,25.824,224,43,0,23.1345,1,43.0,43,-0.01270238,-0.008496429,-0.09072742,-0.0004907575,-0.0003275802,-0.00332263,Q_cms_dplt44
5759250,14181500,Avg,Constant,1,18605.66,26.023,224,37,0,11.8113,1,37.0,37,-0.01322619,-0.009039286,-0.09129839,-0.000507053,-0.0003457996,-0.003318518,Q_cms_dplt45
5759299,14181500,Avg,Constant,50,18489.42,25.815,224,42,0,20.0018,1,42.0,42,-0.01270238,-0.008496429,-0.09072742,-0.0004909282,-0.0003276939,-0.003323727,Q_cms_dplt45
5759300,14181500,Avg,Constant,1,19335.04,28.024,225,37,0,12.9547,1,37.0,37,-0.02184524,-0.01074643,-0.07463185,-0.0007775608,-0.0003821184,-0.002550898,Q_cms_dplt46
5759349,14181500,Avg,Constant,50,18600.8,26.12,224,68,0,110.1498,2,34.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004852087,-0.0003238839,-0.003286945,Q_cms_dplt46
5759350,14181500,Avg,Constant,1,19358.49,28.113,225,37,0,12.9141,1,37.0,37,-0.02163095,-0.01050357,-0.07436331,-0.0007675075,-0.0003723228,-0.002534215,Q_cms_dplt47
5759399,14181500,Avg,Constant,50,18611.25,26.148,224,70,0,114.278,2,35.0,49,-0.01270238,-0.008585714,-0.09076976,-0.0004846903,-0.0003269314,-0.003285104,Q_cms_dplt47
5759400,14181500,Avg,Constant,1,18530.11,25.88,225,37,0,11.5955,1,37.0,37,-0.01959524,-0.008435714,-0.07228911,-0.0007553003,-0.0003249289,-0.002668985,Q_cms_dplt48
5759449,14181500,Avg,Constant,50,18483.58,25.799,224,38,0,14.656,1,38.0,38,-0.01270238,-0.008496429,-0.09072742,-0.000491232,-0.0003278962,-0.003325679,Q_cms_dplt48
5759450,14181500,Avg,Constant,1,19419.73,28.349,225,37,0,12.2003,1,37.0,37,-0.02054762,-0.009378571,-0.07317742,-0.000723117,-0.0003297926,-0.002475061,Q_cms_dplt49
5759499,14181500,Avg,Constant,50,18656.78,26.273,224,70,0,120.568,2,35.0,49,-0.01270238,-0.008496429,-0.09072742,-0.0004823894,-0.0003220058,-0.0032688,Q_cms_dplt49
5759500,14181500,Avg,Constant,1,19451.88,28.453,224,37,0,11.4715,1,37.0,37,-0.01270238,-0.008496429,-0.0907754,-0.0004455066,-0.000297432,-0.003032035,Q_cms_dplt50
5759549,14181500,Avg,Constant,50,18782.9,26.618,224,66,0,102.566,2,33.0,49,-0.01270238,-0.008496429,-0.0907754,-0.000476151,-0.0003178499,-0.003230292,Q_cms_dplt50
