,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5107350,14138850,Dry,Seasonal,1,1134.72,0.278,273,37,0,3.0639,1,37.0,37,-0.003666667,-0.00385,-0.002583065,-0.01241353,-0.01253747,-0.007912033,Q_cms_dplt36
5107399,14138850,Dry,Seasonal,50,1112.728,0.234,273,44,0,4.8918,1,44.0,44,-0.003619048,-0.003771429,-0.002491935,-0.01442936,-0.01438293,-0.00887635,Q_cms_dplt36
5107400,14138850,Dry,Seasonal,1,1135.005,0.28,273,37,0,3.0699,1,37.0,37,-0.003666667,-0.00385,-0.002588306,-0.01232995,-0.01245619,-0.007877763,Q_cms_dplt37
5107449,14138850,Dry,Seasonal,50,1112.75,0.235,273,44,0,4.9238,1,44.0,44,-0.003666667,-0.003771429,-0.00250121,-0.0145316,-0.01430511,-0.008859765,Q_cms_dplt37
5107450,14138850,Dry,Seasonal,1,1160.533,0.447,274,37,0,2.0447,1,37.0,37,-0.003857143,-0.005064286,-0.003114919,-0.008343232,-0.01049203,-0.006190683,Q_cms_dplt38
5107499,14138850,Dry,Seasonal,50,1115.303,0.355,274,51,0,6.1611,1,51.0,51,-0.003630952,-0.004842857,-0.002920161,-0.009827598,-0.01243532,-0.007151665,Q_cms_dplt38
5107500,14138850,Dry,Seasonal,1,1198.047,0.7,274,37,0,1.6543,2,18.5,35,-0.004190476,-0.005464286,-0.003558468,-0.005849586,-0.007398923,-0.004665002,Q_cms_dplt39
5107549,14138850,Dry,Seasonal,50,1119.753,0.533,274,69,0,11.1811,1,69.0,69,-0.003892857,-0.005210714,-0.0032625,-0.007099173,-0.009145324,-0.005516764,Q_cms_dplt39
5107550,14138850,Dry,Seasonal,1,1252.652,1.049,274,37,0,1.1927,1,37.0,37,-0.002892857,-0.004007143,-0.001985081,-0.00272673,-0.003716493,-0.001821592,Q_cms_dplt40
5107599,14138850,Dry,Seasonal,50,1141.335,0.749,274,91,0,21.9101,1,91.0,91,-0.002714286,-0.003846429,-0.001863306,-0.003569446,-0.004950043,-0.002365582,Q_cms_dplt40
5107600,14138850,Dry,Seasonal,1,1246.317,1.016,274,37,0,1.3679,1,37.0,37,-0.003297619,-0.004521429,-0.002467742,-0.003203836,-0.004312992,-0.002320238,Q_cms_dplt41
5107649,14138850,Dry,Seasonal,50,1132.061,0.729,274,91,0,21.0707,1,91.0,91,-0.00297619,-0.004221429,-0.002183871,-0.004014922,-0.005560334,-0.002828447,Q_cms_dplt41
5107650,14138850,Dry,Seasonal,1,1249.653,1.035,274,37,0,1.3507,1,37.0,37,-0.003071429,-0.004275,-0.002224597,-0.002932391,-0.004011563,-0.002061754,Q_cms_dplt42
5107699,14138850,Dry,Seasonal,50,1135.024,0.738,274,92,0,22.0332,1,92.0,92,-0.002797619,-0.004042857,-0.00200121,-0.003731132,-0.005270714,-0.002570863,Q_cms_dplt42
5107700,14138850,Dry,Seasonal,1,1157.764,0.429,274,37,0,2.2365,1,37.0,37,-0.003761905,-0.004975,-0.003043145,-0.008475631,-0.01072373,-0.00628925,Q_cms_dplt43
5107749,14138850,Dry,Seasonal,50,1115.011,0.342,274,50,0,6.137,1,50.0,50,-0.003571429,-0.0048,-0.002874597,-0.01002335,-0.01277411,-0.007292087,Q_cms_dplt43
5107750,14138850,Dry,Seasonal,1,1138.019,0.298,274,37,0,2.8739,1,37.0,37,-0.003190476,-0.004528571,-0.002604435,-0.01029409,-0.01378364,-0.007555514,Q_cms_dplt44
5107799,14138850,Dry,Seasonal,50,1113.049,0.248,274,45,0,4.9595,1,45.0,45,-0.00302381,-0.004428571,-0.00250121,-0.01165411,-0.01594361,-0.008539285,Q_cms_dplt44
5107800,14138850,Dry,Seasonal,1,1162.995,0.464,274,38,0,1.9718,1,38.0,38,-0.003714286,-0.005067857,-0.003152823,-0.007756698,-0.01014202,-0.00605752,Q_cms_dplt45
5107849,14138850,Dry,Seasonal,50,1115.563,0.367,274,52,0,6.3212,1,52.0,52,-0.003714286,-0.004842857,-0.002957661,-0.009727963,-0.01206301,-0.007028634,Q_cms_dplt45
5107850,14138850,Dry,Seasonal,1,1195.055,0.679,274,38,0,1.7718,2,19.0,36,-0.004238095,-0.005496429,-0.003566129,-0.006090312,-0.007654181,-0.004803756,Q_cms_dplt46
5107899,14138850,Dry,Seasonal,50,1119.34,0.519,274,69,0,10.9309,1,69.0,69,-0.00397619,-0.005210714,-0.003259274,-0.007436317,-0.009375915,-0.00564499,Q_cms_dplt46
5107900,14138850,Dry,Seasonal,1,1250.96,1.042,274,37,0,1.2827,1,37.0,37,-0.002904762,-0.004164286,-0.002116129,-0.002756046,-0.003885049,-0.001951667,Q_cms_dplt47
5107949,14138850,Dry,Seasonal,50,1136.888,0.741,274,92,0,22.1572,1,92.0,92,-0.002892857,-0.004007143,-0.001937097,-0.003842239,-0.005203149,-0.0024799,Q_cms_dplt47
5107950,14138850,Dry,Seasonal,1,1137.204,0.293,274,37,0,2.9721,1,37.0,37,-0.003107143,-0.004478571,-0.002579032,-0.01019246,-0.01386079,-0.007606002,Q_cms_dplt48
5107999,14138850,Dry,Seasonal,50,1112.97,0.244,274,44,0,5.0082,1,44.0,44,-0.00302381,-0.004392857,-0.002480645,-0.0118367,-0.01605788,-0.008594681,Q_cms_dplt48
5108000,14138850,Dry,Seasonal,1,1233.568,0.936,274,37,0,1.4481,2,18.5,35,-0.003892857,-0.005121429,-0.003105645,-0.004091705,-0.005267078,-0.003128311,Q_cms_dplt49
5108049,14138850,Dry,Seasonal,50,1126.563,0.685,274,83,0,17.5359,1,83.0,83,-0.003571429,-0.004782143,-0.002756855,-0.005106233,-0.006647378,-0.003740671,Q_cms_dplt49
5108050,14138850,Dry,Seasonal,1,1253.387,1.052,274,37,0,1.1537,1,37.0,37,-0.002714286,-0.003942857,-0.001920161,-0.002552372,-0.003648743,-0.001759086,Q_cms_dplt50
5108099,14138850,Dry,Seasonal,50,1147.913,0.763,274,90,0,20.689,1,90.0,90,-0.00252381,-0.003864286,-0.001898387,-0.003261173,-0.004885443,-0.002367611,Q_cms_dplt50
5108100,14138850,Dry,Seasonal,1,1135.0,0.28,273,37,0,3.0709,1,37.0,37,-0.003666667,-0.00385,-0.002583065,-0.01232995,-0.01245619,-0.007863615,Q_cms_dplt51
5108149,14138850,Dry,Seasonal,50,1112.753,0.235,273,44,0,4.9248,1,44.0,44,-0.003666667,-0.003771429,-0.00250121,-0.0145316,-0.01430511,-0.008859765,Q_cms_dplt51
5108150,14138850,Dry,Seasonal,1,1182.914,0.598,274,37,0,1.9955,1,37.0,37,-0.004071429,-0.005375,-0.003457258,-0.006632582,-0.008454787,-0.00524586,Q_cms_dplt52
5108199,14138850,Dry,Seasonal,50,1117.798,0.462,274,66,0,9.387,1,66.0,66,-0.003857143,-0.005132143,-0.003197581,-0.008080439,-0.01029601,-0.00615386,Q_cms_dplt52
5108200,14138850,Dry,Seasonal,1,1179.443,0.574,274,37,0,1.9547,1,37.0,37,-0.004071429,-0.005346429,-0.003418548,-0.006896133,-0.008735029,-0.005383086,Q_cms_dplt53
5108249,14138850,Dry,Seasonal,50,1117.39,0.446,274,63,0,8.7513,1,63.0,63,-0.003857143,-0.005103571,-0.00316371,-0.008361324,-0.01059061,-0.006293733,Q_cms_dplt53
5108250,14138850,Dry,Seasonal,1,1234.072,0.939,274,37,0,1.4643,2,18.5,35,-0.003892857,-0.005096429,-0.003089516,-0.00407883,-0.005224911,-0.003102539,Q_cms_dplt54
5108299,14138850,Dry,Seasonal,50,1126.72,0.687,274,83,0,17.7007,1,83.0,83,-0.003535714,-0.004775,-0.002739516,-0.005040905,-0.006620109,-0.003708594,Q_cms_dplt54
5108300,14138850,Dry,Seasonal,1,1199.96,0.712,274,38,0,1.6008,2,19.0,35,-0.004238095,-0.005521429,-0.003577419,-0.005814531,-0.007349848,-0.004612814,Q_cms_dplt55
5108349,14138850,Dry,Seasonal,50,1120.025,0.542,274,69,0,11.3709,1,69.0,69,-0.003904762,-0.005185714,-0.003265726,-0.007005565,-0.008963464,-0.005439824,Q_cms_dplt55
5108350,14138850,Dry,Seasonal,1,1252.334,1.048,274,37,0,1.2125,1,37.0,37,-0.002892857,-0.004032143,-0.002011694,-0.002729303,-0.003743341,-0.001847334,Q_cms_dplt56
5108399,14138850,Dry,Seasonal,50,1140.108,0.747,274,91,0,22.0365,1,91.0,91,-0.002714286,-0.003846429,-0.001874194,-0.00357886,-0.00496282,-0.002384906,Q_cms_dplt56
5108400,14138850,Dry,Seasonal,1,1249.507,1.034,274,37,0,1.3619,1,37.0,37,-0.003035714,-0.004314286,-0.002241935,-0.002901066,-0.004050955,-0.002079036,Q_cms_dplt57
5108449,14138850,Dry,Seasonal,50,1134.87,0.737,274,92,0,22.0184,1,92.0,92,-0.002857143,-0.004078571,-0.002016532,-0.003815111,-0.005319771,-0.002591383,Q_cms_dplt57
5108450,14138850,Dry,Seasonal,1,1233.473,0.935,274,37,0,1.4553,2,18.5,35,-0.003857143,-0.005114286,-0.003108468,-0.004058384,-0.005263599,-0.003132846,Q_cms_dplt58
5108499,14138850,Dry,Seasonal,50,1126.536,0.685,274,83,0,17.5287,1,83.0,83,-0.00352381,-0.004775,-0.002756048,-0.005038519,-0.006639198,-0.003740666,Q_cms_dplt58
5108500,14138850,Dry,Seasonal,1,1239.717,0.975,274,37,0,1.4299,2,18.5,36,-0.003714286,-0.004896429,-0.002846774,-0.003752119,-0.004847323,-0.00276804,Q_cms_dplt59
5108549,14138850,Dry,Seasonal,50,1128.655,0.708,274,87,0,19.1969,1,87.0,87,-0.003297619,-0.004542857,-0.002516129,-0.004572086,-0.00613613,-0.003328256,Q_cms_dplt59
5108550,14138850,Dry,Seasonal,1,1172.886,0.53,274,37,0,1.8475,1,37.0,37,-0.00397619,-0.005217857,-0.003318145,-0.00728229,-0.009197566,-0.005627957,Q_cms_dplt60
5108599,14138850,Dry,Seasonal,50,1116.639,0.415,274,62,0,7.489,1,62.0,62,-0.003714286,-0.004989286,-0.003088306,-0.008641214,-0.01108129,-0.006562903,Q_cms_dplt60
5108600,14138850,Dry,Seasonal,1,1235.568,0.949,274,38,0,1.4588,2,19.0,36,-0.003797619,-0.005042857,-0.003028226,-0.003938323,-0.005120464,-0.003014052,Q_cms_dplt61
5108649,14138850,Dry,Seasonal,50,1127.174,0.693,274,85,0,18.0865,1,85.0,85,-0.003488095,-0.004717857,-0.002685081,-0.004933378,-0.006492603,-0.003610849,Q_cms_dplt61
5108650,14138850,Dry,Seasonal,1,1216.142,0.821,274,37,0,1.4585,2,18.5,34,-0.004190476,-0.005442857,-0.003490726,-0.00500423,-0.006332773,-0.003952505,Q_cms_dplt62
5108699,14138850,Dry,Seasonal,50,1122.607,0.614,274,74,0,13.848,1,74.0,74,-0.003904762,-0.005135714,-0.003156048,-0.006204005,-0.007896923,-0.004702473,Q_cms_dplt62
5108700,14138850,Dry,Seasonal,1,1253.531,1.052,274,37,0,1.1537,1,37.0,37,-0.002714286,-0.003942857,-0.001920161,-0.002552372,-0.003648743,-0.001759086,Q_cms_dplt63
5108749,14138850,Dry,Seasonal,50,1158.123,0.79,274,87,0,18.2127,1,87.0,87,-0.002714286,-0.003942857,-0.001920161,-0.003386826,-0.004816848,-0.00231494,Q_cms_dplt63
5108750,14138850,Dry,Seasonal,1,1249.689,1.035,274,37,0,1.3447,1,37.0,37,-0.003035714,-0.004282143,-0.002228629,-0.002898296,-0.004017589,-0.00206516,Q_cms_dplt64
5108799,14138850,Dry,Seasonal,50,1135.074,0.738,274,92,0,22.0282,1,92.0,92,-0.002857143,-0.004039286,-0.001998387,-0.003810024,-0.00526598,-0.002567104,Q_cms_dplt64
5108800,14138850,Dry,Seasonal,1,1151.928,0.389,274,37,0,2.3937,1,37.0,37,-0.003714286,-0.004853571,-0.002933871,-0.009197775,-0.01145985,-0.006626815,Q_cms_dplt65
5108849,14138850,Dry,Seasonal,50,1114.41,0.314,274,49,0,5.7119,1,49.0,49,-0.003440476,-0.004717857,-0.002767339,-0.01050123,-0.01359977,-0.007596154,Q_cms_dplt65
5108850,14138850,Dry,Seasonal,1,1152.879,0.396,274,37,0,2.4247,1,37.0,37,-0.003535714,-0.004878571,-0.002954839,-0.008616523,-0.01133476,-0.006573639,Q_cms_dplt66
5108899,14138850,Dry,Seasonal,50,1114.515,0.318,274,50,0,5.856,1,50.0,50,-0.003535714,-0.004732143,-0.002781855,-0.0106399,-0.01345979,-0.007536036,Q_cms_dplt66
5108900,14138850,Dry,Seasonal,1,1253.531,1.052,274,37,0,1.1537,1,37.0,37,-0.002714286,-0.003942857,-0.001920161,-0.002552372,-0.003648743,-0.001759086,Q_cms_dplt67
5108949,14138850,Dry,Seasonal,50,1161.041,0.798,274,86,0,17.5266,1,86.0,86,-0.002714286,-0.003942857,-0.001920161,-0.00335335,-0.004770215,-0.002292815,Q_cms_dplt67
5108950,14138850,Dry,Seasonal,1,1191.963,0.659,274,37,0,1.7913,2,18.5,36,-0.004119048,-0.005453571,-0.003536694,-0.006100278,-0.007820437,-0.004903391,Q_cms_dplt68
5108999,14138850,Dry,Seasonal,50,1118.936,0.505,274,68,0,10.4712,1,68.0,68,-0.003904762,-0.005182143,-0.003247581,-0.007503797,-0.009569993,-0.005767942,Q_cms_dplt68
5109000,14138850,Dry,Seasonal,1,1174.673,0.542,274,37,0,1.8757,1,37.0,37,-0.00397619,-0.005260714,-0.003350403,-0.007125648,-0.009077627,-0.005565433,Q_cms_dplt69
5109049,14138850,Dry,Seasonal,50,1116.84,0.423,274,62,0,7.8412,1,62.0,62,-0.003857143,-0.005064286,-0.003119355,-0.008800235,-0.01104173,-0.006510363,Q_cms_dplt69
5109050,14138850,Dry,Seasonal,1,1130.571,0.25,273,37,0,3.2089,1,37.0,37,-0.003666667,-0.003728571,-0.002475806,-0.01371516,-0.01339069,-0.008333921,Q_cms_dplt70
5109099,14138850,Dry,Seasonal,50,1112.326,0.214,273,42,0,4.7014,1,42.0,42,-0.0035,-0.003660714,-0.002397984,-0.01519636,-0.01516404,-0.00925483,Q_cms_dplt70
5109100,14138850,Dry,Seasonal,1,1116.237,0.154,273,37,0,3.4029,1,37.0,37,-0.00322619,-0.003396429,-0.002112903,-0.01900896,-0.0189143,-0.01085161,Q_cms_dplt71
5109149,14138850,Dry,Seasonal,50,1110.966,0.143,273,39,0,3.8163,1,39.0,39,-0.003333333,-0.003414286,-0.002094355,-0.02100286,-0.02022711,-0.01139957,Q_cms_dplt71
5109150,14138850,Dry,Seasonal,1,1246.61,1.018,274,37,0,1.3701,1,37.0,37,-0.00327381,-0.004485714,-0.002441129,-0.003174485,-0.004272163,-0.002292104,Q_cms_dplt72
5109199,14138850,Dry,Seasonal,50,1132.263,0.729,274,91,0,21.1673,1,91.0,91,-0.002988095,-0.004225,-0.002174597,-0.004029307,-0.00556044,-0.002814453,Q_cms_dplt72
5109200,14138850,Dry,Seasonal,1,1247.671,1.024,274,38,0,1.3758,1,38.0,38,-0.003190476,-0.004442857,-0.002370565,-0.00307687,-0.004208195,-0.002215199,Q_cms_dplt73
5109249,14138850,Dry,Seasonal,50,1133.076,0.732,274,91,0,21.5191,1,91.0,91,-0.00297619,-0.004146429,-0.00211371,-0.003997272,-0.005438942,-0.002728155,Q_cms_dplt73
5109250,14138850,Dry,Seasonal,1,1228.665,0.904,274,37,0,1.4275,2,18.5,34,-0.004035714,-0.005239286,-0.003260887,-0.004387276,-0.00556699,-0.003386251,Q_cms_dplt74
5109299,14138850,Dry,Seasonal,50,1125.243,0.666,274,79,0,16.3205,1,79.0,79,-0.003714286,-0.004942857,-0.002920161,-0.005455062,-0.007048798,-0.004055459,Q_cms_dplt74
5109300,14138850,Dry,Seasonal,1,1182.928,0.598,274,37,0,1.9915,1,37.0,37,-0.004119048,-0.005357143,-0.003454839,-0.006706234,-0.008425632,-0.005240822,Q_cms_dplt75
5109349,14138850,Dry,Seasonal,50,1117.798,0.462,274,66,0,9.384,1,66.0,66,-0.003857143,-0.005135714,-0.00319879,-0.008080439,-0.01030305,-0.006155636,Q_cms_dplt75
5109350,14138850,Dry,Seasonal,1,1141.242,0.318,274,37,0,2.8203,1,37.0,37,-0.003357143,-0.004625,-0.002688306,-0.010134,-0.01319725,-0.007317598,Q_cms_dplt76
5109399,14138850,Dry,Seasonal,50,1113.355,0.262,274,46,0,5.1974,1,46.0,46,-0.00327381,-0.004528571,-0.002566935,-0.01189837,-0.015421,-0.008296966,Q_cms_dplt76
5109400,14138850,Dry,Seasonal,1,1165.344,0.48,274,37,0,1.9035,1,37.0,37,-0.003797619,-0.005107143,-0.003192339,-0.007668755,-0.009899021,-0.005944606,Q_cms_dplt77
5109449,14138850,Dry,Seasonal,50,1115.801,0.378,274,53,0,6.4905,1,53.0,53,-0.003714286,-0.004942857,-0.003009274,-0.00945544,-0.01196898,-0.006957051,Q_cms_dplt77
5109450,14138850,Dry,Seasonal,1,1253.5,1.052,274,37,0,1.1537,1,37.0,37,-0.002714286,-0.003942857,-0.001920161,-0.002552372,-0.003648743,-0.001759086,Q_cms_dplt78
5109499,14138850,Dry,Seasonal,50,1152.396,0.774,274,89,0,19.6269,1,89.0,89,-0.002714286,-0.003942857,-0.001920161,-0.003455823,-0.004912904,-0.002360497,Q_cms_dplt78
5109500,14138850,Dry,Seasonal,1,1147.792,0.362,274,37,0,2.5301,1,37.0,37,-0.003488095,-0.004775,-0.002836694,-0.009284346,-0.01207568,-0.006859935,Q_cms_dplt79
5109549,14138850,Dry,Seasonal,50,1114.002,0.293,274,47,0,5.4481,1,47.0,47,-0.003392857,-0.004667857,-0.002701613,-0.01105775,-0.01431146,-0.00787539,Q_cms_dplt79
5109550,14138850,Dry,Seasonal,1,1188.439,0.635,274,37,0,1.9465,1,37.0,37,-0.004190476,-0.005442857,-0.003510081,-0.006433417,-0.008082968,-0.005034717,Q_cms_dplt80
5109599,14138850,Dry,Seasonal,50,1118.478,0.488,274,67,0,10.1935,1,67.0,67,-0.003880952,-0.005146429,-0.003228629,-0.007702423,-0.009805929,-0.005910232,Q_cms_dplt80
5109600,14138850,Dry,Seasonal,1,1203.208,0.734,274,37,0,1.5087,2,18.5,34,-0.004238095,-0.005496429,-0.003574597,-0.005644147,-0.007109351,-0.004482236,Q_cms_dplt81
5109649,14138850,Dry,Seasonal,50,1120.486,0.557,274,71,0,11.7171,1,71.0,71,-0.003892857,-0.005175,-0.003254435,-0.006801465,-0.008720794,-0.005290855,Q_cms_dplt81
5109650,14138850,Dry,Seasonal,1,1253.531,1.052,274,37,0,1.1537,1,37.0,37,-0.002714286,-0.003942857,-0.001920161,-0.002552372,-0.003648743,-0.001759086,Q_cms_dplt82
5109699,14138850,Dry,Seasonal,50,1160.848,0.798,274,86,0,17.5466,1,86.0,86,-0.002714286,-0.003942857,-0.001920161,-0.00335335,-0.004770215,-0.002292815,Q_cms_dplt82
5109700,14138850,Dry,Seasonal,1,1152.04,0.39,274,37,0,2.4047,1,37.0,37,-0.003571429,-0.004846429,-0.002933065,-0.008832219,-0.01141712,-0.006612979,Q_cms_dplt83
5109749,14138850,Dry,Seasonal,50,1114.43,0.314,274,49,0,5.7349,1,49.0,49,-0.003452381,-0.004714286,-0.00277621,-0.010527,-0.01356795,-0.007604343,Q_cms_dplt83
5109750,14138850,Dry,Seasonal,1,1221.535,0.857,274,37,0,1.4257,2,18.5,34,-0.004154762,-0.005382143,-0.003420161,-0.004757906,-0.006014253,-0.003725552,Q_cms_dplt84
5109799,14138850,Dry,Seasonal,50,1123.634,0.637,274,75,0,14.8135,1,75.0,75,-0.003857143,-0.005064286,-0.003075,-0.005912686,-0.007526739,-0.004436947,Q_cms_dplt84
5109800,14138850,Dry,Seasonal,1,1120.477,0.182,273,37,0,3.4821,1,37.0,37,-0.003428571,-0.003528571,-0.002221774,-0.01729089,-0.01690201,-0.00987871,Q_cms_dplt85
5109849,14138850,Dry,Seasonal,50,1111.362,0.164,273,40,0,4.211,1,40.0,40,-0.003321429,-0.003482143,-0.002181855,-0.01847668,-0.01829717,-0.01058928,Q_cms_dplt85
5109850,14138850,Dry,Seasonal,1,1210.692,0.784,274,37,0,1.4975,2,18.5,34,-0.004238095,-0.0055,-0.00354879,-0.005291733,-0.006681586,-0.004188446,Q_cms_dplt86
5109899,14138850,Dry,Seasonal,50,1121.663,0.59,274,72,0,12.941,1,72.0,72,-0.003940476,-0.005167857,-0.003215323,-0.006505383,-0.008245095,-0.004960799,Q_cms_dplt86
5109900,14138850,Dry,Seasonal,1,1119.232,0.174,273,37,0,3.4569,1,37.0,37,-0.003333333,-0.003496429,-0.002186694,-0.01756339,-0.01745534,-0.01012004,Q_cms_dplt87
5109949,14138850,Dry,Seasonal,50,1111.262,0.158,273,40,0,4.091,1,40.0,40,-0.003333333,-0.003439286,-0.002159274,-0.01918455,-0.01868753,-0.01081784,Q_cms_dplt87
5109950,14138850,Dry,Seasonal,1,1113.194,0.133,273,37,0,3.3461,1,37.0,37,-0.003321429,-0.003360714,-0.002031048,-0.02233606,-0.02121088,-0.01175865,Q_cms_dplt88
5109999,14138850,Dry,Seasonal,50,1110.677,0.128,273,38,0,3.5414,1,38.0,38,-0.00322619,-0.003371429,-0.002031452,-0.02246113,-0.02198114,-0.01212505,Q_cms_dplt88
5110000,14138850,Dry,Seasonal,1,1160.474,0.447,274,37,0,2.0439,1,37.0,37,-0.003714286,-0.005032143,-0.0031,-0.008042296,-0.01042874,-0.006165772,Q_cms_dplt89
5110049,14138850,Dry,Seasonal,50,1115.293,0.355,274,51,0,6.1517,1,51.0,51,-0.00352381,-0.004864286,-0.002920161,-0.009541912,-0.01249234,-0.007156118,Q_cms_dplt89
5110050,14138850,Dry,Seasonal,1,1209.717,0.778,274,37,0,1.4967,2,18.5,34,-0.00427381,-0.005510714,-0.003556855,-0.005377705,-0.006746777,-0.004229539,Q_cms_dplt90
5110099,14138850,Dry,Seasonal,50,1121.499,0.586,274,72,0,12.7812,1,72.0,72,-0.003904762,-0.005182143,-0.003220161,-0.006492908,-0.008323818,-0.005001389,Q_cms_dplt90
5110100,14138850,Dry,Seasonal,1,1245.726,1.012,274,37,0,1.3749,1,37.0,37,-0.003357143,-0.004564286,-0.002507661,-0.003272256,-0.004367434,-0.002364335,Q_cms_dplt91
5110149,14138850,Dry,Seasonal,50,1131.651,0.727,274,91,0,20.9007,1,91.0,91,-0.003035714,-0.004257143,-0.002219355,-0.004105671,-0.005618728,-0.002878918,Q_cms_dplt91
5110150,14138850,Dry,Seasonal,1,1250.611,1.04,274,37,0,1.3017,1,37.0,37,-0.00297619,-0.004185714,-0.002155242,-0.002828271,-0.003911417,-0.001990182,Q_cms_dplt92
5110199,14138850,Dry,Seasonal,50,1136.305,0.74,274,92,0,22.1432,1,92.0,92,-0.002892857,-0.004007143,-0.001937097,-0.003847349,-0.005209916,-0.002483081,Q_cms_dplt92
5110200,14138850,Dry,Seasonal,1,1186.666,0.623,274,37,0,1.9613,1,37.0,37,-0.004190476,-0.005428571,-0.003497581,-0.006554186,-0.008208775,-0.005106306,Q_cms_dplt93
5110249,14138850,Dry,Seasonal,50,1118.262,0.48,274,66,0,9.9334,1,66.0,66,-0.003904762,-0.005164286,-0.003227016,-0.007882595,-0.01000127,-0.006001313,Q_cms_dplt93
5110250,14138850,Dry,Seasonal,1,1199.797,0.711,274,38,0,1.6048,2,19.0,35,-0.004238095,-0.005496429,-0.003574597,-0.00582252,-0.007327458,-0.00461554,Q_cms_dplt94
5110299,14138850,Dry,Seasonal,50,1119.991,0.541,274,69,0,11.3549,1,69.0,69,-0.00397619,-0.005210714,-0.003259274,-0.007142377,-0.009018584,-0.005437349,Q_cms_dplt94
5110300,14138850,Dry,Seasonal,1,1245.702,1.012,274,37,0,1.3799,1,37.0,37,-0.003392857,-0.004571429,-0.002512097,-0.003307082,-0.004374801,-0.002368707,Q_cms_dplt95
5110349,14138850,Dry,Seasonal,50,1131.644,0.727,274,91,0,20.9067,1,91.0,91,-0.003035714,-0.004242857,-0.002218548,-0.004105671,-0.005600564,-0.002877857,Q_cms_dplt95
5110350,14138850,Dry,Seasonal,1,1232.402,0.928,274,37,0,1.4103,2,18.5,35,-0.003940476,-0.005153571,-0.003146371,-0.004175259,-0.005341303,-0.003192028,Q_cms_dplt96
5110399,14138850,Dry,Seasonal,50,1126.226,0.681,274,81,0,17.1579,1,81.0,81,-0.00352381,-0.0048,-0.002791129,-0.005067505,-0.006710012,-0.003806953,Q_cms_dplt96
5110400,14138850,Dry,Seasonal,1,1249.053,1.031,274,37,0,1.3531,1,37.0,37,-0.003119048,-0.004332143,-0.002284274,-0.002987443,-0.004077096,-0.002122198,Q_cms_dplt97
5110449,14138850,Dry,Seasonal,50,1134.358,0.736,274,92,0,21.8676,1,92.0,92,-0.002892857,-0.004096429,-0.002032661,-0.003867927,-0.005350579,-0.002615328,Q_cms_dplt97
5110450,14138850,Dry,Seasonal,1,1192.472,0.662,274,37,0,1.7985,2,18.5,36,-0.004190476,-0.005478571,-0.003550403,-0.006177313,-0.007819987,-0.004899276,Q_cms_dplt98
5110499,14138850,Dry,Seasonal,50,1119.009,0.507,274,68,0,10.565,1,68.0,68,-0.00397619,-0.005185714,-0.003256855,-0.007607083,-0.009539058,-0.005760963,Q_cms_dplt98
5110500,14138850,Dry,Seasonal,1,1212.588,0.797,274,37,0,1.4735,2,18.5,34,-0.004238095,-0.005467857,-0.003520968,-0.0052072,-0.006540492,-0.004094402,Q_cms_dplt99
5110549,14138850,Dry,Seasonal,50,1121.981,0.599,274,73,0,13.2375,1,73.0,73,-0.003857143,-0.005117857,-0.003194355,-0.006278474,-0.008058085,-0.004866988,Q_cms_dplt99
5110550,14138850,Dry,Seasonal,1,1136.754,0.29,274,37,0,3.0761,1,37.0,37,-0.00302381,-0.004478571,-0.002568952,-0.01002968,-0.01399096,-0.007648784,Q_cms_dplt100
5110599,14138850,Dry,Seasonal,50,1112.925,0.243,274,44,0,5.0922,1,44.0,44,-0.002940476,-0.004367857,-0.002459677,-0.01158653,-0.01607338,-0.008581611,Q_cms_dplt100
5110600,14138850,Wet,Constant,1,8986.171,2.184,227,37,0,16.0863,2,18.5,36,-0.0617619,-0.07344643,-0.06900605,-0.02586938,-0.02788768,-0.02175766,Q_cms
5110649,14138850,Wet,Constant,50,8986.171,2.184,227,37,0,16.0863,2,18.5,36,-0.0617619,-0.07344643,-0.06900605,-0.02586938,-0.02788768,-0.02175766,Q_cms
5110650,14138850,Wet,Constant,1,8983.43,2.176,227,37,0,16.1853,2,18.5,36,-0.06190476,-0.07354286,-0.06911089,-0.02601201,-0.02800521,-0.02183949,Q_cms_dplt1
5110699,14138850,Wet,Constant,50,8871.612,1.87,227,47,0,29.4573,1,47.0,47,-0.0617619,-0.07344643,-0.06900605,-0.02979767,-0.03170188,-0.02424878,Q_cms_dplt1
5110700,14138850,Wet,Constant,1,8976.922,2.151,227,37,0,16.3133,2,18.5,36,-0.06208333,-0.073725,-0.06927419,-0.02635793,-0.02833127,-0.02205545,Q_cms_dplt2
5110749,14138850,Wet,Constant,50,8864.261,1.85,227,47,0,29.3633,1,47.0,47,-0.0617619,-0.07344643,-0.06900605,-0.0300888,-0.03198085,-0.02442768,Q_cms_dplt2
5110750,14138850,Wet,Constant,1,8943.721,2.031,227,37,0,16.4531,2,18.5,36,-0.06216667,-0.07386786,-0.06945363,-0.02780628,-0.02975732,-0.02300629,Q_cms_dplt3
