,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1471500,2334480,Dry,Seasonal,1,56.036,0.043,256,39,0,0.1749,3,13.0,25,-0.003309524,-0.0004928571,0.0003112903,-0.06148323,-0.01003829,0.005738759,Q_cms_dplt39
1471549,2334480,Dry,Seasonal,50,55.51,0.042,256,42,0,0.2172,3,14.0,28,-0.003309524,-0.0004214286,0.0003032258,-0.06266089,-0.008909298,0.005700503,Q_cms_dplt39
1471550,2334480,Dry,Seasonal,1,58.356,0.06,256,39,0,0.1339,4,9.75,22,-0.003309524,-0.0004607143,0.0002790323,-0.0466296,-0.007012789,0.003876197,Q_cms_dplt40
1471599,2334480,Dry,Seasonal,50,55.761,0.054,256,54,0,0.4024,3,18.0,29,-0.003392857,-0.0004964286,0.0002802419,-0.05205845,-0.008245411,0.004221484,Q_cms_dplt40
1471600,2334480,Dry,Seasonal,1,59.053,0.064,256,40,0,0.147,4,10.0,23,-0.003392857,-0.0004214286,0.0002798387,-0.04483543,-0.006039611,0.003630491,Q_cms_dplt41
1471649,2334480,Dry,Seasonal,50,55.861,0.057,256,59,0,0.5009,2,29.5,30,-0.003452381,-0.0004428571,0.0002935484,-0.05042421,-0.00706815,0.004211882,Q_cms_dplt41
1471650,2334480,Dry,Seasonal,1,58.565,0.061,256,40,0,0.161,4,10.0,23,-0.003488095,-0.0004857143,0.0002790323,-0.04815212,-0.007250639,0.003778215,Q_cms_dplt42
1471699,2334480,Dry,Seasonal,50,55.793,0.055,256,59,0,0.4579,2,29.5,30,-0.003452381,-0.0004928571,0.000283871,-0.05204359,-0.008063692,0.004206145,Q_cms_dplt42
1471700,2334480,Dry,Seasonal,1,56.306,0.045,256,40,0,0.175,3,13.33333,25,-0.003309524,-0.0004928571,0.0003112903,-0.05925727,-0.009644158,0.005533844,Q_cms_dplt43
1471749,2334480,Dry,Seasonal,50,55.561,0.044,236,43,0,0.2413,3,14.33333,28,-0.0003214286,-0.0001571429,-0.0008620968,-0.007072537,-0.003277285,-0.01530977,Q_cms_dplt43
1471750,2334480,Dry,Seasonal,1,55.839,0.042,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008520161,-0.007397969,-0.002474318,-0.01571538,Q_cms_dplt44
1471799,2334480,Dry,Seasonal,50,55.511,0.041,236,40,0,0.203,3,13.33333,26,-0.0005119048,-0.0001892857,-0.0008366935,-0.0117719,-0.004239904,-0.01562104,Q_cms_dplt44
1471800,2334480,Dry,Seasonal,1,56.176,0.044,256,39,0,0.1749,3,13.0,25,-0.003488095,-0.0004857143,0.000325,-0.06309217,-0.009722836,0.005848364,Q_cms_dplt45
1471849,2334480,Dry,Seasonal,50,55.541,0.043,236,43,0,0.2283,3,14.33333,28,-0.0005119048,-0.0001892857,-0.0008366935,-0.01125387,-0.004057537,-0.01505251,Q_cms_dplt45
1471850,2334480,Dry,Seasonal,1,55.938,0.043,236,38,0,0.1668,3,12.66667,25,-0.0003214286,-0.0001107143,-0.0008209677,-0.007231595,-0.002420075,-0.01494101,Q_cms_dplt46
1471899,2334480,Dry,Seasonal,50,55.524,0.042,236,42,0,0.2002,3,14.0,28,-0.0003214286,-0.0001107143,-0.0008266129,-0.007397969,-0.002474318,-0.01530736,Q_cms_dplt46
1471900,2334480,Dry,Seasonal,1,56.764,0.049,236,41,0,0.1581,3,13.66667,25,-0.0005,-0.0002,-0.000875,-0.009727082,-0.003787059,-0.01412236,Q_cms_dplt47
1471949,2334480,Dry,Seasonal,50,55.591,0.046,256,48,0,0.2618,3,16.0,29,-0.003309524,-0.0004607143,0.0003052419,-0.05820427,-0.008915693,0.00533615,Q_cms_dplt47
1471950,2334480,Dry,Seasonal,1,55.649,0.041,236,38,0,0.1668,3,12.66667,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007572176,-0.002531055,-0.01542513,Q_cms_dplt48
1471999,2334480,Dry,Seasonal,50,55.459,0.04,236,42,0,0.2002,3,14.0,28,-0.0003214286,-0.0001107143,-0.0008266129,-0.007754783,-0.002590463,-0.01590353,Q_cms_dplt48
1472000,2334480,Dry,Seasonal,1,57.504,0.054,256,39,0,0.1389,4,9.75,23,-0.003309524,-0.0004214286,0.0002971774,-0.05096911,-0.007104335,0.004544529,Q_cms_dplt49
1472049,2334480,Dry,Seasonal,50,55.672,0.05,256,51,0,0.3151,3,17.0,29,-0.003309524,-0.0004428571,0.0003040323,-0.0543448,-0.007978857,0.004966165,Q_cms_dplt49
1472050,2334480,Dry,Seasonal,1,59.531,0.068,256,40,0,0.137,4,10.0,23,-0.003309524,-0.0004428571,0.0002822581,-0.0418813,-0.006023335,0.00353289,Q_cms_dplt50
1472099,2334480,Dry,Seasonal,50,55.938,0.06,256,60,0,0.556,2,30.0,31,-0.003309524,-0.0003964286,0.0003052419,-0.0466296,-0.006086192,0.004286175,Q_cms_dplt50
1472100,2334480,Dry,Seasonal,1,55.743,0.041,236,37,0,0.1665,3,12.33333,25,-0.0004642857,-0.0002071429,-0.0008451613,-0.01075318,-0.004619092,-0.01580114,Q_cms_dplt51
1472149,2334480,Dry,Seasonal,50,55.497,0.041,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007572176,-0.002531055,-0.01542513,Q_cms_dplt51
1472150,2334480,Dry,Seasonal,1,56.364,0.046,236,39,0,0.1599,3,13.0,25,-0.0003214286,-0.0002,-0.0008572581,-0.006774522,-0.004004283,-0.01468193,Q_cms_dplt52
1472199,2334480,Dry,Seasonal,50,55.555,0.044,236,43,0,0.2273,3,14.33333,28,-0.0004642857,-0.0001571429,-0.0008266129,-0.01007319,-0.00334111,-0.01458588,Q_cms_dplt52
1472200,2334480,Dry,Seasonal,1,56.177,0.044,256,39,0,0.1749,3,13.0,25,-0.003488095,-0.0004857143,0.000325,-0.06309217,-0.009722836,0.005848364,Q_cms_dplt53
1472249,2334480,Dry,Seasonal,50,55.542,0.043,236,43,0,0.2273,3,14.33333,28,-0.0005,-0.000175,-0.0008318548,-0.01101812,-0.003774642,-0.01495669,Q_cms_dplt53
1472250,2334480,Dry,Seasonal,1,58.282,0.059,256,40,0,0.161,4,10.0,23,-0.003488095,-0.0004857143,0.0002790323,-0.04952925,-0.007474108,0.003883548,Q_cms_dplt54
1472299,2334480,Dry,Seasonal,50,55.761,0.054,256,57,0,0.4197,2,28.5,30,-0.003309524,-0.0004428571,0.0002923387,-0.05096911,-0.0074418,0.00445905,Q_cms_dplt54
1472300,2334480,Dry,Seasonal,1,57.175,0.051,256,41,0,0.1581,3,13.66667,25,-0.003392857,-0.0004214286,0.0003052419,-0.05422057,-0.007424741,0.004824365,Q_cms_dplt55
1472349,2334480,Dry,Seasonal,50,55.632,0.048,256,50,0,0.3,3,16.66667,29,-0.003392857,-0.0004964286,0.0003056452,-0.05738978,-0.009160833,0.005115347,Q_cms_dplt55
1472350,2334480,Dry,Seasonal,1,57.135,0.051,256,37,0,0.1455,4,9.25,22,-0.003309524,-0.0004964286,0.0002971774,-0.05345928,-0.008678983,0.004729936,Q_cms_dplt56
1472399,2334480,Dry,Seasonal,50,55.633,0.048,256,49,0,0.2815,3,16.33333,29,-0.003309524,-0.0004428571,0.0003040323,-0.05620772,-0.008277599,0.005134522,Q_cms_dplt56
1472400,2334480,Dry,Seasonal,1,57.615,0.055,256,40,0,0.147,4,10.0,23,-0.003309524,-0.0003964286,0.0003032258,-0.0501902,-0.00659272,0.004577742,Q_cms_dplt57
1472449,2334480,Dry,Seasonal,50,55.682,0.051,236,53,0,0.3353,3,17.66667,29,-0.0004047619,-0.0001357143,-0.0008689516,-0.007632398,-0.002506895,-0.01352051,Q_cms_dplt57
1472450,2334480,Dry,Seasonal,1,58.062,0.058,256,40,0,0.138,4,10.0,23,-0.003309524,-0.0004214286,0.0002862903,-0.04799101,-0.006655104,0.004104836,Q_cms_dplt58
1472499,2334480,Dry,Seasonal,50,55.733,0.053,256,53,0,0.3723,3,17.66667,29,-0.003309524,-0.0003964286,0.0003028226,-0.05177277,-0.006819782,0.004713957,Q_cms_dplt58
1472500,2334480,Dry,Seasonal,1,57.064,0.051,256,41,0,0.1501,3,13.66667,25,-0.003309524,-0.0003964286,0.0003052419,-0.05345928,-0.007063065,0.004908414,Q_cms_dplt59
1472549,2334480,Dry,Seasonal,50,55.625,0.048,236,50,0,0.283,3,16.66667,29,-0.0004642857,-0.0001571429,-0.0008689516,-0.009268781,-0.003078672,-0.01421341,Q_cms_dplt59
1472550,2334480,Dry,Seasonal,1,56.198,0.045,236,39,0,0.1699,3,13.0,25,-0.0003214286,-0.0001107143,-0.0008592742,-0.006920323,-0.002318441,-0.01499381,Q_cms_dplt60
1472599,2334480,Dry,Seasonal,50,55.545,0.043,256,43,0,0.2233,3,14.33333,28,-0.003309524,-0.0003964286,0.0003052419,-0.06148323,-0.008239055,0.005636395,Q_cms_dplt60
1472600,2334480,Dry,Seasonal,1,58.423,0.06,256,40,0,0.161,4,10.0,23,-0.003488095,-0.0004857143,0.0002790323,-0.04883091,-0.007360675,0.003830156,Q_cms_dplt61
1472649,2334480,Dry,Seasonal,50,55.772,0.054,256,58,0,0.4368,2,29.0,30,-0.003392857,-0.0004214286,0.0002979839,-0.0517193,-0.007051448,0.004479873,Q_cms_dplt61
1472650,2334480,Dry,Seasonal,1,57.627,0.055,256,40,0,0.143,4,10.0,23,-0.003309524,-0.0003964286,0.0003028226,-0.0501902,-0.00659272,0.004571185,Q_cms_dplt62
1472699,2334480,Dry,Seasonal,50,55.681,0.051,256,53,0,0.3323,3,17.66667,29,-0.003309524,-0.0003964286,0.0003068548,-0.05345928,-0.007063065,0.004937476,Q_cms_dplt62
1472700,2334480,Dry,Seasonal,1,58.074,0.058,256,39,0,0.1339,4,9.75,22,-0.003309524,-0.0004607143,0.0002790323,-0.04799101,-0.007233263,0.003987171,Q_cms_dplt63
1472749,2334480,Dry,Seasonal,50,55.732,0.053,256,53,0,0.3693,3,17.66667,29,-0.003309524,-0.0004214286,0.0002971774,-0.05177277,-0.007226295,0.004615322,Q_cms_dplt63
1472750,2334480,Dry,Seasonal,1,59.094,0.065,256,38,0,0.1318,3,12.66667,22,-0.003309524,-0.000475,0.0002729839,-0.04354342,-0.00670305,0.003538693,Q_cms_dplt64
1472799,2334480,Dry,Seasonal,50,55.865,0.058,256,59,0,0.4859,2,29.5,30,-0.003309524,-0.0003964286,0.0003028226,-0.04799101,-0.006279157,0.004372579,Q_cms_dplt64
1472800,2334480,Dry,Seasonal,1,56.076,0.044,236,38,0,0.1668,3,12.66667,25,-0.0003214286,-0.0001107143,-0.0008520161,-0.007072537,-0.002368165,-0.01515005,Q_cms_dplt65
1472849,2334480,Dry,Seasonal,50,55.519,0.042,256,42,0,0.2112,3,14.0,28,-0.003392857,-0.0004214286,0.0003451613,-0.0634441,-0.008827318,0.006471725,Q_cms_dplt65
1472850,2334480,Dry,Seasonal,1,55.969,0.043,236,37,0,0.1765,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008633065,-0.007231595,-0.002420075,-0.01561422,Q_cms_dplt66
1472899,2334480,Dry,Seasonal,50,55.515,0.042,236,40,0,0.216,3,13.33333,26,-0.0003214286,-0.0001107143,-0.0008629032,-0.007397969,-0.002474318,-0.0158973,Q_cms_dplt66
1472900,2334480,Dry,Seasonal,1,57.843,0.056,256,40,0,0.166,4,10.0,23,-0.003452381,-0.0004928571,0.0002810484,-0.05126456,-0.007933624,0.004100147,Q_cms_dplt67
1472949,2334480,Dry,Seasonal,50,55.71,0.052,256,53,0,0.3783,3,17.66667,29,-0.003309524,-0.0003964286,0.0003032258,-0.0526024,-0.006939289,0.004795644,Q_cms_dplt67
1472950,2334480,Dry,Seasonal,1,56.418,0.046,256,38,0,0.1428,3,12.66667,25,-0.003309524,-0.0003964286,0.0003032258,-0.05820427,-0.007754789,0.00530049,Q_cms_dplt68
1472999,2334480,Dry,Seasonal,50,55.546,0.044,256,43,0,0.2163,3,14.33333,28,-0.003309524,-0.0004857143,0.000308871,-0.0603495,-0.009719198,0.005594441,Q_cms_dplt68
1473000,2334480,Dry,Seasonal,1,56.371,0.046,236,39,0,0.1579,3,13.0,25,-0.0003214286,-0.0002107143,-0.0008520161,-0.006774522,-0.004225204,-0.01457384,Q_cms_dplt69
1473049,2334480,Dry,Seasonal,50,55.552,0.044,256,43,0,0.2253,3,14.33333,28,-0.003309524,-0.0003964286,0.0003068548,-0.0603495,-0.008071037,0.005567014,Q_cms_dplt69
1473050,2334480,Dry,Seasonal,1,55.691,0.041,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007572176,-0.002531055,-0.01542513,Q_cms_dplt70
1473099,2334480,Dry,Seasonal,50,55.481,0.041,236,39,0,0.1835,3,13.0,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007572176,-0.002531055,-0.01542513,Q_cms_dplt70
1473100,2334480,Dry,Seasonal,1,55.56,0.04,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007754783,-0.002590463,-0.01572633,Q_cms_dplt71
1473149,2334480,Dry,Seasonal,50,55.516,0.04,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007754783,-0.002590463,-0.01572633,Q_cms_dplt71
1473150,2334480,Dry,Seasonal,1,58.699,0.062,256,40,0,0.164,4,10.0,23,-0.003392857,-0.0004964286,0.000275,-0.04632997,-0.007276469,0.003689128,Q_cms_dplt72
1473199,2334480,Dry,Seasonal,50,55.818,0.056,256,59,0,0.4769,2,29.5,30,-0.003309524,-0.0004428571,0.0002870968,-0.04943492,-0.007199537,0.004238611,Q_cms_dplt72
1473200,2334480,Dry,Seasonal,1,58.014,0.057,256,40,0,0.155,4,10.0,23,-0.003488095,-0.0004607143,0.0002870968,-0.05097793,-0.00734501,0.004111559,Q_cms_dplt73
1473249,2334480,Dry,Seasonal,50,55.729,0.052,256,53,0,0.3853,3,17.66667,29,-0.003392857,-0.0004214286,0.0002991935,-0.05336012,-0.007295987,0.004639757,Q_cms_dplt73
1473250,2334480,Dry,Seasonal,1,57.172,0.051,256,41,0,0.1601,3,13.66667,25,-0.003452381,-0.0004428571,0.0003024194,-0.05531278,-0.007817937,0.004769032,Q_cms_dplt74
1473299,2334480,Dry,Seasonal,50,55.633,0.048,256,50,0,0.301,3,16.66667,29,-0.003309524,-0.0004964286,0.0003080645,-0.05620772,-0.009160833,0.005179209,Q_cms_dplt74
1473300,2334480,Dry,Seasonal,1,55.757,0.041,256,37,0,0.1565,3,12.33333,25,-0.003309524,-0.0003964286,0.0003028226,-0.06388511,-0.008597038,0.005802101,Q_cms_dplt75
1473349,2334480,Dry,Seasonal,50,55.498,0.041,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007572176,-0.002531055,-0.01542513,Q_cms_dplt75
1473350,2334480,Dry,Seasonal,1,55.995,0.043,236,37,0,0.1655,3,12.33333,25,-0.0005,-0.0002,-0.000841129,-0.01101336,-0.004273995,-0.01514212,Q_cms_dplt76
1473399,2334480,Dry,Seasonal,50,55.513,0.042,236,40,0,0.206,3,13.33333,26,-0.0004047619,-0.0002107143,-0.0008487903,-0.009229545,-0.00459482,-0.01558584,Q_cms_dplt76
1473400,2334480,Dry,Seasonal,1,56.35,0.046,236,40,0,0.163,3,13.33333,25,-0.0003214286,-0.0001571429,-0.0008620968,-0.006774522,-0.003145597,-0.0147792,Q_cms_dplt77
1473449,2334480,Dry,Seasonal,50,55.553,0.044,236,43,0,0.2293,3,14.33333,28,-0.0005119048,-0.0001892857,-0.0008366935,-0.0110116,-0.003972129,-0.01478365,Q_cms_dplt77
1473450,2334480,Dry,Seasonal,1,58.946,0.064,256,37,0,0.1465,3,12.33333,22,-0.003309524,-0.0004857143,0.000275,-0.04412734,-0.006937359,0.003611252,Q_cms_dplt78
1473499,2334480,Dry,Seasonal,50,55.851,0.057,256,59,0,0.4915,2,29.5,30,-0.003309524,-0.0004857143,0.0002826613,-0.04870219,-0.007709321,0.004097224,Q_cms_dplt78
1473500,2334480,Dry,Seasonal,1,55.948,0.043,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008318548,-0.007231595,-0.002420075,-0.01510978,Q_cms_dplt79
1473549,2334480,Dry,Seasonal,50,55.526,0.042,236,42,0,0.217,3,14.0,28,-0.0003214286,-0.0001107143,-0.0008366935,-0.007397969,-0.002474318,-0.01547127,Q_cms_dplt79
1473550,2334480,Dry,Seasonal,1,56.429,0.046,256,38,0,0.1388,3,12.66667,25,-0.003309524,-0.0004428571,0.0003040323,-0.05820427,-0.008599629,0.005314739,Q_cms_dplt80
1473599,2334480,Dry,Seasonal,50,55.55,0.044,256,43,0,0.2163,3,14.33333,28,-0.003392857,-0.0004964286,0.0003173387,-0.06160266,-0.009893509,0.005727392,Q_cms_dplt80
1473600,2334480,Dry,Seasonal,1,56.268,0.045,236,37,0,0.1625,3,12.33333,25,-0.0004642857,-0.0001571429,-0.0008266129,-0.009859276,-0.003271384,-0.01433036,Q_cms_dplt81
1473649,2334480,Dry,Seasonal,50,55.553,0.044,236,43,0,0.2285,3,14.33333,28,-0.0003214286,-0.0001107143,-0.0008548387,-0.007072537,-0.002368165,-0.01519381,Q_cms_dplt81
1473650,2334480,Dry,Seasonal,1,58.533,0.061,256,37,0,0.1455,3,12.33333,22,-0.003309524,-0.0004928571,0.0002741935,-0.04597763,-0.007340556,0.003744392,Q_cms_dplt82
1473699,2334480,Dry,Seasonal,50,55.794,0.055,256,54,0,0.432,3,18.0,29,-0.003309524,-0.0004928571,0.0002810484,-0.0501902,-0.008062439,0.004188062,Q_cms_dplt82
1473700,2334480,Dry,Seasonal,1,55.935,0.043,236,38,0,0.1668,3,12.66667,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007231595,-0.002420075,-0.01485642,Q_cms_dplt83
1473749,2334480,Dry,Seasonal,50,55.525,0.042,236,42,0,0.2002,3,14.0,28,-0.0003214286,-0.0001107143,-0.0008266129,-0.007397969,-0.002474318,-0.01530736,Q_cms_dplt83
1473750,2334480,Dry,Seasonal,1,56.454,0.046,256,37,0,0.1525,3,12.33333,24,-0.003488095,-0.0004857143,0.000325,-0.06086513,-0.009347638,0.005644249,Q_cms_dplt84
1473799,2334480,Dry,Seasonal,50,55.562,0.045,236,41,0,0.2275,3,13.66667,26,-0.0003214286,-0.0001107143,-0.0008633065,-0.006920323,-0.002318441,-0.01506326,Q_cms_dplt84
1473800,2334480,Dry,Seasonal,1,55.643,0.041,236,38,0,0.1668,3,12.66667,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007572176,-0.002531055,-0.01542513,Q_cms_dplt85
1473849,2334480,Dry,Seasonal,50,55.462,0.04,236,42,0,0.2002,3,14.0,28,-0.0003214286,-0.0001107143,-0.0008149194,-0.007754783,-0.002590463,-0.01572633,Q_cms_dplt85
1473850,2334480,Dry,Seasonal,1,57.277,0.052,256,37,0,0.1455,4,9.25,22,-0.003392857,-0.0004964286,0.000291129,-0.05372098,-0.008529466,0.004536157,Q_cms_dplt86
1473899,2334480,Dry,Seasonal,50,55.648,0.049,256,50,0,0.297,3,16.66667,29,-0.003309524,-0.0003964286,0.0003040323,-0.05526042,-0.007324375,0.005049934,Q_cms_dplt86
1473900,2334480,Dry,Seasonal,1,55.557,0.04,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007754783,-0.002590463,-0.01572633,Q_cms_dplt87
1473949,2334480,Dry,Seasonal,50,55.525,0.04,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007754783,-0.002590463,-0.01572633,Q_cms_dplt87
1473950,2334480,Dry,Seasonal,1,55.56,0.04,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007754783,-0.002590463,-0.01572633,Q_cms_dplt88
1473999,2334480,Dry,Seasonal,50,55.553,0.04,236,37,0,0.1775,3,12.33333,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007754783,-0.002590463,-0.01572633,Q_cms_dplt88
1474000,2334480,Dry,Seasonal,1,56.282,0.045,256,37,0,0.1565,3,12.33333,25,-0.003309524,-0.0003964286,0.0003028226,-0.05925727,-0.007909748,0.00538736,Q_cms_dplt89
1474049,2334480,Dry,Seasonal,50,55.554,0.044,236,42,0,0.223,3,14.0,27,-0.0003214286,-0.0001107143,-0.0008620968,-0.007072537,-0.002368165,-0.01531153,Q_cms_dplt89
1474050,2334480,Dry,Seasonal,1,57.291,0.052,256,41,0,0.1631,3,13.66667,25,-0.003488095,-0.0004857143,0.000291129,-0.05504473,-0.008378098,0.004513629,Q_cms_dplt90
1474099,2334480,Dry,Seasonal,50,55.646,0.049,256,51,0,0.3251,3,17.0,29,-0.003309524,-0.0003964286,0.0003032258,-0.05526042,-0.007324375,0.005035403,Q_cms_dplt90
1474100,2334480,Dry,Seasonal,1,58.106,0.058,256,37,0,0.1455,3,12.33333,22,-0.003309524,-0.0004964286,0.0002770161,-0.04799101,-0.007730631,0.003941041,Q_cms_dplt91
1474149,2334480,Dry,Seasonal,50,55.735,0.053,256,53,0,0.3835,3,17.66667,29,-0.003309524,-0.000475,0.0002899194,-0.05177277,-0.008071869,0.004479586,Q_cms_dplt91
1474150,2334480,Dry,Seasonal,1,58.01,0.057,256,40,0,0.156,4,10.0,23,-0.003488095,-0.0004607143,0.0002883065,-0.05097793,-0.00734501,0.00413061,Q_cms_dplt92
1474199,2334480,Dry,Seasonal,50,55.729,0.052,256,53,0,0.3853,3,17.66667,29,-0.003392857,-0.0004214286,0.0002991935,-0.05336012,-0.007295987,0.004639757,Q_cms_dplt92
1474200,2334480,Dry,Seasonal,1,56.469,0.046,256,40,0,0.17,3,13.33333,25,-0.003452381,-0.0004428571,0.0003395161,-0.06018313,-0.008576366,0.005903966,Q_cms_dplt93
1474249,2334480,Dry,Seasonal,50,55.563,0.045,236,46,0,0.2466,3,15.33333,28,-0.0003214286,-0.0001357143,-0.0008629032,-0.006920323,-0.002785744,-0.01505572,Q_cms_dplt93
1474250,2334480,Dry,Seasonal,1,56.646,0.048,236,39,0,0.1539,3,13.0,25,-0.0005,-0.000175,-0.0008620968,-0.009924107,-0.003406336,-0.01413478,Q_cms_dplt94
1474299,2334480,Dry,Seasonal,50,55.584,0.046,236,46,0,0.2496,3,15.33333,28,-0.0003214286,-0.000175,-0.0008608871,-0.006774522,-0.003499216,-0.01475524,Q_cms_dplt94
1474300,2334480,Dry,Seasonal,1,57.013,0.05,256,41,0,0.1661,3,13.66667,25,-0.003488095,-0.0004857143,0.0003032258,-0.05685587,-0.008678078,0.00487285,Q_cms_dplt95
1474349,2334480,Dry,Seasonal,50,55.623,0.047,256,50,0,0.297,3,16.66667,29,-0.003488095,-0.0004607143,0.0003173387,-0.05979623,-0.00874077,0.005373382,Q_cms_dplt95
1474350,2334480,Dry,Seasonal,1,56.763,0.049,236,41,0,0.1581,3,13.66667,25,-0.0005,-0.0002,-0.000871371,-0.009727082,-0.003787059,-0.01407014,Q_cms_dplt96
1474399,2334480,Dry,Seasonal,50,55.591,0.046,256,48,0,0.2628,3,16.0,29,-0.003309524,-0.0004428571,0.0003040323,-0.05820427,-0.008599629,0.005314739,Q_cms_dplt96
1474400,2334480,Dry,Seasonal,1,58.352,0.06,256,39,0,0.1349,4,9.75,22,-0.003309524,-0.0004607143,0.0002790323,-0.0466296,-0.007012789,0.003876197,Q_cms_dplt97
1474449,2334480,Dry,Seasonal,50,55.756,0.054,256,54,0,0.4054,3,18.0,29,-0.003392857,-0.0004964286,0.0002834677,-0.05205845,-0.008245411,0.004273098,Q_cms_dplt97
1474450,2334480,Dry,Seasonal,1,56.782,0.049,236,40,0,0.153,3,13.33333,25,-0.0004642857,-0.0001571429,-0.0008665323,-0.009087361,-0.003019393,-0.01394813,Q_cms_dplt98
1474499,2334480,Dry,Seasonal,50,55.591,0.046,256,47,0,0.2587,3,15.66667,28,-0.003309524,-0.0004857143,0.000308871,-0.05820427,-0.009344222,0.005398086,Q_cms_dplt98
1474500,2334480,Dry,Seasonal,1,57.396,0.053,256,38,0,0.1348,4,9.5,22,-0.003309524,-0.0004857143,0.0002870968,-0.05177277,-0.008232989,0.004425751,Q_cms_dplt99
1474549,2334480,Dry,Seasonal,50,55.663,0.049,256,50,0,0.294,3,16.66667,29,-0.003488095,-0.0004607143,0.0003040323,-0.0577943,-0.008420651,0.004952319,Q_cms_dplt99
1474550,2334480,Dry,Seasonal,1,55.925,0.043,236,38,0,0.1668,3,12.66667,25,-0.0003214286,-0.0001107143,-0.0008149194,-0.007231595,-0.002420075,-0.01485642,Q_cms_dplt100
1474599,2334480,Dry,Seasonal,50,55.53,0.042,236,42,0,0.2002,3,14.0,28,-0.0003214286,-0.0001107143,-0.0008149194,-0.007397969,-0.002474318,-0.01513538,Q_cms_dplt100
1474600,2334480,Wet,Constant,1,371.83,0.336,249,37,0,5.1951,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.05150477,-0.06135587,-0.02766198,Q_cms
1474649,2334480,Wet,Constant,50,371.83,0.336,249,37,0,5.1951,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.05150477,-0.06135587,-0.02766198,Q_cms
1474650,2334480,Wet,Constant,1,368.75,0.326,249,37,0,5.1709,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.05285024,-0.06261367,-0.02818673,Q_cms_dplt1
1474699,2334480,Wet,Constant,50,366.355,0.321,249,37,0,5.3579,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.0535499,-0.06326313,-0.02845705,Q_cms_dplt1
1474700,2334480,Wet,Constant,1,369.027,0.326,249,37,0,5.1919,5,7.4,18,-0.02038095,-0.032275,-0.01564476,-0.05285024,-0.06275818,-0.02823725,Q_cms_dplt2
1474749,2334480,Wet,Constant,50,366.355,0.321,249,38,0,5.3956,5,7.6,19,-0.02038095,-0.03217857,-0.01560484,-0.0535499,-0.06326313,-0.02845705,Q_cms_dplt2
1474750,2334480,Wet,Constant,1,367.604,0.323,249,37,0,5.1851,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.05326781,-0.06300166,-0.02834827,Q_cms_dplt3
1474799,2334480,Wet,Constant,50,366.355,0.321,249,37,0,5.2691,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.0535499,-0.06326313,-0.02845705,Q_cms_dplt3
1474800,2334480,Wet,Constant,1,367.08,0.322,249,37,0,5.1881,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.05340848,-0.06313211,-0.02840255,Q_cms_dplt4
1474849,2334480,Wet,Constant,50,366.355,0.321,249,37,0,5.2321,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.0535499,-0.06326313,-0.02845705,Q_cms_dplt4
1474850,2334480,Wet,Constant,1,368.02,0.324,249,37,0,5.1851,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.05312788,-0.06287177,-0.02829421,Q_cms_dplt5
1474899,2334480,Wet,Constant,50,366.355,0.321,249,37,0,5.3061,5,7.4,18,-0.02038095,-0.03217857,-0.01560484,-0.0535499,-0.06326313,-0.02845705,Q_cms_dplt5
1474900,2334480,Wet,Constant,1,368.554,0.325,249,37,0,5.1791,5,7.4,18,-0.02038095,-0.03217857,-0.01562177,-0.05298869,-0.06274244,-0.02826324,Q_cms_dplt6
