,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2965499,7178200,Wet,Seasonal,50,28836.23,13.663,247,40,0,224.22,6,6.666667,12,-2.293548,-2.181068,-0.4827121,-0.1074067,-0.08063232,-0.01936885,Q_cms_dplt22
2965500,7178200,Wet,Seasonal,1,28907.49,13.655,247,37,0,209.0637,6,6.166667,12,-2.295774,-2.183318,-0.4851996,-0.1075201,-0.08070351,-0.01944547,Q_cms_dplt23
2965549,7178200,Wet,Seasonal,50,28816.66,13.453,247,38,0,216.1028,6,6.333333,12,-2.295369,-2.182907,-0.4847968,-0.1085777,-0.08134996,-0.01960076,Q_cms_dplt23
2965550,7178200,Wet,Seasonal,1,28972.99,14.027,247,37,0,210.8627,6,6.166667,12,-2.293738,-2.181146,-0.4828327,-0.1055404,-0.07948355,-0.01908032,Q_cms_dplt24
2965599,7178200,Wet,Seasonal,50,28841.0,13.669,247,40,0,224.31,6,6.666667,12,-2.293464,-2.181018,-0.4826891,-0.1073744,-0.08061383,-0.01936386,Q_cms_dplt24
2965600,7178200,Wet,Seasonal,1,28957.55,13.965,247,37,0,210.7977,6,6.166667,12,-2.29469,-2.182114,-0.4838141,-0.105884,-0.0796955,-0.01915648,Q_cms_dplt25
2965649,7178200,Wet,Seasonal,50,28827.16,13.641,247,40,0,222.515,6,6.666667,12,-2.294274,-2.181736,-0.4833895,-0.1075447,-0.08071543,-0.01940552,Q_cms_dplt25
2965650,7178200,Wet,Seasonal,1,28869.37,13.387,247,37,0,209.1409,6,6.166667,12,-2.295274,-2.182868,-0.4847601,-0.108931,-0.08156699,-0.0196552,Q_cms_dplt26
2965699,7178200,Wet,Seasonal,50,28812.12,13.264,247,39,0,213.4583,6,6.5,12,-2.294988,-2.182621,-0.4844899,-0.1095894,-0.08196878,-0.01975107,Q_cms_dplt26
2965700,7178200,Wet,Seasonal,1,28892.87,13.554,247,37,0,208.8071,6,6.166667,12,-2.29569,-2.183243,-0.4851411,-0.1080506,-0.08102879,-0.01952703,Q_cms_dplt27
2965749,7178200,Wet,Seasonal,50,28814.79,13.383,247,38,0,214.7494,6,6.333333,12,-2.295262,-2.182925,-0.4847859,-0.1089512,-0.08158048,-0.01965904,Q_cms_dplt27
2965750,7178200,Wet,Seasonal,1,28809.15,12.945,247,37,0,195.2347,6,6.166667,12,-2.293548,-2.181168,-0.4828923,-0.1113127,-0.08301306,-0.01997863,Q_cms_dplt28
2965799,7178200,Wet,Seasonal,50,28806.21,12.939,247,37,0,195.4457,6,6.166667,12,-2.293548,-2.181146,-0.4828698,-0.1113466,-0.08303293,-0.01998315,Q_cms_dplt28
2965800,7178200,Wet,Seasonal,1,28857.74,13.302,247,37,0,209.2935,6,6.166667,12,-2.295071,-2.182611,-0.4844722,-0.1093831,-0.08184032,-0.01971787,Q_cms_dplt29
2965849,7178200,Wet,Seasonal,50,28810.93,13.202,247,39,0,212.8245,6,6.5,12,-2.29481,-2.182407,-0.4842569,-0.1099208,-0.08216869,-0.01979638,Q_cms_dplt29
2965850,7178200,Wet,Seasonal,1,28820.97,13.032,247,37,0,200.1807,6,6.166667,12,-2.293964,-2.181546,-0.4833145,-0.1108365,-0.08272384,-0.01991521,Q_cms_dplt30
2965899,7178200,Wet,Seasonal,50,28807.33,13.003,247,37,0,201.1697,6,6.166667,12,-2.293952,-2.181479,-0.4832504,-0.1109983,-0.08282019,-0.01993821,Q_cms_dplt30
2965900,7178200,Wet,Seasonal,1,28974.37,14.029,247,37,0,210.7697,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt31
2965949,7178200,Wet,Seasonal,50,28867.13,13.735,247,40,0,221.899,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.1070307,-0.08040194,-0.01931229,Q_cms_dplt31
2965950,7178200,Wet,Seasonal,1,28941.38,13.875,247,37,0,210.3079,6,6.166667,12,-2.295262,-2.182846,-0.4845831,-0.1063623,-0.07999431,-0.01925015,Q_cms_dplt32
2965999,7178200,Wet,Seasonal,50,28822.47,13.594,247,40,0,220.259,6,6.666667,12,-2.294869,-2.182389,-0.484123,-0.1078129,-0.08088198,-0.01946524,Q_cms_dplt32
2966000,7178200,Wet,Seasonal,1,28909.02,13.666,247,37,0,209.1139,6,6.166667,12,-2.295726,-2.183318,-0.4851944,-0.1074617,-0.08066933,-0.01943665,Q_cms_dplt33
2966049,7178200,Wet,Seasonal,50,28816.87,13.46,247,38,0,216.2756,6,6.333333,12,-2.295369,-2.182907,-0.4847968,-0.1085402,-0.08132708,-0.01959494,Q_cms_dplt33
2966050,7178200,Wet,Seasonal,1,28834.13,13.129,247,37,0,204.3419,6,6.166667,12,-2.294369,-2.181979,-0.4837677,-0.11031,-0.08240497,-0.01984478,Q_cms_dplt34
2966099,7178200,Wet,Seasonal,50,28808.58,13.075,247,38,0,206.2016,6,6.333333,12,-2.294286,-2.181839,-0.4836343,-0.1106072,-0.08258417,-0.01988728,Q_cms_dplt34
2966100,7178200,Wet,Seasonal,1,28840.82,13.178,247,37,0,206.0399,6,6.166667,12,-2.294726,-2.182157,-0.483981,-0.1100521,-0.08224412,-0.01980894,Q_cms_dplt35
2966149,7178200,Wet,Seasonal,50,28809.24,13.112,247,38,0,208.3576,6,6.333333,12,-2.294464,-2.182043,-0.483825,-0.1104099,-0.08246577,-0.01986154,Q_cms_dplt35
2966150,7178200,Wet,Seasonal,1,28829.19,13.093,247,37,0,202.9147,6,6.166667,12,-2.294286,-2.181807,-0.4835964,-0.110509,-0.08252397,-0.01987104,Q_cms_dplt36
2966199,7178200,Wet,Seasonal,50,28808.1,13.048,247,37,0,204.4517,6,6.166667,12,-2.294226,-2.181718,-0.4834952,-0.1107562,-0.0826731,-0.01990656,Q_cms_dplt36
2966200,7178200,Wet,Seasonal,1,28822.89,13.046,247,37,0,200.8829,6,6.166667,12,-2.294071,-2.181621,-0.4833851,-0.1107619,-0.08267773,-0.01990508,Q_cms_dplt37
2966249,7178200,Wet,Seasonal,50,28807.51,13.014,247,37,0,201.9999,6,6.166667,12,-2.294024,-2.181511,-0.4833093,-0.1109409,-0.08278476,-0.01993077,Q_cms_dplt37
2966250,7178200,Wet,Seasonal,1,28896.61,13.58,247,37,0,208.8469,6,6.166667,12,-2.295738,-2.183282,-0.485173,-0.107915,-0.08094525,-0.01950644,Q_cms_dplt38
2966299,7178200,Wet,Seasonal,50,28815.24,13.401,247,38,0,215.0646,6,6.333333,12,-2.295369,-2.182907,-0.4848065,-0.108857,-0.08152033,-0.01964441,Q_cms_dplt38
2966300,7178200,Wet,Seasonal,1,28952.22,13.937,247,37,0,210.6675,6,6.166667,12,-2.294905,-2.182407,-0.4841044,-0.1060327,-0.07978938,-0.01918694,Q_cms_dplt39
2966349,7178200,Wet,Seasonal,50,28825.32,13.628,247,40,0,221.777,6,6.666667,12,-2.294369,-2.181979,-0.4836625,-0.1076163,-0.08076304,-0.01942415,Q_cms_dplt39
2966350,7178200,Wet,Seasonal,1,28959.91,13.977,247,37,0,210.8251,6,6.166667,12,-2.294548,-2.182004,-0.4836669,-0.1058187,-0.07965655,-0.01914305,Q_cms_dplt40
2966399,7178200,Wet,Seasonal,50,28828.13,13.647,247,40,0,222.821,6,6.666667,12,-2.294107,-2.181611,-0.4832601,-0.1075094,-0.08069556,-0.01939754,Q_cms_dplt40
2966400,7178200,Wet,Seasonal,1,28974.37,14.029,247,37,0,210.7697,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt41
2966449,7178200,Wet,Seasonal,50,28955.25,13.976,247,37,0,212.7307,6,6.166667,12,-2.293548,-2.181068,-0.4828109,-0.1057919,-0.079641,-0.01912017,Q_cms_dplt41
2966450,7178200,Wet,Seasonal,1,28974.37,14.029,247,37,0,210.7697,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt42
2966499,7178200,Wet,Seasonal,50,28940.33,13.935,247,37,0,214.2477,6,6.166667,12,-2.293548,-2.181068,-0.4828141,-0.1060005,-0.07976936,-0.01915282,Q_cms_dplt42
2966500,7178200,Wet,Seasonal,1,28865.73,13.36,247,37,0,209.2921,6,6.166667,12,-2.295226,-2.182811,-0.4846835,-0.1090739,-0.08165346,-0.01967529,Q_cms_dplt43
2966549,7178200,Wet,Seasonal,50,28811.74,13.245,247,39,0,213.3857,6,6.5,12,-2.294905,-2.182536,-0.484421,-0.1096905,-0.08202977,-0.01976509,Q_cms_dplt43
2966550,7178200,Wet,Seasonal,1,28850.35,13.248,247,37,0,208.1799,6,6.166667,12,-2.29481,-2.182407,-0.484277,-0.1096686,-0.0820153,-0.01975795,Q_cms_dplt44
2966599,7178200,Wet,Seasonal,50,28810.18,13.163,247,38,0,211.1546,6,6.333333,12,-2.29469,-2.182229,-0.4840786,-0.1101333,-0.08229693,-0.01982492,Q_cms_dplt44
2966600,7178200,Wet,Seasonal,1,28855.62,13.287,247,37,0,209.2391,6,6.166667,12,-2.294952,-2.18255,-0.4844169,-0.1094619,-0.08189006,-0.01972932,Q_cms_dplt45
2966649,7178200,Wet,Seasonal,50,28810.69,13.191,247,39,0,212.6197,6,6.5,12,-2.29481,-2.182368,-0.484206,-0.1099832,-0.08220592,-0.01980461,Q_cms_dplt45
2966650,7178200,Wet,Seasonal,1,28851.14,13.254,247,37,0,208.3619,6,6.166667,12,-2.294869,-2.182429,-0.4842984,-0.1096393,-0.08199661,-0.01975368,Q_cms_dplt46
2966699,7178200,Wet,Seasonal,50,28810.25,13.167,247,38,0,211.3926,6,6.333333,12,-2.294738,-2.182261,-0.4841044,-0.1101134,-0.08228398,-0.01982213,Q_cms_dplt46
2966700,7178200,Wet,Seasonal,1,28941.72,13.877,247,37,0,210.3331,6,6.166667,12,-2.295262,-2.182836,-0.4845738,-0.1063521,-0.07998771,-0.01924827,Q_cms_dplt47
2966749,7178200,Wet,Seasonal,50,28822.55,13.595,247,40,0,220.327,6,6.666667,12,-2.294869,-2.182389,-0.4841198,-0.1078077,-0.08087875,-0.01946433,Q_cms_dplt47
2966750,7178200,Wet,Seasonal,1,28819.76,13.023,247,37,0,199.7437,6,6.166667,12,-2.293964,-2.181504,-0.4832665,-0.1108868,-0.08275333,-0.01992151,Q_cms_dplt48
2966799,7178200,Wet,Seasonal,50,28807.21,12.997,247,37,0,200.6577,6,6.166667,12,-2.293905,-2.181446,-0.4832117,-0.1110328,-0.08284177,-0.01994276,Q_cms_dplt48
2966800,7178200,Wet,Seasonal,1,28952.72,13.94,247,37,0,210.6695,6,6.166667,12,-2.294869,-2.182382,-0.4840762,-0.1060175,-0.07978027,-0.01918397,Q_cms_dplt49
2966849,7178200,Wet,Seasonal,50,28825.48,13.629,247,40,0,221.833,6,6.666667,12,-2.294548,-2.181968,-0.4836375,-0.1076174,-0.08075939,-0.01942251,Q_cms_dplt49
2966850,7178200,Wet,Seasonal,1,28969.55,14.018,247,37,0,210.9247,6,6.166667,12,-2.293869,-2.181371,-0.4830319,-0.10559,-0.07951672,-0.01909314,Q_cms_dplt50
2966899,7178200,Wet,Seasonal,50,28834.57,13.661,247,40,0,224.104,6,6.666667,12,-2.293631,-2.181093,-0.482746,-0.107418,-0.08063736,-0.01937097,Q_cms_dplt50
2966900,7178200,Wet,Seasonal,1,28843.48,13.198,247,37,0,206.6929,6,6.166667,12,-2.294726,-2.182236,-0.4840649,-0.109942,-0.0821798,-0.01979463,Q_cms_dplt51
2966949,7178200,Wet,Seasonal,50,28809.49,13.126,247,38,0,209.1916,6,6.333333,12,-2.294548,-2.182068,-0.4838891,-0.1103331,-0.08241719,-0.01985088,Q_cms_dplt51
2966950,7178200,Wet,Seasonal,1,28881.87,13.476,247,37,0,208.8307,6,6.166667,12,-2.295548,-2.183114,-0.4850024,-0.1084609,-0.08127924,-0.0195875,Q_cms_dplt52
2966999,7178200,Wet,Seasonal,50,28813.49,13.328,247,38,0,213.9898,6,6.333333,12,-2.295214,-2.182779,-0.4846867,-0.1092467,-0.08175852,-0.01970235,Q_cms_dplt52
2967000,7178200,Wet,Seasonal,1,28853.0,13.268,247,37,0,208.7079,6,6.166667,12,-2.294869,-2.182489,-0.484346,-0.1095632,-0.0819523,-0.01974343,Q_cms_dplt53
2967049,7178200,Wet,Seasonal,50,28810.44,13.177,247,38,0,211.8646,6,6.333333,12,-2.294738,-2.182307,-0.4841532,-0.1100582,-0.08225163,-0.01981509,Q_cms_dplt53
2967050,7178200,Wet,Seasonal,1,28974.37,14.029,247,37,0,210.7697,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt54
2967099,7178200,Wet,Seasonal,50,28870.22,13.743,247,40,0,221.569,6,6.666667,12,-2.293548,-2.181157,-0.4828194,-0.1069891,-0.08037862,-0.01930709,Q_cms_dplt54
2967100,7178200,Wet,Seasonal,1,28968.57,14.014,247,37,0,210.9213,6,6.166667,12,-2.293952,-2.181454,-0.4831028,-0.1056111,-0.07952922,-0.01909786,Q_cms_dplt55
2967149,7178200,Wet,Seasonal,50,28833.54,13.66,247,40,0,223.986,6,6.666667,12,-2.29369,-2.181114,-0.4827887,-0.1074267,-0.08064182,-0.01937317,Q_cms_dplt55
2967150,7178200,Wet,Seasonal,1,28974.3,14.029,247,37,0,210.7857,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt56
2967199,7178200,Wet,Seasonal,50,28853.31,13.696,247,40,0,223.414,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.107234,-0.08052655,-0.01934392,Q_cms_dplt56
2967200,7178200,Wet,Seasonal,1,28940.94,13.872,247,37,0,210.2909,6,6.166667,12,-2.295369,-2.182857,-0.4846036,-0.1063806,-0.08000344,-0.01925301,Q_cms_dplt57
2967249,7178200,Wet,Seasonal,50,28822.39,13.592,247,40,0,220.195,6,6.666667,12,-2.294869,-2.182429,-0.4841476,-0.1078231,-0.08088877,-0.01946744,Q_cms_dplt57
2967250,7178200,Wet,Seasonal,1,28972.16,14.025,247,37,0,210.8761,6,6.166667,12,-2.293631,-2.181189,-0.4828673,-0.1055446,-0.07948924,-0.01908255,Q_cms_dplt58
2967299,7178200,Wet,Seasonal,50,28838.65,13.666,247,40,0,224.312,6,6.666667,12,-2.293405,-2.181021,-0.4826867,-0.1073866,-0.08062283,-0.01936606,Q_cms_dplt58
2967300,7178200,Wet,Seasonal,1,28892.35,13.55,247,37,0,208.7845,6,6.166667,12,-2.295738,-2.183261,-0.4851431,-0.1080739,-0.08104186,-0.01953027,Q_cms_dplt59
2967349,7178200,Wet,Seasonal,50,28814.71,13.38,247,38,0,214.688,6,6.333333,12,-2.295357,-2.182893,-0.4847831,-0.1089696,-0.08158859,-0.01966115,Q_cms_dplt59
2967350,7178200,Wet,Seasonal,1,28898.05,13.59,247,37,0,208.8631,6,6.166667,12,-2.295738,-2.183307,-0.4851823,-0.1078621,-0.08091355,-0.01949849,Q_cms_dplt60
2967399,7178200,Wet,Seasonal,50,28815.43,13.408,247,38,0,215.1884,6,6.333333,12,-2.295369,-2.182914,-0.4848109,-0.1088193,-0.08149756,-0.01963871,Q_cms_dplt60
2967400,7178200,Wet,Seasonal,1,28963.17,13.992,247,37,0,210.8961,6,6.166667,12,-2.294357,-2.181825,-0.4834625,-0.1057358,-0.07960561,-0.01912533,Q_cms_dplt61
2967449,7178200,Wet,Seasonal,50,28829.71,13.653,247,40,0,223.287,6,6.666667,12,-2.293869,-2.181439,-0.4830794,-0.1074698,-0.08067227,-0.01938742,Q_cms_dplt61
2967450,7178200,Wet,Seasonal,1,28974.25,14.029,247,37,0,210.7937,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt62
2967499,7178200,Wet,Seasonal,50,28851.48,13.691,247,40,0,223.611,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.1072601,-0.08054256,-0.01934798,Q_cms_dplt62
2967500,7178200,Wet,Seasonal,1,28974.31,14.029,247,37,0,210.7837,6,6.166667,12,-2.293548,-2.181068,-0.482777,-0.1055235,-0.07947574,-0.01907728,Q_cms_dplt63
2967549,7178200,Wet,Seasonal,50,28853.71,13.697,247,40,0,223.371,6,6.666667,12,-2.293548,-2.181068,-0.482777,-0.1072288,-0.08052335,-0.01934311,Q_cms_dplt63
2967550,7178200,Wet,Seasonal,1,28971.43,14.024,247,37,0,210.8897,6,6.166667,12,-2.29369,-2.181229,-0.4829093,-0.1055535,-0.07949522,-0.01908508,Q_cms_dplt64
2967599,7178200,Wet,Seasonal,50,28837.2,13.664,247,40,0,224.272,6,6.666667,12,-2.293548,-2.180989,-0.4826956,-0.1074014,-0.08062722,-0.01936756,Q_cms_dplt64
2967600,7178200,Wet,Seasonal,1,28872.27,13.407,247,37,0,209.0469,6,6.166667,12,-2.295369,-2.182979,-0.4848258,-0.1088246,-0.08150177,-0.01963979,Q_cms_dplt65
2967649,7178200,Wet,Seasonal,50,28812.44,13.279,247,38,0,213.5546,6,6.333333,12,-2.295024,-2.182654,-0.4845565,-0.1095082,-0.08191893,-0.01974013,Q_cms_dplt65
2967650,7178200,Wet,Seasonal,1,28866.49,13.366,247,37,0,209.2513,6,6.166667,12,-2.29519,-2.1828,-0.4847016,-0.1090416,-0.08163441,-0.01967106,Q_cms_dplt66
2967699,7178200,Wet,Seasonal,50,28811.83,13.249,247,39,0,213.3931,6,6.5,12,-2.294988,-2.182543,-0.4844435,-0.1096714,-0.08201667,-0.01976237,Q_cms_dplt66
2967700,7178200,Wet,Seasonal,1,28922.76,13.758,247,37,0,209.5863,6,6.166667,12,-2.295548,-2.183214,-0.4850629,-0.1069754,-0.08037283,-0.01935805,Q_cms_dplt67
2967749,7178200,Wet,Seasonal,50,28818.94,13.521,247,38,0,217.8592,6,6.333333,12,-2.295262,-2.182836,-0.4846444,-0.1082118,-0.0811271,-0.01954002,Q_cms_dplt67
2967750,7178200,Wet,Seasonal,1,28859.74,13.317,247,37,0,209.3419,6,6.166667,12,-2.295107,-2.182654,-0.4845278,-0.1093041,-0.08179302,-0.01970725,Q_cms_dplt68
2967799,7178200,Wet,Seasonal,50,28811.12,13.213,247,39,0,213.0173,6,6.5,12,-2.294833,-2.182436,-0.4842992,-0.1098624,-0.08213354,-0.01978854,Q_cms_dplt68
2967800,7178200,Wet,Seasonal,1,28875.26,13.429,247,37,0,208.9623,6,6.166667,12,-2.295369,-2.183004,-0.484881,-0.1087064,-0.08143092,-0.01962326,Q_cms_dplt69
2967849,7178200,Wet,Seasonal,50,28812.77,13.294,247,38,0,213.6712,6,6.333333,12,-2.295131,-2.1827,-0.4845923,-0.1094287,-0.08186904,-0.01972819,Q_cms_dplt69
2967850,7178200,Wet,Seasonal,1,28832.77,13.119,247,37,0,203.9597,6,6.166667,12,-2.294357,-2.1819,-0.483719,-0.1103648,-0.08243691,-0.01985193,Q_cms_dplt70
2967899,7178200,Wet,Seasonal,50,28808.46,13.068,247,37,0,205.7287,6,6.166667,12,-2.294226,-2.181786,-0.4836077,-0.1106446,-0.08260712,-0.0198927,Q_cms_dplt70
2967900,7178200,Wet,Seasonal,1,28826.62,13.074,247,37,0,202.1349,6,6.166667,12,-2.29419,-2.181729,-0.4835069,-0.1106113,-0.08258642,-0.01988477,Q_cms_dplt71
2967949,7178200,Wet,Seasonal,50,28807.86,13.034,247,37,0,203.4949,6,6.166667,12,-2.294071,-2.181646,-0.4834238,-0.110829,-0.08271906,-0.01991658,Q_cms_dplt71
2967950,7178200,Wet,Seasonal,1,28937.49,13.851,247,37,0,210.1707,6,6.166667,12,-2.295405,-2.182971,-0.4847056,-0.1064899,-0.08007182,-0.01927261,Q_cms_dplt72
2967999,7178200,Wet,Seasonal,50,28821.63,13.58,247,39,0,219.7439,6,6.5,12,-2.294952,-2.182504,-0.4842617,-0.1078892,-0.08092944,-0.01948065,Q_cms_dplt72
2968000,7178200,Wet,Seasonal,1,28953.34,13.943,247,37,0,210.6977,6,6.166667,12,-2.294821,-2.18235,-0.4840435,-0.1059994,-0.07976914,-0.01918039,Q_cms_dplt73
2968049,7178200,Wet,Seasonal,50,28825.67,13.631,247,40,0,221.937,6,6.666667,12,-2.294357,-2.181911,-0.4836048,-0.1076,-0.08075199,-0.01942006,Q_cms_dplt73
2968050,7178200,Wet,Seasonal,1,28940.82,13.871,247,37,0,210.3149,6,6.166667,12,-2.295369,-2.182889,-0.4846085,-0.1063856,-0.08000681,-0.01925377,Q_cms_dplt74
2968099,7178200,Wet,Seasonal,50,28822.35,13.592,247,40,0,220.212,6,6.666667,12,-2.294869,-2.182414,-0.4841484,-0.1078235,-0.08088906,-0.01946764,Q_cms_dplt74
2968100,7178200,Wet,Seasonal,1,28823.21,13.049,247,37,0,200.9869,6,6.166667,12,-2.294024,-2.181611,-0.4833875,-0.110745,-0.0826686,-0.01990291,Q_cms_dplt75
2968149,7178200,Wet,Seasonal,50,28807.53,13.016,247,37,0,202.1229,6,6.166667,12,-2.293952,-2.181525,-0.4833169,-0.110927,-0.08277861,-0.01992937,Q_cms_dplt75
2968150,7178200,Wet,Seasonal,1,28844.21,13.203,247,37,0,206.8589,6,6.166667,12,-2.29469,-2.182257,-0.4840931,-0.1099125,-0.08216247,-0.0197909,Q_cms_dplt76
2968199,7178200,Wet,Seasonal,50,28809.56,13.13,247,38,0,209.4066,6,6.333333,12,-2.294548,-2.182068,-0.4839121,-0.1103109,-0.08240374,-0.01984814,Q_cms_dplt76
2968200,7178200,Wet,Seasonal,1,28865.25,13.357,247,37,0,209.3059,6,6.166667,12,-2.29519,-2.182786,-0.4846629,-0.1090903,-0.08166372,-0.01967743,Q_cms_dplt77
2968249,7178200,Wet,Seasonal,50,28811.69,13.242,247,39,0,213.3743,6,6.5,12,-2.294964,-2.182539,-0.4844226,-0.1097083,-0.08203909,-0.01976746,Q_cms_dplt77
2968250,7178200,Wet,Seasonal,1,28961.4,13.984,247,37,0,210.8635,6,6.166667,12,-2.294405,-2.181907,-0.483575,-0.1057784,-0.07963229,-0.01913483,Q_cms_dplt78
2968299,7178200,Wet,Seasonal,50,28828.81,13.65,247,40,0,223.041,6,6.666667,12,-2.293964,-2.181514,-0.4831754,-0.1074888,-0.08068351,-0.01939262,Q_cms_dplt78
2968300,7178200,Wet,Seasonal,1,28835.86,13.142,247,37,0,204.8019,6,6.166667,12,-2.294357,-2.181989,-0.4838194,-0.1102374,-0.0823618,-0.01983525,Q_cms_dplt79
2968349,7178200,Wet,Seasonal,50,28808.75,13.085,247,38,0,206.7836,6,6.333333,12,-2.294286,-2.181875,-0.4837004,-0.1105535,-0.08255277,-0.01988104,Q_cms_dplt79
2968350,7178200,Wet,Seasonal,1,28881.0,13.47,247,37,0,208.8449,6,6.166667,12,-2.295548,-2.183068,-0.4849794,-0.108493,-0.08129767,-0.01959178,Q_cms_dplt80
2968399,7178200,Wet,Seasonal,50,28813.4,13.324,247,38,0,213.9496,6,6.333333,12,-2.295143,-2.182793,-0.484673,-0.1092677,-0.08177326,-0.01970559,Q_cms_dplt80
2968400,7178200,Wet,Seasonal,1,28903.35,13.627,247,37,0,208.9557,6,6.166667,12,-2.295726,-2.183318,-0.485202,-0.1076665,-0.08079472,-0.01946879,Q_cms_dplt81
2968449,7178200,Wet,Seasonal,50,28816.12,13.434,247,38,0,215.6728,6,6.333333,12,-2.295321,-2.182946,-0.4848085,-0.1086802,-0.08141437,-0.01961726,Q_cms_dplt81
2968450,7178200,Wet,Seasonal,1,28948.96,13.919,247,37,0,210.5759,6,6.166667,12,-2.295071,-2.182546,-0.4842552,-0.1061302,-0.07984879,-0.01920552,Q_cms_dplt82
2968499,7178200,Wet,Seasonal,50,28824.36,13.618,247,40,0,221.329,6,6.666667,12,-2.294726,-2.182132,-0.483804,-0.1076816,-0.08079818,-0.01943616,Q_cms_dplt82
2968500,7178200,Wet,Seasonal,1,28831.29,13.108,247,37,0,203.5359,6,6.166667,12,-2.294357,-2.181889,-0.4836698,-0.1104259,-0.08247362,-0.01985989,Q_cms_dplt83
2968549,7178200,Wet,Seasonal,50,28808.31,13.06,247,37,0,205.2049,6,6.166667,12,-2.29419,-2.181761,-0.4835552,-0.1106894,-0.08263459,-0.01989826,Q_cms_dplt83
2968550,7178200,Wet,Seasonal,1,28900.37,13.606,247,37,0,208.9055,6,6.166667,12,-2.295726,-2.183321,-0.485198,-0.1077771,-0.08086189,-0.01948567,Q_cms_dplt84
2968599,7178200,Wet,Seasonal,50,28815.73,13.419,247,38,0,215.403,6,6.333333,12,-2.295357,-2.182989,-0.4848169,-0.1087595,-0.08146292,-0.0196296,Q_cms_dplt84
2968600,7178200,Wet,Seasonal,1,28820.27,13.027,247,37,0,199.9399,6,6.166667,12,-2.294024,-2.181514,-0.4832895,-0.110868,-0.08274074,-0.01991892,Q_cms_dplt85
2968649,7178200,Wet,Seasonal,50,28807.26,13.0,247,37,0,200.8869,6,6.166667,12,-2.293869,-2.181454,-0.4832214,-0.1110144,-0.08283187,-0.01994052,Q_cms_dplt85
2968650,7178200,Wet,Seasonal,1,28944.02,13.891,247,37,0,210.4223,6,6.166667,12,-2.29519,-2.182729,-0.4844827,-0.1062789,-0.07994199,-0.01923467,Q_cms_dplt86
2968699,7178200,Wet,Seasonal,50,28823.09,13.603,247,40,0,220.652,6,6.666667,12,-2.294738,-2.182311,-0.4840254,-0.1077613,-0.0808514,-0.01945512,Q_cms_dplt86
2968700,7178200,Wet,Seasonal,1,28826.73,13.075,247,37,0,202.1557,6,6.166667,12,-2.294143,-2.181721,-0.4835149,-0.1106043,-0.08258332,-0.01988429,Q_cms_dplt87
2968749,7178200,Wet,Seasonal,50,28807.87,13.035,247,37,0,203.5257,6,6.166667,12,-2.294143,-2.181646,-0.4834254,-0.1108276,-0.08271679,-0.01991606,Q_cms_dplt87
2968750,7178200,Wet,Seasonal,1,28808.15,12.937,247,37,0,194.7677,6,6.166667,12,-2.293738,-2.181146,-0.4828585,-0.111365,-0.08303945,-0.01998442,Q_cms_dplt88
2968799,7178200,Wet,Seasonal,50,28806.13,12.933,247,37,0,194.9137,6,6.166667,12,-2.293548,-2.181164,-0.482854,-0.1113805,-0.08305398,-0.01998791,Q_cms_dplt88
2968800,7178200,Wet,Seasonal,1,28880.12,13.464,247,37,0,208.8641,6,6.166667,12,-2.295405,-2.183068,-0.4849851,-0.1085208,-0.08131856,-0.01959734,Q_cms_dplt89
2968849,7178200,Wet,Seasonal,50,28813.32,13.319,247,38,0,213.9064,6,6.333333,12,-2.295214,-2.182764,-0.4846738,-0.1092955,-0.08178792,-0.01970955,Q_cms_dplt89
2968850,7178200,Wet,Seasonal,1,28964.34,13.998,247,37,0,210.8915,6,6.166667,12,-2.29419,-2.181711,-0.4833835,-0.1057018,-0.07958604,-0.01911879,Q_cms_dplt90
2968899,7178200,Wet,Seasonal,50,28830.39,13.655,247,40,0,223.426,6,6.666667,12,-2.293869,-2.181371,-0.4830161,-0.1074597,-0.0806648,-0.01938409,Q_cms_dplt90
2968900,7178200,Wet,Seasonal,1,28972.98,14.027,247,37,0,210.8657,6,6.166667,12,-2.293738,-2.181146,-0.482829,-0.1055404,-0.07948355,-0.01908022,Q_cms_dplt91
2968949,7178200,Wet,Seasonal,50,28840.93,13.668,247,40,0,224.314,6,6.666667,12,-2.293548,-2.181021,-0.4826927,-0.1073805,-0.08061514,-0.01936423,Q_cms_dplt91
