,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6449450,14362000,Wet,Seasonal,1,9186.973,9.927,248,37,0,4.9567,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt12
6449499,14362000,Wet,Seasonal,50,9083.139,9.642,248,59,0,18.6469,3,19.66667,34,-0.03033333,-0.0004,-0.01548669,-0.00310342,-4.425313e-05,-0.00155423,Q_cms_dplt12
6449500,14362000,Wet,Seasonal,1,9133.312,9.589,297,37,0,5.0255,2,18.5,22,-0.1220357,-0.2566286,-0.08235081,-0.01218064,-0.02340629,-0.007554582,Q_cms_dplt13
6449549,14362000,Wet,Seasonal,50,9057.829,9.435,297,47,0,12.0625,2,23.5,30,-0.1218095,-0.2563179,-0.08207823,-0.01234942,-0.02371758,-0.007641051,Q_cms_dplt13
6449550,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt14
6449599,14362000,Wet,Seasonal,50,9136.641,9.788,248,46,0,10.9976,2,23.0,29,-0.0305119,-0.0004892857,-0.0155129,-0.003075567,-5.257151e-05,-0.001534276,Q_cms_dplt14
6449600,14362000,Wet,Seasonal,1,9133.323,9.59,297,37,0,5.0225,2,18.5,22,-0.1219524,-0.2566036,-0.08234919,-0.01217195,-0.02340369,-0.007554329,Q_cms_dplt15
6449649,14362000,Wet,Seasonal,50,9057.834,9.435,297,47,0,12.0605,2,23.5,30,-0.1218095,-0.2563179,-0.08207823,-0.01234942,-0.02371758,-0.007641051,Q_cms_dplt15
6449650,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt16
6449699,14362000,Wet,Seasonal,50,9123.33,9.752,248,48,0,12.7368,2,24.0,31,-0.0305119,-0.0004892857,-0.0155129,-0.003086768,-5.277492e-05,-0.001539759,Q_cms_dplt16
6449700,14362000,Wet,Seasonal,1,9187.128,9.927,248,37,0,4.9447,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt17
6449749,14362000,Wet,Seasonal,50,9086.185,9.649,248,59,0,18.1939,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.003119273,-5.336569e-05,-0.001555666,Q_cms_dplt17
6449750,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt18
6449799,14362000,Wet,Seasonal,50,9156.881,9.844,248,45,0,8.4635,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003058303,-5.225817e-05,-0.001525823,Q_cms_dplt18
6449800,14362000,Wet,Seasonal,1,9103.492,9.416,248,37,0,5.5159,3,12.33333,27,-0.0319881,-0.002010714,-0.017175,-0.003348138,-0.0002143253,-0.001759194,Q_cms_dplt19
6449849,14362000,Wet,Seasonal,50,9054.234,9.31,248,45,0,9.7545,3,15.0,30,-0.03179762,-0.001785714,-0.01695,-0.003365753,-0.0001929425,-0.00175578,Q_cms_dplt19
6449850,14362000,Wet,Seasonal,1,9186.516,9.926,248,37,0,4.9895,3,12.33333,23,-0.0305119,-0.0005892857,-0.01555,-0.00303337,-6.175632e-05,-0.001517147,Q_cms_dplt20
6449899,14362000,Wet,Seasonal,50,9079.418,9.634,248,61,0,19.0995,3,20.33333,34,-0.03042857,-0.0003892857,-0.01544194,-0.00311563,-4.32037e-05,-0.001551048,Q_cms_dplt20
6449900,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt21
6449949,14362000,Wet,Seasonal,50,9113.53,9.725,248,51,0,14.0431,3,17.0,32,-0.0305119,-0.0004892857,-0.0155129,-0.003095223,-5.292852e-05,-0.001543897,Q_cms_dplt21
6449950,14362000,Wet,Seasonal,1,9148.001,9.669,297,37,0,4.8845,2,18.5,21,-0.1237976,-0.2579357,-0.08288427,-0.01225205,-0.02333469,-0.00754017,Q_cms_dplt22
6449999,14362000,Wet,Seasonal,50,9060.085,9.483,297,48,0,13.358,2,24.0,31,-0.1235119,-0.257625,-0.08258548,-0.01245437,-0.02371194,-0.007646033,Q_cms_dplt22
6450000,14362000,Wet,Seasonal,1,9135.633,9.6,297,37,0,5.0791,2,18.5,22,-0.1224881,-0.25695,-0.08249234,-0.01221095,-0.02340767,-0.00755807,Q_cms_dplt23
6450049,14362000,Wet,Seasonal,50,9058.155,9.441,297,47,0,12.3541,2,23.5,30,-0.1221905,-0.2566643,-0.08222258,-0.01237877,-0.02373142,-0.007648255,Q_cms_dplt23
6450050,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt24
6450099,14362000,Wet,Seasonal,50,9155.309,9.839,248,45,0,8.6715,2,22.5,28,-0.0305119,-0.0004892857,-0.0155129,-0.003059836,-5.228599e-05,-0.001526574,Q_cms_dplt24
6450100,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt25
6450149,14362000,Wet,Seasonal,50,9179.561,9.906,248,41,0,5.7521,2,20.5,26,-0.0305119,-0.0004892857,-0.0155129,-0.003039414,-5.191557e-05,-0.001516573,Q_cms_dplt25
6450150,14362000,Wet,Seasonal,1,9149.276,9.677,297,37,0,4.8905,2,18.5,21,-0.1238095,-0.2579929,-0.08289637,-0.01224355,-0.02332217,-0.007535562,Q_cms_dplt26
6450199,14362000,Wet,Seasonal,50,9060.308,9.488,297,48,0,13.504,2,24.0,31,-0.123619,-0.2576929,-0.08259556,-0.01245822,-0.02370603,-0.007643149,Q_cms_dplt26
6450200,14362000,Wet,Seasonal,1,9154.129,9.708,297,37,0,4.9157,2,18.5,21,-0.1240714,-0.258075,-0.08289637,-0.01223059,-0.02326152,-0.007513606,Q_cms_dplt27
6450249,14362000,Wet,Seasonal,50,9061.192,9.508,297,48,0,14.1008,2,24.0,31,-0.1238095,-0.257775,-0.08260484,-0.01245181,-0.02366861,-0.007629481,Q_cms_dplt27
6450250,14362000,Wet,Seasonal,1,9050.958,9.032,248,37,0,9.8835,2,18.5,33,-0.03065476,-0.0005857143,-0.0155875,-0.003344692,-6.773647e-05,-0.001666072,Q_cms_dplt28
6450299,14362000,Wet,Seasonal,50,9049.044,9.028,248,38,0,10.04,2,19.0,33,-0.03059524,-0.0005892857,-0.01558387,-0.003339721,-6.81536e-05,-0.001666401,Q_cms_dplt28
6450300,14362000,Wet,Seasonal,1,9185.33,9.924,248,37,0,5.0583,3,12.33333,23,-0.03059524,-0.0005892857,-0.01559274,-0.003042166,-6.176924e-05,-0.001521543,Q_cms_dplt29
6450349,14362000,Wet,Seasonal,50,9075.561,9.628,248,62,0,19.3278,3,20.66667,34,-0.0305119,-0.0004892857,-0.01544274,-0.003125984,-5.348776e-05,-0.001552026,Q_cms_dplt29
6450350,14362000,Wet,Seasonal,1,9106.425,9.437,248,37,0,5.4625,3,12.33333,26,-0.03207143,-0.002075,-0.01724637,-0.00334939,-0.0002205605,-0.001762537,Q_cms_dplt30
6450399,14362000,Wet,Seasonal,50,9054.544,9.325,248,46,0,10.02,2,23.0,30,-0.03183333,-0.00185,-0.01700081,-0.003364164,-0.0001994285,-0.001758172,Q_cms_dplt30
6450400,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt31
6450449,14362000,Wet,Seasonal,50,9168.747,9.876,248,44,0,7.0304,2,22.0,27,-0.0305119,-0.0004892857,-0.0155129,-0.003048524,-5.208078e-05,-0.001521035,Q_cms_dplt31
6450450,14362000,Wet,Seasonal,1,9187.168,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt32
6450499,14362000,Wet,Seasonal,50,9087.712,9.653,248,59,0,17.9539,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.003117998,-5.33425e-05,-0.001555042,Q_cms_dplt32
6450500,14362000,Wet,Seasonal,1,9159.517,9.744,297,37,0,4.8815,2,18.5,21,-0.1240714,-0.258125,-0.08286855,-0.01218731,-0.02318993,-0.007486791,Q_cms_dplt33
6450549,14362000,Wet,Seasonal,50,9062.321,9.531,297,48,0,14.708,2,24.0,31,-0.1238095,-0.2578464,-0.08254315,-0.01242305,-0.02362376,-0.00760793,Q_cms_dplt33
6450550,14362000,Wet,Seasonal,1,9101.94,9.405,248,37,0,5.5887,3,12.33333,27,-0.03191667,-0.001971429,-0.01714435,-0.003344584,-0.0002104515,-0.001758143,Q_cms_dplt34
6450599,14362000,Wet,Seasonal,50,9054.052,9.302,248,45,0,9.6645,3,15.0,30,-0.03177381,-0.001789286,-0.01693266,-0.003366129,-0.0001934727,-0.001755504,Q_cms_dplt34
6450600,14362000,Wet,Seasonal,1,9066.839,9.149,248,37,0,10.4619,2,18.5,33,-0.03103571,-0.001042857,-0.01613548,-0.003342999,-0.0001162037,-0.001701879,Q_cms_dplt35
6450649,14362000,Wet,Seasonal,50,9050.554,9.115,248,41,0,11.8367,2,20.5,34,-0.0309881,-0.0009892857,-0.01605444,-0.003350315,-0.0001108445,-0.001699678,Q_cms_dplt35
6450650,14362000,Wet,Seasonal,1,9091.778,9.332,248,37,0,7.1635,3,12.33333,29,-0.03165476,-0.001721429,-0.01690121,-0.003343029,-0.0001856607,-0.001746968,Q_cms_dplt36
6450699,14362000,Wet,Seasonal,50,9052.991,9.249,248,42,0,10.459,3,14.0,31,-0.0315119,-0.001567857,-0.01671935,-0.003357547,-0.0001709674,-0.001743552,Q_cms_dplt36
6450700,14362000,Wet,Seasonal,1,9087.761,9.302,248,37,0,7.8093,3,12.33333,30,-0.03169048,-0.001642857,-0.01679315,-0.00335741,-0.0001779547,-0.001741365,Q_cms_dplt37
6450749,14362000,Wet,Seasonal,50,9052.585,9.228,248,43,0,10.7787,4,10.75,32,-0.03142857,-0.001489286,-0.01663911,-0.003356405,-0.0001629408,-0.00173932,Q_cms_dplt37
6450750,14362000,Wet,Seasonal,1,9132.278,9.585,297,37,0,5.0111,2,18.5,22,-0.1218095,-0.2564429,-0.08226855,-0.0121643,-0.02340145,-0.007551176,Q_cms_dplt38
6450799,14362000,Wet,Seasonal,50,9057.693,9.432,297,47,0,11.9491,2,23.5,30,-0.1215714,-0.2561857,-0.08200605,-0.01232932,-0.02371304,-0.00763716,Q_cms_dplt38
6450800,14362000,Wet,Seasonal,1,9125.973,9.56,297,38,0,5.3158,2,19.0,22,-0.1205595,-0.2552321,-0.08168427,-0.01207377,-0.02336058,-0.007521879,Q_cms_dplt39
6450849,14362000,Wet,Seasonal,50,9056.856,9.421,297,47,0,11.7567,2,23.5,30,-0.1202976,-0.2549607,-0.08143105,-0.01221911,-0.0236426,-0.007599197,Q_cms_dplt39
6450850,14362000,Wet,Seasonal,1,9186.897,9.927,248,37,0,4.9667,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt40
6450899,14362000,Wet,Seasonal,50,9082.213,9.64,248,59,0,18.7699,3,19.66667,34,-0.03036905,-0.0004428571,-0.01547944,-0.003107692,-4.862397e-05,-0.001553889,Q_cms_dplt40
6450900,14362000,Wet,Seasonal,1,9154.757,9.712,297,37,0,4.9005,2,18.5,21,-0.1240714,-0.2581036,-0.08290282,-0.01222577,-0.0232554,-0.007511402,Q_cms_dplt41
6450949,14362000,Wet,Seasonal,50,9061.329,9.51,297,48,0,14.148,2,24.0,31,-0.1238095,-0.2577964,-0.08259879,-0.01244889,-0.02366436,-0.007627019,Q_cms_dplt41
6450950,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt42
6450999,14362000,Wet,Seasonal,50,9104.212,9.699,248,53,0,15.3953,3,17.66667,33,-0.0305119,-0.0004892857,-0.0155129,-0.003103409,-5.307727e-05,-0.001547903,Q_cms_dplt42
6451000,14362000,Wet,Seasonal,1,9126.162,9.561,297,37,0,5.2965,2,18.5,22,-0.1206548,-0.2552714,-0.08170685,-0.01208244,-0.02336251,-0.007523293,Q_cms_dplt43
6451049,14362000,Wet,Seasonal,50,9056.87,9.421,297,47,0,11.7465,2,23.5,30,-0.1203333,-0.255025,-0.0814625,-0.01222277,-0.02364774,-0.007601797,Q_cms_dplt43
6451050,14362000,Wet,Seasonal,1,9186.261,9.926,248,37,0,5.0235,3,12.33333,23,-0.0305119,-0.0004892857,-0.01556008,-0.00303337,-5.180601e-05,-0.001518148,Q_cms_dplt44
6451099,14362000,Wet,Seasonal,50,9078.255,9.632,248,61,0,19.2265,3,20.33333,34,-0.03042857,-0.0003892857,-0.01543669,-0.003116268,-4.321324e-05,-0.001550833,Q_cms_dplt44
6451100,14362000,Wet,Seasonal,1,9185.179,9.923,248,37,0,5.0655,3,12.33333,23,-0.03065476,-0.000625,-0.01560927,-0.003048325,-6.537282e-05,-0.001523198,Q_cms_dplt45
6451149,14362000,Wet,Seasonal,50,9075.244,9.628,248,62,0,19.33,3,20.66667,34,-0.0305119,-0.0004,-0.01543669,-0.003125984,-4.432368e-05,-0.001551446,Q_cms_dplt45
6451150,14362000,Wet,Seasonal,1,9067.966,9.157,248,37,0,10.5049,2,18.5,33,-0.03107143,-0.0011,-0.01617863,-0.00334391,-0.0001222787,-0.001704834,Q_cms_dplt46
6451199,14362000,Wet,Seasonal,50,9050.655,9.121,248,43,0,11.9851,3,14.33333,34,-0.0309881,-0.001025,-0.01610363,-0.003348143,-0.0001146356,-0.001703695,Q_cms_dplt46
6451200,14362000,Wet,Seasonal,1,9089.108,9.312,248,37,0,7.2953,3,12.33333,30,-0.03170238,-0.001682143,-0.01683589,-0.003355109,-0.0001819142,-0.001743921,Q_cms_dplt47
6451249,14362000,Wet,Seasonal,50,9052.732,9.235,248,42,0,10.3288,3,14.0,32,-0.0315119,-0.001489286,-0.01663871,-0.003362563,-0.0001628339,-0.001737854,Q_cms_dplt47
6451250,14362000,Wet,Seasonal,1,9055.276,9.064,248,37,0,10.0473,2,18.5,33,-0.03069048,-0.0007,-0.01573992,-0.003336908,-7.995844e-05,-0.001676228,Q_cms_dplt48
6451299,14362000,Wet,Seasonal,50,9049.449,9.052,248,38,0,10.5282,2,19.0,33,-0.03069048,-0.0006571429,-0.01571613,-0.003341268,-7.53819e-05,-0.001675942,Q_cms_dplt48
6451300,14362000,Wet,Seasonal,1,9186.927,9.927,248,37,0,4.9627,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt49
6451349,14362000,Wet,Seasonal,50,9082.542,9.64,248,59,0,18.7219,3,19.66667,34,-0.0305119,-0.0004892857,-0.01547298,-0.003122146,-5.341794e-05,-0.001553138,Q_cms_dplt49
6451350,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt50
6451399,14362000,Wet,Seasonal,50,9137.07,9.789,248,46,0,10.9516,2,23.0,29,-0.0305119,-0.0004892857,-0.0155129,-0.003075257,-5.256588e-05,-0.001534124,Q_cms_dplt50
6451400,14362000,Wet,Seasonal,1,9078.78,9.237,248,37,0,9.9651,3,12.33333,32,-0.03136905,-0.001378571,-0.016525,-0.003346789,-0.0001509389,-0.001725976,Q_cms_dplt51
6451449,14362000,Wet,Seasonal,50,9051.702,9.179,248,48,0,12.4224,4,12.0,34,-0.03132143,-0.001285714,-0.01640605,-0.003362544,-0.0001419572,-0.001724228,Q_cms_dplt51
6451450,14362000,Wet,Seasonal,1,9173.625,9.842,297,37,0,4.9183,2,18.5,21,-0.1240714,-0.2578643,-0.08254113,-0.01207103,-0.02296588,-0.007394275,Q_cms_dplt52
6451499,14362000,Wet,Seasonal,50,9066.38,9.591,297,55,0,16.8615,3,18.33333,33,-0.1236667,-0.2575893,-0.0822379,-0.01233462,-0.02347266,-0.007540552,Q_cms_dplt52
6451500,14362000,Wet,Seasonal,1,9147.126,9.664,297,37,0,4.8615,2,18.5,21,-0.1236667,-0.2579036,-0.08287137,-0.0122458,-0.02334356,-0.007542916,Q_cms_dplt53
6451549,14362000,Wet,Seasonal,50,9059.938,9.48,297,47,0,13.2305,2,23.5,30,-0.1233929,-0.2575679,-0.08256734,-0.01244657,-0.02371452,-0.007646941,Q_cms_dplt53
6451550,14362000,Wet,Seasonal,1,9187.191,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt54
6451599,14362000,Wet,Seasonal,50,9088.997,9.657,248,59,0,17.7299,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.003116724,-5.331933e-05,-0.001554419,Q_cms_dplt54
6451600,14362000,Wet,Seasonal,1,9187.175,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt55
6451649,14362000,Wet,Seasonal,50,9088.001,9.654,248,59,0,17.8989,3,19.66667,34,-0.0305119,-0.0004892857,-0.0155129,-0.003117679,-5.333671e-05,-0.001554886,Q_cms_dplt55
6451650,14362000,Wet,Seasonal,1,9186.368,9.926,248,37,0,5.0105,3,12.33333,23,-0.0305119,-0.0005142857,-0.01556089,-0.00303337,-5.429716e-05,-0.001518227,Q_cms_dplt56
6451699,14362000,Wet,Seasonal,50,9078.734,9.633,248,61,0,19.1725,3,20.33333,34,-0.03033333,-0.000425,-0.01544879,-0.003106281,-4.684174e-05,-0.001551913,Q_cms_dplt56
6451700,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt57
6451749,14362000,Wet,Seasonal,50,9111.881,9.72,248,52,0,14.2972,3,17.33333,32,-0.0305119,-0.0004892857,-0.0155129,-0.003096794,-5.295706e-05,-0.001544666,Q_cms_dplt57
6451750,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt58
6451799,14362000,Wet,Seasonal,50,9100.943,9.69,248,55,0,15.8815,3,18.33333,33,-0.0305119,-0.0004892857,-0.01553911,-0.003106253,-5.312896e-05,-0.00155185,Q_cms_dplt58
6451800,14362000,Wet,Seasonal,1,9182.423,9.906,297,37,0,5.0455,2,18.5,22,-0.1235476,-0.2574607,-0.08207702,-0.01194783,-0.02280556,-0.007315514,Q_cms_dplt59
6451849,14362000,Wet,Seasonal,50,9071.516,9.624,248,60,0,18.851,3,20.0,34,-0.03065476,-0.0005857143,-0.01554315,-0.00314175,-6.340714e-05,-0.00156252,Q_cms_dplt59
6451850,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt60
6451899,14362000,Wet,Seasonal,50,9095.103,9.674,248,55,0,16.7615,3,18.33333,33,-0.0305119,-0.0004892857,-0.01553911,-0.003111321,-5.322109e-05,-0.001554334,Q_cms_dplt60
6451900,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt61
6451949,14362000,Wet,Seasonal,50,9109.7,9.714,248,52,0,14.6092,3,17.33333,32,-0.0305119,-0.0004892857,-0.0155246,-0.003098681,-5.299135e-05,-0.001546722,Q_cms_dplt61
6451950,14362000,Wet,Seasonal,1,9167.286,9.797,297,37,0,4.7771,2,18.5,21,-0.1242619,-0.2580393,-0.08273669,-0.0121423,-0.02307231,-0.007440006,Q_cms_dplt62
6451999,14362000,Wet,Seasonal,50,9064.268,9.564,297,50,0,15.617,3,16.66667,32,-0.1238095,-0.2577321,-0.08241694,-0.01238162,-0.02354188,-0.007573951,Q_cms_dplt62
6452000,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt63
6452049,14362000,Wet,Seasonal,50,9144.717,9.81,248,46,0,9.9856,2,23.0,29,-0.0305119,-0.0004892857,-0.0155129,-0.003068761,-5.244796e-05,-0.001530944,Q_cms_dplt63
6452050,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt64
6452099,14362000,Wet,Seasonal,50,9102.195,9.694,248,55,0,15.6685,3,18.33333,33,-0.0305119,-0.0004892857,-0.0155129,-0.003104988,-5.310597e-05,-0.001548676,Q_cms_dplt64
6452100,14362000,Wet,Seasonal,1,9164.185,9.776,297,37,0,4.7849,2,18.5,21,-0.1240714,-0.2580857,-0.0828,-0.0121491,-0.02312005,-0.00745954,Q_cms_dplt65
6452149,14362000,Wet,Seasonal,50,9063.433,9.551,297,49,0,15.1923,2,24.5,32,-0.1238452,-0.2577929,-0.08248952,-0.01240175,-0.02357586,-0.007589339,Q_cms_dplt65
6452150,14362000,Wet,Seasonal,1,9176.811,9.865,297,37,0,5.0287,2,18.5,21,-0.123881,-0.2577393,-0.08240565,-0.01202603,-0.0229092,-0.007368268,Q_cms_dplt66
6452199,14362000,Wet,Seasonal,50,9067.779,9.604,297,56,0,17.6386,3,18.66667,33,-0.1236667,-0.2574607,-0.08211048,-0.01231864,-0.02343438,-0.00752096,Q_cms_dplt66
6452200,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt67
6452249,14362000,Wet,Seasonal,50,9125.74,9.758,248,48,0,12.4318,2,24.0,31,-0.0305119,-0.0004892857,-0.0155129,-0.003084896,-5.274091e-05,-0.001538842,Q_cms_dplt67
6452250,14362000,Wet,Seasonal,1,9187.026,9.927,248,37,0,4.9527,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt68
6452299,14362000,Wet,Seasonal,50,9083.893,9.644,248,59,0,18.5229,3,19.66667,34,-0.03033333,-0.000425,-0.01549597,-0.003102785,-4.678528e-05,-0.001554861,Q_cms_dplt68
6452300,14362000,Wet,Seasonal,1,9158.869,9.739,297,37,0,4.9057,2,18.5,21,-0.1242619,-0.2581536,-0.08288669,-0.01221155,-0.02320229,-0.007491441,Q_cms_dplt69
6452349,14362000,Wet,Seasonal,50,9062.182,9.528,297,48,0,14.6568,2,24.0,31,-0.1238452,-0.2578393,-0.0825871,-0.01243041,-0.02362956,-0.007613648,Q_cms_dplt69
6452350,14362000,Wet,Seasonal,1,9072.968,9.194,248,37,0,10.2655,3,12.33333,33,-0.03119048,-0.001239286,-0.01633508,-0.003343269,-0.0001367268,-0.00171426,Q_cms_dplt70
6452399,14362000,Wet,Seasonal,50,9051.139,9.148,248,44,0,12.174,3,14.66667,34,-0.03109524,-0.001128571,-0.01623952,-0.003349706,-0.0001254613,-0.001712787,Q_cms_dplt70
6452400,14362000,Wet,Seasonal,1,9062.894,9.12,248,37,0,10.3321,2,18.5,33,-0.0309881,-0.0009321429,-0.01600927,-0.003348504,-0.0001046044,-0.001694112,Q_cms_dplt71
6452449,14362000,Wet,Seasonal,50,9050.172,9.093,248,40,0,11.391,2,20.0,34,-0.03086905,-0.0008785714,-0.01594597,-0.003345424,-9.90897e-05,-0.001692368,Q_cms_dplt71
6452450,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt72
6452499,14362000,Wet,Seasonal,50,9097.502,9.681,248,55,0,16.3835,3,18.33333,33,-0.0305119,-0.0004892857,-0.0155129,-0.003109101,-5.318074e-05,-0.001550689,Q_cms_dplt72
6452500,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt73
6452549,14362000,Wet,Seasonal,50,9114.38,9.727,248,50,0,13.942,3,16.66667,32,-0.0305119,-0.0004892857,-0.0155129,-0.003094595,-5.291711e-05,-0.00154359,Q_cms_dplt73
6452550,14362000,Wet,Seasonal,1,9186.879,9.927,248,37,0,4.9667,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt74
6452599,14362000,Wet,Seasonal,50,9082.036,9.639,248,59,0,18.7919,3,19.66667,34,-0.0305119,-0.0004892857,-0.01546452,-0.003122465,-5.342375e-05,-0.001552442,Q_cms_dplt74
6452600,14362000,Wet,Seasonal,1,9125.309,9.558,297,37,0,5.3673,3,12.33333,22,-0.1204881,-0.2551107,-0.08160685,-0.0120699,-0.02335635,-0.00751728,Q_cms_dplt75
6452649,14362000,Wet,Seasonal,50,9056.764,9.419,248,47,0,11.7593,2,23.5,30,-0.03203571,-0.002014286,-0.01716411,-0.0033519,-0.0002146285,-0.001757483,Q_cms_dplt75
6452650,14362000,Wet,Seasonal,1,9178.257,9.876,297,37,0,5.0775,2,18.5,21,-0.1238095,-0.2576821,-0.08233185,-0.0120071,-0.02288346,-0.0073555,Q_cms_dplt76
6452699,14362000,Wet,Seasonal,50,9068.53,9.61,297,58,0,18.012,3,19.33333,34,-0.1235952,-0.2574179,-0.08205081,-0.01230423,-0.02341829,-0.007512035,Q_cms_dplt76
6452700,14362000,Wet,Seasonal,1,9078.438,9.234,248,37,0,9.9281,3,12.33333,32,-0.03136905,-0.001392857,-0.0165129,-0.003347851,-0.0001525554,-0.001725204,Q_cms_dplt77
6452749,14362000,Wet,Seasonal,50,9051.673,9.178,248,47,0,12.3361,4,11.75,34,-0.03125,-0.001278571,-0.01639234,-0.003355456,-0.0001411905,-0.001723114,Q_cms_dplt77
6452750,14362000,Wet,Seasonal,1,9187.226,9.927,248,37,0,4.9387,3,12.33333,23,-0.0305119,-0.0004892857,-0.0155129,-0.003033069,-5.180054e-05,-0.001513466,Q_cms_dplt78
6452799,14362000,Wet,Seasonal,50,9100.921,9.69,248,55,0,15.8885,3,18.33333,33,-0.0305119,-0.0004892857,-0.0155129,-0.003106253,-5.312896e-05,-0.001549295,Q_cms_dplt78
