,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5625349,14166000,Dry,Seasonal,50,46357.82,91.385,193,110,0,351.257,5,22.0,67,-0.3627738,0.02045,-0.4410266,-0.003909713,0.0002216173,-0.004514018,Q_cms_dplt93
5625350,14166000,Dry,Seasonal,1,49763.65,106.684,180,37,0,63.5451,4,9.25,25,-0.7555357,-0.8399393,-0.9498065,-0.006933648,-0.007501046,-0.007961183,Q_cms_dplt94
5625399,14166000,Dry,Seasonal,50,46603.08,98.402,180,147,0,797.1261,2,73.5,102,-0.7393929,-0.8235429,-0.9328028,-0.007347839,-0.007950998,-0.008421854,Q_cms_dplt94
5625400,14166000,Dry,Seasonal,1,50408.73,108.008,180,37,0,101.7003,3,12.33333,30,-0.7090595,-0.7943179,-0.9096512,-0.006438467,-0.007030144,-0.007578078,Q_cms_dplt95
5625449,14166000,Dry,Seasonal,50,46775.61,98.15,179,149,0,1078.288,2,74.5,104,-0.734131,-0.7834786,-0.8945742,-0.007290619,-0.007567938,-0.008090838,Q_cms_dplt95
5625450,14166000,Dry,Seasonal,1,50802.15,108.169,179,37,0,153.6201,2,18.5,36,-0.7379524,-0.7890036,-0.9035968,-0.00666452,-0.006946371,-0.007485011,Q_cms_dplt96
5625499,14166000,Dry,Seasonal,50,47080.13,97.808,179,155,0,1287.272,3,51.66667,107,-0.7335476,-0.7847214,-0.899523,-0.007309853,-0.007604748,-0.008157257,Q_cms_dplt96
5625500,14166000,Dry,Seasonal,1,50869.13,108.17,179,37,0,159.3175,1,37.0,37,-0.737869,-0.7889786,-0.9035907,-0.006663749,-0.006946139,-0.007484955,Q_cms_dplt97
5625549,14166000,Dry,Seasonal,50,47672.95,99.408,179,150,0,1094.098,2,75.0,105,-0.7382262,-0.7893179,-0.9039234,-0.007239853,-0.007530165,-0.008075007,Q_cms_dplt97
5625550,14166000,Dry,Seasonal,1,50218.07,107.77,180,37,0,84.5505,3,12.33333,28,-0.7201548,-0.8046179,-0.9173476,-0.006551023,-0.007131739,-0.007649545,Q_cms_dplt98
5625599,14166000,Dry,Seasonal,50,46711.06,98.368,180,149,0,978.5265,2,74.5,104,-0.7052738,-0.7895143,-0.9018331,-0.007019397,-0.007642093,-0.008178024,Q_cms_dplt98
5625600,14166000,Dry,Seasonal,1,50393.68,107.993,180,37,0,100.3381,3,12.33333,29,-0.7097857,-0.7949893,-0.9101258,-0.006445749,-0.007036678,-0.007582443,Q_cms_dplt99
5625649,14166000,Dry,Seasonal,50,46769.8,98.171,179,149,0,1070.651,2,74.5,104,-0.7346905,-0.7839286,-0.8948302,-0.007294496,-0.007570483,-0.00809124,Q_cms_dplt99
5625650,14166000,Dry,Seasonal,1,48300.71,97.946,193,37,0,70.9375,4,9.25,27,-0.3778929,0.005667857,-0.4541399,-0.00380168,5.677863e-05,-0.004347301,Q_cms_dplt100
5625699,14166000,Dry,Seasonal,50,46393.35,93.305,193,121,0,428.0385,3,40.33333,67,-0.3669762,0.01685,-0.4423653,-0.003874211,0.0001786946,-0.004439125,Q_cms_dplt100
5625700,14166000,Wet,Constant,1,200093.4,155.5,198,37,0,172.3835,2,18.5,25,-2.785083,-3.981864,-6.073152,-0.01701524,-0.02243354,-0.02677656,Q_cms
5625749,14166000,Wet,Constant,50,200093.4,155.5,198,37,0,172.3835,2,18.5,25,-2.785083,-3.981864,-6.073152,-0.01701524,-0.02243354,-0.02677656,Q_cms
5625750,14166000,Wet,Constant,1,199041.0,152.058,198,37,0,167.2931,2,18.5,24,-2.800905,-3.997986,-6.089867,-0.0174739,-0.02295817,-0.02725442,Q_cms_dplt1
5625799,14166000,Wet,Constant,50,195811.7,143.769,198,52,0,526.8926,1,52.0,52,-2.785083,-3.981864,-6.0732,-0.01833026,-0.02403042,-0.02829859,Q_cms_dplt1
5625800,14166000,Wet,Constant,1,199735.1,154.49,198,37,0,169.5415,2,18.5,25,-2.794821,-3.991564,-6.082773,-0.01717731,-0.0226093,-0.02692877,Q_cms_dplt2
5625849,14166000,Wet,Constant,50,196065.0,144.463,198,54,0,626.637,1,54.0,54,-2.785083,-3.981864,-6.0732,-0.01824683,-0.02392961,-0.02820357,Q_cms_dplt2
5625850,14166000,Wet,Constant,1,198574.7,150.507,198,37,0,167.4675,2,18.5,24,-2.801,-3.998018,-6.090092,-0.01764544,-0.02316582,-0.02745325,Q_cms_dplt3
5625899,14166000,Wet,Constant,50,195715.6,143.506,198,51,0,460.7265,1,51.0,51,-2.785083,-3.981864,-6.073152,-0.01836208,-0.02406884,-0.0283346,Q_cms_dplt3
5625900,14166000,Wet,Constant,1,197755.5,148.046,198,37,0,168.8849,2,18.5,25,-2.79781,-3.994946,-6.087015,-0.0179044,-0.02348757,-0.02776463,Q_cms_dplt4
5625949,14166000,Wet,Constant,50,195594.5,143.174,198,45,0,359.6965,2,22.5,44,-2.785083,-3.981864,-6.073163,-0.0184024,-0.02411752,-0.02838045,Q_cms_dplt4
5625950,14166000,Wet,Constant,1,197294.1,146.805,198,37,0,169.7971,2,18.5,25,-2.795405,-3.992436,-6.084432,-0.01803332,-0.02364858,-0.02792142,Q_cms_dplt5
5625999,14166000,Wet,Constant,50,195541.0,143.028,198,42,0,314.8336,1,42.0,42,-2.785083,-3.981864,-6.073152,-0.01842019,-0.024139,-0.02840061,Q_cms_dplt5
5626000,14166000,Wet,Constant,1,197123.1,146.37,198,37,0,170.1487,2,18.5,25,-2.794488,-3.991525,-6.083402,-0.01807855,-0.02370547,-0.02797648,Q_cms_dplt6
5626049,14166000,Wet,Constant,50,195523.0,142.978,198,41,0,299.6211,1,41.0,41,-2.785083,-3.981943,-6.073196,-0.01842629,-0.02414678,-0.02840769,Q_cms_dplt6
5626050,14166000,Wet,Constant,1,198474.7,150.188,198,37,0,167.5781,2,18.5,24,-2.80075,-3.997782,-6.089898,-0.01767945,-0.02320773,-0.02749374,Q_cms_dplt7
5626099,14166000,Wet,Constant,50,195698.2,143.458,198,51,0,447.2283,1,51.0,51,-2.785083,-3.981929,-6.073198,-0.0183679,-0.0240762,-0.02834138,Q_cms_dplt7
5626100,14166000,Wet,Constant,1,200092.1,155.5,198,37,0,172.3685,2,18.5,25,-2.785083,-3.981864,-6.073152,-0.01701524,-0.02243354,-0.02677656,Q_cms_dplt8
5626149,14166000,Wet,Constant,50,196983.0,146.977,198,53,0,556.8045,1,53.0,53,-2.785226,-3.981961,-6.073264,-0.01795173,-0.02357196,-0.02786502,Q_cms_dplt8
5626150,14166000,Wet,Constant,1,200093.4,155.5,198,37,0,172.3835,2,18.5,25,-2.785083,-3.981864,-6.073152,-0.01701524,-0.02243354,-0.02677656,Q_cms_dplt9
5626199,14166000,Wet,Constant,50,197457.3,148.276,198,52,0,489.123,1,52.0,52,-2.785226,-3.982007,-6.07329,-0.01780252,-0.02339132,-0.02769338,Q_cms_dplt9
5626200,14166000,Wet,Constant,1,200054.1,155.446,198,37,0,172.0877,2,18.5,25,-2.786167,-3.982989,-6.074138,-0.01702704,-0.02244574,-0.02678592,Q_cms_dplt10
5626249,14166000,Wet,Constant,50,196487.5,145.62,198,54,0,625.5144,1,54.0,54,-2.785083,-3.981943,-6.07323,-0.01810941,-0.02376384,-0.02804671,Q_cms_dplt10
5626250,14166000,Wet,Constant,1,199097.2,152.252,198,37,0,167.3271,2,18.5,24,-2.80075,-3.997804,-6.089656,-0.01745185,-0.0229316,-0.02722923,Q_cms_dplt11
5626299,14166000,Wet,Constant,50,195825.6,143.807,198,52,0,535.1056,1,52.0,52,-2.785083,-3.981929,-6.073198,-0.01832567,-0.02402521,-0.02829336,Q_cms_dplt11
5626300,14166000,Wet,Constant,1,200064.4,155.465,198,37,0,172.1567,2,18.5,25,-2.785905,-3.982632,-6.073821,-0.01702359,-0.02244163,-0.0267827,Q_cms_dplt12
5626349,14166000,Wet,Constant,50,196538.1,145.758,198,54,0,619.4394,1,54.0,54,-2.785274,-3.981943,-6.073239,-0.01809434,-0.02374415,-0.02802809,Q_cms_dplt12
5626350,14166000,Wet,Constant,1,195903.1,143.612,198,37,0,171.8281,2,18.5,25,-2.787762,-3.984632,-6.076106,-0.01836578,-0.02406742,-0.02832895,Q_cms_dplt13
5626399,14166000,Wet,Constant,50,195414.3,142.681,198,39,0,206.6737,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.01846261,-0.02419018,-0.02844873,Q_cms_dplt13
5626400,14166000,Wet,Constant,1,200093.4,155.5,198,37,0,172.3835,2,18.5,25,-2.785083,-3.981864,-6.073152,-0.01701524,-0.02243354,-0.02677656,Q_cms_dplt14
5626449,14166000,Wet,Constant,50,198230.8,150.395,198,48,0,382.217,2,24.0,45,-2.785226,-3.982025,-6.073315,-0.01756439,-0.02310228,-0.02741798,Q_cms_dplt14
5626450,14166000,Wet,Constant,1,196212.2,144.257,198,37,0,171.4771,2,18.5,25,-2.789488,-3.986339,-6.077906,-0.01829861,-0.02398215,-0.02824588,Q_cms_dplt15
5626499,14166000,Wet,Constant,50,195439.2,142.749,198,39,0,228.0457,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.01845428,-0.02418014,-0.02843929,Q_cms_dplt15
5626500,14166000,Wet,Constant,1,200067.7,155.471,198,37,0,172.1857,2,18.5,25,-2.785762,-3.982525,-6.073724,-0.01702215,-0.02244039,-0.02678173,Q_cms_dplt16
5626549,14166000,Wet,Constant,50,196558.1,145.813,198,54,0,616.9114,1,54.0,54,-2.785226,-3.981961,-6.073242,-0.01808757,-0.02373644,-0.02802072,Q_cms_dplt16
5626550,14166000,Wet,Constant,1,200090.6,155.499,198,37,0,172.3795,2,18.5,25,-2.785083,-3.981864,-6.0732,-0.01701534,-0.02243367,-0.02677685,Q_cms_dplt17
5626599,14166000,Wet,Constant,50,196883.8,146.705,198,54,0,571.164,1,54.0,54,-2.785262,-3.981979,-6.07326,-0.01798351,-0.02361027,-0.02790124,Q_cms_dplt17
5626600,14166000,Wet,Constant,1,200085.0,155.494,198,37,0,172.3435,2,18.5,25,-2.78525,-3.982014,-6.073279,-0.01701677,-0.02243496,-0.0267776,Q_cms_dplt18
5626649,14166000,Wet,Constant,50,196730.0,146.284,198,54,0,593.466,1,54.0,54,-2.785167,-3.981964,-6.07325,-0.01803198,-0.02366963,-0.02795751,Q_cms_dplt18
5626650,14166000,Wet,Constant,1,195514.5,142.843,198,37,0,172.2315,2,18.5,25,-2.785726,-3.982582,-6.073923,-0.01844681,-0.02416998,-0.02842864,Q_cms_dplt19
5626699,14166000,Wet,Constant,50,195384.9,142.6,198,39,0,181.1755,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.01847254,-0.02420216,-0.02845999,Q_cms_dplt19
5626700,14166000,Wet,Constant,1,198642.2,150.725,198,37,0,167.3879,2,18.5,24,-2.800988,-3.998125,-6.090196,-0.01762107,-0.02313693,-0.02742552,Q_cms_dplt20
5626749,14166000,Wet,Constant,50,195727.8,143.539,198,51,0,469.9477,1,51.0,51,-2.785083,-3.981929,-6.073198,-0.01835808,-0.02406435,-0.02833022,Q_cms_dplt20
5626750,14166000,Wet,Constant,1,199738.6,154.502,198,37,0,169.5543,2,18.5,25,-2.794762,-3.991504,-6.082704,-0.01717569,-0.02260745,-0.02692707,Q_cms_dplt21
5626799,14166000,Wet,Constant,50,196067.2,144.469,198,54,0,627.0416,1,54.0,54,-2.785083,-3.981864,-6.073198,-0.01824611,-0.02392874,-0.02820274,Q_cms_dplt21
5626800,14166000,Wet,Constant,1,200090.6,155.499,198,37,0,172.3785,2,18.5,25,-2.785083,-3.981864,-6.0732,-0.01701534,-0.02243367,-0.02677685,Q_cms_dplt22
5626849,14166000,Wet,Constant,50,196884.1,146.706,198,54,0,571.12,1,54.0,54,-2.785167,-3.981964,-6.073264,-0.0179828,-0.02361007,-0.02790114,Q_cms_dplt22
5626850,14166000,Wet,Constant,1,199195.1,152.592,198,37,0,167.4427,2,18.5,24,-2.800488,-3.997421,-6.089198,-0.01741341,-0.02288486,-0.02718489,Q_cms_dplt23
5626899,14166000,Wet,Constant,50,195851.5,143.878,198,53,0,549.5393,1,53.0,53,-2.785083,-3.981889,-6.0732,-0.01831711,-0.02401466,-0.02828362,Q_cms_dplt23
5626900,14166000,Wet,Constant,1,199918.5,155.09,198,37,0,171.1037,2,18.5,25,-2.790607,-3.987279,-6.078341,-0.01708984,-0.02251172,-0.0268418,Q_cms_dplt24
5626949,14166000,Wet,Constant,50,196214.2,144.871,198,54,0,642.0974,1,54.0,54,-2.785226,-3.981961,-6.073222,-0.01819902,-0.02387125,-0.02814805,Q_cms_dplt24
5626950,14166000,Wet,Constant,1,199708.5,154.399,198,37,0,169.3655,2,18.5,25,-2.795274,-3.992039,-6.083299,-0.01718959,-0.02262336,-0.02694164,Q_cms_dplt25
5626999,14166000,Wet,Constant,50,196049.3,144.42,198,54,0,623.446,1,54.0,54,-2.785083,-3.981864,-6.0732,-0.01825198,-0.02393583,-0.02820944,Q_cms_dplt25
5627000,14166000,Wet,Constant,1,197138.2,146.408,198,37,0,170.1181,2,18.5,25,-2.794524,-3.991618,-6.083508,-0.01807433,-0.02370058,-0.02797173,Q_cms_dplt26
5627049,14166000,Wet,Constant,50,195524.6,142.983,198,41,0,300.9223,1,41.0,41,-2.785083,-3.981864,-6.073152,-0.01842568,-0.02414562,-0.02840684,Q_cms_dplt26
5627050,14166000,Wet,Constant,1,197699.8,147.891,198,37,0,168.9903,2,18.5,25,-2.797524,-3.994664,-6.086713,-0.01792048,-0.02350771,-0.02778417,Q_cms_dplt27
5627099,14166000,Wet,Constant,50,195587.6,143.155,198,44,0,353.9346,1,44.0,44,-2.785083,-3.981864,-6.073194,-0.01840472,-0.02412032,-0.02838319,Q_cms_dplt27
5627100,14166000,Wet,Constant,1,195436.5,142.691,198,37,0,172.3225,2,18.5,25,-2.78544,-3.982204,-6.07349,-0.01846357,-0.0241904,-0.02844831,Q_cms_dplt28
5627149,14166000,Wet,Constant,50,195379.0,142.584,198,38,0,176.211,1,38.0,38,-2.785083,-3.981864,-6.073152,-0.0184745,-0.02420453,-0.02846221,Q_cms_dplt28
5627150,14166000,Wet,Constant,1,196699.1,145.345,198,37,0,170.9307,2,18.5,25,-2.792083,-3.98905,-6.080835,-0.01818465,-0.02383896,-0.02810673,Q_cms_dplt29
5627199,14166000,Wet,Constant,50,195481.8,142.865,198,40,0,264.56,1,40.0,40,-2.785083,-3.981864,-6.0732,-0.0184401,-0.02416301,-0.02842337,Q_cms_dplt29
5627200,14166000,Wet,Constant,1,197166.8,146.48,198,37,0,170.0643,2,18.5,25,-2.794679,-3.991743,-6.083672,-0.01806685,-0.023691,-0.02796258,Q_cms_dplt30
5627249,14166000,Wet,Constant,50,195527.5,142.991,198,41,0,303.3969,1,41.0,41,-2.785083,-3.981864,-6.073152,-0.01842471,-0.02414444,-0.02840573,Q_cms_dplt30
5627250,14166000,Wet,Constant,1,200088.3,155.497,198,37,0,172.3595,2,18.5,25,-2.785226,-3.981911,-6.073212,-0.01701636,-0.02243409,-0.02677705,Q_cms_dplt31
5627299,14166000,Wet,Constant,50,196802.9,146.483,198,54,0,582.962,1,54.0,54,-2.785167,-3.981968,-6.07325,-0.01800871,-0.02364142,-0.02793078,Q_cms_dplt31
5627300,14166000,Wet,Constant,1,199908.5,155.06,198,37,0,171.0179,2,18.5,25,-2.790821,-3.987521,-6.078594,-0.01709422,-0.02251673,-0.02684623,Q_cms_dplt32
5627349,14166000,Wet,Constant,50,196203.1,144.841,198,54,0,641.7678,1,54.0,54,-2.785083,-3.981943,-6.073218,-0.01820171,-0.02387547,-0.02815214,Q_cms_dplt32
5627350,14166000,Wet,Constant,1,197778.1,148.109,198,37,0,168.8411,2,18.5,25,-2.79794,-3.995064,-6.08713,-0.01789795,-0.02347938,-0.02775665,Q_cms_dplt33
5627399,14166000,Wet,Constant,50,195597.3,143.182,198,45,0,362.0795,2,22.5,44,-2.785083,-3.981864,-6.073152,-0.01840143,-0.02411635,-0.02837931,Q_cms_dplt33
5627400,14166000,Wet,Constant,1,196184.8,144.199,198,37,0,171.5051,2,18.5,25,-2.789226,-3.986146,-6.077735,-0.01830398,-0.02398962,-0.02825335,Q_cms_dplt34
5627449,14166000,Wet,Constant,50,195436.9,142.743,198,39,0,226.1147,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.01845502,-0.02418102,-0.02844012,Q_cms_dplt34
5627450,14166000,Wet,Constant,1,195962.2,143.733,198,37,0,171.7629,2,18.5,25,-2.788083,-3.984929,-6.076435,-0.01835312,-0.02405124,-0.02831329,Q_cms_dplt35
5627499,14166000,Wet,Constant,50,195419.0,142.693,198,39,0,210.7063,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.01846114,-0.02418841,-0.02844706,Q_cms_dplt35
5627500,14166000,Wet,Constant,1,196984.0,146.025,198,37,0,170.4349,2,18.5,25,-2.79375,-3.990704,-6.082568,-0.01811451,-0.02375023,-0.02802022,Q_cms_dplt36
5627549,14166000,Wet,Constant,50,195509.0,142.94,198,41,0,287.7557,1,41.0,41,-2.785083,-3.981864,-6.073152,-0.01843093,-0.02415196,-0.0284128,Q_cms_dplt36
5627550,14166000,Wet,Constant,1,196190.5,144.211,198,37,0,171.4983,2,18.5,25,-2.789262,-3.986179,-6.077776,-0.01830276,-0.02398805,-0.02825183,Q_cms_dplt37
5627599,14166000,Wet,Constant,50,195437.4,142.744,198,39,0,226.5091,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.0184549,-0.02418087,-0.02843998,Q_cms_dplt37
5627600,14166000,Wet,Constant,1,196885.1,145.785,198,37,0,170.6427,2,18.5,25,-2.793226,-3.990161,-6.081978,-0.0181396,-0.02378169,-0.02805075,Q_cms_dplt38
5627649,14166000,Wet,Constant,50,195499.3,142.913,198,41,0,279.5281,1,41.0,41,-2.785262,-3.981929,-6.073169,-0.01843535,-0.02415624,-0.02841652,Q_cms_dplt38
5627650,14166000,Wet,Constant,1,197514.6,147.386,198,37,0,169.3467,2,18.5,25,-2.796524,-3.993664,-6.085706,-0.01797267,-0.02357318,-0.027848,Q_cms_dplt39
5627699,14166000,Wet,Constant,50,195565.6,143.095,198,43,0,335.6003,1,43.0,43,-2.785083,-3.981864,-6.073152,-0.01841203,-0.02412914,-0.02839134,Q_cms_dplt39
5627700,14166000,Wet,Constant,1,200068.6,155.472,198,37,0,172.1957,2,18.5,25,-2.785762,-3.982504,-6.073704,-0.01702203,-0.02244013,-0.02678151,Q_cms_dplt40
5627749,14166000,Wet,Constant,50,196563.6,145.828,198,54,0,616.2054,1,54.0,54,-2.785262,-3.981954,-6.073243,-0.01808603,-0.02373426,-0.0280187,Q_cms_dplt40
5627750,14166000,Wet,Constant,1,197023.5,146.122,198,37,0,170.3445,2,18.5,25,-2.793905,-3.990936,-6.082813,-0.01810405,-0.02373762,-0.02800794,Q_cms_dplt41
5627799,14166000,Wet,Constant,50,195512.9,142.951,198,41,0,291.0815,1,41.0,41,-2.785083,-3.981864,-6.073152,-0.01842959,-0.02415034,-0.02841127,Q_cms_dplt41
5627800,14166000,Wet,Constant,1,200093.4,155.5,198,37,0,172.3835,2,18.5,25,-2.785083,-3.981864,-6.073152,-0.01701524,-0.02243354,-0.02677656,Q_cms_dplt42
5627849,14166000,Wet,Constant,50,199391.1,153.574,198,40,0,247.431,1,40.0,40,-2.785226,-3.982007,-6.073301,-0.01721886,-0.02268164,-0.02701515,Q_cms_dplt42
5627850,14166000,Wet,Constant,1,198089.9,149.009,198,37,0,168.2609,2,18.5,24,-2.799405,-3.996525,-6.088599,-0.01780415,-0.02336238,-0.02764297,Q_cms_dplt43
5627899,14166000,Wet,Constant,50,195638.9,143.296,198,49,0,397.8493,1,49.0,49,-2.785083,-3.981864,-6.073152,-0.01838757,-0.02409961,-0.02836356,Q_cms_dplt43
5627900,14166000,Wet,Constant,1,197480.9,147.295,198,37,0,169.4133,2,18.5,25,-2.796429,-3.993479,-6.085511,-0.01798256,-0.02358489,-0.02785939,Q_cms_dplt44
5627949,14166000,Wet,Constant,50,195561.7,143.084,198,43,0,332.3617,1,43.0,43,-2.785083,-3.981954,-6.073194,-0.01841337,-0.02413123,-0.028393,Q_cms_dplt44
5627950,14166000,Wet,Constant,1,197727.7,147.968,198,37,0,168.9445,2,18.5,25,-2.79775,-3.994786,-6.086864,-0.01791295,-0.02349753,-0.02777439,Q_cms_dplt45
5627999,14166000,Wet,Constant,50,195591.0,143.165,198,44,0,356.81,1,44.0,44,-2.785083,-3.981864,-6.073152,-0.0184035,-0.02411885,-0.02838166,Q_cms_dplt45
5628000,14166000,Wet,Constant,1,196244.3,144.326,198,37,0,171.4313,2,18.5,25,-2.789643,-3.986507,-6.078107,-0.01829129,-0.02397302,-0.02823709,Q_cms_dplt46
5628049,14166000,Wet,Constant,50,195441.9,142.756,198,39,0,230.3311,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.01845343,-0.0241791,-0.02843831,Q_cms_dplt46
5628050,14166000,Wet,Constant,1,199435.7,153.44,198,37,0,168.0357,2,18.5,24,-2.79881,-3.995761,-6.087273,-0.01731224,-0.02276572,-0.02707274,Q_cms_dplt47
5628099,14166000,Wet,Constant,50,195927.1,144.085,198,54,0,585.5414,1,54.0,54,-2.785083,-3.981954,-6.073194,-0.01829218,-0.02398488,-0.02825521,Q_cms_dplt47
5628100,14166000,Wet,Constant,1,196307.1,144.462,198,37,0,171.3613,2,18.5,25,-2.789905,-3.986846,-6.078476,-0.01827655,-0.023955,-0.02821962,Q_cms_dplt48
5628149,14166000,Wet,Constant,50,195447.1,142.771,198,39,0,234.8411,1,39.0,39,-2.785083,-3.981864,-6.073152,-0.01845159,-0.02417689,-0.02843623,Q_cms_dplt48
5628150,14166000,Wet,Constant,1,197723.8,147.957,198,37,0,168.9365,2,18.5,25,-2.79775,-3.994782,-6.086837,-0.01791422,-0.02349904,-0.02777575,Q_cms_dplt49
5628199,14166000,Wet,Constant,50,195590.5,143.163,198,44,0,356.381,1,44.0,44,-2.785083,-3.981864,-6.0732,-0.01840374,-0.02411914,-0.02838211,Q_cms_dplt49
5628200,14166000,Wet,Constant,1,199098.0,152.255,198,37,0,167.3183,2,18.5,24,-2.80081,-3.997807,-6.089657,-0.01745192,-0.02293125,-0.02722887,Q_cms_dplt50
5628249,14166000,Wet,Constant,50,195825.8,143.808,198,52,0,535.2128,1,52.0,52,-2.785083,-3.981864,-6.073185,-0.01832555,-0.02402473,-0.02829317,Q_cms_dplt50
5628250,14166000,Wet,Constant,1,196626.1,145.176,198,37,0,171.0067,2,18.5,25,-2.791726,-3.988661,-6.08039,-0.01820256,-0.02386127,-0.02812828,Q_cms_dplt51
5628299,14166000,Wet,Constant,50,195475.1,142.847,198,40,0,258.8,1,40.0,40,-2.785083,-3.981864,-6.073152,-0.0184423,-0.02416567,-0.02842569,Q_cms_dplt51
5628300,14166000,Wet,Constant,1,198798.1,151.237,198,37,0,167.2753,2,18.5,24,-2.801167,-3.998275,-6.090262,-0.01756551,-0.02306894,-0.02736011,Q_cms_dplt52
5628349,14166000,Wet,Constant,50,195758.0,143.622,198,52,0,491.7748,1,52.0,52,-2.785083,-3.981864,-6.073189,-0.01834803,-0.02405188,-0.02831875,Q_cms_dplt52
5628350,14166000,Wet,Constant,1,199441.5,153.46,198,37,0,168.0495,2,18.5,24,-2.798762,-3.995639,-6.087218,-0.01730979,-0.02276245,-0.02707003,Q_cms_dplt53
5628399,14166000,Wet,Constant,50,195929.2,144.091,198,54,0,586.387,1,54.0,54,-2.785083,-3.981864,-6.0732,-0.01829146,-0.02398354,-0.02825442,Q_cms_dplt53
5628400,14166000,Wet,Constant,1,199974.3,155.253,198,37,0,171.4613,2,18.5,25,-2.788893,-3.985596,-6.076663,-0.0170629,-0.02248285,-0.02681691,Q_cms_dplt54
5628449,14166000,Wet,Constant,50,196289.0,145.076,198,54,0,641.5096,1,54.0,54,-2.785083,-3.981961,-6.073229,-0.01817376,-0.02384179,-0.02812027,Q_cms_dplt54
5628450,14166000,Wet,Constant,1,198471.7,150.179,198,37,0,167.5931,2,18.5,24,-2.800643,-3.997775,-6.089889,-0.01767986,-0.02320897,-0.02749494,Q_cms_dplt55
5628499,14166000,Wet,Constant,50,195697.7,143.457,198,51,0,446.8373,1,51.0,51,-2.785083,-3.981864,-6.073169,-0.01836802,-0.02407601,-0.0283414,Q_cms_dplt55
5628500,14166000,Wet,Constant,1,199350.6,153.139,198,37,0,167.7613,2,18.5,24,-2.799524,-3.996454,-6.088092,-0.01734873,-0.02280838,-0.02711287,Q_cms_dplt56
5628549,14166000,Wet,Constant,50,195898.1,144.005,198,54,0,572.7636,1,54.0,54,-2.785226,-3.981911,-6.07318,-0.01830268,-0.02399622,-0.02826603,Q_cms_dplt56
5628550,14166000,Wet,Constant,1,200049.1,155.436,198,37,0,172.0529,2,18.5,25,-2.786488,-3.983139,-6.074296,-0.01702996,-0.02244772,-0.02678758,Q_cms_dplt57
5628599,14166000,Wet,Constant,50,196467.2,145.564,198,54,0,627.7948,1,54.0,54,-2.785167,-3.981964,-6.07323,-0.01811652,-0.02377195,-0.02805425,Q_cms_dplt57
5628600,14166000,Wet,Constant,1,200072.7,155.479,198,37,0,172.2407,2,18.5,25,-2.785679,-3.982364,-6.073589,-0.01702087,-0.02243863,-0.02678038,Q_cms_dplt58
5628649,14166000,Wet,Constant,50,196593.1,145.909,198,54,0,612.3834,1,54.0,54,-2.785167,-3.981964,-6.073244,-0.01807591,-0.02372281,-0.02800782,Q_cms_dplt58
5628650,14166000,Wet,Constant,1,200084.9,155.494,198,37,0,172.3317,2,18.5,25,-2.785226,-3.982036,-6.073285,-0.01701667,-0.0224351,-0.02677764,Q_cms_dplt59
5628699,14166000,Wet,Constant,50,196728.3,146.279,198,54,0,593.6994,1,54.0,54,-2.785262,-3.981954,-6.073256,-0.01803317,-0.02367027,-0.02795818,Q_cms_dplt59
5628700,14166000,Wet,Constant,1,199201.7,152.615,198,37,0,167.4459,2,18.5,24,-2.800488,-3.997411,-6.089163,-0.01741092,-0.02288177,-0.02718188,Q_cms_dplt60
5628749,14166000,Wet,Constant,50,195853.4,143.883,198,53,0,550.5231,1,53.0,53,-2.785083,-3.981911,-6.073199,-0.01831651,-0.02401404,-0.02828293,Q_cms_dplt60
5628750,14166000,Wet,Constant,1,198726.1,150.999,198,37,0,167.3315,2,18.5,24,-2.801167,-3.998204,-6.090255,-0.01759179,-0.02310047,-0.02739052,Q_cms_dplt61
5628799,14166000,Wet,Constant,50,195743.7,143.583,198,52,0,481.569,1,52.0,52,-2.785083,-3.981864,-6.073163,-0.01835275,-0.02405758,-0.02832403,Q_cms_dplt61
5628800,14166000,Wet,Constant,1,200090.5,155.499,198,37,0,172.3805,2,18.5,25,-2.785083,-3.981864,-6.073199,-0.01701534,-0.02243367,-0.02677684,Q_cms_dplt62
5628849,14166000,Wet,Constant,50,196881.0,146.697,198,54,0,571.576,1,54.0,54,-2.785226,-3.981989,-6.073258,-0.0179842,-0.02361139,-0.02790225,Q_cms_dplt62
5628850,14166000,Wet,Constant,1,200077.3,155.485,198,37,0,172.2867,2,18.5,25,-2.7855,-3.982225,-6.073467,-0.01701917,-0.02243714,-0.02677925,Q_cms_dplt63
5628899,14166000,Wet,Constant,50,196632.1,146.016,198,54,0,607.1534,1,54.0,54,-2.785083,-3.981964,-6.073241,-0.01806285,-0.02370761,-0.02799344,Q_cms_dplt63
5628900,14166000,Wet,Constant,1,200093.4,155.5,198,37,0,172.3835,2,18.5,25,-2.785083,-3.981864,-6.073152,-0.01701524,-0.02243354,-0.02677656,Q_cms_dplt64
