,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
6291950,14337600,Dry,Seasonal,1,12555.27,22.693,304,37,0,29.1575,2,18.5,33,-0.02834524,-0.007914286,-0.07801411,-0.001244361,-0.0003477477,-0.003302455,Q_cms_dplt94
6291999,14337600,Dry,Seasonal,50,12126.88,21.845,304,82,0,87.562,4,20.5,58,-0.02689286,-0.006446429,-0.076525,-0.001226515,-0.0002943525,-0.003363266,Q_cms_dplt94
6292000,14337600,Dry,Seasonal,1,12921.78,24.166,62,37,0,18.0909,4,9.25,22,-0.3492143,-0.2299393,-0.01082944,-0.01383674,-0.008938959,-0.0004578976,Q_cms_dplt95
6292049,14337600,Dry,Seasonal,50,12197.98,21.865,62,136,0,191.9142,3,45.33333,67,-0.3463929,-0.2271714,-0.00821129,-0.01510918,-0.009707615,-0.0003943695,Q_cms_dplt95
6292050,14337600,Dry,Seasonal,1,13008.56,24.166,62,37,0,14.9451,3,12.33333,15,-0.3492143,-0.2299393,-0.01082944,-0.01383674,-0.008938959,-0.0004578976,Q_cms_dplt96
6292099,14337600,Dry,Seasonal,50,12408.62,22.526,62,112,0,136.2426,3,37.33333,56,-0.3492143,-0.2299393,-0.01082944,-0.01479895,-0.009548278,-0.0004918224,Q_cms_dplt96
6292100,14337600,Dry,Seasonal,1,13008.56,24.166,62,37,0,14.9451,3,12.33333,15,-0.3492143,-0.2299393,-0.01082944,-0.01383674,-0.008938959,-0.0004578976,Q_cms_dplt97
6292149,14337600,Dry,Seasonal,50,12432.63,22.591,62,110,0,128.944,3,36.66667,56,-0.3492143,-0.2299393,-0.01084113,-0.01475827,-0.00952255,-0.0004908533,Q_cms_dplt97
6292150,14337600,Dry,Seasonal,1,12737.35,23.289,304,37,0,16.5495,3,12.33333,27,-0.05716667,-0.03817857,-0.1009815,-0.002435253,-0.001620194,-0.004109757,Q_cms_dplt98
6292199,14337600,Dry,Seasonal,50,12152.5,22.068,304,92,0,113.985,3,30.66667,59,-0.05534524,-0.036325,-0.09905282,-0.002487749,-0.001626732,-0.004247381,Q_cms_dplt98
6292200,14337600,Dry,Seasonal,1,12658.17,22.932,304,37,0,22.4215,3,12.33333,29,-0.04634524,-0.02803214,-0.09505282,-0.002008049,-0.001211647,-0.003942541,Q_cms_dplt99
6292249,14337600,Dry,Seasonal,50,12140.31,21.88,304,89,0,100.7275,3,29.66667,59,-0.04464286,-0.02631071,-0.09329073,-0.002027215,-0.001192062,-0.004050645,Q_cms_dplt99
6292250,14337600,Dry,Seasonal,1,13008.33,24.166,62,37,0,14.9379,3,12.33333,15,-0.3492143,-0.2299393,-0.01082944,-0.01383674,-0.008938959,-0.0004578976,Q_cms_dplt100
6292299,14337600,Dry,Seasonal,50,12351.9,22.374,62,122,0,154.1694,4,30.5,60,-0.3492143,-0.2299393,-0.01087742,-0.01489496,-0.009608989,-0.0004972294,Q_cms_dplt100
6292300,14337600,Wet,Constant,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms
6292349,14337600,Wet,Constant,50,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms
6292350,14337600,Wet,Constant,1,34983.14,43.656,270,37,0,200.7061,1,37.0,37,-0.718381,-1.543071,-1.21319,-0.01567001,-0.029638,-0.02074766,Q_cms_dplt1
6292399,14337600,Wet,Constant,50,34247.66,41.725,270,42,0,275.8756,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01633038,-0.03076919,-0.02145352,Q_cms_dplt1
6292400,14337600,Wet,Constant,1,34957.01,43.535,270,37,0,200.4773,1,37.0,37,-0.7187619,-1.543454,-1.213615,-0.01571925,-0.02971342,-0.0207967,Q_cms_dplt2
6292449,14337600,Wet,Constant,50,34226.91,41.668,270,42,0,272.7708,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01635163,-0.0308046,-0.02147565,Q_cms_dplt2
6292450,14337600,Wet,Constant,1,34750.62,42.764,270,37,0,200.2573,1,37.0,37,-0.7192857,-1.543957,-1.214166,-0.01600004,-0.03017342,-0.02108766,Q_cms_dplt3
6292499,14337600,Wet,Constant,50,34159.92,41.485,270,40,0,248.04,1,40.0,40,-0.7170238,-1.541682,-1.211807,-0.01642022,-0.03091886,-0.02154701,Q_cms_dplt3
6292500,14337600,Wet,Constant,1,34358.87,41.777,270,37,0,201.1089,1,37.0,37,-0.7179405,-1.542657,-1.212779,-0.01633091,-0.03075296,-0.02144594,Q_cms_dplt4
6292549,14337600,Wet,Constant,50,34109.07,41.346,270,37,0,216.7269,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.0164727,-0.03100621,-0.02160153,Q_cms_dplt4
6292550,14337600,Wet,Constant,1,34871.94,43.184,270,37,0,200.2153,1,37.0,37,-0.7192857,-1.544,-1.214189,-0.01585181,-0.02992604,-0.02093219,Q_cms_dplt5
6292599,14337600,Wet,Constant,50,34189.53,41.566,270,42,0,261.8508,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01638979,-0.03086818,-0.02151536,Q_cms_dplt5
6292600,14337600,Wet,Constant,1,35010.87,43.791,270,37,0,201.1941,1,37.0,37,-0.7176667,-1.542325,-1.212421,-0.01560905,-0.02954871,-0.02068921,Q_cms_dplt6
6292649,14337600,Wet,Constant,50,34291.5,41.844,270,42,0,277.3996,1,42.0,42,-0.7171667,-1.541729,-1.211819,-0.01628924,-0.03069601,-0.02140737,Q_cms_dplt6
6292650,14337600,Wet,Constant,1,34305.52,41.671,270,37,0,201.2179,1,37.0,37,-0.7177024,-1.542404,-1.212573,-0.01636509,-0.03081434,-0.02148428,Q_cms_dplt7
6292699,14337600,Wet,Constant,50,34104.33,41.333,270,37,0,213.4709,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01647763,-0.03101441,-0.02160665,Q_cms_dplt7
6292700,14337600,Wet,Constant,1,34701.52,42.614,270,37,0,200.3441,1,37.0,37,-0.7192024,-1.543836,-1.214048,-0.01605205,-0.03026129,-0.02114248,Q_cms_dplt8
6292749,14337600,Wet,Constant,50,34151.07,41.461,270,40,0,243.14,1,40.0,40,-0.7170238,-1.541682,-1.211807,-0.01642926,-0.0309339,-0.0215564,Q_cms_dplt8
6292750,14337600,Wet,Constant,1,34987.76,43.678,270,37,0,200.7811,1,37.0,37,-0.7182857,-1.542982,-1.213091,-0.01566045,-0.02962391,-0.02073845,Q_cms_dplt9
6292799,14337600,Wet,Constant,50,34252.52,41.738,270,42,0,276.3576,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01632555,-0.03076113,-0.02144848,Q_cms_dplt9
6292800,14337600,Wet,Constant,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt10
6292849,14337600,Wet,Constant,50,34545.98,42.54,270,40,0,251.669,1,40.0,40,-0.7172143,-1.541761,-1.211829,-0.01603663,-0.03027293,-0.02114228,Q_cms_dplt10
6292850,14337600,Wet,Constant,1,34897.69,43.285,270,37,0,200.2203,1,37.0,37,-0.7192024,-1.543914,-1.214088,-0.015815,-0.02986599,-0.02089403,Q_cms_dplt11
6292899,14337600,Wet,Constant,50,34198.36,41.59,270,42,0,265.0848,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01638079,-0.0308532,-0.02150601,Q_cms_dplt11
6292900,14337600,Wet,Constant,1,35005.79,43.766,270,37,0,201.0871,1,37.0,37,-0.7178452,-1.542493,-1.2126,-0.01562128,-0.02956573,-0.02070053,Q_cms_dplt12
6292949,14337600,Wet,Constant,50,34279.31,41.811,270,42,0,277.5336,1,42.0,42,-0.7170238,-1.541682,-1.211837,-0.01629843,-0.03071592,-0.02142064,Q_cms_dplt12
6292950,14337600,Wet,Constant,1,34162.91,41.412,270,37,0,201.5149,1,37.0,37,-0.7172857,-1.541939,-1.212059,-0.0164533,-0.03096859,-0.02157866,Q_cms_dplt13
6292999,14337600,Wet,Constant,50,34092.65,41.301,270,37,0,205.5529,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01648976,-0.0310346,-0.02161925,Q_cms_dplt13
6293000,14337600,Wet,Constant,1,34603.64,42.341,270,37,0,200.5433,1,37.0,37,-0.7188452,-1.543514,-1.213737,-0.01614285,-0.03042057,-0.0212416,Q_cms_dplt14
6293049,14337600,Wet,Constant,50,34136.31,41.42,270,38,0,234.4262,1,38.0,38,-0.7170238,-1.541682,-1.211807,-0.01644472,-0.03095964,-0.02157247,Q_cms_dplt14
6293050,14337600,Wet,Constant,1,34586.14,42.296,270,37,0,200.5931,1,37.0,37,-0.7187381,-1.54345,-1.213658,-0.01615699,-0.030447,-0.02125782,Q_cms_dplt15
6293099,14337600,Wet,Constant,50,34134.01,41.414,270,38,0,232.9974,1,38.0,38,-0.7170238,-1.541682,-1.211807,-0.01644698,-0.03096342,-0.02157482,Q_cms_dplt15
6293100,14337600,Wet,Constant,1,35019.27,43.833,270,37,0,201.4519,1,37.0,37,-0.7172857,-1.541925,-1.212048,-0.01558709,-0.02951875,-0.02066965,Q_cms_dplt16
6293149,14337600,Wet,Constant,50,34328.44,41.945,270,42,0,275.3584,1,42.0,42,-0.7171667,-1.541729,-1.211819,-0.01625192,-0.03063377,-0.02136845,Q_cms_dplt16
6293150,14337600,Wet,Constant,1,35012.81,43.801,270,37,0,201.2521,1,37.0,37,-0.7176071,-1.542257,-1.212346,-0.01560459,-0.02954217,-0.0206848,Q_cms_dplt17
6293199,14337600,Wet,Constant,50,34297.37,41.861,270,42,0,277.2286,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01627991,-0.03068503,-0.02140092,Q_cms_dplt17
6293200,14337600,Wet,Constant,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt18
6293249,14337600,Wet,Constant,50,34465.14,42.319,270,42,0,260.7954,1,42.0,42,-0.7170238,-1.541771,-1.21185,-0.01611222,-0.0304065,-0.02122624,Q_cms_dplt18
6293250,14337600,Wet,Constant,1,34232.07,41.534,270,37,0,201.3831,1,37.0,37,-0.7174286,-1.542139,-1.212307,-0.01641056,-0.03089567,-0.02153438,Q_cms_dplt19
6293299,14337600,Wet,Constant,50,34098.12,41.316,270,37,0,209.2751,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01648407,-0.03102513,-0.02161334,Q_cms_dplt19
6293300,14337600,Wet,Constant,1,34932.41,43.427,270,37,0,200.3443,1,37.0,37,-0.7191071,-1.543707,-1.213856,-0.01576354,-0.02977955,-0.02083874,Q_cms_dplt20
6293349,14337600,Wet,Constant,50,34213.13,41.63,270,42,0,269.6208,1,42.0,42,-0.7170238,-1.541682,-1.211829,-0.01636582,-0.03082826,-0.02149073,Q_cms_dplt20
6293350,14337600,Wet,Constant,1,34995.36,43.715,270,37,0,200.8731,1,37.0,37,-0.7180238,-1.542782,-1.212903,-0.01564238,-0.02959958,-0.02072276,Q_cms_dplt21
6293399,14337600,Wet,Constant,50,34261.9,41.764,270,42,0,277.0166,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01631588,-0.03074501,-0.02143841,Q_cms_dplt21
6293400,14337600,Wet,Constant,1,35023.4,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt22
6293449,14337600,Wet,Constant,50,34500.17,42.415,270,42,0,256.7734,1,42.0,42,-0.7170238,-1.541682,-1.211855,-0.0160775,-0.03034694,-0.02118998,Q_cms_dplt22
6293450,14337600,Wet,Constant,1,34302.76,41.666,270,37,0,201.2279,1,37.0,37,-0.7176667,-1.5424,-1.212561,-0.01636632,-0.03081757,-0.02148621,Q_cms_dplt23
6293499,14337600,Wet,Constant,50,34103.96,41.332,270,37,0,213.3229,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01647801,-0.03101504,-0.02160704,Q_cms_dplt23
6293500,14337600,Wet,Constant,1,34887.87,43.246,270,37,0,200.2243,1,37.0,37,-0.7192976,-1.543964,-1.214138,-0.01583058,-0.02988953,-0.02090894,Q_cms_dplt24
6293549,14337600,Wet,Constant,50,34194.82,41.58,270,42,0,263.8668,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01638454,-0.03085944,-0.0215099,Q_cms_dplt24
6293550,14337600,Wet,Constant,1,35006.79,43.771,270,37,0,201.1141,1,37.0,37,-0.7177976,-1.542471,-1.212572,-0.01561868,-0.02956263,-0.02069841,Q_cms_dplt25
6293599,14337600,Wet,Constant,50,34281.43,41.817,270,42,0,277.5346,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01629621,-0.03071221,-0.02141791,Q_cms_dplt25
6293600,14337600,Wet,Constant,1,34350.05,41.759,270,37,0,201.1279,1,37.0,37,-0.717881,-1.542557,-1.212751,-0.01633619,-0.03076229,-0.02145248,Q_cms_dplt26
6293649,14337600,Wet,Constant,50,34108.3,41.344,270,37,0,216.1719,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01647346,-0.03100747,-0.02160232,Q_cms_dplt26
6293650,14337600,Wet,Constant,1,34668.71,42.519,270,37,0,200.4103,1,37.0,37,-0.7190238,-1.543761,-1.213948,-0.01608236,-0.03031722,-0.02117707,Q_cms_dplt27
6293699,14337600,Wet,Constant,50,34145.76,41.446,270,39,0,240.0881,1,39.0,39,-0.7170238,-1.541682,-1.211807,-0.01643491,-0.03094332,-0.02156228,Q_cms_dplt27
6293700,14337600,Wet,Constant,1,34117.22,41.336,270,37,0,201.6069,1,37.0,37,-0.7170238,-1.541761,-1.211902,-0.01647649,-0.03101385,-0.0216068,Q_cms_dplt28
6293749,14337600,Wet,Constant,50,34089.04,41.291,270,37,0,203.2219,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01649356,-0.03104092,-0.02162319,Q_cms_dplt28
6293750,14337600,Wet,Constant,1,34901.15,43.298,270,37,0,200.2593,1,37.0,37,-0.71925,-1.543882,-1.214071,-0.01581127,-0.02985749,-0.02088877,Q_cms_dplt29
6293799,14337600,Wet,Constant,50,34199.66,41.593,270,42,0,265.5868,1,42.0,42,-0.7170238,-1.541782,-1.211844,-0.01637967,-0.03085307,-0.02150531,Q_cms_dplt29
6293800,14337600,Wet,Constant,1,34293.88,41.648,270,37,0,201.2559,1,37.0,37,-0.7177619,-1.542382,-1.212535,-0.01637496,-0.03082813,-0.02149256,Q_cms_dplt30
6293849,14337600,Wet,Constant,50,34103.23,41.33,270,37,0,212.8049,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01647876,-0.0310163,-0.02160783,Q_cms_dplt30
6293850,14337600,Wet,Constant,1,34755.29,42.779,270,37,0,200.2653,1,37.0,37,-0.7193095,-1.543968,-1.214175,-0.01599529,-0.03016484,-0.02108227,Q_cms_dplt31
6293899,14337600,Wet,Constant,50,34160.83,41.487,270,40,0,248.56,1,40.0,40,-0.7170238,-1.541682,-1.211807,-0.01641947,-0.0309176,-0.02154623,Q_cms_dplt31
6293900,14337600,Wet,Constant,1,34988.94,43.683,270,37,0,200.7821,1,37.0,37,-0.7182857,-1.542961,-1.213066,-0.01565861,-0.02962042,-0.02073612,Q_cms_dplt32
6293949,14337600,Wet,Constant,50,34253.87,41.742,270,42,0,276.4666,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01632406,-0.03075865,-0.02144693,Q_cms_dplt32
6293950,14337600,Wet,Constant,1,35015.42,43.814,270,37,0,201.3191,1,37.0,37,-0.7175,-1.542129,-1.21223,-0.01559797,-0.02953274,-0.02067868,Q_cms_dplt33
6293999,14337600,Wet,Constant,50,34307.03,41.887,270,42,0,276.7836,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.0162703,-0.03066899,-0.02139089,Q_cms_dplt33
6294000,14337600,Wet,Constant,1,34260.73,41.586,270,37,0,201.3231,1,37.0,37,-0.7175476,-1.542261,-1.212413,-0.01639352,-0.03086493,-0.02151527,Q_cms_dplt34
6294049,14337600,Wet,Constant,50,34100.31,41.322,270,37,0,210.9031,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.0164818,-0.03102135,-0.02161098,Q_cms_dplt34
6294050,14337600,Wet,Constant,1,34423.02,41.911,270,37,0,200.9681,1,37.0,37,-0.7182143,-1.54285,-1.213031,-0.01628701,-0.03067292,-0.0213972,Q_cms_dplt35
6294099,14337600,Wet,Constant,50,34115.28,41.363,270,38,0,220.9134,1,38.0,38,-0.7170238,-1.541682,-1.211807,-0.01646626,-0.0309955,-0.02159485,Q_cms_dplt35
6294100,14337600,Wet,Constant,1,34317.09,41.693,270,37,0,201.1971,1,37.0,37,-0.7178333,-1.542457,-1.21262,-0.01635965,-0.03080132,-0.02147619,Q_cms_dplt36
6294149,14337600,Wet,Constant,50,34105.27,41.335,270,37,0,214.1961,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01647687,-0.03101315,-0.02160586,Q_cms_dplt36
6294150,14337600,Wet,Constant,1,34309.84,41.679,270,37,0,201.2089,1,37.0,37,-0.7177619,-1.542439,-1.212593,-0.01636337,-0.0308098,-0.02148132,Q_cms_dplt37
6294199,14337600,Wet,Constant,50,34104.69,41.334,270,37,0,213.7299,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01647725,-0.03101378,-0.02160625,Q_cms_dplt37
6294200,14337600,Wet,Constant,1,34558.97,42.227,270,37,0,200.6503,1,37.0,37,-0.7187024,-1.543343,-1.213556,-0.01618131,-0.03048717,-0.02128272,Q_cms_dplt38
6294249,14337600,Wet,Constant,50,34130.51,41.404,270,38,0,230.8492,1,38.0,38,-0.7172143,-1.541761,-1.211829,-0.01645497,-0.03097096,-0.02157888,Q_cms_dplt38
6294250,14337600,Wet,Constant,1,34426.62,41.919,270,37,0,200.9471,1,37.0,37,-0.7182024,-1.542861,-1.213045,-0.01628378,-0.03066824,-0.02139436,Q_cms_dplt39
6294299,14337600,Wet,Constant,50,34115.64,41.364,270,38,0,221.1414,1,38.0,38,-0.7170238,-1.541682,-1.211807,-0.01646589,-0.03099487,-0.02159446,Q_cms_dplt39
6294300,14337600,Wet,Constant,1,35011.8,43.796,270,37,0,201.2301,1,37.0,37,-0.7176667,-1.542293,-1.212385,-0.01560754,-0.02954562,-0.02068709,Q_cms_dplt40
6294349,14337600,Wet,Constant,50,34294.22,41.852,270,42,0,277.3296,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01628324,-0.03069058,-0.02140439,Q_cms_dplt40
6294350,14337600,Wet,Constant,1,35023.39,43.851,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01557557,-0.02950464,-0.02066018,Q_cms_dplt41
6294399,14337600,Wet,Constant,50,34462.52,42.312,270,42,0,261.0964,1,42.0,42,-0.7170238,-1.541682,-1.211856,-0.01611475,-0.03040923,-0.02122901,Q_cms_dplt41
6294400,14337600,Wet,Constant,1,35015.97,43.817,270,37,0,201.3379,1,37.0,37,-0.7174643,-1.542114,-1.212212,-0.01559625,-0.02953094,-0.02067751,Q_cms_dplt42
6294449,14337600,Wet,Constant,50,34309.41,41.893,270,42,0,276.6624,1,42.0,42,-0.7172143,-1.541761,-1.211829,-0.01627224,-0.03066654,-0.02138871,Q_cms_dplt42
6294450,14337600,Wet,Constant,1,34948.28,43.496,270,37,0,200.4273,1,37.0,37,-0.718881,-1.543586,-1.213729,-0.01573517,-0.02973797,-0.02081226,Q_cms_dplt43
6294499,14337600,Wet,Constant,50,34221.58,41.653,270,42,0,271.6788,1,42.0,42,-0.7170238,-1.541682,-1.211855,-0.01635723,-0.03081394,-0.02148216,Q_cms_dplt43
6294500,14337600,Wet,Constant,1,34570.41,42.256,270,37,0,200.6171,1,37.0,37,-0.71875,-1.5434,-1.213607,-0.01617187,-0.03047068,-0.0212725,Q_cms_dplt44
6294549,14337600,Wet,Constant,50,34131.95,41.408,270,38,0,231.7434,1,38.0,38,-0.7170238,-1.541682,-1.211844,-0.01644925,-0.03096719,-0.0215777,Q_cms_dplt44
6294550,14337600,Wet,Constant,1,34598.68,42.328,270,37,0,200.5521,1,37.0,37,-0.7188452,-1.543504,-1.213693,-0.01614757,-0.03042824,-0.02124593,Q_cms_dplt45
6294599,14337600,Wet,Constant,50,34135.63,41.419,270,38,0,234.0104,1,38.0,38,-0.7170238,-1.541682,-1.211807,-0.0164451,-0.03096027,-0.02157286,Q_cms_dplt45
6294600,14337600,Wet,Constant,1,34882.41,43.225,270,37,0,200.1983,1,37.0,37,-0.7192143,-1.543964,-1.214154,-0.01583618,-0.02990181,-0.02091691,Q_cms_dplt46
6294649,14337600,Wet,Constant,50,34192.96,41.575,270,42,0,263.1528,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01638641,-0.03086256,-0.02151185,Q_cms_dplt46
6294650,14337600,Wet,Constant,1,35019.7,43.835,270,37,0,201.4789,1,37.0,37,-0.7172024,-1.541911,-1.212024,-0.01558471,-0.02951736,-0.02066864,Q_cms_dplt47
6294699,14337600,Wet,Constant,50,34331.82,41.955,270,42,0,275.0924,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01624521,-0.03062713,-0.02136471,Q_cms_dplt47
6294700,14337600,Wet,Constant,1,34414.89,41.894,270,37,0,200.9781,1,37.0,37,-0.7180238,-1.542779,-1.212991,-0.01628914,-0.03068229,-0.02140336,Q_cms_dplt48
6294749,14337600,Wet,Constant,50,34114.51,41.361,270,38,0,220.3434,1,38.0,38,-0.7170238,-1.541682,-1.211807,-0.01646702,-0.03099676,-0.02159564,Q_cms_dplt48
6294750,14337600,Wet,Constant,1,34832.24,43.038,270,37,0,200.1943,1,37.0,37,-0.7193452,-1.544054,-1.214246,-0.0159044,-0.03001286,-0.0209869,Q_cms_dplt49
6294799,14337600,Wet,Constant,50,34178.12,41.535,270,42,0,256.9928,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01640142,-0.03088756,-0.02152746,Q_cms_dplt49
6294800,14337600,Wet,Constant,1,35023.17,43.85,270,37,0,201.6679,1,37.0,37,-0.7170238,-1.541707,-1.211855,-0.01557591,-0.0295056,-0.0206612,Q_cms_dplt50
6294849,14337600,Wet,Constant,50,34407.84,42.163,270,42,0,267.3324,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01616895,-0.03049979,-0.02128503,Q_cms_dplt50
6294850,14337600,Wet,Constant,1,34234.89,41.539,270,37,0,201.3811,1,37.0,37,-0.7175,-1.542182,-1.212307,-0.01641027,-0.0308932,-0.02153233,Q_cms_dplt51
6294899,14337600,Wet,Constant,50,34098.18,41.316,270,37,0,209.4601,1,37.0,37,-0.7170238,-1.541682,-1.211807,-0.01648407,-0.03102513,-0.02161334,Q_cms_dplt51
6294900,14337600,Wet,Constant,1,34857.07,43.128,270,37,0,200.1803,1,37.0,37,-0.719381,-1.544021,-1.214221,-0.01587341,-0.02995919,-0.0209532,Q_cms_dplt52
6294949,14337600,Wet,Constant,50,34184.99,41.553,270,42,0,260.0028,1,42.0,42,-0.7170238,-1.541682,-1.21185,-0.01639466,-0.0308763,-0.02152103,Q_cms_dplt52
6294950,14337600,Wet,Constant,1,34568.31,42.25,270,37,0,200.6231,1,37.0,37,-0.7187024,-1.543407,-1.213594,-0.01617289,-0.03047412,-0.02127438,Q_cms_dplt53
6294999,14337600,Wet,Constant,50,34131.7,41.408,270,38,0,231.5534,1,38.0,38,-0.7170238,-1.541682,-1.211807,-0.01644925,-0.03096719,-0.02157718,Q_cms_dplt53
6295000,14337600,Wet,Constant,1,35023.22,43.85,270,37,0,201.6619,1,37.0,37,-0.7172024,-1.541746,-1.211824,-0.01557963,-0.0295061,-0.02066056,Q_cms_dplt54
6295049,14337600,Wet,Constant,50,34414.17,42.18,270,42,0,266.6054,1,42.0,42,-0.7170238,-1.541682,-1.211819,-0.01616274,-0.03048943,-0.02127871,Q_cms_dplt54
6295050,14337600,Wet,Constant,1,35022.54,43.848,270,37,0,201.6141,1,37.0,37,-0.7170238,-1.541761,-1.211852,-0.01557658,-0.02950763,-0.02066185,Q_cms_dplt55
6295099,14337600,Wet,Constant,50,34374.47,42.071,270,42,0,270.9816,1,42.0,42,-0.7170238,-1.541771,-1.21185,-0.01620259,-0.0305575,-0.02132077,Q_cms_dplt55
6295100,14337600,Wet,Constant,1,34871.23,43.182,270,37,0,200.2063,1,37.0,37,-0.7192976,-1.543996,-1.214185,-0.01585292,-0.02992753,-0.02093312,Q_cms_dplt56
6295149,14337600,Wet,Constant,50,34189.31,41.565,270,42,0,261.7668,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01639016,-0.03086881,-0.02151575,Q_cms_dplt56
6295150,14337600,Wet,Constant,1,34855.79,43.124,270,37,0,200.2073,1,37.0,37,-0.7193452,-1.544029,-1.214217,-0.01587423,-0.02996197,-0.02095484,Q_cms_dplt57
6295199,14337600,Wet,Constant,50,34184.62,41.552,270,42,0,259.8768,1,42.0,42,-0.7170238,-1.541682,-1.211847,-0.01639504,-0.03087693,-0.02152139,Q_cms_dplt57
6295200,14337600,Wet,Constant,1,34980.22,43.642,270,37,0,200.6811,1,37.0,37,-0.7184405,-1.543129,-1.21325,-0.01567596,-0.02964683,-0.02075341,Q_cms_dplt58
6295249,14337600,Wet,Constant,50,34244.83,41.717,270,42,0,275.5596,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01633336,-0.03077416,-0.02145663,Q_cms_dplt58
6295250,14337600,Wet,Constant,1,34881.44,43.221,270,37,0,200.2263,1,37.0,37,-0.7192857,-1.543982,-1.214154,-0.01583903,-0.02990437,-0.02091829,Q_cms_dplt59
6295299,14337600,Wet,Constant,50,34192.64,41.574,270,42,0,263.0688,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01638679,-0.03086318,-0.02151224,Q_cms_dplt59
6295300,14337600,Wet,Constant,1,34885.4,43.236,270,37,0,200.2133,1,37.0,37,-0.7193095,-1.543968,-1.214145,-0.01583424,-0.02989525,-0.02091257,Q_cms_dplt60
6295349,14337600,Wet,Constant,50,34193.97,41.578,270,42,0,263.5308,1,42.0,42,-0.7170238,-1.541682,-1.211807,-0.01638529,-0.03086069,-0.02151068,Q_cms_dplt60
6295350,14337600,Wet,Constant,1,34950.16,43.505,270,37,0,200.4443,1,37.0,37,-0.7189405,-1.543557,-1.213694,-0.01573347,-0.02973269,-0.02080878,Q_cms_dplt61
6295399,14337600,Wet,Constant,50,34222.69,41.656,270,42,0,271.9308,1,42.0,42,-0.7170238,-1.541746,-1.211853,-0.01635611,-0.03081313,-0.02148096,Q_cms_dplt61
6295400,14337600,Wet,Constant,1,34958.44,43.541,270,37,0,200.4913,1,37.0,37,-0.7188333,-1.543482,-1.213596,-0.01571863,-0.02971035,-0.02079418,Q_cms_dplt62
6295449,14337600,Wet,Constant,50,34227.85,41.67,270,42,0,272.9728,1,42.0,42,-0.7171667,-1.541729,-1.211819,-0.01635393,-0.03080385,-0.02147477,Q_cms_dplt62
6295450,14337600,Wet,Constant,1,34647.31,42.459,270,37,0,200.4573,1,37.0,37,-0.7190238,-1.543682,-1.213871,-0.01610399,-0.03035205,-0.02119865,Q_cms_dplt63
6295499,14337600,Wet,Constant,50,34142.5,41.437,270,39,0,238.1771,1,39.0,39,-0.7170238,-1.541682,-1.211807,-0.0164383,-0.03094897,-0.02156581,Q_cms_dplt63
