,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
295550,1425000,Wet,Constant,1,16180.4,25.926,192,37,0,61.5227,4,9.25,21,-1.59706,-0.4445607,-0.3910887,-0.05203605,-0.01486946,-0.01137835,Q_cms_dplt53
295599,1425000,Wet,Constant,50,16025.14,25.503,192,41,0,77.4881,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05275488,-0.01506876,-0.01150929,Q_cms_dplt53
295600,1425000,Wet,Constant,1,16201.57,25.987,192,37,0,61.5353,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt54
295649,1425000,Wet,Constant,50,16061.97,25.604,192,41,0,76.6229,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05257804,-0.01501702,-0.01147461,Q_cms_dplt54
295650,1425000,Wet,Constant,1,16191.81,25.964,192,37,0,61.5293,4,9.25,21,-1.596798,-0.4443393,-0.3908488,-0.05196465,-0.01484398,-0.01135977,Q_cms_dplt55
295699,1425000,Wet,Constant,50,16032.31,25.523,192,41,0,78.4639,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05271977,-0.01505849,-0.01150241,Q_cms_dplt55
295700,1425000,Wet,Constant,1,16193.25,25.968,192,37,0,61.5177,4,9.25,21,-1.596821,-0.4443179,-0.3908048,-0.05195825,-0.01484124,-0.01135724,Q_cms_dplt56
295749,1425000,Wet,Constant,50,16033.67,25.527,192,41,0,78.5281,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05271275,-0.01505644,-0.01150103,Q_cms_dplt56
295750,1425000,Wet,Constant,1,16198.97,25.983,192,37,0,61.5259,4,9.25,21,-1.596619,-0.4441607,-0.3906427,-0.05192726,-0.01482905,-0.01134825,Q_cms_dplt57
295799,1425000,Wet,Constant,50,16042.82,25.552,192,41,0,78.3887,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05266894,-0.01504362,-0.01149244,Q_cms_dplt57
295800,1425000,Wet,Constant,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt58
295849,1425000,Wet,Constant,50,16158.31,25.868,192,39,0,65.9997,4,9.75,21,-1.596536,-0.4440607,-0.3905665,-0.05212139,-0.01488345,-0.01138496,Q_cms_dplt58
295850,1425000,Wet,Constant,1,16200.63,25.986,192,37,0,61.5353,4,9.25,21,-1.596536,-0.4440607,-0.3906004,-0.05191986,-0.01482451,-0.01134622,Q_cms_dplt59
295899,1425000,Wet,Constant,50,16049.62,25.57,192,41,0,77.8899,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05263744,-0.0150344,-0.01148626,Q_cms_dplt59
295900,1425000,Wet,Constant,1,16158.1,25.849,192,37,0,61.5097,4,9.25,21,-1.597262,-0.4447786,-0.391304,-0.05217419,-0.01491497,-0.01140986,Q_cms_dplt60
295949,1425000,Wet,Constant,50,16017.75,25.483,192,41,0,74.9871,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05279004,-0.01507905,-0.01151619,Q_cms_dplt60
295950,1425000,Wet,Constant,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt61
295999,1425000,Wet,Constant,50,16176.2,25.917,192,37,0,64.1401,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05203751,-0.01485892,-0.01136848,Q_cms_dplt61
296000,1425000,Wet,Constant,1,16201.52,25.987,192,37,0,61.5393,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt62
296049,1425000,Wet,Constant,50,16060.56,25.6,192,41,0,76.7829,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05258502,-0.01501906,-0.01147598,Q_cms_dplt62
296050,1425000,Wet,Constant,1,16200.77,25.986,192,37,0,61.5331,4,9.25,21,-1.596536,-0.4440607,-0.3906137,-0.05191986,-0.01482451,-0.01134656,Q_cms_dplt63
296099,1425000,Wet,Constant,50,16050.48,25.573,192,41,0,77.7983,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05263219,-0.01503287,-0.01148524,Q_cms_dplt63
296100,1425000,Wet,Constant,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt64
296149,1425000,Wet,Constant,50,16083.77,25.664,192,41,0,74.1903,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05247355,-0.01498645,-0.01145411,Q_cms_dplt64
296150,1425000,Wet,Constant,1,16119.09,25.722,192,37,0,61.5089,4,9.25,21,-1.597214,-0.4447464,-0.3912794,-0.05239132,-0.01497793,-0.01145217,Q_cms_dplt65
296199,1425000,Wet,Constant,50,16010.45,25.463,192,40,0,70.781,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05282525,-0.01508936,-0.01152309,Q_cms_dplt65
296200,1425000,Wet,Constant,1,16187.2,25.949,192,37,0,61.5109,4,9.25,21,-1.596952,-0.4444714,-0.3909597,-0.05199438,-0.01485544,-0.0113675,Q_cms_dplt66
296249,1425000,Wet,Constant,50,16028.83,25.513,192,41,0,78.1277,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05273732,-0.01506363,-0.01150585,Q_cms_dplt66
296250,1425000,Wet,Constant,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt67
296299,1425000,Wet,Constant,50,16123.79,25.773,192,40,0,69.762,4,10.0,21,-1.596536,-0.4441571,-0.3906065,-0.05228479,-0.01493421,-0.01141806,Q_cms_dplt67
296300,1425000,Wet,Constant,1,16151.18,25.825,192,37,0,61.5045,4,9.25,21,-1.597214,-0.4447857,-0.3913202,-0.05221334,-0.01492698,-0.01141819,Q_cms_dplt68
296349,1425000,Wet,Constant,50,16016.21,25.479,192,41,0,74.1985,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05279708,-0.01508111,-0.01151756,Q_cms_dplt68
296350,1425000,Wet,Constant,1,16196.89,25.978,192,37,0,61.5395,4,9.25,21,-1.596714,-0.4442143,-0.390704,-0.05193851,-0.01483315,-0.0113514,Q_cms_dplt69
296399,1425000,Wet,Constant,50,16038.38,25.539,192,41,0,78.6065,4,10.25,22,-1.596714,-0.444125,-0.3905835,-0.05269681,-0.01505222,-0.01149721,Q_cms_dplt69
296400,1425000,Wet,Constant,1,16077.47,25.606,192,37,0,61.5113,4,9.25,21,-1.59694,-0.4445179,-0.3910504,-0.05258577,-0.01503008,-0.01148614,Q_cms_dplt70
296449,1425000,Wet,Constant,50,16005.34,25.449,192,40,0,66.949,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05284992,-0.01509658,-0.01152792,Q_cms_dplt70
296450,1425000,Wet,Constant,1,16034.53,25.504,192,37,0,61.5191,4,9.25,21,-1.596726,-0.4442607,-0.3907823,-0.05275863,-0.01507448,-0.01151443,Q_cms_dplt71
296499,1425000,Wet,Constant,50,16001.33,25.438,192,37,0,63.7571,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05286933,-0.01510225,-0.01153172,Q_cms_dplt71
296500,1425000,Wet,Constant,1,16201.69,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt72
296549,1425000,Wet,Constant,50,16070.28,25.627,192,41,0,75.7073,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05253794,-0.01500529,-0.01146675,Q_cms_dplt72
296550,1425000,Wet,Constant,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt73
296599,1425000,Wet,Constant,50,16074.53,25.639,192,41,0,75.2293,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05251704,-0.01499918,-0.01146265,Q_cms_dplt73
296600,1425000,Wet,Constant,1,16191.03,25.961,192,37,0,61.5145,4,9.25,21,-1.596893,-0.4443679,-0.3908617,-0.05197167,-0.01484611,-0.0113609,Q_cms_dplt74
296649,1425000,Wet,Constant,50,16031.62,25.521,192,41,0,78.4065,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05272328,-0.01505952,-0.0115031,Q_cms_dplt74
296650,1425000,Wet,Constant,1,16087.01,25.631,192,37,0,61.5091,4,9.25,21,-1.597012,-0.4445607,-0.391104,-0.05254427,-0.01501864,-0.01147893,Q_cms_dplt75
296699,1425000,Wet,Constant,50,16006.44,25.452,192,40,0,67.765,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05284463,-0.01509503,-0.01152689,Q_cms_dplt75
296700,1425000,Wet,Constant,1,16102.28,25.673,192,37,0,61.4955,4,9.25,21,-1.597131,-0.44465,-0.3912032,-0.05247459,-0.01500001,-0.0114671,Q_cms_dplt76
296749,1425000,Wet,Constant,50,16008.26,25.457,192,40,0,69.133,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05283582,-0.01509245,-0.01152516,Q_cms_dplt76
296750,1425000,Wet,Constant,1,16145.21,25.805,192,37,0,61.4945,4,9.25,21,-1.597214,-0.4447857,-0.3913278,-0.05224777,-0.01493706,-0.01142515,Q_cms_dplt77
296799,1425000,Wet,Constant,50,16014.83,25.475,192,41,0,73.5275,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05280412,-0.01508317,-0.01151894,Q_cms_dplt77
296800,1425000,Wet,Constant,1,16201.65,25.987,192,37,0,61.5263,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt78
296849,1425000,Wet,Constant,50,16066.05,25.615,192,41,0,76.1679,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05255885,-0.01501141,-0.01147085,Q_cms_dplt78
296850,1425000,Wet,Constant,1,16127.01,25.747,192,37,0,61.5067,4,9.25,21,-1.597179,-0.4447429,-0.3913004,-0.05234764,-0.01496531,-0.01144434,Q_cms_dplt79
296899,1425000,Wet,Constant,50,16011.55,25.466,192,40,0,71.597,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05281997,-0.01508781,-0.01152205,Q_cms_dplt79
296900,1425000,Wet,Constant,1,16194.46,25.972,192,37,0,61.5159,4,9.25,21,-1.596714,-0.4442714,-0.3907722,-0.05194874,-0.01483796,-0.01135524,Q_cms_dplt80
296949,1425000,Wet,Constant,50,16035.0,25.53,192,41,0,78.5787,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05270749,-0.0150549,-0.0115,Q_cms_dplt80
296950,1425000,Wet,Constant,1,16133.33,25.766,192,37,0,61.5111,4,9.25,21,-1.597262,-0.4447786,-0.3913173,-0.05231632,-0.01495648,-0.01143805,Q_cms_dplt81
296999,1425000,Wet,Constant,50,16012.65,25.469,192,41,0,72.2483,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05281468,-0.01508626,-0.01152101,Q_cms_dplt81
297000,1425000,Wet,Constant,1,16201.54,25.987,192,37,0,61.5393,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt82
297049,1425000,Wet,Constant,50,16061.06,25.602,192,41,0,76.7159,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05258153,-0.01501804,-0.0114753,Q_cms_dplt82
297050,1425000,Wet,Constant,1,16114.9,25.71,192,37,0,61.5005,4,9.25,21,-1.597131,-0.4447143,-0.3912597,-0.05241039,-0.01498322,-0.01145593,Q_cms_dplt83
297099,1425000,Wet,Constant,50,16009.73,25.461,192,40,0,70.373,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05282877,-0.01509039,-0.01152378,Q_cms_dplt83
297100,1425000,Wet,Constant,1,16163.86,25.869,192,37,0,61.5185,4,9.25,21,-1.597179,-0.4447214,-0.3912673,-0.05213756,-0.01490313,-0.01140218,Q_cms_dplt84
297149,1425000,Wet,Constant,50,16019.24,25.487,192,41,0,75.6595,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05278301,-0.01507699,-0.01151481,Q_cms_dplt84
297150,1425000,Wet,Constant,1,16052.12,25.543,192,37,0,61.5207,4,9.25,21,-1.596893,-0.4443679,-0.3908931,-0.05269404,-0.01505749,-0.01150361,Q_cms_dplt85
297199,1425000,Wet,Constant,50,16002.79,25.442,192,37,0,64.9707,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05286227,-0.01510019,-0.01153034,Q_cms_dplt85
297200,1425000,Wet,Constant,1,16193.91,25.97,192,37,0,61.5273,4,9.25,21,-1.596798,-0.4443036,-0.3907907,-0.05195443,-0.01483988,-0.01135629,Q_cms_dplt86
297249,1425000,Wet,Constant,50,16034.38,25.529,192,41,0,78.5699,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05270924,-0.01505541,-0.01150035,Q_cms_dplt86
297250,1425000,Wet,Constant,1,16019.49,25.472,192,37,0,61.5267,4,9.25,21,-1.596726,-0.4441857,-0.3906948,-0.05281491,-0.01508865,-0.01152323,Q_cms_dplt87
297299,1425000,Wet,Constant,50,16000.24,25.435,192,37,0,62.7877,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05287462,-0.0151038,-0.01153276,Q_cms_dplt87
297300,1425000,Wet,Constant,1,16010.43,25.454,192,37,0,61.5351,4,9.25,21,-1.596536,-0.4441393,-0.3906371,-0.05284111,-0.01509648,-0.01152803,Q_cms_dplt88
297349,1425000,Wet,Constant,50,15999.5,25.433,192,37,0,62.2401,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05287815,-0.01510484,-0.01153345,Q_cms_dplt88
297350,1425000,Wet,Constant,1,16172.45,25.898,192,37,0,61.4929,4,9.25,21,-1.597214,-0.444675,-0.3911948,-0.05208809,-0.01488689,-0.01139035,Q_cms_dplt89
297399,1425000,Wet,Constant,50,16022.01,25.495,192,41,0,76.5847,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05276894,-0.01507288,-0.01151205,Q_cms_dplt89
297400,1425000,Wet,Constant,1,16192.76,25.967,192,37,0,61.5117,4,9.25,21,-1.596726,-0.4443179,-0.390823,-0.05195764,-0.01484185,-0.01135815,Q_cms_dplt90
297449,1425000,Wet,Constant,50,16033.19,25.525,192,41,0,78.5131,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05271626,-0.01505746,-0.01150172,Q_cms_dplt90
297450,1425000,Wet,Constant,1,16201.12,25.987,192,37,0,61.5469,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt91
297499,1425000,Wet,Constant,50,16053.6,25.581,192,41,0,77.5127,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05261821,-0.01502877,-0.01148249,Q_cms_dplt91
297500,1425000,Wet,Constant,1,16200.89,25.986,192,37,0,61.5221,4,9.25,21,-1.596536,-0.444125,-0.3906125,-0.05191986,-0.01482653,-0.01134652,Q_cms_dplt92
297549,1425000,Wet,Constant,50,16051.45,25.575,192,41,0,77.7013,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05262869,-0.01503184,-0.01148455,Q_cms_dplt92
297550,1425000,Wet,Constant,1,16176.22,25.912,192,37,0,61.5023,4,9.25,21,-1.597095,-0.4446464,-0.3911464,-0.05206157,-0.01487932,-0.01138466,Q_cms_dplt93
297599,1425000,Wet,Constant,50,16023.38,25.498,192,41,0,77.0289,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05276367,-0.01507134,-0.01151102,Q_cms_dplt93
297600,1425000,Wet,Constant,1,16166.81,25.879,192,37,0,61.5143,4,9.25,21,-1.597119,-0.4447,-0.3912476,-0.05211816,-0.0148973,-0.01139822,Q_cms_dplt94
297649,1425000,Wet,Constant,50,16020.19,25.49,192,41,0,75.9779,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05277773,-0.01507545,-0.01151377,Q_cms_dplt94
297650,1425000,Wet,Constant,1,16184.54,25.94,192,37,0,61.5169,4,9.25,21,-1.59694,-0.444525,-0.3910157,-0.05200877,-0.01486138,-0.01137182,Q_cms_dplt95
297699,1425000,Wet,Constant,50,16027.25,25.509,192,41,0,77.8817,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05274434,-0.01506568,-0.01150723,Q_cms_dplt95
297700,1425000,Wet,Constant,1,16186.76,25.948,192,37,0,61.5211,4,9.25,21,-1.596893,-0.44445,-0.3909665,-0.05199468,-0.01485536,-0.01136812,Q_cms_dplt96
297749,1425000,Wet,Constant,50,16028.56,25.513,192,41,0,78.0853,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05273732,-0.01506363,-0.01150585,Q_cms_dplt96
297750,1425000,Wet,Constant,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt97
297799,1425000,Wet,Constant,50,16136.6,25.809,192,40,0,68.354,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05222275,-0.01491309,-0.01140488,Q_cms_dplt97
297800,1425000,Wet,Constant,1,16184.47,25.94,192,37,0,61.5047,4,9.25,21,-1.597012,-0.4445071,-0.3910165,-0.05201143,-0.01486102,-0.01137195,Q_cms_dplt98
297849,1425000,Wet,Constant,50,16027.25,25.509,192,41,0,77.8571,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05274434,-0.01506568,-0.01150723,Q_cms_dplt98
297850,1425000,Wet,Constant,1,16201.57,25.987,192,37,0,61.5353,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt99
297899,1425000,Wet,Constant,50,16062.1,25.604,192,41,0,76.6149,4,10.25,22,-1.596536,-0.4441393,-0.3906109,-0.05257804,-0.01501949,-0.01147575,Q_cms_dplt99
297900,1425000,Wet,Constant,1,16123.94,25.737,192,37,0,61.5093,4,9.25,21,-1.597214,-0.4447464,-0.391294,-0.05236536,-0.01497033,-0.01144746,Q_cms_dplt100
297949,1425000,Wet,Constant,50,16011.18,25.465,192,40,0,71.269,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05282173,-0.01508833,-0.0115224,Q_cms_dplt100
297950,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms
297999,1425000,Wet,Seasonal,50,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms
298000,1425000,Wet,Seasonal,1,16201.58,25.987,192,37,0,61.5343,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt1
298049,1425000,Wet,Seasonal,50,16054.69,25.582,192,41,0,77.4829,4,10.25,22,-1.596536,-0.4440607,-0.3906149,-0.05261646,-0.01502826,-0.01148341,Q_cms_dplt1
298050,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt2
298099,1425000,Wet,Seasonal,50,16093.61,25.691,192,41,0,73.0833,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05242667,-0.01497274,-0.01144491,Q_cms_dplt2
298100,1425000,Wet,Seasonal,1,16168.41,25.942,192,37,0,61.2163,4,9.25,20,-1.598119,-0.4455714,-0.3918484,-0.0520375,-0.01489204,-0.01139149,Q_cms_dplt3
298149,1425000,Wet,Seasonal,50,16021.22,25.558,192,41,0,75.4809,4,10.25,22,-1.597452,-0.4448964,-0.3911738,-0.05268348,-0.01506604,-0.0115052,Q_cms_dplt3
298150,1425000,Wet,Seasonal,1,16119.85,25.709,192,37,0,61.0257,4,9.25,20,-1.600976,-0.4486357,-0.3954827,-0.05251694,-0.0151033,-0.01156182,Q_cms_dplt4
298199,1425000,Wet,Seasonal,50,16012.52,25.442,192,39,0,70.4419,4,9.75,21,-1.600357,-0.4480357,-0.3948597,-0.05296694,-0.01522235,-0.01163837,Q_cms_dplt4
298200,1425000,Wet,Seasonal,1,16201.52,25.987,192,37,0,61.5393,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt5
298249,1425000,Wet,Seasonal,50,16053.02,25.578,192,41,0,77.6529,4,10.25,22,-1.596393,-0.4440393,-0.3906028,-0.05261965,-0.01502983,-0.01148465,Q_cms_dplt5
298250,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt6
298299,1425000,Wet,Seasonal,50,16071.11,25.629,192,41,0,75.6233,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05253445,-0.01500427,-0.01146606,Q_cms_dplt6
298300,1425000,Wet,Seasonal,1,16199.8,25.987,192,37,0,61.5247,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt7
298349,1425000,Wet,Seasonal,50,16041.01,25.547,192,41,0,78.6421,4,10.25,22,-1.596345,-0.4439036,-0.390427,-0.05267219,-0.01504128,-0.01149064,Q_cms_dplt7
298350,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt8
298399,1425000,Wet,Seasonal,50,16078.34,25.649,192,41,0,74.8053,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05249963,-0.01499408,-0.01145923,Q_cms_dplt8
298400,1425000,Wet,Seasonal,1,16201.71,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt9
298449,1425000,Wet,Seasonal,50,16063.45,25.608,192,41,0,76.4863,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05257106,-0.01501498,-0.01147325,Q_cms_dplt9
298450,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt10
298499,1425000,Wet,Seasonal,50,16068.69,25.623,192,41,0,75.8833,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05254491,-0.01500733,-0.01146811,Q_cms_dplt10
298500,1425000,Wet,Seasonal,1,16187.3,25.98,192,37,0,61.4673,4,9.25,21,-1.596952,-0.4443893,-0.3907875,-0.05194156,-0.01483745,-0.0113527,Q_cms_dplt11
298549,1425000,Wet,Seasonal,50,16027.86,25.55,192,41,0,77.7749,4,10.25,22,-1.596357,-0.4438821,-0.3902766,-0.05266735,-0.01503911,-0.01148572,Q_cms_dplt11
298550,1425000,Wet,Seasonal,1,16201.62,25.987,192,37,0,61.5411,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt12
298599,1425000,Wet,Seasonal,50,16056.29,25.587,192,41,0,77.3093,4,10.25,22,-1.596536,-0.4440607,-0.3905726,-0.05260772,-0.01502571,-0.01148062,Q_cms_dplt12
298600,1425000,Wet,Seasonal,1,16027.01,24.925,192,37,0,66.7051,4,9.25,22,-1.598536,-0.4461964,-0.393231,-0.05384612,-0.01543873,-0.01178042,Q_cms_dplt13
298649,1425000,Wet,Seasonal,50,16002.42,24.866,192,37,0,68.7491,4,9.25,22,-1.598345,-0.4460464,-0.3930831,-0.05394861,-0.01546574,-0.01179783,Q_cms_dplt13
298650,1425000,Wet,Seasonal,1,16200.98,25.987,192,37,0,61.5271,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt14
298699,1425000,Wet,Seasonal,50,16046.35,25.559,192,41,0,78.2993,4,10.25,22,-1.596393,-0.4439643,-0.3905194,-0.05265265,-0.01503705,-0.01148884,Q_cms_dplt14
298700,1425000,Wet,Seasonal,1,16126.07,25.748,192,37,0,60.8957,4,9.25,20,-1.600714,-0.448375,-0.3951137,-0.05244194,-0.01507536,-0.01153909,Q_cms_dplt15
298749,1425000,Wet,Seasonal,50,16013.38,25.467,192,39,0,70.8559,4,9.75,21,-1.600131,-0.4477786,-0.3944649,-0.05291728,-0.0152017,-0.01161977,Q_cms_dplt15
298750,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt16
298799,1425000,Wet,Seasonal,50,16166.75,25.891,192,38,0,65.0984,4,9.5,21,-1.596536,-0.4440607,-0.3905665,-0.05208199,-0.01487192,-0.01137722,Q_cms_dplt16
298800,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt17
298849,1425000,Wet,Seasonal,50,16102.36,25.715,192,40,0,72.1,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05238506,-0.01496057,-0.01143675,Q_cms_dplt17
298850,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt18
298899,1425000,Wet,Seasonal,50,16079.0,25.651,192,41,0,74.7233,4,10.25,22,-1.596536,-0.4440607,-0.3905665,-0.05249615,-0.01499307,-0.01145855,Q_cms_dplt18
298900,1425000,Wet,Seasonal,1,16037.07,25.022,192,37,0,66.8135,4,9.25,22,-1.59919,-0.4469179,-0.394106,-0.05368805,-0.01540952,-0.01176831,Q_cms_dplt19
298949,1425000,Wet,Seasonal,50,16003.4,24.941,192,37,0,69.6175,4,9.25,22,-1.598952,-0.4466714,-0.3938863,-0.05382809,-0.0154449,-0.01179151,Q_cms_dplt19
298950,1425000,Wet,Seasonal,1,16196.67,25.986,192,37,0,61.5075,4,9.25,21,-1.596679,-0.4441071,-0.3905782,-0.05192362,-0.01482579,-0.01134546,Q_cms_dplt20
298999,1425000,Wet,Seasonal,50,16035.1,25.541,192,41,0,78.6475,4,10.25,22,-1.596274,-0.4438179,-0.3903048,-0.05268078,-0.01504176,-0.01148961,Q_cms_dplt20
299000,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt21
299049,1425000,Wet,Seasonal,50,16136.05,25.807,192,40,0,68.42,4,10.0,21,-1.596536,-0.4440607,-0.3905665,-0.05222619,-0.0149141,-0.01140555,Q_cms_dplt21
299050,1425000,Wet,Seasonal,1,16201.72,25.987,192,37,0,61.5371,4,9.25,21,-1.596536,-0.4440607,-0.3905665,-0.05191816,-0.01482401,-0.01134502,Q_cms_dplt22
299099,1425000,Wet,Seasonal,50,16072.23,25.632,192,41,0,75.4983,4,10.25,22,-1.596536,-0.4440607,-0.3906004,-0.05252923,-0.01500274,-0.01146592,Q_cms_dplt22
