,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
3759100,11176900,Avg,Constant,1,217.197,0.26,282,39,0,0.6889,3,13.0,17,-0.00597619,-0.004371429,-0.0003560484,-0.02128873,-0.01503602,-0.001282784,Q_cms_dplt38
3759149,11176900,Avg,Constant,50,214.701,0.256,282,44,0,0.8554,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt38
3759150,11176900,Avg,Constant,1,215.579,0.257,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt39
3759199,11176900,Avg,Constant,50,214.336,0.255,282,40,0,0.775,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02167547,-0.01529981,-0.001306356,Q_cms_dplt39
3759200,11176900,Avg,Constant,1,225.545,0.285,282,40,0,0.712,3,13.33333,17,-0.00597619,-0.004371429,-0.0003931452,-0.01954534,-0.01384294,-0.001296039,Q_cms_dplt40
3759249,11176900,Avg,Constant,50,216.891,0.262,282,104,0,2.1974,6,17.33333,55,-0.00597619,-0.004371429,-0.0003560484,-0.02113787,-0.01493304,-0.001273592,Q_cms_dplt40
3759250,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt41
3759299,11176900,Avg,Constant,50,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt41
3759300,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt42
3759349,11176900,Avg,Constant,50,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt42
3759350,11176900,Avg,Constant,1,225.545,0.285,282,40,0,0.712,3,13.33333,17,-0.00597619,-0.004371429,-0.0003931452,-0.01954534,-0.01384294,-0.001296039,Q_cms_dplt43
3759399,11176900,Avg,Constant,50,216.891,0.262,282,104,0,2.1974,6,17.33333,55,-0.00597619,-0.004371429,-0.0003560484,-0.02113787,-0.01493304,-0.001273592,Q_cms_dplt43
3759400,11176900,Avg,Constant,1,220.046,0.266,282,40,0,0.712,3,13.33333,17,-0.00597619,-0.004371429,-0.0004040323,-0.0208425,-0.01473126,-0.001416767,Q_cms_dplt44
3759449,11176900,Avg,Constant,50,215.066,0.257,282,55,0,1.1425,6,9.166667,22,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt44
3759450,11176900,Avg,Constant,1,223.029,0.275,282,37,0,0.6935,3,12.33333,17,-0.00597619,-0.004371429,-0.0003778226,-0.02020722,-0.01429665,-0.001290778,Q_cms_dplt45
3759499,11176900,Avg,Constant,50,215.431,0.258,282,78,0,1.628,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02144175,-0.01514043,-0.00129211,Q_cms_dplt45
3759500,11176900,Avg,Constant,1,218.223,0.262,282,37,0,0.7005,3,12.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02113787,-0.01493304,-0.001273592,Q_cms_dplt46
3759549,11176900,Avg,Constant,50,214.701,0.256,282,44,0,0.961,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt46
3759550,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt47
3759599,11176900,Avg,Constant,50,218.7,0.267,282,78,0,1.7528,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02076994,-0.01468167,-0.00125118,Q_cms_dplt47
3759600,11176900,Avg,Constant,1,224.966,0.282,282,39,0,0.7029,3,13.0,17,-0.006154762,-0.004435714,-0.0003729839,-0.02029824,-0.01415529,-0.001243398,Q_cms_dplt48
3759649,11176900,Avg,Constant,50,216.161,0.26,282,91,0,2.1051,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02128873,-0.01503602,-0.001282784,Q_cms_dplt48
3759650,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt49
3759699,11176900,Avg,Constant,50,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt49
3759700,11176900,Avg,Constant,1,225.548,0.285,282,40,0,0.712,3,13.33333,17,-0.00597619,-0.004371429,-0.0004004032,-0.01954534,-0.01384294,-0.001317365,Q_cms_dplt50
3759749,11176900,Avg,Constant,50,216.891,0.262,282,104,0,2.1974,6,17.33333,55,-0.00597619,-0.004371429,-0.0003560484,-0.02113787,-0.01493304,-0.001273592,Q_cms_dplt50
3759750,11176900,Avg,Constant,1,222.236,0.272,282,38,0,0.7048,3,12.66667,17,-0.00597619,-0.004417857,-0.0004032258,-0.02041462,-0.01458099,-0.001385065,Q_cms_dplt51
3759799,11176900,Avg,Constant,50,215.066,0.257,282,78,0,1.5188,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt51
3759800,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt52
3759849,11176900,Avg,Constant,50,223.096,0.279,282,44,0,0.9874,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.01993715,-0.01411164,-0.001200481,Q_cms_dplt52
3759850,11176900,Avg,Constant,1,223.636,0.277,282,39,0,0.7099,3,13.0,17,-0.00597619,-0.004371429,-0.0003983871,-0.02007127,-0.01420354,-0.001347026,Q_cms_dplt53
3759899,11176900,Avg,Constant,50,215.431,0.258,282,91,0,1.8321,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02144175,-0.01514043,-0.00129211,Q_cms_dplt53
3759900,11176900,Avg,Constant,1,224.197,0.279,282,39,0,0.7069,3,13.0,17,-0.00597619,-0.004371429,-0.0004044355,-0.01993715,-0.01411164,-0.001356102,Q_cms_dplt54
3759949,11176900,Avg,Constant,50,215.796,0.259,282,91,0,1.9231,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02136497,-0.01508805,-0.00128743,Q_cms_dplt54
3759950,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt55
3759999,11176900,Avg,Constant,50,221.636,0.275,282,55,0,1.1975,6,9.166667,22,-0.00597619,-0.004371429,-0.0003560484,-0.02020722,-0.01429665,-0.001216917,Q_cms_dplt55
3760000,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt56
3760049,11176900,Avg,Constant,50,220.906,0.273,282,66,0,1.3196,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.02034502,-0.014391,-0.001225306,Q_cms_dplt56
3760050,11176900,Avg,Constant,1,217.505,0.261,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02121303,-0.01498435,-0.001278172,Q_cms_dplt57
3760099,11176900,Avg,Constant,50,214.701,0.256,282,44,0,0.8994,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt57
3760100,11176900,Avg,Constant,1,224.354,0.28,282,37,0,0.6965,3,12.33333,17,-0.00597619,-0.004371429,-0.0003620968,-0.01987076,-0.01406613,-0.00121624,Q_cms_dplt58
3760149,11176900,Avg,Constant,50,215.796,0.259,282,91,0,1.9595,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02136497,-0.01508805,-0.00128743,Q_cms_dplt58
3760150,11176900,Avg,Constant,1,225.1,0.283,282,40,0,0.713,3,13.33333,17,-0.00597619,-0.004371429,-0.0003899194,-0.01967422,-0.01393136,-0.001294619,Q_cms_dplt59
3760199,11176900,Avg,Constant,50,216.161,0.26,282,104,0,2.1974,6,17.33333,55,-0.00597619,-0.004371429,-0.0003560484,-0.02128873,-0.01503602,-0.001282784,Q_cms_dplt59
3760200,11176900,Avg,Constant,1,224.277,0.279,282,38,0,0.7018,3,12.66667,17,-0.006166667,-0.00445,-0.0003778226,-0.02054168,-0.01434077,-0.001272351,Q_cms_dplt60
3760249,11176900,Avg,Constant,50,215.796,0.259,282,91,0,1.9231,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02136497,-0.01508805,-0.00128743,Q_cms_dplt60
3760250,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt61
3760299,11176900,Avg,Constant,50,223.096,0.279,282,44,0,0.9874,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.01993715,-0.01411164,-0.001200481,Q_cms_dplt61
3760300,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt62
3760349,11176900,Avg,Constant,50,222.366,0.277,282,55,0,1.0875,6,9.166667,22,-0.00597619,-0.004371429,-0.0003560484,-0.02007127,-0.01420354,-0.001208643,Q_cms_dplt62
3760350,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt63
3760399,11176900,Avg,Constant,50,224.191,0.282,282,44,0,0.8554,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.0197393,-0.013976,-0.001188443,Q_cms_dplt63
3760400,11176900,Avg,Constant,1,225.279,0.284,282,38,0,0.6878,3,12.66667,17,-0.00597619,-0.004371429,-0.0003560484,-0.01960957,-0.01388701,-0.001180551,Q_cms_dplt64
3760449,11176900,Avg,Constant,50,216.526,0.261,282,91,0,2.1051,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02121303,-0.01498435,-0.001278172,Q_cms_dplt64
3760450,11176900,Avg,Constant,1,223.3,0.276,282,37,0,0.6975,3,12.33333,17,-0.00597619,-0.004371429,-0.0003677419,-0.02013902,-0.01424995,-0.001251803,Q_cms_dplt65
3760499,11176900,Avg,Constant,50,215.431,0.258,282,78,0,1.706,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02144175,-0.01514043,-0.00129211,Q_cms_dplt65
3760500,11176900,Avg,Constant,1,220.831,0.268,282,39,0,0.7099,3,13.0,17,-0.00597619,-0.004371429,-0.0004044355,-0.02069789,-0.01463241,-0.001408132,Q_cms_dplt66
3760549,11176900,Avg,Constant,50,215.066,0.257,282,66,0,1.2536,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt66
3760550,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt67
3760599,11176900,Avg,Constant,50,221.467,0.274,282,64,0,1.2534,5,12.8,24,-0.00597619,-0.004371429,-0.0003560484,-0.02027588,-0.01434367,-0.001221097,Q_cms_dplt67
3760600,11176900,Avg,Constant,1,225.279,0.284,282,38,0,0.6878,3,12.66667,17,-0.00597619,-0.004371429,-0.0003560484,-0.01960957,-0.01388701,-0.001180551,Q_cms_dplt68
3760649,11176900,Avg,Constant,50,216.526,0.261,282,91,0,2.1051,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02121303,-0.01498435,-0.001278172,Q_cms_dplt68
3760650,11176900,Avg,Constant,1,220.959,0.269,282,38,0,0.6968,3,12.66667,17,-0.00597619,-0.004371429,-0.0003560484,-0.02062634,-0.01458348,-0.001242434,Q_cms_dplt69
3760699,11176900,Avg,Constant,50,215.066,0.257,282,66,0,1.2536,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt69
3760700,11176900,Avg,Constant,1,217.658,0.261,282,39,0,0.6889,3,13.0,17,-0.00597619,-0.004371429,-0.0003560484,-0.02121303,-0.01498435,-0.001278172,Q_cms_dplt70
3760749,11176900,Avg,Constant,50,214.701,0.256,282,44,0,0.8994,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt70
3760750,11176900,Avg,Constant,1,215.362,0.257,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt71
3760799,11176900,Avg,Constant,50,214.336,0.255,282,40,0,0.775,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02167547,-0.01529981,-0.001306356,Q_cms_dplt71
3760800,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt72
3760849,11176900,Avg,Constant,50,217.621,0.264,282,91,0,2.0141,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02098915,-0.01483146,-0.001264531,Q_cms_dplt72
3760850,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt73
3760899,11176900,Avg,Constant,50,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt73
3760900,11176900,Avg,Constant,1,219.524,0.265,282,37,0,0.6985,3,12.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02091556,-0.01478119,-0.001260049,Q_cms_dplt74
3760949,11176900,Avg,Constant,50,214.701,0.256,282,55,0,1.1095,6,9.166667,22,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt74
3760950,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt75
3760999,11176900,Avg,Constant,50,217.621,0.264,282,91,0,2.0141,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02098915,-0.01483146,-0.001264531,Q_cms_dplt75
3761000,11176900,Avg,Constant,1,225.604,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt76
3761049,11176900,Avg,Constant,50,217.256,0.263,282,91,0,2.1051,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02106325,-0.01488208,-0.001269046,Q_cms_dplt76
3761050,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt77
3761099,11176900,Avg,Constant,50,223.461,0.28,282,44,0,0.9434,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.01987076,-0.01406613,-0.001196442,Q_cms_dplt77
3761100,11176900,Avg,Constant,1,222.124,0.272,282,37,0,0.6915,3,12.33333,17,-0.00597619,-0.004371429,-0.0003862903,-0.02041462,-0.01443864,-0.001332228,Q_cms_dplt78
3761149,11176900,Avg,Constant,50,215.066,0.257,282,66,0,1.478,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt78
3761150,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt79
3761199,11176900,Avg,Constant,50,219.446,0.269,282,78,0,1.5968,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02062634,-0.01458348,-0.001242434,Q_cms_dplt79
3761200,11176900,Avg,Constant,1,221.491,0.27,282,40,0,0.712,3,13.33333,17,-0.00597619,-0.004371429,-0.0003959677,-0.02055528,-0.01453488,-0.001372371,Q_cms_dplt80
3761249,11176900,Avg,Constant,50,215.066,0.257,282,66,0,1.3856,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt80
3761250,11176900,Avg,Constant,1,220.455,0.267,282,39,0,0.7119,3,13.0,17,-0.00597619,-0.004371429,-0.0004044355,-0.02076994,-0.01468167,-0.001413061,Q_cms_dplt81
3761299,11176900,Avg,Constant,50,215.066,0.257,282,55,0,1.1975,6,9.166667,22,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt81
3761300,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt82
3761349,11176900,Avg,Constant,50,222.001,0.276,282,55,0,1.1425,6,9.166667,22,-0.00597619,-0.004371429,-0.0003560484,-0.02013902,-0.01424995,-0.001212766,Q_cms_dplt82
3761350,11176900,Avg,Constant,1,217.553,0.261,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02121303,-0.01498435,-0.001278172,Q_cms_dplt83
3761399,11176900,Avg,Constant,50,214.701,0.256,282,44,0,0.8994,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt83
3761400,11176900,Avg,Constant,1,215.717,0.257,282,37,0,0.7025,3,12.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt84
3761449,11176900,Avg,Constant,50,214.336,0.255,282,40,0,0.791,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02167547,-0.01529981,-0.001306356,Q_cms_dplt84
3761450,11176900,Avg,Constant,1,216.119,0.258,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02144175,-0.01514043,-0.00129211,Q_cms_dplt85
3761499,11176900,Avg,Constant,50,214.336,0.255,282,40,0,0.815,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02167547,-0.01529981,-0.001306356,Q_cms_dplt85
3761500,11176900,Avg,Constant,1,216.789,0.259,282,37,0,0.7005,3,12.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02136497,-0.01508805,-0.00128743,Q_cms_dplt86
3761549,11176900,Avg,Constant,50,214.701,0.256,282,40,0,0.831,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt86
3761550,11176900,Avg,Constant,1,219.313,0.264,282,40,0,0.709,3,13.33333,17,-0.006166667,-0.00445,-0.0003778226,-0.02162392,-0.01507103,-0.00134015,Q_cms_dplt87
3761599,11176900,Avg,Constant,50,214.701,0.256,282,55,0,1.0875,6,9.166667,22,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt87
3761600,11176900,Avg,Constant,1,215.25,0.257,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.0215191,-0.01519319,-0.001296824,Q_cms_dplt88
3761649,11176900,Avg,Constant,50,214.336,0.255,282,40,0,0.775,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02167547,-0.01529981,-0.001306356,Q_cms_dplt88
3761650,11176900,Avg,Constant,1,223.909,0.278,282,39,0,0.7099,3,13.0,17,-0.00597619,-0.004371429,-0.0004004032,-0.02000399,-0.01415744,-0.001348471,Q_cms_dplt89
3761699,11176900,Avg,Constant,50,215.796,0.259,282,91,0,1.8321,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02136497,-0.01508805,-0.00128743,Q_cms_dplt89
3761700,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt90
3761749,11176900,Avg,Constant,50,218.716,0.267,282,78,0,1.7528,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02076994,-0.01468167,-0.00125118,Q_cms_dplt90
3761750,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt91
3761799,11176900,Avg,Constant,50,220.809,0.272,282,66,0,1.3436,6,11.0,24,-0.00597619,-0.004396429,-0.0004040323,-0.02041462,-0.01451616,-0.001387505,Q_cms_dplt91
3761800,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt92
3761849,11176900,Avg,Constant,50,220.906,0.273,282,66,0,1.3196,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.02034502,-0.014391,-0.001225306,Q_cms_dplt92
3761850,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt93
3761899,11176900,Avg,Constant,50,220.176,0.271,282,66,0,1.4516,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.02048471,-0.0144866,-0.00123381,Q_cms_dplt93
3761900,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt94
3761949,11176900,Avg,Constant,50,219.446,0.269,282,78,0,1.5968,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02062634,-0.01458348,-0.001242434,Q_cms_dplt94
3761950,11176900,Avg,Constant,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt95
3761999,11176900,Avg,Constant,50,223.461,0.28,282,44,0,0.9434,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.01987076,-0.01406613,-0.001196442,Q_cms_dplt95
3762000,11176900,Avg,Constant,1,224.187,0.279,282,39,0,0.7079,3,13.0,17,-0.00597619,-0.004371429,-0.0004040323,-0.01993715,-0.01411164,-0.001354893,Q_cms_dplt96
3762049,11176900,Avg,Constant,50,215.796,0.259,282,91,0,1.9231,6,15.16667,53,-0.00597619,-0.004371429,-0.0003560484,-0.02136497,-0.01508805,-0.00128743,Q_cms_dplt96
3762050,11176900,Avg,Constant,1,218.461,0.263,282,40,0,0.701,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02106325,-0.01488208,-0.001269046,Q_cms_dplt97
3762099,11176900,Avg,Constant,50,214.701,0.256,282,44,0,0.9874,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt97
3762100,11176900,Avg,Constant,1,222.771,0.274,282,39,0,0.7099,3,13.0,17,-0.00597619,-0.004371429,-0.0003959677,-0.02027588,-0.01434367,-0.001353576,Q_cms_dplt98
3762149,11176900,Avg,Constant,50,215.431,0.258,282,78,0,1.5968,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02144175,-0.01514043,-0.00129211,Q_cms_dplt98
3762150,11176900,Avg,Constant,1,223.153,0.275,282,38,0,0.7048,3,12.66667,17,-0.00597619,-0.004435714,-0.0004020161,-0.02020722,-0.01449126,-0.001367286,Q_cms_dplt99
3762199,11176900,Avg,Constant,50,215.431,0.258,282,78,0,1.6748,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02144175,-0.01514043,-0.00129211,Q_cms_dplt99
3762200,11176900,Avg,Constant,1,218.469,0.263,282,40,0,0.699,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.02106325,-0.01488208,-0.001269046,Q_cms_dplt100
3762249,11176900,Avg,Constant,50,214.701,0.256,282,44,0,0.9874,5,8.8,18,-0.00597619,-0.004371429,-0.0003560484,-0.021597,-0.01524631,-0.001301572,Q_cms_dplt100
3762250,11176900,Avg,Seasonal,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms
3762299,11176900,Avg,Seasonal,50,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms
3762300,11176900,Avg,Seasonal,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt1
3762349,11176900,Avg,Seasonal,50,224.556,0.283,282,40,0,0.815,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01967422,-0.01393136,-0.001184484,Q_cms_dplt1
3762350,11176900,Avg,Seasonal,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt2
3762399,11176900,Avg,Seasonal,50,220.906,0.273,282,66,0,1.3196,6,11.0,24,-0.00597619,-0.004371429,-0.0003560484,-0.02034502,-0.014391,-0.001225306,Q_cms_dplt2
3762400,11176900,Avg,Seasonal,1,225.507,0.285,282,40,0,0.712,3,13.33333,17,-0.00597619,-0.004396429,-0.0004040323,-0.01954534,-0.01391746,-0.001328111,Q_cms_dplt3
3762449,11176900,Avg,Seasonal,50,216.65,0.262,282,104,0,2.2204,6,17.33333,55,-0.00597619,-0.004371429,-0.0003560484,-0.02113787,-0.01493304,-0.001273592,Q_cms_dplt3
3762450,11176900,Avg,Seasonal,1,225.01,0.282,282,37,0,0.6995,3,12.33333,17,-0.006154762,-0.004460714,-0.0004125,-0.02029877,-0.01423856,-0.001373257,Q_cms_dplt4
3762499,11176900,Avg,Seasonal,50,216.079,0.26,282,91,0,2.0615,6,15.16667,53,-0.00597619,-0.00445,-0.0004004032,-0.02128873,-0.01528473,-0.001435864,Q_cms_dplt4
3762500,11176900,Avg,Seasonal,1,225.651,0.286,282,40,0,0.695,3,13.33333,17,-0.00597619,-0.004371429,-0.0003560484,-0.01948153,-0.01379915,-0.001172764,Q_cms_dplt5
3762549,11176900,Avg,Seasonal,50,219.446,0.269,282,78,0,1.5968,4,19.5,52,-0.00597619,-0.004371429,-0.0003560484,-0.02062634,-0.01458348,-0.001242434,Q_cms_dplt5
