,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1589699,2335350,Dry,Constant,50,26.474,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt79
1589700,2335350,Dry,Constant,1,27.085,0.016,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03919681,-0.01237365,-0.02563969,Q_cms_dplt80
1589749,2335350,Dry,Constant,50,26.474,0.015,276,40,0,0.237,3,13.33333,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt80
1589750,2335350,Dry,Constant,1,26.998,0.016,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03919681,-0.01237365,-0.02563969,Q_cms_dplt81
1589799,2335350,Dry,Constant,50,26.474,0.015,276,40,0,0.237,3,13.33333,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt81
1589800,2335350,Dry,Constant,1,28.341,0.019,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03378427,-0.01069777,-0.02290521,Q_cms_dplt82
1589849,2335350,Dry,Constant,50,26.474,0.015,276,69,0,0.3885,4,17.25,34,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt82
1589850,2335350,Dry,Constant,1,26.721,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt83
1589899,2335350,Dry,Constant,50,26.474,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt83
1589900,2335350,Dry,Constant,1,27.085,0.016,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03919681,-0.01237365,-0.02563969,Q_cms_dplt84
1589949,2335350,Dry,Constant,50,26.474,0.015,276,40,0,0.237,3,13.33333,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt84
1589950,2335350,Dry,Constant,1,26.502,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt85
1589999,2335350,Dry,Constant,50,26.474,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt85
1590000,2335350,Dry,Constant,1,27.584,0.017,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03720862,-0.01175902,-0.02465623,Q_cms_dplt86
1590049,2335350,Dry,Constant,50,26.474,0.015,276,44,0,0.279,4,11.0,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt86
1590050,2335350,Dry,Constant,1,26.48,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt87
1590099,2335350,Dry,Constant,50,26.474,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt87
1590100,2335350,Dry,Constant,1,26.475,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt88
1590149,2335350,Dry,Constant,50,26.474,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt88
1590150,2335350,Dry,Constant,1,27.021,0.016,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03919681,-0.01237365,-0.02563969,Q_cms_dplt89
1590199,2335350,Dry,Constant,50,26.474,0.015,276,40,0,0.237,3,13.33333,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt89
1590200,2335350,Dry,Constant,1,27.678,0.017,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03720862,-0.01175902,-0.02465623,Q_cms_dplt90
1590249,2335350,Dry,Constant,50,26.474,0.015,276,44,0,0.279,4,11.0,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt90
1590250,2335350,Dry,Constant,1,28.101,0.018,276,37,0,0.1945,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03541342,-0.01120309,-0.02374756,Q_cms_dplt91
1590299,2335350,Dry,Constant,50,26.474,0.015,276,53,0,0.3275,8,6.625,24,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt91
1590300,2335350,Dry,Constant,1,28.029,0.018,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03541342,-0.01120309,-0.02374756,Q_cms_dplt92
1590349,2335350,Dry,Constant,50,26.474,0.015,276,53,0,0.3275,8,6.625,24,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt92
1590350,2335350,Dry,Constant,1,27.139,0.016,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03919681,-0.01237365,-0.02563969,Q_cms_dplt93
1590399,2335350,Dry,Constant,50,26.474,0.015,276,40,0,0.237,3,13.33333,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt93
1590400,2335350,Dry,Constant,1,27.206,0.016,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03919681,-0.01237365,-0.02563969,Q_cms_dplt94
1590449,2335350,Dry,Constant,50,26.474,0.015,276,40,0,0.237,3,13.33333,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt94
1590450,2335350,Dry,Constant,1,27.447,0.017,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03720862,-0.01175902,-0.02465623,Q_cms_dplt95
1590499,2335350,Dry,Constant,50,26.474,0.015,276,44,0,0.279,4,11.0,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt95
1590500,2335350,Dry,Constant,1,27.321,0.016,276,38,0,0.2038,3,12.66667,23,-0.0007380952,-0.0003035714,-0.0007092742,-0.03919681,-0.01518035,-0.02696328,Q_cms_dplt96
1590549,2335350,Dry,Constant,50,26.474,0.015,276,44,0,0.2614,4,11.0,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt96
1590550,2335350,Dry,Constant,1,28.275,0.019,276,37,0,0.2015,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03378427,-0.01069777,-0.02290521,Q_cms_dplt97
1590599,2335350,Dry,Constant,50,26.474,0.015,276,69,0,0.3885,4,17.25,34,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt97
1590600,2335350,Dry,Constant,1,27.32,0.016,276,38,0,0.2038,3,12.66667,23,-0.0007380952,-0.0003035714,-0.0007092742,-0.03919681,-0.01518035,-0.02696328,Q_cms_dplt98
1590649,2335350,Dry,Constant,50,26.474,0.015,276,44,0,0.2614,4,11.0,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt98
1590650,2335350,Dry,Constant,1,27.656,0.017,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.03720862,-0.01175902,-0.02465623,Q_cms_dplt99
1590699,2335350,Dry,Constant,50,26.474,0.015,276,44,0,0.279,4,11.0,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt99
1590700,2335350,Dry,Constant,1,26.704,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt100
1590749,2335350,Dry,Constant,50,26.474,0.015,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.0414111,-0.01305693,-0.02670791,Q_cms_dplt100
1590750,2335350,Dry,Seasonal,1,29.759,0.024,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.02747231,-0.008732215,-0.0194694,Q_cms
1590799,2335350,Dry,Seasonal,50,29.759,0.024,276,37,0,0.1985,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.02747231,-0.008732215,-0.0194694,Q_cms
1590800,2335350,Dry,Seasonal,1,27.794,0.011,276,38,0,0.2538,3,12.66667,23,-0.0007380952,-0.0003178571,-0.0007076613,-0.05354022,-0.02135672,-0.03353992,Q_cms_dplt1
1590849,2335350,Dry,Seasonal,50,26.567,0.009,276,56,0,0.3686,4,14.0,32,-0.0007380952,-0.0002392857,-0.0006633065,-0.06277959,-0.01959211,-0.03578506,Q_cms_dplt1
1590850,2335350,Dry,Seasonal,1,27.842,0.012,276,37,0,0.2545,3,12.33333,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.04988065,-0.01565902,-0.03055343,Q_cms_dplt2
1590899,2335350,Dry,Seasonal,50,26.574,0.009,276,54,0,0.381,4,13.5,32,-0.0007380952,-0.0002392857,-0.0007004032,-0.06277959,-0.01959211,-0.03719815,Q_cms_dplt2
1590900,2335350,Dry,Seasonal,1,27.146,0.008,275,40,0,0.256,3,13.33333,23,-0.0003928571,-0.0002071429,-0.0006564516,-0.03896801,-0.01772771,-0.03830234,Q_cms_dplt3
1590949,2335350,Dry,Seasonal,50,26.515,0.007,275,42,0,0.3082,3,14.0,23,-0.0003928571,-0.0002071429,-0.0006564516,-0.04333865,-0.01945851,-0.04087622,Q_cms_dplt3
1590950,2335350,Dry,Seasonal,1,26.864,0.008,265,38,0,0.2288,3,12.66667,21,-0.001880952,-0.001289286,-0.0006875,-0.1344811,-0.07894124,-0.03424565,Q_cms_dplt4
1590999,2335350,Dry,Seasonal,50,26.49,0.007,265,39,0,0.2659,3,13.0,21,-0.001880952,-0.001289286,-0.0007298387,-0.1456769,-0.08458526,-0.03772456,Q_cms_dplt4
1591000,2335350,Dry,Seasonal,1,27.401,0.009,276,37,0,0.2475,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006633065,-0.06277959,-0.01959211,-0.03578506,Q_cms_dplt5
1591049,2335350,Dry,Seasonal,50,26.521,0.007,276,43,0,0.3275,3,14.33333,24,-0.0007380952,-0.0002392857,-0.0006633065,-0.07597031,-0.02358455,-0.04050567,Q_cms_dplt5
1591050,2335350,Dry,Seasonal,1,27.697,0.011,276,38,0,0.2378,3,12.66667,23,-0.0007380952,-0.0002392857,-0.0006633065,-0.05354022,-0.01677826,-0.03210832,Q_cms_dplt6
1591099,2335350,Dry,Seasonal,50,26.56,0.008,276,48,0,0.3388,5,9.6,27,-0.0007380952,-0.0002857143,-0.0007104839,-0.06873498,-0.02439429,-0.03978772,Q_cms_dplt6
1591100,2335350,Dry,Seasonal,1,27.223,0.008,276,37,0,0.2555,3,12.33333,22,-0.0006785714,-0.0002928571,-0.0006854839,-0.06450202,-0.02570433,-0.03974806,Q_cms_dplt7
1591149,2335350,Dry,Seasonal,50,26.517,0.007,275,42,0,0.317,3,14.0,23,-0.0003928571,-0.0002071429,-0.0006564516,-0.04333865,-0.01945851,-0.04087622,Q_cms_dplt7
1591150,2335350,Dry,Seasonal,1,28.395,0.015,276,38,0,0.2218,3,12.66667,23,-0.0007380952,-0.0003392857,-0.0007004032,-0.0414111,-0.01790414,-0.0276056,Q_cms_dplt8
1591199,2335350,Dry,Seasonal,50,26.651,0.012,276,72,0,0.4162,4,18.0,36,-0.0007380952,-0.0002392857,-0.0006633065,-0.04988065,-0.01565902,-0.03055343,Q_cms_dplt8
1591200,2335350,Dry,Seasonal,1,27.867,0.012,276,37,0,0.2485,3,12.33333,23,-0.0007380952,-0.0002392857,-0.0006850806,-0.04988065,-0.01565902,-0.03129675,Q_cms_dplt9
1591249,2335350,Dry,Seasonal,50,26.578,0.009,276,54,0,0.376,4,13.5,32,-0.0007380952,-0.0002392857,-0.0007092742,-0.06277959,-0.01959211,-0.0374941,Q_cms_dplt9
1591250,2335350,Dry,Seasonal,1,28.322,0.015,276,39,0,0.2339,3,13.0,23,-0.0007380952,-0.0002392857,-0.0007004032,-0.0414111,-0.01305693,-0.02785714,Q_cms_dplt10
1591299,2335350,Dry,Seasonal,50,26.633,0.011,276,75,0,0.4345,4,18.75,38,-0.0007380952,-0.0003035714,-0.0007092742,-0.05354022,-0.02037111,-0.0336512,Q_cms_dplt10
1591300,2335350,Dry,Seasonal,1,27.351,0.008,276,37,0,0.2685,3,12.33333,22,-0.0007380952,-0.0002857143,-0.0007104839,-0.06873498,-0.02439429,-0.03978772,Q_cms_dplt11
1591349,2335350,Dry,Seasonal,50,26.528,0.007,276,43,0,0.3275,3,14.33333,24,-0.0007380952,-0.0002392857,-0.0006633065,-0.07597031,-0.02358455,-0.04050567,Q_cms_dplt11
1591350,2335350,Dry,Seasonal,1,28.183,0.014,276,39,0,0.2299,3,13.0,23,-0.0007380952,-0.0002392857,-0.0007056452,-0.04389274,-0.01382117,-0.02920443,Q_cms_dplt12
1591399,2335350,Dry,Seasonal,50,26.608,0.011,276,68,0,0.3988,6,11.33333,36,-0.0007380952,-0.0002392857,-0.0006633065,-0.05354022,-0.01677826,-0.03210832,Q_cms_dplt12
1591400,2335350,Dry,Seasonal,1,26.542,0.006,265,38,0,0.2708,3,12.66667,17,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt13
1591449,2335350,Dry,Seasonal,50,26.519,0.006,265,38,0,0.2708,3,12.66667,17,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt13
1591450,2335350,Dry,Seasonal,1,27.889,0.012,276,42,0,0.2662,5,8.4,24,-0.0007380952,-0.0002392857,-0.0007032258,-0.04988065,-0.01565902,-0.03190276,Q_cms_dplt14
1591499,2335350,Dry,Seasonal,50,26.582,0.009,276,60,0,0.401,4,15.0,35,-0.0007380952,-0.0002642857,-0.0007112903,-0.06277959,-0.02110772,-0.03756891,Q_cms_dplt14
1591500,2335350,Dry,Seasonal,1,26.825,0.008,265,37,0,0.2545,3,12.33333,20,-0.001880952,-0.001289286,-0.0006814516,-0.1344811,-0.07894124,-0.03400842,Q_cms_dplt15
1591549,2335350,Dry,Seasonal,50,26.48,0.007,265,40,0,0.286,3,13.33333,21,-0.001880952,-0.001289286,-0.0006814516,-0.1456769,-0.08458526,-0.03604543,Q_cms_dplt15
1591550,2335350,Dry,Seasonal,1,28.198,0.014,276,38,0,0.2288,3,12.66667,23,-0.0007380952,-0.0002392857,-0.0007104839,-0.04389274,-0.01382117,-0.02935091,Q_cms_dplt16
1591599,2335350,Dry,Seasonal,50,26.618,0.011,276,68,0,0.3898,6,11.33333,36,-0.0007380952,-0.0002392857,-0.0006693548,-0.05354022,-0.01677826,-0.03230665,Q_cms_dplt16
1591600,2335350,Dry,Seasonal,1,28.026,0.013,276,38,0,0.2308,3,12.66667,23,-0.0007380952,-0.0002392857,-0.0007004032,-0.04669373,-0.01468192,-0.03037427,Q_cms_dplt17
1591649,2335350,Dry,Seasonal,50,26.605,0.01,276,59,0,0.3689,5,11.8,35,-0.0007380952,-0.0002392857,-0.0006935484,-0.05778766,-0.01807382,-0.03497186,Q_cms_dplt17
1591650,2335350,Dry,Seasonal,1,28.271,0.014,276,38,0,0.2108,3,12.66667,23,-0.0009166667,-0.0003035714,-0.0006862903,-0.05293306,-0.0171302,-0.02794828,Q_cms_dplt18
1591699,2335350,Dry,Seasonal,50,26.626,0.011,276,68,0,0.3768,5,13.6,36,-0.0007380952,-0.0002392857,-0.0007092742,-0.05354022,-0.01677826,-0.03369829,Q_cms_dplt18
1591700,2335350,Dry,Seasonal,1,26.543,0.006,265,38,0,0.2708,3,12.66667,17,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt19
1591749,2335350,Dry,Seasonal,50,26.519,0.006,265,38,0,0.2708,3,12.66667,17,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt19
1591750,2335350,Dry,Seasonal,1,27.297,0.008,276,37,0,0.2425,3,12.33333,22,-0.0007380952,-0.0002392857,-0.0006693548,-0.06873498,-0.02139786,-0.03820661,Q_cms_dplt20
1591799,2335350,Dry,Seasonal,50,26.525,0.007,275,40,0,0.307,3,13.33333,23,-0.0003928571,-0.0002964286,-0.0006987903,-0.04333865,-0.0264666,-0.04234606,Q_cms_dplt20
1591800,2335350,Dry,Seasonal,1,28.219,0.014,276,38,0,0.2258,3,12.66667,23,-0.0007380952,-0.0002642857,-0.0007112903,-0.04389274,-0.01498417,-0.02937595,Q_cms_dplt21
1591849,2335350,Dry,Seasonal,50,26.621,0.011,276,67,0,0.3847,6,11.16667,36,-0.0007380952,-0.0002392857,-0.0006850806,-0.05354022,-0.01677826,-0.032878,Q_cms_dplt21
1591850,2335350,Dry,Seasonal,1,28.365,0.015,276,38,0,0.2288,3,12.66667,23,-0.0007380952,-0.0002642857,-0.0007112903,-0.0414111,-0.01416822,-0.02816521,Q_cms_dplt22
1591899,2335350,Dry,Seasonal,50,26.642,0.011,276,73,0,0.4263,4,18.25,36,-0.0009285714,-0.0003178571,-0.0006850806,-0.06492271,-0.02156805,-0.03216321,Q_cms_dplt22
1591900,2335350,Dry,Seasonal,1,26.962,0.008,275,39,0,0.2549,3,13.0,22,-0.0003095238,-0.0001821429,-0.0006504032,-0.03221104,-0.01612022,-0.04006857,Q_cms_dplt23
1591949,2335350,Dry,Seasonal,50,26.48,0.007,275,41,0,0.2971,3,13.66667,22,-0.0003095238,-0.0001821429,-0.0006504032,-0.03599437,-0.01773194,-0.04292804,Q_cms_dplt23
1591950,2335350,Dry,Seasonal,1,27.75,0.011,276,39,0,0.2669,3,13.0,24,-0.0007380952,-0.0002392857,-0.0007056452,-0.05354022,-0.01677826,-0.03357961,Q_cms_dplt24
1591999,2335350,Dry,Seasonal,50,26.572,0.009,276,56,0,0.3666,4,14.0,32,-0.0007380952,-0.0002392857,-0.0006633065,-0.06277959,-0.01959211,-0.03578506,Q_cms_dplt24
1592000,2335350,Dry,Seasonal,1,28.026,0.013,276,38,0,0.2308,3,12.66667,23,-0.0007380952,-0.0002392857,-0.0007004032,-0.04669373,-0.01468192,-0.03037427,Q_cms_dplt25
1592049,2335350,Dry,Seasonal,50,26.605,0.01,276,59,0,0.3689,5,11.8,35,-0.0007380952,-0.0002392857,-0.0006935484,-0.05778766,-0.01807382,-0.03497186,Q_cms_dplt25
1592050,2335350,Dry,Seasonal,1,26.814,0.008,265,37,0,0.2545,3,12.33333,20,-0.001880952,-0.001289286,-0.0006814516,-0.1344811,-0.07894124,-0.03400842,Q_cms_dplt26
1592099,2335350,Dry,Seasonal,50,26.478,0.007,265,40,0,0.289,3,13.33333,21,-0.001880952,-0.001289286,-0.0006814516,-0.1456769,-0.08458526,-0.03604543,Q_cms_dplt26
1592100,2335350,Dry,Seasonal,1,26.92,0.008,265,38,0,0.2638,3,12.66667,21,-0.00202381,-0.001335714,-0.0006931452,-0.1404653,-0.07904415,-0.03346526,Q_cms_dplt27
1592149,2335350,Dry,Seasonal,50,26.496,0.008,265,42,0,0.2912,3,14.0,22,-0.001880952,-0.001289286,-0.0006814516,-0.1344811,-0.07894124,-0.03400842,Q_cms_dplt27
1592150,2335350,Dry,Seasonal,1,26.446,0.005,265,38,0,0.2708,3,12.66667,17,-0.001880952,-0.001289286,-0.0006814516,-0.1755944,-0.09912019,-0.04112711,Q_cms_dplt28
1592199,2335350,Dry,Seasonal,50,26.433,0.005,265,38,0,0.2708,3,12.66667,17,-0.001880952,-0.001289286,-0.0006814516,-0.1755944,-0.09912019,-0.04112711,Q_cms_dplt28
1592200,2335350,Dry,Seasonal,1,26.804,0.008,265,37,0,0.2515,3,12.33333,20,-0.001880952,-0.001289286,-0.0006814516,-0.1344811,-0.07894124,-0.03400842,Q_cms_dplt29
1592249,2335350,Dry,Seasonal,50,26.479,0.007,265,40,0,0.288,3,13.33333,20,-0.001880952,-0.001289286,-0.0006814516,-0.1456769,-0.08458526,-0.03604543,Q_cms_dplt29
1592250,2335350,Dry,Seasonal,1,26.579,0.006,265,38,0,0.2408,3,12.66667,18,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt30
1592299,2335350,Dry,Seasonal,50,26.438,0.006,265,38,0,0.2418,3,12.66667,18,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt30
1592300,2335350,Dry,Seasonal,1,28.328,0.015,276,39,0,0.2329,3,13.0,23,-0.0007380952,-0.0002392857,-0.0007032258,-0.0414111,-0.01305693,-0.02793241,Q_cms_dplt31
1592349,2335350,Dry,Seasonal,50,26.634,0.011,276,75,0,0.4335,4,18.75,38,-0.0007380952,-0.0003178571,-0.0007076613,-0.05354022,-0.02135672,-0.03353992,Q_cms_dplt31
1592350,2335350,Dry,Seasonal,1,27.769,0.011,276,38,0,0.2618,3,12.66667,23,-0.0007380952,-0.0002392857,-0.0007116935,-0.05354022,-0.01677826,-0.03378994,Q_cms_dplt32
1592399,2335350,Dry,Seasonal,50,26.563,0.009,276,56,0,0.3676,4,14.0,32,-0.0007380952,-0.0002392857,-0.0006633065,-0.06277959,-0.01959211,-0.03578506,Q_cms_dplt32
1592400,2335350,Dry,Seasonal,1,27.182,0.008,275,39,0,0.2569,3,13.0,23,-0.0003928571,-0.0002071429,-0.0006987903,-0.03896801,-0.01772771,-0.03999434,Q_cms_dplt33
1592449,2335350,Dry,Seasonal,50,26.516,0.007,275,42,0,0.2992,3,14.0,23,-0.0003928571,-0.0002071429,-0.0006564516,-0.04333865,-0.01945851,-0.04087622,Q_cms_dplt33
1592450,2335350,Dry,Seasonal,1,26.546,0.006,265,37,0,0.2505,4,9.25,16,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt34
1592499,2335350,Dry,Seasonal,50,26.479,0.006,265,38,0,0.251,3,12.66667,18,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt34
1592500,2335350,Dry,Seasonal,1,26.635,0.006,265,39,0,0.2609,3,13.0,19,-0.002059524,-0.001378571,-0.0007076613,-0.1690364,-0.09495876,-0.03898942,Q_cms_dplt35
1592549,2335350,Dry,Seasonal,50,26.41,0.006,265,42,0,0.2862,3,14.0,20,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt35
1592550,2335350,Dry,Seasonal,1,26.567,0.006,265,38,0,0.2388,3,12.66667,18,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt36
1592599,2335350,Dry,Seasonal,50,26.447,0.006,265,38,0,0.2408,3,12.66667,18,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt36
1592600,2335350,Dry,Seasonal,1,26.543,0.006,265,41,0,0.2711,3,13.66667,19,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt37
1592649,2335350,Dry,Seasonal,50,26.487,0.006,265,41,0,0.2721,3,13.66667,19,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt37
1592650,2335350,Dry,Seasonal,1,26.673,0.007,265,39,0,0.2549,3,13.0,19,-0.001880952,-0.001289286,-0.0006814516,-0.1456769,-0.08458526,-0.03604543,Q_cms_dplt38
1592699,2335350,Dry,Seasonal,50,26.441,0.006,265,41,0,0.2751,3,13.66667,20,-0.001880952,-0.001289286,-0.0006983871,-0.1591055,-0.09120523,-0.03903644,Q_cms_dplt38
1592700,2335350,Dry,Seasonal,1,26.767,0.007,265,37,0,0.2645,3,12.33333,20,-0.001880952,-0.001335714,-0.000728629,-0.1456769,-0.08675756,-0.03766904,Q_cms_dplt39
1592749,2335350,Dry,Seasonal,50,26.475,0.007,265,40,0,0.286,3,13.33333,20,-0.001880952,-0.001289286,-0.0006814516,-0.1456769,-0.08458526,-0.03604543,Q_cms_dplt39
1592750,2335350,Dry,Seasonal,1,28.164,0.014,276,39,0,0.2329,3,13.0,23,-0.0007380952,-0.0002392857,-0.0006935484,-0.04389274,-0.01382117,-0.0288564,Q_cms_dplt40
1592799,2335350,Dry,Seasonal,50,26.609,0.01,276,68,0,0.4048,6,11.33333,36,-0.0009166667,-0.0003035714,-0.0006802419,-0.06912602,-0.02225756,-0.03353765,Q_cms_dplt40
1592800,2335350,Dry,Seasonal,1,28.514,0.016,276,39,0,0.2299,3,13.0,23,-0.0007380952,-0.0002392857,-0.0007116935,-0.03919681,-0.01237365,-0.02707103,Q_cms_dplt41
1592849,2335350,Dry,Seasonal,50,26.661,0.012,276,82,0,0.4542,3,27.33333,60,-0.0007380952,-0.0002392857,-0.0007116935,-0.04988065,-0.01565902,-0.03217818,Q_cms_dplt41
1592850,2335350,Dry,Seasonal,1,28.107,0.013,276,37,0,0.2295,3,12.33333,23,-0.0008809524,-0.0003357143,-0.0006935484,-0.05441762,-0.01986132,-0.0297061,Q_cms_dplt42
1592899,2335350,Dry,Seasonal,50,26.608,0.01,276,61,0,0.3765,5,12.2,34,-0.0007380952,-0.0003178571,-0.0007076613,-0.05778766,-0.02293877,-0.03531655,Q_cms_dplt42
1592900,2335350,Dry,Seasonal,1,26.954,0.008,275,39,0,0.2569,3,13.0,22,-0.0003095238,-0.0001821429,-0.0006504032,-0.03221104,-0.01612022,-0.04006857,Q_cms_dplt43
1592949,2335350,Dry,Seasonal,50,26.487,0.007,275,42,0,0.2952,3,14.0,22,-0.0003095238,-0.0001821429,-0.0006504032,-0.03599437,-0.01773194,-0.04292804,Q_cms_dplt43
1592950,2335350,Dry,Seasonal,1,26.653,0.007,265,39,0,0.2509,3,13.0,19,-0.001880952,-0.001289286,-0.0006814516,-0.1456769,-0.08458526,-0.03604543,Q_cms_dplt44
1592999,2335350,Dry,Seasonal,50,26.418,0.006,265,42,0,0.2872,3,14.0,20,-0.001880952,-0.001289286,-0.0006814516,-0.1591055,-0.09120523,-0.03838826,Q_cms_dplt44
1593000,2335350,Dry,Seasonal,1,26.831,0.008,265,38,0,0.2418,3,12.66667,21,-0.001880952,-0.001289286,-0.0006814516,-0.1344811,-0.07894124,-0.03400842,Q_cms_dplt45
1593049,2335350,Dry,Seasonal,50,26.48,0.007,265,40,0,0.265,3,13.33333,21,-0.001880952,-0.001289286,-0.0006814516,-0.1456769,-0.08458526,-0.03604543,Q_cms_dplt45
