,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4759849,12147500,Avg,Constant,50,2663.57,1.641,239,53,0,14.6547,1,53.0,53,-0.02128571,-0.01570357,-0.02941129,-0.01243336,-0.008915078,-0.01446299,Q_cms_dplt54
4759850,12147500,Avg,Constant,1,2715.068,1.739,239,37,0,4.2235,1,37.0,37,-0.02154762,-0.01597143,-0.02969476,-0.01189957,-0.008580976,-0.01390092,Q_cms_dplt55
4759899,12147500,Avg,Constant,50,2655.905,1.62,239,44,0,8.894,2,22.0,43,-0.02128571,-0.01570357,-0.02941129,-0.01258785,-0.009022771,-0.01461552,Q_cms_dplt55
4759900,12147500,Avg,Constant,1,2789.091,1.985,239,37,0,4.1637,1,37.0,37,-0.02128571,-0.01570357,-0.02942298,-0.01035239,-0.007457327,-0.0123583,Q_cms_dplt56
4759949,12147500,Avg,Constant,50,2687.83,1.707,239,54,0,16.8434,1,54.0,54,-0.02128571,-0.01570357,-0.02941129,-0.01197163,-0.008592762,-0.01400385,Q_cms_dplt56
4759950,12147500,Avg,Constant,1,2723.928,1.762,239,37,0,4.2117,1,37.0,37,-0.02160714,-0.01600714,-0.0297379,-0.01178169,-0.008494357,-0.01376749,Q_cms_dplt57
4759999,12147500,Avg,Constant,50,2657.0,1.623,239,46,0,9.7666,2,23.0,43,-0.02128571,-0.01570357,-0.02941129,-0.01256554,-0.009007227,-0.01459353,Q_cms_dplt57
4760000,12147500,Avg,Constant,1,2744.415,1.821,239,37,0,4.2211,1,37.0,37,-0.02169048,-0.01609286,-0.02981008,-0.01145609,-0.008277517,-0.01342407,Q_cms_dplt58
4760049,12147500,Avg,Constant,50,2659.974,1.631,239,50,0,12.247,1,50.0,50,-0.02128571,-0.01570357,-0.02941129,-0.01250645,-0.008966038,-0.01453522,Q_cms_dplt58
4760050,12147500,Avg,Constant,1,2707.677,1.721,239,37,0,4.2181,1,37.0,37,-0.02146429,-0.01593571,-0.02966573,-0.01197444,-0.008647285,-0.01401061,Q_cms_dplt59
4760099,12147500,Avg,Constant,50,2655.175,1.618,239,42,0,8.2086,1,42.0,42,-0.02128571,-0.01570357,-0.02941129,-0.01260276,-0.009033164,-0.01463022,Q_cms_dplt59
4760100,12147500,Avg,Constant,1,2681.376,1.662,239,37,0,4.1933,1,37.0,37,-0.02136905,-0.015825,-0.02953911,-0.01232567,-0.008871668,-0.01436044,Q_cms_dplt60
4760149,12147500,Avg,Constant,50,2652.62,1.611,239,40,0,6.14,1,40.0,40,-0.02128571,-0.01570357,-0.02941129,-0.01265523,-0.009069727,-0.01468189,Q_cms_dplt60
4760150,12147500,Avg,Constant,1,2781.873,1.957,239,37,0,4.2053,1,37.0,37,-0.02147619,-0.015925,-0.02964274,-0.01058664,-0.007659572,-0.01258537,Q_cms_dplt61
4760199,12147500,Avg,Constant,50,2672.489,1.665,239,55,0,17.5915,1,55.0,55,-0.02128571,-0.01570357,-0.02941129,-0.0122614,-0.008795109,-0.01429255,Q_cms_dplt61
4760200,12147500,Avg,Constant,1,2780.749,1.952,239,37,0,4.2175,1,37.0,37,-0.02154762,-0.01598214,-0.02967177,-0.01064673,-0.007704162,-0.0126216,Q_cms_dplt62
4760249,12147500,Avg,Constant,50,2671.6,1.663,239,55,0,17.4595,1,55.0,55,-0.02128571,-0.01570357,-0.02941129,-0.01227554,-0.008804983,-0.0143066,Q_cms_dplt62
4760250,12147500,Avg,Constant,1,2784.421,1.967,239,37,0,4.2099,1,37.0,37,-0.02146429,-0.01589286,-0.02958387,-0.01052889,-0.007607805,-0.01250917,Q_cms_dplt63
4760299,12147500,Avg,Constant,50,2674.887,1.672,239,55,0,17.8005,1,55.0,55,-0.02128571,-0.01570357,-0.02941129,-0.01221213,-0.008760725,-0.0142436,Q_cms_dplt63
4760300,12147500,Avg,Constant,1,2758.894,1.869,239,37,0,4.2203,1,37.0,37,-0.02164286,-0.01609286,-0.0298254,-0.01115,-0.008078597,-0.01314455,Q_cms_dplt64
4760349,12147500,Avg,Constant,50,2663.144,1.64,239,52,0,14.2348,1,52.0,52,-0.02128571,-0.01570357,-0.02941129,-0.01244063,-0.008920148,-0.01447018,Q_cms_dplt64
4760350,12147500,Avg,Constant,1,2674.323,1.648,239,37,0,4.1903,1,37.0,37,-0.02142857,-0.01581429,-0.02950887,-0.01246191,-0.008937085,-0.01444887,Q_cms_dplt65
4760399,12147500,Avg,Constant,50,2651.89,1.609,239,39,0,5.6711,1,39.0,39,-0.02128571,-0.01570357,-0.02941129,-0.01267031,-0.009080228,-0.01469673,Q_cms_dplt65
4760400,12147500,Avg,Constant,1,2670.13,1.64,239,37,0,4.1849,1,37.0,37,-0.02146429,-0.01576786,-0.02949839,-0.01254137,-0.008953879,-0.01450271,Q_cms_dplt66
4760449,12147500,Avg,Constant,50,2651.525,1.608,239,38,0,5.3916,1,38.0,38,-0.02128571,-0.01570357,-0.02941129,-0.01267786,-0.009085488,-0.01470415,Q_cms_dplt66
4760450,12147500,Avg,Constant,1,2739.503,1.806,239,37,0,4.2171,1,37.0,37,-0.02160714,-0.016075,-0.0298,-0.01150489,-0.008333051,-0.01351251,Q_cms_dplt67
4760499,12147500,Avg,Constant,50,2659.19,1.629,239,49,0,11.6077,1,49.0,49,-0.02128571,-0.01570357,-0.02941129,-0.01252117,-0.0089763,-0.01454975,Q_cms_dplt67
4760500,12147500,Avg,Constant,1,2693.471,1.688,239,37,0,4.1887,1,37.0,37,-0.02147619,-0.01587857,-0.02960202,-0.01220579,-0.008775031,-0.01420776,Q_cms_dplt68
4760549,12147500,Avg,Constant,50,2653.715,1.614,239,40,0,7.028,1,40.0,40,-0.02128571,-0.01570357,-0.02941129,-0.01263269,-0.009054021,-0.0146597,Q_cms_dplt68
4760550,12147500,Avg,Constant,1,2696.285,1.694,239,37,0,4.2029,1,37.0,37,-0.02142857,-0.01589643,-0.02961331,-0.01213707,-0.008753656,-0.01416925,Q_cms_dplt69
4760599,12147500,Avg,Constant,50,2653.715,1.614,239,40,0,7.292,1,40.0,40,-0.02128571,-0.01570357,-0.02941129,-0.01263269,-0.009054021,-0.0146597,Q_cms_dplt69
4760600,12147500,Avg,Constant,1,2658.534,1.619,239,37,0,4.1707,1,37.0,37,-0.02128571,-0.01570357,-0.02945927,-0.0125953,-0.009027965,-0.01464363,Q_cms_dplt70
4760649,12147500,Avg,Constant,50,2650.795,1.606,239,38,0,4.6468,1,38.0,38,-0.02128571,-0.01570357,-0.02941129,-0.01269298,-0.009096026,-0.01471903,Q_cms_dplt70
4760650,12147500,Avg,Constant,1,2654.083,1.611,239,37,0,4.1775,1,37.0,37,-0.02128571,-0.01570357,-0.02942298,-0.01265523,-0.009069727,-0.01468652,Q_cms_dplt71
4760699,12147500,Avg,Constant,50,2650.43,1.605,239,37,0,4.3995,1,37.0,37,-0.02128571,-0.01570357,-0.02941129,-0.01270056,-0.009101304,-0.01472648,Q_cms_dplt71
4760700,12147500,Avg,Constant,1,2788.395,1.983,239,37,0,4.1669,1,37.0,37,-0.02128571,-0.01570357,-0.02945968,-0.01036247,-0.007464423,-0.01238284,Q_cms_dplt72
4760749,12147500,Avg,Constant,50,2683.169,1.695,239,54,0,17.3788,1,54.0,54,-0.02128571,-0.01570357,-0.02941129,-0.01205301,-0.008649618,-0.01408513,Q_cms_dplt72
4760750,12147500,Avg,Constant,1,2734.282,1.791,239,37,0,4.2301,1,37.0,37,-0.02160714,-0.01605,-0.029775,-0.01159822,-0.008386666,-0.01359804,Q_cms_dplt73
4760799,12147500,Avg,Constant,50,2658.46,1.627,239,49,0,10.9707,1,49.0,49,-0.02128571,-0.01570357,-0.02941129,-0.01253593,-0.008986585,-0.01456432,Q_cms_dplt73
4760800,12147500,Avg,Constant,1,2711.353,1.729,239,37,0,4.2093,1,37.0,37,-0.02154762,-0.01597857,-0.0296871,-0.01196278,-0.00862892,-0.01396028,Q_cms_dplt74
4760849,12147500,Avg,Constant,50,2655.54,1.619,239,42,0,8.5278,1,42.0,42,-0.02128571,-0.01570357,-0.02941129,-0.0125953,-0.009027965,-0.01462287,Q_cms_dplt74
4760850,12147500,Avg,Constant,1,2712.599,1.733,239,37,0,4.2053,1,37.0,37,-0.02147619,-0.01594643,-0.02968831,-0.01190128,-0.008596552,-0.01393897,Q_cms_dplt75
4760899,12147500,Avg,Constant,50,2655.54,1.619,239,42,0,8.6538,1,42.0,42,-0.02128571,-0.01570357,-0.02941129,-0.0125953,-0.009027965,-0.01462287,Q_cms_dplt75
4760900,12147500,Avg,Constant,1,2671.638,1.643,239,37,0,4.1741,1,37.0,37,-0.02147619,-0.01578214,-0.02950323,-0.0125263,-0.008946899,-0.01448392,Q_cms_dplt76
4760949,12147500,Avg,Constant,50,2651.525,1.608,239,39,0,5.4917,1,39.0,39,-0.02128571,-0.01570357,-0.02941129,-0.01267786,-0.009085488,-0.01470415,Q_cms_dplt76
4760950,12147500,Avg,Constant,1,2731.901,1.784,239,37,0,4.2379,1,37.0,37,-0.02160714,-0.01606429,-0.02977339,-0.01164198,-0.008424769,-0.01364124,Q_cms_dplt77
4760999,12147500,Avg,Constant,50,2658.095,1.626,239,49,0,10.6963,1,49.0,49,-0.02128571,-0.01570357,-0.02941129,-0.01254332,-0.008991737,-0.01457161,Q_cms_dplt77
4761000,12147500,Avg,Constant,1,2760.326,1.874,239,37,0,4.2193,1,37.0,37,-0.02160714,-0.016075,-0.02982016,-0.01110273,-0.008049049,-0.01311267,Q_cms_dplt78
4761049,12147500,Avg,Constant,50,2663.488,1.641,239,52,0,14.4428,1,52.0,52,-0.02128571,-0.01570357,-0.02941129,-0.01243336,-0.008915078,-0.01446299,Q_cms_dplt78
4761050,12147500,Avg,Constant,1,2751.628,1.844,239,37,0,4.2423,1,37.0,37,-0.02170238,-0.01611429,-0.02982581,-0.01132467,-0.008190599,-0.01329053,Q_cms_dplt79
4761099,12147500,Avg,Constant,50,2661.38,1.635,239,52,0,13.2468,1,52.0,52,-0.02128571,-0.01570357,-0.02941129,-0.01247711,-0.008945584,-0.01450624,Q_cms_dplt79
4761100,12147500,Avg,Constant,1,2715.354,1.739,239,37,0,4.2123,1,37.0,37,-0.02155952,-0.01597143,-0.02969839,-0.01190318,-0.008578572,-0.01389802,Q_cms_dplt80
4761149,12147500,Avg,Constant,50,2655.905,1.62,239,44,0,8.9116,2,22.0,43,-0.02128571,-0.01570357,-0.02941129,-0.01258785,-0.009022771,-0.01461552,Q_cms_dplt80
4761150,12147500,Avg,Constant,1,2725.018,1.765,239,37,0,4.2137,1,37.0,37,-0.02160714,-0.01600714,-0.02974153,-0.01176244,-0.008480841,-0.01374973,Q_cms_dplt81
4761199,12147500,Avg,Constant,50,2657.0,1.623,239,46,0,9.9046,2,23.0,43,-0.02128571,-0.01570357,-0.02941129,-0.01256554,-0.009007227,-0.01459353,Q_cms_dplt81
4761200,12147500,Avg,Constant,1,2773.826,1.924,239,37,0,4.2319,1,37.0,37,-0.02160714,-0.01606429,-0.02975927,-0.01082453,-0.007847125,-0.0128057,Q_cms_dplt82
4761249,12147500,Avg,Constant,50,2667.918,1.653,239,53,0,16.4991,1,53.0,53,-0.02128571,-0.01570357,-0.02941129,-0.01234678,-0.008854687,-0.01437726,Q_cms_dplt82
4761250,12147500,Avg,Constant,1,2670.274,1.641,239,37,0,4.1971,1,37.0,37,-0.02128571,-0.01576786,-0.02949113,-0.01243336,-0.008949514,-0.01449646,Q_cms_dplt83
4761299,12147500,Avg,Constant,50,2651.525,1.608,239,38,0,5.4144,1,38.0,38,-0.02128571,-0.01570357,-0.02941129,-0.01267786,-0.009085488,-0.01470415,Q_cms_dplt83
4761300,12147500,Avg,Constant,1,2703.43,1.71,239,37,0,4.2191,1,37.0,37,-0.02154762,-0.01593214,-0.02965323,-0.01209037,-0.008694216,-0.01407402,Q_cms_dplt84
4761349,12147500,Avg,Constant,50,2654.445,1.616,239,41,0,7.8803,1,41.0,41,-0.02128571,-0.01570357,-0.02941129,-0.01261771,-0.00904358,-0.01464495,Q_cms_dplt84
4761350,12147500,Avg,Constant,1,2674.422,1.649,239,37,0,4.1981,1,37.0,37,-0.02128571,-0.01579286,-0.02950968,-0.01237551,-0.008922803,-0.0144464,Q_cms_dplt85
4761399,12147500,Avg,Constant,50,2651.89,1.609,239,39,0,5.6867,1,39.0,39,-0.02128571,-0.01570357,-0.02941129,-0.01267031,-0.009080228,-0.01469673,Q_cms_dplt85
4761400,12147500,Avg,Constant,1,2725.484,1.766,239,37,0,4.2057,1,37.0,37,-0.02160714,-0.016,-0.02974476,-0.01175536,-0.008471758,-0.0137432,Q_cms_dplt86
4761449,12147500,Avg,Constant,50,2657.151,1.623,239,46,0,9.9506,2,23.0,43,-0.02128571,-0.01570357,-0.02941129,-0.01256554,-0.009007227,-0.01459353,Q_cms_dplt86
4761450,12147500,Avg,Constant,1,2653.202,1.609,239,37,0,4.1877,1,37.0,37,-0.02146429,-0.01576786,-0.02942823,-0.01277284,-0.009114516,-0.01469971,Q_cms_dplt87
4761499,12147500,Avg,Constant,50,2650.43,1.605,239,37,0,4.3477,1,37.0,37,-0.02128571,-0.01570357,-0.02941129,-0.01270056,-0.009101304,-0.01472648,Q_cms_dplt87
4761500,12147500,Avg,Constant,1,2659.316,1.62,239,37,0,4.1897,1,37.0,37,-0.02146429,-0.01579286,-0.0294375,-0.01268978,-0.009071474,-0.01462394,Q_cms_dplt88
4761549,12147500,Avg,Constant,50,2650.795,1.606,239,38,0,4.7228,1,38.0,38,-0.02128571,-0.01570357,-0.02941129,-0.01269298,-0.009096026,-0.01471903,Q_cms_dplt88
4761550,12147500,Avg,Constant,1,2681.585,1.663,239,37,0,4.2005,1,37.0,37,-0.02142857,-0.015825,-0.02954879,-0.01235489,-0.008869651,-0.01436189,Q_cms_dplt89
4761599,12147500,Avg,Constant,50,2652.62,1.611,239,40,0,6.164,1,40.0,40,-0.02128571,-0.01570357,-0.02941129,-0.01265523,-0.009069727,-0.01468189,Q_cms_dplt89
4761600,12147500,Avg,Constant,1,2773.998,1.925,239,37,0,4.2281,1,37.0,37,-0.02160714,-0.01605,-0.02975968,-0.01081968,-0.007837381,-0.01280182,Q_cms_dplt90
4761649,12147500,Avg,Constant,50,2667.95,1.653,239,53,0,16.5309,1,53.0,53,-0.02128571,-0.01570357,-0.02941129,-0.01234678,-0.008854687,-0.01437726,Q_cms_dplt90
4761650,12147500,Avg,Constant,1,2784.994,1.969,239,37,0,4.1939,1,37.0,37,-0.02145238,-0.015875,-0.02957056,-0.01051025,-0.007590626,-0.01249184,Q_cms_dplt91
4761699,12147500,Avg,Constant,50,2675.615,1.674,239,55,0,17.8005,1,55.0,55,-0.02128571,-0.01570357,-0.02941129,-0.01219813,-0.00875095,-0.01422968,Q_cms_dplt91
4761700,12147500,Avg,Constant,1,2777.707,1.94,239,37,0,4.2227,1,37.0,37,-0.02155952,-0.01599643,-0.02971129,-0.01071614,-0.007756078,-0.01270219,Q_cms_dplt92
4761749,12147500,Avg,Constant,50,2669.775,1.658,239,54,0,17.0594,1,54.0,54,-0.02128571,-0.01570357,-0.02941129,-0.01231106,-0.008829765,-0.01434184,Q_cms_dplt92
4761750,12147500,Avg,Constant,1,2690.302,1.681,239,37,0,4.1955,1,37.0,37,-0.02146429,-0.01586429,-0.02958508,-0.01224783,-0.008801059,-0.01424847,Q_cms_dplt93
4761799,12147500,Avg,Constant,50,2653.35,1.613,239,40,0,6.804,1,40.0,40,-0.02128571,-0.01570357,-0.02941129,-0.0126402,-0.00905925,-0.01466709,Q_cms_dplt93
4761800,12147500,Avg,Constant,1,2700.253,1.703,239,37,0,4.2059,1,37.0,37,-0.0215119,-0.01591429,-0.02963548,-0.01212062,-0.008719821,-0.01411642,Q_cms_dplt94
4761849,12147500,Avg,Constant,50,2654.265,1.615,239,40,0,7.612,1,40.0,40,-0.02128571,-0.01570357,-0.02941129,-0.01262519,-0.009048798,-0.01465232,Q_cms_dplt94
4761850,12147500,Avg,Constant,1,2787.008,1.978,239,37,0,4.1893,1,37.0,37,-0.02128571,-0.01579286,-0.02949798,-0.01038776,-0.007523059,-0.01242277,Q_cms_dplt95
4761899,12147500,Avg,Constant,50,2678.915,1.683,239,55,0,17.7565,1,55.0,55,-0.02128571,-0.01570357,-0.02941129,-0.01213551,-0.008707233,-0.01416736,Q_cms_dplt95
4761900,12147500,Avg,Constant,1,2729.734,1.778,239,37,0,4.2187,1,37.0,37,-0.02160714,-0.016025,-0.02975726,-0.01167975,-0.00843179,-0.01367308,Q_cms_dplt96
4761949,12147500,Avg,Constant,50,2657.73,1.625,239,48,0,10.4248,2,24.0,45,-0.02128571,-0.01570357,-0.02941129,-0.01255072,-0.008996895,-0.01457891,Q_cms_dplt96
4761950,12147500,Avg,Constant,1,2749.54,1.837,239,37,0,4.2343,1,37.0,37,-0.02170238,-0.01610357,-0.02982137,-0.01136424,-0.008213562,-0.01332912,Q_cms_dplt97
4761999,12147500,Avg,Constant,50,2661.015,1.634,239,51,0,12.9389,1,51.0,51,-0.02128571,-0.01570357,-0.02941129,-0.01248443,-0.008950689,-0.01451347,Q_cms_dplt97
4762000,12147500,Avg,Constant,1,2697.374,1.697,239,37,0,4.2027,1,37.0,37,-0.02146429,-0.01588214,-0.02961452,-0.01213702,-0.00873367,-0.014152,Q_cms_dplt98
4762049,12147500,Avg,Constant,50,2654.08,1.615,239,40,0,7.348,1,40.0,40,-0.02128571,-0.01570357,-0.02941129,-0.01262519,-0.009048798,-0.01465232,Q_cms_dplt98
4762050,12147500,Avg,Constant,1,2716.162,1.741,239,37,0,4.2113,1,37.0,37,-0.02155952,-0.01598571,-0.02970323,-0.01189004,-0.008576803,-0.01388667,Q_cms_dplt99
4762099,12147500,Avg,Constant,50,2655.905,1.62,239,44,0,8.9996,2,22.0,43,-0.02128571,-0.01570357,-0.02941129,-0.01258785,-0.009022771,-0.01461552,Q_cms_dplt99
4762100,12147500,Avg,Constant,1,2712.333,1.732,239,37,0,4.2155,1,37.0,37,-0.02154762,-0.01597143,-0.02969113,-0.01194576,-0.008613404,-0.01394553,Q_cms_dplt100
4762149,12147500,Avg,Constant,50,2655.54,1.619,239,42,0,8.637,1,42.0,42,-0.02128571,-0.01570357,-0.02941129,-0.0125953,-0.009027965,-0.01462287,Q_cms_dplt100
4762150,12147500,Avg,Seasonal,1,2789.495,1.986,239,37,0,4.1775,1,37.0,37,-0.02128571,-0.01570357,-0.02941129,-0.01034735,-0.007453785,-0.01234905,Q_cms
4762199,12147500,Avg,Seasonal,50,2789.495,1.986,239,37,0,4.1775,1,37.0,37,-0.02128571,-0.01570357,-0.02941129,-0.01034735,-0.007453785,-0.01234905,Q_cms
4762200,12147500,Avg,Seasonal,1,2723.323,1.615,239,37,0,4.3207,1,37.0,37,-0.02314286,-0.01763214,-0.03154073,-0.01367459,-0.01008289,-0.01549363,Q_cms_dplt1
4762249,12147500,Avg,Seasonal,50,2658.34,1.471,239,47,0,10.2607,1,47.0,47,-0.02284524,-0.01734643,-0.03123226,-0.014767,-0.01082785,-0.01656753,Q_cms_dplt1
4762250,12147500,Avg,Seasonal,1,2787.275,1.983,239,37,0,4.1783,1,37.0,37,-0.02147619,-0.01578214,-0.02948145,-0.01045263,-0.007499925,-0.0123884,Q_cms_dplt2
4762299,12147500,Avg,Seasonal,50,2677.02,1.686,239,55,0,17.8865,1,55.0,55,-0.02114286,-0.01560714,-0.02931694,-0.01203639,-0.008641742,-0.01410977,Q_cms_dplt2
4762300,12147500,Avg,Seasonal,1,2703.628,1.473,239,37,0,4.2709,1,37.0,37,-0.02284524,-0.01734643,-0.03123226,-0.01474792,-0.01081433,-0.01654973,Q_cms_dplt3
4762349,12147500,Avg,Seasonal,50,2656.108,1.369,239,43,0,8.3271,2,21.5,41,-0.02260714,-0.01711786,-0.03099718,-0.01565297,-0.01142304,-0.01742491,Q_cms_dplt3
4762350,12147500,Avg,Seasonal,1,2674.3,1.253,239,37,0,4.2357,1,37.0,37,-0.02205952,-0.01650357,-0.03033065,-0.0166358,-0.01197725,-0.01835949,Q_cms_dplt4
4762399,12147500,Avg,Seasonal,50,2653.147,1.207,239,40,0,5.95,1,40.0,40,-0.02196429,-0.0164,-0.03022984,-0.01715686,-0.01231496,-0.01884015,Q_cms_dplt4
4762400,12147500,Avg,Seasonal,1,2774.216,1.934,239,37,0,4.1517,1,37.0,37,-0.02228571,-0.01660714,-0.03030524,-0.01109548,-0.008057436,-0.01294042,Q_cms_dplt5
4762449,12147500,Avg,Seasonal,50,2667.868,1.669,239,53,0,16.1103,1,53.0,53,-0.02186905,-0.01628214,-0.02995323,-0.01255552,-0.009079733,-0.01447534,Q_cms_dplt5
4762450,12147500,Avg,Seasonal,1,2717.779,1.576,239,37,0,4.3183,1,37.0,37,-0.02305952,-0.01755714,-0.03147903,-0.01395014,-0.01027436,-0.01577863,Q_cms_dplt6
4762499,12147500,Avg,Seasonal,50,2657.68,1.443,239,47,0,9.7103,1,47.0,47,-0.02284524,-0.01731071,-0.03118871,-0.01503938,-0.01099957,-0.01680137,Q_cms_dplt6
4762500,12147500,Avg,Seasonal,1,2763.84,1.879,239,37,0,4.1751,1,37.0,37,-0.02269048,-0.017125,-0.03085645,-0.01160547,-0.008521334,-0.01345078,Q_cms_dplt7
4762549,12147500,Avg,Seasonal,50,2664.899,1.641,239,52,0,14.7336,1,52.0,52,-0.02247619,-0.01678214,-0.0304754,-0.01309866,-0.00948797,-0.01487785,Q_cms_dplt7
4762550,12147500,Avg,Seasonal,1,2746.425,1.773,239,37,0,4.3137,1,37.0,37,-0.02314286,-0.01756071,-0.03141129,-0.01250718,-0.009212904,-0.01431912,Q_cms_dplt8
4762599,12147500,Avg,Seasonal,50,2661.55,1.577,239,51,0,12.7731,1,51.0,51,-0.0227619,-0.01723929,-0.03104315,-0.01377135,-0.01009588,-0.01559557,Q_cms_dplt8
4762600,12147500,Avg,Seasonal,1,2770.389,1.915,239,37,0,4.1565,1,37.0,37,-0.02246429,-0.01685714,-0.03052782,-0.01128846,-0.008249272,-0.01312766,Q_cms_dplt9
4762649,12147500,Avg,Seasonal,50,2666.635,1.66,239,53,0,15.5855,1,53.0,53,-0.02205952,-0.01647857,-0.03015202,-0.01272458,-0.009228045,-0.01461605,Q_cms_dplt9
4762650,12147500,Avg,Seasonal,1,2780.851,1.963,239,37,0,4.1867,1,37.0,37,-0.02180952,-0.01620357,-0.02989073,-0.01071154,-0.007762614,-0.01263665,Q_cms_dplt10
4762699,12147500,Avg,Seasonal,50,2670.83,1.68,239,55,0,17.1345,1,55.0,55,-0.02146429,-0.01591429,-0.02958145,-0.01225482,-0.00883209,-0.01425364,Q_cms_dplt10
4762700,12147500,Avg,Seasonal,1,2698.954,1.438,239,37,0,4.1999,1,37.0,37,-0.02270238,-0.01724286,-0.03110403,-0.01499568,-0.01099191,-0.01680871,Q_cms_dplt11
4762749,12147500,Avg,Seasonal,50,2655.598,1.344,239,42,0,7.8574,2,21.0,41,-0.02255952,-0.01701786,-0.03090161,-0.01589823,-0.01155634,-0.0176376,Q_cms_dplt11
4762750,12147500,Avg,Seasonal,1,2739.654,1.728,239,37,0,4.3171,1,37.0,37,-0.02310714,-0.01763929,-0.03151331,-0.01279893,-0.009473989,-0.01465991,Q_cms_dplt12
4762799,12147500,Avg,Seasonal,50,2660.513,1.548,239,50,0,11.993,1,50.0,50,-0.02284524,-0.01732143,-0.03115161,-0.01406644,-0.01031682,-0.01587448,Q_cms_dplt12
4762800,12147500,Avg,Seasonal,1,2655.885,1.112,239,37,0,4.2097,1,37.0,37,-0.02142857,-0.01589643,-0.02960847,-0.01811129,-0.01289216,-0.019742,Q_cms_dplt13
4762849,12147500,Avg,Seasonal,50,2651.4,1.103,239,38,0,4.5658,1,38.0,38,-0.02142857,-0.01584643,-0.02958669,-0.01825199,-0.01295303,-0.01985913,Q_cms_dplt13
4762850,12147500,Avg,Seasonal,1,2767.576,1.9,239,37,0,4.1355,1,37.0,37,-0.02260714,-0.017,-0.03068024,-0.01144404,-0.008376901,-0.01326748,Q_cms_dplt14
4762899,12147500,Avg,Seasonal,50,2665.832,1.652,239,52,0,15.173,1,52.0,52,-0.02228571,-0.01661429,-0.03030121,-0.01290864,-0.009340118,-0.01472918,Q_cms_dplt14
4762900,12147500,Avg,Seasonal,1,2705.917,1.49,239,37,0,4.2839,1,37.0,37,-0.02288095,-0.017375,-0.03127702,-0.01460995,-0.01071739,-0.01641831,Q_cms_dplt15
4762949,12147500,Avg,Seasonal,50,2656.341,1.381,239,44,0,8.5508,2,22.0,41,-0.02270238,-0.01715,-0.03103589,-0.0155863,-0.01135186,-0.01732254,Q_cms_dplt15
4762950,12147500,Avg,Seasonal,1,2777.323,1.948,239,37,0,4.1841,1,37.0,37,-0.02209524,-0.01646071,-0.03011895,-0.01092719,-0.007936023,-0.01279684,Q_cms_dplt16
4762999,12147500,Avg,Seasonal,50,2669.091,1.675,239,53,0,16.6169,1,53.0,53,-0.02169048,-0.016125,-0.02977419,-0.01241374,-0.00896721,-0.01436364,Q_cms_dplt16
4763000,12147500,Avg,Seasonal,1,2782.55,1.969,239,37,0,4.2035,1,37.0,37,-0.02172619,-0.01611786,-0.02977581,-0.01064065,-0.007701127,-0.01256276,Q_cms_dplt17
4763049,12147500,Avg,Seasonal,50,2671.902,1.682,239,55,0,17.4135,1,55.0,55,-0.02136905,-0.01580357,-0.02949355,-0.01218811,-0.008765135,-0.01420721,Q_cms_dplt17
4763050,12147500,Avg,Seasonal,1,2787.538,1.984,239,37,0,4.1903,1,37.0,37,-0.02128571,-0.01578214,-0.02946734,-0.01035743,-0.007496582,-0.01237978,Q_cms_dplt18
4763099,12147500,Avg,Seasonal,50,2677.556,1.686,239,55,0,17.9015,1,55.0,55,-0.02128571,-0.01563929,-0.02932823,-0.01211478,-0.008659115,-0.01411241,Q_cms_dplt18
4763100,12147500,Avg,Seasonal,1,2654.913,1.105,239,37,0,4.1975,1,37.0,37,-0.02146429,-0.01585714,-0.02956935,-0.01825033,-0.01293964,-0.01982134,Q_cms_dplt19
4763149,12147500,Avg,Seasonal,50,2651.305,1.097,239,38,0,4.483,1,38.0,38,-0.02147619,-0.01584643,-0.02955524,-0.01838541,-0.01301591,-0.01992156,Q_cms_dplt19
4763150,12147500,Avg,Seasonal,1,2714.41,1.551,239,37,0,4.3139,1,37.0,37,-0.02309524,-0.01753571,-0.03143871,-0.01418378,-0.01041349,-0.01596113,Q_cms_dplt20
4763199,12147500,Avg,Seasonal,50,2657.293,1.426,239,47,0,9.3709,1,47.0,47,-0.02278571,-0.01729286,-0.03115766,-0.01517337,-0.0111108,-0.01694767,Q_cms_dplt20
4763200,12147500,Avg,Seasonal,1,2743.03,1.75,239,37,0,4.3311,1,37.0,37,-0.02328571,-0.01770357,-0.03146532,-0.01273909,-0.009395804,-0.01448825,Q_cms_dplt21
4763249,12147500,Avg,Seasonal,50,2661.03,1.562,239,51,0,12.4043,1,51.0,51,-0.02284524,-0.01728929,-0.03110524,-0.01394239,-0.01020908,-0.0157354,Q_cms_dplt21
4763250,12147500,Avg,Seasonal,1,2789.495,1.986,239,37,0,4.1775,1,37.0,37,-0.02128571,-0.01570357,-0.02941129,-0.01034735,-0.007453785,-0.01234905,Q_cms_dplt22
4763299,12147500,Avg,Seasonal,50,2713.895,1.779,239,51,0,13.1225,1,51.0,51,-0.02128571,-0.01570357,-0.02941129,-0.01150552,-0.008266742,-0.01353539,Q_cms_dplt22
