,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5582999,14162500,Avg,Seasonal,50,35760.09,64.232,209,81,0,238.5707,2,40.5,44,-0.1923333,0.008871429,-0.182002,-0.002966329,0.0001346928,-0.002705255,Q_cms_dplt54
5583000,14162500,Avg,Seasonal,1,37188.57,67.847,257,37,0,17.5039,4,9.25,15,-0.1565714,-0.2349143,-0.2710573,-0.00229119,-0.003390514,-0.003806179,Q_cms_dplt55
5583049,14162500,Avg,Seasonal,50,35774.94,64.275,209,85,0,250.0345,2,42.5,45,-0.1893452,0.01192143,-0.1789315,-0.002918758,0.0001818641,-0.002659482,Q_cms_dplt55
5583050,14162500,Avg,Seasonal,1,37317.96,68.246,209,37,0,18.6557,5,7.4,20,-0.1862619,0.01477143,-0.1767944,-0.002706035,0.0002131153,-0.002482232,Q_cms_dplt56
5583099,14162500,Avg,Seasonal,50,35834.51,64.274,208,88,0,285.7098,3,29.33333,45,-0.1130357,0.03238571,-0.2094161,-0.001743997,0.00049797,-0.003087636,Q_cms_dplt56
5583100,14162500,Avg,Seasonal,1,36946.28,66.348,257,37,0,21.0933,4,9.25,17,-0.1634286,-0.2421143,-0.2792282,-0.0024443,-0.003569169,-0.003998744,Q_cms_dplt57
5583149,14162500,Avg,Seasonal,50,35716.1,63.544,257,76,0,199.1424,2,38.0,44,-0.1588452,-0.2374964,-0.2744399,-0.00248037,-0.003653853,-0.004098926,Q_cms_dplt57
5583150,14162500,Avg,Seasonal,1,37187.32,67.84,257,37,0,17.5721,4,9.25,15,-0.1565714,-0.2350143,-0.2711097,-0.002291424,-0.003392279,-0.00380725,Q_cms_dplt58
5583199,14162500,Avg,Seasonal,50,35774.53,64.274,209,85,0,249.8555,2,42.5,45,-0.1894762,0.01182143,-0.1790044,-0.002920805,0.0001803169,-0.002660569,Q_cms_dplt58
5583200,14162500,Avg,Seasonal,1,36657.84,64.426,257,37,0,22.0569,4,9.25,17,-0.16475,-0.2437714,-0.2816335,-0.002536834,-0.003697833,-0.004145574,Q_cms_dplt59
5583249,14162500,Avg,Seasonal,50,35670.78,62.271,257,68,0,147.9266,2,34.0,41,-0.1608333,-0.2397536,-0.2774863,-0.002562064,-0.003761391,-0.004222221,Q_cms_dplt59
5583250,14162500,Avg,Seasonal,1,36486.02,63.245,257,37,0,21.4541,4,9.25,17,-0.1633929,-0.2424143,-0.2804395,-0.002562716,-0.003744859,-0.004202203,Q_cms_dplt60
5583299,14162500,Avg,Seasonal,50,35649.02,61.45,257,65,0,122.7125,2,32.5,41,-0.1599762,-0.2389857,-0.2768375,-0.002582307,-0.0037986,-0.004266345,Q_cms_dplt60
5583300,14162500,Avg,Seasonal,1,37411.93,68.325,208,38,0,26.7208,5,7.6,21,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt61
5583349,14162500,Avg,Seasonal,50,36076.08,64.649,208,89,0,284.1739,3,29.66667,45,-0.113631,0.03138571,-0.2112327,-0.001743042,0.0004797193,-0.003096373,Q_cms_dplt61
5583350,14162500,Avg,Seasonal,1,37269.41,68.151,209,37,0,16.2541,5,7.4,9,-0.1891905,0.01194286,-0.1792488,-0.002751966,0.000172029,-0.002518855,Q_cms_dplt62
5583399,14162500,Avg,Seasonal,50,35806.9,64.293,209,86,0,268.4978,3,28.66667,45,-0.1847024,0.01654286,-0.1745613,-0.002847098,0.0002534709,-0.002596071,Q_cms_dplt62
5583400,14162500,Avg,Seasonal,1,37412.79,68.325,208,40,0,26.751,5,8.0,22,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt63
5583449,14162500,Avg,Seasonal,50,36344.55,65.397,208,81,0,221.1071,2,40.5,43,-0.1138214,0.03130714,-0.2112185,-0.001726139,0.0004730974,-0.003062532,Q_cms_dplt63
5583450,14162500,Avg,Seasonal,1,37342.29,68.281,209,37,0,20.4567,5,7.4,20,-0.1849286,0.01596786,-0.1758097,-0.002685473,0.0002304879,-0.002467667,Q_cms_dplt64
5583499,14162500,Avg,Seasonal,50,35853.37,64.26,208,90,0,294.675,3,30.0,45,-0.1122262,0.03303214,-0.2089899,-0.001731961,0.0005081128,-0.003082291,Q_cms_dplt64
5583500,14162500,Avg,Seasonal,1,36667.16,64.489,257,37,0,22.0969,4,9.25,17,-0.1647976,-0.2437607,-0.2816431,-0.00253508,-0.00369411,-0.00414182,Q_cms_dplt65
5583549,14162500,Avg,Seasonal,50,35672.06,62.315,257,69,0,149.4293,2,34.5,41,-0.1607976,-0.2397464,-0.2774532,-0.002559702,-0.003758687,-0.004218921,Q_cms_dplt65
5583550,14162500,Avg,Seasonal,1,36143.26,60.846,257,37,0,17.7957,4,9.25,15,-0.1575357,-0.2364393,-0.2741968,-0.002568295,-0.003795594,-0.004267875,Q_cms_dplt66
5583599,14162500,Avg,Seasonal,50,35611.34,59.733,257,59,0,76.0159,2,29.5,36,-0.1553095,-0.2341607,-0.2718274,-0.002579145,-0.003828401,-0.004307983,Q_cms_dplt66
5583600,14162500,Avg,Seasonal,1,37203.42,67.932,257,37,0,16.2969,4,9.25,15,-0.1559762,-0.2342607,-0.270302,-0.002279704,-0.003377135,-0.003791583,Q_cms_dplt67
5583649,14162500,Avg,Seasonal,50,35780.01,64.284,209,85,0,251.2415,2,42.5,45,-0.1884286,0.01283214,-0.1780411,-0.002904388,0.000195959,-0.002646385,Q_cms_dplt67
5583650,14162500,Avg,Seasonal,1,37111.11,67.387,257,37,0,17.7157,4,9.25,16,-0.1594881,-0.2380107,-0.27445,-0.002349352,-0.003457151,-0.003876307,Q_cms_dplt68
5583699,14162500,Avg,Seasonal,50,35752.25,64.172,257,80,0,230.686,2,40.0,44,-0.1548929,-0.2333,-0.2695996,-0.002395675,-0.003556467,-0.003993153,Q_cms_dplt68
5583700,14162500,Avg,Seasonal,1,37349.75,68.289,209,37,0,21.1543,5,7.4,20,-0.18475,0.01626071,-0.1755581,-0.002682587,0.0002347348,-0.002463957,Q_cms_dplt69
5583749,14162500,Avg,Seasonal,50,35860.3,64.256,208,90,0,297.629,3,30.0,45,-0.1120714,0.03320714,-0.2089516,-0.001729693,0.0005108569,-0.003081939,Q_cms_dplt69
5583750,14162500,Avg,Seasonal,1,35804.37,58.305,209,37,0,20.6187,4,9.25,11,-0.1959405,0.003860714,-0.1909605,-0.003325358,6.257592e-05,-0.003107562,Q_cms_dplt70
5583799,14162500,Avg,Seasonal,50,35578.0,57.785,209,46,0,42.0956,3,15.33333,21,-0.19475,0.005121429,-0.1896258,-0.003334807,8.4796e-05,-0.003113077,Q_cms_dplt70
5583800,14162500,Avg,Seasonal,1,35764.14,57.951,209,37,0,20.6087,3,12.33333,19,-0.1940119,0.005985714,-0.1884246,-0.003312874,9.939243e-05,-0.003085674,Q_cms_dplt71
5583849,14162500,Avg,Seasonal,50,35574.16,57.516,209,44,0,38.3374,3,14.66667,21,-0.1929286,0.007096429,-0.1872899,-0.003319264,0.0001193203,-0.003089901,Q_cms_dplt71
5583850,14162500,Avg,Seasonal,1,37408.8,68.325,208,37,0,26.5753,5,7.4,21,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt72
5583899,14162500,Avg,Seasonal,50,36007.99,64.458,208,92,0,299.9858,2,46.0,49,-0.1132143,0.03174643,-0.2108706,-0.0017418,0.0004867038,-0.003099981,Q_cms_dplt72
5583900,14162500,Avg,Seasonal,1,37409.81,68.325,208,37,0,26.6405,5,7.4,21,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt73
5583949,14162500,Avg,Seasonal,50,36021.6,64.494,208,92,0,297.077,2,46.0,49,-0.1134405,0.03162857,-0.2109806,-0.001744286,0.000484607,-0.003099863,Q_cms_dplt73
5583950,14162500,Avg,Seasonal,1,37231.48,68.056,209,37,0,15.7441,5,7.4,9,-0.1916667,0.009503571,-0.1815298,-0.002791508,0.000136554,-0.002553239,Q_cms_dplt74
5583999,14162500,Avg,Seasonal,50,35790.43,64.293,209,85,0,257.5705,2,42.5,45,-0.1867976,0.01448571,-0.17645,-0.002879077,0.000221564,-0.002623176,Q_cms_dplt74
5584000,14162500,Avg,Seasonal,1,36294.25,61.908,257,37,0,20.8179,4,9.25,16,-0.1605119,-0.2395214,-0.2774649,-0.002571859,-0.003779373,-0.004245455,Q_cms_dplt75
5584049,14162500,Avg,Seasonal,50,35627.25,60.5,257,62,0,98.3154,2,31.0,39,-0.15775,-0.2367143,-0.2745294,-0.002586376,-0.003821175,-0.00429596,Q_cms_dplt75
5584050,14162500,Avg,Seasonal,1,35943.53,59.433,257,37,0,18.8979,4,9.25,12,-0.1528452,-0.2316393,-0.2689524,-0.002551291,-0.003806909,-0.004285518,Q_cms_dplt76
5584099,14162500,Avg,Seasonal,50,35591.41,58.702,257,52,0,54.4104,2,26.0,31,-0.151381,-0.2301357,-0.2673855,-0.002558285,-0.003828859,-0.004312377,Q_cms_dplt76
5584100,14162500,Avg,Seasonal,1,36515.36,63.448,257,37,0,21.5671,4,9.25,17,-0.16375,-0.2427286,-0.2807496,-0.002560128,-0.003737881,-0.004193803,Q_cms_dplt77
5584149,14162500,Avg,Seasonal,50,35652.55,61.593,257,65,0,126.7935,2,32.5,41,-0.1601548,-0.2391929,-0.2770508,-0.002579216,-0.003793201,-0.004260056,Q_cms_dplt77
5584150,14162500,Avg,Seasonal,1,37400.14,68.324,208,37,0,25.9507,5,7.4,21,-0.113631,0.03128929,-0.2112028,-0.001650024,0.0004528013,-0.002937531,Q_cms_dplt78
5584199,14162500,Avg,Seasonal,50,35950.91,64.325,208,93,0,308.9233,2,46.5,50,-0.112631,0.03248571,-0.2101319,-0.00173643,0.0004991468,-0.003095587,Q_cms_dplt78
5584200,14162500,Avg,Seasonal,1,36421.4,62.796,257,37,0,21.1933,4,9.25,17,-0.1625714,-0.2416,-0.2796129,-0.002568026,-0.003758662,-0.004218964,Q_cms_dplt79
5584249,14162500,Avg,Seasonal,50,35641.44,61.133,257,63,0,113.9827,2,31.5,40,-0.159381,-0.2383321,-0.2762222,-0.002586007,-0.003807658,-0.004278365,Q_cms_dplt79
5584250,14162500,Avg,Seasonal,1,37059.06,67.066,257,37,0,17.1445,4,9.25,17,-0.1610714,-0.2396643,-0.2762798,-0.002383749,-0.003496903,-0.0039185,Q_cms_dplt80
5584299,14162500,Avg,Seasonal,50,35739.49,63.985,257,79,0,216.6505,2,39.5,44,-0.1564286,-0.2348929,-0.2714093,-0.00242624,-0.003590394,-0.004029616,Q_cms_dplt80
5584300,14162500,Avg,Seasonal,1,36984.6,66.595,257,37,0,21.1811,4,9.25,17,-0.1627143,-0.2414143,-0.2783794,-0.002424748,-0.003546185,-0.003973198,Q_cms_dplt81
5584349,14162500,Avg,Seasonal,50,35723.52,63.699,257,77,0,207.7841,2,38.5,44,-0.1580714,-0.2367107,-0.2735444,-0.002462435,-0.003633404,-0.004076884,Q_cms_dplt81
5584350,14162500,Avg,Seasonal,1,37292.53,68.2,209,37,0,17.3675,5,7.4,10,-0.1878452,0.01330714,-0.1780121,-0.002730644,0.0001918491,-0.002500345,Q_cms_dplt82
5584399,14162500,Avg,Seasonal,50,35818.85,64.286,209,87,0,276.7855,3,29.0,45,-0.1835119,0.01765357,-0.1736347,-0.002829223,0.0002707325,-0.002583038,Q_cms_dplt82
5584400,14162500,Avg,Seasonal,1,36500.12,63.343,257,37,0,21.5041,4,9.25,17,-0.1634524,-0.2425714,-0.2805968,-0.002559709,-0.003741574,-0.004198268,Q_cms_dplt83
5584449,14162500,Avg,Seasonal,50,35650.72,61.519,257,65,0,124.6495,2,32.5,41,-0.1601548,-0.2390679,-0.2769347,-0.002582294,-0.003795713,-0.004263217,Q_cms_dplt83
5584450,14162500,Avg,Seasonal,1,36230.29,61.459,257,37,0,18.9181,4,9.25,16,-0.1593214,-0.2382893,-0.2761657,-0.002571446,-0.003787255,-0.004256031,Q_cms_dplt84
5584499,14162500,Avg,Seasonal,50,35620.41,60.176,257,60,0,87.67,2,30.0,37,-0.1568333,-0.2356929,-0.2734754,-0.002585196,-0.003825086,-0.004302256,Q_cms_dplt84
5584500,14162500,Avg,Seasonal,1,35673.69,57.154,209,37,0,21.7695,3,12.33333,21,-0.189369,0.01100714,-0.1825181,-0.003279115,0.0001881353,-0.003032298,Q_cms_dplt85
5584549,14162500,Avg,Seasonal,50,35565.61,56.907,209,44,0,31.417,3,14.66667,21,-0.1886667,0.01165714,-0.181873,-0.003281125,0.0002003104,-0.003034496,Q_cms_dplt85
5584550,14162500,Avg,Seasonal,1,37345.43,68.284,209,37,0,20.7539,5,7.4,20,-0.1848929,0.01609643,-0.1756956,-0.002684835,0.0002323489,-0.002465991,Q_cms_dplt86
5584599,14162500,Avg,Seasonal,50,35856.2,64.258,208,90,0,295.943,3,30.0,45,-0.112131,0.03313571,-0.2089758,-0.001730555,0.0005097302,-0.003082176,Q_cms_dplt86
5584600,14162500,Avg,Seasonal,1,35612.28,56.611,209,37,0,24.6701,3,12.33333,21,-0.1860714,0.01446429,-0.178398,-0.003253222,0.0002507226,-0.002993474,Q_cms_dplt87
5584649,14162500,Avg,Seasonal,50,35559.83,56.491,209,42,0,29.1866,3,14.0,21,-0.1857857,0.01478929,-0.1780879,-0.003255109,0.0002569766,-0.002994519,Q_cms_dplt87
5584650,14162500,Avg,Seasonal,1,35581.56,56.339,209,37,0,26.0297,3,12.33333,21,-0.1843333,0.01625714,-0.1763218,-0.003238548,0.0002836189,-0.002973518,Q_cms_dplt88
5584699,14162500,Avg,Seasonal,50,35556.94,56.283,209,38,0,28.0778,3,12.66667,21,-0.18425,0.01637857,-0.1761722,-0.003240314,0.0002860507,-0.002973926,Q_cms_dplt88
5584700,14162500,Avg,Seasonal,1,36186.83,61.154,257,37,0,18.6367,4,9.25,15,-0.1583929,-0.2373714,-0.2752,-0.002569259,-0.003791463,-0.004262142,Q_cms_dplt89
5584749,14162500,Avg,Seasonal,50,35615.84,59.955,257,60,0,82.251,2,30.0,37,-0.156119,-0.2349714,-0.2726887,-0.002582936,-0.003827409,-0.004305618,Q_cms_dplt89
5584750,14162500,Avg,Seasonal,1,37410.24,68.325,208,37,0,26.6665,5,7.4,21,-0.113631,0.03138571,-0.2111629,-0.00165,0.0004541993,-0.002936953,Q_cms_dplt90
5584799,14162500,Avg,Seasonal,50,36028.89,64.515,208,91,0,295.4395,3,30.33333,45,-0.113369,0.03157857,-0.2110391,-0.001742639,0.0004836883,-0.003099763,Q_cms_dplt90
5584800,14162500,Avg,Seasonal,1,37222.92,68.032,209,37,0,15.7269,4,9.25,15,-0.1921905,0.008942857,-0.1820819,-0.002800037,0.0001283923,-0.002561602,Q_cms_dplt91
5584849,14162500,Avg,Seasonal,50,35787.12,64.291,209,85,0,255.2065,2,42.5,45,-0.187369,0.01397857,-0.1769181,-0.002887888,0.0002137079,-0.002629971,Q_cms_dplt91
5584850,14162500,Avg,Seasonal,1,37116.87,67.422,257,37,0,17.9211,4,9.25,16,-0.1592976,-0.2378107,-0.2742129,-0.002345352,-0.00345255,-0.003871213,Q_cms_dplt92
5584899,14162500,Avg,Seasonal,50,35753.77,64.192,257,80,0,232.57,2,40.0,44,-0.1547143,-0.2330893,-0.2693806,-0.002392191,-0.003552248,-0.003988909,Q_cms_dplt92
5584900,14162500,Avg,Seasonal,1,36247.91,61.583,257,37,0,19.2299,4,9.25,16,-0.1596548,-0.2386179,-0.2765315,-0.002571637,-0.003784896,-0.004253206,Q_cms_dplt93
5584949,14162500,Avg,Seasonal,50,35622.27,60.266,257,61,0,90.1357,2,30.5,38,-0.1569881,-0.2359536,-0.2737758,-0.002583895,-0.003823636,-0.00430064,Q_cms_dplt93
5584950,14162500,Avg,Seasonal,1,37162.39,67.694,257,37,0,18.3567,4,9.25,15,-0.15775,-0.2360821,-0.2722714,-0.002313482,-0.00341453,-0.003830533,Q_cms_dplt94
5584999,14162500,Avg,Seasonal,50,35766.67,64.255,209,83,0,245.0743,2,41.5,45,-0.1909286,0.01028214,-0.1805637,-0.002943846,0.0001565069,-0.002683712,Q_cms_dplt94
5585000,14162500,Avg,Seasonal,1,37125.86,67.476,257,37,0,17.9793,4,9.25,15,-0.1590476,-0.237475,-0.2738548,-0.002339839,-0.003445067,-0.003863465,Q_cms_dplt95
5585049,14162500,Avg,Seasonal,50,35756.18,64.215,209,81,0,234.9839,2,40.5,44,-0.1932619,0.007996429,-0.1829323,-0.002981301,0.0001211589,-0.002719282,Q_cms_dplt95
5585050,14162500,Avg,Seasonal,1,36465.6,63.103,257,37,0,21.3751,4,9.25,17,-0.163119,-0.242175,-0.2801996,-0.002564163,-0.00374947,-0.004207771,Q_cms_dplt96
5585099,14162500,Avg,Seasonal,50,35646.6,61.351,257,65,0,119.8945,2,32.5,41,-0.15975,-0.2387714,-0.276654,-0.002582834,-0.003801298,-0.004270264,Q_cms_dplt96
5585100,14162500,Avg,Seasonal,1,36942.61,66.324,257,37,0,21.0715,4,9.25,17,-0.1634762,-0.242175,-0.2793109,-0.002445876,-0.0035713,-0.004001238,Q_cms_dplt97
5585149,14162500,Avg,Seasonal,50,35715.42,63.529,257,76,0,198.301,2,38.0,44,-0.1588929,-0.237575,-0.2745085,-0.002481688,-0.003655875,-0.004100807,Q_cms_dplt97
5585150,14162500,Avg,Seasonal,1,36489.54,63.269,257,37,0,21.4761,4,9.25,17,-0.1634286,-0.2424393,-0.2804819,-0.002562298,-0.003743819,-0.004201256,Q_cms_dplt98
5585199,14162500,Avg,Seasonal,50,35649.44,61.468,257,65,0,123.2175,2,32.5,41,-0.1599524,-0.2389357,-0.276854,-0.002581193,-0.003796762,-0.004265441,Q_cms_dplt98
5585200,14162500,Avg,Seasonal,1,37320.85,68.25,209,37,0,18.6691,5,7.4,20,-0.1861905,0.01490357,-0.1766589,-0.002704833,0.0002150305,-0.002480225,Q_cms_dplt99
5585249,14162500,Avg,Seasonal,50,35836.51,64.272,208,89,0,286.3137,3,29.66667,45,-0.1128929,0.03245714,-0.209346,-0.001741859,0.0004990912,-0.003086732,Q_cms_dplt99
5585250,14162500,Avg,Seasonal,1,35908.69,59.186,257,37,0,20.1221,4,9.25,13,-0.1519881,-0.2307357,-0.2679629,-0.002547616,-0.003807918,-0.004287605,Q_cms_dplt100
5585299,14162500,Avg,Seasonal,50,35588.02,58.476,209,51,0,52.2373,2,25.5,30,-0.1992857,0.0002821429,-0.1953286,-0.003371689,1.601256e-06,-0.003166953,Q_cms_dplt100
5585300,14162500,Dry,Constant,1,23424.55,48.705,296,37,0,72.4825,2,18.5,32,-0.2109643,-0.2269786,-0.1599496,-0.004267117,-0.004513456,-0.003116322,Q_cms
5585349,14162500,Dry,Constant,50,23424.55,48.705,296,37,0,72.4825,2,18.5,32,-0.2109643,-0.2269786,-0.1599496,-0.004267117,-0.004513456,-0.003116322,Q_cms
5585350,14162500,Dry,Constant,1,23194.16,47.549,296,37,0,73.3689,3,12.33333,33,-0.2149643,-0.2310679,-0.1641298,-0.004450852,-0.004700226,-0.003267556,Q_cms_dplt1
5585399,14162500,Dry,Constant,50,21784.5,44.21,296,147,0,451.7129,1,147.0,147,-0.2109643,-0.2269786,-0.1599496,-0.004693909,-0.004956604,-0.003415626,Q_cms_dplt1
5585400,14162500,Dry,Constant,1,23424.53,48.705,296,37,0,72.4825,2,18.5,32,-0.2109643,-0.2269786,-0.1599496,-0.004267117,-0.004513456,-0.003116322,Q_cms_dplt2
5585449,14162500,Dry,Constant,50,22325.85,45.689,296,144,0,392.064,1,144.0,144,-0.2109643,-0.2270429,-0.1599956,-0.004544357,-0.004802807,-0.003311908,Q_cms_dplt2
5585450,14162500,Dry,Constant,1,21980.27,44.297,296,37,0,72.6847,2,18.5,32,-0.2121429,-0.2282071,-0.1612456,-0.004710597,-0.004973077,-0.003435554,Q_cms_dplt3
5585499,14162500,Dry,Constant,50,21587.56,43.672,296,70,0,106.808,5,14.0,37,-0.2109643,-0.2269786,-0.1599496,-0.004750782,-0.005015546,-0.003455349,Q_cms_dplt3
5585500,14162500,Dry,Constant,1,22946.92,46.641,296,37,0,74.0637,3,12.33333,33,-0.2150476,-0.2311429,-0.1642681,-0.00453787,-0.00479021,-0.003330436,Q_cms_dplt4
5585549,14162500,Dry,Constant,50,21713.44,44.016,296,143,0,351.3393,1,143.0,143,-0.2109643,-0.2269786,-0.1599496,-0.00471426,-0.004977698,-0.003429844,Q_cms_dplt4
5585550,14162500,Dry,Constant,1,23424.55,48.705,296,37,0,72.4825,2,18.5,32,-0.2109643,-0.2269786,-0.1599496,-0.004267117,-0.004513456,-0.003116322,Q_cms_dplt5
5585599,14162500,Dry,Constant,50,22585.01,46.398,296,139,0,291.1085,2,69.5,133,-0.2109643,-0.2270036,-0.1600036,-0.004475993,-0.004731025,-0.003264136,Q_cms_dplt5
5585600,14162500,Dry,Constant,1,23296.5,48.005,296,37,0,73.0471,3,12.33333,32,-0.2143214,-0.2304107,-0.1634032,-0.004396256,-0.004644218,-0.003224479,Q_cms_dplt6
5585649,14162500,Dry,Constant,50,21836.53,44.352,296,148,0,495.4784,1,148.0,148,-0.2109643,-0.2269786,-0.1599496,-0.004679125,-0.004941277,-0.003405293,Q_cms_dplt6
5585650,14162500,Dry,Constant,1,22764.01,46.082,296,37,0,73.2775,3,12.33333,33,-0.2146786,-0.2307464,-0.1638653,-0.004584283,-0.004838314,-0.003360766,Q_cms_dplt7
5585699,14162500,Dry,Constant,50,21679.09,43.922,296,136,0,282.391,3,45.33333,130,-0.2109643,-0.2269786,-0.1599496,-0.004724184,-0.004987983,-0.003436776,Q_cms_dplt7
5585700,14162500,Dry,Constant,1,23341.73,48.23,296,37,0,73.0935,2,18.5,32,-0.2137976,-0.2298071,-0.1627863,-0.004365539,-0.004611525,-0.003198657,Q_cms_dplt8
5585749,14162500,Dry,Constant,50,21872.6,44.45,296,148,0,513.021,1,148.0,148,-0.2111429,-0.2270679,-0.1599758,-0.004672876,-0.00493264,-0.003398711,Q_cms_dplt8
5585750,14162500,Dry,Constant,1,23424.55,48.705,296,37,0,72.4825,2,18.5,32,-0.2109643,-0.2269786,-0.1599496,-0.004267117,-0.004513456,-0.003116322,Q_cms_dplt9
5585799,14162500,Dry,Constant,50,22712.55,46.747,296,129,0,244.7905,3,43.0,124,-0.2109643,-0.2270429,-0.1600173,-0.004443091,-0.004697644,-0.003241312,Q_cms_dplt9
5585800,14162500,Dry,Constant,1,23314.73,48.093,296,37,0,73.0769,3,12.33333,32,-0.2142262,-0.2302071,-0.1631899,-0.004386405,-0.004632003,-0.003214855,Q_cms_dplt10
5585849,14162500,Dry,Constant,50,21849.46,44.387,296,148,0,503.0256,1,148.0,148,-0.2109643,-0.2269786,-0.159998,-0.004675495,-0.004937514,-0.00340375,Q_cms_dplt10
5585850,14162500,Dry,Constant,1,23255.72,47.815,296,37,0,72.8961,3,12.33333,32,-0.2147024,-0.23075,-0.1637839,-0.004421148,-0.004668678,-0.003243778,Q_cms_dplt11
5585899,14162500,Dry,Constant,50,21812.55,44.286,296,148,0,477.2104,1,148.0,148,-0.2110476,-0.2270786,-0.1599835,-0.004687808,-0.004950517,-0.00341077,Q_cms_dplt11
5585900,14162500,Dry,Constant,1,23423.92,48.701,296,37,0,72.5273,2,18.5,32,-0.2111071,-0.227025,-0.1600093,-0.004270305,-0.004514677,-0.003117649,Q_cms_dplt12
5585949,14162500,Dry,Constant,50,22181.62,45.295,296,147,0,449.2263,1,147.0,147,-0.2109643,-0.2269786,-0.1599956,-0.004583258,-0.004841852,-0.003339157,Q_cms_dplt12
5585950,14162500,Dry,Constant,1,21718.61,43.843,296,37,0,72.9229,2,18.5,32,-0.2114881,-0.2274429,-0.1604294,-0.004744097,-0.005006502,-0.00345241,Q_cms_dplt13
5585999,14162500,Dry,Constant,50,21566.33,43.614,296,47,0,82.4999,4,11.75,34,-0.2109643,-0.2269786,-0.1599496,-0.004756995,-0.005021984,-0.003459686,Q_cms_dplt13
5586000,14162500,Dry,Constant,1,23049.05,46.99,296,37,0,74.1757,3,12.33333,33,-0.2152262,-0.2312786,-0.1643694,-0.004508387,-0.004758502,-0.003308947,Q_cms_dplt14
5586049,14162500,Dry,Constant,50,21737.76,44.082,296,144,0,392.5024,1,144.0,144,-0.2109643,-0.2269786,-0.1599613,-0.004707317,-0.004970501,-0.003425234,Q_cms_dplt14
5586050,14162500,Dry,Constant,1,23357.94,48.315,296,37,0,72.8471,2,18.5,32,-0.2134881,-0.2295214,-0.1624738,-0.004351712,-0.004598074,-0.00318744,Q_cms_dplt15
5586099,14162500,Dry,Constant,50,21889.91,44.498,296,148,0,516.9434,1,148.0,148,-0.2109643,-0.2269786,-0.1599496,-0.004664021,-0.004925618,-0.003394735,Q_cms_dplt15
5586100,14162500,Dry,Constant,1,23389.19,48.489,296,37,0,72.5939,2,18.5,32,-0.2127857,-0.2287357,-0.1616698,-0.004322282,-0.004566908,-0.003161586,Q_cms_dplt16
5586149,14162500,Dry,Constant,50,21937.83,44.629,296,148,0,520.3926,1,148.0,148,-0.2109643,-0.2269786,-0.1599496,-0.004650551,-0.004911651,-0.003385317,Q_cms_dplt16
5586150,14162500,Dry,Constant,1,23150.11,47.37,296,37,0,73.7727,3,12.33333,33,-0.2151429,-0.2311857,-0.164271,-0.004471074,-0.004719727,-0.003281927,Q_cms_dplt17
5586199,14162500,Dry,Constant,50,21768.14,44.165,296,146,0,433.8376,1,146.0,146,-0.2109643,-0.2269786,-0.1599714,-0.004698614,-0.004961481,-0.003419359,Q_cms_dplt17
5586200,14162500,Dry,Constant,1,23330.51,48.172,296,37,0,73.2315,2,18.5,32,-0.2139643,-0.2299786,-0.1629613,-0.004374036,-0.004620195,-0.003205565,Q_cms_dplt18
5586249,14162500,Dry,Constant,50,21862.29,44.422,296,148,0,509.645,1,148.0,148,-0.2109643,-0.227025,-0.1599968,-0.004671871,-0.004934735,-0.00340119,Q_cms_dplt18
5586250,14162500,Dry,Constant,1,21732.98,43.867,296,37,0,72.9173,2,18.5,32,-0.211381,-0.2274786,-0.160477,-0.004739177,-0.005004637,-0.003451633,Q_cms_dplt19
5586299,14162500,Dry,Constant,50,21567.43,43.617,296,47,0,83.4963,4,11.75,34,-0.2109643,-0.2269786,-0.1599496,-0.004756674,-0.005021651,-0.003459462,Q_cms_dplt19
5586300,14162500,Dry,Constant,1,22883.05,46.437,296,37,0,73.8407,3,12.33333,33,-0.2149643,-0.231025,-0.1641476,-0.00455575,-0.004808159,-0.003341925,Q_cms_dplt20
5586349,14162500,Dry,Constant,50,21700.36,43.98,296,142,0,326.3032,2,71.0,135,-0.2109643,-0.2269786,-0.1599496,-0.004718055,-0.004981632,-0.003432495,Q_cms_dplt20
5586350,14162500,Dry,Constant,1,23413.03,48.633,296,37,0,72.8817,2,18.5,32,-0.2117381,-0.2277786,-0.1607206,-0.004288813,-0.004535398,-0.003135076,Q_cms_dplt21
5586399,14162500,Dry,Constant,50,22015.06,44.84,296,148,0,509.3208,1,148.0,148,-0.2109643,-0.2269786,-0.1599665,-0.004629018,-0.004889321,-0.003370599,Q_cms_dplt21
5586400,14162500,Dry,Constant,1,23414.52,48.642,296,37,0,72.8851,2,18.5,32,-0.2116786,-0.2276929,-0.1606391,-0.004286813,-0.004532896,-0.003132985,Q_cms_dplt22
5586449,14162500,Dry,Constant,50,22023.95,44.864,296,148,0,506.9374,1,148.0,148,-0.2109643,-0.2269786,-0.1599956,-0.004626582,-0.004886794,-0.003369485,Q_cms_dplt22
