,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4681400,12116500,Dry,Seasonal,1,916.883,0.56,240,37,0,11.2957,1,37.0,37,-0.006178571,-0.01097143,-0.02303387,-0.01058229,-0.01756457,-0.02864893,Q_cms_dplt1
4681449,12116500,Dry,Seasonal,50,820.905,0.3,240,67,0,26.2957,1,67.0,67,-0.006095238,-0.01085714,-0.02290605,-0.01887575,-0.03001532,-0.04328134,Q_cms_dplt1
4681450,12116500,Dry,Seasonal,1,825.972,0.0,236,37,633,11.3883,1,37.0,37,-0.01295155,-0.02419975,-0.0226455,-1.051745,-0.4738561,-0.1771388,Q_cms_dplt2
4681499,12116500,Dry,Seasonal,50,800.069,0.0,231,49,633,13.3131,2,24.5,44,-0.02685631,-0.03906046,-0.01972696,-1.018372,-0.4544286,-0.1430116,Q_cms_dplt2
4681500,12116500,Dry,Seasonal,1,881.073,0.377,240,37,0,11.0229,1,37.0,37,-0.00777381,-0.01260714,-0.02471411,-0.01917577,-0.02797918,-0.03901841,Q_cms_dplt3
4681549,12116500,Dry,Seasonal,50,806.102,0.204,240,58,0,19.6186,1,58.0,58,-0.007452381,-0.01228571,-0.02438871,-0.03225414,-0.0449504,-0.05523419,Q_cms_dplt3
4681550,12116500,Dry,Seasonal,1,896.73,0.473,240,37,0,11.2609,1,37.0,37,-0.007285714,-0.01216786,-0.02420766,-0.01458205,-0.02235836,-0.03325611,Q_cms_dplt4
4681599,12116500,Dry,Seasonal,50,809.183,0.262,240,64,0,22.5358,1,64.0,64,-0.006916667,-0.01181786,-0.02386855,-0.02405837,-0.03591439,-0.04779312,Q_cms_dplt4
4681600,12116500,Dry,Seasonal,1,918.038,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt5
4681649,12116500,Dry,Seasonal,50,827.204,0.312,240,67,0,25.5713,1,67.0,67,-0.006095238,-0.01094643,-0.02295927,-0.01819822,-0.02924846,-0.04231099,Q_cms_dplt5
4681650,12116500,Dry,Seasonal,1,913.022,0.55,240,37,0,11.3297,1,37.0,37,-0.006416667,-0.01126071,-0.02325806,-0.01117793,-0.01828671,-0.02921316,Q_cms_dplt6
4681699,12116500,Dry,Seasonal,50,815.756,0.296,240,67,0,25.9377,1,67.0,67,-0.006095238,-0.01101071,-0.02303145,-0.01911297,-0.03071801,-0.04378203,Q_cms_dplt6
4681700,12116500,Dry,Seasonal,1,902.905,0.506,240,37,0,11.3873,1,37.0,37,-0.007095238,-0.01184643,-0.0238871,-0.01332975,-0.02057653,-0.03148478,Q_cms_dplt7
4681749,12116500,Dry,Seasonal,50,810.898,0.279,240,65,0,23.9645,1,65.0,65,-0.006738095,-0.01155714,-0.02357056,-0.02219858,-0.03354257,-0.04581986,Q_cms_dplt7
4681750,12116500,Dry,Seasonal,1,917.713,0.562,240,37,0,11.2901,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt8
4681799,12116500,Dry,Seasonal,50,824.142,0.305,240,67,0,26.0121,1,67.0,67,-0.006095238,-0.01094643,-0.0229371,-0.0185874,-0.02981185,-0.04287653,Q_cms_dplt8
4681800,12116500,Dry,Seasonal,1,918.054,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt9
4681849,12116500,Dry,Seasonal,50,827.452,0.313,240,67,0,25.5323,1,67.0,67,-0.006095238,-0.01084643,-0.02294839,-0.01814395,-0.02893498,-0.0422285,Q_cms_dplt9
4681850,12116500,Dry,Seasonal,1,917.704,0.562,240,37,0,11.2911,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt10
4681899,12116500,Dry,Seasonal,50,824.109,0.305,240,67,0,26.0161,1,67.0,67,-0.006095238,-0.01092143,-0.0229375,-0.0185874,-0.02975826,-0.0428774,Q_cms_dplt10
4681900,12116500,Dry,Seasonal,1,906.674,0.524,240,37,0,11.3647,1,37.0,37,-0.006833333,-0.01167857,-0.02366976,-0.01243504,-0.01970717,-0.03055149,Q_cms_dplt11
4681949,12116500,Dry,Seasonal,50,812.25,0.287,240,66,0,24.7036,1,66.0,66,-0.006571429,-0.01136786,-0.0233629,-0.02112,-0.03233161,-0.04486348,Q_cms_dplt11
4681950,12116500,Dry,Seasonal,1,917.215,0.561,240,37,0,11.2949,1,37.0,37,-0.006095238,-0.01099286,-0.02303266,-0.01043361,-0.01758569,-0.02864273,Q_cms_dplt12
4681999,12116500,Dry,Seasonal,50,821.922,0.301,240,67,0,26.2469,1,67.0,67,-0.006095238,-0.01094643,-0.02292016,-0.01881736,-0.03014375,-0.04320268,Q_cms_dplt12
4682000,12116500,Dry,Seasonal,1,812.489,0.0,228,37,1046,9.8237,1,37.0,37,-0.04568964,-0.03562475,-0.01647212,-1.183972,-0.4553502,-0.1337652,Q_cms_dplt13
4682049,12116500,Dry,Seasonal,50,800.151,0.0,227,44,1046,10.3534,2,22.0,42,-0.04904679,-0.03166046,-0.01545397,-1.112048,-0.4088642,-0.1209838,Q_cms_dplt13
4682050,12116500,Dry,Seasonal,1,898.213,0.481,240,37,0,11.3057,1,37.0,37,-0.00727381,-0.0121,-0.02413629,-0.01432785,-0.02191841,-0.03280702,Q_cms_dplt14
4682099,12116500,Dry,Seasonal,50,809.556,0.266,240,64,0,22.8924,1,64.0,64,-0.006916667,-0.01177857,-0.02380524,-0.02372653,-0.03534827,-0.04727978,Q_cms_dplt14
4682100,12116500,Dry,Seasonal,1,875.343,0.34,240,37,0,11.0049,1,37.0,37,-0.007738095,-0.01265357,-0.02479073,-0.02103883,-0.03062412,-0.04171725,Q_cms_dplt15
4682149,12116500,Dry,Seasonal,50,805.226,0.18,240,57,0,18.7949,1,57.0,57,-0.007416667,-0.01236071,-0.02448548,-0.03593305,-0.04969434,-0.05904971,Q_cms_dplt15
4682150,12116500,Dry,Seasonal,1,918.207,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt16
4682199,12116500,Dry,Seasonal,50,832.587,0.327,240,66,0,24.5644,1,66.0,66,-0.006095238,-0.01094643,-0.02298548,-0.01741688,-0.02811074,-0.04112723,Q_cms_dplt16
4682200,12116500,Dry,Seasonal,1,915.457,0.557,240,37,0,11.2621,1,37.0,37,-0.006178571,-0.01107143,-0.02310323,-0.01063698,-0.01779826,-0.02881835,Q_cms_dplt17
4682249,12116500,Dry,Seasonal,50,818.248,0.298,240,67,0,26.2021,1,67.0,67,-0.006011905,-0.01084643,-0.02291774,-0.01875586,-0.03015424,-0.04348571,Q_cms_dplt17
4682250,12116500,Dry,Seasonal,1,899.136,0.486,240,37,0,11.3057,1,37.0,37,-0.007285714,-0.01207143,-0.02409435,-0.0142119,-0.02167738,-0.03254339,Q_cms_dplt18
4682299,12116500,Dry,Seasonal,50,809.801,0.269,240,64,0,23.0684,1,64.0,64,-0.006916667,-0.01171786,-0.02375323,-0.02348493,-0.0349004,-0.04694546,Q_cms_dplt18
4682300,12116500,Dry,Seasonal,1,814.261,0.0,229,37,996,10.1163,1,37.0,37,-0.03922536,-0.03769618,-0.01746446,-1.129485,-0.4618612,-0.1383119,Q_cms_dplt19
4682349,12116500,Dry,Seasonal,50,800.113,0.0,227,44,996,10.7736,2,22.0,42,-0.05015393,-0.03205332,-0.0156076,-1.065904,-0.3889076,-0.1151061,Q_cms_dplt19
4682350,12116500,Dry,Seasonal,1,913.05,0.55,240,37,0,11.3267,1,37.0,37,-0.006357143,-0.01123929,-0.02325242,-0.01107058,-0.01824807,-0.02920298,Q_cms_dplt20
4682399,12116500,Dry,Seasonal,50,815.768,0.296,240,67,0,25.9377,1,67.0,67,-0.006095238,-0.01101071,-0.02303145,-0.01911297,-0.03071801,-0.04378203,Q_cms_dplt20
4682400,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt21
4682449,12116500,Dry,Seasonal,50,867.474,0.423,240,60,0,18.5,1,60.0,60,-0.006095238,-0.01094643,-0.02298548,-0.01366384,-0.02251728,-0.03480897,Q_cms_dplt21
4682450,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt22
4682499,12116500,Dry,Seasonal,50,888.5,0.48,240,56,0,15.2364,1,56.0,56,-0.006095238,-0.01094643,-0.02298548,-0.01211448,-0.02014254,-0.03193212,Q_cms_dplt22
4682500,12116500,Dry,Seasonal,1,829.122,0.008,240,37,476,11.4397,1,37.0,37,-0.007095238,-0.012025,-0.0241875,-0.2640577,-0.2172097,-0.1418809,Q_cms_dplt23
4682549,12116500,Dry,Seasonal,50,800.165,0.0,234,50,476,13.831,2,25.0,45,-0.01239202,-0.03133189,-0.02150317,-0.9886265,-0.4992895,-0.1762,Q_cms_dplt23
4682550,12116500,Dry,Seasonal,1,916.787,0.56,240,37,0,11.2849,1,37.0,37,-0.00627381,-0.01101071,-0.02303952,-0.01075055,-0.01763394,-0.02866323,Q_cms_dplt24
4682599,12116500,Dry,Seasonal,50,820.666,0.3,240,67,0,26.2899,1,67.0,67,-0.005952381,-0.01085,-0.02291089,-0.01845814,-0.02999658,-0.04330693,Q_cms_dplt24
4682600,12116500,Dry,Seasonal,1,918.221,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt25
4682649,12116500,Dry,Seasonal,50,833.67,0.33,240,66,0,24.3664,1,66.0,66,-0.006095238,-0.01094643,-0.02298548,-0.0172686,-0.02789383,-0.040893,Q_cms_dplt25
4682650,12116500,Dry,Seasonal,1,823.835,0.0,235,38,740,11.2768,1,38.0,38,-0.0128444,-0.02772118,-0.02204913,-1.041936,-0.4882066,-0.1764205,Q_cms_dplt26
4682699,12116500,Dry,Seasonal,50,800.034,0.0,230,49,740,12.9329,2,24.5,44,-0.03360631,-0.03918546,-0.01879067,-1.035632,-0.440164,-0.1349182,Q_cms_dplt26
4682700,12116500,Dry,Seasonal,1,854.72,0.196,240,37,0,11.0909,1,37.0,37,-0.007678571,-0.01258571,-0.02478065,-0.0343557,-0.04719643,-0.05679373,Q_cms_dplt27
4682749,12116500,Dry,Seasonal,50,802.528,0.081,240,56,0,16.3832,1,56.0,56,-0.007416667,-0.01236071,-0.02452661,-0.06979724,-0.08521687,-0.08328411,Q_cms_dplt27
4682750,12116500,Dry,Seasonal,1,808.049,0.0,226,37,1100,8.9505,1,37.0,37,-0.04997536,-0.02713189,-0.01456486,-1.031914,-0.3589366,-0.1076573,Q_cms_dplt28
4682799,12116500,Dry,Seasonal,50,800.32,0.0,226,40,1100,9.224,2,20.0,39,-0.04839202,-0.02663189,-0.014408,-1.067283,-0.3750417,-0.1128304,Q_cms_dplt28
4682800,12116500,Dry,Seasonal,1,874.174,0.332,240,37,0,11.0019,1,37.0,37,-0.007738095,-0.01266429,-0.02483105,-0.02150763,-0.03126083,-0.04237014,Q_cms_dplt29
4682849,12116500,Dry,Seasonal,50,805.032,0.175,240,57,0,18.6309,1,57.0,57,-0.007416667,-0.01234286,-0.02450968,-0.03683876,-0.05074824,-0.05995216,Q_cms_dplt29
4682850,12116500,Dry,Seasonal,1,855.978,0.205,240,37,0,11.0687,1,37.0,37,-0.007678571,-0.01260714,-0.02478185,-0.03301908,-0.04567986,-0.0554987,Q_cms_dplt30
4682899,12116500,Dry,Seasonal,50,802.681,0.087,240,56,0,16.4926,1,56.0,56,-0.007511905,-0.01236786,-0.02453468,-0.06649901,-0.08142736,-0.08097582,Q_cms_dplt30
4682900,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt31
4682949,12116500,Dry,Seasonal,50,855.974,0.391,240,62,0,20.4328,1,62.0,62,-0.006095238,-0.01094643,-0.02298548,-0.014721,-0.02411507,-0.03667587,Q_cms_dplt31
4682950,12116500,Dry,Seasonal,1,871.735,0.315,240,37,0,11.0001,1,37.0,37,-0.00777381,-0.01267143,-0.02484798,-0.02264345,-0.03261887,-0.04370099,Q_cms_dplt32
4682999,12116500,Dry,Seasonal,50,804.698,0.164,240,57,0,18.3111,1,57.0,57,-0.007452381,-0.01237857,-0.02452782,-0.03917877,-0.053323,-0.06188637,Q_cms_dplt32
4683000,12116500,Dry,Seasonal,1,913.985,0.553,240,37,0,11.2927,1,37.0,37,-0.006416667,-0.01119643,-0.02318992,-0.01111978,-0.01810033,-0.02904159,Q_cms_dplt33
4683049,12116500,Dry,Seasonal,50,816.567,0.296,240,67,0,26.0457,1,67.0,67,-0.006238095,-0.01099286,-0.02296331,-0.01953224,-0.03063882,-0.04363542,Q_cms_dplt33
4683050,12116500,Dry,Seasonal,1,819.279,0.0,232,37,891,10.8767,1,37.0,37,-0.02013012,-0.03727475,-0.02022212,-1.134974,-0.5255291,-0.1684388,Q_cms_dplt34
4683099,12116500,Dry,Seasonal,50,800.024,0.0,229,48,891,11.9798,2,24.0,44,-0.03942774,-0.03784975,-0.01762091,-1.114272,-0.4554423,-0.136654,Q_cms_dplt34
4683100,12116500,Dry,Seasonal,1,870.099,0.304,240,37,0,10.9829,1,37.0,37,-0.00777381,-0.01268929,-0.02485968,-0.02339805,-0.03364187,-0.04466819,Q_cms_dplt35
4683149,12116500,Dry,Seasonal,50,804.473,0.156,240,57,0,18.0769,1,57.0,57,-0.007511905,-0.01239286,-0.02454516,-0.0411477,-0.05527891,-0.06334004,Q_cms_dplt35
4683150,12116500,Dry,Seasonal,1,806.274,0.0,226,37,1100,8.5305,1,37.0,37,-0.04842774,-0.02659975,-0.01435317,-1.064712,-0.3739388,-0.1124359,Q_cms_dplt36
4683199,12116500,Dry,Seasonal,50,800.387,0.0,226,38,1100,8.73,1,38.0,38,-0.04724917,-0.02624618,-0.01424349,-1.129085,-0.4001687,-0.1201361,Q_cms_dplt36
4683200,12116500,Dry,Seasonal,1,816.376,0.0,230,37,945,10.4667,1,37.0,37,-0.03251107,-0.03875689,-0.01852091,-1.106728,-0.4744898,-0.1449404,Q_cms_dplt37
4683249,12116500,Dry,Seasonal,50,800.059,0.0,228,46,945,11.2896,2,23.0,43,-0.04572536,-0.03570689,-0.01658139,-1.209569,-0.4652349,-0.136601,Q_cms_dplt37
4683250,12116500,Dry,Seasonal,1,828.32,0.002,240,37,492,11.4417,1,37.0,37,-0.007095238,-0.01199286,-0.02415363,-0.4055592,-0.2782497,-0.1611049,Q_cms_dplt38
4683299,12116500,Dry,Seasonal,50,800.141,0.0,233,50,492,13.714,2,25.0,45,-0.01604679,-0.03491761,-0.02102413,-1.019455,-0.4948844,-0.1666037,Q_cms_dplt38
4683300,12116500,Dry,Seasonal,1,846.95,0.14,240,37,0,11.1769,1,37.0,37,-0.007571429,-0.01246786,-0.02464355,-0.04547359,-0.05995956,-0.06669886,Q_cms_dplt39
4683349,12116500,Dry,Seasonal,50,801.669,0.041,240,55,0,15.6345,1,55.0,55,-0.007357143,-0.01224643,-0.02442782,-0.1137048,-0.122819,-0.1034305,Q_cms_dplt39
4683350,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt40
4683399,12116500,Dry,Seasonal,50,843.956,0.358,240,64,0,22.5246,1,64.0,64,-0.006095238,-0.01094643,-0.02298548,-0.01599765,-0.02602107,-0.03883619,Q_cms_dplt40
4683400,12116500,Dry,Seasonal,1,912.032,0.547,240,37,0,11.3343,1,37.0,37,-0.006452381,-0.011325,-0.02331935,-0.01130098,-0.01847542,-0.02938899,Q_cms_dplt41
4683449,12116500,Dry,Seasonal,50,815.008,0.295,240,67,0,25.7593,1,67.0,67,-0.006238095,-0.01104286,-0.02306411,-0.01959576,-0.03088939,-0.04388784,Q_cms_dplt41
4683450,12116500,Dry,Seasonal,1,832.332,0.032,240,37,392,11.3947,1,37.0,37,-0.00727381,-0.01211429,-0.02427702,-0.1326673,-0.137184,-0.1103246,Q_cms_dplt42
4683499,12116500,Dry,Seasonal,50,800.327,0.0,234,51,392,14.2511,2,25.5,45,-0.01389202,-0.03190689,-0.02171849,-0.8864674,-0.4315881,-0.1534842,Q_cms_dplt42
4683500,12116500,Dry,Seasonal,1,820.162,0.0,232,37,883,10.9789,1,37.0,37,-0.02074917,-0.03749261,-0.02031204,-0.9993889,-0.4668789,-0.1516404,Q_cms_dplt43
4683549,12116500,Dry,Seasonal,50,800.03,0.0,229,48,883,12.1736,2,24.0,44,-0.03992774,-0.03799975,-0.01769308,-1.079314,-0.4390233,-0.1318484,Q_cms_dplt43
4683550,12116500,Dry,Seasonal,1,825.981,0.0,236,37,633,11.4011,1,37.0,37,-0.01295155,-0.02419975,-0.02264833,-1.051745,-0.4738561,-0.177144,Q_cms_dplt44
4683599,12116500,Dry,Seasonal,50,800.063,0.0,231,49,633,13.3317,2,24.5,44,-0.02685631,-0.03906046,-0.0197322,-1.018372,-0.4544286,-0.1430213,Q_cms_dplt44
4683600,12116500,Dry,Seasonal,1,883.559,0.393,240,37,0,11.0521,1,37.0,37,-0.007690476,-0.01255,-0.02466613,-0.01826435,-0.02690086,-0.03796031,Q_cms_dplt45
4683649,12116500,Dry,Seasonal,50,806.511,0.215,240,59,0,20.0197,1,59.0,59,-0.007285714,-0.01222857,-0.02433266,-0.03022004,-0.04311804,-0.05378109,Q_cms_dplt45
4683650,12116500,Dry,Seasonal,1,891.657,0.443,240,37,0,11.1529,1,37.0,37,-0.007511905,-0.01236786,-0.02441855,-0.01595826,-0.02398224,-0.03490432,Q_cms_dplt46
4683699,12116500,Dry,Seasonal,50,808.041,0.245,240,61,0,21.4667,1,61.0,61,-0.007238095,-0.01204286,-0.02408468,-0.02668265,-0.03845841,-0.04982034,Q_cms_dplt46
4683700,12116500,Dry,Seasonal,1,904.894,0.516,240,37,0,11.3885,1,37.0,37,-0.006952381,-0.011775,-0.02377661,-0.01283191,-0.02013233,-0.03098459,Q_cms_dplt47
4683749,12116500,Dry,Seasonal,50,811.571,0.283,240,66,0,24.373,1,66.0,66,-0.006678571,-0.0115,-0.02345484,-0.02170212,-0.03298935,-0.04528328,Q_cms_dplt47
4683750,12116500,Dry,Seasonal,1,819.602,0.0,232,37,888,10.9005,1,37.0,37,-0.0203444,-0.03733904,-0.02024954,-1.049588,-0.4908808,-0.1587837,Q_cms_dplt48
4683799,12116500,Dry,Seasonal,50,800.032,0.0,229,48,888,12.029,2,24.0,44,-0.03961821,-0.03789261,-0.01764671,-1.09932,-0.4484279,-0.1346188,Q_cms_dplt48
4683800,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt49
4683849,12116500,Dry,Seasonal,50,839.954,0.347,240,66,0,23.2424,1,66.0,66,-0.006095238,-0.01094643,-0.02298548,-0.01647394,-0.02672574,-0.03961752,Q_cms_dplt49
4683850,12116500,Dry,Seasonal,1,895.402,0.465,240,37,0,11.2399,1,37.0,37,-0.007416667,-0.012225,-0.02426815,-0.01507033,-0.02277292,-0.0336719,Q_cms_dplt50
4683899,12116500,Dry,Seasonal,50,808.856,0.258,240,63,0,22.2551,1,63.0,63,-0.006916667,-0.01188214,-0.02392621,-0.02439884,-0.03652179,-0.04828627,Q_cms_dplt50
4683900,12116500,Dry,Seasonal,1,828.219,0.001,240,37,497,11.4549,1,37.0,37,-0.007095238,-0.012025,-0.02416008,-0.4709601,-0.3021144,-0.1676658,Q_cms_dplt51
4683949,12116500,Dry,Seasonal,50,800.135,0.0,233,50,497,13.712,2,25.0,45,-0.01604679,-0.03489261,-0.02098663,-1.019455,-0.4948289,-0.1665327,Q_cms_dplt51
4683950,12116500,Dry,Seasonal,1,822.368,0.0,234,37,801,11.1653,1,37.0,37,-0.01304679,-0.03149261,-0.02146526,-0.9073556,-0.4511719,-0.160544,Q_cms_dplt52
4683999,12116500,Dry,Seasonal,50,800.015,0.0,230,49,801,12.6301,2,24.5,44,-0.03280869,-0.03889975,-0.01867494,-1.086305,-0.4652291,-0.1424229,Q_cms_dplt52
4684000,12116500,Dry,Seasonal,1,885.623,0.406,240,37,0,11.0679,1,37.0,37,-0.007678571,-0.01252143,-0.02460968,-0.01768849,-0.02612094,-0.03712306,Q_cms_dplt53
4684049,12116500,Dry,Seasonal,50,806.882,0.223,240,60,0,20.355,1,60.0,60,-0.007285714,-0.01218929,-0.02427782,-0.02924551,-0.04180579,-0.05267039,Q_cms_dplt53
4684050,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt54
4684099,12116500,Dry,Seasonal,50,857.687,0.396,240,61,0,20.1259,1,61.0,61,-0.006095238,-0.01094643,-0.02298548,-0.01454516,-0.02385054,-0.03637041,Q_cms_dplt54
4684100,12116500,Dry,Seasonal,1,902.824,0.506,240,37,0,11.3841,1,37.0,37,-0.007011905,-0.01192143,-0.02390081,-0.01319001,-0.02072163,-0.03152698,Q_cms_dplt55
4684149,12116500,Dry,Seasonal,50,810.879,0.279,240,65,0,23.9365,1,65.0,65,-0.006678571,-0.01154643,-0.02357218,-0.02200749,-0.03351629,-0.04583109,Q_cms_dplt55
4684150,12116500,Dry,Seasonal,1,916.41,0.56,240,37,0,11.2867,1,37.0,37,-0.006095238,-0.011025,-0.02303589,-0.01045151,-0.01766231,-0.02868098,Q_cms_dplt56
4684199,12116500,Dry,Seasonal,50,819.814,0.299,240,67,0,26.3187,1,67.0,67,-0.006095238,-0.01085,-0.02290565,-0.0189345,-0.03007978,-0.04337263,Q_cms_dplt56
4684200,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt57
4684249,12116500,Dry,Seasonal,50,844.907,0.361,240,64,0,22.3326,1,64.0,64,-0.006095238,-0.01094643,-0.02298548,-0.0158725,-0.02583534,-0.03862873,Q_cms_dplt57
4684250,12116500,Dry,Seasonal,1,894.135,0.458,240,37,0,11.2099,1,37.0,37,-0.007380952,-0.01225,-0.02432621,-0.01521308,-0.02312108,-0.0340787,Q_cms_dplt58
4684299,12116500,Dry,Seasonal,50,808.563,0.254,240,62,0,21.9924,1,62.0,62,-0.006916667,-0.01185714,-0.02395927,-0.02474828,-0.03688985,-0.04873566,Q_cms_dplt58
4684300,12116500,Dry,Seasonal,1,913.681,0.552,240,37,0,11.2897,1,37.0,37,-0.006357143,-0.01120357,-0.02321452,-0.01103213,-0.01813423,-0.02909552,Q_cms_dplt59
4684349,12116500,Dry,Seasonal,50,816.299,0.296,240,67,0,25.9867,1,67.0,67,-0.006238095,-0.01104286,-0.02298952,-0.01953427,-0.03080226,-0.04370515,Q_cms_dplt59
4684350,12116500,Dry,Seasonal,1,876.014,0.344,240,37,0,10.9889,1,37.0,37,-0.00777381,-0.01264643,-0.02479032,-0.02087856,-0.03029233,-0.04139298,Q_cms_dplt60
4684399,12116500,Dry,Seasonal,50,805.318,0.183,240,57,0,18.8609,1,57.0,57,-0.007452381,-0.01233571,-0.02448145,-0.03559979,-0.0490526,-0.05858076,Q_cms_dplt60
4684400,12116500,Dry,Seasonal,1,917.41,0.561,240,37,0,11.3041,1,37.0,37,-0.006238095,-0.01104286,-0.02301573,-0.01067002,-0.01766186,-0.02861549,Q_cms_dplt61
4684449,12116500,Dry,Seasonal,50,822.621,0.303,240,67,0,26.2051,1,67.0,67,-0.006011905,-0.01092143,-0.02293145,-0.01848386,-0.02997743,-0.04311709,Q_cms_dplt61
4684450,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt62
4684499,12116500,Dry,Seasonal,50,857.77,0.396,240,61,0,20.1259,1,61.0,61,-0.006095238,-0.01094643,-0.02298548,-0.01454516,-0.02385054,-0.03637041,Q_cms_dplt62
4684500,12116500,Dry,Seasonal,1,918.058,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt63
4684549,12116500,Dry,Seasonal,50,827.539,0.313,240,67,0,25.5163,1,67.0,67,-0.006095238,-0.01094643,-0.02294315,-0.01814395,-0.02916973,-0.04220832,Q_cms_dplt63
4684550,12116500,Dry,Seasonal,1,918.23,0.562,240,37,0,11.3043,1,37.0,37,-0.006095238,-0.01094643,-0.02298548,-0.01041577,-0.01749187,-0.02856227,Q_cms_dplt64
4684599,12116500,Dry,Seasonal,50,848.799,0.372,240,64,0,21.6286,1,64.0,64,-0.006095238,-0.01094643,-0.02298548,-0.01542993,-0.0251766,-0.03788768,Q_cms_dplt64
4684600,12116500,Dry,Seasonal,1,867.196,0.284,240,37,0,11.0021,1,37.0,37,-0.00777381,-0.01266429,-0.0248504,-0.0248976,-0.03546918,-0.04644884,Q_cms_dplt65
4684649,12116500,Dry,Seasonal,50,804.079,0.143,240,57,0,17.7351,1,57.0,57,-0.007416667,-0.01238571,-0.02455565,-0.04386343,-0.05887798,-0.0660577,Q_cms_dplt65
4684650,12116500,Dry,Seasonal,1,877.316,0.353,240,37,0,11.0049,1,37.0,37,-0.007738095,-0.01262857,-0.0247875,-0.02031921,-0.02963396,-0.04076075,Q_cms_dplt66
4684699,12116500,Dry,Seasonal,50,805.508,0.188,240,58,0,19.0606,1,58.0,58,-0.007511905,-0.01234643,-0.02446774,-0.03493169,-0.04800137,-0.05768458,Q_cms_dplt66
4684700,12116500,Dry,Seasonal,1,896.721,0.473,240,37,0,11.2619,1,37.0,37,-0.007285714,-0.01216786,-0.02420323,-0.01458205,-0.02235836,-0.03325187,Q_cms_dplt67
4684749,12116500,Dry,Seasonal,50,809.182,0.262,240,64,0,22.5358,1,64.0,64,-0.006916667,-0.01181786,-0.02386855,-0.02405837,-0.03591439,-0.04779312,Q_cms_dplt67
4684750,12116500,Dry,Seasonal,1,916.09,0.559,240,37,0,11.2895,1,37.0,37,-0.006238095,-0.01104286,-0.02306371,-0.01070667,-0.01771876,-0.02873418,Q_cms_dplt68
4684799,12116500,Dry,Seasonal,50,819.233,0.298,240,67,0,26.3015,1,67.0,67,-0.006095238,-0.01094643,-0.02292056,-0.01899362,-0.03039761,-0.04346771,Q_cms_dplt68
4684800,12116500,Dry,Seasonal,1,881.303,0.379,240,37,0,11.0291,1,37.0,37,-0.007678571,-0.01258571,-0.02471331,-0.01887585,-0.02783187,-0.03891709,Q_cms_dplt69
4684849,12116500,Dry,Seasonal,50,806.136,0.205,240,58,0,19.6574,1,58.0,58,-0.007369048,-0.012275,-0.02438065,-0.03180293,-0.04474652,-0.05509454,Q_cms_dplt69
4684850,12116500,Dry,Seasonal,1,806.362,0.0,226,37,1100,8.5397,1,37.0,37,-0.04842774,-0.02662475,-0.01435962,-1.061784,-0.3727762,-0.1120759,Q_cms_dplt70
