,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
5408399,14153500,Dry,Constant,50,631.791,1.197,324,95,0,4.9265,2,47.5,64,-0.008285714,-0.005742857,-0.06630927,-0.006749975,-0.004615104,-0.03370953,Q_cms_dplt97
5408400,14153500,Dry,Constant,1,646.192,1.213,324,37,0,1.1715,2,18.5,21,-0.008369048,-0.005792857,-0.06643387,-0.006726427,-0.004592709,-0.03344818,Q_cms_dplt98
5408449,14153500,Dry,Constant,50,579.197,1.053,324,154,0,17.18,3,51.33333,95,-0.008285714,-0.005642857,-0.06627218,-0.007647257,-0.005130843,-0.03661639,Q_cms_dplt98
5408450,14153500,Dry,Constant,1,653.697,1.257,324,38,0,0.9408,4,9.5,17,-0.008428571,-0.005689286,-0.06628387,-0.006543676,-0.004361305,-0.03261539,Q_cms_dplt99
5408499,14153500,Dry,Constant,50,594.61,1.096,235,140,0,15.618,6,23.33333,77,-0.009130952,-0.008460714,-0.001574597,-0.008101125,-0.007347855,-0.001387628,Q_cms_dplt99
5408500,14153500,Dry,Constant,1,610.844,1.101,324,37,0,1.1531,2,18.5,21,-0.008369048,-0.005742857,-0.06639153,-0.007394215,-0.005001058,-0.03562905,Q_cms_dplt100
5408549,14153500,Dry,Constant,50,570.885,1.031,235,98,0,6.9374,2,49.0,66,-0.009130952,-0.008460714,-0.001574597,-0.008597016,-0.007787718,-0.001471956,Q_cms_dplt100
5408550,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms
5408599,14153500,Dry,Seasonal,50,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms
5408600,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt1
5408649,14153500,Dry,Seasonal,50,598.708,1.107,235,118,0,14.2038,4,29.5,74,-0.009130952,-0.008460714,-0.001574597,-0.008022811,-0.007278288,-0.001374304,Q_cms_dplt1
5408650,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt2
5408699,14153500,Dry,Seasonal,50,596.29,1.1,235,134,0,15.0124,5,26.8,76,-0.009130952,-0.008460714,-0.001622984,-0.008072471,-0.007322404,-0.001423999,Q_cms_dplt2
5408700,14153500,Dry,Seasonal,1,653.527,1.256,324,38,0,0.9728,4,9.5,17,-0.008285714,-0.005642857,-0.06632016,-0.006440369,-0.004331132,-0.03266044,Q_cms_dplt3
5408749,14153500,Dry,Seasonal,50,588.228,1.078,235,157,0,18.3027,2,78.5,120,-0.009130952,-0.008460714,-0.001574597,-0.008232627,-0.007464607,-0.001409997,Q_cms_dplt3
5408750,14153500,Dry,Seasonal,1,639.396,1.145,324,37,0,1.3755,3,12.33333,22,-0.008511905,-0.005925,-0.06671411,-0.007235769,-0.004963455,-0.03484576,Q_cms_dplt4
5408799,14153500,Dry,Seasonal,50,576.636,1.01,324,107,0,12.4205,2,53.5,70,-0.008285714,-0.005732143,-0.06653548,-0.007963372,-0.005421924,-0.0377041,Q_cms_dplt4
5408800,14153500,Dry,Seasonal,1,647.948,1.205,324,38,0,1.2288,3,12.66667,22,-0.008702381,-0.006067857,-0.06671653,-0.007034304,-0.004835225,-0.03368835,Q_cms_dplt5
5408849,14153500,Dry,Seasonal,50,579.702,1.045,324,140,0,16.151,5,28.0,77,-0.008571429,-0.0059,-0.0665504,-0.007962711,-0.005395288,-0.03688604,Q_cms_dplt5
5408850,14153500,Dry,Seasonal,1,653.655,1.257,324,38,0,0.9448,4,9.5,17,-0.008285714,-0.005642857,-0.0663121,-0.006435366,-0.004327809,-0.03263785,Q_cms_dplt6
5408899,14153500,Dry,Seasonal,50,590.098,1.083,235,157,0,17.5097,2,78.5,120,-0.009130952,-0.008460714,-0.001574597,-0.008195672,-0.007431805,-0.001403711,Q_cms_dplt6
5408900,14153500,Dry,Seasonal,1,653.026,1.251,324,37,0,1.0291,2,18.5,21,-0.008285714,-0.005742857,-0.06638387,-0.006465501,-0.004423101,-0.03276719,Q_cms_dplt7
5408949,14153500,Dry,Seasonal,50,585.452,1.073,235,159,0,19.0557,2,79.5,122,-0.009130952,-0.008396429,-0.001522581,-0.008269916,-0.007442918,-0.001370806,Q_cms_dplt7
5408950,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt8
5408999,14153500,Dry,Seasonal,50,625.033,1.179,235,98,0,6.7218,2,49.0,66,-0.009130952,-0.008460714,-0.001574597,-0.007545383,-0.006853588,-0.001293038,Q_cms_dplt8
5409000,14153500,Dry,Seasonal,1,653.739,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt9
5409049,14153500,Dry,Seasonal,50,593.398,1.092,235,145,0,16.1065,5,29.0,78,-0.009130952,-0.008460714,-0.001574597,-0.008129983,-0.007373483,-0.001392537,Q_cms_dplt9
5409050,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt10
5409099,14153500,Dry,Seasonal,50,600.118,1.111,235,115,0,13.7375,3,38.33333,74,-0.009130952,-0.008460714,-0.001574597,-0.007994707,-0.007253317,-0.001369522,Q_cms_dplt10
5409100,14153500,Dry,Seasonal,1,652.388,1.244,324,37,0,1.1387,2,18.5,21,-0.008511905,-0.005853571,-0.06645968,-0.006673994,-0.004529201,-0.03290458,Q_cms_dplt11
5409149,14153500,Dry,Seasonal,50,583.85,1.069,324,159,0,19.3629,2,79.5,122,-0.008285714,-0.005721429,-0.06634274,-0.007535947,-0.005125713,-0.03629224,Q_cms_dplt11
5409150,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt12
5409199,14153500,Dry,Seasonal,50,615.498,1.153,235,101,0,9.2981,2,50.5,68,-0.009130952,-0.008460714,-0.001574597,-0.007711087,-0.007001109,-0.001321251,Q_cms_dplt12
5409200,14153500,Dry,Seasonal,1,580.471,0.789,240,39,0,1.4149,4,9.75,21,-0.00222619,-0.006896429,-0.003830645,-0.002791954,-0.00833487,-0.004567769,Q_cms_dplt13
5409249,14153500,Dry,Seasonal,50,568.77,0.764,239,60,0,2.776,1,60.0,60,-0.00297619,-0.007989286,-0.003502016,-0.003849128,-0.009885667,-0.004308429,Q_cms_dplt13
5409250,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt14
5409299,14153500,Dry,Seasonal,50,595.538,1.098,235,134,0,15.3024,5,26.8,76,-0.009130952,-0.008460714,-0.001574597,-0.008086772,-0.007335107,-0.001385186,Q_cms_dplt14
5409300,14153500,Dry,Seasonal,1,644.289,1.177,324,37,0,1.4051,3,12.33333,22,-0.008702381,-0.006067857,-0.06679073,-0.00719723,-0.00494561,-0.03424052,Q_cms_dplt15
5409349,14153500,Dry,Seasonal,50,578.11,1.028,324,113,0,14.5129,3,37.66667,74,-0.008547619,-0.005917857,-0.06660847,-0.008066605,-0.005494852,-0.03728869,Q_cms_dplt15
5409350,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt16
5409399,14153500,Dry,Seasonal,50,604.384,1.122,324,108,0,12.4378,3,36.0,71,-0.008285714,-0.005642857,-0.06627218,-0.007189319,-0.004827835,-0.03515269,Q_cms_dplt16
5409400,14153500,Dry,Seasonal,1,653.72,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt17
5409449,14153500,Dry,Seasonal,50,592.517,1.09,235,145,0,16.4735,5,29.0,78,-0.009130952,-0.008460714,-0.001574597,-0.008144489,-0.007386364,-0.001395005,Q_cms_dplt17
5409450,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt18
5409499,14153500,Dry,Seasonal,50,604.938,1.124,235,108,0,12.2948,3,36.0,71,-0.009130952,-0.008460714,-0.001574597,-0.007904715,-0.007173331,-0.001354208,Q_cms_dplt18
5409500,14153500,Dry,Seasonal,1,584.582,0.82,240,38,0,1.4888,3,12.66667,21,-0.002392857,-0.00705,-0.003980242,-0.002887248,-0.008202842,-0.004566017,Q_cms_dplt19
5409549,14153500,Dry,Seasonal,50,569.177,0.787,240,62,0,3.3822,1,62.0,62,-0.002333333,-0.006960714,-0.003897177,-0.002932441,-0.0084273,-0.00465257,Q_cms_dplt19
5409550,14153500,Dry,Seasonal,1,653.477,1.255,324,39,0,0.9829,4,9.75,18,-0.008464286,-0.005732143,-0.0663246,-0.006581911,-0.004401236,-0.03266926,Q_cms_dplt20
5409599,14153500,Dry,Seasonal,50,587.801,1.077,235,158,0,18.4668,2,79.0,121,-0.009130952,-0.008460714,-0.001562903,-0.008240058,-0.007471202,-0.001401033,Q_cms_dplt20
5409600,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt21
5409649,14153500,Dry,Seasonal,50,601.837,1.115,324,111,0,13.2091,3,37.0,72,-0.008285714,-0.005642857,-0.06627218,-0.007233261,-0.004856934,-0.03529541,Q_cms_dplt21
5409650,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt22
5409699,14153500,Dry,Seasonal,50,603.36,1.12,235,111,0,12.7301,3,37.0,72,-0.009130952,-0.008460714,-0.001574597,-0.007932188,-0.007197754,-0.001358884,Q_cms_dplt22
5409700,14153500,Dry,Seasonal,1,628.518,1.096,324,37,0,1.0315,3,12.33333,22,-0.007607143,-0.005025,-0.06591089,-0.006767892,-0.00441452,-0.03559546,Q_cms_dplt23
5409749,14153500,Dry,Seasonal,50,574.422,0.986,324,99,0,8.7775,2,49.5,65,-0.007428571,-0.004853571,-0.06573831,-0.007328996,-0.004723563,-0.0380066,Q_cms_dplt23
5409750,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt24
5409799,14153500,Dry,Seasonal,50,603.241,1.119,237,111,0,12.7811,3,37.0,72,-0.005833333,-0.008767857,-0.002415726,-0.005131048,-0.007502526,-0.002080093,Q_cms_dplt24
5409800,14153500,Dry,Seasonal,1,653.736,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt25
5409849,14153500,Dry,Seasonal,50,593.281,1.092,235,145,0,16.1835,5,29.0,78,-0.009130952,-0.008460714,-0.001574597,-0.008129983,-0.007373483,-0.001392537,Q_cms_dplt25
5409850,14153500,Dry,Seasonal,1,648.213,1.207,324,37,0,1.2155,3,12.33333,21,-0.008690476,-0.006053571,-0.06670645,-0.00701342,-0.004816095,-0.03364614,Q_cms_dplt26
5409899,14153500,Dry,Seasonal,50,579.848,1.046,324,140,0,16.307,5,28.0,77,-0.008547619,-0.0059,-0.06653992,-0.007931833,-0.005388633,-0.03685357,Q_cms_dplt26
5409900,14153500,Dry,Seasonal,1,653.623,1.257,324,38,0,0.9508,4,9.5,17,-0.008285714,-0.005642857,-0.06627218,-0.006435366,-0.004327809,-0.03262341,Q_cms_dplt27
5409949,14153500,Dry,Seasonal,50,589.482,1.081,235,157,0,17.7687,2,78.5,120,-0.009130952,-0.008460714,-0.001574597,-0.008210414,-0.007444891,-0.001406219,Q_cms_dplt27
5409950,14153500,Dry,Seasonal,1,571.366,0.72,237,38,0,1.2858,3,12.66667,19,-0.005833333,-0.008864286,-0.002565726,-0.007906275,-0.01151512,-0.003357715,Q_cms_dplt28
5409999,14153500,Dry,Seasonal,50,567.913,0.713,235,48,0,1.6378,2,24.0,27,-0.009309524,-0.008603571,-0.001719355,-0.01250455,-0.01118559,-0.00227813,Q_cms_dplt28
5410000,14153500,Dry,Seasonal,1,622.377,1.081,324,37,0,0.9159,3,12.33333,20,-0.00702381,-0.004364286,-0.06516895,-0.006343325,-0.003898904,-0.03564884,Q_cms_dplt29
5410049,14153500,Dry,Seasonal,50,573.464,0.983,240,96,0,7.7492,2,48.0,63,-0.002809524,-0.007460714,-0.004396774,-0.002829272,-0.007276334,-0.004224924,Q_cms_dplt29
5410050,14153500,Dry,Seasonal,1,593.021,0.884,239,37,0,1.5805,3,12.33333,22,-0.003392857,-0.008414286,-0.003989919,-0.003792968,-0.009037277,-0.004246068,Q_cms_dplt30
5410099,14153500,Dry,Seasonal,50,570.008,0.834,240,65,0,4.5345,1,65.0,65,-0.002488095,-0.007160714,-0.004129839,-0.002951037,-0.008191463,-0.004653183,Q_cms_dplt30
5410100,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt31
5410149,14153500,Dry,Seasonal,50,613.899,1.148,324,101,0,9.7331,2,50.5,68,-0.008285714,-0.005642857,-0.06632056,-0.007030678,-0.004722743,-0.03465433,Q_cms_dplt31
5410150,14153500,Dry,Seasonal,1,653.725,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt32
5410199,14153500,Dry,Seasonal,50,592.745,1.09,235,145,0,16.4045,5,29.0,78,-0.009130952,-0.008460714,-0.001574597,-0.008144489,-0.007386364,-0.001395005,Q_cms_dplt32
5410200,14153500,Dry,Seasonal,1,649.685,1.22,324,37,0,1.1895,3,12.33333,21,-0.008642857,-0.006,-0.06664073,-0.006906206,-0.004727991,-0.03339783,Q_cms_dplt33
5410249,14153500,Dry,Seasonal,50,580.789,1.054,324,155,0,17.4375,3,51.66667,95,-0.008464286,-0.005853571,-0.06649234,-0.007801529,-0.005311884,-0.0366745,Q_cms_dplt33
5410250,14153500,Dry,Seasonal,1,636.364,1.129,324,37,0,1.3245,3,12.33333,22,-0.008285714,-0.005742857,-0.06657379,-0.007148055,-0.004884563,-0.03514057,Q_cms_dplt34
5410299,14153500,Dry,Seasonal,50,575.921,1.001,324,104,0,11.299,2,52.0,68,-0.008142857,-0.005553571,-0.06638992,-0.007898356,-0.005304251,-0.0378741,Q_cms_dplt34
5410300,14153500,Dry,Seasonal,1,602.82,0.956,240,38,0,1.7418,4,9.5,23,-0.002809524,-0.007539286,-0.004507258,-0.002908352,-0.007548604,-0.004441385,Q_cms_dplt35
5410349,14153500,Dry,Seasonal,50,571.034,0.887,239,80,0,6.222,4,20.0,68,-0.003571429,-0.008485714,-0.004087903,-0.003977138,-0.009080093,-0.004330292,Q_cms_dplt35
5410350,14153500,Dry,Seasonal,1,613.496,1.033,240,37,0,1.4423,4,9.25,20,-0.002988095,-0.007664286,-0.004642339,-0.00286373,-0.007119553,-0.004244589,Q_cms_dplt36
5410399,14153500,Dry,Seasonal,50,572.285,0.941,240,99,0,8.4121,2,49.5,67,-0.002809524,-0.007460714,-0.00444879,-0.002954227,-0.007587333,-0.004452412,Q_cms_dplt36
5410400,14153500,Dry,Seasonal,1,589.188,0.855,240,37,0,1.5295,3,12.33333,22,-0.002488095,-0.007164286,-0.004127016,-0.002879318,-0.008003222,-0.004542305,Q_cms_dplt37
5410449,14153500,Dry,Seasonal,50,569.629,0.813,239,63,0,3.9855,1,63.0,63,-0.003214286,-0.008225,-0.003769758,-0.003905428,-0.009578082,-0.004355409,Q_cms_dplt37
5410450,14153500,Dry,Seasonal,1,632.813,1.112,324,38,0,1.2278,3,12.66667,22,-0.007964286,-0.005410714,-0.06632177,-0.006976913,-0.004675857,-0.03539561,Q_cms_dplt38
5410499,14153500,Dry,Seasonal,50,575.185,0.993,324,103,0,10.1193,2,51.5,67,-0.007761905,-0.00525,-0.06614073,-0.007598407,-0.005063723,-0.03798966,Q_cms_dplt38
5410500,14153500,Dry,Seasonal,1,631.321,1.106,324,37,0,1.1665,3,12.33333,22,-0.007880952,-0.005292857,-0.06618911,-0.00694417,-0.004602301,-0.03548095,Q_cms_dplt39
5410549,14153500,Dry,Seasonal,50,574.91,0.99,324,102,0,9.632,2,51.0,67,-0.007690476,-0.005125,-0.06601532,-0.007551601,-0.004961098,-0.03801521,Q_cms_dplt39
5410550,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt40
5410599,14153500,Dry,Seasonal,50,607.668,1.131,324,105,0,11.4825,2,52.5,70,-0.008285714,-0.005642857,-0.06627218,-0.007133601,-0.004790932,-0.034971,Q_cms_dplt40
5410600,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt41
5410649,14153500,Dry,Seasonal,50,634.828,1.206,235,88,0,4.1748,3,29.33333,35,-0.009130952,-0.008460714,-0.001574597,-0.007380679,-0.006706835,-0.001264988,Q_cms_dplt41
5410650,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt42
5410699,14153500,Dry,Seasonal,50,597.662,1.104,235,125,0,14.5655,5,25.0,75,-0.009130952,-0.008460714,-0.001574597,-0.008044018,-0.00729713,-0.001377912,Q_cms_dplt42
5410700,14153500,Dry,Seasonal,1,625.164,1.087,324,37,0,1.0543,3,12.33333,21,-0.007285714,-0.004642857,-0.06550121,-0.0065396,-0.004119612,-0.03563852,Q_cms_dplt43
5410749,14153500,Dry,Seasonal,50,573.882,0.984,324,98,0,8.4132,2,49.0,64,-0.007107143,-0.004507143,-0.06535645,-0.007032501,-0.004405222,-0.03792157,Q_cms_dplt43
5410750,14153500,Dry,Seasonal,1,575.474,0.751,240,37,0,1.3085,3,12.33333,21,-0.002071429,-0.006735714,-0.003643145,-0.002729394,-0.008542315,-0.004564286,Q_cms_dplt44
5410799,14153500,Dry,Seasonal,50,568.305,0.736,238,52,0,2.069,2,26.0,30,-0.004214286,-0.0086,-0.003033468,-0.00562972,-0.01098067,-0.003877702,Q_cms_dplt44
5410800,14153500,Dry,Seasonal,1,634.398,1.119,324,38,0,1.2708,3,12.66667,22,-0.008142857,-0.005596429,-0.06643871,-0.007087019,-0.004803046,-0.03528955,Q_cms_dplt45
5410849,14153500,Dry,Seasonal,50,575.503,0.996,324,103,0,10.6263,2,51.5,67,-0.007952381,-0.005417857,-0.06626331,-0.007754877,-0.005204024,-0.03795278,Q_cms_dplt45
5410850,14153500,Dry,Seasonal,1,620.672,1.079,324,37,0,1.0269,3,12.33333,20,-0.006869048,-0.004189286,-0.06494798,-0.00621926,-0.00375443,-0.03562077,Q_cms_dplt46
5410899,14153500,Dry,Seasonal,50,573.217,0.975,240,98,0,7.9026,2,49.0,65,-0.002809524,-0.007460714,-0.004431452,-0.002852251,-0.007333589,-0.004289747,Q_cms_dplt46
5410900,14153500,Dry,Seasonal,1,641.797,1.16,324,37,0,1.4249,3,12.33333,22,-0.008630952,-0.006035714,-0.06676653,-0.007240756,-0.004989547,-0.03456259,Q_cms_dplt47
5410949,14153500,Dry,Seasonal,50,577.308,1.019,324,109,0,13.4753,2,54.5,72,-0.008369048,-0.005821429,-0.06658548,-0.007971904,-0.00545733,-0.03751161,Q_cms_dplt47
5410950,14153500,Dry,Seasonal,1,582.127,0.802,239,37,0,1.4375,4,9.25,21,-0.003095238,-0.008082143,-0.003618952,-0.00381421,-0.009545581,-0.004245667,Q_cms_dplt48
5410999,14153500,Dry,Seasonal,50,568.946,0.773,240,62,0,3.004,1,62.0,62,-0.002214286,-0.006925,-0.003832661,-0.002833757,-0.008530877,-0.004658307,Q_cms_dplt48
5411000,14153500,Dry,Seasonal,1,653.586,1.256,324,38,0,0.9618,4,9.5,17,-0.00847619,-0.005721429,-0.06629395,-0.006585915,-0.004389651,-0.03264052,Q_cms_dplt49
5411049,14153500,Dry,Seasonal,50,588.88,1.08,235,157,0,18.0407,2,78.5,120,-0.009130952,-0.008460714,-0.001557661,-0.008217805,-0.007451451,-0.001392726,Q_cms_dplt49
5411050,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt50
5411099,14153500,Dry,Seasonal,50,604.467,1.123,235,108,0,12.4028,3,36.0,71,-0.009130952,-0.008460714,-0.001574597,-0.007911566,-0.007179421,-0.001355374,Q_cms_dplt50
5411100,14153500,Dry,Seasonal,1,593.937,0.891,239,37,0,1.6045,4,9.25,23,-0.003392857,-0.008446429,-0.00401129,-0.003763516,-0.009002823,-0.004236182,Q_cms_dplt51
5411149,14153500,Dry,Seasonal,50,570.106,0.839,240,65,0,4.6895,1,65.0,65,-0.002488095,-0.007182143,-0.004163306,-0.002933639,-0.008168559,-0.004662508,Q_cms_dplt51
5411150,14153500,Dry,Seasonal,1,648.671,1.211,324,37,0,1.1869,3,12.33333,21,-0.008702381,-0.006067857,-0.06669597,-0.007001859,-0.004813431,-0.03357539,Q_cms_dplt52
5411199,14153500,Dry,Seasonal,50,580.112,1.049,324,146,0,16.5632,5,29.2,78,-0.008464286,-0.005892857,-0.06652782,-0.007837657,-0.005370784,-0.03680029,Q_cms_dplt52
5411200,14153500,Dry,Seasonal,1,645.876,1.189,324,37,0,1.3005,3,12.33333,22,-0.008702381,-0.006089286,-0.06677581,-0.007128057,-0.004915704,-0.03401286,Q_cms_dplt53
5411249,14153500,Dry,Seasonal,50,578.717,1.035,324,117,0,15.0155,3,39.0,75,-0.008547619,-0.005921429,-0.06659718,-0.008013653,-0.0054625,-0.03712291,Q_cms_dplt53
5411250,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt54
5411299,14153500,Dry,Seasonal,50,616.393,1.155,324,100,0,9.032,2,50.0,67,-0.008285714,-0.005642857,-0.06627218,-0.006989156,-0.004695226,-0.03449623,Q_cms_dplt54
5411300,14153500,Dry,Seasonal,1,652.439,1.245,324,37,0,1.1257,2,18.5,21,-0.00847619,-0.005810714,-0.06644879,-0.006642699,-0.004494565,-0.03289016,Q_cms_dplt55
5411349,14153500,Dry,Seasonal,50,583.931,1.069,324,159,0,19.3369,2,79.5,122,-0.008369048,-0.005742857,-0.06634839,-0.007609401,-0.005144473,-0.03629182,Q_cms_dplt55
5411350,14153500,Dry,Seasonal,1,652.749,1.248,324,37,0,1.0487,2,18.5,21,-0.008464286,-0.005810714,-0.06641613,-0.00661794,-0.004484213,-0.03282732,Q_cms_dplt56
5411399,14153500,Dry,Seasonal,50,584.643,1.071,324,159,0,19.1309,2,79.5,122,-0.008428571,-0.005739286,-0.06630847,-0.007648898,-0.00513207,-0.03622974,Q_cms_dplt56
5411400,14153500,Dry,Seasonal,1,653.657,1.257,324,38,0,0.9448,4,9.5,17,-0.008285714,-0.005642857,-0.06631452,-0.006435366,-0.004327809,-0.03263933,Q_cms_dplt57
5411449,14153500,Dry,Seasonal,50,590.126,1.083,235,157,0,17.5097,2,78.5,120,-0.009130952,-0.008460714,-0.001574597,-0.008195672,-0.007431805,-0.001403711,Q_cms_dplt57
5411450,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt58
5411499,14153500,Dry,Seasonal,50,594.685,1.096,235,140,0,15.618,6,23.33333,77,-0.009130952,-0.008460714,-0.001574597,-0.008101125,-0.007347855,-0.001387628,Q_cms_dplt58
5411500,14153500,Dry,Seasonal,1,652.924,1.25,324,37,0,1.0339,2,18.5,21,-0.008369048,-0.005742857,-0.06639153,-0.006533898,-0.004426512,-0.03278705,Q_cms_dplt59
5411549,14153500,Dry,Seasonal,50,585.137,1.073,235,159,0,19.0743,2,79.5,122,-0.008988095,-0.008414286,-0.001520565,-0.008144626,-0.007461211,-0.001369701,Q_cms_dplt59
5411550,14153500,Dry,Seasonal,1,630.454,1.103,324,37,0,1.1171,3,12.33333,22,-0.00772619,-0.005221429,-0.06610766,-0.006829072,-0.004554479,-0.03552158,Q_cms_dplt60
5411599,14153500,Dry,Seasonal,50,574.757,0.989,324,100,0,9.338,2,50.0,65,-0.007607143,-0.005025,-0.06592581,-0.007480108,-0.004872716,-0.03801142,Q_cms_dplt60
5411600,14153500,Dry,Seasonal,1,653.717,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt61
5411649,14153500,Dry,Seasonal,50,592.329,1.089,235,151,0,16.5671,4,37.75,95,-0.009130952,-0.008460714,-0.001574597,-0.008151762,-0.007392821,-0.001396242,Q_cms_dplt61
5411650,14153500,Dry,Seasonal,1,652.841,1.249,324,37,0,1.0297,2,18.5,21,-0.008428571,-0.005785714,-0.06641089,-0.006584986,-0.004461933,-0.03281,Q_cms_dplt62
5411699,14153500,Dry,Seasonal,50,584.88,1.072,235,159,0,19.0549,2,79.5,122,-0.009130952,-0.008460714,-0.00152621,-0.008277415,-0.007504353,-0.001375323,Q_cms_dplt62
5411700,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt63
5411749,14153500,Dry,Seasonal,50,594.83,1.096,235,140,0,15.556,6,23.33333,77,-0.009130952,-0.008460714,-0.001614516,-0.008101125,-0.007347855,-0.001421815,Q_cms_dplt63
5411750,14153500,Dry,Seasonal,1,653.74,1.258,235,38,0,0.9258,4,9.5,17,-0.009130952,-0.008460714,-0.001574597,-0.007082918,-0.006441214,-0.001214257,Q_cms_dplt64
