,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1556349,2335000,Dry,Constant,50,7977.106,17.981,79,148,0,168.7716,6,24.66667,60,-0.1572262,-0.1203571,-0.0311121,-0.00850168,-0.006405152,-0.001651829,Q_cms_dplt18
1556350,2335000,Dry,Constant,1,7939.748,17.885,79,37,0,12.4027,9,4.111111,12,-0.1576667,-0.1208321,-0.03165968,-0.008569418,-0.006462518,-0.001689037,Q_cms_dplt19
1556399,2335000,Dry,Constant,50,7921.071,17.827,79,40,0,14.932,9,4.444444,13,-0.1572262,-0.1203571,-0.0311121,-0.008573086,-0.006458107,-0.001665458,Q_cms_dplt19
1556400,2335000,Dry,Constant,1,8194.429,18.736,79,37,0,16.3761,9,4.111111,13,-0.1626429,-0.1261786,-0.03797984,-0.008441509,-0.006442795,-0.001931141,Q_cms_dplt20
1556449,2335000,Dry,Constant,50,7942.832,17.887,79,93,0,80.7019,5,18.6,52,-0.1572262,-0.1203571,-0.0311121,-0.008545123,-0.006437371,-0.001660122,Q_cms_dplt20
1556450,2335000,Dry,Constant,1,8163.741,18.627,79,37,0,16.3481,9,4.111111,13,-0.1621429,-0.1256571,-0.03740766,-0.008464294,-0.006453263,-0.001913325,Q_cms_dplt21
1556499,2335000,Dry,Constant,50,7939.686,17.878,79,89,0,71.2627,4,22.25,51,-0.1572262,-0.1203571,-0.0311121,-0.008549306,-0.006440473,-0.00166092,Q_cms_dplt21
1556500,2335000,Dry,Constant,1,8371.617,19.353,79,37,0,16.8923,8,4.625,13,-0.1636429,-0.1269679,-0.03835645,-0.008228205,-0.006283007,-0.001890197,Q_cms_dplt22
1556549,2335000,Dry,Constant,50,7964.607,17.947,79,136,0,144.6904,6,22.66667,57,-0.1572262,-0.1203571,-0.0311121,-0.008517342,-0.006416768,-0.001654819,Q_cms_dplt22
1556550,2335000,Dry,Constant,1,8070.014,18.302,79,37,0,15.5359,8,4.625,13,-0.1604048,-0.1237714,-0.03519839,-0.008520667,-0.006468508,-0.001833193,Q_cms_dplt23
1556599,2335000,Dry,Constant,50,7931.291,17.855,79,73,0,44.3611,4,18.25,24,-0.1572262,-0.1203571,-0.0311121,-0.008560014,-0.006448413,-0.001662964,Q_cms_dplt23
1556600,2335000,Dry,Constant,1,8330.98,19.218,79,37,0,16.7133,7,5.285714,13,-0.1637857,-0.127225,-0.03881089,-0.008291636,-0.006337748,-0.00192502,Q_cms_dplt24
1556649,2335000,Dry,Constant,50,7958.805,17.931,79,130,0,129.277,8,16.25,56,-0.1572262,-0.1203571,-0.0311121,-0.008524733,-0.006422249,-0.00165623,Q_cms_dplt24
1556650,2335000,Dry,Constant,1,8303.583,19.123,79,37,0,16.5787,7,5.285714,13,-0.16375,-0.127225,-0.03891734,-0.008329809,-0.00636775,-0.001939322,Q_cms_dplt25
1556699,2335000,Dry,Constant,50,7955.219,17.921,79,125,0,118.4905,10,12.5,56,-0.1572262,-0.1203571,-0.0311121,-0.008529359,-0.00642568,-0.001657113,Q_cms_dplt25
1556700,2335000,Dry,Constant,1,8050.112,18.236,79,37,0,15.0133,8,4.625,13,-0.1599524,-0.1232786,-0.03466532,-0.008527294,-0.006466232,-0.001812258,Q_cms_dplt26
1556749,2335000,Dry,Constant,50,7929.466,17.85,79,69,0,38.6041,5,13.8,23,-0.1572262,-0.1203571,-0.0311121,-0.008562345,-0.006450142,-0.001663409,Q_cms_dplt26
1556750,2335000,Dry,Constant,1,8039.233,18.2,79,37,0,14.6223,8,4.625,13,-0.1597262,-0.1230536,-0.03438065,-0.008531994,-0.006467188,-0.001801075,Q_cms_dplt27
1556799,2335000,Dry,Constant,50,7928.736,17.848,79,67,0,35.4153,7,9.571429,19,-0.1572262,-0.1203571,-0.0311121,-0.008563278,-0.006450834,-0.001663587,Q_cms_dplt27
1556800,2335000,Dry,Constant,1,7953.594,17.927,79,37,0,12.8153,9,4.111111,12,-0.1579643,-0.1211143,-0.03203871,-0.00856537,-0.006462208,-0.001705003,Q_cms_dplt28
1556849,2335000,Dry,Constant,50,7922.166,17.83,79,44,0,17.2276,10,4.4,13,-0.1572262,-0.1203571,-0.0311121,-0.008571684,-0.006457067,-0.001665191,Q_cms_dplt28
1556850,2335000,Dry,Constant,1,8019.994,18.137,79,37,0,14.0489,8,4.625,13,-0.1593095,-0.1226179,-0.0338496,-0.008538993,-0.006466594,-0.00177965,Q_cms_dplt29
1556899,2335000,Dry,Constant,50,7927.26,17.844,79,60,0,30.403,7,8.571429,16,-0.1572262,-0.1203571,-0.0311121,-0.008565145,-0.006452218,-0.001663943,Q_cms_dplt29
1556900,2335000,Dry,Constant,1,7960.797,17.95,79,37,0,13.1553,9,4.111111,12,-0.1581429,-0.1212607,-0.03223952,-0.008564354,-0.006461949,-0.001713473,Q_cms_dplt30
1556949,2335000,Dry,Constant,50,7922.531,17.831,79,46,0,18.7054,9,5.111111,14,-0.1572262,-0.1203571,-0.0311121,-0.008571216,-0.00645672,-0.001665101,Q_cms_dplt30
1556950,2335000,Dry,Constant,1,8433.967,19.544,79,37,0,17.3285,9,4.111111,13,-0.1627024,-0.1259893,-0.03695,-0.008104531,-0.006178275,-0.001805313,Q_cms_dplt31
1556999,2335000,Dry,Constant,50,7974.901,17.975,79,146,0,166.824,5,29.2,60,-0.1572262,-0.1203571,-0.0311121,-0.00850444,-0.006407199,-0.001652356,Q_cms_dplt31
1557000,2335000,Dry,Constant,1,8296.244,19.098,79,37,0,16.5489,7,5.285714,13,-0.1636667,-0.1272,-0.03892379,-0.008336479,-0.006374742,-0.001942139,Q_cms_dplt32
1557049,2335000,Dry,Constant,50,7954.288,17.918,79,124,0,115.7048,10,12.4,56,-0.1572262,-0.1203571,-0.0311121,-0.008530747,-0.00642671,-0.001657378,Q_cms_dplt32
1557050,2335000,Dry,Constant,1,8090.111,18.37,79,37,0,15.7973,8,4.625,13,-0.16075,-0.1241821,-0.03571089,-0.008507601,-0.006465938,-0.001852727,Q_cms_dplt33
1557099,2335000,Dry,Constant,50,7933.037,17.86,79,76,0,49.9074,4,19.0,48,-0.1572262,-0.1203571,-0.0311121,-0.008557684,-0.006446686,-0.001662519,Q_cms_dplt33
1557100,2335000,Dry,Constant,1,7956.26,17.936,79,37,0,12.9469,9,4.111111,12,-0.1579643,-0.1211536,-0.03210524,-0.008561399,-0.006461288,-0.001707725,Q_cms_dplt34
1557149,2335000,Dry,Constant,50,7922.166,17.83,79,44,0,17.7908,10,4.4,13,-0.1572262,-0.1203571,-0.0311121,-0.008571684,-0.006457067,-0.001665191,Q_cms_dplt34
1557150,2335000,Dry,Constant,1,7990.556,18.043,79,37,0,13.8067,9,4.111111,12,-0.1586667,-0.12195,-0.03304839,-0.008548749,-0.006465076,-0.001747,Q_cms_dplt35
1557199,2335000,Dry,Constant,50,7924.721,17.837,79,54,0,24.4734,8,6.75,14,-0.1572262,-0.1203571,-0.0311121,-0.008568413,-0.006454641,-0.001664566,Q_cms_dplt35
1557200,2335000,Dry,Constant,1,7966.669,17.968,79,37,0,13.3925,9,4.111111,12,-0.1582262,-0.1213821,-0.03237984,-0.008560186,-0.006461774,-0.001719093,Q_cms_dplt36
1557249,2335000,Dry,Constant,50,7922.896,17.832,79,48,0,19.9,7,6.857143,14,-0.1572262,-0.1203571,-0.0311121,-0.008570749,-0.006456374,-0.001665012,Q_cms_dplt36
1557250,2335000,Dry,Constant,1,7950.087,17.916,79,37,0,12.6501,9,4.111111,12,-0.1579048,-0.1210536,-0.03194234,-0.008567332,-0.006462886,-0.001700963,Q_cms_dplt37
1557299,2335000,Dry,Constant,50,7921.801,17.829,79,43,0,16.5529,10,4.3,13,-0.1572262,-0.1203571,-0.0311121,-0.008572151,-0.006457413,-0.00166528,Q_cms_dplt37
1557300,2335000,Dry,Constant,1,8030.34,18.171,79,37,0,14.2609,8,4.625,13,-0.1595,-0.1228464,-0.03413024,-0.008533436,-0.006466583,-0.001790933,Q_cms_dplt38
1557349,2335000,Dry,Constant,50,7928.006,17.846,79,63,0,32.8831,7,9.0,18,-0.1572262,-0.1203571,-0.0311121,-0.008564211,-0.006451526,-0.001663765,Q_cms_dplt38
1557350,2335000,Dry,Constant,1,8010.136,18.105,79,37,0,14.0871,8,4.625,13,-0.1590357,-0.1223929,-0.03358468,-0.008539307,-0.006466099,-0.001768953,Q_cms_dplt39
1557399,2335000,Dry,Constant,50,7926.283,17.842,79,59,0,28.5427,7,8.428571,16,-0.1572262,-0.1203571,-0.0311121,-0.008566078,-0.00645291,-0.001664121,Q_cms_dplt39
1557400,2335000,Dry,Constant,1,8666.726,19.87,79,37,0,11.9415,9,4.111111,12,-0.1572262,-0.1203571,-0.0311121,-0.007713621,-0.005819822,-0.001501158,Q_cms_dplt40
1557449,2335000,Dry,Constant,50,8201.65,18.598,79,111,0,105.1755,9,12.33333,55,-0.1572262,-0.1203571,-0.0311121,-0.008227138,-0.006201425,-0.001599393,Q_cms_dplt40
1557450,2335000,Dry,Constant,1,8432.029,19.538,79,37,0,17.3621,9,4.111111,13,-0.16275,-0.1260464,-0.03701774,-0.008109129,-0.006182691,-0.001809045,Q_cms_dplt41
1557499,2335000,Dry,Constant,50,7974.543,17.974,79,146,0,166.3568,5,29.2,60,-0.1572262,-0.1203571,-0.0311121,-0.0085049,-0.00640754,-0.001652444,Q_cms_dplt41
1557500,2335000,Dry,Constant,1,8278.491,19.035,79,37,0,16.4973,7,5.285714,13,-0.163631,-0.1271393,-0.03888911,-0.008361463,-0.006391946,-0.001946558,Q_cms_dplt42
1557549,2335000,Dry,Constant,50,7952.108,17.912,79,117,0,108.9803,11,10.63636,56,-0.1572262,-0.1203571,-0.0311121,-0.008533526,-0.00642877,-0.001657908,Q_cms_dplt42
1557550,2335000,Dry,Constant,1,8051.29,18.24,79,37,0,15.0379,8,4.625,13,-0.1599524,-0.1233,-0.03468831,-0.008525476,-0.006465962,-0.001813054,Q_cms_dplt43
1557599,2335000,Dry,Constant,50,7929.727,17.851,79,69,0,38.8663,5,13.8,23,-0.1572262,-0.1203571,-0.0311121,-0.008561879,-0.006449796,-0.00166332,Q_cms_dplt43
1557600,2335000,Dry,Constant,1,7972.944,17.987,79,37,0,13.6547,9,4.111111,12,-0.1584048,-0.1215643,-0.03256815,-0.008560825,-0.006464527,-0.001727152,Q_cms_dplt44
1557649,2335000,Dry,Constant,50,7923.626,17.834,79,51,0,21.2211,7,7.285714,14,-0.1572262,-0.1203571,-0.0311121,-0.008569814,-0.006455681,-0.001664834,Q_cms_dplt44
1557650,2335000,Dry,Constant,1,8031.825,18.175,79,37,0,14.3313,8,4.625,13,-0.1595833,-0.1228821,-0.03417661,-0.008535738,-0.006466814,-0.001792875,Q_cms_dplt45
1557699,2335000,Dry,Constant,50,7928.006,17.846,79,63,0,33.3367,7,9.0,18,-0.1572262,-0.1203571,-0.0311121,-0.008564211,-0.006451526,-0.001663765,Q_cms_dplt45
1557700,2335000,Dry,Constant,1,8164.865,18.631,79,37,0,16.3421,9,4.111111,13,-0.1621429,-0.1256571,-0.03743589,-0.008462527,-0.006451937,-0.001914358,Q_cms_dplt46
1557749,2335000,Dry,Constant,50,7939.857,17.879,79,89,0,71.5297,4,22.25,51,-0.1572262,-0.1203571,-0.0311121,-0.008548841,-0.006440128,-0.001660831,Q_cms_dplt46
1557750,2335000,Dry,Constant,1,8105.948,18.425,79,37,0,15.9645,9,4.111111,13,-0.1611429,-0.1245107,-0.03609839,-0.0085033,-0.006463991,-0.001867118,Q_cms_dplt47
1557799,2335000,Dry,Constant,50,7934.336,17.864,79,77,0,54.3305,4,19.25,48,-0.1572262,-0.1203571,-0.0311121,-0.008555821,-0.006445304,-0.001662163,Q_cms_dplt47
1557800,2335000,Dry,Constant,1,7944.136,17.898,79,37,0,12.5117,9,4.111111,12,-0.15775,-0.1209,-0.03179032,-0.008567557,-0.006461274,-0.001694656,Q_cms_dplt48
1557849,2335000,Dry,Constant,50,7921.436,17.828,79,40,0,15.612,9,4.444444,13,-0.1572262,-0.1203571,-0.0311121,-0.008572619,-0.00645776,-0.001665369,Q_cms_dplt48
1557850,2335000,Dry,Constant,1,8519.719,19.749,79,37,0,14.7405,8,4.625,12,-0.1605119,-0.1235,-0.03404435,-0.007917442,-0.006000671,-0.001649452,Q_cms_dplt49
1557899,2335000,Dry,Constant,50,7993.734,18.027,79,155,0,176.0325,4,38.75,119,-0.1572262,-0.1203571,-0.0311121,-0.008480581,-0.006389502,-0.001647802,Q_cms_dplt49
1557900,2335000,Dry,Constant,1,8441.2,19.564,79,37,0,17.1075,8,4.625,13,-0.162631,-0.1258393,-0.03674395,-0.008092969,-0.006165144,-0.001793677,Q_cms_dplt50
1557949,2335000,Dry,Constant,50,7976.251,17.979,79,148,0,168.053,6,24.66667,60,-0.1572262,-0.1203571,-0.0311121,-0.0085026,-0.006405834,-0.001652005,Q_cms_dplt50
1557950,2335000,Dry,Constant,1,7964.604,17.961,79,37,0,13.3181,9,4.111111,12,-0.1582262,-0.1213821,-0.03234798,-0.00856343,-0.006464184,-0.001718066,Q_cms_dplt51
1557999,2335000,Dry,Constant,50,7922.896,17.832,79,47,0,19.4611,8,5.875,14,-0.1572262,-0.1203571,-0.0311121,-0.008570749,-0.006456374,-0.001665012,Q_cms_dplt51
1558000,2335000,Dry,Constant,1,8030.921,18.172,79,37,0,14.2979,8,4.625,13,-0.1595714,-0.1228821,-0.0341504,-0.008536463,-0.006467859,-0.001791813,Q_cms_dplt52
1558049,2335000,Dry,Constant,50,7928.006,17.846,79,63,0,33.0721,7,9.0,18,-0.1572262,-0.1203571,-0.0311121,-0.008564211,-0.006451526,-0.001663765,Q_cms_dplt52
1558050,2335000,Dry,Constant,1,8358.731,19.311,79,37,0,16.8831,7,5.285714,13,-0.1637262,-0.1270821,-0.03853306,-0.008249705,-0.006301567,-0.001902683,Q_cms_dplt53
1558099,2335000,Dry,Constant,50,7962.692,17.941,79,134,0,140.0872,6,22.33333,57,-0.1572262,-0.1203571,-0.0311121,-0.008520112,-0.006418823,-0.001655348,Q_cms_dplt53
1558100,2335000,Dry,Constant,1,8616.031,19.862,79,37,0,12.3227,9,4.111111,12,-0.1576429,-0.1207,-0.03134556,-0.007736479,-0.005837922,-0.001512755,Q_cms_dplt54
1558149,2335000,Dry,Constant,50,8032.668,18.134,79,146,0,165.9506,5,29.2,60,-0.1572262,-0.1203571,-0.0311121,-0.008431906,-0.006353394,-0.001638508,Q_cms_dplt54
1558150,2335000,Dry,Constant,1,8209.49,18.789,79,37,0,16.3493,9,4.111111,13,-0.1628929,-0.1264107,-0.0382246,-0.008430756,-0.006436539,-0.001938006,Q_cms_dplt55
1558199,2335000,Dry,Constant,50,7944.431,17.891,79,94,0,85.3626,4,23.5,52,-0.1572262,-0.1203571,-0.0311121,-0.008543266,-0.006435993,-0.001659767,Q_cms_dplt55
1558200,2335000,Dry,Constant,1,8142.04,18.55,79,37,0,16.2937,9,4.111111,13,-0.1618214,-0.1252607,-0.03696048,-0.008482026,-0.006459221,-0.00189842,Q_cms_dplt56
1558249,2335000,Dry,Constant,50,7937.676,17.873,79,84,0,64.7454,5,16.8,50,-0.1572262,-0.1203571,-0.0311121,-0.008551632,-0.006442197,-0.001661364,Q_cms_dplt56
1558250,2335000,Dry,Constant,1,8241.944,18.905,79,37,0,16.3721,8,4.625,13,-0.1633095,-0.1268393,-0.038625,-0.008401306,-0.006419499,-0.001946358,Q_cms_dplt57
1558299,2335000,Dry,Constant,50,7947.893,17.901,79,105,0,95.8565,6,17.5,54,-0.1572262,-0.1203571,-0.0311121,-0.008538625,-0.006432552,-0.001658881,Q_cms_dplt57
1558300,2335000,Dry,Constant,1,8099.139,18.401,79,37,0,15.9031,9,4.111111,13,-0.1609405,-0.1243821,-0.03594919,-0.008503519,-0.006465505,-0.001861844,Q_cms_dplt58
1558349,2335000,Dry,Constant,50,7933.846,17.862,79,77,0,52.4671,4,19.25,48,-0.1572262,-0.1203571,-0.0311121,-0.008556752,-0.006445995,-0.001662341,Q_cms_dplt58
1558350,2335000,Dry,Constant,1,8181.728,18.69,79,37,0,16.3751,9,4.111111,13,-0.1625476,-0.125975,-0.03776815,-0.008456879,-0.006447837,-0.001925082,Q_cms_dplt59
1558399,2335000,Dry,Constant,50,7941.511,17.883,79,92,0,76.8236,5,18.4,52,-0.1572262,-0.1203571,-0.0311121,-0.008546982,-0.006438749,-0.001660476,Q_cms_dplt59
1558400,2335000,Dry,Constant,1,8034.297,18.183,79,37,0,14.4257,8,4.625,13,-0.1596429,-0.1229679,-0.0342375,-0.008535192,-0.006468444,-0.001795254,Q_cms_dplt60
1558449,2335000,Dry,Constant,50,7928.371,17.847,79,64,0,33.9834,6,10.66667,19,-0.1572262,-0.1203571,-0.0311121,-0.008563745,-0.00645118,-0.001663676,Q_cms_dplt60
1558450,2335000,Dry,Constant,1,8364.434,19.33,79,37,0,16.9055,7,5.285714,13,-0.163631,-0.12705,-0.03846613,-0.008237265,-0.006294199,-0.001897696,Q_cms_dplt61
1558499,2335000,Dry,Constant,50,7963.531,17.944,79,135,0,142.1745,6,22.5,57,-0.1572262,-0.1203571,-0.0311121,-0.008518727,-0.006417795,-0.001655083,Q_cms_dplt61
1558500,2335000,Dry,Constant,1,8241.691,18.904,79,37,0,16.3681,8,4.625,13,-0.163369,-0.1268536,-0.03862581,-0.008404727,-0.006420526,-0.001946493,Q_cms_dplt62
1558549,2335000,Dry,Constant,50,7947.858,17.901,79,105,0,95.7545,6,17.5,54,-0.1572262,-0.1203571,-0.0311121,-0.008538625,-0.006432552,-0.001658881,Q_cms_dplt62
1558550,2335000,Dry,Constant,1,8656.042,19.87,79,37,0,11.9475,9,4.111111,12,-0.1572262,-0.1203571,-0.0311121,-0.007713621,-0.005819822,-0.001501158,Q_cms_dplt63
1558599,2335000,Dry,Constant,50,8080.78,18.266,79,137,0,147.4955,6,22.83333,57,-0.1572262,-0.1203571,-0.0311121,-0.008372623,-0.006309408,-0.001627187,Q_cms_dplt63
1558600,2335000,Dry,Constant,1,8487.593,19.682,79,37,0,15.6365,8,4.625,13,-0.1614167,-0.1245607,-0.03520202,-0.007987335,-0.006069961,-0.001710022,Q_cms_dplt64
1558649,2335000,Dry,Constant,50,7985.816,18.005,79,151,0,173.8425,6,25.16667,60,-0.1572262,-0.1203571,-0.0311121,-0.008490659,-0.006396977,-0.001649725,Q_cms_dplt64
1558650,2335000,Dry,Constant,1,8202.467,18.764,79,37,0,16.3667,9,4.111111,13,-0.1627619,-0.1263107,-0.0381125,-0.008435096,-0.006439847,-0.001934912,Q_cms_dplt65
1558699,2335000,Dry,Constant,50,7943.701,17.889,79,94,0,83.2194,4,23.5,52,-0.1572262,-0.1203571,-0.0311121,-0.008544194,-0.006436682,-0.001659944,Q_cms_dplt65
1558700,2335000,Dry,Constant,1,8037.823,18.195,79,37,0,14.5641,8,4.625,13,-0.1597024,-0.123,-0.03433589,-0.008532974,-0.00646609,-0.001799212,Q_cms_dplt66
1558749,2335000,Dry,Constant,50,7928.596,17.848,79,66,0,34.9788,6,11.0,19,-0.1572262,-0.1203571,-0.0311121,-0.008563278,-0.006450834,-0.001663587,Q_cms_dplt66
1558750,2335000,Dry,Constant,1,8278.081,19.034,79,37,0,16.4955,7,5.285714,13,-0.1636429,-0.1271357,-0.03887742,-0.008362553,-0.006392196,-0.001946118,Q_cms_dplt67
1558799,2335000,Dry,Constant,50,7952.092,17.912,79,117,0,108.8235,11,10.63636,56,-0.1572262,-0.1203571,-0.0311121,-0.008533526,-0.00642877,-0.001657908,Q_cms_dplt67
1558800,2335000,Dry,Constant,1,8072.665,18.311,79,37,0,15.5633,8,4.625,13,-0.1605,-0.1238,-0.0352625,-0.008521533,-0.006466894,-0.001835597,Q_cms_dplt68
1558849,2335000,Dry,Constant,50,7931.455,17.856,79,73,0,45.0327,4,18.25,24,-0.1572262,-0.1203571,-0.0311121,-0.008559548,-0.006448068,-0.001662875,Q_cms_dplt68
1558850,2335000,Dry,Constant,1,8062.876,18.278,79,37,0,15.3965,8,4.625,13,-0.1602262,-0.1235786,-0.03500121,-0.008522267,-0.006466916,-0.001825399,Q_cms_dplt69
1558899,2335000,Dry,Constant,50,7930.561,17.853,79,73,0,42.3755,4,18.25,24,-0.1572262,-0.1203571,-0.0311121,-0.008560946,-0.006449105,-0.001663142,Q_cms_dplt69
1558900,2335000,Dry,Constant,1,7956.043,17.935,79,37,0,12.9399,9,4.111111,12,-0.1579405,-0.12115,-0.03210444,-0.00856048,-0.006461374,-0.001707748,Q_cms_dplt70
1558949,2335000,Dry,Constant,50,7922.166,17.83,79,44,0,17.7468,10,4.4,13,-0.1572262,-0.1203571,-0.0311121,-0.008571684,-0.006457067,-0.001665191,Q_cms_dplt70
1558950,2335000,Dry,Constant,1,7935.657,17.872,79,37,0,12.3095,9,4.111111,12,-0.157631,-0.1207286,-0.03155161,-0.008573499,-0.006461594,-0.001684511,Q_cms_dplt71
1558999,2335000,Dry,Constant,50,7920.706,17.826,79,39,0,14.3185,9,4.333333,12,-0.1572262,-0.1203571,-0.0311121,-0.008573554,-0.006458453,-0.001665548,Q_cms_dplt71
1559000,2335000,Dry,Constant,1,8414.04,19.486,79,37,0,17.1627,8,4.625,13,-0.1630833,-0.126375,-0.03749153,-0.008146478,-0.006214107,-0.001836435,Q_cms_dplt72
1559049,2335000,Dry,Constant,50,7971.352,17.965,79,142,0,159.9822,6,23.66667,58,-0.1572262,-0.1203571,-0.0311121,-0.008509043,-0.006410613,-0.001653235,Q_cms_dplt72
1559050,2335000,Dry,Constant,1,8304.668,19.127,79,37,0,16.5947,7,5.285714,13,-0.1637857,-0.1272679,-0.03891935,-0.008330019,-0.006368683,-0.00193907,Q_cms_dplt73
1559099,2335000,Dry,Constant,50,7955.356,17.921,79,125,0,118.9905,10,12.5,56,-0.1572262,-0.1203571,-0.0311121,-0.008529359,-0.00642568,-0.001657113,Q_cms_dplt73
1559100,2335000,Dry,Constant,1,8180.639,18.686,79,37,0,16.3751,9,4.111111,13,-0.1625476,-0.125975,-0.03774355,-0.008458639,-0.006449158,-0.001924238,Q_cms_dplt74
1559149,2335000,Dry,Constant,50,7941.482,17.883,79,92,0,76.4556,5,18.4,52,-0.1572262,-0.1203571,-0.0311121,-0.008546982,-0.006438749,-0.001660476,Q_cms_dplt74
1559150,2335000,Dry,Constant,1,7969.265,17.976,79,37,0,13.4937,9,4.111111,12,-0.1582262,-0.1214464,-0.03246331,-0.008556482,-0.006462362,-0.001722719,Q_cms_dplt75
1559199,2335000,Dry,Constant,50,7923.261,17.833,79,50,0,20.417,7,7.142857,14,-0.1572262,-0.1203571,-0.0311121,-0.008570282,-0.006456027,-0.001664923,Q_cms_dplt75
1559200,2335000,Dry,Constant,1,8004.42,18.087,79,37,0,13.9465,8,4.625,13,-0.1589643,-0.1222679,-0.03342984,-0.008544071,-0.00646606,-0.001762668,Q_cms_dplt76
1559249,2335000,Dry,Constant,50,7925.816,17.84,79,58,0,27.255,7,8.285714,16,-0.1572262,-0.1203571,-0.0311121,-0.008567012,-0.006453603,-0.001664299,Q_cms_dplt76
1559250,2335000,Dry,Constant,1,8434.992,19.547,79,37,0,17.3085,8,4.625,13,-0.1627262,-0.1259643,-0.03694476,-0.00810453,-0.006176288,-0.001804818,Q_cms_dplt77
1559299,2335000,Dry,Constant,50,7975.084,17.975,79,147,0,167.0575,6,24.5,60,-0.1572262,-0.1203571,-0.03115806,-0.00850444,-0.006407199,-0.001654759,Q_cms_dplt77
1559300,2335000,Dry,Constant,1,8398.129,19.437,79,37,0,16.9917,8,4.625,13,-0.1634167,-0.1266857,-0.03786371,-0.008182745,-0.006243743,-0.001858727,Q_cms_dplt78
1559349,2335000,Dry,Constant,50,7968.72,17.958,79,137,0,154.1227,6,22.83333,57,-0.1572262,-0.1203571,-0.0311121,-0.008512269,-0.006413005,-0.001653851,Q_cms_dplt78
1559350,2335000,Dry,Constant,1,7999.051,18.07,79,37,0,13.8921,9,4.111111,12,-0.1588214,-0.1221714,-0.03327903,-0.008544405,-0.006467046,-0.001756453,Q_cms_dplt79
1559399,2335000,Dry,Constant,50,7925.451,17.839,79,57,0,26.1541,7,8.142857,15,-0.1572262,-0.1203571,-0.0311121,-0.008567479,-0.006453949,-0.001664388,Q_cms_dplt79
1559400,2335000,Dry,Constant,1,7988.642,18.037,79,37,0,13.8015,9,4.111111,12,-0.1586667,-0.1218964,-0.03299798,-0.008551514,-0.006464387,-0.001744943,Q_cms_dplt80
1559449,2335000,Dry,Constant,50,7924.721,17.837,79,54,0,24.117,8,6.75,14,-0.1572262,-0.1203571,-0.0311121,-0.008568413,-0.006454641,-0.001664566,Q_cms_dplt80
1559450,2335000,Dry,Constant,1,8045.945,18.222,79,37,0,14.8667,8,4.625,13,-0.159881,-0.1232143,-0.03455766,-0.008529987,-0.006467758,-0.001808058,Q_cms_dplt81
1559499,2335000,Dry,Constant,50,7929.101,17.849,79,69,0,37.3759,5,13.8,23,-0.1572262,-0.1203571,-0.0311121,-0.008562812,-0.006450488,-0.001663498,Q_cms_dplt81
1559500,2335000,Dry,Constant,1,8350.423,19.284,79,37,0,16.8525,7,5.285714,13,-0.1637262,-0.1271536,-0.03863347,-0.008261157,-0.00631362,-0.00191015,Q_cms_dplt82
1559549,2335000,Dry,Constant,50,7961.482,17.938,79,132,0,136.944,7,18.85714,56,-0.1572262,-0.1203571,-0.0311121,-0.008521498,-0.00641985,-0.001655612,Q_cms_dplt82
1559550,2335000,Dry,Constant,1,7994.469,18.055,79,37,0,13.8403,9,4.111111,12,-0.15875,-0.1220393,-0.0331504,-0.008547379,-0.006465282,-0.001751126,Q_cms_dplt83
1559599,2335000,Dry,Constant,50,7925.086,17.838,79,56,0,25.2244,8,7.0,15,-0.1572262,-0.1203571,-0.0311121,-0.008567946,-0.006454295,-0.001664477,Q_cms_dplt83
1559600,2335000,Dry,Constant,1,8079.121,18.333,79,37,0,15.6451,8,4.625,13,-0.1605476,-0.1239286,-0.03543589,-0.008514033,-0.006465892,-0.001842334,Q_cms_dplt84
1559649,2335000,Dry,Constant,50,7932.021,17.857,79,75,0,46.8425,3,25.0,48,-0.1572262,-0.1203571,-0.0311121,-0.008559082,-0.006447722,-0.001662786,Q_cms_dplt84
1559650,2335000,Dry,Constant,1,7949.904,17.916,79,37,0,12.6371,9,4.111111,12,-0.1578095,-0.1210179,-0.03193387,-0.008562339,-0.006461152,-0.001700551,Q_cms_dplt85
1559699,2335000,Dry,Constant,50,7921.801,17.829,79,42,0,16.5106,9,4.666667,13,-0.1572262,-0.1203571,-0.0311121,-0.008572151,-0.006457413,-0.00166528,Q_cms_dplt85
1559700,2335000,Dry,Constant,1,8180.056,18.684,79,37,0,16.3771,9,4.111111,13,-0.1625476,-0.1259464,-0.03773347,-0.00845952,-0.006448401,-0.001923944,Q_cms_dplt86
1559749,2335000,Dry,Constant,50,7941.387,17.883,79,92,0,76.2716,5,18.4,52,-0.1572262,-0.1203571,-0.0311121,-0.008546982,-0.006438749,-0.001660476,Q_cms_dplt86
1559750,2335000,Dry,Constant,1,7932.619,17.863,79,37,0,12.2431,9,4.111111,12,-0.1574881,-0.1206571,-0.03147218,-0.008570187,-0.006461087,-0.001681169,Q_cms_dplt87
1559799,2335000,Dry,Constant,50,7920.341,17.825,79,39,0,13.8817,9,4.333333,12,-0.1572262,-0.1203571,-0.0311121,-0.008574021,-0.0064588,-0.001665637,Q_cms_dplt87
