,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2805100,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt47
2805149,7106000,Dry,Seasonal,50,605.032,0.921,206,91,0,12.0397,10,9.1,40,-0.01908333,-0.02392143,-0.005407258,-0.01918433,-0.02233277,-0.004851624,Q_cms_dplt47
2805150,7106000,Dry,Seasonal,1,599.808,0.771,206,37,0,5.4613,4,9.25,18,-0.01980952,-0.02467143,-0.006312097,-0.02339754,-0.02668059,-0.006511999,Q_cms_dplt48
2805199,7106000,Dry,Seasonal,50,587.335,0.742,206,42,0,6.6348,3,14.0,19,-0.01967857,-0.02462143,-0.006238306,-0.02408303,-0.02750759,-0.006640225,Q_cms_dplt48
2805200,7106000,Dry,Seasonal,1,643.357,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt49
2805249,7106000,Dry,Seasonal,50,598.815,0.904,206,112,0,13.8064,10,11.2,42,-0.01908333,-0.02392143,-0.005358871,-0.01951841,-0.02269473,-0.004883276,Q_cms_dplt49
2805250,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt50
2805299,7106000,Dry,Seasonal,50,620.65,0.964,206,63,0,8.6751,7,9.0,38,-0.01908333,-0.02392143,-0.005407258,-0.01838831,-0.02146698,-0.004670177,Q_cms_dplt50
2805300,7106000,Dry,Seasonal,1,601.579,0.786,206,37,0,5.4235,4,9.25,18,-0.01985714,-0.024775,-0.006403629,-0.02303714,-0.02633746,-0.006497984,Q_cms_dplt51
2805349,7106000,Dry,Seasonal,50,587.52,0.753,206,43,0,6.7455,2,21.5,36,-0.0197619,-0.02468214,-0.006327419,-0.02384428,-0.02720864,-0.006649242,Q_cms_dplt51
2805350,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt52
2805399,7106000,Dry,Seasonal,50,609.313,0.933,206,83,0,10.9781,9,9.222222,40,-0.01908333,-0.02392143,-0.005407258,-0.01895533,-0.02208417,-0.004799575,Q_cms_dplt52
2805400,7106000,Dry,Seasonal,1,642.667,1.027,206,37,0,5.6339,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt53
2805449,7106000,Dry,Seasonal,50,596.753,0.901,206,117,0,14.2859,9,13.0,42,-0.019,-0.02382143,-0.005339516,-0.01949925,-0.02267468,-0.004880903,Q_cms_dplt53
2805450,7106000,Dry,Seasonal,1,603.919,0.806,206,37,0,5.3869,4,9.25,18,-0.01994048,-0.024875,-0.006508871,-0.02260035,-0.02587732,-0.006467543,Q_cms_dplt54
2805499,7106000,Dry,Seasonal,50,587.754,0.768,206,45,0,6.9275,2,22.5,36,-0.01990476,-0.02476071,-0.006415323,-0.02357595,-0.02683667,-0.006629477,Q_cms_dplt54
2805500,7106000,Dry,Seasonal,1,642.613,1.027,206,37,0,5.6339,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt55
2805549,7106000,Dry,Seasonal,50,596.683,0.901,206,117,0,14.3019,9,13.0,42,-0.01894048,-0.023825,-0.005337097,-0.01944126,-0.02267816,-0.004878014,Q_cms_dplt55
2805550,7106000,Dry,Seasonal,1,641.585,1.026,206,37,0,5.6501,5,7.4,18,-0.01908333,-0.02398571,-0.005453226,-0.01735043,-0.0203803,-0.004469079,Q_cms_dplt56
2805599,7106000,Dry,Seasonal,50,595.401,0.901,206,119,0,14.4207,8,14.875,42,-0.019,-0.02382143,-0.005331048,-0.01949925,-0.02267468,-0.004871803,Q_cms_dplt56
2805600,7106000,Dry,Seasonal,1,643.624,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt57
2805649,7106000,Dry,Seasonal,50,602.116,0.913,206,105,0,12.8335,9,11.66667,41,-0.01908333,-0.02392143,-0.005407258,-0.01934011,-0.02250164,-0.00488696,Q_cms_dplt57
2805650,7106000,Dry,Seasonal,1,627.311,0.975,206,37,0,5.1819,4,9.25,18,-0.01989286,-0.02484286,-0.006331048,-0.01891555,-0.0219586,-0.005386016,Q_cms_dplt58
2805699,7106000,Dry,Seasonal,50,590.698,0.885,206,83,0,10.0991,10,8.3,38,-0.01980952,-0.02465357,-0.006143145,-0.02061622,-0.02372127,-0.005673027,Q_cms_dplt58
2805700,7106000,Dry,Seasonal,1,642.444,1.027,206,37,0,5.6359,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt59
2805749,7106000,Dry,Seasonal,50,596.424,0.901,206,119,0,14.3373,8,14.875,42,-0.01890476,-0.02385714,-0.005344355,-0.01940436,-0.02271191,-0.004885357,Q_cms_dplt59
2805750,7106000,Dry,Seasonal,1,601.264,0.783,206,37,0,5.4377,4,9.25,18,-0.01990476,-0.02475714,-0.006395161,-0.02316351,-0.02640077,-0.006508298,Q_cms_dplt60
2805799,7106000,Dry,Seasonal,50,587.486,0.751,206,43,0,6.7393,2,21.5,36,-0.01979762,-0.02468929,-0.006300806,-0.02394688,-0.02728105,-0.006635461,Q_cms_dplt60
2805800,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt61
2805849,7106000,Dry,Seasonal,50,617.465,0.955,206,72,0,9.2684,10,7.2,39,-0.01908333,-0.02392143,-0.005407258,-0.0185494,-0.02164257,-0.004707015,Q_cms_dplt61
2805850,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt62
2805899,7106000,Dry,Seasonal,50,603.645,0.917,206,98,0,12.4006,9,10.88889,40,-0.01908333,-0.02392143,-0.005407258,-0.0192619,-0.02241689,-0.004869227,Q_cms_dplt62
2805900,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt63
2805949,7106000,Dry,Seasonal,50,610.741,0.937,206,82,0,10.6474,9,9.111111,39,-0.01908333,-0.02392143,-0.005407258,-0.0188802,-0.02200254,-0.004782474,Q_cms_dplt63
2805950,7106000,Dry,Seasonal,1,643.268,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt64
2805999,7106000,Dry,Seasonal,50,598.357,0.903,206,112,0,13.9444,10,11.2,42,-0.01908333,-0.02392143,-0.005358871,-0.01953842,-0.02271639,-0.004887763,Q_cms_dplt64
2806000,7106000,Dry,Seasonal,1,639.043,1.022,206,37,0,5.5721,4,9.25,18,-0.01927381,-0.02409643,-0.005554435,-0.01758057,-0.02053213,-0.004564739,Q_cms_dplt65
2806049,7106000,Dry,Seasonal,50,593.78,0.902,206,115,0,13.8185,10,11.5,42,-0.01922619,-0.02401786,-0.005400403,-0.01969553,-0.02281962,-0.004932025,Q_cms_dplt65
2806050,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt66
2806099,7106000,Dry,Seasonal,50,608.21,0.93,206,88,0,11.2356,10,8.8,40,-0.01908333,-0.02392143,-0.005407258,-0.01901206,-0.0221458,-0.004812481,Q_cms_dplt66
2806100,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt67
2806149,7106000,Dry,Seasonal,50,616.91,0.954,206,72,0,9.3464,10,7.2,39,-0.01908333,-0.02392143,-0.005407258,-0.01856747,-0.02166225,-0.004711144,Q_cms_dplt67
2806150,7106000,Dry,Seasonal,1,606.717,0.829,206,37,0,5.2509,4,9.25,18,-0.02008333,-0.02496786,-0.006614919,-0.02217042,-0.02533985,-0.006416854,Q_cms_dplt68
2806199,7106000,Dry,Seasonal,50,588.04,0.785,206,45,0,7.0395,2,22.5,36,-0.02008333,-0.02485,-0.006508468,-0.02330473,-0.02642232,-0.006601952,Q_cms_dplt68
2806200,7106000,Dry,Seasonal,1,643.605,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt69
2806249,7106000,Dry,Seasonal,50,601.46,0.911,206,109,0,13.0463,10,10.9,42,-0.01908333,-0.02392143,-0.005407258,-0.01937945,-0.02254427,-0.004895875,Q_cms_dplt69
2806250,7106000,Dry,Seasonal,1,589.892,0.683,206,37,0,5.6539,4,9.25,18,-0.01927381,-0.02414643,-0.005681048,-0.0254708,-0.02899248,-0.006486462,Q_cms_dplt70
2806299,7106000,Dry,Seasonal,50,586.385,0.675,206,40,0,5.969,4,10.0,19,-0.0192619,-0.024125,-0.005660484,-0.02572698,-0.02925608,-0.00652585,Q_cms_dplt70
2806300,7106000,Dry,Seasonal,1,588.158,0.667,206,37,0,5.7285,4,9.25,18,-0.01927381,-0.02407857,-0.005566129,-0.0260225,-0.02949215,-0.006479173,Q_cms_dplt71
2806349,7106000,Dry,Seasonal,50,586.224,0.663,206,39,0,5.9015,4,9.75,18,-0.01908333,-0.02402143,-0.005549597,-0.02592087,-0.02958529,-0.006493204,Q_cms_dplt71
2806350,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt72
2806399,7106000,Dry,Seasonal,50,621.231,0.966,206,61,0,8.5637,6,10.16667,38,-0.01908333,-0.02392143,-0.005407258,-0.0183529,-0.02142835,-0.00466207,Q_cms_dplt72
2806400,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt73
2806449,7106000,Dry,Seasonal,50,626.336,0.98,206,53,0,7.7581,4,13.25,37,-0.01908333,-0.02392143,-0.005407258,-0.01810875,-0.02116179,-0.004606102,Q_cms_dplt73
2806450,7106000,Dry,Seasonal,1,617.343,0.911,206,37,0,5.0417,4,9.25,18,-0.02022619,-0.02508929,-0.0067,-0.02046113,-0.02347294,-0.006011436,Q_cms_dplt74
2806499,7106000,Dry,Seasonal,50,589.255,0.844,206,63,0,8.1923,6,10.5,37,-0.02008333,-0.02494643,-0.006550403,-0.0218086,-0.02493831,-0.006267182,Q_cms_dplt74
2806500,7106000,Dry,Seasonal,1,612.96,0.879,206,37,0,5.0837,4,9.25,18,-0.02016667,-0.02508571,-0.006730645,-0.02108906,-0.02420997,-0.006220336,Q_cms_dplt75
2806549,7106000,Dry,Seasonal,50,588.721,0.821,206,54,0,7.5864,5,10.8,37,-0.02008333,-0.02501071,-0.00660121,-0.02236836,-0.02558666,-0.006455431,Q_cms_dplt75
2806550,7106000,Dry,Seasonal,1,617.554,0.913,206,37,0,5.0429,4,9.25,18,-0.02022619,-0.02508214,-0.006700806,-0.02042071,-0.02343329,-0.006003479,Q_cms_dplt76
2806599,7106000,Dry,Seasonal,50,589.28,0.845,206,63,0,8.2321,6,10.5,37,-0.02008333,-0.02494643,-0.006544758,-0.0217849,-0.02491326,-0.006255135,Q_cms_dplt76
2806600,7106000,Dry,Seasonal,1,639.912,1.024,206,37,0,5.6029,4,9.25,18,-0.01916667,-0.02402143,-0.00550121,-0.01745302,-0.02044277,-0.004514635,Q_cms_dplt77
2806649,7106000,Dry,Seasonal,50,594.225,0.902,206,116,0,14.0622,10,11.6,42,-0.01908333,-0.02392143,-0.005362903,-0.01955848,-0.02273809,-0.004896396,Q_cms_dplt77
2806650,7106000,Dry,Seasonal,1,639.076,1.022,206,37,0,5.5691,4,9.25,18,-0.0192619,-0.02408214,-0.005549597,-0.0175695,-0.02051885,-0.00456024,Q_cms_dplt78
2806699,7106000,Dry,Seasonal,50,593.793,0.902,206,115,0,13.8165,10,11.5,42,-0.01922619,-0.02401786,-0.005400403,-0.01969553,-0.02281962,-0.004932025,Q_cms_dplt78
2806700,7106000,Dry,Seasonal,1,624.756,0.96,206,37,0,5.0759,4,9.25,18,-0.02008333,-0.02492143,-0.006477419,-0.01936515,-0.0223145,-0.005576115,Q_cms_dplt79
2806749,7106000,Dry,Seasonal,50,590.291,0.876,206,73,0,9.4041,11,6.636364,38,-0.01990476,-0.02476071,-0.006285484,-0.02089746,-0.02400874,-0.005845938,Q_cms_dplt79
2806750,7106000,Dry,Seasonal,1,643.537,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt80
2806799,7106000,Dry,Seasonal,50,600.205,0.907,206,109,0,13.4373,10,10.9,42,-0.01908333,-0.02392143,-0.005407258,-0.01945861,-0.02263,-0.004913804,Q_cms_dplt80
2806800,7106000,Dry,Seasonal,1,625.52,0.965,206,37,0,5.0949,4,9.25,18,-0.02,-0.02482143,-0.006421774,-0.01919779,-0.02213459,-0.005507106,Q_cms_dplt81
2806849,7106000,Dry,Seasonal,50,590.408,0.879,206,75,0,9.5885,10,7.5,38,-0.01985714,-0.02473571,-0.006247581,-0.02079633,-0.02392671,-0.005797677,Q_cms_dplt81
2806850,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt82
2806899,7106000,Dry,Seasonal,50,620.285,0.963,206,63,0,8.7381,7,9.0,38,-0.01908333,-0.02392143,-0.005407258,-0.01840607,-0.02148635,-0.004674242,Q_cms_dplt82
2806900,7106000,Dry,Seasonal,1,595.112,0.729,206,37,0,5.5463,4,9.25,18,-0.01960714,-0.024475,-0.006046774,-0.02437965,-0.02775976,-0.006533743,Q_cms_dplt83
2806949,7106000,Dry,Seasonal,50,586.888,0.71,206,42,0,6.2988,3,14.0,19,-0.01960714,-0.02442143,-0.005982661,-0.02497103,-0.02832236,-0.006604877,Q_cms_dplt83
2806950,7106000,Dry,Seasonal,1,608.061,0.84,206,37,0,5.2119,4,9.25,18,-0.02008333,-0.02501071,-0.006653629,-0.02190392,-0.02509582,-0.006384613,Q_cms_dplt84
2806999,7106000,Dry,Seasonal,50,588.183,0.794,206,45,0,7.1225,2,22.5,36,-0.02,-0.02489643,-0.0065375,-0.0229849,-0.02623265,-0.00657551,Q_cms_dplt84
2807000,7106000,Dry,Seasonal,1,595.356,0.732,206,37,0,5.5363,4,9.25,18,-0.01955952,-0.02444286,-0.006043548,-0.02424379,-0.02764672,-0.006512593,Q_cms_dplt85
2807049,7106000,Dry,Seasonal,50,586.906,0.712,206,42,0,6.3138,3,14.0,19,-0.01955952,-0.02442143,-0.006004032,-0.0248616,-0.02826957,-0.006616294,Q_cms_dplt85
2807050,7106000,Dry,Seasonal,1,636.497,1.015,206,37,0,5.5421,4,9.25,18,-0.01944048,-0.02426071,-0.005711694,-0.01783088,-0.02077036,-0.004715728,Q_cms_dplt86
2807099,7106000,Dry,Seasonal,50,592.802,0.902,206,111,0,13.1623,10,11.1,41,-0.0192619,-0.02408571,-0.005543548,-0.01973235,-0.02287087,-0.005057053,Q_cms_dplt86
2807100,7106000,Dry,Seasonal,1,595.244,0.731,206,37,0,5.5393,4,9.25,18,-0.01958333,-0.02445,-0.006046371,-0.02430448,-0.02769359,-0.006524702,Q_cms_dplt87
2807149,7106000,Dry,Seasonal,50,586.898,0.711,206,42,0,6.3068,3,14.0,19,-0.0194881,-0.02440714,-0.005992742,-0.02479739,-0.02827702,-0.006608912,Q_cms_dplt87
2807150,7106000,Dry,Seasonal,1,588.116,0.667,206,37,0,5.7055,4,9.25,18,-0.01916667,-0.02404643,-0.005557661,-0.02588235,-0.02946527,-0.006471715,Q_cms_dplt88
2807199,7106000,Dry,Seasonal,50,586.221,0.662,206,39,0,5.8725,4,9.75,18,-0.01916667,-0.02403571,-0.005542742,-0.02604665,-0.02961085,-0.006487581,Q_cms_dplt88
2807200,7106000,Dry,Seasonal,1,610.127,0.857,206,37,0,5.1469,4,9.25,18,-0.02008333,-0.02501071,-0.006694355,-0.02150446,-0.02467243,-0.00631752,Q_cms_dplt89
2807249,7106000,Dry,Seasonal,50,588.41,0.806,206,47,0,7.2769,3,15.66667,36,-0.01994048,-0.02492143,-0.006575,-0.02260035,-0.02591994,-0.006530814,Q_cms_dplt89
2807250,7106000,Dry,Seasonal,1,643.565,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt90
2807299,7106000,Dry,Seasonal,50,600.63,0.909,206,109,0,13.2973,10,10.9,42,-0.01890476,-0.02385714,-0.005390323,-0.01924608,-0.0225394,-0.004891133,Q_cms_dplt90
2807300,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt91
2807349,7106000,Dry,Seasonal,50,610.43,0.936,206,82,0,10.7294,9,9.111111,39,-0.01908333,-0.02392143,-0.005407258,-0.01889893,-0.02202289,-0.004786738,Q_cms_dplt91
2807350,7106000,Dry,Seasonal,1,643.596,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt92
2807399,7106000,Dry,Seasonal,50,601.127,0.91,206,109,0,13.1433,10,10.9,42,-0.01908333,-0.02392143,-0.005407258,-0.01939918,-0.02256564,-0.004900345,Q_cms_dplt92
2807400,7106000,Dry,Seasonal,1,641.004,1.025,206,37,0,5.6435,5,7.4,18,-0.0192619,-0.02398571,-0.005470161,-0.0175215,-0.02039238,-0.004484935,Q_cms_dplt93
2807449,7106000,Dry,Seasonal,50,594.914,0.901,206,119,0,14.3635,8,14.875,42,-0.01908333,-0.02392143,-0.005341935,-0.01957858,-0.02275983,-0.004883319,Q_cms_dplt93
2807450,7106000,Dry,Seasonal,1,643.273,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt94
2807499,7106000,Dry,Seasonal,50,598.38,0.903,206,112,0,13.9414,10,11.2,42,-0.01908333,-0.02392143,-0.005359274,-0.01953842,-0.02271639,-0.004888131,Q_cms_dplt94
2807500,7106000,Dry,Seasonal,1,643.645,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt95
2807549,7106000,Dry,Seasonal,50,624.376,0.974,206,56,0,8.0742,5,11.2,37,-0.01908333,-0.02392143,-0.005407258,-0.01821258,-0.02127521,-0.004629922,Q_cms_dplt95
2807550,7106000,Dry,Seasonal,1,614.479,0.89,206,37,0,5.0667,4,9.25,18,-0.02016667,-0.02508929,-0.006723387,-0.02084135,-0.02394116,-0.006146773,Q_cms_dplt96
2807599,7106000,Dry,Seasonal,50,588.909,0.83,206,58,0,7.7828,7,8.285714,37,-0.02008333,-0.02492143,-0.006565323,-0.02214593,-0.02527234,-0.00636485,Q_cms_dplt96
2807600,7106000,Dry,Seasonal,1,634.554,1.009,206,37,0,5.4893,4,9.25,18,-0.01955952,-0.02436786,-0.005838306,-0.01803932,-0.02096478,-0.004841932,Q_cms_dplt97
2807649,7106000,Dry,Seasonal,50,592.228,0.9,206,104,0,12.5586,9,11.55556,40,-0.01944048,-0.02422857,-0.005665323,-0.01993681,-0.02302263,-0.005173266,Q_cms_dplt97
2807650,7106000,Dry,Seasonal,1,640.511,1.025,206,37,0,5.6113,4,9.25,18,-0.01908333,-0.02401786,-0.005481048,-0.01736623,-0.02042236,-0.004494037,Q_cms_dplt98
2807699,7106000,Dry,Seasonal,50,594.564,0.902,206,117,0,14.1953,9,13.0,42,-0.019,-0.02389643,-0.005364113,-0.01948614,-0.0227321,-0.004902128,Q_cms_dplt98
2807700,7106000,Dry,Seasonal,1,640.229,1.024,206,37,0,5.6061,4,9.25,18,-0.0192619,-0.02405,-0.005491935,-0.01753747,-0.02045915,-0.004504801,Q_cms_dplt99
2807749,7106000,Dry,Seasonal,50,594.401,0.902,206,120,0,14.122,8,15.0,42,-0.01908333,-0.02385714,-0.005344355,-0.01955848,-0.02268356,-0.004880873,Q_cms_dplt99
2807750,7106000,Dry,Seasonal,1,643.572,1.027,206,37,0,5.6259,5,7.4,18,-0.01908333,-0.02392143,-0.005407258,-0.01733465,-0.02031367,-0.004427714,Q_cms_dplt100
2807799,7106000,Dry,Seasonal,50,600.74,0.909,206,109,0,13.2523,10,10.9,42,-0.01908333,-0.02392143,-0.005407258,-0.01941895,-0.02258705,-0.004904823,Q_cms_dplt100
2807800,7106000,Wet,Constant,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms
2807849,7106000,Wet,Constant,50,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms
2807850,7106000,Wet,Constant,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt1
2807899,7106000,Wet,Constant,50,3349.696,4.384,33,38,0,4.1066,6,6.333333,10,-0.05130952,-0.02579643,-0.003696774,-0.01126042,-0.00560408,-0.000801961,Q_cms_dplt1
2807900,7106000,Wet,Constant,1,3351.183,4.389,33,37,0,3.9759,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt2
2807949,7106000,Wet,Constant,50,3308.057,4.27,33,69,0,10.1493,7,9.857143,16,-0.05111905,-0.02571786,-0.003675,-0.01150792,-0.005729635,-0.0008174905,Q_cms_dplt2
2807950,7106000,Wet,Constant,1,3319.064,4.349,33,37,0,3.1603,6,6.166667,11,-0.05238095,-0.02708929,-0.00513871,-0.01157514,-0.005918621,-0.001118815,Q_cms_dplt3
2807999,7106000,Wet,Constant,50,3295.647,4.236,33,54,0,6.7566,6,9.0,13,-0.05111905,-0.02571786,-0.003675,-0.01159671,-0.00577339,-0.0008237264,Q_cms_dplt3
2808000,7106000,Wet,Constant,1,3350.085,4.389,33,37,0,3.9479,5,7.4,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt4
2808049,7106000,Wet,Constant,50,3304.772,4.261,33,71,0,10.4957,6,11.83333,20,-0.05111905,-0.02571786,-0.003675,-0.01153129,-0.005741153,-0.000819132,Q_cms_dplt4
2808050,7106000,Wet,Constant,1,3351.492,4.389,33,37,0,3.9269,6,6.166667,10,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt5
2808099,7106000,Wet,Constant,50,3335.399,4.345,33,48,0,5.7976,6,8.0,11,-0.05111905,-0.02571786,-0.003675,-0.01131677,-0.005635426,-0.0008040633,Q_cms_dplt5
2808100,7106000,Wet,Constant,1,3334.313,4.385,33,37,0,3.2973,6,6.166667,11,-0.05138095,-0.02595714,-0.003792339,-0.01127191,-0.005635922,-0.0008221997,Q_cms_dplt6
2808149,7106000,Wet,Constant,50,3297.837,4.242,33,63,0,8.5837,7,9.0,14,-0.05111905,-0.02571786,-0.003675,-0.01158094,-0.00576562,-0.0008226191,Q_cms_dplt6
2808150,7106000,Wet,Constant,1,3321.948,4.359,33,37,0,3.1685,7,5.285714,11,-0.05230952,-0.02693929,-0.004770968,-0.01153452,-0.005874244,-0.001037433,Q_cms_dplt7
2808199,7106000,Wet,Constant,50,3296.012,4.237,33,54,0,7.113,6,9.0,13,-0.05111905,-0.02571786,-0.003675,-0.01159408,-0.005772093,-0.0008235417,Q_cms_dplt7
2808200,7106000,Wet,Constant,1,3332.459,4.383,33,37,0,3.2833,7,5.285714,11,-0.05153571,-0.02607857,-0.003866935,-0.01130977,-0.005663818,-0.000838559,Q_cms_dplt8
2808249,7106000,Wet,Constant,50,3297.472,4.241,33,63,0,8.3947,7,9.0,14,-0.05111905,-0.02571786,-0.003675,-0.01158357,-0.005766913,-0.0008228034,Q_cms_dplt8
2808250,7106000,Wet,Constant,1,3334.93,4.386,33,37,0,3.3041,6,6.166667,11,-0.05138095,-0.02592857,-0.003772984,-0.0112705,-0.005629273,-0.0008179529,Q_cms_dplt9
2808299,7106000,Wet,Constant,50,3298.202,4.243,33,63,0,8.6089,7,9.0,14,-0.05111905,-0.02571786,-0.003675,-0.01157832,-0.005764327,-0.0008224348,Q_cms_dplt9
2808300,7106000,Wet,Constant,1,3318.117,4.345,33,38,0,3.2228,7,5.428571,11,-0.05238095,-0.02711071,-0.005258468,-0.01158428,-0.005927706,-0.001145485,Q_cms_dplt10
2808349,7106000,Wet,Constant,50,3295.647,4.236,33,54,0,6.7134,6,9.0,13,-0.05111905,-0.02571786,-0.003675,-0.01159671,-0.00577339,-0.0008237264,Q_cms_dplt10
2808350,7106000,Wet,Constant,1,3342.343,4.389,33,37,0,3.5797,6,6.166667,11,-0.05111905,-0.02571786,-0.003675,-0.01120756,-0.005581585,-0.0007963896,Q_cms_dplt11
2808399,7106000,Wet,Constant,50,3300.027,4.248,33,68,0,9.6288,7,9.714286,16,-0.05111905,-0.02571786,-0.003675,-0.01156522,-0.005757871,-0.0008215147,Q_cms_dplt11
2808400,7106000,Wet,Constant,1,3332.667,4.383,33,37,0,3.2895,7,5.285714,11,-0.05152381,-0.02606786,-0.003859274,-0.01130716,-0.005661444,-0.0008369062,Q_cms_dplt12
2808449,7106000,Wet,Constant,50,3297.653,4.242,33,63,0,8.3955,7,9.0,14,-0.05111905,-0.02571786,-0.003675,-0.01158094,-0.00576562,-0.0008226191,Q_cms_dplt12
2808450,7106000,Wet,Constant,1,3296.767,4.246,33,37,0,3.8581,5,7.4,11,-0.05139286,-0.026075,-0.004543145,-0.0116304,-0.005837644,-0.001015152,Q_cms_dplt13
2808499,7106000,Wet,Constant,50,3293.822,4.231,33,40,0,4.452,6,6.666667,11,-0.05111905,-0.02571786,-0.003675,-0.01160989,-0.005779881,-0.0008246515,Q_cms_dplt13
2808500,7106000,Wet,Constant,1,3338.552,4.388,33,37,0,3.4681,6,6.166667,11,-0.05129762,-0.02580714,-0.00370121,-0.01124797,-0.005601525,-0.0008022227,Q_cms_dplt14
2808549,7106000,Wet,Constant,50,3298.932,4.245,33,65,0,9.1825,8,8.125,14,-0.05111905,-0.02571786,-0.003675,-0.01157308,-0.005761743,-0.0008220665,Q_cms_dplt14
2808550,7106000,Wet,Constant,1,3313.808,4.327,33,37,0,3.3899,7,5.285714,11,-0.05244048,-0.02721071,-0.005778629,-0.01164425,-0.00597271,-0.001262787,Q_cms_dplt15
