,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2252349,4136900,Dry,Constant,50,9078.334,21.355,258,37,0,15.4023,5,7.4,22,-0.002607143,-0.03982857,-0.03570685,-0.0001222476,-0.00183714,-0.0016352,Q_cms
2252350,4136900,Dry,Constant,1,8913.559,20.715,258,37,0,14.6189,3,12.33333,29,-0.004011905,-0.04128571,-0.03721492,-0.0001936121,-0.001961433,-0.001754032,Q_cms_dplt1
2252399,4136900,Dry,Constant,50,8555.551,19.923,258,97,0,74.7589,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001310467,-0.00196708,-0.001749976,Q_cms_dplt1
2252400,4136900,Dry,Constant,1,8872.042,20.588,258,37,0,14.4395,3,12.33333,29,-0.003928571,-0.04116786,-0.03711169,-0.0001907737,-0.001967756,-0.001759804,Q_cms_dplt2
2252449,4136900,Dry,Constant,50,8548.254,19.903,258,95,0,64.2835,2,47.5,84,-0.002607143,-0.03982857,-0.03570685,-0.0001311786,-0.001969025,-0.001751694,Q_cms_dplt2
2252450,4136900,Dry,Constant,1,8809.61,20.416,258,37,0,14.5493,2,18.5,29,-0.003690476,-0.040975,-0.03689274,-0.0001807602,-0.00197491,-0.001764084,Q_cms_dplt3
2252499,4136900,Dry,Constant,50,8539.241,19.878,258,84,0,51.1866,4,21.0,60,-0.002607143,-0.03982857,-0.03570685,-0.0001313438,-0.001971462,-0.001753845,Q_cms_dplt3
2252500,4136900,Dry,Constant,1,8912.62,20.712,258,37,0,14.6159,3,12.33333,29,-0.004011905,-0.04128571,-0.03721129,-0.0001936401,-0.001961712,-0.001754113,Q_cms_dplt4
2252549,4136900,Dry,Constant,50,8555.402,19.922,258,97,0,74.5359,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001310533,-0.001967177,-0.001750062,Q_cms_dplt4
2252550,4136900,Dry,Constant,1,8729.212,20.221,258,37,0,14.4999,2,18.5,29,-0.003428571,-0.04063929,-0.0365625,-0.0001696,-0.001977502,-0.001765117,Q_cms_dplt5
2252599,4136900,Dry,Constant,50,8529.984,19.852,258,65,0,38.4915,2,32.5,56,-0.002607143,-0.039875,-0.03575403,-0.0001315161,-0.001976265,-0.001758366,Q_cms_dplt5
2252600,4136900,Dry,Constant,1,8891.906,20.647,258,37,0,14.5257,3,12.33333,29,-0.00402381,-0.04122857,-0.03716573,-0.0001948277,-0.001965061,-0.001757363,Q_cms_dplt6
2252649,4136900,Dry,Constant,50,8551.572,19.912,258,95,0,69.1715,2,47.5,84,-0.002607143,-0.03982857,-0.03570685,-0.0001311192,-0.001968149,-0.00175092,Q_cms_dplt6
2252650,4136900,Dry,Constant,1,9078.334,21.355,258,37,0,15.4023,5,7.4,22,-0.002607143,-0.03982857,-0.03570685,-0.0001222476,-0.00183714,-0.0016352,Q_cms_dplt7
2252699,4136900,Dry,Constant,50,8804.573,20.604,258,95,0,65.3155,2,47.5,84,-0.002607143,-0.03982857,-0.03570685,-0.0001267095,-0.001903068,-0.001693449,Q_cms_dplt7
2252700,4136900,Dry,Constant,1,9000.268,21.021,258,37,0,14.2661,4,9.25,26,-0.003964286,-0.04121786,-0.03714435,-0.0001885353,-0.001930193,-0.001725888,Q_cms_dplt8
2252749,4136900,Dry,Constant,50,8578.066,19.984,258,101,0,95.9463,2,50.5,89,-0.002607143,-0.03982857,-0.03570685,-0.0001306462,-0.001961171,-0.00174476,Q_cms_dplt8
2252750,4136900,Dry,Constant,1,8906.159,20.691,258,37,0,14.5937,3,12.33333,29,-0.004011905,-0.04129286,-0.03720161,-0.0001938409,-0.001963961,-0.001755359,Q_cms_dplt9
2252799,4136900,Dry,Constant,50,8554.139,19.919,258,97,0,72.8397,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001310731,-0.001967469,-0.00175032,Q_cms_dplt9
2252800,4136900,Dry,Constant,1,8951.166,20.84,258,37,0,14.2695,3,12.33333,29,-0.004083333,-0.04132857,-0.03725,-0.0001958657,-0.001951845,-0.00174535,Q_cms_dplt10
2252849,4136900,Dry,Constant,50,8563.658,19.945,258,98,0,83.253,2,49.0,87,-0.002607143,-0.03982857,-0.03570685,-0.000130902,-0.001964945,-0.001748091,Q_cms_dplt10
2252850,4136900,Dry,Constant,1,8770.929,20.319,258,37,0,14.5311,2,18.5,29,-0.003464286,-0.04073214,-0.03673105,-0.0001705319,-0.001972536,-0.001764721,Q_cms_dplt11
2252899,4136900,Dry,Constant,50,8534.484,19.865,258,73,0,44.4599,4,18.25,58,-0.002607143,-0.03982857,-0.03570685,-0.0001314299,-0.001972731,-0.001754966,Q_cms_dplt11
2252900,4136900,Dry,Constant,1,9053.497,21.245,258,37,0,14.8941,4,9.25,25,-0.003464286,-0.04068571,-0.03654274,-0.000163096,-0.001885779,-0.001681064,Q_cms_dplt12
2252949,4136900,Dry,Constant,50,8608.174,20.066,258,104,0,108.9852,3,34.66667,91,-0.002607143,-0.03982857,-0.03573306,-0.0001301115,-0.001953284,-0.001739054,Q_cms_dplt12
2252950,4136900,Dry,Constant,1,8535.085,19.842,258,38,0,15.0558,5,7.6,22,-0.002607143,-0.03992857,-0.03578831,-0.0001315824,-0.001979905,-0.001760873,Q_cms_dplt13
2252999,4136900,Dry,Constant,50,8512.949,19.806,258,43,0,17.2403,4,10.75,26,-0.002607143,-0.03982857,-0.03570685,-0.0001318219,-0.001978514,-0.00176007,Q_cms_dplt13
2253000,4136900,Dry,Constant,1,8880.109,20.612,258,37,0,14.4837,3,12.33333,29,-0.003928571,-0.04121429,-0.03714556,-0.00019055,-0.001967719,-0.001759395,Q_cms_dplt14
2253049,4136900,Dry,Constant,50,8549.577,19.906,258,95,0,66.3105,2,47.5,84,-0.002607143,-0.03982857,-0.03570685,-0.0001311588,-0.001968733,-0.001751436,Q_cms_dplt14
2253050,4136900,Dry,Constant,1,8579.831,19.92,258,37,0,14.4993,4,9.25,25,-0.002869048,-0.04007143,-0.03596129,-0.0001441677,-0.001979232,-0.001762413,Q_cms_dplt15
2253099,4136900,Dry,Constant,50,8516.599,19.816,258,49,0,20.9831,4,12.25,31,-0.002607143,-0.03982857,-0.03570685,-0.0001317553,-0.001977531,-0.001759203,Q_cms_dplt15
2253100,4136900,Dry,Constant,1,9034.112,21.159,258,37,0,14.8023,4,9.25,25,-0.00375,-0.04097143,-0.03687097,-0.0001772181,-0.001906433,-0.001702515,Q_cms_dplt16
2253149,4136900,Dry,Constant,50,8593.572,20.026,258,104,0,105.5016,3,34.66667,91,-0.002607143,-0.03982857,-0.03575524,-0.0001303718,-0.001957123,-0.001743503,Q_cms_dplt16
2253150,4136900,Dry,Constant,1,9016.027,21.084,258,38,0,14.5268,4,9.5,26,-0.003869048,-0.04112857,-0.03704556,-0.0001834717,-0.001920385,-0.001716379,Q_cms_dplt17
2253199,4136900,Dry,Constant,50,8584.357,20.001,258,103,0,100.5763,3,34.33333,90,-0.002607143,-0.03982857,-0.03570685,-0.000130535,-0.001959531,-0.001743311,Q_cms_dplt17
2253200,4136900,Dry,Constant,1,8995.802,21.003,258,37,0,14.1839,4,9.25,26,-0.00402381,-0.04125357,-0.03717177,-0.0001915264,-0.001933433,-0.001728537,Q_cms_dplt18
2253249,4136900,Dry,Constant,50,8576.464,19.98,258,101,0,94.5727,2,50.5,89,-0.002607143,-0.03982857,-0.03570685,-0.0001306723,-0.001961557,-0.001745101,Q_cms_dplt18
2253250,4136900,Dry,Constant,1,8542.079,19.854,258,37,0,14.9289,5,7.4,22,-0.002690476,-0.03992857,-0.03581935,-0.0001356855,-0.001978727,-0.001761331,Q_cms_dplt19
2253299,4136900,Dry,Constant,50,8513.679,19.808,258,45,0,17.7505,3,15.0,30,-0.002607143,-0.03982857,-0.03570685,-0.0001318086,-0.001978317,-0.001759897,Q_cms_dplt19
2253300,4136900,Dry,Constant,1,8993.362,20.994,258,37,0,14.2813,4,9.25,26,-0.004011905,-0.04126429,-0.03717379,-0.0001910398,-0.00193478,-0.001729382,Q_cms_dplt20
2253349,4136900,Dry,Constant,50,8575.615,19.977,258,101,0,94.2449,2,50.5,89,-0.002607143,-0.03982857,-0.0357129,-0.000130692,-0.001961847,-0.001745649,Q_cms_dplt20
2253350,4136900,Dry,Constant,1,9068.622,21.314,258,37,0,15.2389,5,7.4,22,-0.00302381,-0.040275,-0.03613589,-0.0001419687,-0.001861015,-0.001657515,Q_cms_dplt21
2253399,4136900,Dry,Constant,50,8629.847,20.126,258,104,0,109.3948,3,34.66667,91,-0.002607143,-0.03982857,-0.03570685,-0.0001297231,-0.001947553,-0.001732735,Q_cms_dplt21
2253400,4136900,Dry,Constant,1,8945.525,20.82,258,37,0,14.2115,3,12.33333,29,-0.004130952,-0.04132857,-0.03725161,-0.0001983356,-0.001953658,-0.001747024,Q_cms_dplt22
2253449,4136900,Dry,Constant,50,8562.353,19.941,258,97,0,81.6945,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001309283,-0.001965333,-0.001748434,Q_cms_dplt22
2253450,4136900,Dry,Constant,1,8641.563,20.036,258,37,0,14.2161,4,9.25,26,-0.00302381,-0.04030714,-0.03620121,-0.0001510364,-0.00197936,-0.001763847,Q_cms_dplt23
2253499,4136900,Dry,Constant,50,8521.709,19.83,258,56,0,27.1018,3,18.66667,36,-0.002607143,-0.03982857,-0.03570685,-0.0001316622,-0.001976157,-0.00175799,Q_cms_dplt23
2253500,4136900,Dry,Constant,1,8914.391,20.717,258,37,0,14.6349,3,12.33333,29,-0.004047619,-0.04128571,-0.03722137,-0.0001953142,-0.001961192,-0.001754118,Q_cms_dplt24
2253549,4136900,Dry,Constant,50,8555.748,19.923,258,97,0,75.0209,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001310467,-0.00196708,-0.001749976,Q_cms_dplt24
2253550,4136900,Dry,Constant,1,8906.147,20.691,258,37,0,14.5947,3,12.33333,29,-0.004011905,-0.04126786,-0.03720081,-0.0001938409,-0.001962795,-0.001755322,Q_cms_dplt25
2253599,4136900,Dry,Constant,50,8554.136,19.919,258,97,0,72.8397,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001310731,-0.001967469,-0.00175032,Q_cms_dplt25
2253600,4136900,Dry,Constant,1,8682.054,20.118,258,37,0,14.1225,4,9.25,26,-0.00325,-0.04045,-0.0363629,-0.0001616252,-0.001978305,-0.001764461,Q_cms_dplt26
2253649,4136900,Dry,Constant,50,8525.359,19.84,258,64,0,31.776,2,32.0,55,-0.002607143,-0.03982857,-0.03570685,-0.0001315957,-0.001975177,-0.001757125,Q_cms_dplt26
2253650,4136900,Dry,Constant,1,8672.136,20.098,258,37,0,14.1431,4,9.25,26,-0.003202381,-0.04040714,-0.03632177,-0.0001594174,-0.001978215,-0.001764279,Q_cms_dplt27
2253699,4136900,Dry,Constant,50,8524.264,19.837,258,63,0,30.6259,2,31.5,54,-0.002607143,-0.03982857,-0.03570685,-0.0001316157,-0.001975471,-0.001757385,Q_cms_dplt27
2253700,4136900,Dry,Constant,1,8516.557,19.81,258,37,0,15.2441,5,7.4,22,-0.002690476,-0.03992857,-0.03574073,-0.0001359872,-0.001983052,-0.00176134,Q_cms_dplt28
2253749,4136900,Dry,Constant,50,8511.854,19.803,258,38,0,15.6764,5,7.6,22,-0.002607143,-0.03982857,-0.03570685,-0.0001318419,-0.001978809,-0.001760331,Q_cms_dplt28
2253750,4136900,Dry,Constant,1,8626.531,20.007,258,37,0,14.3921,4,9.25,26,-0.003011905,-0.04024286,-0.0361375,-0.0001506579,-0.001979077,-0.00176333,Q_cms_dplt29
2253799,4136900,Dry,Constant,50,8520.249,19.826,258,54,0,25.7852,3,18.0,34,-0.002607143,-0.03982857,-0.03570685,-0.0001316888,-0.00197655,-0.001758337,Q_cms_dplt29
2253800,4136900,Dry,Constant,1,8925.142,20.752,258,37,0,14.2755,3,12.33333,29,-0.00402381,-0.04130714,-0.0372371,-0.0001938422,-0.001958964,-0.001751971,Q_cms_dplt30
2253849,4136900,Dry,Constant,50,8557.902,19.929,258,97,0,76.7475,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001310072,-0.001966497,-0.001749462,Q_cms_dplt30
2253850,4136900,Dry,Constant,1,9002.342,21.029,258,37,0,14.2951,4,9.25,26,-0.003964286,-0.04121786,-0.03714032,-0.0001884636,-0.00192947,-0.001725064,Q_cms_dplt31
2253899,4136900,Dry,Constant,50,8578.821,19.986,258,101,0,96.5523,2,50.5,89,-0.002607143,-0.03982857,-0.03570685,-0.0001306331,-0.001960978,-0.001744589,Q_cms_dplt31
2253900,4136900,Dry,Constant,1,9057.181,21.261,258,37,0,14.9935,4,9.25,24,-0.003416667,-0.04060714,-0.03646573,-0.0001607444,-0.00188076,-0.001676329,Q_cms_dplt32
2253949,4136900,Dry,Constant,50,8612.032,20.077,258,104,0,109.568,3,34.66667,91,-0.002607143,-0.03982857,-0.03570685,-0.0001300401,-0.00195223,-0.001736866,Q_cms_dplt32
2253950,4136900,Dry,Constant,1,8846.323,20.515,258,37,0,14.5623,2,18.5,29,-0.003797619,-0.04107143,-0.03702137,-0.0001850903,-0.001970104,-0.001761749,Q_cms_dplt33
2253999,4136900,Dry,Constant,50,8544.335,19.892,258,92,0,58.7648,3,30.66667,61,-0.002607143,-0.03982857,-0.03570685,-0.0001312512,-0.001970097,-0.00175264,Q_cms_dplt33
2254000,4136900,Dry,Constant,1,8554.497,19.875,258,37,0,14.7759,4,9.25,24,-0.00275,-0.03997143,-0.03586371,-0.0001385289,-0.001978723,-0.001761603,Q_cms_dplt34
2254049,4136900,Dry,Constant,50,8514.409,19.81,258,48,0,18.7996,3,16.0,31,-0.002607143,-0.03982857,-0.03570685,-0.0001317953,-0.001978121,-0.001759723,Q_cms_dplt34
2254050,4136900,Dry,Constant,1,8604.522,19.965,258,37,0,14.5287,4,9.25,25,-0.002928571,-0.04016786,-0.03605968,-0.000146816,-0.001979518,-0.001763223,Q_cms_dplt35
2254099,4136900,Dry,Constant,50,8518.424,19.821,258,52,0,23.6482,4,13.0,31,-0.002607143,-0.03982857,-0.03570685,-0.000131722,-0.00197704,-0.00175877,Q_cms_dplt35
2254100,4136900,Dry,Constant,1,8550.026,19.868,258,37,0,14.8851,4,9.25,24,-0.002607143,-0.03992857,-0.03584395,-0.00013141,-0.001977355,-0.001761313,Q_cms_dplt36
2254149,4136900,Dry,Constant,50,8514.044,19.809,258,46,0,18.4998,4,11.5,30,-0.002607143,-0.03982857,-0.03570685,-0.000131802,-0.001978219,-0.00175981,Q_cms_dplt36
2254150,4136900,Dry,Constant,1,8554.965,19.876,258,37,0,14.7709,4,9.25,24,-0.002785714,-0.03998214,-0.03586331,-0.0001403093,-0.001979162,-0.001761511,Q_cms_dplt37
2254199,4136900,Dry,Constant,50,8514.409,19.81,258,48,0,18.8476,3,16.0,31,-0.002607143,-0.03982857,-0.03570685,-0.0001317953,-0.001978121,-0.001759723,Q_cms_dplt37
2254200,4136900,Dry,Constant,1,8605.371,19.967,258,37,0,14.4957,4,9.25,25,-0.002928571,-0.04015,-0.03605484,-0.0001467992,-0.00197848,-0.001762841,Q_cms_dplt38
2254249,4136900,Dry,Constant,50,8518.424,19.821,258,52,0,23.7002,4,13.0,31,-0.002607143,-0.03982857,-0.03570685,-0.000131722,-0.00197704,-0.00175877,Q_cms_dplt38
2254250,4136900,Dry,Constant,1,8619.227,19.993,258,37,0,14.3511,4,9.25,25,-0.002928571,-0.0402,-0.03611492,-0.0001466102,-0.001978361,-0.00176346,Q_cms_dplt39
2254299,4136900,Dry,Constant,50,8519.595,19.824,258,54,0,24.9682,3,18.0,34,-0.002607143,-0.03982857,-0.03570685,-0.0001317021,-0.001976746,-0.00175851,Q_cms_dplt39
2254300,4136900,Dry,Constant,1,8993.737,20.995,258,37,0,14.2713,4,9.25,26,-0.00402381,-0.04126429,-0.03717702,-0.0001915993,-0.001934663,-0.001729417,Q_cms_dplt40
2254349,4136900,Dry,Constant,50,8575.76,19.978,258,101,0,94.2899,2,50.5,89,-0.002607143,-0.03982857,-0.03570685,-0.0001306854,-0.001961751,-0.001745271,Q_cms_dplt40
2254350,4136900,Dry,Constant,1,8859.353,20.551,258,37,0,14.3725,3,12.33333,29,-0.003869048,-0.04114643,-0.03706815,-0.0001882356,-0.001970206,-0.001760853,Q_cms_dplt41
2254399,4136900,Dry,Constant,50,8546.263,19.897,258,93,0,61.2275,2,46.5,84,-0.002607143,-0.03982857,-0.03570685,-0.0001312182,-0.001969609,-0.001752209,Q_cms_dplt41
2254400,4136900,Dry,Constant,1,9078.334,21.355,258,37,0,15.4023,5,7.4,22,-0.002607143,-0.03982857,-0.03570685,-0.0001222476,-0.00183714,-0.0016352,Q_cms_dplt42
2254449,4136900,Dry,Constant,50,8766.981,20.501,258,97,0,75.1973,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.000127347,-0.001912481,-0.001701763,Q_cms_dplt42
2254450,4136900,Dry,Constant,1,8642.429,20.038,258,37,0,14.2201,4,9.25,26,-0.003083333,-0.04027143,-0.03620323,-0.0001539763,-0.001977449,-0.001763795,Q_cms_dplt43
2254499,4136900,Dry,Constant,50,8521.709,19.83,258,56,0,27.2138,3,18.66667,36,-0.002607143,-0.03982857,-0.03570685,-0.0001316622,-0.001976157,-0.00175799,Q_cms_dplt43
2254500,4136900,Dry,Constant,1,8574.512,19.911,258,37,0,14.5763,4,9.25,25,-0.002785714,-0.04003214,-0.03592944,-0.0001400626,-0.001978198,-0.001761691,Q_cms_dplt44
2254549,4136900,Dry,Constant,50,8516.099,19.814,258,49,0,20.5791,4,12.25,31,-0.002607143,-0.03982857,-0.03572379,-0.0001317687,-0.001977728,-0.0017602,Q_cms_dplt44
2254550,4136900,Dry,Constant,1,8668.902,20.091,258,37,0,14.1599,4,9.25,26,-0.003130952,-0.04038571,-0.03630645,-0.000155936,-0.001977828,-0.001764121,Q_cms_dplt45
2254599,4136900,Dry,Constant,50,8523.969,19.836,258,63,0,30.2641,2,31.5,54,-0.002607143,-0.03982857,-0.03570685,-0.0001316223,-0.001975569,-0.001757471,Q_cms_dplt45
2254600,4136900,Dry,Constant,1,8639.2,20.031,258,37,0,14.2601,4,9.25,26,-0.003130952,-0.04029286,-0.03618669,-0.0001564034,-0.001979136,-0.001763556,Q_cms_dplt46
2254649,4136900,Dry,Constant,50,8521.344,19.829,258,56,0,26.9338,3,18.66667,36,-0.002607143,-0.03982857,-0.03570685,-0.0001316688,-0.001976256,-0.001758077,Q_cms_dplt46
2254650,4136900,Dry,Constant,1,8701.642,20.16,258,37,0,14.0635,3,12.33333,29,-0.003285714,-0.04053214,-0.03644476,-0.0001630506,-0.001978232,-0.001764769,Q_cms_dplt47
2254699,4136900,Dry,Constant,50,8527.184,19.845,258,65,0,34.1565,2,32.5,56,-0.002607143,-0.03982857,-0.03570685,-0.0001315625,-0.001974688,-0.001756693,Q_cms_dplt47
2254700,4136900,Dry,Constant,1,8541.942,19.854,258,37,0,14.9389,5,7.4,22,-0.002607143,-0.039925,-0.03581573,-0.0001315028,-0.001978548,-0.001761167,Q_cms_dplt48
2254749,4136900,Dry,Constant,50,8513.679,19.808,258,45,0,17.7505,3,15.0,30,-0.002607143,-0.03982857,-0.03570685,-0.0001318086,-0.001978317,-0.001759897,Q_cms_dplt48
2254750,4136900,Dry,Constant,1,9015.451,21.081,258,38,0,14.4908,4,9.5,26,-0.003880952,-0.04113571,-0.03705605,-0.0001840658,-0.001920934,-0.001717045,Q_cms_dplt49
2254799,4136900,Dry,Constant,50,8584.106,20.001,258,103,0,100.3123,3,34.33333,90,-0.002607143,-0.03982857,-0.03570685,-0.000130535,-0.001959531,-0.001743311,Q_cms_dplt49
2254800,4136900,Dry,Constant,1,8961.507,20.876,258,38,0,13.9508,3,12.66667,29,-0.00402381,-0.04132857,-0.03725565,-0.0001926912,-0.001948508,-0.001742659,Q_cms_dplt50
2254849,4136900,Dry,Constant,50,8566.247,19.952,258,99,0,85.0889,2,49.5,88,-0.002607143,-0.03982857,-0.03570685,-0.000130856,-0.001964266,-0.001747492,Q_cms_dplt50
2254850,4136900,Dry,Constant,1,8612.52,19.98,258,37,0,14.4079,4,9.25,25,-0.00302381,-0.04018929,-0.03608185,-0.0001514544,-0.001979094,-0.001762977,Q_cms_dplt51
2254899,4136900,Dry,Constant,50,8519.154,19.823,258,53,0,24.3051,4,13.25,31,-0.002607143,-0.03982857,-0.03570685,-0.0001317087,-0.001976844,-0.001758596,Q_cms_dplt51
2254900,4136900,Dry,Constant,1,8657.512,20.068,258,38,0,14.1238,4,9.5,26,-0.003166667,-0.04037143,-0.03626734,-0.0001578836,-0.001979408,-0.001764261,Q_cms_dplt52
2254949,4136900,Dry,Constant,50,8523.045,19.833,258,62,0,28.8332,2,31.0,54,-0.002607143,-0.03982857,-0.03575484,-0.0001316422,-0.001975863,-0.00176005,Q_cms_dplt52
2254950,4136900,Dry,Constant,1,8598.349,19.954,258,37,0,14.4117,4,9.25,25,-0.002928571,-0.040125,-0.036025,-0.0001468949,-0.001978517,-0.001762533,Q_cms_dplt53
2254999,4136900,Dry,Constant,50,8518.059,19.82,258,52,0,22.8162,4,13.0,31,-0.002607143,-0.03982857,-0.03570685,-0.0001317287,-0.001977139,-0.001758856,Q_cms_dplt53
2255000,4136900,Dry,Constant,1,8962.4,20.879,258,38,0,13.9518,3,12.66667,29,-0.004130952,-0.04132857,-0.03724758,-0.0001977754,-0.001948224,-0.001742018,Q_cms_dplt54
2255049,4136900,Dry,Constant,50,8566.456,19.952,258,99,0,85.3619,2,49.5,88,-0.002607143,-0.03982857,-0.03570685,-0.000130856,-0.001964266,-0.001747492,Q_cms_dplt54
2255050,4136900,Dry,Constant,1,8827.28,20.463,258,37,0,14.5517,2,18.5,29,-0.00375,-0.04100357,-0.03695081,-0.0001832438,-0.001971812,-0.001762841,Q_cms_dplt55
2255099,4136900,Dry,Constant,50,8541.634,19.884,258,87,0,54.6887,5,17.4,61,-0.002607143,-0.03982857,-0.03570685,-0.0001313041,-0.001970876,-0.001753328,Q_cms_dplt55
2255100,4136900,Dry,Constant,1,8772.824,20.323,258,37,0,14.5441,2,18.5,29,-0.003607143,-0.04082857,-0.03674919,-0.0001775023,-0.001976786,-0.00176521,Q_cms_dplt56
2255149,4136900,Dry,Constant,50,8534.821,19.866,258,74,0,44.7522,4,18.5,58,-0.002607143,-0.03982857,-0.03570685,-0.0001314233,-0.001972634,-0.001754879,Q_cms_dplt56
2255150,4136900,Dry,Constant,1,8930.854,20.771,258,37,0,14.1157,3,12.33333,29,-0.004083333,-0.04132857,-0.03724274,-0.0001965161,-0.001958227,-0.001750677,Q_cms_dplt57
2255199,4136900,Dry,Constant,50,8559.087,19.932,258,97,0,77.7757,2,48.5,86,-0.002607143,-0.03982857,-0.03570685,-0.0001309875,-0.001966206,-0.001749205,Q_cms_dplt57
2255200,4136900,Dry,Constant,1,9069.196,21.316,258,37,0,15.2547,5,7.4,22,-0.003047619,-0.04024286,-0.03611653,-0.0001430732,-0.001859339,-0.001656452,Q_cms_dplt58
2255249,4136900,Dry,Constant,50,8631.144,20.129,258,104,0,109.2884,3,34.66667,91,-0.002607143,-0.03982857,-0.03570685,-0.0001297037,-0.001947267,-0.001732483,Q_cms_dplt58
2255250,4136900,Dry,Constant,1,8784.915,20.353,258,37,0,14.5515,2,18.5,29,-0.003607143,-0.04085357,-0.03679798,-0.0001772407,-0.001975103,-0.001764971,Q_cms_dplt59
2255299,4136900,Dry,Constant,50,8536.23,19.87,258,76,0,46.724,4,19.0,58,-0.002607143,-0.03982857,-0.03570685,-0.0001313968,-0.001972243,-0.001754534,Q_cms_dplt59
2255300,4136900,Dry,Constant,1,8676.333,20.106,258,37,0,14.1361,4,9.25,26,-0.00325,-0.04043929,-0.0363375,-0.0001617218,-0.001978941,-0.001764279,Q_cms_dplt60
2255349,4136900,Dry,Constant,50,8524.629,19.838,258,63,0,31.1299,2,31.5,54,-0.002607143,-0.03982857,-0.03570685,-0.000131609,-0.001975373,-0.001757298,Q_cms_dplt60
2255350,4136900,Dry,Constant,1,8875.702,20.599,258,37,0,14.4565,3,12.33333,29,-0.003928571,-0.04118929,-0.03712379,-0.0001906702,-0.001967757,-0.001759471,Q_cms_dplt61
2255399,4136900,Dry,Constant,50,8548.85,19.904,258,95,0,65.2085,2,47.5,84,-0.002607143,-0.03982857,-0.03570685,-0.000131172,-0.001968928,-0.001751608,Q_cms_dplt61
2255400,4136900,Dry,Constant,1,9075.738,21.345,258,37,0,15.3653,5,7.4,22,-0.002690476,-0.03995357,-0.03583831,-0.0001262033,-0.001843658,-0.001641796,Q_cms_dplt62
2255449,4136900,Dry,Constant,50,8656.808,20.199,258,104,0,104.5546,3,34.66667,91,-0.002607143,-0.03982857,-0.03575524,-0.0001292536,-0.001940625,-0.001728916,Q_cms_dplt62
2255450,4136900,Dry,Constant,1,8782.786,20.348,258,37,0,14.5383,2,18.5,29,-0.003607143,-0.04082857,-0.0367746,-0.0001772842,-0.001974396,-0.001764292,Q_cms_dplt63
2255499,4136900,Dry,Constant,50,8535.944,19.869,258,76,0,46.3744,4,19.0,58,-0.002607143,-0.03982857,-0.03570685,-0.0001314034,-0.001972341,-0.001754621,Q_cms_dplt63
2255500,4136900,Dry,Constant,1,9013.784,21.074,258,37,0,14.4715,4,9.25,26,-0.003964286,-0.04116786,-0.03706774,-0.0001880666,-0.001923053,-0.001718125,Q_cms_dplt64
2255549,4136900,Dry,Constant,50,8583.379,19.999,258,103,0,99.8365,3,34.33333,90,-0.002607143,-0.03982857,-0.03570685,-0.000130548,-0.001959724,-0.001743482,Q_cms_dplt64
2255550,4136900,Dry,Constant,1,8633.584,20.02,258,37,0,14.3071,4,9.25,26,-0.003047619,-0.04028571,-0.03616694,-0.0001523419,-0.001979851,-0.001763566,Q_cms_dplt65
2255599,4136900,Dry,Constant,50,8520.979,19.828,258,54,0,26.3792,3,18.0,34,-0.002607143,-0.03982857,-0.03570685,-0.0001316755,-0.001976354,-0.001758163,Q_cms_dplt65
2255600,4136900,Dry,Constant,1,8675.233,20.104,258,37,0,14.1373,4,9.25,26,-0.003190476,-0.04041786,-0.03633831,-0.0001587858,-0.001978127,-0.001764518,Q_cms_dplt66
2255649,4136900,Dry,Constant,50,8524.629,19.838,258,63,0,30.9787,2,31.5,54,-0.002607143,-0.03982857,-0.03570685,-0.000131609,-0.001975373,-0.001757298,Q_cms_dplt66
2255650,4136900,Dry,Constant,1,8829.826,20.469,258,37,0,14.5547,2,18.5,29,-0.00377381,-0.04103214,-0.03696331,-0.0001843545,-0.001972544,-0.001762856,Q_cms_dplt67
2255699,4136900,Dry,Constant,50,8541.981,19.885,258,88,0,55.2298,5,17.6,61,-0.002607143,-0.03982857,-0.03570685,-0.0001312975,-0.001970779,-0.001753242,Q_cms_dplt67
2255700,4136900,Dry,Constant,1,8729.828,20.222,258,37,0,14.5017,2,18.5,29,-0.003428571,-0.04065,-0.03656008,-0.0001695914,-0.001977895,-0.001764888,Q_cms_dplt68
2255749,4136900,Dry,Constant,50,8530.104,19.853,258,65,0,38.5505,2,32.5,56,-0.002607143,-0.03982857,-0.03570685,-0.0001315094,-0.001973905,-0.001756002,Q_cms_dplt68
2255750,4136900,Dry,Constant,1,8706.203,20.17,258,37,0,14.0653,3,12.33333,29,-0.003285714,-0.04055,-0.03646532,-0.0001629697,-0.001978134,-0.001764892,Q_cms_dplt69
