,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
722000,1595200,Wet,Constant,1,2500.088,1.003,285,37,0,33.9363,5,7.4,17,-0.03967857,-0.1835679,-0.07890524,-0.03457656,-0.100534,-0.03712917,Q_cms_dplt98
722049,1595200,Wet,Constant,50,2479.486,0.957,285,39,0,35.7261,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03603152,-0.1033846,-0.03806139,Q_cms_dplt98
722050,1595200,Wet,Constant,1,2502.718,1.012,285,37,0,33.9261,5,7.4,17,-0.03985714,-0.1835857,-0.07889677,-0.03444984,-0.09998134,-0.03693082,Q_cms_dplt99
722099,1595200,Wet,Constant,50,2480.216,0.959,285,39,0,36.0147,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.0359657,-0.1032563,-0.0380183,Q_cms_dplt99
722100,1595200,Wet,Constant,1,2489.522,0.973,285,37,0,33.9051,5,7.4,17,-0.0397619,-0.1835464,-0.07886815,-0.03556527,-0.1023307,-0.03771883,Q_cms_dplt100
722149,1595200,Wet,Constant,50,2478.026,0.953,285,37,0,34.7001,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03616389,-0.1036422,-0.03814791,Q_cms_dplt100
722150,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms
722199,1595200,Wet,Seasonal,50,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms
722200,1595200,Wet,Seasonal,1,2506.196,1.028,285,37,0,33.9139,5,7.4,17,-0.03982143,-0.1835679,-0.07889153,-0.03394291,-0.09901921,-0.03660713,Q_cms_dplt1
722249,1595200,Wet,Seasonal,50,2482.363,0.967,285,39,0,36.3043,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03570483,-0.1027465,-0.03784705,Q_cms_dplt1
722250,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt2
722299,1595200,Wet,Seasonal,50,2485.781,0.974,285,39,0,36.0615,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03547967,-0.102305,-0.03769865,Q_cms_dplt2
722300,1595200,Wet,Seasonal,1,2506.639,1.031,285,37,0,33.8627,5,7.4,17,-0.03967857,-0.1835214,-0.07886573,-0.03374744,-0.09885788,-0.03655225,Q_cms_dplt3
722349,1595200,Wet,Seasonal,50,2483.335,0.969,285,39,0,36.2599,5,7.8,17,-0.03967857,-0.1835214,-0.07878589,-0.0356402,-0.1026199,-0.03778619,Q_cms_dplt3
722350,1595200,Wet,Seasonal,1,2489.571,0.926,285,37,0,34.0417,5,7.4,17,-0.0387381,-0.1832357,-0.07893387,-0.03631045,-0.1054868,-0.03887121,Q_cms_dplt4
722399,1595200,Wet,Seasonal,50,2478.294,0.903,285,38,0,34.9268,5,7.6,17,-0.03867857,-0.1831857,-0.07889073,-0.0370528,-0.1070249,-0.039377,Q_cms_dplt4
722400,1595200,Wet,Seasonal,1,2505.155,1.022,285,37,0,33.9697,5,7.4,17,-0.03982143,-0.1836643,-0.07896331,-0.03412098,-0.09943238,-0.03676695,Q_cms_dplt5
722449,1595200,Wet,Seasonal,50,2481.428,0.963,285,39,0,36.2549,5,7.8,17,-0.03985714,-0.1836107,-0.07890524,-0.03598531,-0.1030268,-0.03795621,Q_cms_dplt5
722450,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt6
722499,1595200,Wet,Seasonal,50,2491.531,0.99,285,39,0,35.4375,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03497561,-0.1013111,-0.03736438,Q_cms_dplt6
722500,1595200,Wet,Seasonal,1,2501.853,0.999,285,37,0,34.1371,5,7.4,17,-0.03994048,-0.1837786,-0.0790996,-0.03489714,-0.1008,-0.03726691,Q_cms_dplt7
722549,1595200,Wet,Seasonal,50,2480.17,0.95,285,39,0,36.0657,5,7.8,17,-0.03990476,-0.1837321,-0.0790246,-0.03644293,-0.1038773,-0.03827949,Q_cms_dplt7
722550,1595200,Wet,Seasonal,1,2506.744,1.032,285,37,0,33.8625,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt8
722599,1595200,Wet,Seasonal,50,2483.777,0.969,285,39,0,36.2535,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.0356402,-0.1026199,-0.03780451,Q_cms_dplt8
722600,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt9
722649,1595200,Wet,Seasonal,50,2487.516,0.979,285,39,0,35.8665,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03532059,-0.1019921,-0.03759346,Q_cms_dplt9
722650,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt10
722699,1595200,Wet,Seasonal,50,2485.691,0.974,285,39,0,36.0615,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03547967,-0.102305,-0.03769865,Q_cms_dplt10
722700,1595200,Wet,Seasonal,1,2500.043,0.987,285,37,0,34.1827,5,7.4,17,-0.04,-0.1838179,-0.07913185,-0.03532846,-0.1015612,-0.03753177,Q_cms_dplt11
722749,1595200,Wet,Seasonal,50,2479.776,0.943,285,39,0,35.9329,5,7.8,17,-0.03985714,-0.183725,-0.07905444,-0.03665227,-0.1043577,-0.03845478,Q_cms_dplt11
722750,1595200,Wet,Seasonal,1,2506.673,1.031,285,37,0,33.8745,5,7.4,17,-0.03967857,-0.1835214,-0.07887984,-0.03374744,-0.09885788,-0.03655651,Q_cms_dplt12
722799,1595200,Wet,Seasonal,50,2483.455,0.969,285,39,0,36.2685,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.0356402,-0.1026199,-0.03780451,Q_cms_dplt12
722800,1595200,Wet,Seasonal,1,2480.722,0.972,285,37,0,32.3207,5,7.4,17,-0.03445238,-0.1742571,-0.07486169,-0.03125762,-0.09962005,-0.0363597,Q_cms_dplt13
722849,1595200,Wet,Seasonal,50,2477.398,0.965,285,37,0,32.5787,5,7.4,17,-0.03454762,-0.1742607,-0.07485968,-0.03154806,-0.1000538,-0.03649908,Q_cms_dplt13
722850,1595200,Wet,Seasonal,1,2505.731,1.025,285,37,0,33.9303,5,7.4,17,-0.0397619,-0.1836357,-0.07892258,-0.03397381,-0.09920427,-0.03667548,Q_cms_dplt14
722899,1595200,Wet,Seasonal,50,2481.844,0.965,285,39,0,36.2741,5,7.8,17,-0.03967857,-0.1836214,-0.07886895,-0.03576969,-0.1029095,-0.03790403,Q_cms_dplt14
722900,1595200,Wet,Seasonal,1,2505.609,1.025,285,37,0,33.9503,5,7.4,17,-0.03967857,-0.1836214,-0.07893871,-0.03392172,-0.09924405,-0.0367003,Q_cms_dplt15
722949,1595200,Wet,Seasonal,50,2481.757,0.965,285,39,0,36.2801,5,7.8,17,-0.03967857,-0.1835214,-0.07888024,-0.03576969,-0.1028734,-0.03790912,Q_cms_dplt15
722950,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt16
722999,1595200,Wet,Seasonal,50,2488.611,0.982,285,39,0,35.7495,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03522582,-0.1018054,-0.03753066,Q_cms_dplt16
723000,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt17
723049,1595200,Wet,Seasonal,50,2486.421,0.976,285,39,0,35.9835,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03541586,-0.1021796,-0.03765649,Q_cms_dplt17
723050,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt18
723099,1595200,Wet,Seasonal,50,2490.071,0.986,285,39,0,35.5935,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03510027,-0.1015576,-0.03744731,Q_cms_dplt18
723100,1595200,Wet,Seasonal,1,2482.417,0.95,285,37,0,32.9191,5,7.4,17,-0.03404762,-0.1769286,-0.07641492,-0.03155707,-0.1019961,-0.03751488,Q_cms_dplt19
723149,1595200,Wet,Seasonal,50,2477.558,0.941,285,37,0,33.2851,5,7.4,17,-0.034,-0.1768714,-0.07639556,-0.03178275,-0.102588,-0.0377132,Q_cms_dplt19
723150,1595200,Wet,Seasonal,1,2506.144,1.028,285,37,0,33.8859,5,7.4,17,-0.03982143,-0.1836179,-0.07890444,-0.03394527,-0.09906517,-0.03662181,Q_cms_dplt20
723199,1595200,Wet,Seasonal,50,2482.281,0.966,285,39,0,36.2713,5,7.8,17,-0.0397619,-0.1835464,-0.0788379,-0.03579105,-0.1027724,-0.03785331,Q_cms_dplt20
723200,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt21
723249,1595200,Wet,Seasonal,50,2492.348,0.992,285,39,0,35.3595,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03491362,-0.1011884,-0.03732307,Q_cms_dplt21
723250,1595200,Wet,Seasonal,1,2506.834,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt22
723299,1595200,Wet,Seasonal,50,2484.776,0.972,285,39,0,36.1615,5,7.8,17,-0.03967857,-0.1834964,-0.07878387,-0.03554371,-0.1024225,-0.03772167,Q_cms_dplt22
723300,1595200,Wet,Seasonal,1,2496.322,0.962,285,37,0,34.2011,5,7.4,17,-0.04,-0.1838214,-0.07915242,-0.03613223,-0.1031317,-0.03806869,Q_cms_dplt23
723349,1595200,Wet,Seasonal,50,2479.14,0.926,285,39,0,35.6147,5,7.8,17,-0.03994048,-0.1837643,-0.07908629,-0.03730367,-0.1054832,-0.03884105,Q_cms_dplt23
723350,1595200,Wet,Seasonal,1,2506.097,1.028,285,37,0,33.8929,5,7.4,17,-0.03967857,-0.1836107,-0.07890444,-0.03383436,-0.09906275,-0.03662721,Q_cms_dplt24
723399,1595200,Wet,Seasonal,50,2482.219,0.966,285,39,0,36.2763,5,7.8,17,-0.03982143,-0.1836179,-0.0788621,-0.03585379,-0.1028428,-0.03787699,Q_cms_dplt24
723400,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt25
723449,1595200,Wet,Seasonal,50,2488.269,0.981,285,39,0,35.7885,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03525735,-0.1018676,-0.03755157,Q_cms_dplt25
723450,1595200,Wet,Seasonal,1,2499.386,0.983,285,37,0,34.1907,5,7.4,17,-0.03994048,-0.1838214,-0.07913952,-0.03540422,-0.1018267,-0.03762637,Q_cms_dplt26
723499,1595200,Wet,Seasonal,50,2479.649,0.94,285,39,0,35.8799,5,7.8,17,-0.03986905,-0.1837429,-0.07907298,-0.03676603,-0.1045547,-0.03852725,Q_cms_dplt26
723500,1595200,Wet,Seasonal,1,2502.063,1.001,285,37,0,34.1261,5,7.4,17,-0.03994048,-0.1837643,-0.07909073,-0.03484421,-0.100704,-0.03723365,Q_cms_dplt27
723549,1595200,Wet,Seasonal,50,2480.238,0.951,285,39,0,36.0737,5,7.8,17,-0.03982143,-0.1837143,-0.07901935,-0.03634573,-0.1038066,-0.03825692,Q_cms_dplt27
723550,1595200,Wet,Seasonal,1,2478.082,1.014,285,37,0,31.0849,5,7.4,17,-0.03783333,-0.1713643,-0.07141089,-0.03279387,-0.09589305,-0.03389176,Q_cms_dplt28
723599,1595200,Wet,Seasonal,50,2477.146,1.012,285,37,0,31.1569,5,7.4,17,-0.03786905,-0.1713679,-0.07140484,-0.03288362,-0.09600772,-0.03392455,Q_cms_dplt28
723600,1595200,Wet,Seasonal,1,2502.722,1.005,285,37,0,34.0787,5,7.4,17,-0.03994048,-0.18375,-0.07907379,-0.03471386,-0.100427,-0.03713501,Q_cms_dplt29
723649,1595200,Wet,Seasonal,50,2480.421,0.954,285,39,0,36.0949,5,7.8,17,-0.03986905,-0.1836893,-0.07900121,-0.0362938,-0.1036241,-0.03819051,Q_cms_dplt29
723650,1595200,Wet,Seasonal,1,2484.143,0.935,285,37,0,33.3585,5,7.4,17,-0.03467857,-0.1793786,-0.07750282,-0.03254849,-0.1038618,-0.03829375,Q_cms_dplt30
723699,1595200,Wet,Seasonal,50,2477.726,0.922,285,37,0,33.8515,5,7.4,17,-0.03467857,-0.1793786,-0.07749315,-0.03295341,-0.1047329,-0.03858039,Q_cms_dplt30
723700,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt31
723749,1595200,Wet,Seasonal,50,2493.356,0.995,285,39,0,35.2425,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03482104,-0.1010049,-0.03726131,Q_cms_dplt31
723750,1595200,Wet,Seasonal,1,2506.227,1.029,285,37,0,33.9099,5,7.4,17,-0.03967857,-0.1835214,-0.07888024,-0.03380534,-0.09897455,-0.03659605,Q_cms_dplt32
723799,1595200,Wet,Seasonal,50,2482.395,0.967,285,39,0,36.3033,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03570483,-0.1027465,-0.03784705,Q_cms_dplt32
723800,1595200,Wet,Seasonal,1,2497.265,0.968,285,37,0,34.2089,5,7.4,17,-0.04003571,-0.1838286,-0.07915323,-0.03595008,-0.1027319,-0.03793384,Q_cms_dplt33
723849,1595200,Wet,Seasonal,50,2479.284,0.93,285,39,0,35.7063,5,7.8,17,-0.03996429,-0.1837786,-0.07908911,-0.03718174,-0.1052065,-0.03874748,Q_cms_dplt33
723850,1595200,Wet,Seasonal,1,2488.488,0.923,285,37,0,33.9775,5,7.4,17,-0.03816667,-0.1828464,-0.07880847,-0.03591025,-0.1055865,-0.03891461,Q_cms_dplt34
723899,1595200,Wet,Seasonal,50,2478.171,0.903,285,38,0,34.784,5,7.6,17,-0.03808333,-0.1827857,-0.0787629,-0.03654068,-0.1069671,-0.03936717,Q_cms_dplt34
723900,1595200,Wet,Seasonal,1,2487.42,0.923,285,37,0,33.8731,5,7.4,17,-0.03732143,-0.182325,-0.07862863,-0.03519588,-0.1055153,-0.03889835,Q_cms_dplt35
723949,1595200,Wet,Seasonal,50,2478.065,0.904,285,38,0,34.5934,5,7.6,17,-0.03735714,-0.1822929,-0.07858669,-0.03587251,-0.1067837,-0.03930899,Q_cms_dplt35
723950,1595200,Wet,Seasonal,1,2483.93,0.936,285,37,0,33.3015,5,7.4,17,-0.03467857,-0.1791286,-0.07740645,-0.03251775,-0.1037051,-0.03823109,Q_cms_dplt36
723999,1595200,Wet,Seasonal,50,2477.7,0.924,285,37,0,33.7765,5,7.4,17,-0.0345,-0.1791036,-0.07737944,-0.03273042,-0.1045047,-0.0384936,Q_cms_dplt36
724000,1595200,Wet,Seasonal,1,2480.386,0.977,285,37,0,32.1805,5,7.4,17,-0.03478571,-0.1737429,-0.07449798,-0.03139815,-0.09912287,-0.03609287,Q_cms_dplt37
724049,1595200,Wet,Seasonal,50,2477.366,0.971,285,37,0,32.4085,5,7.4,17,-0.03478571,-0.1737179,-0.07448266,-0.03157023,-0.0994872,-0.03620809,Q_cms_dplt37
724050,1595200,Wet,Seasonal,1,2498.333,0.976,285,37,0,34.2089,5,7.4,17,-0.03994048,-0.1838214,-0.07913952,-0.03562693,-0.102263,-0.03777343,Q_cms_dplt38
724099,1595200,Wet,Seasonal,50,2479.462,0.935,285,39,0,35.8013,5,7.8,17,-0.03994048,-0.1837643,-0.07908024,-0.03699022,-0.1048835,-0.03863502,Q_cms_dplt38
724100,1595200,Wet,Seasonal,1,2495.823,0.959,285,37,0,34.2101,5,7.4,17,-0.04,-0.1838179,-0.07915,-0.03623356,-0.1033367,-0.0381377,Q_cms_dplt39
724149,1595200,Wet,Seasonal,50,2479.069,0.924,285,39,0,35.5827,5,7.8,17,-0.03986905,-0.1837464,-0.07908145,-0.03732112,-0.1056209,-0.03888707,Q_cms_dplt39
724150,1595200,Wet,Seasonal,1,2506.637,1.031,285,37,0,33.8627,5,7.4,17,-0.03967857,-0.1835214,-0.07886573,-0.03374744,-0.09885788,-0.03655225,Q_cms_dplt40
724199,1595200,Wet,Seasonal,50,2483.305,0.969,285,39,0,36.2629,5,7.8,17,-0.03967857,-0.1835214,-0.07878347,-0.0356402,-0.1026199,-0.03778511,Q_cms_dplt40
724200,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt41
724249,1595200,Wet,Seasonal,50,2487.881,0.98,285,39,0,35.8275,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03528894,-0.1019298,-0.0375725,Q_cms_dplt41
724250,1595200,Wet,Seasonal,1,2506.599,1.031,285,37,0,33.8647,5,7.4,17,-0.03967857,-0.1835214,-0.0788379,-0.03374744,-0.09885788,-0.03654216,Q_cms_dplt42
724299,1595200,Wet,Seasonal,50,2483.157,0.968,285,39,0,36.2799,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03567249,-0.1026832,-0.03782577,Q_cms_dplt42
724300,1595200,Wet,Seasonal,1,2505.811,1.026,285,37,0,33.9251,5,7.4,17,-0.03982143,-0.1836179,-0.07892742,-0.03400364,-0.09918231,-0.03667384,Q_cms_dplt43
724349,1595200,Wet,Seasonal,50,2481.938,0.965,285,39,0,36.2807,5,7.8,17,-0.03985714,-0.1835857,-0.07886048,-0.03591964,-0.1028755,-0.03789371,Q_cms_dplt43
724350,1595200,Wet,Seasonal,1,2483.89,0.937,285,37,0,33.2985,5,7.4,17,-0.03453571,-0.1790214,-0.07738065,-0.03236625,-0.1036179,-0.03820828,Q_cms_dplt44
724399,1595200,Wet,Seasonal,50,2477.701,0.924,285,37,0,33.7745,5,7.4,17,-0.03459524,-0.1790607,-0.07736371,-0.03282349,-0.1044829,-0.03848371,Q_cms_dplt44
724400,1595200,Wet,Seasonal,1,2503.463,1.01,285,37,0,34.0573,5,7.4,17,-0.03990476,-0.1837321,-0.07904879,-0.03453039,-0.1001252,-0.03702574,Q_cms_dplt45
724449,1595200,Wet,Seasonal,50,2480.671,0.957,285,39,0,36.1501,5,7.8,17,-0.03985714,-0.183675,-0.07898145,-0.03618282,-0.1034319,-0.03811796,Q_cms_dplt45
724450,1595200,Wet,Seasonal,1,2488.594,0.924,285,37,0,33.9955,5,7.4,17,-0.03808333,-0.1828714,-0.07881815,-0.0358133,-0.1055607,-0.0389072,Q_cms_dplt46
724499,1595200,Wet,Seasonal,50,2478.183,0.903,285,38,0,34.807,5,7.6,17,-0.03808333,-0.1828536,-0.07878185,-0.03654068,-0.106993,-0.03937418,Q_cms_dplt46
724500,1595200,Wet,Seasonal,1,2499.758,0.985,285,37,0,34.1737,5,7.4,17,-0.03994048,-0.1838,-0.07912984,-0.03533247,-0.1016657,-0.03756899,Q_cms_dplt47
724549,1595200,Wet,Seasonal,50,2479.717,0.941,285,39,0,35.8999,5,7.8,17,-0.03996429,-0.1837429,-0.07907137,-0.03680208,-0.1044662,-0.03849335,Q_cms_dplt47
724550,1595200,Wet,Seasonal,1,2481.112,0.967,285,37,0,32.4687,5,7.4,17,-0.03428571,-0.1748179,-0.07525927,-0.03127872,-0.1001693,-0.03665454,Q_cms_dplt48
724599,1595200,Wet,Seasonal,50,2477.43,0.959,285,37,0,32.7537,5,7.4,17,-0.03427381,-0.1748643,-0.07525484,-0.03147823,-0.100666,-0.03681019,Q_cms_dplt48
724600,1595200,Wet,Seasonal,1,2505.668,1.025,285,37,0,33.9393,5,7.4,17,-0.03985714,-0.1836357,-0.07893992,-0.03406471,-0.09924265,-0.03669427,Q_cms_dplt49
724649,1595200,Wet,Seasonal,50,2481.791,0.965,285,39,0,36.2771,5,7.8,17,-0.03967857,-0.1835857,-0.07887782,-0.03576969,-0.1028946,-0.03790832,Q_cms_dplt49
724650,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt50
724699,1595200,Wet,Seasonal,50,2497.295,1.006,285,38,0,34.822,5,7.6,17,-0.03967857,-0.1835214,-0.07883185,-0.03448577,-0.1003381,-0.03703681,Q_cms_dplt50
724700,1595200,Wet,Seasonal,1,2484.684,0.931,285,37,0,33.4695,5,7.4,17,-0.03508333,-0.1800607,-0.0777879,-0.03302027,-0.1043505,-0.03848588,Q_cms_dplt51
724749,1595200,Wet,Seasonal,50,2477.784,0.918,285,37,0,33.9945,5,7.4,17,-0.0350119,-0.179975,-0.07774274,-0.03337749,-0.1052048,-0.03876525,Q_cms_dplt51
724750,1595200,Wet,Seasonal,1,2498.769,0.979,285,37,0,34.1917,5,7.4,17,-0.03995238,-0.1838036,-0.07914718,-0.03554259,-0.102078,-0.03771598,Q_cms_dplt52
724799,1595200,Wet,Seasonal,50,2479.529,0.937,285,39,0,35.8209,5,7.8,17,-0.03994048,-0.18375,-0.07907218,-0.03692128,-0.1047463,-0.03858833,Q_cms_dplt52
724800,1595200,Wet,Seasonal,1,2503.976,1.014,285,37,0,34.0351,5,7.4,17,-0.03986905,-0.1837214,-0.07902742,-0.03440105,-0.0999167,-0.0369476,Q_cms_dplt53
724849,1595200,Wet,Seasonal,50,2480.84,0.959,285,39,0,36.1857,5,7.8,17,-0.03982143,-0.1836643,-0.07896331,-0.03608294,-0.1033044,-0.03807111,Q_cms_dplt53
724850,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt54
724899,1595200,Wet,Seasonal,50,2486.786,0.977,285,39,0,35.9445,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03538405,-0.102117,-0.03763545,Q_cms_dplt54
724900,1595200,Wet,Seasonal,1,2505.821,1.026,285,37,0,33.9231,5,7.4,17,-0.03985714,-0.1836107,-0.07892823,-0.03403543,-0.09917596,-0.03667163,Q_cms_dplt55
724949,1595200,Wet,Seasonal,50,2481.942,0.965,285,39,0,36.2807,5,7.8,17,-0.03985714,-0.1835857,-0.07886048,-0.03591964,-0.1028755,-0.03789371,Q_cms_dplt55
724950,1595200,Wet,Seasonal,1,2504.464,1.017,285,37,0,34.0219,5,7.4,17,-0.03985714,-0.1837107,-0.07900444,-0.03430057,-0.09972724,-0.03687439,Q_cms_dplt56
724999,1595200,Wet,Seasonal,50,2481.056,0.961,285,39,0,36.2243,5,7.8,17,-0.03967857,-0.1836214,-0.07893871,-0.03590012,-0.1031644,-0.03802087,Q_cms_dplt56
725000,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt57
725049,1595200,Wet,Seasonal,50,2485.691,0.974,285,39,0,36.0615,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03547967,-0.102305,-0.03769865,Q_cms_dplt57
725050,1595200,Wet,Seasonal,1,2506.861,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt58
725099,1595200,Wet,Seasonal,50,2485.326,0.973,285,39,0,36.1005,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03551166,-0.1023678,-0.03771976,Q_cms_dplt58
725100,1595200,Wet,Seasonal,1,2500.97,0.993,285,37,0,34.1403,5,7.4,17,-0.03995238,-0.1837893,-0.07911492,-0.03509337,-0.1011638,-0.0373951,Q_cms_dplt59
725149,1595200,Wet,Seasonal,50,2479.972,0.947,285,39,0,35.9791,5,7.8,17,-0.03985714,-0.1837,-0.07904032,-0.0365169,-0.1040881,-0.03836201,Q_cms_dplt59
725150,1595200,Wet,Seasonal,1,2489.614,0.926,285,37,0,34.0485,5,7.4,17,-0.0387619,-0.1832357,-0.07893185,-0.03631303,-0.1054725,-0.03886374,Q_cms_dplt60
725199,1595200,Wet,Seasonal,50,2478.293,0.903,285,38,0,34.935,5,7.6,17,-0.0387619,-0.1831964,-0.07889153,-0.03711933,-0.1070308,-0.03937414,Q_cms_dplt60
725200,1595200,Wet,Seasonal,1,2506.374,1.029,285,37,0,33.8899,5,7.4,17,-0.0397619,-0.1835464,-0.07887782,-0.03385731,-0.09894046,-0.03657915,Q_cms_dplt61
725249,1595200,Wet,Seasonal,50,2482.623,0.967,285,39,0,36.2993,5,7.8,17,-0.03967857,-0.1835214,-0.07886895,-0.03570483,-0.1027465,-0.03786265,Q_cms_dplt61
725250,1595200,Wet,Seasonal,1,2506.826,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt62
725299,1595200,Wet,Seasonal,50,2484.627,0.971,285,39,0,36.1785,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03557581,-0.1024937,-0.03776208,Q_cms_dplt62
725300,1595200,Wet,Seasonal,1,2506.801,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt63
725349,1595200,Wet,Seasonal,50,2484.294,0.97,285,39,0,36.2175,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03560798,-0.1025568,-0.03778328,Q_cms_dplt63
725350,1595200,Wet,Seasonal,1,2506.82,1.032,285,37,0,33.8565,5,7.4,17,-0.03967857,-0.1835214,-0.07883185,-0.03371857,-0.09879965,-0.03651821,Q_cms_dplt64
725399,1595200,Wet,Seasonal,50,2484.544,0.971,285,39,0,36.1785,5,7.8,17,-0.03967857,-0.1835214,-0.07883185,-0.03557581,-0.1024937,-0.03776208,Q_cms_dplt64
725400,1595200,Wet,Seasonal,1,2504.263,1.016,285,37,0,34.0121,5,7.4,17,-0.03985714,-0.1837,-0.0790129,-0.03433061,-0.09979602,-0.03690401,Q_cms_dplt65
725449,1595200,Wet,Seasonal,50,2480.967,0.96,285,39,0,36.1917,5,7.8,17,-0.03985714,-0.1836357,-0.07894597,-0.0360838,-0.1032266,-0.03803725,Q_cms_dplt65
725450,1595200,Wet,Seasonal,1,2499.341,0.982,285,37,0,34.1869,5,7.4,17,-0.03995238,-0.1838286,-0.07914032,-0.03543828,-0.1018546,-0.03763416,Q_cms_dplt66
