,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2097900,4124200,Avg,Seasonal,1,11868.31,24.716,250,37,0,13.9403,2,18.5,22,-0.04554762,-0.1056857,-0.006319758,-0.001828935,-0.004166335,-0.0002554372,Q_cms_dplt43
2097949,4124200,Avg,Seasonal,50,11696.8,24.352,250,44,0,29.0496,2,22.0,27,-0.04478571,-0.1049571,-0.005531048,-0.001825195,-0.004198682,-0.0002274579,Q_cms_dplt43
2097950,4124200,Avg,Seasonal,1,11717.74,23.572,231,37,0,16.4305,2,18.5,22,-0.07539286,-0.07316429,-0.08911895,-0.003165153,-0.003033253,-0.003592231,Q_cms_dplt44
2097999,4124200,Avg,Seasonal,50,11682.16,23.494,231,39,0,19.3275,2,19.5,23,-0.07527381,-0.07297857,-0.08892097,-0.003170533,-0.003035454,-0.003595896,Q_cms_dplt44
2098000,4124200,Avg,Seasonal,1,11792.56,24.162,231,37,0,15.3977,2,18.5,22,-0.078,-0.07596071,-0.09230323,-0.003194239,-0.003071686,-0.003627715,Q_cms_dplt45
2098049,4124200,Avg,Seasonal,50,11689.28,23.935,231,43,0,24.1813,2,21.5,26,-0.07759524,-0.07548214,-0.09178871,-0.003207644,-0.003080947,-0.003640968,Q_cms_dplt45
2098050,4124200,Avg,Seasonal,1,11720.98,23.598,231,37,0,16.4243,2,18.5,22,-0.0755119,-0.07326786,-0.08924919,-0.003166648,-0.003034208,-0.003593464,Q_cms_dplt46
2098099,4124200,Avg,Seasonal,50,11682.45,23.514,231,40,0,19.573,2,20.0,23,-0.07535714,-0.07309643,-0.08904798,-0.003171402,-0.003037818,-0.003597958,Q_cms_dplt46
2098100,4124200,Avg,Seasonal,1,11830.33,24.442,250,37,0,14.6479,2,18.5,22,-0.04454762,-0.1047107,-0.005279435,-0.001808936,-0.004174147,-0.0002165106,Q_cms_dplt47
2098149,4124200,Avg,Seasonal,50,11692.98,24.152,250,44,0,26.5418,2,22.0,27,-0.04394048,-0.1040929,-0.004647177,-0.001805718,-0.004198774,-0.000193391,Q_cms_dplt47
2098150,4124200,Avg,Seasonal,1,11694.24,23.386,231,37,0,16.4057,3,12.33333,20,-0.0745,-0.07223571,-0.08805524,-0.003152661,-0.003018778,-0.003578323,Q_cms_dplt48
2098199,4124200,Avg,Seasonal,50,11679.94,23.355,231,38,0,17.5638,2,19.0,22,-0.0745119,-0.07215714,-0.08798024,-0.003157351,-0.003019499,-0.003579979,Q_cms_dplt48
2098200,4124200,Avg,Seasonal,1,12198.6,26.946,250,37,0,13.8985,2,18.5,22,-0.04560714,-0.1055929,-0.005647984,-0.001680802,-0.003826284,-0.0002098572,Q_cms_dplt49
2098249,4124200,Avg,Seasonal,50,11745.84,25.854,231,62,0,69.11,1,62.0,62,-0.07759524,-0.07521429,-0.09076774,-0.002971884,-0.002847161,-0.00334707,Q_cms_dplt49
2098250,4124200,Avg,Seasonal,1,12070.78,26.137,250,37,0,13.0973,2,18.5,22,-0.04796429,-0.1081857,-0.00878629,-0.001821418,-0.004036018,-0.0003341626,Q_cms_dplt50
2098299,4124200,Avg,Seasonal,50,11720.9,25.355,250,54,0,49.2406,1,54.0,54,-0.04661905,-0.1067571,-0.007297984,-0.001824871,-0.004104022,-0.0002868845,Q_cms_dplt50
2098300,4124200,Avg,Seasonal,1,11717.27,23.568,231,37,0,16.4485,2,18.5,22,-0.07544048,-0.07313929,-0.08908629,-0.003167614,-0.003032681,-0.00359148,Q_cms_dplt51
2098349,4124200,Avg,Seasonal,50,11682.1,23.492,231,39,0,19.3195,2,19.5,23,-0.07519048,-0.07295357,-0.08890524,-0.003167387,-0.003034768,-0.003595695,Q_cms_dplt51
2098350,4124200,Avg,Seasonal,1,11800.01,24.22,231,37,0,15.2447,2,18.5,22,-0.07835714,-0.07625357,-0.09261452,-0.00320113,-0.003076085,-0.003631035,Q_cms_dplt52
2098399,4124200,Avg,Seasonal,50,11690.01,23.979,231,43,0,24.6323,2,21.5,26,-0.07777381,-0.07573571,-0.09205565,-0.003209136,-0.003085619,-0.003644736,Q_cms_dplt52
2098400,4124200,Avg,Seasonal,1,11769.95,23.984,231,37,0,15.8623,2,18.5,22,-0.07732143,-0.07515357,-0.09138468,-0.003190025,-0.003061733,-0.003618754,Q_cms_dplt53
2098449,4124200,Avg,Seasonal,50,11687.1,23.803,231,43,0,22.8037,2,21.5,26,-0.07691667,-0.07473214,-0.09095121,-0.003197378,-0.003067518,-0.003628483,Q_cms_dplt53
2098450,4124200,Avg,Seasonal,1,12274.25,27.259,231,37,0,16.3137,2,18.5,22,-0.07459524,-0.07221071,-0.08781411,-0.002712127,-0.002597279,-0.003083293,Q_cms_dplt54
2098499,4124200,Avg,Seasonal,50,11785.8,25.948,231,65,0,86.5665,1,65.0,65,-0.07369048,-0.07128929,-0.08691573,-0.002813733,-0.002691732,-0.003200699,Q_cms_dplt54
2098500,4124200,Avg,Seasonal,1,11952.63,25.319,250,37,0,13.2083,2,18.5,22,-0.04714286,-0.1073893,-0.008110887,-0.001847834,-0.004133352,-0.0003187512,Q_cms_dplt55
2098549,4124200,Avg,Seasonal,50,11705.85,24.787,250,48,0,36.0992,2,24.0,29,-0.04614286,-0.1063143,-0.007005242,-0.001847414,-0.004178727,-0.0002818382,Q_cms_dplt55
2098550,4124200,Avg,Seasonal,1,11888.23,24.86,250,37,0,13.6075,2,18.5,22,-0.04588095,-0.1061179,-0.006815323,-0.001831652,-0.004159323,-0.0002735217,Q_cms_dplt56
2098599,4124200,Avg,Seasonal,50,11698.85,24.457,250,45,0,30.4375,2,22.5,27,-0.04502381,-0.1052857,-0.005954435,-0.00182705,-0.004193915,-0.0002434785,Q_cms_dplt56
2098600,4124200,Avg,Seasonal,1,12157.75,26.701,250,37,0,13.2771,2,18.5,22,-0.04692857,-0.1069821,-0.007225,-0.001744942,-0.003909967,-0.0002698048,Q_cms_dplt57
2098649,4124200,Avg,Seasonal,50,11735.97,25.716,250,60,0,61.489,1,60.0,60,-0.04536905,-0.1054036,-0.005589516,-0.00175147,-0.003997865,-0.0002176561,Q_cms_dplt57
2098650,4124200,Avg,Seasonal,1,12048.73,25.988,250,37,0,13.0853,2,18.5,22,-0.0480119,-0.1082179,-0.008869355,-0.001833608,-0.004059812,-0.0003391982,Q_cms_dplt58
2098699,4124200,Avg,Seasonal,50,11717.76,25.254,250,54,0,46.5676,1,54.0,54,-0.04669048,-0.1068286,-0.00745121,-0.001834889,-0.00412266,-0.0002939693,Q_cms_dplt58
2098700,4124200,Avg,Seasonal,1,11925.36,25.125,250,37,0,13.2757,2,18.5,22,-0.04670238,-0.1068679,-0.007627823,-0.001844694,-0.004144726,-0.0003023494,Q_cms_dplt59
2098749,4124200,Avg,Seasonal,50,11702.81,24.648,250,47,0,33.5037,2,23.5,28,-0.04578571,-0.1059571,-0.006620968,-0.001843449,-0.004187935,-0.0002681269,Q_cms_dplt59
2098750,4124200,Avg,Seasonal,1,11827.61,24.422,250,37,0,14.7009,2,18.5,22,-0.04446429,-0.1046464,-0.005197581,-0.001807045,-0.004174965,-0.0002133973,Q_cms_dplt60
2098799,4124200,Avg,Seasonal,50,11692.71,24.137,250,44,0,26.3618,2,22.0,27,-0.04395238,-0.1040321,-0.004582661,-0.001807287,-0.004198856,-0.0001908812,Q_cms_dplt60
2098800,4124200,Avg,Seasonal,1,12028.73,25.851,250,37,0,13.1081,2,18.5,22,-0.04794048,-0.1081714,-0.008854839,-0.001840535,-0.004079092,-0.000340432,Q_cms_dplt61
2098849,4124200,Avg,Seasonal,50,11715.08,25.16,250,53,0,44.2729,1,53.0,53,-0.04669048,-0.1068929,-0.007489919,-0.001841692,-0.004140104,-0.0002965723,Q_cms_dplt61
2098850,4124200,Avg,Seasonal,1,12230.77,27.12,231,37,0,15.0001,2,18.5,22,-0.07744048,-0.07501071,-0.09049435,-0.002828848,-0.002709716,-0.003188502,Q_cms_dplt62
2098899,4124200,Avg,Seasonal,50,11756.57,25.915,231,64,0,76.6852,1,64.0,64,-0.07591667,-0.07345,-0.0889246,-0.002901488,-0.002775216,-0.00327498,Q_cms_dplt62
2098900,4124200,Avg,Seasonal,1,12030.71,25.864,250,37,0,13.0969,2,18.5,22,-0.04796429,-0.1081857,-0.008865323,-0.001840499,-0.004077553,-0.0003406536,Q_cms_dplt63
2098949,4124200,Avg,Seasonal,50,11715.34,25.17,250,53,0,44.4841,1,53.0,53,-0.04661905,-0.1068429,-0.007481048,-0.001838183,-0.004136671,-0.0002961121,Q_cms_dplt63
2098950,4124200,Avg,Seasonal,1,12235.83,27.14,231,37,0,15.2249,2,18.5,22,-0.07714286,-0.07471786,-0.09017016,-0.002816006,-0.002697366,-0.003175344,Q_cms_dplt64
2098999,4124200,Avg,Seasonal,50,11758.68,25.921,231,64,0,78.0148,1,64.0,64,-0.07564286,-0.07319643,-0.08864516,-0.002890448,-0.002765154,-0.003264408,Q_cms_dplt64
2099000,4124200,Avg,Seasonal,1,11785.39,24.105,231,37,0,15.5285,2,18.5,22,-0.07791667,-0.07573214,-0.09202339,-0.00319833,-0.003069666,-0.003625316,Q_cms_dplt65
2099049,4124200,Avg,Seasonal,50,11688.59,23.894,231,43,0,23.7195,2,21.5,26,-0.07735714,-0.07525,-0.09152177,-0.003203399,-0.003076899,-0.003636948,Q_cms_dplt65
2099050,4124200,Avg,Seasonal,1,11779.75,24.061,231,37,0,15.6635,2,18.5,22,-0.07759524,-0.075525,-0.09179234,-0.003191036,-0.003066925,-0.003623017,Q_cms_dplt66
2099099,4124200,Avg,Seasonal,50,11688.04,23.86,231,43,0,23.4015,2,21.5,26,-0.0772619,-0.075075,-0.09132581,-0.003203937,-0.003074089,-0.003634347,Q_cms_dplt66
2099100,4124200,Avg,Seasonal,1,11961.35,25.381,250,37,0,13.1941,2,18.5,22,-0.04728571,-0.1075107,-0.008246371,-0.001848924,-0.004128115,-0.0003232145,Q_cms_dplt67
2099149,4124200,Avg,Seasonal,50,11706.84,24.831,250,50,0,36.969,2,25.0,30,-0.04614286,-0.1064,-0.007108468,-0.001844165,-0.004174809,-0.0002854158,Q_cms_dplt67
2099150,4124200,Avg,Seasonal,1,11829.52,24.436,250,37,0,14.6479,2,18.5,22,-0.04454762,-0.1046929,-0.005252419,-0.001809377,-0.004174451,-0.00021548,Q_cms_dplt68
2099199,4124200,Avg,Seasonal,50,11692.9,24.147,250,44,0,26.4748,2,22.0,27,-0.04396429,-0.1041214,-0.004621371,-0.001807035,-0.004200674,-0.000192382,Q_cms_dplt68
2099200,4124200,Avg,Seasonal,1,11816.51,24.341,250,37,0,14.9087,2,18.5,22,-0.04428571,-0.1043607,-0.004869758,-0.001805769,-0.004177322,-0.0002008717,Q_cms_dplt69
2099249,4124200,Avg,Seasonal,50,11691.62,24.075,231,43,0,25.6423,2,21.5,26,-0.0782381,-0.07617857,-0.09261411,-0.00321536,-0.003091202,-0.00365182,Q_cms_dplt69
2099250,4124200,Avg,Seasonal,1,11716.55,23.563,231,37,0,16.4345,2,18.5,22,-0.07535714,-0.07311429,-0.0890496,-0.003164876,-0.003032375,-0.003590908,Q_cms_dplt70
2099299,4124200,Avg,Seasonal,50,11682.03,23.487,231,39,0,19.2435,2,19.5,23,-0.07517857,-0.07293571,-0.08887984,-0.003167496,-0.003034595,-0.003595341,Q_cms_dplt70
2099300,4124200,Avg,Seasonal,1,11693.7,23.382,231,37,0,16.3925,3,12.33333,20,-0.0745119,-0.07220714,-0.08802984,-0.003153742,-0.003018152,-0.003577976,Q_cms_dplt71
2099349,4124200,Avg,Seasonal,50,11679.88,23.352,231,38,0,17.508,2,19.0,22,-0.07439286,-0.07211786,-0.08794718,-0.003152753,-0.003018263,-0.003579153,Q_cms_dplt71
2099350,4124200,Avg,Seasonal,1,12074.33,26.161,250,37,0,13.1113,2,18.5,22,-0.0480119,-0.1081786,-0.008767742,-0.001821573,-0.004032201,-0.0003331691,Q_cms_dplt72
2099399,4124200,Avg,Seasonal,50,11721.41,25.371,250,54,0,49.6906,1,54.0,54,-0.04655952,-0.1067571,-0.007266935,-0.001821408,-0.004101501,-0.0002855072,Q_cms_dplt72
2099400,4124200,Avg,Seasonal,1,12200.17,26.955,250,37,0,13.9447,2,18.5,22,-0.04554762,-0.1055357,-0.005584274,-0.001678065,-0.003823046,-0.0002074633,Q_cms_dplt73
2099449,4124200,Avg,Seasonal,50,11746.29,25.858,231,62,0,69.4502,1,62.0,62,-0.07744048,-0.07511071,-0.09068387,-0.002965564,-0.002842904,-0.003343673,Q_cms_dplt73
2099450,4124200,Avg,Seasonal,1,11942.7,25.249,250,37,0,13.2313,2,18.5,22,-0.04702381,-0.1072143,-0.007940726,-0.001848284,-0.004137999,-0.0003130299,Q_cms_dplt74
2099499,4124200,Avg,Seasonal,50,11704.73,24.737,250,48,0,35.1512,2,24.0,29,-0.0460119,-0.1061786,-0.006866935,-0.00184591,-0.004181797,-0.0002769229,Q_cms_dplt74
2099500,4124200,Avg,Seasonal,1,11704.69,23.469,231,37,0,16.4369,2,18.5,22,-0.07491667,-0.07262143,-0.08851895,-0.003159019,-0.003024076,-0.003584128,Q_cms_dplt75
2099549,4124200,Avg,Seasonal,50,11680.93,23.417,231,38,0,18.3676,2,19.0,22,-0.07472619,-0.07251786,-0.08840323,-0.003157979,-0.003026406,-0.003587249,Q_cms_dplt75
2099550,4124200,Avg,Seasonal,1,11762.54,23.926,231,37,0,16.0133,2,18.5,22,-0.077,-0.074875,-0.09106774,-0.003184521,-0.00305785,-0.003615174,Q_cms_dplt76
2099599,4124200,Avg,Seasonal,50,11686.42,23.759,231,41,0,22.3609,2,20.5,24,-0.0767381,-0.07453214,-0.09067702,-0.003195867,-0.003065018,-0.003624436,Q_cms_dplt76
2099600,4124200,Avg,Seasonal,1,11776.34,24.034,231,37,0,15.7275,2,18.5,22,-0.07758333,-0.07539643,-0.09165161,-0.003194094,-0.003065154,-0.003621583,Q_cms_dplt77
2099649,4124200,Avg,Seasonal,50,11687.73,23.841,231,43,0,23.1805,2,21.5,26,-0.07705952,-0.07493929,-0.09118548,-0.003198206,-0.003071091,-0.003631902,Q_cms_dplt77
2099650,4124200,Avg,Seasonal,1,12158.9,26.709,250,37,0,13.2821,2,18.5,22,-0.04684524,-0.1069143,-0.007190323,-0.001741368,-0.003906499,-0.0002684549,Q_cms_dplt78
2099699,4124200,Avg,Seasonal,50,11736.21,25.72,250,60,0,61.68,1,60.0,60,-0.04536905,-0.1053821,-0.005556855,-0.001751199,-0.003996466,-0.0002163741,Q_cms_dplt78
2099700,4124200,Avg,Seasonal,1,11721.82,23.604,231,37,0,16.4231,2,18.5,22,-0.07555952,-0.07332143,-0.0892879,-0.00316776,-0.003035552,-0.003593982,Q_cms_dplt79
2099749,4124200,Avg,Seasonal,50,11682.54,23.519,231,40,0,19.634,2,20.0,23,-0.07535714,-0.07311429,-0.0891004,-0.003170735,-0.00303792,-0.003599269,Q_cms_dplt79
2099750,4124200,Avg,Seasonal,1,11896.58,24.919,250,37,0,13.4805,2,18.5,22,-0.04609524,-0.1063214,-0.007022984,-0.001835801,-0.004157379,-0.0002810427,Q_cms_dplt80
2099799,4124200,Avg,Seasonal,50,11699.73,24.5,250,45,0,31.0405,2,22.5,27,-0.04528571,-0.1054357,-0.006097177,-0.001834391,-0.004192444,-0.0002487629,Q_cms_dplt80
2099800,4124200,Avg,Seasonal,1,11775.9,24.031,231,37,0,15.7365,2,18.5,22,-0.0775119,-0.07541071,-0.0916254,-0.003191628,-0.003066162,-0.003621071,Q_cms_dplt81
2099849,4124200,Avg,Seasonal,50,11687.68,23.838,231,43,0,23.1665,2,21.5,26,-0.07709524,-0.07493214,-0.09118145,-0.003200079,-0.003071173,-0.00363217,Q_cms_dplt81
2099850,4124200,Avg,Seasonal,1,12129.55,26.524,250,37,0,13.1925,2,18.5,22,-0.04742857,-0.107575,-0.00797379,-0.001775121,-0.003956739,-0.0002992997,Q_cms_dplt82
2099899,4124200,Avg,Seasonal,50,11730.45,25.607,250,59,0,57.1795,2,29.5,57,-0.04594048,-0.1060214,-0.006363306,-0.00178091,-0.004037392,-0.0002482632,Q_cms_dplt82
2099900,4124200,Avg,Seasonal,1,11756.03,23.874,231,37,0,16.1511,2,18.5,22,-0.07691667,-0.07464286,-0.0907996,-0.003187969,-0.003055005,-0.003612449,Q_cms_dplt83
2099949,4124200,Avg,Seasonal,50,11685.78,23.721,231,41,0,21.9983,2,20.5,24,-0.0765119,-0.07431429,-0.09042944,-0.003191653,-0.003061056,-0.003620614,Q_cms_dplt83
2099950,4124200,Avg,Seasonal,1,11831.17,24.448,250,37,0,14.6241,2,18.5,22,-0.04455952,-0.1047571,-0.005295565,-0.00180898,-0.004174942,-0.0002171092,Q_cms_dplt84
2099999,4124200,Avg,Seasonal,50,11693.06,24.156,250,44,0,26.5842,2,22.0,27,-0.04396429,-0.1041214,-0.004664113,-0.001806367,-0.004199149,-0.0001940471,Q_cms_dplt84
2100000,4124200,Avg,Seasonal,1,11705.25,23.473,231,37,0,16.4537,2,18.5,22,-0.07491667,-0.07268571,-0.08855968,-0.003158486,-0.003026219,-0.003585122,Q_cms_dplt85
2100049,4124200,Avg,Seasonal,50,11680.98,23.42,231,38,0,18.4188,2,19.0,22,-0.07491667,-0.07249643,-0.08842782,-0.00316556,-0.003025126,-0.003587727,Q_cms_dplt85
2100050,4124200,Avg,Seasonal,1,12088.66,26.257,250,37,0,13.1149,2,18.5,22,-0.04784524,-0.1080786,-0.008644355,-0.001808697,-0.004014214,-0.0003273561,Q_cms_dplt86
2100099,4124200,Avg,Seasonal,50,11723.59,25.434,250,56,0,51.4912,1,56.0,56,-0.04654762,-0.1066214,-0.00711371,-0.001816464,-0.004086478,-0.0002788916,Q_cms_dplt86
2100100,4124200,Avg,Seasonal,1,11691.93,23.368,231,37,0,16.3819,3,12.33333,20,-0.07439286,-0.07213214,-0.08794556,-0.003150617,-0.00301684,-0.003576756,Q_cms_dplt87
2100149,4124200,Avg,Seasonal,50,11679.72,23.341,231,38,0,17.3646,2,19.0,22,-0.07433333,-0.072075,-0.08789073,-0.003151676,-0.003017859,-0.003578526,Q_cms_dplt87
2100150,4124200,Avg,Seasonal,1,11685.0,23.313,231,37,0,16.3271,3,12.33333,20,-0.07417857,-0.07186429,-0.08763306,-0.003148969,-0.003012775,-0.003572665,Q_cms_dplt88
2100199,4124200,Avg,Seasonal,50,11679.07,23.3,231,37,0,16.7961,3,12.33333,20,-0.07409524,-0.071825,-0.08760806,-0.003147207,-0.003012798,-0.003573593,Q_cms_dplt88
2100200,4124200,Avg,Seasonal,1,11850.42,24.587,250,37,0,14.2531,2,18.5,22,-0.04514286,-0.1052571,-0.0058375,-0.001822223,-0.004171149,-0.0002375254,Q_cms_dplt89
2100249,4124200,Avg,Seasonal,50,11694.99,24.258,250,44,0,27.8412,2,22.0,27,-0.04442857,-0.104575,-0.005134677,-0.001817713,-0.004199669,-0.0002122932,Q_cms_dplt89
2100250,4124200,Avg,Seasonal,1,11910.83,25.022,250,37,0,13.3321,2,18.5,22,-0.04628571,-0.1065821,-0.007315726,-0.00183582,-0.004150607,-0.0002913648,Q_cms_dplt90
2100299,4124200,Avg,Seasonal,50,11701.24,24.574,250,46,0,32.1808,2,23.0,28,-0.04546429,-0.1056857,-0.006365323,-0.001836083,-0.004189833,-0.0002587287,Q_cms_dplt90
2100300,4124200,Avg,Seasonal,1,12082.25,26.214,250,37,0,13.1051,2,18.5,22,-0.0480119,-0.1081536,-0.008694355,-0.001817917,-0.004023338,-0.0003297588,Q_cms_dplt91
2100349,4124200,Avg,Seasonal,50,11722.6,25.406,250,56,0,50.6598,1,56.0,56,-0.04654762,-0.1066679,-0.007187097,-0.001818451,-0.004092618,-0.0002820308,Q_cms_dplt91
2100350,4124200,Avg,Seasonal,1,12046.14,25.97,250,37,0,13.0935,2,18.5,22,-0.04796429,-0.108225,-0.008875806,-0.001833043,-0.004062769,-0.000339674,Q_cms_dplt92
2100399,4124200,Avg,Seasonal,50,11717.41,25.242,250,54,0,46.275,1,54.0,54,-0.04672619,-0.1068464,-0.007456452,-0.001837162,-0.004125274,-0.0002943151,Q_cms_dplt92
2100400,4124200,Avg,Seasonal,1,11931.1,25.166,250,37,0,13.2753,2,18.5,22,-0.04678571,-0.1070071,-0.0077375,-0.001844973,-0.004143422,-0.0003061342,Q_cms_dplt93
2100449,4124200,Avg,Seasonal,50,11703.44,24.678,250,48,0,34.0622,2,24.0,29,-0.04584524,-0.1060036,-0.006697581,-0.001843626,-0.004184806,-0.0002708478,Q_cms_dplt93
2100450,4124200,Avg,Seasonal,1,11830.99,24.446,250,37,0,14.6149,2,18.5,22,-0.04454762,-0.1047357,-0.005293952,-0.001808619,-0.004174337,-0.0002170562,Q_cms_dplt94
2100499,4124200,Avg,Seasonal,50,11693.04,24.155,250,44,0,26.5578,2,22.0,27,-0.04396429,-0.1041214,-0.004658065,-0.001806441,-0.004199318,-0.000193811,Q_cms_dplt94
2100500,4124200,Avg,Seasonal,1,11958.3,25.359,250,37,0,13.2049,2,18.5,22,-0.0472381,-0.1074536,-0.008195161,-0.001848633,-0.004129364,-0.0003215049,Q_cms_dplt95
2100549,4124200,Avg,Seasonal,50,11706.48,24.816,250,49,0,36.6723,2,24.5,30,-0.04620238,-0.1063571,-0.007058468,-0.00184766,-0.004175647,-0.0002836138,Q_cms_dplt95
2100550,4124200,Avg,Seasonal,1,11940.4,25.232,250,37,0,13.2341,2,18.5,22,-0.04696429,-0.1071857,-0.007907661,-0.001847171,-0.004139558,-0.0003119516,Q_cms_dplt96
2100599,4124200,Avg,Seasonal,50,11704.48,24.725,250,48,0,34.9224,2,24.0,29,-0.04595238,-0.1061571,-0.00683871,-0.001844403,-0.004182912,-0.0002759367,Q_cms_dplt96
2100600,4124200,Avg,Seasonal,1,12288.88,27.277,231,37,0,16.2753,3,12.33333,20,-0.07391667,-0.07159643,-0.08733871,-0.002685948,-0.002573925,-0.003065515,Q_cms_dplt97
2100649,4124200,Avg,Seasonal,50,11890.26,26.184,231,63,0,72.8667,1,63.0,63,-0.07391667,-0.07159643,-0.08737581,-0.00279704,-0.002679214,-0.00318917,Q_cms_dplt97
2100650,4124200,Avg,Seasonal,1,12207.05,26.994,250,37,0,14.1503,2,18.5,22,-0.04528571,-0.1051929,-0.005243952,-0.001666074,-0.003805536,-0.0001947585,Q_cms_dplt98
2100699,4124200,Avg,Seasonal,50,11748.3,25.873,231,63,0,70.9787,1,63.0,63,-0.07714286,-0.07474286,-0.09029113,-0.002952604,-0.002827636,-0.003328036,Q_cms_dplt98
2100700,4124200,Avg,Seasonal,1,11962.69,25.39,250,37,0,13.1893,2,18.5,22,-0.04728571,-0.107525,-0.008255645,-0.00184825,-0.004127109,-0.0003234485,Q_cms_dplt99
2100749,4124200,Avg,Seasonal,50,11706.99,24.838,250,50,0,37.106,2,25.0,30,-0.04620238,-0.1064179,-0.007122984,-0.001846035,-0.004174381,-0.0002859129,Q_cms_dplt99
2100750,4124200,Avg,Seasonal,1,11751.38,23.838,231,37,0,16.2553,2,18.5,22,-0.07664286,-0.07449286,-0.09059315,-0.003181529,-0.003053575,-0.003609915,Q_cms_dplt100
2100799,4124200,Avg,Seasonal,50,11685.33,23.694,231,41,0,21.7419,2,20.5,24,-0.0762381,-0.07411429,-0.09024395,-0.003183936,-0.003056397,-0.003617522,Q_cms_dplt100
2100800,4124200,Dry,Constant,1,10082.76,23.531,21,38,0,13.9488,4,9.5,19,,,,,,,Q_cms
2100849,4124200,Dry,Constant,50,10082.76,23.531,21,38,0,13.9488,4,9.5,19,,,,,,,Q_cms
2100850,4124200,Dry,Constant,1,9943.467,23.3,258,37,0,11.8885,5,7.4,21,-0.02221429,-0.05562857,-0.02592056,-0.0009486266,-0.002342961,-0.001089284,Q_cms_dplt1
2100899,4124200,Dry,Constant,50,9524.714,22.003,21,101,0,88.6875,3,33.66667,86,,,,,,,Q_cms_dplt1
2100900,4124200,Dry,Constant,1,9992.992,23.481,258,37,0,12.8061,5,7.4,21,-0.02209524,-0.05553929,-0.02582258,-0.0009363317,-0.002321546,-0.001077023,Q_cms_dplt2
2100949,4124200,Dry,Constant,50,9538.81,22.042,21,103,0,103.3189,3,34.33333,88,,,,,,,Q_cms_dplt2
2100950,4124200,Dry,Constant,1,9677.786,22.575,258,37,0,11.3315,5,7.4,20,-0.02135714,-0.05478929,-0.02505847,-0.0009413247,-0.002380847,-0.001086639,Q_cms_dplt3
2100999,4124200,Dry,Constant,50,9485.833,21.896,21,67,0,34.9185,5,13.4,30,,,,,,,Q_cms_dplt3
2101000,4124200,Dry,Constant,1,9576.568,22.37,258,37,0,12.0155,4,9.25,19,-0.02102381,-0.05440714,-0.02465202,-0.0009351365,-0.002385735,-0.001078827,Q_cms_dplt4
2101049,4124200,Dry,Constant,50,9476.642,21.871,21,53,0,22.3715,4,13.25,22,,,,,,,Q_cms_dplt4
2101050,4124200,Dry,Constant,1,9756.766,22.757,258,37,0,10.7341,5,7.4,20,-0.02170238,-0.05508929,-0.02538024,-0.0009488512,-0.002374826,-0.001091766,Q_cms_dplt5
2101099,4124200,Dry,Constant,50,9494.377,21.919,21,81,0,46.1423,5,16.2,35,,,,,,,Q_cms_dplt5
2101100,4124200,Dry,Constant,1,9838.165,22.971,258,37,0,10.9687,5,7.4,21,-0.02203571,-0.05541786,-0.0256996,-0.0009544359,-0.002366978,-0.001095242,Q_cms_dplt6
2101149,4124200,Dry,Constant,50,9505.103,21.949,21,94,0,62.5394,4,23.5,71,,,,,,,Q_cms_dplt6
2101150,4124200,Dry,Constant,1,9829.635,22.948,258,37,0,10.8917,5,7.4,21,-0.02194048,-0.05536429,-0.02566492,-0.0009512817,-0.002367089,-0.001094886,Q_cms_dplt7
2101199,4124200,Dry,Constant,50,9503.851,21.945,21,92,0,60.5062,5,18.4,68,,,,,,,Q_cms_dplt7
2101200,4124200,Dry,Constant,1,9924.729,23.236,258,38,0,11.7318,4,9.5,21,-0.02220238,-0.05563214,-0.02591331,-0.0009507119,-0.002349398,-0.0010919,Q_cms_dplt8
2101249,4124200,Dry,Constant,50,9520.47,21.991,21,100,0,83.924,3,33.33333,86,,,,,,,Q_cms_dplt8
2101250,4124200,Dry,Constant,1,9856.31,23.023,258,37,0,11.0389,5,7.4,21,-0.02202381,-0.05548214,-0.02576492,-0.0009517769,-0.002364421,-0.001095562,Q_cms_dplt9
2101299,4124200,Dry,Constant,50,9507.913,21.957,21,94,0,66.6378,4,23.5,71,,,,,,,Q_cms_dplt9
2101300,4124200,Dry,Constant,1,9954.142,23.337,258,37,0,12.0783,5,7.4,21,-0.02220238,-0.05565714,-0.02592258,-0.0009466228,-0.002340485,-0.001087668,Q_cms_dplt10
2101349,4124200,Dry,Constant,50,9527.36,22.01,21,103,0,91.7867,3,34.33333,88,,,,,,,Q_cms_dplt10
2101350,4124200,Dry,Constant,1,9864.461,23.047,258,37,0,11.0333,5,7.4,21,-0.02202381,-0.05548214,-0.02578347,-0.0009507907,-0.002362005,-0.001095224,Q_cms_dplt11
2101399,4124200,Dry,Constant,50,9509.205,21.96,21,94,0,68.4106,4,23.5,71,,,,,,,Q_cms_dplt11
2101400,4124200,Dry,Constant,1,9863.167,23.043,258,37,0,11.0143,5,7.4,21,-0.02214286,-0.05550357,-0.02577782,-0.0009560681,-0.002363302,-0.001095165,Q_cms_dplt12
2101449,4124200,Dry,Constant,50,9509.018,21.96,21,94,0,68.0666,4,23.5,71,,,,,,,Q_cms_dplt12
