,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4117100,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt27
4117149,11325500,Wet,Seasonal,50,19131.4,12.909,251,37,0,132.4797,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01563904,-0.01548743,-0.0294096,Q_cms_dplt27
4117150,11325500,Wet,Seasonal,1,19087.02,12.453,251,37,0,135.7565,2,18.5,32,-0.2133571,-0.2248214,-0.5659726,-0.01619367,-0.01600678,-0.03015869,Q_cms_dplt28
4117199,11325500,Wet,Seasonal,50,19080.83,12.44,251,37,0,136.2305,2,18.5,32,-0.2133571,-0.2247821,-0.5659472,-0.01620967,-0.01601909,-0.03017943,Q_cms_dplt28
4117200,11325500,Wet,Seasonal,1,19167.95,13.002,251,37,0,127.4149,2,18.5,31,-0.2137381,-0.2250929,-0.5662214,-0.01557184,-0.01541941,-0.02927859,Q_cms_dplt29
4117249,11325500,Wet,Seasonal,50,19093.07,12.814,251,37,0,134.2939,2,18.5,31,-0.2134643,-0.2248786,-0.565996,-0.01576889,-0.01560771,-0.02956895,Q_cms_dplt29
4117250,11325500,Wet,Seasonal,1,19091.78,12.488,251,37,0,135.0819,2,18.5,32,-0.2135,-0.2249536,-0.5661254,-0.01616107,-0.01597548,-0.03010592,Q_cms_dplt30
4117299,11325500,Wet,Seasonal,50,19081.28,12.466,251,37,0,135.8849,2,18.5,32,-0.2134405,-0.2248929,-0.5660823,-0.01618371,-0.01599658,-0.0301411,Q_cms_dplt30
4117300,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt31
4117349,11325500,Wet,Seasonal,50,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt31
4117350,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt32
4117399,11325500,Wet,Seasonal,50,19113.18,12.859,251,37,0,134.3297,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01569666,-0.0155412,-0.02948904,Q_cms_dplt32
4117400,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt33
4117449,11325500,Wet,Seasonal,50,19128.24,12.901,251,37,0,132.7897,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01564823,-0.01549601,-0.02942228,Q_cms_dplt33
4117450,11325500,Wet,Seasonal,1,19125.07,12.727,251,37,0,129.2185,2,18.5,31,-0.2142619,-0.2257179,-0.5669734,-0.01592708,-0.01575567,-0.02974176,Q_cms_dplt34
4117499,11325500,Wet,Seasonal,50,19084.7,12.64,251,37,0,132.3955,2,18.5,31,-0.214,-0.2255286,-0.5667895,-0.01601213,-0.01584031,-0.02987743,Q_cms_dplt34
4117500,11325500,Wet,Seasonal,1,19104.3,12.579,251,37,0,132.8195,2,18.5,31,-0.2138214,-0.225275,-0.5665085,-0.01607333,-0.01589287,-0.02996826,Q_cms_dplt35
4117549,11325500,Wet,Seasonal,50,19082.49,12.533,251,37,0,134.4935,2,18.5,31,-0.2137381,-0.2251893,-0.5664093,-0.01612315,-0.01593945,-0.03004092,Q_cms_dplt35
4117550,11325500,Wet,Seasonal,1,19091.8,12.488,251,37,0,135.0759,2,18.5,32,-0.2135,-0.2249321,-0.5661274,-0.01616088,-0.01597383,-0.03010558,Q_cms_dplt36
4117599,11325500,Wet,Seasonal,50,19081.28,12.466,251,37,0,135.8789,2,18.5,32,-0.2135,-0.2249143,-0.5660831,-0.01618804,-0.01599802,-0.03014092,Q_cms_dplt36
4117600,11325500,Wet,Seasonal,1,19106.19,12.592,251,37,0,132.4613,2,18.5,31,-0.2138571,-0.2253429,-0.5665625,-0.01605964,-0.01588199,-0.02994789,Q_cms_dplt37
4117649,11325500,Wet,Seasonal,50,19082.69,12.543,251,37,0,134.2653,2,18.5,31,-0.2137738,-0.2252464,-0.5664516,-0.01611356,-0.01593177,-0.03002577,Q_cms_dplt37
4117650,11325500,Wet,Seasonal,1,19148.83,12.889,251,37,0,127.1053,2,18.5,31,-0.2142619,-0.2257571,-0.5669577,-0.01573743,-0.01558137,-0.02948137,Q_cms_dplt38
4117699,11325500,Wet,Seasonal,50,19087.99,12.75,251,37,0,132.1673,2,18.5,31,-0.214,-0.2255036,-0.5667141,-0.01588132,-0.01571659,-0.0296956,Q_cms_dplt38
4117700,11325500,Wet,Seasonal,1,19175.23,13.03,251,37,0,127.9703,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt39
4117749,11325500,Wet,Seasonal,50,19103.37,12.833,251,37,0,135.2513,2,18.5,31,-0.2131786,-0.2244929,-0.5657032,-0.01572679,-0.01556285,-0.02952937,Q_cms_dplt39
4117750,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt40
4117799,11325500,Wet,Seasonal,50,19143.24,12.942,251,37,0,131.2647,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01560125,-0.01545214,-0.02935742,Q_cms_dplt40
4117800,11325500,Wet,Seasonal,1,19112.24,12.636,251,37,0,131.2957,2,18.5,31,-0.2140952,-0.2254714,-0.5667246,-0.0160243,-0.01584153,-0.02988206,Q_cms_dplt41
4117849,11325500,Wet,Seasonal,50,19083.3,12.574,251,37,0,133.5287,2,18.5,31,-0.2139167,-0.2253643,-0.5665964,-0.01608569,-0.0159037,-0.02997857,Q_cms_dplt41
4117850,11325500,Wet,Seasonal,1,19169.01,13.007,251,37,0,127.4151,2,18.5,31,-0.2136548,-0.2250393,-0.5661528,-0.01556038,-0.01541075,-0.02926829,Q_cms_dplt42
4117899,11325500,Wet,Seasonal,50,19093.59,12.816,251,37,0,134.4091,2,18.5,31,-0.2134643,-0.2248143,-0.5659391,-0.01576656,-0.01560146,-0.02956369,Q_cms_dplt42
4117900,11325500,Wet,Seasonal,1,19159.85,12.957,251,37,0,127.2751,2,18.5,31,-0.2141786,-0.2254929,-0.5666391,-0.01565336,-0.01549154,-0.0293622,Q_cms_dplt43
4117949,11325500,Wet,Seasonal,50,19090.3,12.792,251,37,0,133.3371,2,18.5,31,-0.2137738,-0.2252464,-0.5663855,-0.01581649,-0.01565506,-0.02961769,Q_cms_dplt43
4117950,11325500,Wet,Seasonal,1,19136.71,12.808,251,37,0,127.8735,2,18.5,31,-0.2143571,-0.225825,-0.5670552,-0.01583845,-0.01567357,-0.029614,Q_cms_dplt44
4117999,11325500,Wet,Seasonal,50,19086.16,12.696,251,37,0,131.9455,2,18.5,31,-0.2141786,-0.2255929,-0.5668504,-0.01595799,-0.01578192,-0.02978764,Q_cms_dplt44
4118000,11325500,Wet,Seasonal,1,19150.09,12.897,251,37,0,127.0981,2,18.5,31,-0.2143214,-0.2257536,-0.5669423,-0.01573239,-0.01557249,-0.02946796,Q_cms_dplt45
4118049,11325500,Wet,Seasonal,50,19088.22,12.755,251,37,0,132.2691,2,18.5,31,-0.2140357,-0.2254964,-0.5667101,-0.01587796,-0.01571058,-0.02968725,Q_cms_dplt45
4118050,11325500,Wet,Seasonal,1,19131.65,12.773,251,37,0,128.3997,2,18.5,31,-0.2143571,-0.2257964,-0.5670444,-0.01587954,-0.01571003,-0.02966989,Q_cms_dplt46
4118099,11325500,Wet,Seasonal,50,19085.49,12.672,251,37,0,132.0717,2,18.5,31,-0.2141786,-0.2255929,-0.5668391,-0.01598659,-0.01580855,-0.02982621,Q_cms_dplt46
4118100,11325500,Wet,Seasonal,1,19139.45,12.826,251,37,0,127.6475,2,18.5,31,-0.2144048,-0.2258429,-0.5670657,-0.01582055,-0.01565465,-0.0295848,Q_cms_dplt47
4118149,11325500,Wet,Seasonal,50,19086.53,12.709,251,37,0,131.9285,2,18.5,31,-0.2141786,-0.2255929,-0.5668226,-0.01594253,-0.01576752,-0.02976545,Q_cms_dplt47
4118150,11325500,Wet,Seasonal,1,19095.88,12.518,251,37,0,134.5003,2,18.5,32,-0.213619,-0.2250679,-0.5662593,-0.01613299,-0.01594883,-0.03006084,Q_cms_dplt48
4118199,11325500,Wet,Seasonal,50,19081.67,12.488,251,38,0,135.6042,2,19.0,32,-0.2135,-0.2249821,-0.5661891,-0.01616088,-0.01597713,-0.03010791,Q_cms_dplt48
4118200,11325500,Wet,Seasonal,1,19127.54,12.744,251,37,0,128.9037,2,18.5,31,-0.2143571,-0.2257714,-0.5670044,-0.01591375,-0.01574006,-0.02971477,Q_cms_dplt49
4118249,11325500,Wet,Seasonal,50,19085.0,12.652,251,37,0,132.2607,2,18.5,31,-0.2141786,-0.2255929,-0.566802,-0.01601051,-0.01583082,-0.02985733,Q_cms_dplt49
4118250,11325500,Wet,Seasonal,1,19168.23,13.003,251,37,0,127.4151,2,18.5,31,-0.2137024,-0.2250929,-0.5661984,-0.01556782,-0.01541796,-0.0292755,Q_cms_dplt50
4118299,11325500,Wet,Seasonal,50,19093.2,12.815,251,37,0,134.3271,2,18.5,31,-0.2134524,-0.22485,-0.565973,-0.01576707,-0.01560521,-0.02956708,Q_cms_dplt50
4118300,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt51
4118349,11325500,Wet,Seasonal,50,19111.35,12.854,251,37,0,134.5147,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01570244,-0.0155466,-0.02949701,Q_cms_dplt51
4118350,11325500,Wet,Seasonal,1,19088.4,12.463,251,37,0,135.5391,2,18.5,32,-0.2134643,-0.22485,-0.5660246,-0.01618895,-0.01599699,-0.03014353,Q_cms_dplt52
4118399,11325500,Wet,Seasonal,50,19080.97,12.448,251,37,0,136.1071,2,18.5,32,-0.2133571,-0.2248036,-0.5659835,-0.01619983,-0.01601157,-0.03016792,Q_cms_dplt52
4118400,11325500,Wet,Seasonal,1,19167.71,13.001,251,37,0,127.4091,2,18.5,31,-0.2136548,-0.2250929,-0.566229,-0.01556719,-0.01542047,-0.02928054,Q_cms_dplt53
4118449,11325500,Wet,Seasonal,50,19092.96,12.813,251,37,0,134.2641,2,18.5,31,-0.2135357,-0.2249,-0.5660077,-0.01577474,-0.01560977,-0.02957026,Q_cms_dplt53
4118450,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt54
4118499,11325500,Wet,Seasonal,50,19134.49,12.918,251,37,0,132.1527,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01562872,-0.01547779,-0.02939535,Q_cms_dplt54
4118500,11325500,Wet,Seasonal,1,19101.58,12.559,251,37,0,133.3881,2,18.5,31,-0.2137619,-0.2252321,-0.5664347,-0.01609324,-0.01591262,-0.02999853,Q_cms_dplt55
4118549,11325500,Wet,Seasonal,50,19082.23,12.518,251,38,0,134.8744,2,19.0,32,-0.2137024,-0.2251357,-0.5663407,-0.01613843,-0.01595243,-0.03006259,Q_cms_dplt55
4118550,11325500,Wet,Seasonal,1,19136.68,12.808,251,37,0,127.8805,2,18.5,31,-0.2143214,-0.2258036,-0.5670569,-0.01583592,-0.01567224,-0.02961427,Q_cms_dplt56
4118599,11325500,Wet,Seasonal,50,19086.15,12.696,251,37,0,131.9475,2,18.5,31,-0.2141786,-0.2255929,-0.5668427,-0.01595799,-0.01578192,-0.02978734,Q_cms_dplt56
4118600,11325500,Wet,Seasonal,1,19175.38,13.03,251,37,0,127.9865,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt57
4118649,11325500,Wet,Seasonal,50,19106.12,12.84,251,37,0,135.0165,2,18.5,31,-0.2131786,-0.2245286,-0.5656944,-0.01571866,-0.0155577,-0.02951758,Q_cms_dplt57
4118650,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt58
4118699,11325500,Wet,Seasonal,50,19127.45,12.898,251,37,0,132.8867,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01565168,-0.01549923,-0.02942704,Q_cms_dplt58
4118700,11325500,Wet,Seasonal,1,19175.0,13.029,251,37,0,127.9391,2,18.5,31,-0.2132619,-0.2246179,-0.5657464,-0.01550774,-0.01536075,-0.02921965,Q_cms_dplt59
4118749,11325500,Wet,Seasonal,50,19101.51,12.829,251,37,0,135.3391,2,18.5,31,-0.2131786,-0.2244964,-0.5657004,-0.01573143,-0.01556743,-0.02953557,Q_cms_dplt59
4118750,11325500,Wet,Seasonal,1,19172.42,13.022,251,37,0,127.6333,2,18.5,31,-0.213369,-0.2247929,-0.5659206,-0.01552367,-0.01537976,-0.02923766,Q_cms_dplt60
4118799,11325500,Wet,Seasonal,50,19096.09,12.822,251,37,0,134.9833,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01573957,-0.01558123,-0.02954811,Q_cms_dplt60
4118800,11325500,Wet,Seasonal,1,19164.58,12.984,251,37,0,127.3559,2,18.5,31,-0.2138571,-0.2252893,-0.5664137,-0.01560008,-0.01545022,-0.02931242,Q_cms_dplt61
4118849,11325500,Wet,Seasonal,50,19091.7,12.806,251,37,0,133.8869,2,18.5,31,-0.2136548,-0.2250357,-0.5661657,-0.01579172,-0.01562634,-0.02958747,Q_cms_dplt61
4118850,11325500,Wet,Seasonal,1,19175.36,13.03,251,37,0,127.9865,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt62
4118899,11325500,Wet,Seasonal,50,19105.65,12.838,251,37,0,135.0745,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01572098,-0.01556389,-0.02952254,Q_cms_dplt62
4118900,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt63
4118949,11325500,Wet,Seasonal,50,19116.44,12.868,251,37,0,133.9967,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01568626,-0.01553149,-0.02947471,Q_cms_dplt63
4118950,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt64
4118999,11325500,Wet,Seasonal,50,19143.79,12.943,251,37,0,131.2217,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.0156001,-0.01545108,-0.02935584,Q_cms_dplt64
4119000,11325500,Wet,Seasonal,1,19174.53,13.029,251,37,0,127.8713,2,18.5,31,-0.2131786,-0.2245929,-0.5657742,-0.01550247,-0.01535989,-0.02922201,Q_cms_dplt65
4119049,11325500,Wet,Seasonal,50,19099.58,12.826,251,37,0,135.3383,2,18.5,31,-0.2130952,-0.2244929,-0.5656847,-0.01572906,-0.01557043,-0.02953997,Q_cms_dplt65
4119050,11325500,Wet,Seasonal,1,19129.87,12.76,251,37,0,128.6021,2,18.5,31,-0.2143452,-0.2257821,-0.5670242,-0.01589343,-0.0157227,-0.02968902,Q_cms_dplt66
4119099,11325500,Wet,Seasonal,50,19085.27,12.663,251,37,0,132.1411,2,18.5,31,-0.2141786,-0.2255929,-0.5668427,-0.01599735,-0.01581857,-0.02984102,Q_cms_dplt66
4119100,11325500,Wet,Seasonal,1,19132.51,12.779,251,37,0,128.3055,2,18.5,31,-0.2143571,-0.2257964,-0.56705,-0.01587248,-0.01570345,-0.02966044,Q_cms_dplt67
4119149,11325500,Wet,Seasonal,50,19085.6,12.676,251,37,0,132.0425,2,18.5,31,-0.2141786,-0.2255929,-0.5668476,-0.01598182,-0.01580411,-0.02982003,Q_cms_dplt67
4119150,11325500,Wet,Seasonal,1,19174.72,13.029,251,37,0,127.8927,2,18.5,31,-0.2131786,-0.2245929,-0.5657887,-0.01550247,-0.01535989,-0.02922265,Q_cms_dplt68
4119199,11325500,Wet,Seasonal,50,19100.22,12.827,251,37,0,135.3417,2,18.5,31,-0.213,-0.2245036,-0.5656839,-0.01572114,-0.01557011,-0.0295386,Q_cms_dplt68
4119200,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt69
4119249,11325500,Wet,Seasonal,50,19109.13,12.848,251,37,0,134.7367,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01570939,-0.01555308,-0.02950658,Q_cms_dplt69
4119250,11325500,Wet,Seasonal,1,19111.63,12.631,251,37,0,131.4241,2,18.5,31,-0.214,-0.2255036,-0.5667105,-0.01602292,-0.0158485,-0.02988873,Q_cms_dplt70
4119299,11325500,Wet,Seasonal,50,19083.24,12.571,251,37,0,133.6181,2,18.5,31,-0.2138929,-0.2253607,-0.5665738,-0.01608777,-0.01590699,-0.02998307,Q_cms_dplt70
4119300,11325500,Wet,Seasonal,1,19096.79,12.524,251,37,0,134.3715,2,18.5,32,-0.2135833,-0.2250786,-0.5662903,-0.01612255,-0.01594192,-0.03005106,Q_cms_dplt71
4119349,11325500,Wet,Seasonal,50,19081.77,12.493,251,38,0,135.546,2,19.0,32,-0.2135357,-0.225025,-0.5662198,-0.01615753,-0.01597437,-0.03010101,Q_cms_dplt71
4119350,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt72
4119399,11325500,Wet,Seasonal,50,19133.94,12.916,251,37,0,132.2207,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01563101,-0.01547993,-0.02939852,Q_cms_dplt72
4119400,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt73
4119449,11325500,Wet,Seasonal,50,19114.4,12.863,251,37,0,134.1877,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01569203,-0.01553688,-0.02948267,Q_cms_dplt73
4119450,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt74
4119499,11325500,Wet,Seasonal,50,19113.12,12.859,251,37,0,134.3297,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01569666,-0.0155412,-0.02948904,Q_cms_dplt74
4119500,11325500,Wet,Seasonal,1,19110.85,12.626,251,37,0,131.5559,2,18.5,31,-0.2140357,-0.2254464,-0.5666915,-0.01603167,-0.01585079,-0.02989703,Q_cms_dplt75
4119549,11325500,Wet,Seasonal,50,19083.15,12.567,251,37,0,133.6959,2,18.5,31,-0.2138929,-0.2253357,-0.5665637,-0.01609262,-0.01590996,-0.02998924,Q_cms_dplt75
4119550,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt76
4119599,11325500,Wet,Seasonal,50,19139.65,12.932,251,37,0,131.6347,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01561268,-0.01546282,-0.02937321,Q_cms_dplt76
4119600,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt77
4119649,11325500,Wet,Seasonal,50,19121.31,12.882,251,37,0,133.4857,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.0156701,-0.01551642,-0.02945245,Q_cms_dplt77
4119650,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt78
4119699,11325500,Wet,Seasonal,50,19133.03,12.914,251,37,0,132.3007,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.0156333,-0.01548207,-0.02940168,Q_cms_dplt78
4119700,11325500,Wet,Seasonal,1,19091.1,12.483,251,37,0,135.1711,2,18.5,32,-0.2135,-0.2249143,-0.5661036,-0.01616719,-0.01597863,-0.03011343,Q_cms_dplt79
4119749,11325500,Wet,Seasonal,50,19081.22,12.462,251,37,0,135.9251,2,18.5,32,-0.2134643,-0.2248786,-0.5660617,-0.01619018,-0.01600001,-0.03014657,Q_cms_dplt79
4119750,11325500,Wet,Seasonal,1,19159.18,12.953,251,37,0,127.2761,2,18.5,31,-0.2141786,-0.2255036,-0.5666641,-0.01565794,-0.01549655,-0.02936935,Q_cms_dplt80
4119799,11325500,Wet,Seasonal,50,19090.13,12.789,251,37,0,133.2711,2,18.5,31,-0.2138571,-0.2252714,-0.5664077,-0.01582535,-0.0156592,-0.02962201,Q_cms_dplt80
4119800,11325500,Wet,Seasonal,1,19097.82,12.532,251,37,0,134.1793,2,18.5,31,-0.2136548,-0.2250929,-0.5663129,-0.01611839,-0.01593425,-0.03003913,Q_cms_dplt81
4119849,11325500,Wet,Seasonal,50,19081.86,12.498,251,38,0,135.4282,2,19.0,32,-0.2135952,-0.2250464,-0.5662452,-0.01615518,-0.0159696,-0.03009259,Q_cms_dplt81
4119850,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt82
4119899,11325500,Wet,Seasonal,50,19130.39,12.906,251,37,0,132.5907,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01564249,-0.01549064,-0.02941436,Q_cms_dplt82
4119900,11325500,Wet,Seasonal,1,19173.38,13.025,251,37,0,127.7383,2,18.5,31,-0.2133214,-0.2247286,-0.5658464,-0.01551676,-0.01537224,-0.02922984,Q_cms_dplt83
4119949,11325500,Wet,Seasonal,50,19097.25,12.823,251,37,0,135.1683,2,18.5,31,-0.2131786,-0.2245929,-0.5657141,-0.01573841,-0.01558014,-0.02954553,Q_cms_dplt83
4119950,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt84
4119999,11325500,Wet,Seasonal,50,19143.49,12.942,251,37,0,131.2587,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01560125,-0.01545214,-0.02935742,Q_cms_dplt84
4120000,11325500,Wet,Seasonal,1,19088.13,12.461,251,37,0,135.5803,2,18.5,32,-0.2134643,-0.22485,-0.5660069,-0.01619141,-0.01599927,-0.03014616,Q_cms_dplt85
4120049,11325500,Wet,Seasonal,50,19080.94,12.446,251,37,0,136.1273,2,18.5,32,-0.2134048,-0.2248036,-0.5659734,-0.01620552,-0.0160134,-0.0301701,Q_cms_dplt85
4120050,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt86
4120099,11325500,Wet,Seasonal,50,19109.49,12.849,251,37,0,134.6997,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01570823,-0.015552,-0.02950498,Q_cms_dplt86
4120100,11325500,Wet,Seasonal,1,19081.97,12.416,251,37,0,136.4881,2,18.5,32,-0.213369,-0.2246714,-0.5658044,-0.01624022,-0.01603953,-0.03021445,Q_cms_dplt87
4120149,11325500,Wet,Seasonal,50,19080.35,12.413,251,37,0,136.6101,2,18.5,32,-0.2131786,-0.2246571,-0.5657923,-0.01623004,-0.01604207,-0.03021982,Q_cms_dplt87
4120150,11325500,Wet,Seasonal,1,19083.93,12.431,251,37,0,136.1823,2,18.5,32,-0.2131786,-0.2246929,-0.5658593,-0.01620781,-0.0160239,-0.03019204,Q_cms_dplt88
4120199,11325500,Wet,Seasonal,50,19080.54,12.424,251,37,0,136.4403,2,18.5,32,-0.2131786,-0.2246821,-0.565844,-0.01621645,-0.01603118,-0.03020329,Q_cms_dplt88
4120200,11325500,Wet,Seasonal,1,19151.32,12.905,251,37,0,127.1231,2,18.5,31,-0.2141786,-0.2256929,-0.5669121,-0.01571312,-0.01556012,-0.02945436,Q_cms_dplt89
4120249,11325500,Wet,Seasonal,50,19088.45,12.76,251,37,0,132.3991,2,18.5,31,-0.214,-0.2254786,-0.5666661,-0.01586953,-0.01570408,-0.02967758,Q_cms_dplt89
4120250,11325500,Wet,Seasonal,1,19121.67,12.703,251,37,0,129.7263,2,18.5,31,-0.2141786,-0.2256571,-0.5669206,-0.01594966,-0.01577822,-0.02977893,Q_cms_dplt90
4120299,11325500,Wet,Seasonal,50,19084.31,12.623,251,37,0,132.6463,2,18.5,31,-0.2140952,-0.2255214,-0.566752,-0.01603992,-0.01585946,-0.02990423,Q_cms_dplt90
4120300,11325500,Wet,Seasonal,1,19136.88,12.809,251,37,0,127.8651,2,18.5,31,-0.214369,-0.2258321,-0.5670677,-0.01583815,-0.01567286,-0.02961269,Q_cms_dplt91
4120349,11325500,Wet,Seasonal,50,19086.18,12.697,251,37,0,131.9481,2,18.5,31,-0.2141786,-0.2255929,-0.5668391,-0.0159568,-0.01578081,-0.02978557,Q_cms_dplt91
4120350,11325500,Wet,Seasonal,1,19175.44,13.03,251,37,0,128.0027,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt92
4120399,11325500,Wet,Seasonal,50,19129.7,12.904,251,37,0,132.6487,2,18.5,31,-0.2133214,-0.2246393,-0.565752,-0.01565464,-0.01549529,-0.02941684,Q_cms_dplt92
4120400,11325500,Wet,Seasonal,1,19175.0,13.03,251,37,0,127.9371,2,18.5,31,-0.2131786,-0.2245929,-0.5657403,-0.01550134,-0.01535884,-0.02921919,Q_cms_dplt93
4120449,11325500,Wet,Seasonal,50,19101.54,12.829,251,37,0,135.3371,2,18.5,31,-0.2131786,-0.2245143,-0.565696,-0.01573143,-0.01556864,-0.02953526,Q_cms_dplt93
4120450,11325500,Wet,Seasonal,1,19167.88,13.002,251,37,0,127.4091,2,18.5,31,-0.2136548,-0.2250929,-0.5662105,-0.01556606,-0.01541941,-0.02927826,Q_cms_dplt94
4120499,11325500,Wet,Seasonal,50,19093.03,12.814,251,37,0,134.2861,2,18.5,31,-0.2135,-0.2248893,-0.5659935,-0.01577159,-0.01560857,-0.02956914,Q_cms_dplt94
4120500,11325500,Wet,Seasonal,1,19155.19,12.929,251,37,0,127.1921,2,18.5,31,-0.2141786,-0.2256571,-0.5668165,-0.01568548,-0.01553192,-0.02941291,Q_cms_dplt95
