,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
533499,1466500,Dry,Seasonal,50,10.377,0.021,294,68,0,0.0648,3,22.66667,66,-8.333333e-05,-2.5e-05,-6.048387e-06,-0.003876668,-0.001163,-0.0002813711,Q_cms_dplt64
533500,1466500,Dry,Seasonal,1,10.397,0.019,259,68,0,0.0488,1,68.0,68,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt65
533549,1466500,Dry,Seasonal,50,10.304,0.019,259,70,0,0.05,1,70.0,70,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt65
533550,1466500,Dry,Seasonal,1,10.39,0.019,259,67,0,0.0477,1,67.0,67,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt66
533599,1466500,Dry,Seasonal,50,10.315,0.019,259,68,0,0.0488,1,68.0,68,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt66
533600,1466500,Dry,Seasonal,1,10.753,0.021,260,38,0,0.0398,1,38.0,38,-0.0003095238,-0.0001714286,-4.354839e-05,-0.01377355,-0.007482794,-0.001899483,Q_cms_dplt67
533649,1466500,Dry,Seasonal,50,10.351,0.02,274,62,0,0.0582,4,15.5,54,-8.333333e-05,-2.5e-05,-9.677419e-05,-0.004065847,-0.001219754,-0.004428101,Q_cms_dplt67
533650,1466500,Dry,Seasonal,1,10.503,0.02,259,38,0,0.0258,3,12.66667,36,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt68
533699,1466500,Dry,Seasonal,50,10.274,0.019,259,63,0,0.0563,1,63.0,63,-0.0002261905,-0.0001214286,-4.596774e-05,-0.01124446,-0.005987098,-0.002219468,Q_cms_dplt68
533700,1466500,Dry,Seasonal,1,10.497,0.02,259,37,0,0.0405,3,12.33333,35,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt69
533749,1466500,Dry,Seasonal,50,10.268,0.019,259,69,0,0.0835,1,69.0,69,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt69
533750,1466500,Dry,Seasonal,1,10.384,0.019,259,61,0,0.0431,1,61.0,61,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt70
533799,1466500,Dry,Seasonal,50,10.339,0.018,259,61,0,0.0811,1,61.0,61,-0.0002261905,-0.0001214286,-6.290323e-05,-0.01183322,-0.00629782,-0.003169611,Q_cms_dplt70
533800,1466500,Dry,Seasonal,1,10.282,0.018,259,60,0,0.043,1,60.0,60,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01183322,-0.00629782,-0.001505938,Q_cms_dplt71
533849,1466500,Dry,Seasonal,50,10.269,0.018,259,60,0,0.043,1,60.0,60,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01183322,-0.00629782,-0.001505938,Q_cms_dplt71
533850,1466500,Dry,Seasonal,1,10.994,0.023,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009378348,-0.005000397,-0.001195664,Q_cms_dplt72
533899,1466500,Dry,Seasonal,50,10.338,0.021,261,68,0,0.0978,3,22.66667,66,-0.0002619048,-0.0001892857,-5.120968e-05,-0.01181448,-0.008276575,-0.002235463,Q_cms_dplt72
533900,1466500,Dry,Seasonal,1,10.854,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-6.290323e-05,-0.009784258,-0.005215257,-0.002637434,Q_cms_dplt73
533949,1466500,Dry,Seasonal,50,10.323,0.021,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01022692,-0.00544942,-0.001303045,Q_cms_dplt73
533950,1466500,Dry,Seasonal,1,10.681,0.021,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01022692,-0.00544942,-0.001303045,Q_cms_dplt74
533999,1466500,Dry,Seasonal,50,10.329,0.02,259,45,0,0.0375,3,15.0,43,-0.0002261905,-0.0001214286,-4.596774e-05,-0.01071156,-0.005705613,-0.002117124,Q_cms_dplt74
534000,1466500,Dry,Seasonal,1,10.38,0.019,259,62,0,0.0442,1,62.0,62,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt75
534049,1466500,Dry,Seasonal,50,10.361,0.019,259,63,0,0.0443,1,63.0,63,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt75
534050,1466500,Dry,Seasonal,1,10.386,0.019,259,66,0,0.0476,1,66.0,66,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt76
534099,1466500,Dry,Seasonal,50,10.322,0.019,259,67,0,0.0477,1,67.0,67,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt76
534100,1466500,Dry,Seasonal,1,10.489,0.02,259,83,0,0.0653,1,83.0,83,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt77
534149,1466500,Dry,Seasonal,50,10.256,0.019,259,84,0,0.1344,1,84.0,84,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt77
534150,1466500,Dry,Seasonal,1,10.958,0.022,294,55,0,0.0085,2,27.5,49,-8.333333e-05,-2.5e-05,-6.048387e-06,-0.003704314,-0.001111294,-0.0002688615,Q_cms_dplt78
534199,1466500,Dry,Seasonal,50,10.332,0.021,259,68,0,0.1038,3,22.66667,66,-0.0004047619,-0.0002107143,-5.524194e-05,-0.01789443,-0.009235871,-0.002424622,Q_cms_dplt78
534200,1466500,Dry,Seasonal,1,10.383,0.019,259,66,0,0.0466,1,66.0,66,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt79
534249,1466500,Dry,Seasonal,50,10.326,0.019,259,67,0,0.0477,1,67.0,67,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt79
534250,1466500,Dry,Seasonal,1,10.5,0.02,259,37,0,0.0405,3,12.33333,35,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt80
534299,1466500,Dry,Seasonal,50,10.27,0.019,259,67,0,0.0825,1,67.0,67,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt80
534300,1466500,Dry,Seasonal,1,10.469,0.019,263,83,0,0.0763,1,83.0,83,-0.0002619048,-0.0002035714,-6.41129e-05,-0.01298697,-0.00979217,-0.003070904,Q_cms_dplt81
534349,1466500,Dry,Seasonal,50,10.258,0.019,259,88,0,0.1328,1,88.0,88,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt81
534350,1466500,Dry,Seasonal,1,10.939,0.022,285,55,0,0.0175,2,27.5,49,-8.333333e-05,-2.5e-05,-2.782258e-05,-0.003704314,-0.001111294,-0.001195563,Q_cms_dplt82
534399,1466500,Dry,Seasonal,50,10.328,0.021,259,72,0,0.1052,3,24.0,70,-0.0002261905,-0.0002107143,-7.137097e-05,-0.01022692,-0.009249386,-0.003118697,Q_cms_dplt82
534400,1466500,Dry,Seasonal,1,10.381,0.019,259,66,0,0.0476,1,66.0,66,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt83
534449,1466500,Dry,Seasonal,50,10.325,0.019,259,67,0,0.0477,1,67.0,67,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt83
534450,1466500,Dry,Seasonal,1,10.5,0.02,259,37,0,0.0405,3,12.33333,35,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt84
534499,1466500,Dry,Seasonal,50,10.27,0.019,259,67,0,0.0825,1,67.0,67,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt84
534500,1466500,Dry,Seasonal,1,10.386,0.019,259,61,0,0.0431,1,61.0,61,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt85
534549,1466500,Dry,Seasonal,50,10.327,0.018,259,61,0,0.0951,1,61.0,61,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01183322,-0.00629782,-0.001505938,Q_cms_dplt85
534550,1466500,Dry,Seasonal,1,10.666,0.021,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01022692,-0.00544942,-0.001303045,Q_cms_dplt86
534599,1466500,Dry,Seasonal,50,10.325,0.02,259,45,0,0.0375,3,15.0,43,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt86
534600,1466500,Dry,Seasonal,1,10.274,0.018,259,60,0,0.043,1,60.0,60,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01183322,-0.00629782,-0.001505938,Q_cms_dplt87
534649,1466500,Dry,Seasonal,50,10.265,0.018,259,60,0,0.043,1,60.0,60,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01183322,-0.00629782,-0.001505938,Q_cms_dplt87
534650,1466500,Dry,Seasonal,1,10.254,0.018,259,60,0,0.043,1,60.0,60,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01183322,-0.00629782,-0.001505938,Q_cms_dplt88
534699,1466500,Dry,Seasonal,50,10.253,0.018,259,60,0,0.043,1,60.0,60,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01183322,-0.00629782,-0.001505938,Q_cms_dplt88
534700,1466500,Dry,Seasonal,1,10.497,0.02,259,37,0,0.0405,3,12.33333,35,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt89
534749,1466500,Dry,Seasonal,50,10.268,0.019,259,69,0,0.0835,1,69.0,69,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt89
534750,1466500,Dry,Seasonal,1,10.678,0.021,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01022692,-0.00544942,-0.001303045,Q_cms_dplt90
534799,1466500,Dry,Seasonal,50,10.329,0.02,259,45,0,0.0375,3,15.0,43,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt90
534800,1466500,Dry,Seasonal,1,10.951,0.022,291,55,0,0.0115,2,27.5,49,-8.333333e-05,-2.5e-05,-6.048387e-06,-0.003704314,-0.001111294,-0.0002688615,Q_cms_dplt91
534849,1466500,Dry,Seasonal,50,10.331,0.021,259,68,0,0.1048,3,22.66667,66,-0.0003690476,-0.0002178571,-5.927419e-05,-0.01630686,-0.009553383,-0.002603863,Q_cms_dplt91
534850,1466500,Dry,Seasonal,1,10.823,0.022,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-2.903226e-05,-0.009784258,-0.005215257,-0.001247046,Q_cms_dplt92
534899,1466500,Dry,Seasonal,50,10.341,0.021,259,62,0,0.0442,4,15.5,54,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01022692,-0.00544942,-0.001303045,Q_cms_dplt92
534900,1466500,Dry,Seasonal,1,10.539,0.02,259,41,0,0.0271,3,13.66667,39,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt93
534949,1466500,Dry,Seasonal,50,10.317,0.02,259,45,0,0.0315,3,15.0,43,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt93
534950,1466500,Dry,Seasonal,1,10.529,0.02,259,41,0,0.0271,3,13.66667,39,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt94
534999,1466500,Dry,Seasonal,50,10.307,0.019,266,45,0,0.0425,3,15.0,43,-8.333333e-05,-0.0001714286,-8.467742e-05,-0.004274441,-0.008321207,-0.004052281,Q_cms_dplt94
535000,1466500,Dry,Seasonal,1,10.596,0.02,259,43,0,0.0263,1,43.0,43,-0.0002261905,-0.0001857143,-7.5e-05,-0.01071156,-0.008563226,-0.003422671,Q_cms_dplt95
535049,1466500,Dry,Seasonal,50,10.319,0.02,259,45,0,0.0345,3,15.0,43,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt95
535050,1466500,Dry,Seasonal,1,10.559,0.02,259,43,0,0.0273,3,14.33333,41,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt96
535099,1466500,Dry,Seasonal,50,10.317,0.02,259,45,0,0.0335,3,15.0,43,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt96
535100,1466500,Dry,Seasonal,1,10.92,0.022,275,55,0,0.0275,2,27.5,49,-8.333333e-05,-2.5e-05,-9.395161e-05,-0.003704314,-0.001111294,-0.003940624,Q_cms_dplt97
535149,1466500,Dry,Seasonal,50,10.322,0.021,259,78,0,0.1058,3,26.0,76,-0.0002261905,-0.0001214286,-7.741935e-05,-0.01022692,-0.00544942,-0.003376114,Q_cms_dplt97
535150,1466500,Dry,Seasonal,1,10.554,0.02,259,42,0,0.0272,3,14.0,40,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt98
535199,1466500,Dry,Seasonal,50,10.317,0.02,259,45,0,0.0325,3,15.0,43,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01071156,-0.005705613,-0.001364312,Q_cms_dplt98
535200,1466500,Dry,Seasonal,1,10.707,0.021,259,38,0,0.0038,1,38.0,38,-0.0002261905,-0.0001214286,-5.080645e-05,-0.01022692,-0.00544942,-0.002229746,Q_cms_dplt99
535249,1466500,Dry,Seasonal,50,10.335,0.02,259,43,0,0.0373,1,43.0,43,-0.0002261905,-0.0001857143,-7.5e-05,-0.01071156,-0.008563226,-0.003422671,Q_cms_dplt99
535250,1466500,Dry,Seasonal,1,10.382,0.019,259,66,0,0.0476,1,66.0,66,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt100
535299,1466500,Dry,Seasonal,50,10.324,0.019,259,67,0,0.0477,1,67.0,67,-0.0002261905,-0.0001214286,-2.903226e-05,-0.01124446,-0.005987098,-0.001431629,Q_cms_dplt100
535300,1466500,Wet,Constant,1,31.436,0.05,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01701848,-0.01634074,-0.00354655,Q_cms
535349,1466500,Wet,Constant,50,31.436,0.05,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01701848,-0.01634074,-0.00354655,Q_cms
535350,1466500,Wet,Constant,1,31.136,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt1
535399,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt1
535400,1466500,Wet,Constant,1,31.148,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt2
535449,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt2
535450,1466500,Wet,Constant,1,30.805,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt3
535499,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt3
535500,1466500,Wet,Constant,1,30.74,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt4
535549,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt4
535550,1466500,Wet,Constant,1,30.932,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt5
535599,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt5
535600,1466500,Wet,Constant,1,31.077,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt6
535649,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt6
535650,1466500,Wet,Constant,1,30.925,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt7
535699,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt7
535700,1466500,Wet,Constant,1,31.216,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt8
535749,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt8
535750,1466500,Wet,Constant,1,31.148,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt9
535799,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt9
535800,1466500,Wet,Constant,1,31.185,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt10
535849,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt10
535850,1466500,Wet,Constant,1,30.874,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt11
535899,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt11
535900,1466500,Wet,Constant,1,31.185,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt12
535949,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt12
535950,1466500,Wet,Constant,1,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt13
535999,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt13
536000,1466500,Wet,Constant,1,31.136,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt14
536049,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt14
536050,1466500,Wet,Constant,1,30.736,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt15
536099,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt15
536100,1466500,Wet,Constant,1,31.179,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt16
536149,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt16
536150,1466500,Wet,Constant,1,31.15,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt17
536199,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt17
536200,1466500,Wet,Constant,1,31.436,0.05,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01701848,-0.01634074,-0.00354655,Q_cms_dplt18
536249,1466500,Wet,Constant,50,30.706,0.048,281,65,0,0.1935,5,13.0,31,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt18
536250,1466500,Wet,Constant,1,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt19
536299,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt19
536300,1466500,Wet,Constant,1,31.023,0.048,281,46,0,0.1276,5,9.2,28,-0.001047619,-0.001003571,-0.0002225806,-0.02029872,-0.01858992,-0.004221809,Q_cms_dplt20
536349,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt20
536350,1466500,Wet,Constant,1,31.289,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt21
536399,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt21
536400,1466500,Wet,Constant,1,31.206,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt22
536449,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt22
536450,1466500,Wet,Constant,1,30.77,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt23
536499,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt23
536500,1466500,Wet,Constant,1,31.159,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt24
536549,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt24
536550,1466500,Wet,Constant,1,31.173,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt25
536599,1466500,Wet,Constant,50,30.706,0.048,281,53,0,0.1393,5,10.6,28,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt25
536600,1466500,Wet,Constant,1,30.761,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt26
536649,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt26
536650,1466500,Wet,Constant,1,30.746,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt27
536699,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt27
536700,1466500,Wet,Constant,1,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt28
536749,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt28
536750,1466500,Wet,Constant,1,30.744,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt29
536799,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt29
536800,1466500,Wet,Constant,1,30.71,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt30
536849,1466500,Wet,Constant,50,30.706,0.048,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01768455,-0.0169531,-0.003682529,Q_cms_dplt30
536850,1466500,Wet,Constant,1,31.257,0.049,281,43,0,0.0953,5,8.6,27,-0.0009047619,-0.0009071429,-0.0001923387,-0.01734512,-0.01664128,-0.003613259,Q_cms_dplt31
