,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
2304950,4137500,Avg,Constant,1,13397.72,29.056,246,37,0,19.1511,6,6.166667,15,-0.2853452,-0.07921071,-0.02323024,-0.009534803,-0.002662953,-0.0007839257,Q_cms_dplt43
2304999,4137500,Avg,Constant,50,13214.09,28.723,246,58,0,36.0324,3,19.33333,29,-0.2845357,-0.07843571,-0.02240847,-0.009615745,-0.002667146,-0.000765458,Q_cms_dplt43
2305000,4137500,Avg,Constant,1,13362.3,28.983,246,37,0,19.1033,6,6.166667,15,-0.285119,-0.07905714,-0.0230754,-0.009550827,-0.002664425,-0.0007807523,Q_cms_dplt44
2305049,4137500,Avg,Constant,50,13211.01,28.715,246,53,0,32.0757,3,17.66667,28,-0.2845357,-0.07843571,-0.02240847,-0.009618346,-0.002667872,-0.0007656673,Q_cms_dplt44
2305050,4137500,Avg,Constant,1,13398.81,29.059,246,37,0,19.1623,6,6.166667,15,-0.2852738,-0.07923214,-0.02324556,-0.009531699,-0.002663461,-0.0007843645,Q_cms_dplt45
2305099,4137500,Avg,Constant,50,13214.32,28.724,246,58,0,36.1252,3,19.33333,29,-0.2845357,-0.07843571,-0.02240847,-0.00961542,-0.002667055,-0.0007654319,Q_cms_dplt45
2305100,4137500,Avg,Constant,1,13282.46,28.829,246,37,0,19.0045,6,6.166667,15,-0.2848571,-0.07875714,-0.02274113,-0.009591937,-0.002668325,-0.0007737521,Q_cms_dplt46
2305149,4137500,Avg,Constant,50,13204.16,28.696,246,48,0,24.815,3,16.0,22,-0.2845357,-0.07843571,-0.02240847,-0.009624529,-0.002669598,-0.0007661647,Q_cms_dplt46
2305150,4137500,Avg,Constant,1,13413.14,29.089,246,37,0,19.1873,6,6.166667,15,-0.2853571,-0.07926786,-0.02329556,-0.009524699,-0.002661896,-0.0007852014,Q_cms_dplt47
2305199,4137500,Avg,Constant,50,13215.55,28.727,246,61,0,37.8549,3,20.33333,30,-0.2845357,-0.07843571,-0.02240847,-0.009614445,-0.002666783,-0.0007653535,Q_cms_dplt47
2305200,4137500,Avg,Constant,1,13247.08,28.765,246,37,0,18.9445,6,6.166667,15,-0.2847262,-0.07860357,-0.02260161,-0.009608392,-0.002668973,-0.0007707954,Q_cms_dplt48
2305249,4137500,Avg,Constant,50,13201.58,28.689,246,40,0,22.067,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.00962681,-0.002670234,-0.0007663481,Q_cms_dplt48
2305250,4137500,Avg,Constant,1,13594.83,29.533,246,37,0,19.4387,6,6.166667,15,-0.286119,-0.08005,-0.02409355,-0.009409821,-0.00264833,-0.0007994977,Q_cms_dplt49
2305299,4137500,Avg,Constant,50,13236.42,28.784,246,67,0,63.8047,2,33.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009595958,-0.002661624,-0.0007638664,Q_cms_dplt49
2305300,4137500,Avg,Constant,1,13808.74,30.239,246,37,0,19.4897,6,6.166667,15,-0.2862143,-0.08013929,-0.02415766,-0.009199181,-0.002590697,-0.000783223,Q_cms_dplt50
2305349,4137500,Avg,Constant,50,13284.23,28.915,246,82,0,106.9902,3,27.33333,79,-0.2845357,-0.07843571,-0.02240847,-0.009553738,-0.002649843,-0.0007604705,Q_cms_dplt50
2305350,4137500,Avg,Constant,1,13259.07,28.786,246,38,0,18.9728,7,5.428571,15,-0.2848214,-0.07865714,-0.02264798,-0.009604614,-0.002668841,-0.0007717783,Q_cms_dplt51
2305399,4137500,Avg,Constant,50,13202.35,28.691,246,45,0,22.9865,5,9.0,16,-0.2845357,-0.07843571,-0.02240847,-0.009626158,-0.002670052,-0.0007662957,Q_cms_dplt51
2305400,4137500,Avg,Constant,1,13377.26,29.013,246,37,0,19.1283,6,6.166667,15,-0.2852619,-0.07914286,-0.02314597,-0.009545832,-0.002664553,-0.0007822795,Q_cms_dplt52
2305449,4137500,Avg,Constant,50,13212.17,28.718,246,58,0,33.7472,3,19.33333,29,-0.2845357,-0.07843571,-0.02240847,-0.009617371,-0.0026676,-0.0007655888,Q_cms_dplt52
2305450,4137500,Avg,Constant,1,13318.89,28.897,246,37,0,19.0523,6,6.166667,15,-0.2849405,-0.0789,-0.02289798,-0.00957258,-0.002666916,-0.0007771475,Q_cms_dplt53
2305499,4137500,Avg,Constant,50,13207.2,28.704,246,52,0,27.9818,3,17.33333,27,-0.2845357,-0.07843571,-0.02240847,-0.009621925,-0.002668871,-0.0007659552,Q_cms_dplt53
2305500,4137500,Avg,Constant,1,13708.14,29.876,246,37,0,19.5665,6,6.166667,15,-0.2863571,-0.08037143,-0.02439153,-0.009312316,-0.00262899,-0.000800054,Q_cms_dplt54
2305549,4137500,Avg,Constant,50,13255.65,28.837,246,74,0,84.739,2,37.0,73,-0.2845357,-0.07843571,-0.02240847,-0.009578831,-0.002656845,-0.0007624888,Q_cms_dplt54
2305550,4137500,Avg,Constant,1,13801.43,30.211,246,37,0,19.5085,6,6.166667,15,-0.2862738,-0.08017857,-0.02420806,-0.009209467,-0.002594344,-0.0007855455,Q_cms_dplt55
2305599,4137500,Avg,Constant,50,13281.37,28.907,246,82,0,105.378,3,27.33333,79,-0.2845357,-0.07843571,-0.02240847,-0.009556305,-0.002650559,-0.000760677,Q_cms_dplt55
2305600,4137500,Avg,Constant,1,13530.27,29.363,246,37,0,19.3669,6,6.166667,15,-0.2858571,-0.07975714,-0.02380927,-0.009454456,-0.002653718,-0.0007947774,Q_cms_dplt56
2305649,4137500,Avg,Constant,50,13228.07,28.761,246,65,0,53.6195,2,32.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009603409,-0.002663704,-0.0007644657,Q_cms_dplt56
2305650,4137500,Avg,Constant,1,13700.28,29.85,246,37,0,19.5635,6,6.166667,15,-0.2863452,-0.08035714,-0.02438669,-0.009319804,-0.002630754,-0.0008005763,Q_cms_dplt57
2305699,4137500,Avg,Constant,50,13254.0,28.832,246,74,0,83.149,2,37.0,73,-0.2845357,-0.07843571,-0.02245645,-0.009580445,-0.002657295,-0.0007642131,Q_cms_dplt57
2305700,4137500,Avg,Constant,1,13742.08,29.991,246,37,0,19.5495,6,6.166667,15,-0.2865357,-0.08034643,-0.0244,-0.009283251,-0.002618308,-0.0007973143,Q_cms_dplt58
2305749,4137500,Avg,Constant,50,13263.36,28.858,246,78,0,91.976,1,78.0,78,-0.2845357,-0.07843571,-0.02240847,-0.009572063,-0.002654956,-0.0007619444,Q_cms_dplt58
2305750,4137500,Avg,Constant,1,13531.5,29.366,246,37,0,19.3619,6,6.166667,15,-0.2858571,-0.07978214,-0.02382661,-0.009453518,-0.002654287,-0.000795263,Q_cms_dplt59
2305799,4137500,Avg,Constant,50,13228.23,28.762,246,65,0,53.7585,2,32.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009603085,-0.002663613,-0.0007644397,Q_cms_dplt59
2305800,4137500,Avg,Constant,1,13445.48,29.161,246,37,0,19.2441,6,6.166667,15,-0.2853929,-0.07938929,-0.02345565,-0.009503081,-0.002659541,-0.0007885712,Q_cms_dplt60
2305849,4137500,Avg,Constant,50,13218.74,28.736,246,63,0,41.9249,3,21.0,31,-0.2845357,-0.07843571,-0.02240847,-0.009611521,-0.002665967,-0.0007651183,Q_cms_dplt60
2305850,4137500,Avg,Constant,1,13747.57,30.011,246,37,0,19.5745,6,6.166667,15,-0.2863929,-0.08038929,-0.02439677,-0.009272786,-0.002618022,-0.0007967008,Q_cms_dplt61
2305899,4137500,Avg,Constant,50,13264.74,28.862,246,79,0,93.2395,2,39.5,78,-0.2845357,-0.07843571,-0.02240847,-0.009570774,-0.002654597,-0.0007618408,Q_cms_dplt61
2305900,4137500,Avg,Constant,1,13532.75,29.369,246,37,0,19.3509,6,6.166667,15,-0.2858571,-0.079775,-0.02382782,-0.009452543,-0.00265376,-0.000795215,Q_cms_dplt62
2305949,4137500,Avg,Constant,50,13228.35,28.762,246,65,0,53.9535,2,32.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009603085,-0.002663613,-0.0007644397,Q_cms_dplt62
2305950,4137500,Avg,Constant,1,13525.98,29.352,246,37,0,19.3417,6,6.166667,15,-0.2858571,-0.07975714,-0.02380524,-0.009457898,-0.00265469,-0.0007949383,Q_cms_dplt63
2305999,4137500,Avg,Constant,50,13227.53,28.76,246,65,0,52.9395,2,32.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009603733,-0.002663794,-0.0007644918,Q_cms_dplt63
2306000,4137500,Avg,Constant,1,13812.2,30.253,246,37,0,19.4767,6,6.166667,15,-0.2862143,-0.08012143,-0.02412137,-0.009195078,-0.002588985,-0.0007817234,Q_cms_dplt64
2306049,4137500,Avg,Constant,50,13285.66,28.919,246,82,0,107.7282,3,27.33333,79,-0.2845357,-0.07843571,-0.02240847,-0.009552454,-0.002649484,-0.0007603673,Q_cms_dplt64
2306050,4137500,Avg,Constant,1,13315.85,28.891,246,37,0,19.0483,6,6.166667,15,-0.2849762,-0.07889286,-0.02289395,-0.009575703,-0.002667219,-0.0007771711,Q_cms_dplt65
2306099,4137500,Avg,Constant,50,13207.06,28.704,246,51,0,27.6749,4,12.75,23,-0.2845357,-0.07843571,-0.02240847,-0.009621925,-0.002668871,-0.0007659552,Q_cms_dplt65
2306100,4137500,Avg,Constant,1,13364.56,28.987,246,37,0,19.1143,6,6.166667,15,-0.2852143,-0.07911429,-0.02308669,-0.009552609,-0.002665946,-0.0007810133,Q_cms_dplt66
2306149,4137500,Avg,Constant,50,13211.07,28.715,246,58,0,32.3552,3,19.33333,29,-0.2845357,-0.07843571,-0.02240847,-0.009618346,-0.002667872,-0.0007656673,Q_cms_dplt66
2306150,4137500,Avg,Constant,1,13594.98,29.534,246,37,0,19.4597,6,6.166667,15,-0.2860952,-0.08003214,-0.02408387,-0.00940884,-0.002647681,-0.0007991697,Q_cms_dplt67
2306199,4137500,Avg,Constant,50,13236.44,28.784,246,67,0,63.8717,2,33.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009595958,-0.002661624,-0.0007638664,Q_cms_dplt67
2306200,4137500,Avg,Constant,1,13474.06,29.226,246,37,0,19.2821,6,6.166667,15,-0.2857143,-0.07955,-0.02357944,-0.009492901,-0.002659044,-0.0007909021,Q_cms_dplt68
2306249,4137500,Avg,Constant,50,13221.67,28.744,246,63,0,45.7049,3,21.0,31,-0.2845357,-0.07843571,-0.02240847,-0.009608924,-0.002665243,-0.0007649094,Q_cms_dplt68
2306250,4137500,Avg,Constant,1,13521.44,29.341,246,37,0,19.3479,6,6.166667,15,-0.2857262,-0.07971786,-0.02377944,-0.009457155,-0.002654386,-0.0007943885,Q_cms_dplt69
2306299,4137500,Avg,Constant,50,13227.04,28.759,246,65,0,52.2635,2,32.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009604057,-0.002663885,-0.0007645179,Q_cms_dplt69
2306300,4137500,Avg,Constant,1,13273.75,28.813,246,37,0,18.9815,6,6.166667,15,-0.2847976,-0.07871429,-0.02270685,-0.009595153,-0.002668334,-0.0007730318,Q_cms_dplt70
2306349,4137500,Avg,Constant,50,13203.72,28.695,246,48,0,24.047,3,16.0,22,-0.2845357,-0.07843571,-0.02240847,-0.009624855,-0.002669689,-0.0007661909,Q_cms_dplt70
2306350,4137500,Avg,Constant,1,13222.18,28.721,246,39,0,18.9249,6,6.5,15,-0.2847143,-0.078525,-0.02250927,-0.009622278,-0.002670327,-0.0007688766,Q_cms_dplt71
2306399,4137500,Avg,Constant,50,13199.76,28.684,246,40,0,20.451,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009628439,-0.002670689,-0.0007664791,Q_cms_dplt71
2306400,4137500,Avg,Constant,1,13803.77,30.22,246,37,0,19.5085,6,6.166667,15,-0.2862738,-0.08017857,-0.02419315,-0.009206801,-0.002593588,-0.0007848446,Q_cms_dplt72
2306449,4137500,Avg,Constant,50,13282.26,28.91,246,82,0,105.879,3,27.33333,79,-0.2845357,-0.07843571,-0.02240847,-0.009555342,-0.00265029,-0.0007605996,Q_cms_dplt72
2306450,4137500,Avg,Constant,1,13690.26,29.818,246,37,0,19.5515,6,6.166667,15,-0.2864524,-0.08031071,-0.02436532,-0.009333099,-0.002632064,-0.0008007484,Q_cms_dplt73
2306499,4137500,Avg,Constant,50,13252.08,28.827,246,73,0,81.1355,1,73.0,73,-0.2845357,-0.07843571,-0.02240847,-0.009582058,-0.002657745,-0.0007627484,Q_cms_dplt73
2306500,4137500,Avg,Constant,1,13646.92,29.683,246,37,0,19.4965,6,6.166667,15,-0.2862738,-0.08020714,-0.02426573,-0.009368511,-0.002640338,-0.0008010888,Q_cms_dplt74
2306549,4137500,Avg,Constant,50,13244.36,28.806,246,70,0,72.8,2,35.0,61,-0.2845357,-0.07843571,-0.02240847,-0.009588841,-0.002659638,-0.000763294,Q_cms_dplt74
2306550,4137500,Avg,Constant,1,13289.94,28.843,246,37,0,18.9995,6,6.166667,15,-0.2848571,-0.07875714,-0.02276573,-0.009587416,-0.00266706,-0.0007741996,Q_cms_dplt75
2306599,4137500,Avg,Constant,50,13204.87,28.698,246,48,0,25.391,3,16.0,22,-0.2845357,-0.07843571,-0.02240847,-0.009623878,-0.002669416,-0.0007661123,Q_cms_dplt75
2306600,4137500,Avg,Constant,1,13461.18,29.196,246,37,0,19.2681,6,6.166667,15,-0.2855357,-0.07953571,-0.02352177,-0.009496584,-0.002661228,-0.0007898068,Q_cms_dplt76
2306649,4137500,Avg,Constant,50,13220.37,28.74,246,63,0,44.0039,3,21.0,31,-0.2845357,-0.07843571,-0.02240847,-0.009610222,-0.002665605,-0.0007650138,Q_cms_dplt76
2306650,4137500,Avg,Constant,1,13316.98,28.894,246,37,0,19.0443,6,6.166667,15,-0.2849762,-0.078875,-0.02288226,-0.009574881,-0.002666407,-0.0007767252,Q_cms_dplt77
2306699,4137500,Avg,Constant,50,13207.06,28.704,246,51,0,27.7769,4,12.75,23,-0.2845357,-0.07843571,-0.02240847,-0.009621925,-0.002668871,-0.0007659552,Q_cms_dplt77
2306700,4137500,Avg,Constant,1,13848.25,30.401,246,37,0,19.3519,6,6.166667,15,-0.2858095,-0.07971786,-0.02369315,-0.009139099,-0.002563878,-0.0007645006,Q_cms_dplt78
2306749,4137500,Avg,Constant,50,13305.08,28.972,246,85,0,115.0625,2,42.5,83,-0.2845357,-0.07843571,-0.02240847,-0.009535483,-0.002644749,-0.0007590023,Q_cms_dplt78
2306750,4137500,Avg,Constant,1,13810.38,30.246,246,37,0,19.4925,6,6.166667,15,-0.2862619,-0.08015357,-0.02414597,-0.009198721,-0.002590624,-0.0007826912,Q_cms_dplt79
2306799,4137500,Avg,Constant,50,13284.89,28.917,246,82,0,107.351,3,27.33333,79,-0.2845357,-0.07843571,-0.02240847,-0.009553096,-0.002649663,-0.0007604189,Q_cms_dplt79
2306800,4137500,Avg,Constant,1,13460.11,29.194,246,37,0,19.2431,6,6.166667,15,-0.2855357,-0.07946071,-0.02351048,-0.009497216,-0.002658941,-0.0007894853,Q_cms_dplt80
2306849,4137500,Avg,Constant,50,13220.2,28.74,246,63,0,43.8149,3,21.0,31,-0.2845357,-0.07843571,-0.02240847,-0.009610222,-0.002665605,-0.0007650138,Q_cms_dplt80
2306850,4137500,Avg,Constant,1,13403.1,29.068,246,37,0,19.1651,6,6.166667,15,-0.2853095,-0.07923571,-0.02325444,-0.009530019,-0.002662767,-0.0007844214,Q_cms_dplt81
2306899,4137500,Avg,Constant,50,13214.72,28.725,246,58,0,36.6124,3,19.33333,29,-0.2845357,-0.07843571,-0.02240847,-0.009615095,-0.002666965,-0.0007654058,Q_cms_dplt81
2306900,4137500,Avg,Constant,1,13890.8,30.577,246,39,0,18.9189,6,6.5,15,-0.2846786,-0.07852857,-0.02248911,-0.009053027,-0.002511865,-0.0007223897,Q_cms_dplt82
2306949,4137500,Avg,Constant,50,13390.04,29.204,246,82,0,108.2492,3,27.33333,79,-0.2847262,-0.07851429,-0.02243024,-0.009468087,-0.002626809,-0.0007538017,Q_cms_dplt82
2306950,4137500,Avg,Constant,1,13306.17,28.873,246,37,0,19.0305,6,6.166667,15,-0.2849524,-0.07884643,-0.02284153,-0.009580815,-0.002667322,-0.0007759193,Q_cms_dplt83
2306999,4137500,Avg,Constant,50,13206.33,28.702,246,51,0,26.7875,4,12.75,23,-0.2845357,-0.07843571,-0.02240847,-0.009622576,-0.002669053,-0.0007660075,Q_cms_dplt83
2307000,4137500,Avg,Constant,1,13474.07,29.226,246,37,0,19.2811,6,6.166667,15,-0.2857143,-0.07957143,-0.02357863,-0.009492901,-0.002659758,-0.0007908752,Q_cms_dplt84
2307049,4137500,Avg,Constant,50,13221.67,28.744,246,63,0,45.7049,3,21.0,31,-0.2845357,-0.07843571,-0.02240847,-0.009608924,-0.002665243,-0.0007649094,Q_cms_dplt84
2307050,4137500,Avg,Constant,1,13229.49,28.734,246,37,0,18.9365,6,6.166667,15,-0.2846786,-0.07855714,-0.02253266,-0.009616852,-0.002670239,-0.0007693175,Q_cms_dplt85
2307099,4137500,Avg,Constant,50,13200.12,28.685,246,40,0,20.947,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009628113,-0.002670598,-0.0007664529,Q_cms_dplt85
2307100,4137500,Avg,Constant,1,13601.6,29.552,246,37,0,19.4485,6,6.166667,15,-0.286119,-0.080075,-0.02410847,-0.009403943,-0.002647477,-0.0007994778,Q_cms_dplt86
2307149,4137500,Avg,Constant,50,13237.4,28.787,246,67,0,64.9035,2,33.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009594987,-0.002661353,-0.0007637883,Q_cms_dplt86
2307150,4137500,Avg,Constant,1,13214.36,28.707,246,40,0,18.921,5,8.0,15,-0.284619,-0.07846071,-0.0224625,-0.009623526,-0.002669378,-0.0007676622,Q_cms_dplt87
2307199,4137500,Avg,Constant,50,13199.03,28.682,246,40,0,19.971,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009629091,-0.002670871,-0.0007665316,Q_cms_dplt87
2307200,4137500,Avg,Constant,1,13211.38,28.702,246,39,0,18.8969,6,6.5,15,-0.2847143,-0.078525,-0.02246855,-0.009628462,-0.002672054,-0.0007680191,Q_cms_dplt88
2307249,4137500,Avg,Constant,50,13199.03,28.682,246,40,0,19.731,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009629091,-0.002670871,-0.0007665316,Q_cms_dplt88
2307250,4137500,Avg,Constant,1,13388.98,29.038,246,37,0,19.1471,6,6.166667,15,-0.2852143,-0.07917857,-0.02319556,-0.009536353,-0.002663533,-0.0007832636,Q_cms_dplt89
2307299,4137500,Avg,Constant,50,13213.26,28.721,246,58,0,35.0464,3,19.33333,29,-0.2845357,-0.07843571,-0.02240847,-0.009616395,-0.002667328,-0.0007655103,Q_cms_dplt89
2307300,4137500,Avg,Constant,1,13790.58,30.169,246,37,0,19.5377,6,6.166667,15,-0.2863095,-0.080225,-0.02427258,-0.009222981,-0.002599343,-0.0007886626,Q_cms_dplt90
2307349,4137500,Avg,Constant,50,13277.44,28.896,246,82,0,102.9252,3,27.33333,79,-0.2845357,-0.078525,-0.02245081,-0.009559838,-0.002654532,-0.0007623655,Q_cms_dplt90
2307350,4137500,Avg,Constant,1,13656.75,29.713,246,37,0,19.5187,6,6.166667,15,-0.2863095,-0.080225,-0.02427702,-0.009360517,-0.002638331,-0.0008006659,Q_cms_dplt91
2307399,4137500,Avg,Constant,50,13245.97,28.81,246,71,0,74.6471,2,35.5,61,-0.2845357,-0.07843571,-0.02243024,-0.009587549,-0.002659278,-0.0007639111,Q_cms_dplt91
2307400,4137500,Avg,Constant,1,13888.0,30.568,246,39,0,18.9779,6,6.5,15,-0.2847143,-0.07864643,-0.02260847,-0.009056787,-0.002516343,-0.0007263661,Q_cms_dplt92
2307449,4137500,Avg,Constant,50,13367.72,29.143,246,85,0,112.8375,2,42.5,83,-0.284619,-0.07853571,-0.02244234,-0.009483819,-0.002632894,-0.0007557508,Q_cms_dplt92
2307450,4137500,Avg,Constant,1,13626.62,29.623,246,37,0,19.4775,6,6.166667,15,-0.2862143,-0.08016071,-0.02419879,-0.009385043,-0.002644049,-0.0008005145,Q_cms_dplt93
2307499,4137500,Avg,Constant,50,13241.11,28.797,246,69,0,69.1885,2,34.5,61,-0.2845357,-0.07843571,-0.02240847,-0.009591751,-0.00266045,-0.000763528,Q_cms_dplt93
2307500,4137500,Avg,Constant,1,13485.51,29.253,246,37,0,19.2799,6,6.166667,15,-0.2857262,-0.07960357,-0.02362702,-0.009484789,-0.002658402,-0.0007917414,Q_cms_dplt94
2307549,4137500,Avg,Constant,50,13222.97,28.747,246,63,0,47.2231,3,21.0,31,-0.2845357,-0.07843571,-0.02243468,-0.00960795,-0.002664971,-0.0007657025,Q_cms_dplt94
2307550,4137500,Avg,Constant,1,13566.46,29.456,246,37,0,19.4077,6,6.166667,15,-0.2860595,-0.07993571,-0.02397177,-0.009431802,-0.002651334,-0.0007975849,Q_cms_dplt95
2307599,4137500,Avg,Constant,50,13232.59,28.774,246,67,0,59.1817,2,33.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009599196,-0.002662528,-0.0007641269,Q_cms_dplt95
2307600,4137500,Avg,Constant,1,13892.25,30.582,246,40,0,18.902,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009047211,-0.002508543,-0.000719753,Q_cms_dplt96
2307649,4137500,Avg,Constant,50,13427.62,29.307,246,80,0,100.103,2,40.0,79,-0.2845357,-0.07843571,-0.02245685,-0.009429591,-0.002615202,-0.00075207,Q_cms_dplt96
2307650,4137500,Avg,Constant,1,13755.47,30.039,246,37,0,19.5725,6,6.166667,15,-0.2863571,-0.08037143,-0.02439153,-0.009263201,-0.002615044,-0.0007957992,Q_cms_dplt97
2307699,4137500,Avg,Constant,50,13266.8,28.867,246,79,0,95.0295,2,39.5,78,-0.2845357,-0.07843571,-0.02243024,-0.009569164,-0.002654147,-0.000762431,Q_cms_dplt97
2307700,4137500,Avg,Constant,1,13646.43,29.682,246,37,0,19.5125,6,6.166667,15,-0.2862143,-0.08021071,-0.02425363,-0.009366953,-0.002640569,-0.0008007314,Q_cms_dplt98
2307749,4137500,Avg,Constant,50,13244.23,28.806,246,70,0,72.73,2,35.0,61,-0.2845357,-0.07843571,-0.02240847,-0.009588841,-0.002659638,-0.000763294,Q_cms_dplt98
2307750,4137500,Avg,Constant,1,13606.53,29.566,246,37,0,19.4687,6,6.166667,15,-0.286119,-0.080075,-0.02412863,-0.009399617,-0.002646252,-0.0007997593,Q_cms_dplt99
2307799,4137500,Avg,Constant,50,13238.1,28.789,246,68,0,65.7498,2,34.0,60,-0.2845357,-0.07843571,-0.02240847,-0.009594339,-0.002661173,-0.0007637362,Q_cms_dplt99
2307800,4137500,Avg,Constant,1,13790.13,30.167,246,37,0,19.5405,6,6.166667,15,-0.2863571,-0.08024643,-0.02426935,-0.009224994,-0.002600185,-0.0007886052,Q_cms_dplt100
2307849,4137500,Avg,Constant,50,13277.27,28.896,246,82,0,102.841,3,27.33333,79,-0.2845357,-0.07843571,-0.02240847,-0.009559838,-0.002651545,-0.0007609612,Q_cms_dplt100
2307850,4137500,Avg,Seasonal,1,13892.53,30.582,246,40,0,18.891,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009047211,-0.002508543,-0.000719753,Q_cms
2307899,4137500,Avg,Seasonal,50,13892.53,30.582,246,40,0,18.891,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009047211,-0.002508543,-0.000719753,Q_cms
2307900,4137500,Avg,Seasonal,1,13691.65,29.547,246,37,0,18.1315,4,9.25,23,-0.2931786,-0.08723214,-0.03167661,-0.00962993,-0.002880985,-0.001043872,Q_cms_dplt1
2307949,4137500,Avg,Seasonal,50,13257.58,28.552,246,72,0,75.173,2,36.0,65,-0.2915357,-0.08548214,-0.02985968,-0.009901433,-0.00292005,-0.001018841,Q_cms_dplt1
2307950,4137500,Avg,Seasonal,1,13578.08,28.78,246,37,0,18.2709,4,9.25,23,-0.2933571,-0.08759286,-0.03234113,-0.009884567,-0.002967902,-0.001092852,Q_cms_dplt2
2307999,4137500,Avg,Seasonal,50,13241.23,28.037,246,62,0,57.7484,2,31.0,59,-0.2919524,-0.08613571,-0.03081129,-0.01009159,-0.002994728,-0.001069281,Q_cms_dplt2
2308000,4137500,Avg,Seasonal,1,13539.31,28.508,246,37,0,18.2821,4,9.25,23,-0.2929762,-0.08721429,-0.03199597,-0.009963658,-0.002982829,-0.001091532,Q_cms_dplt3
2308049,4137500,Avg,Seasonal,50,13236.51,27.846,246,62,0,52.7586,2,31.0,59,-0.2917262,-0.085925,-0.03060806,-0.01015122,-0.003007546,-0.001069509,Q_cms_dplt3
2308050,4137500,Avg,Seasonal,1,13326.15,26.959,246,37,0,18.8393,5,7.4,15,-0.2883571,-0.08237143,-0.02676935,-0.01035787,-0.002977546,-0.0009686392,Q_cms_dplt4
2308099,4137500,Avg,Seasonal,50,13214.17,26.722,246,51,0,29.8839,3,17.0,25,-0.2877976,-0.08184643,-0.0262375,-0.01042739,-0.002984482,-0.0009581104,Q_cms_dplt4
2308100,4137500,Avg,Seasonal,1,13436.26,27.767,246,37,0,18.2925,5,7.4,16,-0.2912024,-0.08533571,-0.0300379,-0.01016147,-0.002995504,-0.001052991,Q_cms_dplt5
2308149,4137500,Avg,Seasonal,50,13225.17,27.315,246,56,0,40.757,2,28.0,30,-0.2902738,-0.08439286,-0.02902742,-0.01029277,-0.00301078,-0.001034882,Q_cms_dplt5
2308150,4137500,Avg,Seasonal,1,13892.53,30.582,246,40,0,18.891,5,8.0,15,-0.2845357,-0.07843571,-0.02240847,-0.009047211,-0.002508543,-0.000719753,Q_cms_dplt6
2308199,4137500,Avg,Seasonal,50,13626.5,29.852,246,67,0,60.3257,2,33.5,59,-0.2845357,-0.07843571,-0.02240847,-0.009262256,-0.00256852,-0.0007370342,Q_cms_dplt6
2308200,4137500,Avg,Seasonal,1,13595.18,28.899,246,37,0,18.2763,4,9.25,23,-0.2935,-0.08769286,-0.03240766,-0.009849728,-0.00295933,-0.001090664,Q_cms_dplt7
2308249,4137500,Avg,Seasonal,50,13243.42,28.12,246,64,0,60.0746,2,32.0,59,-0.2919762,-0.08616429,-0.03082339,-0.01006367,-0.00298715,-0.001066641,Q_cms_dplt7
2308250,4137500,Avg,Seasonal,1,13770.27,30.034,246,37,0,17.7259,5,7.4,16,-0.2913095,-0.08528929,-0.02931492,-0.009419767,-0.002773154,-0.000952513,Q_cms_dplt8
2308299,4137500,Avg,Seasonal,50,13273.33,28.847,246,78,0,90.1806,1,78.0,78,-0.2895357,-0.083525,-0.02745081,-0.0097382,-0.002825724,-0.0009292054,Q_cms_dplt8
2308300,4137500,Avg,Seasonal,1,13639.69,29.203,246,37,0,18.2215,4,9.25,23,-0.2935357,-0.08770357,-0.0323246,-0.0097514,-0.002929592,-0.001076905,Q_cms_dplt9
2308349,4137500,Avg,Seasonal,50,13249.5,28.326,246,67,0,66.5025,4,16.75,59,-0.2919524,-0.08608214,-0.03063024,-0.009991744,-0.002963112,-0.001052592,Q_cms_dplt9
2308350,4137500,Avg,Seasonal,1,13774.32,30.057,246,37,0,17.7229,5,7.4,16,-0.2912143,-0.08513214,-0.02915161,-0.009409704,-0.002766004,-0.0009466108,Q_cms_dplt10
2308399,4137500,Avg,Seasonal,50,13274.33,28.861,246,78,0,91.0786,1,78.0,78,-0.2894524,-0.08331071,-0.02727702,-0.009731055,-0.002817296,-0.0009230389,Q_cms_dplt10
