,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
4985600,13340600,Dry,Seasonal,1,16984.43,14.82,278,37,0,25.1647,2,18.5,33,-0.1703095,-0.089875,-0.05075927,-0.01108872,-0.005790483,-0.003185774,Q_cms_dplt25
4985649,13340600,Dry,Seasonal,50,15854.17,12.173,278,108,0,226.8848,6,18.0,79,-0.1668095,-0.0864,-0.04717944,-0.01313591,-0.006724657,-0.003566128,Q_cms_dplt25
4985650,13340600,Dry,Seasonal,1,16028.77,8.961,275,37,0,31.2823,2,18.5,34,-0.06597619,-0.04760357,-0.0425629,-0.007135021,-0.005042243,-0.004320162,Q_cms_dplt26
4985699,13340600,Dry,Seasonal,50,15713.94,8.329,275,44,0,57.5466,1,44.0,44,-0.06470238,-0.04635357,-0.0412871,-0.007515003,-0.005267777,-0.004487245,Q_cms_dplt26
4985700,13340600,Dry,Seasonal,1,15927.29,8.521,274,37,0,36.0169,1,37.0,37,-0.02754762,-0.03096071,-0.03937218,-0.003177045,-0.003504742,-0.004271499,Q_cms_dplt27
4985749,13340600,Dry,Seasonal,50,15704.07,8.073,274,40,0,53.952,1,40.0,40,-0.02672619,-0.0301,-0.03845645,-0.003251578,-0.003591629,-0.004391614,Q_cms_dplt27
4985750,13340600,Dry,Seasonal,1,15819.67,7.915,258,37,0,52.2281,1,37.0,37,-0.1242857,-0.08917143,-0.133448,-0.01496382,-0.01047829,-0.01365417,Q_cms_dplt28
4985799,13340600,Dry,Seasonal,50,15693.81,7.655,258,38,0,62.0254,1,38.0,38,-0.1237857,-0.0886,-0.1328851,-0.01538822,-0.01074388,-0.0139827,Q_cms_dplt28
4985800,13340600,Dry,Seasonal,1,16065.75,9.081,276,37,0,33.2261,2,18.5,35,-0.09829762,-0.05952857,-0.04395524,-0.01042814,-0.006195212,-0.004388023,Q_cms_dplt29
4985849,13340600,Dry,Seasonal,50,15717.6,8.382,276,45,0,63.1155,1,45.0,45,-0.09707143,-0.05818214,-0.04253468,-0.01112897,-0.00653773,-0.004575141,Q_cms_dplt29
4985850,13340600,Dry,Seasonal,1,15763.51,7.516,258,37,0,57.8991,1,37.0,37,-0.1227857,-0.08759643,-0.1317286,-0.0155386,-0.01081318,-0.01409155,Q_cms_dplt30
4985899,13340600,Dry,Seasonal,50,15688.52,7.362,258,38,0,63.6844,1,38.0,38,-0.122369,-0.08726071,-0.131394,-0.01579721,-0.01098425,-0.01430166,Q_cms_dplt30
4985900,13340600,Dry,Seasonal,1,17139.51,15.799,278,37,0,28.3397,2,18.5,35,-0.1623095,-0.08172857,-0.04222702,-0.009950944,-0.004970234,-0.002515556,Q_cms_dplt31
4985949,13340600,Dry,Seasonal,50,15939.99,12.695,278,123,0,287.5523,6,20.5,83,-0.1599881,-0.07939286,-0.03989516,-0.01212203,-0.005959604,-0.00292389,Q_cms_dplt31
4985950,13340600,Dry,Seasonal,1,16924.85,14.426,278,37,0,24.1237,2,18.5,33,-0.1718095,-0.09155714,-0.05262379,-0.01147721,-0.006048068,-0.003380811,Q_cms_dplt32
4985999,13340600,Dry,Seasonal,50,15837.49,11.938,278,98,0,203.9648,6,16.33333,77,-0.1683571,-0.08798929,-0.0489879,-0.01350238,-0.006970095,-0.003762365,Q_cms_dplt32
4986000,13340600,Dry,Seasonal,1,16665.4,12.689,278,37,0,28.7049,2,18.5,34,-0.1741667,-0.09410714,-0.05578911,-0.01315439,-0.007013456,-0.004021826,Q_cms_dplt33
4986049,13340600,Dry,Seasonal,50,15788.14,10.813,278,77,0,146.4459,2,38.5,74,-0.1710357,-0.09089643,-0.05249355,-0.01506627,-0.007891674,-0.004395049,Q_cms_dplt33
4986050,13340600,Dry,Seasonal,1,15821.17,7.926,258,37,0,52.2993,1,37.0,37,-0.1242857,-0.08917143,-0.1334827,-0.01494402,-0.01046475,-0.01364173,Q_cms_dplt34
4986099,13340600,Dry,Seasonal,50,15693.95,7.663,258,38,0,62.2042,1,38.0,38,-0.1238214,-0.08866071,-0.1329234,-0.0153775,-0.01074065,-0.01397437,Q_cms_dplt34
4986100,13340600,Dry,Seasonal,1,16014.25,8.896,275,37,0,30.3483,2,18.5,34,-0.06283333,-0.04644286,-0.0420371,-0.006859345,-0.004967144,-0.004309428,Q_cms_dplt35
4986149,13340600,Dry,Seasonal,50,15712.51,8.29,275,42,0,55.2238,1,42.0,42,-0.0617381,-0.04526429,-0.04080565,-0.007220671,-0.005181566,-0.004468838,Q_cms_dplt35
4986150,13340600,Dry,Seasonal,1,15839.06,8.052,258,37,0,47.9517,1,37.0,37,-0.1248452,-0.08968214,-0.1340367,-0.0147833,-0.01036645,-0.01351167,Q_cms_dplt36
4986199,13340600,Dry,Seasonal,50,15695.66,7.756,258,39,0,59.2169,1,39.0,39,-0.1242024,-0.08907857,-0.1334052,-0.01524539,-0.01066684,-0.01387814,Q_cms_dplt36
4986200,13340600,Dry,Seasonal,1,15850.15,8.131,258,37,0,46.1075,1,37.0,37,-0.125119,-0.08999643,-0.1343673,-0.01467702,-0.01030648,-0.01343148,Q_cms_dplt37
4986249,13340600,Dry,Seasonal,50,15696.71,7.814,258,38,0,58.053,1,38.0,38,-0.1245595,-0.08932143,-0.1336823,-0.01517931,-0.01062011,-0.01381738,Q_cms_dplt37
4986250,13340600,Dry,Seasonal,1,15927.37,8.521,274,37,0,35.9895,1,37.0,37,-0.02757143,-0.03101429,-0.03937702,-0.003179697,-0.003510542,-0.004271719,Q_cms_dplt38
4986299,13340600,Dry,Seasonal,50,15704.09,8.073,274,40,0,53.931,1,40.0,40,-0.0267381,-0.03012857,-0.03845565,-0.003252936,-0.003594818,-0.004391303,Q_cms_dplt38
4986300,13340600,Dry,Seasonal,1,15920.9,8.497,274,37,0,37.8395,1,37.0,37,-0.02580952,-0.03033571,-0.0391,-0.002988618,-0.0034492,-0.004261803,Q_cms_dplt39
4986349,13340600,Dry,Seasonal,50,15703.46,8.061,274,40,0,55.397,1,40.0,40,-0.0249881,-0.02953929,-0.0382,-0.003048597,-0.00353599,-0.004377784,Q_cms_dplt39
4986350,13340600,Dry,Seasonal,1,17058.54,15.303,278,37,0,26.1567,2,18.5,34,-0.1673571,-0.08685,-0.04748831,-0.01057111,-0.005433964,-0.002901294,Q_cms_dplt40
4986399,13340600,Dry,Seasonal,50,15882.12,12.443,278,121,0,257.2831,6,20.16667,82,-0.1640714,-0.08360357,-0.04417621,-0.01265995,-0.006382347,-0.003282969,Q_cms_dplt40
4986400,13340600,Dry,Seasonal,1,17178.7,15.987,278,37,0,29.7209,2,18.5,35,-0.158631,-0.07818929,-0.03896411,-0.009622007,-0.004708421,-0.002302272,Q_cms_dplt41
4986449,13340600,Dry,Seasonal,50,16792.23,14.923,278,72,0,89.3194,3,24.0,55,-0.158631,-0.07828571,-0.03902097,-0.01028602,-0.005036901,-0.002460294,Q_cms_dplt41
4986450,13340600,Dry,Seasonal,1,17166.45,15.941,278,37,0,29.1417,3,12.33333,35,-0.1599167,-0.07933214,-0.03995202,-0.009724552,-0.004788128,-0.002364906,Q_cms_dplt42
4986499,13340600,Dry,Seasonal,50,15992.59,12.794,278,123,0,288.4633,6,20.5,84,-0.1584524,-0.07792143,-0.03858629,-0.01192106,-0.005810592,-0.002811753,Q_cms_dplt42
4986500,13340600,Dry,Seasonal,1,15989.71,8.81,275,37,0,30.2985,1,37.0,37,-0.05542857,-0.04381786,-0.04094677,-0.006143816,-0.004761739,-0.004268352,Q_cms_dplt43
4986549,13340600,Dry,Seasonal,50,15710.12,8.249,275,41,0,53.0605,1,41.0,41,-0.05439286,-0.04273214,-0.03981129,-0.006431652,-0.004949576,-0.004415679,Q_cms_dplt43
4986550,13340600,Dry,Seasonal,1,15906.45,8.457,274,37,0,37.5149,1,37.0,37,-0.02065476,-0.02858929,-0.03840081,-0.002412172,-0.003282512,-0.004229811,Q_cms_dplt44
4986599,13340600,Dry,Seasonal,50,15702.08,8.047,274,40,0,53.736,1,40.0,40,-0.0200119,-0.02778929,-0.03756169,-0.002455353,-0.003350145,-0.004338776,Q_cms_dplt44
4986600,13340600,Dry,Seasonal,1,16317.03,10.374,278,37,0,37.4771,2,18.5,35,-0.1696071,-0.09058571,-0.05271976,-0.01555596,-0.008184211,-0.004585858,Q_cms_dplt45
4986649,13340600,Dry,Seasonal,50,15743.84,9.206,278,53,0,94.1889,1,53.0,53,-0.1674167,-0.08840714,-0.05044798,-0.01721202,-0.008944583,-0.004901462,Q_cms_dplt45
4986650,13340600,Dry,Seasonal,1,17133.17,15.763,278,37,0,28.4331,2,18.5,35,-0.1628095,-0.08222857,-0.04271532,-0.01000282,-0.00501063,-0.002549034,Q_cms_dplt46
4986699,13340600,Dry,Seasonal,50,15932.73,12.677,278,124,0,286.8522,7,17.71429,83,-0.1603095,-0.079775,-0.04024073,-0.01216216,-0.005995315,-0.002952054,Q_cms_dplt46
4986700,13340600,Dry,Seasonal,1,16455.77,11.286,278,37,0,35.5717,1,37.0,37,-0.1727738,-0.09281071,-0.0546504,-0.0146028,-0.007731231,-0.00439003,Q_cms_dplt47
4986749,13340600,Dry,Seasonal,50,15759.92,9.846,278,71,0,116.3631,1,71.0,71,-0.1702143,-0.09018929,-0.0519496,-0.01639562,-0.008552949,-0.004737313,Q_cms_dplt47
4986750,13340600,Dry,Seasonal,1,16062.47,9.069,276,37,0,33.0361,2,18.5,35,-0.09722619,-0.05913571,-0.04380081,-0.01033492,-0.006166959,-0.004381866,Q_cms_dplt48
4986799,13340600,Dry,Seasonal,50,15717.27,8.376,276,44,0,62.5932,1,44.0,44,-0.09595238,-0.05783571,-0.04240121,-0.01101681,-0.006508628,-0.004568196,Q_cms_dplt48
4986800,13340600,Dry,Seasonal,1,16822.67,13.744,278,37,0,24.3415,2,18.5,34,-0.1735476,-0.09328929,-0.05466492,-0.01214216,-0.006448106,-0.003665846,Q_cms_dplt49
4986849,13340600,Dry,Seasonal,50,15814.92,11.51,278,89,0,175.0285,3,29.66667,75,-0.1699643,-0.08978571,-0.05109355,-0.01410962,-0.007354772,-0.004047967,Q_cms_dplt49
4986850,13340600,Dry,Seasonal,1,17160.15,15.911,278,37,0,28.9715,2,18.5,35,-0.1604881,-0.07993929,-0.04049879,-0.009776022,-0.004832345,-0.002400393,Q_cms_dplt50
4986899,13340600,Dry,Seasonal,50,15974.53,12.763,278,124,0,290.006,6,20.66667,84,-0.1587738,-0.07823571,-0.03881815,-0.01197221,-0.005846511,-0.002834252,Q_cms_dplt50
4986900,13340600,Dry,Seasonal,1,15842.36,8.076,258,37,0,45.9861,1,37.0,37,-0.1248929,-0.089775,-0.1341258,-0.01474715,-0.01034826,-0.01348672,Q_cms_dplt51
4986949,13340600,Dry,Seasonal,50,15695.97,7.774,258,38,0,57.3874,1,38.0,38,-0.1242857,-0.08916071,-0.133469,-0.01522242,-0.01065381,-0.01385811,Q_cms_dplt51
4986950,13340600,Dry,Seasonal,1,16544.49,11.879,278,37,0,33.5745,1,37.0,37,-0.173631,-0.09359286,-0.0554254,-0.0139711,-0.007425732,-0.004245664,Q_cms_dplt52
4986999,13340600,Dry,Seasonal,50,15771.15,10.259,278,72,0,131.415,1,72.0,72,-0.1707738,-0.09071429,-0.05243952,-0.01581656,-0.008275114,-0.00460494,Q_cms_dplt52
4987000,13340600,Dry,Seasonal,1,16993.34,14.879,278,37,0,25.3893,2,18.5,33,-0.1699524,-0.089575,-0.0504254,-0.01102415,-0.005750197,-0.003154178,Q_cms_dplt53
4987049,13340600,Dry,Seasonal,50,15857.01,12.207,278,110,0,230.775,7,15.71429,79,-0.1664881,-0.08609286,-0.04686492,-0.0130765,-0.00668406,-0.003534465,Q_cms_dplt53
4987050,13340600,Dry,Seasonal,1,17075.86,15.413,278,37,0,26.3551,2,18.5,34,-0.1664881,-0.08595357,-0.0465375,-0.01044543,-0.005343137,-0.002826604,Q_cms_dplt54
4987099,13340600,Dry,Seasonal,50,15890.7,12.501,278,121,0,263.9263,6,20.16667,82,-0.1633095,-0.08280714,-0.04334476,-0.01254751,-0.006296348,-0.003210282,Q_cms_dplt54
4987100,13340600,Dry,Seasonal,1,16679.39,12.783,278,37,0,28.0389,2,18.5,34,-0.1741905,-0.0941,-0.05576774,-0.01306364,-0.006964271,-0.003993336,Q_cms_dplt55
4987149,13340600,Dry,Seasonal,50,15790.26,10.876,278,78,0,147.9736,2,39.0,74,-0.1710714,-0.09089286,-0.05244839,-0.01498608,-0.007848403,-0.004368353,Q_cms_dplt55
4987150,13340600,Dry,Seasonal,1,16355.82,10.625,278,37,0,37.7929,2,18.5,36,-0.1709524,-0.09142857,-0.05335645,-0.01531645,-0.008069988,-0.00453615,Q_cms_dplt56
4987199,13340600,Dry,Seasonal,50,15748.2,9.381,278,57,0,99.5279,2,28.5,54,-0.16875,-0.08908571,-0.05096331,-0.0170291,-0.008847833,-0.00486214,Q_cms_dplt56
4987200,13340600,Dry,Seasonal,1,16854.83,13.959,278,37,0,23.9113,2,18.5,33,-0.1730714,-0.09284643,-0.054175,-0.01193053,-0.006324754,-0.003582972,Q_cms_dplt57
4987249,13340600,Dry,Seasonal,50,15821.42,11.647,278,89,0,182.8651,3,29.66667,75,-0.169631,-0.089325,-0.0505371,-0.01392452,-0.007237338,-0.003963095,Q_cms_dplt57
4987250,13340600,Dry,Seasonal,1,16539.3,11.845,278,37,0,33.6739,1,37.0,37,-0.1735476,-0.09356786,-0.05537944,-0.01400354,-0.007444316,-0.004253679,Q_cms_dplt58
4987299,13340600,Dry,Seasonal,50,15770.47,10.235,278,72,0,130.5314,1,72.0,72,-0.17075,-0.09070714,-0.052425,-0.01584995,-0.008292845,-0.004613558,Q_cms_dplt58
4987300,13340600,Dry,Seasonal,1,16287.27,10.187,278,37,0,36.6771,2,18.5,35,-0.1680119,-0.08973214,-0.05213952,-0.015692,-0.008255501,-0.004617219,Q_cms_dplt59
4987349,13340600,Dry,Seasonal,50,15740.58,9.075,278,52,0,89.4896,1,52.0,52,-0.1659524,-0.087675,-0.04997581,-0.01730901,-0.00899907,-0.004925038,Q_cms_dplt59
4987350,13340600,Dry,Seasonal,1,16093.45,9.201,276,37,0,33.9503,2,18.5,36,-0.1053214,-0.06211429,-0.04505242,-0.01098234,-0.006351547,-0.004417172,Q_cms_dplt60
4987399,13340600,Dry,Seasonal,50,15720.37,8.451,276,46,0,66.4604,1,46.0,46,-0.1039048,-0.06062857,-0.04353911,-0.011761,-0.006723051,-0.004618899,Q_cms_dplt60
4987400,13340600,Dry,Seasonal,1,16849.0,13.92,278,37,0,23.9695,2,18.5,33,-0.1731905,-0.09293571,-0.05426573,-0.01197054,-0.006347366,-0.003597917,Q_cms_dplt61
4987449,13340600,Dry,Seasonal,50,15820.21,11.622,278,89,0,181.4075,3,29.66667,75,-0.1697143,-0.08946786,-0.05066774,-0.01395976,-0.007263165,-0.00398065,Q_cms_dplt61
4987450,13340600,Dry,Seasonal,1,17178.57,15.987,278,37,0,29.7209,2,18.5,35,-0.158631,-0.07818929,-0.03896411,-0.009622007,-0.004708421,-0.002302272,Q_cms_dplt62
4987499,13340600,Dry,Seasonal,50,16154.08,13.172,278,111,0,247.0347,6,18.5,81,-0.158631,-0.07827857,-0.03900645,-0.01160394,-0.005676197,-0.002764949,Q_cms_dplt62
4987500,13340600,Dry,Seasonal,1,17178.7,15.987,278,37,0,29.7209,2,18.5,35,-0.158631,-0.07818929,-0.03896411,-0.009622007,-0.004708421,-0.002302272,Q_cms_dplt63
4987549,13340600,Dry,Seasonal,50,16403.68,13.859,278,93,0,178.4161,4,23.25,77,-0.1587143,-0.07828929,-0.03900968,-0.01105414,-0.005407456,-0.002636623,Q_cms_dplt63
4987550,13340600,Dry,Seasonal,1,17178.65,15.987,278,37,0,29.7209,2,18.5,35,-0.158631,-0.07818929,-0.03896411,-0.009622007,-0.004708421,-0.002302272,Q_cms_dplt64
4987599,13340600,Dry,Seasonal,50,16185.01,13.258,278,108,0,237.7646,6,18.0,80,-0.1588095,-0.07827857,-0.03902056,-0.01154394,-0.005641,-0.002749077,Q_cms_dplt64
4987600,13340600,Dry,Seasonal,1,16074.02,9.114,276,37,0,33.7131,2,18.5,35,-0.1007619,-0.06040714,-0.04431613,-0.01063533,-0.006254056,-0.004400383,Q_cms_dplt65
4987649,13340600,Dry,Seasonal,50,15718.42,8.399,276,45,0,64.5105,1,45.0,45,-0.09942857,-0.05904643,-0.0428754,-0.01135728,-0.006609235,-0.004593012,Q_cms_dplt65
4987650,13340600,Dry,Seasonal,1,16005.08,8.86,275,37,0,29.7071,2,18.5,34,-0.06045238,-0.04557143,-0.04165363,-0.006637645,-0.004903342,-0.004296886,Q_cms_dplt66
4987699,13340600,Dry,Seasonal,50,15711.62,8.271,275,42,0,53.7236,1,42.0,42,-0.05936905,-0.04441071,-0.04045484,-0.006972727,-0.005106649,-0.004451646,Q_cms_dplt66
4987700,13340600,Dry,Seasonal,1,16862.51,14.01,278,37,0,23.9151,2,18.5,33,-0.1730357,-0.09274643,-0.0540254,-0.01188621,-0.006296216,-0.003561467,Q_cms_dplt67
4987749,13340600,Dry,Seasonal,50,15823.05,11.679,278,91,0,185.0373,3,30.33333,76,-0.169631,-0.08923571,-0.05039758,-0.01388803,-0.007211683,-0.00394279,Q_cms_dplt67
4987750,13340600,Dry,Seasonal,1,16036.13,8.991,276,37,0,31.7153,2,18.5,34,-0.08657143,-0.05545714,-0.04242984,-0.009345361,-0.005876643,-0.004316895,Q_cms_dplt68
4987799,13340600,Dry,Seasonal,50,15714.66,8.346,276,44,0,58.7896,1,44.0,44,-0.08538095,-0.05420357,-0.04113105,-0.00991138,-0.006171535,-0.004487888,Q_cms_dplt68
4987800,13340600,Dry,Seasonal,1,15978.71,8.784,275,37,0,29.5449,1,37.0,37,-0.05095238,-0.0423,-0.04037621,-0.005684597,-0.004628825,-0.004240245,Q_cms_dplt69
4987849,13340600,Dry,Seasonal,50,15709.05,8.244,275,41,0,51.2757,1,41.0,41,-0.04989286,-0.04122857,-0.03927379,-0.00592625,-0.00479934,-0.00438036,Q_cms_dplt69
4987850,13340600,Dry,Seasonal,1,15774.75,7.596,258,37,0,58.1251,1,37.0,37,-0.1230833,-0.08788929,-0.1320718,-0.01541847,-0.01074074,-0.01400063,Q_cms_dplt70
4987899,13340600,Dry,Seasonal,50,15689.59,7.421,258,38,0,64.7144,1,38.0,38,-0.1227024,-0.08750714,-0.1316992,-0.01571861,-0.01093207,-0.0142365,Q_cms_dplt70
4987900,13340600,Dry,Seasonal,1,15744.24,7.38,258,37,0,57.5313,1,37.0,37,-0.1222857,-0.08707143,-0.1311383,-0.0157513,-0.01093791,-0.01425108,Q_cms_dplt71
4987949,13340600,Dry,Seasonal,50,15686.71,7.261,258,37,0,61.9503,1,37.0,37,-0.1219762,-0.08682143,-0.130894,-0.01595744,-0.01107397,-0.01441758,Q_cms_dplt71
4987950,13340600,Dry,Seasonal,1,17127.31,15.729,278,37,0,28.5143,2,18.5,35,-0.1632143,-0.08268929,-0.04316815,-0.01004789,-0.005048223,-0.002580271,Q_cms_dplt72
4987999,13340600,Dry,Seasonal,50,15926.76,12.66,278,124,0,285.9796,7,17.71429,83,-0.160631,-0.08011071,-0.04058145,-0.01220131,-0.006027194,-0.002979665,Q_cms_dplt72
4988000,13340600,Dry,Seasonal,1,16968.92,14.718,278,37,0,24.8347,2,18.5,33,-0.1707143,-0.09035357,-0.05130685,-0.01118846,-0.005858669,-0.003239338,Q_cms_dplt73
4988049,13340600,Dry,Seasonal,50,15849.47,12.113,278,105,0,220.5155,5,21.0,78,-0.1672262,-0.08685,-0.04769395,-0.01322958,-0.006789687,-0.003619379,Q_cms_dplt73
4988050,13340600,Dry,Seasonal,1,16679.55,12.784,278,37,0,28.0137,2,18.5,34,-0.174131,-0.09407857,-0.05576371,-0.01305804,-0.006962092,-0.003992726,Q_cms_dplt74
4988099,13340600,Dry,Seasonal,50,15790.28,10.877,278,78,0,147.9578,2,39.0,74,-0.1709643,-0.09088929,-0.05245605,-0.01497581,-0.00784753,-0.004368687,Q_cms_dplt74
4988100,13340600,Dry,Seasonal,1,15873.04,8.293,258,37,0,42.2473,1,37.0,37,-0.1257381,-0.09063214,-0.1350661,-0.01447081,-0.01018507,-0.01327179,Q_cms_dplt75
4988149,13340600,Dry,Seasonal,50,15698.89,7.934,258,39,0,55.9821,1,39.0,39,-0.124881,-0.08985714,-0.1342706,-0.01499735,-0.01052961,-0.01369655,Q_cms_dplt75
4988150,13340600,Dry,Seasonal,1,16044.26,9.011,276,37,0,31.8231,2,18.5,35,-0.09044048,-0.05674643,-0.04289355,-0.009717578,-0.00598421,-0.004341559,Q_cms_dplt76
4988199,13340600,Dry,Seasonal,50,15715.47,8.351,276,44,0,59.6332,1,44.0,44,-0.08910714,-0.05549286,-0.04157379,-0.01031054,-0.006296283,-0.004518739,Q_cms_dplt76
4988200,13340600,Dry,Seasonal,1,17025.78,15.091,278,37,0,26.2979,2,18.5,34,-0.1688214,-0.08834643,-0.04907742,-0.01080483,-0.005598144,-0.003033317,Q_cms_dplt77
4988249,13340600,Dry,Seasonal,50,15868.38,12.327,278,118,0,245.6786,7,16.85714,81,-0.1654524,-0.08496429,-0.04562581,-0.01287725,-0.006539438,-0.003414712,Q_cms_dplt77
4988250,13340600,Dry,Seasonal,1,17170.15,15.958,278,37,0,29.4617,3,12.33333,35,-0.1594524,-0.07896071,-0.0396254,-0.009687167,-0.004761595,-0.002343941,Q_cms_dplt78
4988299,13340600,Dry,Seasonal,50,16007.7,12.82,278,123,0,286.9723,6,20.5,84,-0.1583095,-0.07784286,-0.03850968,-0.0118874,-0.005793694,-0.002801061,Q_cms_dplt78
4988300,13340600,Dry,Seasonal,1,15860.01,8.201,258,37,0,46.6835,1,37.0,37,-0.1253333,-0.09026786,-0.1346633,-0.01458145,-0.01025329,-0.01336155,Q_cms_dplt79
4988349,13340600,Dry,Seasonal,50,15697.65,7.866,258,40,0,59.505,1,40.0,40,-0.1245595,-0.08955357,-0.1339367,-0.01508366,-0.01058071,-0.01376491,Q_cms_dplt79
4988350,13340600,Dry,Seasonal,1,16279.39,10.138,278,37,0,36.4269,2,18.5,35,-0.167381,-0.08948929,-0.05197621,-0.01570929,-0.008272966,-0.004624786,Q_cms_dplt80
4988399,13340600,Dry,Seasonal,50,15739.71,9.042,278,52,0,88.2504,1,52.0,52,-0.165381,-0.08741071,-0.04983468,-0.01731492,-0.009006205,-0.004929736,Q_cms_dplt80
4988400,13340600,Dry,Seasonal,1,16173.11,9.562,278,37,0,35.9541,1,37.0,37,-0.1503214,-0.08272143,-0.04879355,-0.0150519,-0.008163359,-0.004634108,Q_cms_dplt81
4988449,13340600,Dry,Seasonal,50,15728.48,8.666,277,47,0,76.4181,1,47.0,47,-0.1402976,-0.07487143,-0.04633589,-0.01537202,-0.008054223,-0.004776027,Q_cms_dplt81
4988450,13340600,Dry,Seasonal,1,17159.29,15.906,278,37,0,28.9487,2,18.5,35,-0.160631,-0.08004643,-0.04058266,-0.009787367,-0.004839998,-0.002405847,Q_cms_dplt82
4988499,13340600,Dry,Seasonal,50,15972.53,12.76,278,124,0,290.0624,6,20.66667,84,-0.1588214,-0.07826786,-0.03885847,-0.01197858,-0.005850283,-0.002837779,Q_cms_dplt82
4988500,13340600,Dry,Seasonal,1,15982.63,8.792,275,37,0,29.8287,1,37.0,37,-0.05271429,-0.04288929,-0.04059597,-0.005867689,-0.00468185,-0.004252104,Q_cms_dplt83
4988549,13340600,Dry,Seasonal,50,15709.43,8.245,275,41,0,51.9251,1,41.0,41,-0.05157143,-0.04179286,-0.03947298,-0.006115679,-0.004856338,-0.004393798,Q_cms_dplt83
4988550,13340600,Dry,Seasonal,1,16441.67,11.192,278,37,0,36.3793,1,37.0,37,-0.172631,-0.09266429,-0.0545125,-0.01470876,-0.007780984,-0.004413245,Q_cms_dplt84
4988599,13340600,Dry,Seasonal,50,15758.22,9.78,278,71,0,114.7439,1,71.0,71,-0.1700476,-0.09008929,-0.05183992,-0.01648521,-0.008597925,-0.004756723,Q_cms_dplt84
4988600,13340600,Dry,Seasonal,1,15785.24,7.671,258,37,0,58.3351,1,37.0,37,-0.1232976,-0.08818571,-0.1323988,-0.01530097,-0.0106772,-0.01391808,Q_cms_dplt85
4988649,13340600,Dry,Seasonal,50,15690.57,7.475,258,38,0,65.6734,1,38.0,38,-0.1229643,-0.0878,-0.1319754,-0.01564146,-0.01089174,-0.01417603,Q_cms_dplt85
4988650,13340600,Dry,Seasonal,1,16794.79,13.557,278,37,0,24.7331,2,18.5,34,-0.1737143,-0.09355357,-0.05502379,-0.01231417,-0.006550126,-0.003735487,Q_cms_dplt86
4988699,13340600,Dry,Seasonal,50,15809.63,11.389,278,87,0,168.4491,3,29.0,75,-0.170369,-0.09014643,-0.05148508,-0.01428527,-0.007456786,-0.004116653,Q_cms_dplt86
4988700,13340600,Dry,Seasonal,1,15762.36,7.508,258,37,0,57.8711,1,37.0,37,-0.1227857,-0.08755714,-0.1316859,-0.01555498,-0.01081965,-0.01410026,Q_cms_dplt87
4988749,13340600,Dry,Seasonal,50,15688.41,7.356,258,38,0,63.5744,1,38.0,38,-0.122381,-0.08723571,-0.1313653,-0.01581103,-0.01098979,-0.01430865,Q_cms_dplt87
4988750,13340600,Dry,Seasonal,1,15710.52,7.14,258,37,0,56.8725,1,37.0,37,-0.121381,-0.08610714,-0.1300948,-0.01613967,-0.01116184,-0.01454196,Q_cms_dplt88
4988799,13340600,Dry,Seasonal,50,15683.53,7.085,258,37,0,58.9425,1,37.0,37,-0.1212976,-0.08599643,-0.1299649,-0.01624909,-0.01122948,-0.01462204,Q_cms_dplt88
4988800,13340600,Dry,Seasonal,1,16193.92,9.658,278,37,0,34.8673,1,37.0,37,-0.1557381,-0.08473214,-0.04961734,-0.01540202,-0.008256783,-0.004652545,Q_cms_dplt89
4988849,13340600,Dry,Seasonal,50,15730.64,8.724,278,48,0,76.9532,1,48.0,48,-0.154131,-0.08295357,-0.0477625,-0.01680666,-0.008905967,-0.00492332,Q_cms_dplt89
4988850,13340600,Dry,Seasonal,1,16773.21,13.412,278,37,0,25.1013,2,18.5,34,-0.1739524,-0.09375357,-0.05526411,-0.01245857,-0.006630854,-0.003788264,Q_cms_dplt90
4988899,13340600,Dry,Seasonal,50,15805.71,11.294,278,84,0,163.6836,3,28.0,74,-0.170631,-0.09033929,-0.05173831,-0.01442068,-0.007530734,-0.004167181,Q_cms_dplt90
4988900,13340600,Dry,Seasonal,1,17153.71,15.877,278,37,0,28.6991,2,18.5,35,-0.1610714,-0.08054643,-0.04105685,-0.009830551,-0.004877686,-0.00243708,Q_cms_dplt91
4988949,13340600,Dry,Seasonal,50,15961.11,12.739,278,124,0,289.7002,6,20.66667,84,-0.1591548,-0.07860357,-0.039125,-0.01202145,-0.005883419,-0.002860678,Q_cms_dplt91
4988950,13340600,Dry,Seasonal,1,16916.33,14.369,278,37,0,24.0429,2,18.5,33,-0.1720357,-0.09174643,-0.05285887,-0.01153564,-0.00608289,-0.003407636,Q_cms_dplt92
4988999,13340600,Dry,Seasonal,50,15835.36,11.903,278,97,0,201.1019,5,19.4,77,-0.1684405,-0.08818929,-0.04920968,-0.01354632,-0.007004384,-0.003788565,Q_cms_dplt92
4989000,13340600,Dry,Seasonal,1,16282.42,10.157,278,37,0,36.5309,2,18.5,35,-0.1677024,-0.08958571,-0.05203306,-0.01570986,-0.008266479,-0.004621314,Q_cms_dplt93
