,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
1880700,3176500,Avg,Constant,1,41412.76,48.361,279,37,0,156.2239,2,18.5,30,-1.103226,-0.07993929,-0.2470863,-0.02127357,-0.001653741,-0.00457023,Q_cms_dplt42
1880749,3176500,Avg,Constant,50,39931.0,44.306,279,67,0,367.7449,3,22.33333,55,-1.102905,-0.07964286,-0.2468319,-0.02307431,-0.001798358,-0.004937154,Q_cms_dplt42
1880750,3176500,Avg,Constant,1,40596.56,45.296,279,37,0,155.1829,2,18.5,30,-1.107131,-0.08389286,-0.2512093,-0.02268556,-0.001847798,-0.004920584,Q_cms_dplt43
1880799,3176500,Avg,Constant,50,39470.76,43.048,279,54,0,260.0678,2,27.0,48,-1.102905,-0.07964286,-0.246798,-0.02369894,-0.001850758,-0.005064342,Q_cms_dplt43
1880800,3176500,Avg,Constant,1,39928.11,43.738,279,37,0,155.8143,2,18.5,30,-1.104821,-0.08151786,-0.2487718,-0.02338986,-0.001862105,-0.005030439,Q_cms_dplt44
1880849,3176500,Avg,Constant,50,39393.33,42.836,279,44,0,193.2436,3,14.66667,32,-1.102905,-0.07964286,-0.246798,-0.02380755,-0.001859889,-0.005086538,Q_cms_dplt44
1880850,3176500,Avg,Constant,1,40720.89,45.652,279,37,0,155.1037,2,18.5,30,-1.107381,-0.08422857,-0.2515774,-0.02252584,-0.001840416,-0.004893104,Q_cms_dplt45
1880899,3176500,Avg,Constant,50,39490.69,43.102,279,59,0,277.6369,3,19.66667,50,-1.102905,-0.07964286,-0.2468242,-0.02367143,-0.001848446,-0.00505921,Q_cms_dplt45
1880900,3176500,Avg,Constant,1,40728.77,45.675,279,37,0,155.0905,2,18.5,30,-1.107488,-0.08428214,-0.2516056,-0.02251733,-0.001840606,-0.004891403,Q_cms_dplt46
1880949,3176500,Avg,Constant,50,39492.04,43.106,279,59,0,278.8005,3,19.66667,50,-1.102905,-0.07964286,-0.246798,-0.02366939,-0.001848275,-0.005058303,Q_cms_dplt46
1880950,3176500,Avg,Constant,1,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms_dplt47
1880999,3176500,Avg,Constant,50,41043.04,47.35,279,45,0,198.3445,3,15.0,32,-1.102905,-0.07970714,-0.2468657,-0.02169112,-0.001684312,-0.004653672,Q_cms_dplt47
1881000,3176500,Avg,Constant,1,39948.29,43.778,279,37,0,155.7999,2,18.5,30,-1.104714,-0.08156429,-0.2488423,-0.02336766,-0.001861371,-0.00502764,Q_cms_dplt48
1881049,3176500,Avg,Constant,50,39395.19,42.841,279,44,0,194.8188,3,14.66667,32,-1.102905,-0.07964286,-0.246798,-0.02380498,-0.001859673,-0.005086012,Q_cms_dplt48
1881050,3176500,Avg,Constant,1,41414.24,48.368,279,37,0,156.2495,2,18.5,30,-1.103131,-0.07985357,-0.2469944,-0.0212689,-0.00165181,-0.004568023,Q_cms_dplt49
1881099,3176500,Avg,Constant,50,39957.99,44.379,279,66,0,363.312,4,16.5,53,-1.103083,-0.07973214,-0.2468411,-0.02304258,-0.001797316,-0.00493009,Q_cms_dplt49
1881100,3176500,Avg,Constant,1,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms_dplt50
1881149,3176500,Avg,Constant,50,40679.07,46.352,279,53,0,246.5173,2,26.5,48,-1.102905,-0.07973929,-0.2468778,-0.02212595,-0.001721141,-0.004743356,Q_cms_dplt50
1881150,3176500,Avg,Constant,1,39503.54,42.966,279,37,0,156.1809,2,18.5,30,-1.103381,-0.08014286,-0.247298,-0.02375035,-0.001865251,-0.005082424,Q_cms_dplt51
1881199,3176500,Avg,Constant,50,39357.99,42.739,279,39,0,165.0843,2,19.5,31,-1.102905,-0.07964286,-0.2468403,-0.02385758,-0.001864098,-0.005097582,Q_cms_dplt51
1881200,3176500,Avg,Constant,1,41274.76,47.668,279,37,0,155.2723,2,18.5,30,-1.106821,-0.08352143,-0.250706,-0.02162737,-0.001748932,-0.004692811,Q_cms_dplt52
1881249,3176500,Avg,Constant,50,39658.7,43.561,279,67,0,372.8813,3,22.33333,55,-1.102905,-0.07973929,-0.2468379,-0.02344018,-0.001831108,-0.005012178,Q_cms_dplt52
1881250,3176500,Avg,Constant,1,41351.06,48.036,279,37,0,155.6231,2,18.5,30,-1.1055,-0.08225357,-0.2493726,-0.02144875,-0.001710565,-0.004637494,Q_cms_dplt53
1881299,3176500,Avg,Constant,50,39727.75,43.75,279,67,0,384.3061,3,22.33333,55,-1.102905,-0.07964286,-0.246846,-0.02334626,-0.001821147,-0.004993132,Q_cms_dplt53
1881300,3176500,Avg,Constant,1,40882.19,46.155,279,37,0,155.0045,2,18.5,30,-1.107726,-0.08457857,-0.2519222,-0.02230372,-0.001827613,-0.004851708,Q_cms_dplt54
1881349,3176500,Avg,Constant,50,39521.5,43.186,279,60,0,302.614,3,20.0,51,-1.102905,-0.07974286,-0.2468351,-0.02362877,-0.001847034,-0.005050696,Q_cms_dplt54
1881350,3176500,Avg,Constant,1,40474.38,44.971,279,37,0,155.2925,2,18.5,30,-1.106619,-0.0835,-0.2507883,-0.0228281,-0.001852843,-0.004944546,Q_cms_dplt55
1881399,3176500,Avg,Constant,50,39453.49,43.001,279,53,0,244.9525,2,26.5,48,-1.102905,-0.07964286,-0.246798,-0.02372293,-0.001852774,-0.005069246,Q_cms_dplt55
1881400,3176500,Avg,Constant,1,40786.24,45.849,279,37,0,155.0485,2,18.5,30,-1.107583,-0.08440357,-0.2517427,-0.02243945,-0.001836143,-0.004877295,Q_cms_dplt56
1881449,3176500,Avg,Constant,50,39502.36,43.134,279,59,0,287.4595,3,19.66667,50,-1.102905,-0.07964286,-0.246798,-0.02365516,-0.001847079,-0.005055393,Q_cms_dplt56
1881450,3176500,Avg,Constant,1,41416.5,48.379,279,37,0,156.3035,2,18.5,30,-1.102905,-0.07964286,-0.2468464,-0.02126034,-0.001647306,-0.004564574,Q_cms_dplt57
1881499,3176500,Avg,Constant,50,40052.47,44.638,279,64,0,347.366,4,16.0,52,-1.102905,-0.07964286,-0.246844,-0.02291493,-0.001785019,-0.004904733,Q_cms_dplt57
1881500,3176500,Avg,Constant,1,40664.57,45.487,279,37,0,155.1355,2,18.5,30,-1.107321,-0.08412143,-0.2514181,-0.02260052,-0.00184482,-0.004905964,Q_cms_dplt58
1881549,3176500,Avg,Constant,50,39481.32,43.077,279,58,0,269.387,3,19.33333,50,-1.102905,-0.07964286,-0.246798,-0.02368416,-0.001849515,-0.005061321,Q_cms_dplt58
1881550,3176500,Avg,Constant,1,41407.99,48.335,279,37,0,156.1411,2,18.5,30,-1.103583,-0.08025714,-0.247375,-0.02129049,-0.001660858,-0.004577347,Q_cms_dplt59
1881599,3176500,Avg,Constant,50,39880.81,44.168,279,67,0,375.3691,3,22.33333,55,-1.103083,-0.07973214,-0.2468242,-0.02314474,-0.001805877,-0.004950702,Q_cms_dplt59
1881600,3176500,Avg,Constant,1,39725.88,43.353,279,37,0,155.9985,2,18.5,30,-1.104048,-0.08083571,-0.248048,-0.02356685,-0.001863714,-0.005056313,Q_cms_dplt60
1881649,3176500,Avg,Constant,50,39375.61,42.788,279,40,0,178.675,3,13.33333,31,-1.102905,-0.07964286,-0.246798,-0.02383228,-0.001861969,-0.005091591,Q_cms_dplt60
1881650,3176500,Avg,Constant,1,41416.83,48.38,279,37,0,156.3045,2,18.5,30,-1.102905,-0.07964286,-0.2468464,-0.02125993,-0.001647272,-0.004564489,Q_cms_dplt61
1881699,3176500,Avg,Constant,50,40100.62,44.769,279,62,0,339.184,4,15.5,52,-1.103048,-0.07973929,-0.2468585,-0.02285543,-0.00178184,-0.004892195,Q_cms_dplt61
1881700,3176500,Avg,Constant,1,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms_dplt62
1881749,3176500,Avg,Constant,50,40372.68,45.513,279,59,0,294.3509,3,19.66667,50,-1.103095,-0.07972143,-0.2468657,-0.0225089,-0.00175244,-0.004821055,Q_cms_dplt62
1881750,3176500,Avg,Constant,1,41399.18,48.288,279,37,0,156.0355,2,18.5,30,-1.104095,-0.08072143,-0.2478081,-0.02131917,-0.001671605,-0.004588835,Q_cms_dplt63
1881799,3176500,Avg,Constant,50,39831.96,44.035,279,67,0,381.3855,3,22.33333,55,-1.102905,-0.07964286,-0.246844,-0.02320607,-0.001809394,-0.004964387,Q_cms_dplt63
1881800,3176500,Avg,Constant,1,41312.02,47.843,279,37,0,155.4045,2,18.5,30,-1.106262,-0.083,-0.2501609,-0.02154318,-0.001732221,-0.004667923,Q_cms_dplt64
1881849,3176500,Avg,Constant,50,39686.78,43.638,279,67,0,379.2285,3,22.33333,55,-1.102905,-0.07964286,-0.2468452,-0.02340183,-0.001825808,-0.005004488,Q_cms_dplt64
1881850,3176500,Avg,Constant,1,41000.06,46.559,279,37,0,154.9861,2,18.5,30,-1.107905,-0.08468929,-0.251996,-0.02212688,-0.0018141,-0.004815438,Q_cms_dplt65
1881899,3176500,Avg,Constant,50,39549.4,43.263,279,60,0,322.327,3,20.0,51,-1.102905,-0.07964286,-0.246798,-0.0235898,-0.001841587,-0.005042029,Q_cms_dplt65
1881900,3176500,Avg,Constant,1,40056.98,44.001,279,37,0,155.6995,2,18.5,30,-1.105167,-0.08196071,-0.2492383,-0.02326674,-0.001860501,-0.005012409,Q_cms_dplt66
1881949,3176500,Avg,Constant,50,39405.69,42.87,279,46,0,203.671,3,15.33333,32,-1.102905,-0.07964286,-0.246798,-0.02379006,-0.001858419,-0.005082965,Q_cms_dplt66
1881950,3176500,Avg,Constant,1,41343.13,47.996,279,37,0,155.5631,2,18.5,30,-1.105714,-0.08241786,-0.2495597,-0.02146927,-0.00171523,-0.004644188,Q_cms_dplt67
1881999,3176500,Avg,Constant,50,39717.96,43.723,279,67,0,383.4931,3,22.33333,55,-1.102905,-0.07973929,-0.2468379,-0.02335963,-0.001824343,-0.004995696,Q_cms_dplt67
1882000,3176500,Avg,Constant,1,40292.87,44.525,279,37,0,155.4621,2,18.5,30,-1.105905,-0.08280714,-0.2501198,-0.02302663,-0.00185662,-0.004976239,Q_cms_dplt68
1882049,3176500,Avg,Constant,50,39430.94,42.939,279,49,0,225.2457,4,12.25,32,-1.102905,-0.07964286,-0.246798,-0.02375466,-0.001855442,-0.00507573,Q_cms_dplt68
1882050,3176500,Avg,Constant,1,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms_dplt69
1882099,3176500,Avg,Constant,50,40470.97,45.782,279,59,0,278.4799,3,19.66667,50,-1.103083,-0.07973214,-0.2468702,-0.02238563,-0.001742382,-0.004795879,Q_cms_dplt69
1882100,3176500,Avg,Constant,1,39540.94,43.029,279,37,0,156.1441,2,18.5,30,-1.103488,-0.08024286,-0.2474262,-0.02372028,-0.001864726,-0.005078268,Q_cms_dplt70
1882149,3176500,Avg,Constant,50,39360.74,42.747,279,39,0,167.2657,2,19.5,31,-1.102905,-0.07964286,-0.246798,-0.02385344,-0.00186375,-0.005095915,Q_cms_dplt70
1882150,3176500,Avg,Constant,1,39406.9,42.806,279,37,0,156.2435,2,18.5,30,-1.103071,-0.07983214,-0.2469935,-0.02382612,-0.001865335,-0.005093383,Q_cms_dplt71
1882199,3176500,Avg,Constant,50,39350.79,42.72,279,38,0,159.627,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.0238674,-0.001864924,-0.005098766,Q_cms_dplt71
1882200,3176500,Avg,Constant,1,41415.21,48.373,279,37,0,156.2629,2,18.5,30,-1.103083,-0.07981071,-0.2469315,-0.02126605,-0.001650808,-0.004566541,Q_cms_dplt72
1882249,3176500,Avg,Constant,50,39983.99,44.45,279,64,0,358.9798,4,16.0,52,-1.103083,-0.07970714,-0.2468452,-0.0230084,-0.001793933,-0.004923138,Q_cms_dplt72
1882250,3176500,Avg,Constant,1,41416.95,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms_dplt73
1882299,3176500,Avg,Constant,50,40133.72,44.86,279,61,0,333.6861,3,20.33333,52,-1.102905,-0.07964286,-0.2468464,-0.02280958,-0.001776209,-0.004883179,Q_cms_dplt73
1882300,3176500,Avg,Constant,1,40272.12,44.476,279,37,0,155.4777,2,18.5,30,-1.105905,-0.08276786,-0.2500556,-0.02305018,-0.001857816,-0.004979906,Q_cms_dplt74
1882349,3176500,Avg,Constant,50,39428.55,42.932,279,49,0,223.1509,4,12.25,32,-1.102905,-0.07970714,-0.246844,-0.02375824,-0.001857154,-0.005077354,Q_cms_dplt74
1882350,3176500,Avg,Constant,1,39958.03,43.797,279,37,0,155.7905,2,18.5,30,-1.104905,-0.08164286,-0.2488871,-0.02336205,-0.001862278,-0.005026521,Q_cms_dplt75
1882399,3176500,Avg,Constant,50,39396.15,42.844,279,44,0,195.558,3,14.66667,32,-1.102905,-0.07964286,-0.246798,-0.02380343,-0.001859543,-0.005085697,Q_cms_dplt75
1882400,3176500,Avg,Constant,1,41392.71,48.254,279,37,0,155.9639,2,18.5,30,-1.104226,-0.08096429,-0.2480746,-0.02133556,-0.001677544,-0.004596361,Q_cms_dplt76
1882449,3176500,Avg,Constant,50,39808.61,43.971,279,67,0,383.4649,3,22.33333,55,-1.102905,-0.07964286,-0.2468464,-0.0232374,-0.00181202,-0.004970853,Q_cms_dplt76
1882450,3176500,Avg,Constant,1,41392.18,48.251,279,37,0,155.9627,2,18.5,30,-1.104262,-0.081,-0.2480964,-0.02133745,-0.001678351,-0.004596994,Q_cms_dplt77
1882499,3176500,Avg,Constant,50,39806.93,43.966,279,67,0,383.5957,3,22.33333,55,-1.103083,-0.07970714,-0.2468149,-0.02324338,-0.001813626,-0.004970708,Q_cms_dplt77
1882500,3176500,Avg,Constant,1,41394.51,48.263,279,37,0,155.9853,2,18.5,30,-1.104226,-0.0809,-0.2480048,-0.02133178,-0.001675964,-0.004594361,Q_cms_dplt78
1882549,3176500,Avg,Constant,50,39814.47,43.987,279,67,0,383.0073,3,22.33333,55,-1.102905,-0.07966786,-0.246846,-0.02322956,-0.001811892,-0.004969238,Q_cms_dplt78
1882550,3176500,Avg,Constant,1,41371.01,48.139,279,37,0,155.7543,2,18.5,30,-1.104905,-0.08173929,-0.2488379,-0.02139525,-0.00169679,-0.004619385,Q_cms_dplt79
1882599,3176500,Avg,Constant,50,39757.96,43.833,279,67,0,385.3823,3,22.33333,55,-1.102905,-0.07964286,-0.246804,-0.02330526,-0.001817709,-0.004983932,Q_cms_dplt79
1882600,3176500,Avg,Constant,1,40263.11,44.455,279,37,0,155.4799,2,18.5,30,-1.105905,-0.08273214,-0.2500194,-0.02306029,-0.001857946,-0.004981324,Q_cms_dplt80
1882649,3176500,Avg,Constant,50,39427.51,42.93,279,49,0,222.2273,4,12.25,32,-1.102905,-0.07964286,-0.246798,-0.02375927,-0.001855829,-0.005076672,Q_cms_dplt80
1882650,3176500,Avg,Constant,1,41037.99,46.697,279,37,0,154.9651,2,18.5,30,-1.107905,-0.08464286,-0.251956,-0.02206599,-0.001807831,-0.004802023,Q_cms_dplt81
1882699,3176500,Avg,Constant,50,39559.8,43.291,279,61,0,328.8873,3,20.33333,52,-1.102905,-0.07964286,-0.2468198,-0.02357566,-0.0018404,-0.005039545,Q_cms_dplt81
1882700,3176500,Avg,Constant,1,41403.32,48.31,279,37,0,156.0797,2,18.5,30,-1.103905,-0.08051786,-0.2476161,-0.02130663,-0.001666849,-0.00458364,Q_cms_dplt82
1882749,3176500,Avg,Constant,50,39851.29,44.088,279,67,0,379.2247,3,22.33333,55,-1.102905,-0.07964286,-0.2468319,-0.02318018,-0.001807225,-0.00495884,Q_cms_dplt82
1882750,3176500,Avg,Constant,1,39751.36,43.4,279,37,0,155.9749,2,18.5,30,-1.104167,-0.08092143,-0.2481367,-0.02354567,-0.001863572,-0.005053161,Q_cms_dplt83
1882799,3176500,Avg,Constant,50,39377.75,42.794,279,41,0,180.3317,3,13.66667,32,-1.102905,-0.07964286,-0.246798,-0.02382919,-0.001861709,-0.005090959,Q_cms_dplt83
1882800,3176500,Avg,Constant,1,39872.54,43.629,279,37,0,155.8605,2,18.5,30,-1.104548,-0.081325,-0.2485649,-0.02343857,-0.00186256,-0.005037685,Q_cms_dplt84
1882849,3176500,Avg,Constant,50,39388.27,42.822,279,43,0,189.0295,3,14.33333,32,-1.102905,-0.07964286,-0.246798,-0.02381476,-0.001860496,-0.005088011,Q_cms_dplt84
1882850,3176500,Avg,Constant,1,39865.68,43.615,279,37,0,155.8495,2,18.5,30,-1.104583,-0.08132143,-0.2485419,-0.02344603,-0.001863058,-0.005038625,Q_cms_dplt85
1882899,3176500,Avg,Constant,50,39387.67,42.821,279,43,0,188.4735,3,14.33333,32,-1.102905,-0.07964286,-0.246798,-0.02381527,-0.001860539,-0.005088116,Q_cms_dplt85
1882900,3176500,Avg,Constant,1,40393.43,44.767,279,37,0,155.3751,2,18.5,30,-1.106381,-0.08316429,-0.2504948,-0.02292022,-0.001854176,-0.004959194,Q_cms_dplt86
1882949,3176500,Avg,Constant,50,39443.04,42.972,279,51,0,235.7963,3,17.0,33,-1.102905,-0.07964286,-0.246798,-0.02373776,-0.001854021,-0.005072277,Q_cms_dplt86
1882950,3176500,Avg,Constant,1,39613.06,43.152,279,37,0,156.1017,2,18.5,30,-1.103762,-0.08048214,-0.2476698,-0.0236629,-0.001864651,-0.005069995,Q_cms_dplt87
1882999,3176500,Avg,Constant,50,39366.49,42.763,279,39,0,171.5479,2,19.5,31,-1.102905,-0.07964286,-0.246798,-0.02384518,-0.001863055,-0.005094226,Q_cms_dplt87
1883000,3176500,Avg,Constant,1,39566.32,43.072,279,37,0,156.1257,2,18.5,30,-1.103583,-0.08030357,-0.2474992,-0.02370012,-0.001864191,-0.00507514,Q_cms_dplt88
1883049,3176500,Avg,Constant,50,39362.84,42.753,279,39,0,168.7399,2,19.5,31,-1.102905,-0.07964286,-0.246798,-0.02385034,-0.001863489,-0.005095281,Q_cms_dplt88
1883050,3176500,Avg,Constant,1,40034.47,43.954,279,37,0,155.7139,2,18.5,30,-1.105083,-0.08189286,-0.2491569,-0.02328817,-0.001861019,-0.005015658,Q_cms_dplt89
1883099,3176500,Avg,Constant,50,39403.48,42.864,279,45,0,201.7745,3,15.0,32,-1.102905,-0.07964286,-0.246798,-0.02379315,-0.001858678,-0.005083595,Q_cms_dplt89
1883100,3176500,Avg,Constant,1,41336.86,47.965,279,37,0,155.5283,2,18.5,30,-1.105714,-0.08256429,-0.249694,-0.02148222,-0.001719214,-0.004649224,Q_cms_dplt90
1883149,3176500,Avg,Constant,50,39710.84,43.704,279,67,0,382.7553,3,22.33333,55,-1.102905,-0.07964286,-0.2468242,-0.02336905,-0.001823059,-0.004997359,Q_cms_dplt90
1883150,3176500,Avg,Constant,1,41410.49,48.349,279,37,0,156.1819,2,18.5,30,-1.103381,-0.08008929,-0.2472234,-0.02128126,-0.001657091,-0.004573598,Q_cms_dplt91
1883199,3176500,Avg,Constant,50,39902.97,44.229,279,67,0,372.1429,3,22.33333,55,-1.102905,-0.07964286,-0.2468464,-0.0231116,-0.00180148,-0.004945085,Q_cms_dplt91
1883200,3176500,Avg,Constant,1,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms_dplt92
1883249,3176500,Avg,Constant,50,40357.04,45.47,279,60,0,296.912,3,20.0,51,-1.102988,-0.07966786,-0.2468524,-0.0225264,-0.001752953,-0.004824832,Q_cms_dplt92
1883250,3176500,Avg,Constant,1,40698.18,45.585,279,37,0,155.1001,2,18.5,30,-1.107381,-0.08416429,-0.2515016,-0.02255662,-0.001841782,-0.00489813,Q_cms_dplt93
1883299,3176500,Avg,Constant,50,39486.84,43.092,279,59,0,274.2457,3,19.66667,50,-1.102905,-0.07964286,-0.246798,-0.02367652,-0.001848874,-0.005059759,Q_cms_dplt93
1883300,3176500,Avg,Constant,1,41216.12,47.406,279,37,0,155.1349,2,18.5,30,-1.107321,-0.08408929,-0.2512927,-0.02174777,-0.001769884,-0.004726231,Q_cms_dplt94
1883349,3176500,Avg,Constant,50,39625.41,43.47,279,66,0,361.8222,4,16.5,53,-1.102988,-0.07974286,-0.2468319,-0.02348734,-0.001835003,-0.005021362,Q_cms_dplt94
1883350,3176500,Avg,Constant,1,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms_dplt95
1883399,3176500,Avg,Constant,50,40592.18,46.114,279,54,0,259.3334,2,27.0,48,-1.102905,-0.07974286,-0.246875,-0.02223223,-0.001730071,-0.004765151,Q_cms_dplt95
1883400,3176500,Avg,Constant,1,40043.27,43.972,279,37,0,155.6997,2,18.5,30,-1.105167,-0.08194286,-0.2492012,-0.02328097,-0.001861335,-0.005014647,Q_cms_dplt96
1883449,3176500,Avg,Constant,50,39404.3,42.866,279,45,0,202.5125,3,15.0,32,-1.102905,-0.07964286,-0.246798,-0.02379212,-0.001858592,-0.005083385,Q_cms_dplt96
1883450,3176500,Avg,Constant,1,41378.03,48.176,279,37,0,155.8097,2,18.5,30,-1.104821,-0.08152143,-0.2486137,-0.0213786,-0.001691223,-0.004612361,Q_cms_dplt97
1883499,3176500,Avg,Constant,50,39771.44,43.869,279,67,0,385.2717,3,22.33333,55,-1.103083,-0.07970714,-0.2468149,-0.02329105,-0.001817625,-0.004980466,Q_cms_dplt97
1883500,3176500,Avg,Constant,1,41295.73,47.765,279,37,0,155.3671,2,18.5,30,-1.106548,-0.08325357,-0.2504286,-0.02158117,-0.00174006,-0.004679391,Q_cms_dplt98
1883549,3176500,Avg,Constant,50,39673.57,43.602,279,67,0,376.6061,3,22.33333,55,-1.102905,-0.07964286,-0.2468379,-0.02341974,-0.001827311,-0.005008005,Q_cms_dplt98
1883550,3176500,Avg,Constant,1,40295.19,44.53,279,37,0,155.4633,2,18.5,30,-1.106083,-0.08284643,-0.2501371,-0.02302773,-0.001857255,-0.004976052,Q_cms_dplt99
1883599,3176500,Avg,Constant,50,39431.18,42.94,279,49,0,225.4711,4,12.25,32,-1.102905,-0.07964286,-0.246798,-0.02375414,-0.001855398,-0.005075625,Q_cms_dplt99
1883600,3176500,Avg,Constant,1,40301.37,44.545,279,37,0,155.4471,2,18.5,30,-1.105988,-0.08284643,-0.2501516,-0.02301867,-0.001856615,-0.004974842,Q_cms_dplt100
1883649,3176500,Avg,Constant,50,39431.9,42.942,279,49,0,226.0787,4,12.25,32,-1.102905,-0.07964286,-0.246798,-0.02375312,-0.001855312,-0.005075416,Q_cms_dplt100
1883650,3176500,Avg,Seasonal,1,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms
1883699,3176500,Avg,Seasonal,50,41417.06,48.381,279,38,0,156.3058,2,19.0,31,-1.102905,-0.07964286,-0.246798,-0.02125952,-0.001647238,-0.004563551,Q_cms
1883700,3176500,Avg,Seasonal,1,41412.1,48.367,279,37,0,156.1753,2,18.5,30,-1.10331,-0.08006429,-0.2471383,-0.02127242,-0.001655971,-0.004570556,Q_cms_dplt1
1883749,3176500,Avg,Seasonal,50,39855.93,44.125,279,67,0,380.7683,3,22.33333,55,-1.102381,-0.0791,-0.2462379,-0.02315206,-0.001794105,-0.004944113,Q_cms_dplt1
1883750,3176500,Avg,Seasonal,1,41408.1,48.351,279,37,0,156.0789,2,18.5,30,-1.103905,-0.0805,-0.2474911,-0.02128976,-0.001665083,-0.004577971,Q_cms_dplt2
1883799,3176500,Avg,Seasonal,50,39823.93,44.06,279,67,0,384.3209,3,22.33333,55,-1.102429,-0.07912143,-0.2461645,-0.02318453,-0.001797193,-0.004949162,Q_cms_dplt2
1883800,3176500,Avg,Seasonal,1,40857.41,44.806,279,37,0,160.5823,3,12.33333,30,-1.123821,-0.1009286,-0.269071,-0.02323501,-0.002225809,-0.005294204,Q_cms_dplt3
1883849,3176500,Avg,Seasonal,50,39530.91,41.908,279,60,0,306.56,3,20.0,51,-1.119167,-0.09628214,-0.2642762,-0.02462408,-0.00227366,-0.005523513,Q_cms_dplt3
1883850,3176500,Avg,Seasonal,1,41354.83,48.069,279,37,0,154.8311,2,18.5,30,-1.108631,-0.08521786,-0.251979,-0.02149133,-0.001767827,-0.004679572,Q_cms_dplt4
1883899,3176500,Avg,Seasonal,50,39706.15,43.833,279,68,0,381.2664,3,22.66667,55,-1.105262,-0.08184643,-0.2486024,-0.0233511,-0.001865133,-0.005017376,Q_cms_dplt4
1883900,3176500,Avg,Seasonal,1,41413.2,48.371,279,37,0,156.2239,2,18.5,30,-1.103226,-0.07995714,-0.2470516,-0.02126939,-0.001653746,-0.004568753,Q_cms_dplt5
1883949,3176500,Avg,Seasonal,50,39869.11,44.153,279,67,0,379.0389,3,22.33333,55,-1.102488,-0.07919643,-0.2462944,-0.02314038,-0.001795021,-0.004942337,Q_cms_dplt5
1883950,3176500,Avg,Seasonal,1,40630.29,43.283,279,37,0,163.4285,3,12.33333,31,-1.123845,-0.1011429,-0.2696407,-0.02399188,-0.002307605,-0.005469029,Q_cms_dplt6
1883999,3176500,Avg,Seasonal,50,39495.35,40.886,279,56,0,279.558,2,28.0,49,-1.119726,-0.09696429,-0.2653375,-0.02520313,-0.002345335,-0.005665443,Q_cms_dplt6
1884000,3176500,Avg,Seasonal,1,40541.32,42.688,279,37,0,162.9917,3,12.33333,30,-1.123321,-0.1006429,-0.2691899,-0.02429069,-0.002328333,-0.005527597,Q_cms_dplt7
1884049,3176500,Avg,Seasonal,50,39483.29,40.476,279,56,0,267.3816,2,28.0,49,-1.119488,-0.09671786,-0.2651399,-0.02543331,-0.002363088,-0.005711773,Q_cms_dplt7
1884050,3176500,Avg,Seasonal,1,41042.06,46.043,279,37,0,159.9207,3,12.33333,30,-1.1215,-0.09850357,-0.2661698,-0.02261145,-0.002117257,-0.005116394,Q_cms_dplt8
1884099,3176500,Avg,Seasonal,50,39568.54,42.698,279,63,0,334.4833,3,21.0,52,-1.116714,-0.09364286,-0.2611919,-0.02415378,-0.002174156,-0.005374918,Q_cms_dplt8
1884100,3176500,Avg,Seasonal,1,40521.37,42.555,279,37,0,163.6813,2,18.5,30,-1.123155,-0.1004714,-0.2690524,-0.02435773,-0.002331762,-0.005540248,Q_cms_dplt9
1884149,3176500,Avg,Seasonal,50,39480.69,40.384,279,56,0,265.7454,2,28.0,49,-1.119369,-0.0966,-0.2650532,-0.02548433,-0.002365675,-0.005721486,Q_cms_dplt9
1884150,3176500,Avg,Seasonal,1,41199.21,47.085,279,37,0,156.7447,3,12.33333,30,-1.11719,-0.09392143,-0.261046,-0.02206663,-0.001979199,-0.004925967,Q_cms_dplt10
1884199,3176500,Avg,Seasonal,50,39614.53,43.317,279,65,0,356.2655,3,21.66667,53,-1.112488,-0.08923214,-0.2562726,-0.0237511,-0.002047761,-0.005214739,Q_cms_dplt10
1884200,3176500,Avg,Seasonal,1,40163.6,40.281,279,37,0,163.7961,2,18.5,30,-1.105833,-0.09181429,-0.2634452,-0.02527729,-0.002260928,-0.005711158,Q_cms_dplt11
