,site,climscenario,pumpscenario,year,totalannualflow,lowest7dayperyear,lowest7dayperyearDOY,daysbelow0.1year,zeroflowcounts,totalbelow0.1year,totallowflowperiods,meanlowflowperiods,maxlowflowperiods,slope7,slope14,slope30,recess7,recess14,recess30,col
416150,1429000,Wet,Constant,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt41
416199,1429000,Wet,Constant,50,2535.272,1.374,202,43,0,18.7371,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03616869,-0.06700141,-0.05545663,Q_cms_dplt41
416200,1429000,Wet,Constant,1,2559.308,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt42
416249,1429000,Wet,Constant,50,2532.429,1.366,202,43,0,19.0811,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03635596,-0.06726569,-0.05561972,Q_cms_dplt42
416250,1429000,Wet,Constant,1,2547.627,1.401,202,37,0,15.8749,4,9.25,21,-0.05660714,-0.1445179,-0.1730585,-0.0356533,-0.06616793,-0.05493258,Q_cms_dplt43
416299,1429000,Wet,Constant,50,2524.322,1.344,202,43,0,18.1781,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03688116,-0.06800389,-0.0560739,Q_cms_dplt43
416300,1429000,Wet,Constant,1,2536.208,1.368,202,37,0,15.9149,4,9.25,21,-0.05660714,-0.1444714,-0.1730117,-0.03641355,-0.06722874,-0.05558815,Q_cms_dplt44
416349,1429000,Wet,Constant,50,2522.862,1.34,202,42,0,17.0214,2,21.0,22,-0.05642857,-0.1443821,-0.1729258,-0.03697829,-0.06813994,-0.05615738,Q_cms_dplt44
416350,1429000,Wet,Constant,1,2544.901,1.392,202,37,0,15.8559,4,9.25,21,-0.05657143,-0.1445179,-0.1730532,-0.03583307,-0.06644566,-0.05510319,Q_cms_dplt45
416399,1429000,Wet,Constant,50,2523.957,1.343,202,43,0,17.8341,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.0369054,-0.06803785,-0.05609474,Q_cms_dplt45
416400,1429000,Wet,Constant,1,2543.781,1.389,202,37,0,15.8649,4,9.25,21,-0.05660714,-0.1444964,-0.173046,-0.03592604,-0.06654773,-0.05516988,Q_cms_dplt46
416449,1429000,Wet,Constant,50,2523.893,1.343,202,43,0,17.7051,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.0369054,-0.06803785,-0.05609474,Q_cms_dplt46
416450,1429000,Wet,Constant,1,2553.091,1.419,202,37,0,15.8519,4,9.25,21,-0.0565119,-0.1445036,-0.1730452,-0.03518708,-0.06557427,-0.05456378,Q_cms_dplt47
416499,1429000,Wet,Constant,50,2525.782,1.348,202,43,0,18.7801,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03678454,-0.0678684,-0.05599069,Q_cms_dplt47
416500,1429000,Wet,Constant,1,2529.093,1.352,202,37,0,15.9159,4,9.25,21,-0.05642857,-0.1443821,-0.1729629,-0.03668843,-0.06773348,-0.05591533,Q_cms_dplt48
416549,1429000,Wet,Constant,50,2522.132,1.338,202,41,0,16.4357,3,13.66667,22,-0.05642857,-0.1443821,-0.1729258,-0.03702705,-0.06820819,-0.05619923,Q_cms_dplt48
416550,1429000,Wet,Constant,1,2558.325,1.438,202,37,0,15.9179,4,9.25,21,-0.05642857,-0.1443821,-0.1729427,-0.03473747,-0.06496328,-0.05419318,Q_cms_dplt49
416599,1429000,Wet,Constant,50,2528.702,1.356,202,43,0,19.3391,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03659282,-0.06759913,-0.05582513,Q_cms_dplt49
416600,1429000,Wet,Constant,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt50
416649,1429000,Wet,Constant,50,2536.732,1.378,202,43,0,18.5651,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03607578,-0.0668701,-0.05537549,Q_cms_dplt50
416650,1429000,Wet,Constant,1,2532.603,1.359,202,37,0,15.9309,4,9.25,21,-0.0565119,-0.1444071,-0.172979,-0.036559,-0.06748372,-0.05575632,Q_cms_dplt51
416699,1429000,Wet,Constant,50,2522.497,1.339,202,42,0,16.7274,2,21.0,22,-0.05642857,-0.1443821,-0.1729258,-0.03700266,-0.06817405,-0.0561783,Q_cms_dplt51
416700,1429000,Wet,Constant,1,2551.036,1.412,202,37,0,15.8639,4,9.25,21,-0.05657143,-0.1445179,-0.1730573,-0.03538285,-0.06580629,-0.05470709,Q_cms_dplt52
416749,1429000,Wet,Constant,50,2525.052,1.346,202,43,0,18.5651,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03683279,-0.06793607,-0.05603226,Q_cms_dplt52
416750,1429000,Wet,Constant,1,2548.651,1.404,202,37,0,15.8659,4,9.25,21,-0.05660714,-0.1445357,-0.1730625,-0.03558548,-0.06607243,-0.0548686,Q_cms_dplt53
416799,1429000,Wet,Constant,50,2524.687,1.345,202,43,0,18.2641,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03685696,-0.06796996,-0.05605307,Q_cms_dplt53
416800,1429000,Wet,Constant,1,2559.31,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt54
416849,1429000,Wet,Constant,50,2532.527,1.366,202,43,0,19.0811,2,21.5,22,-0.05642857,-0.1443821,-0.1729476,-0.03635596,-0.06726569,-0.05562411,Q_cms_dplt54
416850,1429000,Wet,Constant,1,2557.562,1.435,202,37,0,15.9049,4,9.25,21,-0.05660714,-0.1444714,-0.1729859,-0.03490265,-0.06508462,-0.0542527,Q_cms_dplt55
416899,1429000,Wet,Constant,50,2527.972,1.354,202,43,0,19.2961,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03664056,-0.06766623,-0.05586641,Q_cms_dplt55
416900,1429000,Wet,Constant,1,2557.277,1.434,202,37,0,15.9089,4,9.25,21,-0.05661905,-0.1444607,-0.1729919,-0.03493171,-0.06510887,-0.05427096,Q_cms_dplt56
416949,1429000,Wet,Constant,50,2527.607,1.353,202,43,0,19.2961,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03666448,-0.06769984,-0.05588708,Q_cms_dplt56
416950,1429000,Wet,Constant,1,2558.621,1.438,202,37,0,15.9189,4,9.25,21,-0.05657143,-0.1444286,-0.1729375,-0.03481428,-0.06496437,-0.05417861,Q_cms_dplt57
416999,1429000,Wet,Constant,50,2529.404,1.358,202,43,0,19.2961,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.0365452,-0.06753216,-0.05578391,Q_cms_dplt57
417000,1429000,Wet,Constant,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt58
417049,1429000,Wet,Constant,50,2549.843,1.414,202,42,0,17.0214,2,21.0,22,-0.05642857,-0.1443821,-0.1729258,-0.03526065,-0.06571214,-0.05465716,Q_cms_dplt58
417050,1429000,Wet,Constant,1,2557.76,1.436,202,37,0,15.9199,4,9.25,21,-0.05642857,-0.1444286,-0.172973,-0.03478047,-0.06503837,-0.05423728,Q_cms_dplt59
417099,1429000,Wet,Constant,50,2527.972,1.354,202,43,0,19.3391,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03664056,-0.06766623,-0.05586641,Q_cms_dplt59
417100,1429000,Wet,Constant,1,2544.927,1.392,202,37,0,15.8529,4,9.25,21,-0.0565119,-0.1444964,-0.1730516,-0.03579143,-0.06643067,-0.0551001,Q_cms_dplt60
417149,1429000,Wet,Constant,50,2523.957,1.343,202,43,0,17.8341,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.0369054,-0.06803785,-0.05609474,Q_cms_dplt60
417150,1429000,Wet,Constant,1,2559.28,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt61
417199,1429000,Wet,Constant,50,2531.987,1.365,202,43,0,19.1241,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03637951,-0.06729887,-0.05564019,Q_cms_dplt61
417200,1429000,Wet,Constant,1,2558.605,1.438,202,37,0,15.9219,4,9.25,21,-0.05660714,-0.1444464,-0.1729427,-0.03483766,-0.06497606,-0.05418204,Q_cms_dplt62
417249,1429000,Wet,Constant,50,2529.244,1.357,202,43,0,19.3391,2,21.5,22,-0.05642857,-0.1443821,-0.172956,-0.03656899,-0.06756563,-0.05581072,Q_cms_dplt62
417250,1429000,Wet,Constant,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt63
417299,1429000,Wet,Constant,50,2541.112,1.39,202,43,0,18.0491,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03579989,-0.06647937,-0.05513368,Q_cms_dplt63
417300,1429000,Wet,Constant,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt64
417349,1429000,Wet,Constant,50,2535.637,1.375,202,43,0,18.6941,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03614541,-0.06696853,-0.05543632,Q_cms_dplt64
417350,1429000,Wet,Constant,1,2545.068,1.393,202,37,0,15.8749,4,9.25,21,-0.05657143,-0.1445036,-0.1730556,-0.03581268,-0.06642277,-0.05509336,Q_cms_dplt65
417399,1429000,Wet,Constant,50,2523.957,1.343,202,43,0,17.8771,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.0369054,-0.06803785,-0.05609474,Q_cms_dplt65
417400,1429000,Wet,Constant,1,2540.454,1.379,202,37,0,15.8779,4,9.25,21,-0.0565119,-0.1444857,-0.1730246,-0.03608991,-0.0668484,-0.05535675,Q_cms_dplt66
417449,1429000,Wet,Constant,50,2523.227,1.341,202,43,0,17.4041,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03695396,-0.06810587,-0.05613649,Q_cms_dplt66
417450,1429000,Wet,Constant,1,2558.684,1.439,202,37,0,15.9449,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03471601,-0.06493247,-0.05417058,Q_cms_dplt67
417499,1429000,Wet,Constant,50,2529.432,1.358,202,43,0,19.3391,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.0365452,-0.06753216,-0.05578391,Q_cms_dplt67
417500,1429000,Wet,Constant,1,2551.136,1.413,202,37,0,15.8479,4,9.25,21,-0.05642857,-0.1444821,-0.1730544,-0.03528279,-0.06577908,-0.05469897,Q_cms_dplt68
417549,1429000,Wet,Constant,50,2525.052,1.346,202,43,0,18.5651,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03683279,-0.06793607,-0.05603226,Q_cms_dplt68
417550,1429000,Wet,Constant,1,2551.281,1.413,202,37,0,15.8699,4,9.25,21,-0.05660714,-0.144525,-0.1730548,-0.03538441,-0.06578183,-0.0546898,Q_cms_dplt69
417599,1429000,Wet,Constant,50,2525.052,1.346,202,43,0,18.6081,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03683279,-0.06793607,-0.05603226,Q_cms_dplt69
417600,1429000,Wet,Constant,1,2530.653,1.355,202,37,0,15.9261,4,9.25,21,-0.05642857,-0.1444607,-0.1729762,-0.03661667,-0.06765852,-0.0558548,Q_cms_dplt70
417649,1429000,Wet,Constant,50,2522.497,1.339,202,42,0,16.5426,2,21.0,22,-0.05642857,-0.1443821,-0.1729258,-0.03700266,-0.06817405,-0.0561783,Q_cms_dplt70
417650,1429000,Wet,Constant,1,2525.904,1.345,202,37,0,15.9359,4,9.25,21,-0.05642857,-0.1443821,-0.172956,-0.03685696,-0.06796996,-0.0560593,Q_cms_dplt71
417699,1429000,Wet,Constant,50,2521.767,1.337,202,41,0,16.2307,3,13.66667,22,-0.05642857,-0.1443821,-0.1729258,-0.03705148,-0.06824236,-0.05622018,Q_cms_dplt71
417700,1429000,Wet,Constant,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt72
417749,1429000,Wet,Constant,50,2534.177,1.371,202,43,0,18.8661,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03623869,-0.06710026,-0.05551766,Q_cms_dplt72
417750,1429000,Wet,Constant,1,2559.144,1.44,202,37,0,15.9359,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt73
417799,1429000,Wet,Constant,50,2530.892,1.362,202,43,0,19.2101,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03645033,-0.06739865,-0.05570168,Q_cms_dplt73
417800,1429000,Wet,Constant,1,2557.88,1.436,202,37,0,15.9009,4,9.25,21,-0.05657143,-0.1444786,-0.172973,-0.03485963,-0.06505799,-0.05423226,Q_cms_dplt74
417849,1429000,Wet,Constant,50,2528.337,1.355,202,43,0,19.2961,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03661667,-0.06763266,-0.05584576,Q_cms_dplt74
417850,1429000,Wet,Constant,1,2533.679,1.362,202,37,0,15.9149,4,9.25,21,-0.05642857,-0.1444786,-0.1730028,-0.03645033,-0.06743279,-0.05571499,Q_cms_dplt75
417899,1429000,Wet,Constant,50,2522.497,1.339,202,42,0,16.8114,2,21.0,22,-0.05642857,-0.1443821,-0.1729258,-0.03700266,-0.06817405,-0.0561783,Q_cms_dplt75
417900,1429000,Wet,Constant,1,2548.987,1.405,202,37,0,15.8619,4,9.25,21,-0.05657143,-0.1445179,-0.1730617,-0.03553913,-0.06602859,-0.05484616,Q_cms_dplt76
417949,1429000,Wet,Constant,50,2524.687,1.345,202,43,0,18.3071,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03685696,-0.06796996,-0.05605307,Q_cms_dplt76
417950,1429000,Wet,Constant,1,2548.704,1.404,202,37,0,15.8579,4,9.25,21,-0.0565119,-0.1445036,-0.1730536,-0.03552027,-0.06604907,-0.05486088,Q_cms_dplt77
417999,1429000,Wet,Constant,50,2524.687,1.345,202,43,0,18.2641,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03685696,-0.06796996,-0.05605307,Q_cms_dplt77
418000,1429000,Wet,Constant,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt78
418049,1429000,Wet,Constant,50,2534.177,1.371,202,43,0,18.8661,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03623869,-0.06710026,-0.05551766,Q_cms_dplt78
418050,1429000,Wet,Constant,1,2539.502,1.377,202,37,0,15.9019,4,9.25,21,-0.05642857,-0.1444821,-0.1730319,-0.03609896,-0.06693869,-0.0554135,Q_cms_dplt79
418099,1429000,Wet,Constant,50,2523.227,1.341,202,43,0,17.3181,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03695396,-0.06810587,-0.05613649,Q_cms_dplt79
418100,1429000,Wet,Constant,1,2550.522,1.411,202,37,0,15.8539,4,9.25,21,-0.05642857,-0.1444821,-0.1730484,-0.03532716,-0.06584239,-0.05473722,Q_cms_dplt80
418149,1429000,Wet,Constant,50,2525.052,1.346,202,43,0,18.4791,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03683279,-0.06793607,-0.05603226,Q_cms_dplt80
418150,1429000,Wet,Constant,1,2548.053,1.402,202,37,0,15.8629,4,9.25,21,-0.05657143,-0.1445179,-0.1730573,-0.03560653,-0.06612435,-0.05490476,Q_cms_dplt81
418199,1429000,Wet,Constant,50,2524.322,1.344,202,43,0,18.2211,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03688116,-0.06800389,-0.0560739,Q_cms_dplt81
418200,1429000,Wet,Constant,1,2559.328,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt82
418249,1429000,Wet,Constant,50,2532.717,1.367,202,43,0,19.0381,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03633245,-0.06723253,-0.05559928,Q_cms_dplt82
418250,1429000,Wet,Constant,1,2540.734,1.38,202,37,0,15.8889,4,9.25,21,-0.05661905,-0.1444857,-0.1730327,-0.03614106,-0.06683379,-0.05534668,Q_cms_dplt83
418299,1429000,Wet,Constant,50,2523.227,1.341,202,43,0,17.4471,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03695396,-0.06810587,-0.05613649,Q_cms_dplt83
418300,1429000,Wet,Constant,1,2549.362,1.407,202,37,0,15.8509,4,9.25,21,-0.05642857,-0.1444821,-0.1730544,-0.03541623,-0.06596941,-0.05481734,Q_cms_dplt84
418349,1429000,Wet,Constant,50,2524.687,1.345,202,43,0,18.3501,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03685696,-0.06796996,-0.05605307,Q_cms_dplt84
418350,1429000,Wet,Constant,1,2528.62,1.351,202,37,0,15.9139,4,9.25,21,-0.05642857,-0.1443821,-0.172956,-0.03671241,-0.06776716,-0.0559347,Q_cms_dplt85
418399,1429000,Wet,Constant,50,2522.132,1.338,202,41,0,16.3947,3,13.66667,22,-0.05642857,-0.1443821,-0.1729258,-0.03702705,-0.06820819,-0.05619923,Q_cms_dplt85
418400,1429000,Wet,Constant,1,2557.24,1.434,202,37,0,15.9149,4,9.25,21,-0.05657143,-0.1444786,-0.172996,-0.03490283,-0.06511986,-0.05427548,Q_cms_dplt86
418449,1429000,Wet,Constant,50,2527.607,1.353,202,43,0,19.2961,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03666448,-0.06769984,-0.05588708,Q_cms_dplt86
418450,1429000,Wet,Constant,1,2526.057,1.345,202,37,0,15.9619,4,9.25,21,-0.05642857,-0.1444607,-0.1729702,-0.03685696,-0.0679959,-0.05606096,Q_cms_dplt87
418499,1429000,Wet,Constant,50,2521.767,1.337,202,41,0,16.2717,3,13.66667,22,-0.05642857,-0.1443821,-0.1729258,-0.03705148,-0.06824236,-0.05622018,Q_cms_dplt87
418500,1429000,Wet,Constant,1,2523.292,1.34,202,37,0,15.9579,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03697829,-0.06813994,-0.05615738,Q_cms_dplt88
418549,1429000,Wet,Constant,50,2521.767,1.337,202,40,0,16.07,3,13.33333,22,-0.05642857,-0.1443821,-0.1729258,-0.03705148,-0.06824236,-0.05622018,Q_cms_dplt88
418550,1429000,Wet,Constant,1,2548.123,1.403,202,37,0,15.8529,4,9.25,21,-0.05642857,-0.1444821,-0.1730544,-0.03550576,-0.06609694,-0.05489658,Q_cms_dplt89
418599,1429000,Wet,Constant,50,2524.428,1.344,202,43,0,18.2211,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03688116,-0.06800389,-0.0560739,Q_cms_dplt89
418600,1429000,Wet,Constant,1,2558.048,1.437,202,37,0,15.9169,4,9.25,21,-0.05642857,-0.1443821,-0.172973,-0.03475896,-0.06499412,-0.05421812,Q_cms_dplt90
418649,1429000,Wet,Constant,50,2528.337,1.355,202,43,0,19.3391,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03661667,-0.06763266,-0.05584576,Q_cms_dplt90
418650,1429000,Wet,Constant,1,2559.236,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt91
418699,1429000,Wet,Constant,50,2531.622,1.364,202,43,0,19.1671,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03640309,-0.0673321,-0.05566067,Q_cms_dplt91
418700,1429000,Wet,Constant,1,2559.116,1.44,202,37,0,15.9359,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt92
418749,1429000,Wet,Constant,50,2530.892,1.362,202,43,0,19.2101,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03645033,-0.06739865,-0.05570168,Q_cms_dplt92
418750,1429000,Wet,Constant,1,2551.378,1.413,202,37,0,15.8559,4,9.25,21,-0.0565119,-0.1445036,-0.1730536,-0.0353196,-0.06576333,-0.05468323,Q_cms_dplt93
418799,1429000,Wet,Constant,50,2525.052,1.346,202,43,0,18.6081,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03683279,-0.06793607,-0.05603226,Q_cms_dplt93
418800,1429000,Wet,Constant,1,2555.82,1.429,202,37,0,15.8879,4,9.25,21,-0.05661905,-0.1444607,-0.1730222,-0.03504026,-0.06526405,-0.05437376,Q_cms_dplt94
418849,1429000,Wet,Constant,50,2526.877,1.351,202,43,0,19.1241,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03671241,-0.06776716,-0.05592848,Q_cms_dplt94
418850,1429000,Wet,Constant,1,2555.742,1.429,202,37,0,15.8999,4,9.25,21,-0.0565119,-0.1444821,-0.1730185,-0.03497686,-0.06527713,-0.05437786,Q_cms_dplt95
418899,1429000,Wet,Constant,50,2526.829,1.351,202,43,0,19.1241,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03671241,-0.06776716,-0.05592848,Q_cms_dplt95
418900,1429000,Wet,Constant,1,2555.338,1.427,202,37,0,15.8809,4,9.25,21,-0.0565119,-0.1444857,-0.1730185,-0.03501193,-0.06531586,-0.05440376,Q_cms_dplt96
418949,1429000,Wet,Constant,50,2526.512,1.35,202,43,0,19.0811,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03673642,-0.06780087,-0.0559492,Q_cms_dplt96
418950,1429000,Wet,Constant,1,2559.303,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt97
418999,1429000,Wet,Constant,50,2532.352,1.366,202,43,0,19.0811,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03635596,-0.06726569,-0.05561972,Q_cms_dplt97
419000,1429000,Wet,Constant,1,2554.027,1.423,202,37,0,15.8759,4,9.25,21,-0.0565119,-0.1444821,-0.1730419,-0.03510779,-0.06546442,-0.0544995,Q_cms_dplt98
419049,1429000,Wet,Constant,50,2526.147,1.349,202,43,0,18.9091,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03676046,-0.06783462,-0.05596994,Q_cms_dplt98
419050,1429000,Wet,Constant,1,2558.188,1.437,202,37,0,15.9379,4,9.25,21,-0.05642857,-0.1444821,-0.1729629,-0.03475896,-0.06502916,-0.05421346,Q_cms_dplt99
419099,1429000,Wet,Constant,50,2528.702,1.356,202,43,0,19.3391,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03659282,-0.06759913,-0.05582513,Q_cms_dplt99
419100,1429000,Wet,Constant,1,2539.892,1.378,202,37,0,15.9009,4,9.25,21,-0.0565119,-0.1444821,-0.1730339,-0.03612208,-0.0669059,-0.05539252,Q_cms_dplt100
419149,1429000,Wet,Constant,50,2523.227,1.341,202,43,0,17.3611,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03695396,-0.06810587,-0.05613649,Q_cms_dplt100
419150,1429000,Wet,Seasonal,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms
419199,1429000,Wet,Seasonal,50,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms
419200,1429000,Wet,Seasonal,1,2559.185,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt1
419249,1429000,Wet,Seasonal,50,2530.188,1.36,202,43,0,19.3291,2,21.5,22,-0.05642857,-0.1443821,-0.1728919,-0.0364977,-0.06746533,-0.05573579,Q_cms_dplt1
419250,1429000,Wet,Seasonal,1,2559.289,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt2
419299,1429000,Wet,Seasonal,50,2531.049,1.362,202,43,0,19.2531,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03645033,-0.06739865,-0.05570168,Q_cms_dplt2
419300,1429000,Wet,Seasonal,1,2553.198,1.428,202,37,0,15.6619,4,9.25,21,-0.05678571,-0.1447214,-0.1732202,-0.03514361,-0.06535994,-0.0544097,Q_cms_dplt3
419349,1429000,Wet,Seasonal,50,2525.825,1.358,202,43,0,18.5361,2,21.5,22,-0.05665476,-0.1445929,-0.1730948,-0.03667223,-0.06758857,-0.05579814,Q_cms_dplt3
419350,1429000,Wet,Seasonal,1,2545.031,1.387,202,37,0,15.5645,4,9.25,20,-0.05715476,-0.1451143,-0.1737298,-0.03628104,-0.06679817,-0.05530401,Q_cms_dplt4
419399,1429000,Wet,Seasonal,50,2524.32,1.336,202,43,0,17.6115,2,21.5,22,-0.05702381,-0.1450107,-0.1736113,-0.0374181,-0.0684541,-0.056325,Q_cms_dplt4
419400,1429000,Wet,Seasonal,1,2556.971,1.438,202,37,0,15.8369,4,9.25,21,-0.05661905,-0.1444607,-0.1729919,-0.03484535,-0.06498529,-0.05419372,Q_cms_dplt5
419449,1429000,Wet,Seasonal,50,2527.212,1.359,202,43,0,19.1351,2,21.5,22,-0.05628571,-0.1442857,-0.1728895,-0.03643869,-0.06746481,-0.05576189,Q_cms_dplt5
419450,1429000,Wet,Seasonal,1,2559.04,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt6
419499,1429000,Wet,Seasonal,50,2529.595,1.359,202,43,0,19.3761,2,21.5,22,-0.05628571,-0.1442857,-0.1728956,-0.03643869,-0.06746481,-0.05576304,Q_cms_dplt6
419500,1429000,Wet,Seasonal,1,2557.802,1.439,202,37,0,15.8779,4,9.25,21,-0.05657143,-0.1444786,-0.172956,-0.03479504,-0.06496542,-0.05417107,Q_cms_dplt7
419549,1429000,Wet,Seasonal,50,2527.762,1.358,202,43,0,19.2531,2,21.5,22,-0.05642857,-0.1443036,-0.1728698,-0.0365452,-0.06750633,-0.05577373,Q_cms_dplt7
419550,1429000,Wet,Seasonal,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt8
419599,1429000,Wet,Seasonal,50,2533.977,1.37,202,43,0,18.9091,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03626208,-0.06713328,-0.05553804,Q_cms_dplt8
419600,1429000,Wet,Seasonal,1,2559.335,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt9
419649,1429000,Wet,Seasonal,50,2531.792,1.364,202,43,0,19.1671,2,21.5,22,-0.05642857,-0.1443821,-0.1729258,-0.03640309,-0.0673321,-0.05566067,Q_cms_dplt9
419650,1429000,Wet,Seasonal,1,2559.362,1.44,202,37,0,15.9569,4,9.25,21,-0.05642857,-0.1443821,-0.1729258,-0.03469457,-0.06490168,-0.05415132,Q_cms_dplt10
