,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17535399,11454000,Wet,Constant,50,winter,4196.061,5.179,1,0,0,0.0,Q_cms_dplt8
17535400,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt9
17535401,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt9
17535402,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt9
17535403,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt9
17535596,11454000,Wet,Constant,50,fall,505.047,3.307,362,37,0,10.5783,Q_cms_dplt9
17535597,11454000,Wet,Constant,50,spring,2284.262,19.189,146,0,0,0.0,Q_cms_dplt9
17535598,11454000,Wet,Constant,50,summer,1636.886,10.528,273,0,0,0.0,Q_cms_dplt9
17535599,11454000,Wet,Constant,50,winter,4225.311,5.504,1,0,0,0.0,Q_cms_dplt9
17535600,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt10
17535601,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt10
17535602,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt10
17535603,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt10
17535796,11454000,Wet,Constant,50,fall,504.863,3.305,362,37,0,10.6523,Q_cms_dplt10
17535797,11454000,Wet,Constant,50,spring,2284.171,19.188,146,0,0,0.0,Q_cms_dplt10
17535798,11454000,Wet,Constant,50,summer,1636.752,10.526,273,0,0,0.0,Q_cms_dplt10
17535799,11454000,Wet,Constant,50,winter,4225.221,5.503,1,0,0,0.0,Q_cms_dplt10
17535800,11454000,Wet,Constant,1,fall,495.978,3.195,362,37,0,10.6399,Q_cms_dplt11
17535801,11454000,Wet,Constant,1,spring,2281.948,19.16,146,0,0,0.0,Q_cms_dplt11
17535802,11454000,Wet,Constant,1,summer,1630.97,10.446,273,0,0,0.0,Q_cms_dplt11
17535803,11454000,Wet,Constant,1,winter,4225.313,5.506,1,0,0,0.0,Q_cms_dplt11
17535996,11454000,Wet,Constant,50,fall,467.879,2.903,362,53,0,24.3131,Q_cms_dplt11
17535997,11454000,Wet,Constant,50,spring,2247.498,18.785,146,0,0,0.0,Q_cms_dplt11
17535998,11454000,Wet,Constant,50,summer,1599.718,10.124,273,0,0,0.0,Q_cms_dplt11
17535999,11454000,Wet,Constant,50,winter,4188.996,5.101,1,0,0,0.0,Q_cms_dplt11
17536000,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt12
17536001,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt12
17536002,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt12
17536003,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt12
17536196,11454000,Wet,Constant,50,fall,503.851,3.294,362,39,0,11.0711,Q_cms_dplt12
17536197,11454000,Wet,Constant,50,spring,2283.17,19.177,146,0,0,0.0,Q_cms_dplt12
17536198,11454000,Wet,Constant,50,summer,1635.708,10.515,273,0,0,0.0,Q_cms_dplt12
17536199,11454000,Wet,Constant,50,winter,4224.231,5.492,1,0,0,0.0,Q_cms_dplt12
17536200,11454000,Wet,Constant,1,fall,485.09,3.077,362,37,0,10.6429,Q_cms_dplt13
17536201,11454000,Wet,Constant,1,spring,2273.222,19.058,146,0,0,0.0,Q_cms_dplt13
17536202,11454000,Wet,Constant,1,summer,1620.321,10.327,273,0,0,0.0,Q_cms_dplt13
17536203,11454000,Wet,Constant,1,winter,4222.731,5.506,1,0,0,0.0,Q_cms_dplt13
17536396,11454000,Wet,Constant,50,fall,465.579,2.878,362,48,0,19.6116,Q_cms_dplt13
17536397,11454000,Wet,Constant,50,spring,2245.223,18.76,146,0,0,0.0,Q_cms_dplt13
17536398,11454000,Wet,Constant,50,summer,1597.418,10.099,273,0,0,0.0,Q_cms_dplt13
17536399,11454000,Wet,Constant,50,winter,4186.701,5.075,1,0,0,0.0,Q_cms_dplt13
17536400,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt14
17536401,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt14
17536402,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt14
17536403,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt14
17536596,11454000,Wet,Constant,50,fall,504.517,3.301,362,38,0,10.8012,Q_cms_dplt14
17536597,11454000,Wet,Constant,50,spring,2283.807,19.184,146,0,0,0.0,Q_cms_dplt14
17536598,11454000,Wet,Constant,50,summer,1636.426,10.523,273,0,0,0.0,Q_cms_dplt14
17536599,11454000,Wet,Constant,50,winter,4224.861,5.499,1,0,0,0.0,Q_cms_dplt14
17536600,11454000,Wet,Constant,1,fall,491.545,3.146,362,37,0,10.6629,Q_cms_dplt15
17536601,11454000,Wet,Constant,1,spring,2279.091,19.125,146,0,0,0.0,Q_cms_dplt15
17536602,11454000,Wet,Constant,1,summer,1626.896,10.399,273,0,0,0.0,Q_cms_dplt15
17536603,11454000,Wet,Constant,1,winter,4224.782,5.506,1,0,0,0.0,Q_cms_dplt15
17536796,11454000,Wet,Constant,50,fall,466.775,2.891,362,51,0,22.4277,Q_cms_dplt15
17536797,11454000,Wet,Constant,50,spring,2246.444,18.773,146,0,0,0.0,Q_cms_dplt15
17536798,11454000,Wet,Constant,50,summer,1598.614,10.112,273,0,0,0.0,Q_cms_dplt15
17536799,11454000,Wet,Constant,50,winter,4187.961,5.089,1,0,0,0.0,Q_cms_dplt15
17536800,11454000,Wet,Constant,1,fall,505.222,3.308,362,37,0,10.5133,Q_cms_dplt16
17536801,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt16
17536802,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt16
17536803,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt16
17536996,11454000,Wet,Constant,50,fall,477.447,3.007,362,53,0,24.3767,Q_cms_dplt16
17536997,11454000,Wet,Constant,50,spring,2257.053,18.89,146,0,0,0.0,Q_cms_dplt16
17536998,11454000,Wet,Constant,50,summer,1609.301,10.228,273,0,0,0.0,Q_cms_dplt16
17536999,11454000,Wet,Constant,50,winter,4198.401,5.205,1,0,0,0.0,Q_cms_dplt16
17537000,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt17
17537001,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt17
17537002,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt17
17537003,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt17
17537196,11454000,Wet,Constant,50,fall,496.491,3.214,362,43,0,14.3907,Q_cms_dplt17
17537197,11454000,Wet,Constant,50,spring,2275.89,19.097,146,0,0,0.0,Q_cms_dplt17
17537198,11454000,Wet,Constant,50,summer,1628.368,10.435,273,0,0,0.0,Q_cms_dplt17
17537199,11454000,Wet,Constant,50,winter,4217.079,5.413,1,0,0,0.0,Q_cms_dplt17
17537200,11454000,Wet,Constant,1,fall,505.23,3.309,362,37,0,10.5053,Q_cms_dplt18
17537201,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt18
17537202,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt18
17537203,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt18
17537396,11454000,Wet,Constant,50,fall,477.612,3.008,362,53,0,24.2897,Q_cms_dplt18
17537397,11454000,Wet,Constant,50,spring,2257.167,18.891,146,0,0,0.0,Q_cms_dplt18
17537398,11454000,Wet,Constant,50,summer,1609.47,10.23,273,0,0,0.0,Q_cms_dplt18
17537399,11454000,Wet,Constant,50,winter,4198.581,5.207,1,0,0,0.0,Q_cms_dplt18
17537400,11454000,Wet,Constant,1,fall,467.946,2.9,362,37,0,10.5337,Q_cms_dplt19
17537401,11454000,Wet,Constant,1,spring,2250.587,18.814,146,0,0,0.0,Q_cms_dplt19
17537402,11454000,Wet,Constant,1,summer,1600.838,10.13,273,0,0,0.0,Q_cms_dplt19
17537403,11454000,Wet,Constant,1,winter,4200.453,5.505,1,0,0,0.0,Q_cms_dplt19
17537596,11454000,Wet,Constant,50,fall,463.003,2.85,362,42,0,12.5702,Q_cms_dplt19
17537597,11454000,Wet,Constant,50,spring,2242.675,18.732,146,0,0,0.0,Q_cms_dplt19
17537598,11454000,Wet,Constant,50,summer,1594.842,10.071,273,0,0,0.0,Q_cms_dplt19
17537599,11454000,Wet,Constant,50,winter,4184.234,5.048,1,0,0,0.0,Q_cms_dplt19
17537600,11454000,Wet,Constant,1,fall,479.691,3.021,362,37,0,10.6105,Q_cms_dplt20
17537601,11454000,Wet,Constant,1,spring,2266.992,18.989,146,0,0,0.0,Q_cms_dplt20
17537602,11454000,Wet,Constant,1,summer,1614.419,10.266,273,0,0,0.0,Q_cms_dplt20
17537603,11454000,Wet,Constant,1,winter,4219.084,5.506,1,0,0,0.0,Q_cms_dplt20
17537796,11454000,Wet,Constant,50,fall,464.659,2.868,362,47,0,17.2995,Q_cms_dplt20
17537797,11454000,Wet,Constant,50,spring,2244.404,18.751,146,0,0,0.0,Q_cms_dplt20
17537798,11454000,Wet,Constant,50,summer,1596.553,10.089,273,0,0,0.0,Q_cms_dplt20
17537799,11454000,Wet,Constant,50,winter,4185.891,5.066,1,0,0,0.0,Q_cms_dplt20
17537800,11454000,Wet,Constant,1,fall,497.97,3.217,362,37,0,10.6457,Q_cms_dplt21
17537801,11454000,Wet,Constant,1,spring,2282.894,19.171,146,0,0,0.0,Q_cms_dplt21
17537802,11454000,Wet,Constant,1,summer,1632.631,10.466,273,0,0,0.0,Q_cms_dplt21
17537803,11454000,Wet,Constant,1,winter,4225.416,5.506,1,0,0,0.0,Q_cms_dplt21
17537996,11454000,Wet,Constant,50,fall,468.523,2.91,362,54,0,25.1304,Q_cms_dplt21
17537997,11454000,Wet,Constant,50,spring,2248.135,18.792,146,0,0,0.0,Q_cms_dplt21
17537998,11454000,Wet,Constant,50,summer,1600.362,10.131,273,0,0,0.0,Q_cms_dplt21
17537999,11454000,Wet,Constant,50,winter,4189.581,5.107,1,0,0,0.0,Q_cms_dplt21
17538000,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt22
17538001,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt22
17538002,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt22
17538003,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt22
17538196,11454000,Wet,Constant,50,fall,503.483,3.29,362,39,0,11.2271,Q_cms_dplt22
17538197,11454000,Wet,Constant,50,spring,2282.715,19.172,146,0,0,0.0,Q_cms_dplt22
17538198,11454000,Wet,Constant,50,summer,1635.322,10.511,273,0,0,0.0,Q_cms_dplt22
17538199,11454000,Wet,Constant,50,winter,4223.846,5.488,1,0,0,0.0,Q_cms_dplt22
17538200,11454000,Wet,Constant,1,fall,491.563,3.146,362,37,0,10.6569,Q_cms_dplt23
17538201,11454000,Wet,Constant,1,spring,2279.102,19.125,146,0,0,0.0,Q_cms_dplt23
17538202,11454000,Wet,Constant,1,summer,1626.916,10.399,273,0,0,0.0,Q_cms_dplt23
17538203,11454000,Wet,Constant,1,winter,4224.783,5.506,1,0,0,0.0,Q_cms_dplt23
17538396,11454000,Wet,Constant,50,fall,466.775,2.891,362,51,0,22.4277,Q_cms_dplt23
17538397,11454000,Wet,Constant,50,spring,2246.476,18.774,146,0,0,0.0,Q_cms_dplt23
17538398,11454000,Wet,Constant,50,summer,1598.614,10.112,273,0,0,0.0,Q_cms_dplt23
17538399,11454000,Wet,Constant,50,winter,4187.961,5.089,1,0,0,0.0,Q_cms_dplt23
17538400,11454000,Wet,Constant,1,fall,495.615,3.191,362,37,0,10.6399,Q_cms_dplt24
17538401,11454000,Wet,Constant,1,spring,2281.756,19.157,146,0,0,0.0,Q_cms_dplt24
17538402,11454000,Wet,Constant,1,summer,1630.655,10.442,273,0,0,0.0,Q_cms_dplt24
17538403,11454000,Wet,Constant,1,winter,4225.287,5.506,1,0,0,0.0,Q_cms_dplt24
17538596,11454000,Wet,Constant,50,fall,467.787,2.902,362,53,0,24.1541,Q_cms_dplt24
17538597,11454000,Wet,Constant,50,spring,2247.407,18.784,146,0,0,0.0,Q_cms_dplt24
17538598,11454000,Wet,Constant,50,summer,1599.626,10.123,273,0,0,0.0,Q_cms_dplt24
17538599,11454000,Wet,Constant,50,winter,4188.861,5.099,1,0,0,0.0,Q_cms_dplt24
17538600,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt25
17538601,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt25
17538602,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt25
17538603,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt25
17538796,11454000,Wet,Constant,50,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt25
17538797,11454000,Wet,Constant,50,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt25
17538798,11454000,Wet,Constant,50,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt25
17538799,11454000,Wet,Constant,50,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt25
17538800,11454000,Wet,Constant,1,fall,495.042,3.184,362,37,0,10.6529,Q_cms_dplt26
17538801,11454000,Wet,Constant,1,spring,2281.432,19.153,146,0,0,0.0,Q_cms_dplt26
17538802,11454000,Wet,Constant,1,summer,1630.151,10.436,273,0,0,0.0,Q_cms_dplt26
17538803,11454000,Wet,Constant,1,winter,4225.241,5.506,1,0,0,0.0,Q_cms_dplt26
17538996,11454000,Wet,Constant,50,fall,467.603,2.9,362,53,0,23.9421,Q_cms_dplt26
17538997,11454000,Wet,Constant,50,spring,2247.311,18.783,146,0,0,0.0,Q_cms_dplt26
17538998,11454000,Wet,Constant,50,summer,1599.442,10.121,273,0,0,0.0,Q_cms_dplt26
17538999,11454000,Wet,Constant,50,winter,4188.771,5.098,1,0,0,0.0,Q_cms_dplt26
17539000,11454000,Wet,Constant,1,fall,505.201,3.308,362,37,0,10.5145,Q_cms_dplt27
17539001,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt27
17539002,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt27
17539003,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt27
17539196,11454000,Wet,Constant,50,fall,477.016,3.002,362,53,0,24.6205,Q_cms_dplt27
17539197,11454000,Wet,Constant,50,spring,2256.598,18.885,146,0,0,0.0,Q_cms_dplt27
17539198,11454000,Wet,Constant,50,summer,1608.918,10.224,273,0,0,0.0,Q_cms_dplt27
17539199,11454000,Wet,Constant,50,winter,4198.012,5.201,1,0,0,0.0,Q_cms_dplt27
17539200,11454000,Wet,Constant,1,fall,463.583,2.855,362,37,0,10.5123,Q_cms_dplt28
17539201,11454000,Wet,Constant,1,spring,2243.95,18.745,146,0,0,0.0,Q_cms_dplt28
17539202,11454000,Wet,Constant,1,summer,1595.666,10.078,273,0,0,0.0,Q_cms_dplt28
17539203,11454000,Wet,Constant,1,winter,4187.838,5.272,1,0,0,0.0,Q_cms_dplt28
17539396,11454000,Wet,Constant,50,fall,462.451,2.844,362,39,0,10.9541,Q_cms_dplt28
17539397,11454000,Wet,Constant,50,spring,2242.129,18.726,146,0,0,0.0,Q_cms_dplt28
17539398,11454000,Wet,Constant,50,summer,1594.29,10.065,273,0,0,0.0,Q_cms_dplt28
17539399,11454000,Wet,Constant,50,winter,4183.641,5.041,1,0,0,0.0,Q_cms_dplt28
17539400,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt29
17539401,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt29
17539402,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt29
17539403,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt29
17539596,11454000,Wet,Constant,50,fall,501.126,3.264,362,41,0,12.2709,Q_cms_dplt29
17539597,11454000,Wet,Constant,50,spring,2280.44,19.147,146,0,0,0.0,Q_cms_dplt29
17539598,11454000,Wet,Constant,50,summer,1633.022,10.486,273,0,0,0.0,Q_cms_dplt29
17539599,11454000,Wet,Constant,50,winter,4221.603,5.463,1,0,0,0.0,Q_cms_dplt29
17539600,11454000,Wet,Constant,1,fall,476.958,2.992,362,37,0,10.6035,Q_cms_dplt30
17539601,11454000,Wet,Constant,1,spring,2263.471,18.951,146,0,0,0.0,Q_cms_dplt30
17539602,11454000,Wet,Constant,1,summer,1611.328,10.234,273,0,0,0.0,Q_cms_dplt30
17539603,11454000,Wet,Constant,1,winter,4216.286,5.506,1,0,0,0.0,Q_cms_dplt30
17539796,11454000,Wet,Constant,50,fall,464.291,2.864,362,45,0,16.1495,Q_cms_dplt30
17539797,11454000,Wet,Constant,50,spring,2243.949,18.746,146,0,0,0.0,Q_cms_dplt30
17539798,11454000,Wet,Constant,50,summer,1596.13,10.085,273,0,0,0.0,Q_cms_dplt30
17539799,11454000,Wet,Constant,50,winter,4185.441,5.061,1,0,0,0.0,Q_cms_dplt30
17539800,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt31
17539801,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt31
17539802,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt31
17539803,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt31
17539996,11454000,Wet,Constant,50,fall,490.383,3.147,362,48,0,17.3982,Q_cms_dplt31
17539997,11454000,Wet,Constant,50,spring,2269.871,19.031,146,0,0,0.0,Q_cms_dplt31
17539998,11454000,Wet,Constant,50,summer,1622.258,10.369,273,0,0,0.0,Q_cms_dplt31
17539999,11454000,Wet,Constant,50,winter,4211.099,5.347,1,0,0,0.0,Q_cms_dplt31
17540000,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt32
17540001,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt32
17540002,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt32
17540003,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt32
17540196,11454000,Wet,Constant,50,fall,505.139,3.308,362,37,0,10.5413,Q_cms_dplt32
17540197,11454000,Wet,Constant,50,spring,2284.384,19.19,146,0,0,0.0,Q_cms_dplt32
17540198,11454000,Wet,Constant,50,summer,1636.978,10.529,273,0,0,0.0,Q_cms_dplt32
17540199,11454000,Wet,Constant,50,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt32
17540200,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt33
17540201,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt33
17540202,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt33
17540203,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt33
17540396,11454000,Wet,Constant,50,fall,482.734,3.064,362,49,0,21.4211,Q_cms_dplt33
17540397,11454000,Wet,Constant,50,spring,2262.28,18.947,146,0,0,0.0,Q_cms_dplt33
17540398,11454000,Wet,Constant,50,summer,1614.622,10.286,273,0,0,0.0,Q_cms_dplt33
17540399,11454000,Wet,Constant,50,winter,4203.621,5.263,1,0,0,0.0,Q_cms_dplt33
17540400,11454000,Wet,Constant,1,fall,464.201,2.862,362,37,0,10.5145,Q_cms_dplt34
17540401,11454000,Wet,Constant,1,spring,2244.897,18.755,146,0,0,0.0,Q_cms_dplt34
17540402,11454000,Wet,Constant,1,summer,1596.398,10.086,273,0,0,0.0,Q_cms_dplt34
17540403,11454000,Wet,Constant,1,winter,4189.846,5.356,1,0,0,0.0,Q_cms_dplt34
17540596,11454000,Wet,Constant,50,fall,462.543,2.845,362,39,0,11.1725,Q_cms_dplt34
17540597,11454000,Wet,Constant,50,spring,2242.22,18.727,146,0,0,0.0,Q_cms_dplt34
17540598,11454000,Wet,Constant,50,summer,1594.382,10.066,273,0,0,0.0,Q_cms_dplt34
17540599,11454000,Wet,Constant,50,winter,4183.731,5.042,1,0,0,0.0,Q_cms_dplt34
17540600,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt35
17540601,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt35
17540602,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt35
17540603,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt35
17540796,11454000,Wet,Constant,50,fall,487.584,3.117,362,48,0,18.8532,Q_cms_dplt35
17540797,11454000,Wet,Constant,50,spring,2267.097,19.0,146,0,0,0.0,Q_cms_dplt35
17540798,11454000,Wet,Constant,50,summer,1619.498,10.339,273,0,0,0.0,Q_cms_dplt35
17540799,11454000,Wet,Constant,50,winter,4208.391,5.316,1,0,0,0.0,Q_cms_dplt35
17540800,11454000,Wet,Constant,1,fall,486.882,3.096,362,37,0,10.6359,Q_cms_dplt36
17540801,11454000,Wet,Constant,1,spring,2275.04,19.078,146,0,0,0.0,Q_cms_dplt36
17540802,11454000,Wet,Constant,1,summer,1622.206,10.347,273,0,0,0.0,Q_cms_dplt36
17540803,11454000,Wet,Constant,1,winter,4223.506,5.506,1,0,0,0.0,Q_cms_dplt36
17540996,11454000,Wet,Constant,50,fall,465.855,2.881,362,49,0,20.3853,Q_cms_dplt36
17540997,11454000,Wet,Constant,50,spring,2245.528,18.763,146,0,0,0.0,Q_cms_dplt36
17540998,11454000,Wet,Constant,50,summer,1597.694,10.102,273,0,0,0.0,Q_cms_dplt36
17540999,11454000,Wet,Constant,50,winter,4187.061,5.079,1,0,0,0.0,Q_cms_dplt36
17541000,11454000,Wet,Constant,1,fall,474.095,2.963,362,37,0,10.5863,Q_cms_dplt37
17541001,11454000,Wet,Constant,1,spring,2259.554,18.909,146,0,0,0.0,Q_cms_dplt37
17541002,11454000,Wet,Constant,1,summer,1608.032,10.201,273,0,0,0.0,Q_cms_dplt37
17541003,11454000,Wet,Constant,1,winter,4212.475,5.506,1,0,0,0.0,Q_cms_dplt37
17541196,11454000,Wet,Constant,50,fall,463.923,2.86,362,44,0,14.9576,Q_cms_dplt37
17541197,11454000,Wet,Constant,50,spring,2243.585,18.742,146,0,0,0.0,Q_cms_dplt37
17541198,11454000,Wet,Constant,50,summer,1595.762,10.081,273,0,0,0.0,Q_cms_dplt37
17541199,11454000,Wet,Constant,50,winter,4185.081,5.057,1,0,0,0.0,Q_cms_dplt37
17541200,11454000,Wet,Constant,1,fall,483.74,3.063,362,37,0,10.6347,Q_cms_dplt38
17541201,11454000,Wet,Constant,1,spring,2271.767,19.042,146,0,0,0.0,Q_cms_dplt38
17541202,11454000,Wet,Constant,1,summer,1618.872,10.312,273,0,0,0.0,Q_cms_dplt38
17541203,11454000,Wet,Constant,1,winter,4222.015,5.506,1,0,0,0.0,Q_cms_dplt38
17541396,11454000,Wet,Constant,50,fall,465.303,2.875,362,48,0,19.0548,Q_cms_dplt38
17541397,11454000,Wet,Constant,50,spring,2245.041,18.758,146,0,0,0.0,Q_cms_dplt38
17541398,11454000,Wet,Constant,50,summer,1597.172,10.096,273,0,0,0.0,Q_cms_dplt38
17541399,11454000,Wet,Constant,50,winter,4186.521,5.073,1,0,0,0.0,Q_cms_dplt38
17541400,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt39
17541401,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt39
17541402,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt39
17541403,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt39
17541596,11454000,Wet,Constant,50,fall,478.367,3.017,362,53,0,23.8467,Q_cms_dplt39
17541597,11454000,Wet,Constant,50,spring,2257.963,18.9,146,0,0,0.0,Q_cms_dplt39
17541598,11454000,Wet,Constant,50,summer,1610.253,10.238,273,0,0,0.0,Q_cms_dplt39
17541599,11454000,Wet,Constant,50,winter,4199.307,5.216,1,0,0,0.0,Q_cms_dplt39
17541600,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt40
17541601,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt40
17541602,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt40
17541603,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt40
17541796,11454000,Wet,Constant,50,fall,504.587,3.302,362,37,0,10.7633,Q_cms_dplt40
17541797,11454000,Wet,Constant,50,spring,2283.898,19.185,146,0,0,0.0,Q_cms_dplt40
17541798,11454000,Wet,Constant,50,summer,1636.427,10.523,273,0,0,0.0,Q_cms_dplt40
17541799,11454000,Wet,Constant,50,winter,4224.951,5.5,1,0,0,0.0,Q_cms_dplt40
17541800,11454000,Wet,Constant,1,fall,485.385,3.08,362,37,0,10.6369,Q_cms_dplt41
17541801,11454000,Wet,Constant,1,spring,2273.53,19.061,146,0,0,0.0,Q_cms_dplt41
17541802,11454000,Wet,Constant,1,summer,1620.635,10.331,273,0,0,0.0,Q_cms_dplt41
17541803,11454000,Wet,Constant,1,winter,4222.872,5.506,1,0,0,0.0,Q_cms_dplt41
17541996,11454000,Wet,Constant,50,fall,465.579,2.878,362,48,0,19.7556,Q_cms_dplt41
17541997,11454000,Wet,Constant,50,spring,2245.314,18.761,146,0,0,0.0,Q_cms_dplt41
17541998,11454000,Wet,Constant,50,summer,1597.478,10.099,273,0,0,0.0,Q_cms_dplt41
17541999,11454000,Wet,Constant,50,winter,4186.791,5.076,1,0,0,0.0,Q_cms_dplt41
17542000,11454000,Wet,Constant,1,fall,505.231,3.309,362,37,0,10.5043,Q_cms_dplt42
17542001,11454000,Wet,Constant,1,spring,2284.444,19.191,146,0,0,0.0,Q_cms_dplt42
17542002,11454000,Wet,Constant,1,summer,1637.07,10.53,273,0,0,0.0,Q_cms_dplt42
17542003,11454000,Wet,Constant,1,winter,4225.491,5.506,1,0,0,0.0,Q_cms_dplt42
17542196,11454000,Wet,Constant,50,fall,493.309,3.179,362,45,0,15.9425,Q_cms_dplt42
17542197,11454000,Wet,Constant,50,spring,2272.764,19.063,146,0,0,0.0,Q_cms_dplt42
17542198,11454000,Wet,Constant,50,summer,1625.202,10.401,273,0,0,0.0,Q_cms_dplt42
