,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15924801,11289650,Dry,Constant,1,spring,124.733,0.054,163,12,479,0.0512,Q_cms_dplt36
15924802,11289650,Dry,Constant,1,summer,8.242,0.0,264,27,479,0.7627,Q_cms_dplt36
15924803,11289650,Dry,Constant,1,winter,278.083,2.913,56,0,479,0.0,Q_cms_dplt36
15924996,11289650,Dry,Constant,50,fall,304.864,0.299,274,0,479,0.0,Q_cms_dplt36
15924997,11289650,Dry,Constant,50,spring,122.116,0.028,163,27,479,0.5117,Q_cms_dplt36
15924998,11289650,Dry,Constant,50,summer,6.405,0.0,260,47,479,1.4137,Q_cms_dplt36
15924999,11289650,Dry,Constant,50,winter,272.17,2.868,56,0,479,0.0,Q_cms_dplt36
15925000,11289650,Dry,Constant,1,fall,305.829,0.31,274,0,522,0.0,Q_cms_dplt37
15925001,11289650,Dry,Constant,1,spring,123.709,0.043,164,12,522,0.0652,Q_cms_dplt37
15925002,11289650,Dry,Constant,1,summer,7.499,0.0,264,27,522,0.6957,Q_cms_dplt37
15925003,11289650,Dry,Constant,1,winter,275.907,2.896,56,0,522,0.0,Q_cms_dplt37
15925196,11289650,Dry,Constant,50,fall,304.864,0.299,274,0,522,0.0,Q_cms_dplt37
15925197,11289650,Dry,Constant,50,spring,122.116,0.028,163,20,522,0.298,Q_cms_dplt37
15925198,11289650,Dry,Constant,50,summer,6.405,0.0,260,40,522,1.02,Q_cms_dplt37
15925199,11289650,Dry,Constant,50,winter,272.17,2.868,56,0,522,0.0,Q_cms_dplt37
15925200,11289650,Dry,Constant,1,fall,310.383,0.364,274,0,327,0.0,Q_cms_dplt38
15925201,11289650,Dry,Constant,1,spring,130.617,0.112,163,6,327,0.027,Q_cms_dplt38
15925202,11289650,Dry,Constant,1,summer,12.736,0.02,268,31,327,1.0575,Q_cms_dplt38
15925203,11289650,Dry,Constant,1,winter,288.746,3.01,56,0,327,0.0,Q_cms_dplt38
15925396,11289650,Dry,Constant,50,fall,305.416,0.305,274,0,327,0.0,Q_cms_dplt38
15925397,11289650,Dry,Constant,50,spring,122.662,0.034,163,47,327,2.5105,Q_cms_dplt38
15925398,11289650,Dry,Constant,50,summer,6.901,0.0,261,73,327,4.6875,Q_cms_dplt38
15925399,11289650,Dry,Constant,50,winter,272.71,2.874,56,0,327,0.0,Q_cms_dplt38
15925400,11289650,Dry,Constant,1,fall,310.74,0.368,274,0,318,0.0,Q_cms_dplt39
15925401,11289650,Dry,Constant,1,spring,131.149,0.117,163,6,318,0.0226,Q_cms_dplt39
15925402,11289650,Dry,Constant,1,summer,13.152,0.025,268,33,318,1.0613,Q_cms_dplt39
15925403,11289650,Dry,Constant,1,winter,289.561,3.018,56,0,318,0.0,Q_cms_dplt39
15925596,11289650,Dry,Constant,50,fall,305.508,0.306,274,0,318,0.0,Q_cms_dplt39
15925597,11289650,Dry,Constant,50,spring,122.753,0.035,163,47,318,2.6797,Q_cms_dplt39
15925598,11289650,Dry,Constant,50,summer,6.985,0.0,261,75,318,4.9645,Q_cms_dplt39
15925599,11289650,Dry,Constant,50,winter,272.8,2.875,56,0,318,0.0,Q_cms_dplt39
15925600,11289650,Dry,Constant,1,fall,334.663,0.637,274,0,0,0.0,Q_cms_dplt40
15925601,11289650,Dry,Constant,1,spring,157.686,0.407,165,0,0,0.0,Q_cms_dplt40
15925602,11289650,Dry,Constant,1,summer,38.816,0.295,268,38,0,1.2798,Q_cms_dplt40
15925603,11289650,Dry,Constant,1,winter,309.522,3.283,56,0,0,0.0,Q_cms_dplt40
15925796,11289650,Dry,Constant,50,fall,309.648,0.351,274,1,0,0.0551,Q_cms_dplt40
15925797,11289650,Dry,Constant,50,spring,126.848,0.08,163,52,0,14.7762,Q_cms_dplt40
15925798,11289650,Dry,Constant,50,summer,10.939,0.007,268,92,0,26.4222,Q_cms_dplt40
15925799,11289650,Dry,Constant,50,winter,276.85,2.92,56,0,0,0.0,Q_cms_dplt40
15925800,11289650,Dry,Constant,1,fall,343.228,0.716,274,0,0,0.0,Q_cms_dplt41
15925801,11289650,Dry,Constant,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt41
15925802,11289650,Dry,Constant,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt41
15925803,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt41
15925996,11289650,Dry,Constant,50,fall,321.087,0.476,274,0,0,0.0,Q_cms_dplt41
15925997,11289650,Dry,Constant,50,spring,138.223,0.205,163,52,0,10.9282,Q_cms_dplt41
15925998,11289650,Dry,Constant,50,summer,22.439,0.132,268,92,0,19.6142,Q_cms_dplt41
15925999,11289650,Dry,Constant,50,winter,288.18,3.046,56,0,0,0.0,Q_cms_dplt41
15926000,11289650,Dry,Constant,1,fall,343.228,0.716,274,0,0,0.0,Q_cms_dplt42
15926001,11289650,Dry,Constant,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt42
15926002,11289650,Dry,Constant,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt42
15926003,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt42
15926196,11289650,Dry,Constant,50,fall,323.54,0.502,274,0,0,0.0,Q_cms_dplt42
15926197,11289650,Dry,Constant,50,spring,140.662,0.231,164,51,0,9.5441,Q_cms_dplt42
15926198,11289650,Dry,Constant,50,summer,24.831,0.158,268,92,0,17.2222,Q_cms_dplt42
15926199,11289650,Dry,Constant,50,winter,290.53,3.072,56,0,0,0.0,Q_cms_dplt42
15926200,11289650,Dry,Constant,1,fall,325.936,0.542,274,0,98,0.0,Q_cms_dplt43
15926201,11289650,Dry,Constant,1,spring,150.81,0.322,165,0,98,0.0,Q_cms_dplt43
15926202,11289650,Dry,Constant,1,summer,30.32,0.201,268,38,98,1.2888,Q_cms_dplt43
15926203,11289650,Dry,Constant,1,winter,307.583,3.255,56,0,98,0.0,Q_cms_dplt43
15926396,11289650,Dry,Constant,50,fall,307.716,0.33,274,0,98,0.0,Q_cms_dplt43
15926397,11289650,Dry,Constant,50,spring,124.946,0.059,163,52,98,11.0322,Q_cms_dplt43
15926398,11289650,Dry,Constant,50,summer,9.053,0.0,265,92,98,19.7522,Q_cms_dplt43
15926399,11289650,Dry,Constant,50,winter,275.05,2.9,56,0,98,0.0,Q_cms_dplt43
15926400,11289650,Dry,Constant,1,fall,306.935,0.323,274,0,468,0.0,Q_cms_dplt44
15926401,11289650,Dry,Constant,1,spring,125.402,0.06,163,12,468,0.0432,Q_cms_dplt44
15926402,11289650,Dry,Constant,1,summer,8.732,0.0,264,27,468,0.8087,Q_cms_dplt44
15926403,11289650,Dry,Constant,1,winter,279.448,2.924,56,0,468,0.0,Q_cms_dplt44
15926596,11289650,Dry,Constant,50,fall,304.956,0.3,274,0,468,0.0,Q_cms_dplt44
15926597,11289650,Dry,Constant,50,spring,122.207,0.029,163,29,468,0.6509,Q_cms_dplt44
15926598,11289650,Dry,Constant,50,summer,6.487,0.0,261,52,468,1.6672,Q_cms_dplt44
15926599,11289650,Dry,Constant,50,winter,272.26,2.869,56,0,468,0.0,Q_cms_dplt44
15926600,11289650,Dry,Constant,1,fall,312.345,0.387,274,0,276,0.0,Q_cms_dplt45
15926601,11289650,Dry,Constant,1,spring,133.524,0.141,163,4,276,0.0094,Q_cms_dplt45
15926602,11289650,Dry,Constant,1,summer,15.041,0.044,268,35,276,1.0935,Q_cms_dplt45
15926603,11289650,Dry,Constant,1,winter,292.96,3.055,56,0,276,0.0,Q_cms_dplt45
15926796,11289650,Dry,Constant,50,fall,305.692,0.308,274,0,276,0.0,Q_cms_dplt45
15926797,11289650,Dry,Constant,50,spring,122.935,0.037,163,49,276,3.5889,Q_cms_dplt45
15926798,11289650,Dry,Constant,50,summer,7.155,0.0,264,81,276,6.4601,Q_cms_dplt45
15926799,11289650,Dry,Constant,50,winter,272.98,2.877,56,0,276,0.0,Q_cms_dplt45
15926800,11289650,Dry,Constant,1,fall,326.894,0.553,274,0,81,0.0,Q_cms_dplt46
15926801,11289650,Dry,Constant,1,spring,151.757,0.333,165,0,81,0.0,Q_cms_dplt46
15926802,11289650,Dry,Constant,1,summer,31.32,0.211,268,37,81,1.2735,Q_cms_dplt46
15926803,11289650,Dry,Constant,1,winter,307.968,3.261,56,0,81,0.0,Q_cms_dplt46
15926996,11289650,Dry,Constant,50,fall,307.9,0.332,274,0,81,0.0,Q_cms_dplt46
15926997,11289650,Dry,Constant,50,spring,125.119,0.061,163,52,81,11.469,Q_cms_dplt46
15926998,11289650,Dry,Constant,50,summer,9.227,0.0,265,92,81,20.535,Q_cms_dplt46
15926999,11289650,Dry,Constant,50,winter,275.14,2.901,56,0,81,0.0,Q_cms_dplt46
15927000,11289650,Dry,Constant,1,fall,342.527,0.712,274,0,0,0.0,Q_cms_dplt47
15927001,11289650,Dry,Constant,1,spring,160.052,0.445,163,12,0,0.0732,Q_cms_dplt47
15927002,11289650,Dry,Constant,1,summer,44.312,0.368,268,27,0,0.8627,Q_cms_dplt47
15927003,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt47
15927196,11289650,Dry,Constant,50,fall,314.156,0.4,274,1,0,0.0561,Q_cms_dplt47
15927197,11289650,Dry,Constant,50,spring,131.375,0.129,163,52,0,14.7992,Q_cms_dplt47
15927198,11289650,Dry,Constant,50,summer,15.447,0.056,268,92,0,26.5142,Q_cms_dplt47
15927199,11289650,Dry,Constant,50,winter,281.35,2.97,56,0,0,0.0,Q_cms_dplt47
15927200,11289650,Dry,Constant,1,fall,308.289,0.339,274,0,412,0.0,Q_cms_dplt48
15927201,11289650,Dry,Constant,1,spring,127.458,0.08,165,12,412,0.0492,Q_cms_dplt48
15927202,11289650,Dry,Constant,1,summer,10.261,0.0,266,28,412,0.9898,Q_cms_dplt48
15927203,11289650,Dry,Constant,1,winter,283.404,2.959,56,0,412,0.0,Q_cms_dplt48
15927396,11289650,Dry,Constant,50,fall,305.14,0.302,274,0,412,0.0,Q_cms_dplt48
15927397,11289650,Dry,Constant,50,spring,122.389,0.031,163,44,412,1.3464,Q_cms_dplt48
15927398,11289650,Dry,Constant,50,summer,6.651,0.0,261,68,412,2.8608,Q_cms_dplt48
15927399,11289650,Dry,Constant,50,winter,272.44,2.871,56,0,412,0.0,Q_cms_dplt48
15927400,11289650,Dry,Constant,1,fall,341.806,0.706,274,0,0,0.0,Q_cms_dplt49
15927401,11289650,Dry,Constant,1,spring,159.997,0.443,165,12,0,0.0522,Q_cms_dplt49
15927402,11289650,Dry,Constant,1,summer,43.987,0.363,268,27,0,0.8947,Q_cms_dplt49
15927403,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt49
15927596,11289650,Dry,Constant,50,fall,313.052,0.388,274,1,0,0.0651,Q_cms_dplt49
15927597,11289650,Dry,Constant,50,spring,130.306,0.118,163,52,0,15.2442,Q_cms_dplt49
15927598,11289650,Dry,Constant,50,summer,14.377,0.044,268,92,0,27.3082,Q_cms_dplt49
15927599,11289650,Dry,Constant,50,winter,280.27,2.958,56,0,0,0.0,Q_cms_dplt49
15927600,11289650,Dry,Constant,1,fall,330.429,0.592,274,0,14,0.0,Q_cms_dplt50
15927601,11289650,Dry,Constant,1,spring,154.861,0.37,165,0,14,0.0,Q_cms_dplt50
15927602,11289650,Dry,Constant,1,summer,34.888,0.25,268,38,14,1.2608,Q_cms_dplt50
15927603,11289650,Dry,Constant,1,winter,308.966,3.276,56,0,14,0.0,Q_cms_dplt50
15927796,11289650,Dry,Constant,50,fall,308.636,0.34,274,1,14,0.0221,Q_cms_dplt50
15927797,11289650,Dry,Constant,50,spring,125.847,0.069,163,52,14,13.0602,Q_cms_dplt50
15927798,11289650,Dry,Constant,50,summer,9.931,0.0,266,92,14,23.3822,Q_cms_dplt50
15927799,11289650,Dry,Constant,50,winter,275.86,2.909,56,0,14,0.0,Q_cms_dplt50
15927800,11289650,Dry,Constant,1,fall,311.919,0.382,274,0,283,0.0,Q_cms_dplt51
15927801,11289650,Dry,Constant,1,spring,132.897,0.134,165,5,283,0.0145,Q_cms_dplt51
15927802,11289650,Dry,Constant,1,summer,14.539,0.039,268,35,283,1.1035,Q_cms_dplt51
15927803,11289650,Dry,Constant,1,winter,292.102,3.046,56,0,283,0.0,Q_cms_dplt51
15927996,11289650,Dry,Constant,50,fall,305.6,0.307,274,0,283,0.0,Q_cms_dplt51
15927997,11289650,Dry,Constant,50,spring,122.844,0.036,163,48,283,3.3948,Q_cms_dplt51
15927998,11289650,Dry,Constant,50,summer,7.069,0.0,261,80,283,6.132,Q_cms_dplt51
15927999,11289650,Dry,Constant,50,winter,272.89,2.876,56,0,283,0.0,Q_cms_dplt51
15928000,11289650,Dry,Constant,1,fall,339.757,0.688,274,0,0,0.0,Q_cms_dplt52
15928001,11289650,Dry,Constant,1,spring,159.658,0.437,164,7,0,0.0365,Q_cms_dplt52
15928002,11289650,Dry,Constant,1,summer,42.786,0.345,268,30,0,1.081,Q_cms_dplt52
15928003,11289650,Dry,Constant,1,winter,309.697,3.285,56,0,0,0.0,Q_cms_dplt52
15928196,11289650,Dry,Constant,50,fall,311.488,0.371,274,1,0,0.0745,Q_cms_dplt52
15928197,11289650,Dry,Constant,50,spring,128.759,0.101,163,52,0,15.733,Q_cms_dplt52
15928198,11289650,Dry,Constant,50,summer,12.829,0.027,268,92,0,28.157,Q_cms_dplt52
15928199,11289650,Dry,Constant,50,winter,278.74,2.941,56,0,0,0.0,Q_cms_dplt52
15928200,11289650,Dry,Constant,1,fall,326.335,0.547,274,0,91,0.0,Q_cms_dplt53
15928201,11289650,Dry,Constant,1,spring,151.211,0.327,165,0,91,0.0,Q_cms_dplt53
15928202,11289650,Dry,Constant,1,summer,30.745,0.205,268,37,91,1.2805,Q_cms_dplt53
15928203,11289650,Dry,Constant,1,winter,307.757,3.258,56,0,91,0.0,Q_cms_dplt53
15928396,11289650,Dry,Constant,50,fall,307.808,0.331,274,0,91,0.0,Q_cms_dplt53
15928397,11289650,Dry,Constant,50,spring,125.028,0.06,163,52,91,11.209,Q_cms_dplt53
15928398,11289650,Dry,Constant,50,summer,9.14,0.0,265,92,91,20.07,Q_cms_dplt53
15928399,11289650,Dry,Constant,50,winter,275.05,2.9,56,0,91,0.0,Q_cms_dplt53
15928400,11289650,Dry,Constant,1,fall,322.802,0.507,274,0,145,0.0,Q_cms_dplt54
15928401,11289650,Dry,Constant,1,spring,147.404,0.284,165,0,145,0.0,Q_cms_dplt54
15928402,11289650,Dry,Constant,1,summer,26.954,0.165,268,37,145,1.2785,Q_cms_dplt54
15928403,11289650,Dry,Constant,1,winter,305.891,3.229,56,0,145,0.0,Q_cms_dplt54
15928596,11289650,Dry,Constant,50,fall,307.256,0.325,274,0,145,0.0,Q_cms_dplt54
15928597,11289650,Dry,Constant,50,spring,124.482,0.054,163,51,145,9.3935,Q_cms_dplt54
15928598,11289650,Dry,Constant,50,summer,8.618,0.0,265,92,145,16.82,Q_cms_dplt54
15928599,11289650,Dry,Constant,50,winter,274.51,2.894,56,0,145,0.0,Q_cms_dplt54
15928600,11289650,Dry,Constant,1,fall,326.934,0.554,274,0,81,0.0,Q_cms_dplt55
15928601,11289650,Dry,Constant,1,spring,151.796,0.334,164,0,81,0.0,Q_cms_dplt55
15928602,11289650,Dry,Constant,1,summer,31.362,0.212,268,38,81,1.2778,Q_cms_dplt55
15928603,11289650,Dry,Constant,1,winter,307.985,3.262,56,0,81,0.0,Q_cms_dplt55
15928796,11289650,Dry,Constant,50,fall,307.9,0.332,274,0,81,0.0,Q_cms_dplt55
15928797,11289650,Dry,Constant,50,spring,125.119,0.061,163,52,81,11.5002,Q_cms_dplt55
15928798,11289650,Dry,Constant,50,summer,9.227,0.0,265,92,81,20.5902,Q_cms_dplt55
15928799,11289650,Dry,Constant,50,winter,275.183,2.901,56,0,81,0.0,Q_cms_dplt55
15928800,11289650,Dry,Constant,1,fall,315.788,0.427,274,0,247,0.0,Q_cms_dplt56
15928801,11289650,Dry,Constant,1,spring,138.442,0.19,165,1,247,0.0001,Q_cms_dplt56
15928802,11289650,Dry,Constant,1,summer,19.05,0.084,268,37,247,1.2087,Q_cms_dplt56
15928803,11289650,Dry,Constant,1,winter,298.777,3.126,56,0,247,0.0,Q_cms_dplt56
15928996,11289650,Dry,Constant,50,fall,306.152,0.313,274,0,247,0.0,Q_cms_dplt56
15928997,11289650,Dry,Constant,50,spring,123.39,0.042,163,50,247,5.613,Q_cms_dplt56
15928998,11289650,Dry,Constant,50,summer,7.585,0.0,264,87,247,9.9857,Q_cms_dplt56
15928999,11289650,Dry,Constant,50,winter,273.43,2.882,56,0,247,0.0,Q_cms_dplt56
15929000,11289650,Dry,Constant,1,fall,343.091,0.715,274,0,0,0.0,Q_cms_dplt57
15929001,11289650,Dry,Constant,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt57
15929002,11289650,Dry,Constant,1,summer,44.507,0.371,268,27,0,0.8257,Q_cms_dplt57
15929003,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt57
15929196,11289650,Dry,Constant,50,fall,316.307,0.424,274,1,0,0.0331,Q_cms_dplt57
15929197,11289650,Dry,Constant,50,spring,133.491,0.153,163,52,0,13.6322,Q_cms_dplt57
15929198,11289650,Dry,Constant,50,summer,17.655,0.08,268,92,0,24.3982,Q_cms_dplt57
15929199,11289650,Dry,Constant,50,winter,283.429,2.993,56,0,0,0.0,Q_cms_dplt57
15929200,11289650,Dry,Constant,1,fall,338.569,0.677,274,0,0,0.0,Q_cms_dplt58
15929201,11289650,Dry,Constant,1,spring,159.339,0.432,163,6,0,0.0166,Q_cms_dplt58
15929202,11289650,Dry,Constant,1,summer,41.961,0.334,268,33,0,1.1173,Q_cms_dplt58
15929203,11289650,Dry,Constant,1,winter,309.683,3.285,56,0,0,0.0,Q_cms_dplt58
15929396,11289650,Dry,Constant,50,fall,310.936,0.365,274,1,0,0.0721,Q_cms_dplt58
15929397,11289650,Dry,Constant,50,spring,128.122,0.094,163,52,0,15.6602,Q_cms_dplt58
15929398,11289650,Dry,Constant,50,summer,12.227,0.021,268,92,0,27.9862,Q_cms_dplt58
15929399,11289650,Dry,Constant,50,winter,278.182,2.935,56,0,0,0.0,Q_cms_dplt58
15929400,11289650,Dry,Constant,1,fall,343.203,0.716,274,0,0,0.0,Q_cms_dplt59
15929401,11289650,Dry,Constant,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt59
15929402,11289650,Dry,Constant,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt59
15929403,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt59
15929596,11289650,Dry,Constant,50,fall,317.862,0.441,274,1,0,0.0161,Q_cms_dplt59
15929597,11289650,Dry,Constant,50,spring,135.038,0.17,163,52,0,12.7482,Q_cms_dplt59
15929598,11289650,Dry,Constant,50,summer,19.219,0.097,268,92,0,22.8342,Q_cms_dplt59
15929599,11289650,Dry,Constant,50,winter,284.982,3.01,56,0,0,0.0,Q_cms_dplt59
15929600,11289650,Dry,Constant,1,fall,319.831,0.473,274,0,198,0.0,Q_cms_dplt60
15929601,11289650,Dry,Constant,1,spring,143.818,0.246,165,0,198,0.0,Q_cms_dplt60
15929602,11289650,Dry,Constant,1,summer,23.658,0.131,268,39,198,1.2759,Q_cms_dplt60
15929603,11289650,Dry,Constant,1,winter,303.525,3.193,56,0,198,0.0,Q_cms_dplt60
15929796,11289650,Dry,Constant,50,fall,306.796,0.32,274,0,198,0.0,Q_cms_dplt60
15929797,11289650,Dry,Constant,50,spring,124.027,0.049,163,51,198,7.8431,Q_cms_dplt60
15929798,11289650,Dry,Constant,50,summer,8.187,0.0,264,91,198,14.0001,Q_cms_dplt60
15929799,11289650,Dry,Constant,50,winter,274.06,2.889,56,0,198,0.0,Q_cms_dplt60
15929800,11289650,Dry,Constant,1,fall,328.235,0.568,274,0,51,0.0,Q_cms_dplt61
15929801,11289650,Dry,Constant,1,spring,153.008,0.348,165,0,51,0.0,Q_cms_dplt61
15929802,11289650,Dry,Constant,1,summer,32.697,0.226,268,37,51,1.2745,Q_cms_dplt61
15929803,11289650,Dry,Constant,1,winter,308.42,3.268,56,0,51,0.0,Q_cms_dplt61
15929996,11289650,Dry,Constant,50,fall,308.176,0.335,274,1,51,0.0035,Q_cms_dplt61
15929997,11289650,Dry,Constant,50,spring,125.392,0.064,163,52,51,12.093,Q_cms_dplt61
15929998,11289650,Dry,Constant,50,summer,9.488,0.0,265,92,51,21.654,Q_cms_dplt61
15929999,11289650,Dry,Constant,50,winter,275.41,2.904,56,0,51,0.0,Q_cms_dplt61
15930000,11289650,Dry,Constant,1,fall,343.228,0.716,274,0,0,0.0,Q_cms_dplt62
15930001,11289650,Dry,Constant,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt62
15930002,11289650,Dry,Constant,1,summer,44.519,0.372,268,27,0,0.8167,Q_cms_dplt62
15930003,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt62
15930196,11289650,Dry,Constant,50,fall,319.584,0.459,274,0,0,0.0,Q_cms_dplt62
15930197,11289650,Dry,Constant,50,spring,136.767,0.189,163,52,0,11.7602,Q_cms_dplt62
15930198,11289650,Dry,Constant,50,summer,20.892,0.115,268,92,0,21.1612,Q_cms_dplt62
15930199,11289650,Dry,Constant,50,winter,286.66,3.029,56,0,0,0.0,Q_cms_dplt62
15930200,11289650,Dry,Constant,1,fall,342.983,0.715,274,0,0,0.0,Q_cms_dplt63
15930201,11289650,Dry,Constant,1,spring,160.063,0.445,163,12,0,0.0852,Q_cms_dplt63
15930202,11289650,Dry,Constant,1,summer,44.474,0.371,268,27,0,0.8347,Q_cms_dplt63
15930203,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt63
15930396,11289650,Dry,Constant,50,fall,315.595,0.416,274,1,0,0.0411,Q_cms_dplt63
15930397,11289650,Dry,Constant,50,spring,132.763,0.145,163,52,0,14.0482,Q_cms_dplt63
15930398,11289650,Dry,Constant,50,summer,16.919,0.072,268,92,0,25.1342,Q_cms_dplt63
15930399,11289650,Dry,Constant,50,winter,282.716,2.985,56,0,0,0.0,Q_cms_dplt63
15930400,11289650,Dry,Constant,1,fall,329.076,0.577,274,0,34,0.0,Q_cms_dplt64
15930401,11289650,Dry,Constant,1,spring,153.75,0.357,164,0,34,0.0,Q_cms_dplt64
15930402,11289650,Dry,Constant,1,summer,33.553,0.236,268,38,34,1.2838,Q_cms_dplt64
15930403,11289650,Dry,Constant,1,winter,308.657,3.272,56,0,34,0.0,Q_cms_dplt64
15930596,11289650,Dry,Constant,50,fall,308.36,0.337,274,1,34,0.0111,Q_cms_dplt64
15930597,11289650,Dry,Constant,50,spring,125.574,0.066,163,52,34,12.4882,Q_cms_dplt64
15930598,11289650,Dry,Constant,50,summer,9.664,0.0,266,92,34,22.3612,Q_cms_dplt64
15930599,11289650,Dry,Constant,50,winter,275.59,2.906,56,0,34,0.0,Q_cms_dplt64
15930600,11289650,Dry,Constant,1,fall,309.131,0.349,274,0,365,0.0,Q_cms_dplt65
15930601,11289650,Dry,Constant,1,spring,128.735,0.093,163,10,365,0.042,Q_cms_dplt65
15930602,11289650,Dry,Constant,1,summer,11.253,0.006,268,30,365,1.037,Q_cms_dplt65
15930603,11289650,Dry,Constant,1,winter,285.668,2.98,56,0,365,0.0,Q_cms_dplt65
15930796,11289650,Dry,Constant,50,fall,305.232,0.303,274,0,365,0.0,Q_cms_dplt65
15930797,11289650,Dry,Constant,50,spring,122.48,0.032,163,46,365,1.8446,Q_cms_dplt65
15930798,11289650,Dry,Constant,50,summer,6.733,0.0,261,71,365,3.6381,Q_cms_dplt65
15930799,11289650,Dry,Constant,50,winter,272.53,2.872,56,0,365,0.0,Q_cms_dplt65
15930800,11289650,Dry,Constant,1,fall,311.415,0.376,274,0,298,0.0,Q_cms_dplt66
15930801,11289650,Dry,Constant,1,spring,132.154,0.127,163,6,298,0.0166,Q_cms_dplt66
15930802,11289650,Dry,Constant,1,summer,13.947,0.033,268,34,298,1.0804,Q_cms_dplt66
15930803,11289650,Dry,Constant,1,winter,291.054,3.034,56,0,298,0.0,Q_cms_dplt66
15930996,11289650,Dry,Constant,50,fall,305.6,0.307,274,0,298,0.0,Q_cms_dplt66
15930997,11289650,Dry,Constant,50,spring,122.844,0.036,163,48,298,3.0588,Q_cms_dplt66
15930998,11289650,Dry,Constant,50,summer,7.069,0.0,261,77,298,5.5867,Q_cms_dplt66
15930999,11289650,Dry,Constant,50,winter,272.89,2.876,56,0,298,0.0,Q_cms_dplt66
15931000,11289650,Dry,Constant,1,fall,340.783,0.697,274,0,0,0.0,Q_cms_dplt67
15931001,11289650,Dry,Constant,1,spring,159.861,0.441,163,12,0,0.0462,Q_cms_dplt67
15931002,11289650,Dry,Constant,1,summer,43.43,0.354,268,27,0,0.9967,Q_cms_dplt67
15931003,11289650,Dry,Constant,1,winter,309.7,3.285,56,0,0,0.0,Q_cms_dplt67
15931196,11289650,Dry,Constant,50,fall,312.132,0.378,274,1,0,0.0721,Q_cms_dplt67
15931197,11289650,Dry,Constant,50,spring,129.396,0.108,163,52,0,15.6082,Q_cms_dplt67
15931198,11289650,Dry,Constant,50,summer,13.463,0.034,268,92,0,27.9462,Q_cms_dplt67
15931199,11289650,Dry,Constant,50,winter,279.37,2.948,56,0,0,0.0,Q_cms_dplt67
15931200,11289650,Dry,Constant,1,fall,324.319,0.524,274,0,124,0.0,Q_cms_dplt68
15931201,11289650,Dry,Constant,1,spring,149.106,0.303,165,0,124,0.0,Q_cms_dplt68
15931202,11289650,Dry,Constant,1,summer,28.597,0.182,268,38,124,1.2748,Q_cms_dplt68
15931203,11289650,Dry,Constant,1,winter,306.801,3.243,56,0,124,0.0,Q_cms_dplt68
15931396,11289650,Dry,Constant,50,fall,307.44,0.327,274,0,124,0.0,Q_cms_dplt68
15931397,11289650,Dry,Constant,50,spring,124.664,0.056,163,52,124,10.2002,Q_cms_dplt68
15931398,11289650,Dry,Constant,50,summer,8.792,0.0,265,92,124,18.2652,Q_cms_dplt68
15931399,11289650,Dry,Constant,50,winter,274.752,2.897,56,0,124,0.0,Q_cms_dplt68
15931400,11289650,Dry,Constant,1,fall,329.698,0.584,274,0,25,0.0,Q_cms_dplt69
15931401,11289650,Dry,Constant,1,spring,154.275,0.363,165,0,25,0.0,Q_cms_dplt69
15931402,11289650,Dry,Constant,1,summer,34.17,0.242,268,38,25,1.2918,Q_cms_dplt69
15931403,11289650,Dry,Constant,1,winter,308.808,3.274,56,0,25,0.0,Q_cms_dplt69
15931596,11289650,Dry,Constant,50,fall,308.452,0.338,274,1,25,0.0171,Q_cms_dplt69
15931597,11289650,Dry,Constant,50,spring,125.665,0.067,163,52,25,12.8002,Q_cms_dplt69
15931598,11289650,Dry,Constant,50,summer,9.753,0.0,266,92,25,22.9162,Q_cms_dplt69
15931599,11289650,Dry,Constant,50,winter,275.68,2.907,56,0,25,0.0,Q_cms_dplt69
15931600,11289650,Dry,Constant,1,fall,306.158,0.314,274,0,504,0.0,Q_cms_dplt70
15931601,11289650,Dry,Constant,1,spring,124.216,0.048,164,12,504,0.0532,Q_cms_dplt70
15931602,11289650,Dry,Constant,1,summer,7.864,0.0,264,27,504,0.7207,Q_cms_dplt70
15931603,11289650,Dry,Constant,1,winter,276.989,2.905,56,0,504,0.0,Q_cms_dplt70
