,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23286202,14187200,Avg,Constant,1,summer,2222.748,18.533,225,37,0,42.8815,Q_cms_dplt79
23286203,14187200,Avg,Constant,1,winter,7245.965,44.578,59,0,0,0.0,Q_cms_dplt79
23286396,14187200,Avg,Constant,50,fall,8612.744,36.252,282,0,0,0.0,Q_cms_dplt79
23286397,14187200,Avg,Constant,50,spring,4935.311,24.889,181,0,0,0.0,Q_cms_dplt79
23286398,14187200,Avg,Constant,50,summer,2135.37,17.583,225,56,0,93.225,Q_cms_dplt79
23286399,14187200,Avg,Constant,50,winter,7052.321,42.766,59,0,0,0.0,Q_cms_dplt79
23286400,14187200,Avg,Constant,1,fall,8872.19,39.138,282,0,0,0.0,Q_cms_dplt80
23286401,14187200,Avg,Constant,1,spring,5217.888,27.943,181,0,0,0.0,Q_cms_dplt80
23286402,14187200,Avg,Constant,1,summer,2409.422,20.567,225,37,0,42.3605,Q_cms_dplt80
23286403,14187200,Avg,Constant,1,winter,7335.558,45.914,59,0,0,0.0,Q_cms_dplt80
23286596,14187200,Avg,Constant,50,fall,8653.268,36.693,282,0,0,0.0,Q_cms_dplt80
23286597,14187200,Avg,Constant,50,spring,4975.589,25.332,181,0,0,0.0,Q_cms_dplt80
23286598,14187200,Avg,Constant,50,summer,2176.019,18.025,225,62,0,187.402,Q_cms_dplt80
23286599,14187200,Avg,Constant,50,winter,7092.249,43.209,59,0,0,0.0,Q_cms_dplt80
23286600,14187200,Avg,Constant,1,fall,8707.221,37.345,282,0,0,0.0,Q_cms_dplt81
23286601,14187200,Avg,Constant,1,spring,5078.701,26.252,181,0,0,0.0,Q_cms_dplt81
23286602,14187200,Avg,Constant,1,summer,2247.987,18.808,225,37,0,43.0113,Q_cms_dplt81
23286603,14187200,Avg,Constant,1,winter,7274.486,44.965,59,0,0,0.0,Q_cms_dplt81
23286796,14187200,Avg,Constant,50,fall,8615.872,36.286,282,0,0,0.0,Q_cms_dplt81
23286797,14187200,Avg,Constant,50,spring,4938.429,24.924,181,0,0,0.0,Q_cms_dplt81
23286798,14187200,Avg,Constant,50,summer,2138.572,17.618,225,58,0,106.9792,Q_cms_dplt81
23286799,14187200,Avg,Constant,50,winter,7055.407,42.8,59,0,0,0.0,Q_cms_dplt81
23286800,14187200,Avg,Constant,1,fall,8893.922,39.337,282,0,0,0.0,Q_cms_dplt82
23286801,14187200,Avg,Constant,1,spring,5221.473,28.026,181,0,0,0.0,Q_cms_dplt82
23286802,14187200,Avg,Constant,1,summer,2422.156,20.703,225,38,0,41.2948,Q_cms_dplt82
23286803,14187200,Avg,Constant,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt82
23286996,14187200,Avg,Constant,50,fall,8670.338,36.879,282,0,0,0.0,Q_cms_dplt82
23286997,14187200,Avg,Constant,50,spring,4992.546,25.518,181,0,0,0.0,Q_cms_dplt82
23286998,14187200,Avg,Constant,50,summer,2193.133,18.211,225,62,0,182.4092,Q_cms_dplt82
23286999,14187200,Avg,Constant,50,winter,7109.069,43.396,59,0,0,0.0,Q_cms_dplt82
23287000,14187200,Avg,Constant,1,fall,8684.753,37.088,282,0,0,0.0,Q_cms_dplt83
23287001,14187200,Avg,Constant,1,spring,5048.14,25.948,181,0,0,0.0,Q_cms_dplt83
23287002,14187200,Avg,Constant,1,summer,2222.202,18.527,225,37,0,42.8795,Q_cms_dplt83
23287003,14187200,Avg,Constant,1,winter,7245.256,44.569,59,0,0,0.0,Q_cms_dplt83
23287196,14187200,Avg,Constant,50,fall,8612.652,36.251,282,0,0,0.0,Q_cms_dplt83
23287197,14187200,Avg,Constant,50,spring,4935.244,24.889,181,0,0,0.0,Q_cms_dplt83
23287198,14187200,Avg,Constant,50,summer,2135.334,17.583,225,56,0,92.896,Q_cms_dplt83
23287199,14187200,Avg,Constant,50,winter,7052.231,42.765,59,0,0,0.0,Q_cms_dplt83
23287200,14187200,Avg,Constant,1,fall,8724.08,37.536,282,0,0,0.0,Q_cms_dplt84
23287201,14187200,Avg,Constant,1,spring,5100.324,26.473,181,0,0,0.0,Q_cms_dplt84
23287202,14187200,Avg,Constant,1,summer,2267.009,19.015,225,37,0,43.2589,Q_cms_dplt84
23287203,14187200,Avg,Constant,1,winter,7291.323,45.213,59,0,0,0.0,Q_cms_dplt84
23287396,14187200,Avg,Constant,50,fall,8618.414,36.314,282,0,0,0.0,Q_cms_dplt84
23287397,14187200,Avg,Constant,50,spring,4940.93,24.951,181,0,0,0.0,Q_cms_dplt84
23287398,14187200,Avg,Constant,50,summer,2141.074,17.645,225,59,0,117.9123,Q_cms_dplt84
23287399,14187200,Avg,Constant,50,winter,7057.901,42.828,59,0,0,0.0,Q_cms_dplt84
23287400,14187200,Avg,Constant,1,fall,8644.855,36.63,282,0,0,0.0,Q_cms_dplt85
23287401,14187200,Avg,Constant,1,spring,4990.151,25.389,181,0,0,0.0,Q_cms_dplt85
23287402,14187200,Avg,Constant,1,summer,2175.53,18.02,225,37,0,42.0843,Q_cms_dplt85
23287403,14187200,Avg,Constant,1,winter,7169.237,43.712,59,0,0,0.0,Q_cms_dplt85
23287596,14187200,Avg,Constant,50,fall,8607.224,36.192,282,0,0,0.0,Q_cms_dplt85
23287597,14187200,Avg,Constant,50,spring,4929.784,24.829,181,0,0,0.0,Q_cms_dplt85
23287598,14187200,Avg,Constant,50,summer,2129.85,17.523,225,53,0,67.2357,Q_cms_dplt85
23287599,14187200,Avg,Constant,50,winter,7046.831,42.705,59,0,0,0.0,Q_cms_dplt85
23287600,14187200,Avg,Constant,1,fall,8842.882,38.841,282,0,0,0.0,Q_cms_dplt86
23287601,14187200,Avg,Constant,1,spring,5207.007,27.752,181,0,0,0.0,Q_cms_dplt86
23287602,14187200,Avg,Constant,1,summer,2386.831,20.322,225,37,0,42.9497,Q_cms_dplt86
23287603,14187200,Avg,Constant,1,winter,7334.709,45.905,59,0,0,0.0,Q_cms_dplt86
23287796,14187200,Avg,Constant,50,fall,8642.157,36.572,282,0,0,0.0,Q_cms_dplt86
23287797,14187200,Avg,Constant,50,spring,4964.539,25.21,181,0,0,0.0,Q_cms_dplt86
23287798,14187200,Avg,Constant,50,summer,2164.884,17.904,225,62,0,180.7462,Q_cms_dplt86
23287799,14187200,Avg,Constant,50,winter,7081.311,43.088,59,0,0,0.0,Q_cms_dplt86
23287800,14187200,Avg,Constant,1,fall,8612.153,36.253,282,0,0,0.0,Q_cms_dplt87
23287801,14187200,Avg,Constant,1,spring,4940.496,24.92,181,0,0,0.0,Q_cms_dplt87
23287802,14187200,Avg,Constant,1,summer,2136.793,17.599,225,38,0,41.1918,Q_cms_dplt87
23287803,14187200,Avg,Constant,1,winter,7077.163,42.912,59,0,0,0.0,Q_cms_dplt87
23287996,14187200,Avg,Constant,50,fall,8602.813,36.144,282,0,0,0.0,Q_cms_dplt87
23287997,14187200,Avg,Constant,50,spring,4925.507,24.782,181,0,0,0.0,Q_cms_dplt87
23287998,14187200,Avg,Constant,50,summer,2125.526,17.476,225,49,0,46.7699,Q_cms_dplt87
23287999,14187200,Avg,Constant,50,winter,7042.601,42.658,59,0,0,0.0,Q_cms_dplt87
23288000,14187200,Avg,Constant,1,fall,8607.504,36.199,282,0,0,0.0,Q_cms_dplt88
23288001,14187200,Avg,Constant,1,spring,4933.366,24.853,181,0,0,0.0,Q_cms_dplt88
23288002,14187200,Avg,Constant,1,summer,2131.27,17.538,225,38,0,41.0538,Q_cms_dplt88
23288003,14187200,Avg,Constant,1,winter,7061.735,42.795,59,0,0,0.0,Q_cms_dplt88
23288196,14187200,Avg,Constant,50,fall,8602.256,36.138,282,0,0,0.0,Q_cms_dplt88
23288197,14187200,Avg,Constant,50,spring,4924.87,24.775,181,0,0,0.0,Q_cms_dplt88
23288198,14187200,Avg,Constant,50,summer,2124.882,17.469,225,47,0,44.0387,Q_cms_dplt88
23288199,14187200,Avg,Constant,50,winter,7041.971,42.651,59,0,0,0.0,Q_cms_dplt88
23288200,14187200,Avg,Constant,1,fall,8719.23,37.481,282,0,0,0.0,Q_cms_dplt89
23288201,14187200,Avg,Constant,1,spring,5094.234,26.411,181,0,0,0.0,Q_cms_dplt89
23288202,14187200,Avg,Constant,1,summer,2261.576,18.956,225,37,0,43.1751,Q_cms_dplt89
23288203,14187200,Avg,Constant,1,winter,7286.886,45.146,59,0,0,0.0,Q_cms_dplt89
23288396,14187200,Avg,Constant,50,fall,8617.686,36.306,282,0,0,0.0,Q_cms_dplt89
23288397,14187200,Avg,Constant,50,spring,4940.202,24.943,181,0,0,0.0,Q_cms_dplt89
23288398,14187200,Avg,Constant,50,summer,2140.338,17.637,225,59,0,114.7617,Q_cms_dplt89
23288399,14187200,Avg,Constant,50,winter,7057.181,42.82,59,0,0,0.0,Q_cms_dplt89
23288400,14187200,Avg,Constant,1,fall,8902.448,39.401,282,0,0,0.0,Q_cms_dplt90
23288401,14187200,Avg,Constant,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt90
23288402,14187200,Avg,Constant,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms_dplt90
23288403,14187200,Avg,Constant,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt90
23288596,14187200,Avg,Constant,50,fall,8723.798,37.46,282,0,0,0.0,Q_cms_dplt90
23288597,14187200,Avg,Constant,50,spring,5045.649,26.101,181,0,0,0.0,Q_cms_dplt90
23288598,14187200,Avg,Constant,50,summer,2246.706,18.793,225,60,0,147.835,Q_cms_dplt90
23288599,14187200,Avg,Constant,50,winter,7161.697,43.981,59,0,0,0.0,Q_cms_dplt90
23288600,14187200,Avg,Constant,1,fall,8894.243,39.34,282,0,0,0.0,Q_cms_dplt91
23288601,14187200,Avg,Constant,1,spring,5221.496,28.027,181,0,0,0.0,Q_cms_dplt91
23288602,14187200,Avg,Constant,1,summer,2422.299,20.704,225,38,0,41.2748,Q_cms_dplt91
23288603,14187200,Avg,Constant,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt91
23288796,14187200,Avg,Constant,50,fall,8670.796,36.884,282,0,0,0.0,Q_cms_dplt91
23288797,14187200,Avg,Constant,50,spring,4993.001,25.523,181,0,0,0.0,Q_cms_dplt91
23288798,14187200,Avg,Constant,50,summer,2193.592,18.216,225,62,0,182.1622,Q_cms_dplt91
23288799,14187200,Avg,Constant,50,winter,7109.52,43.401,59,0,0,0.0,Q_cms_dplt91
23288800,14187200,Avg,Constant,1,fall,8868.323,39.1,282,0,0,0.0,Q_cms_dplt92
23288801,14187200,Avg,Constant,1,spring,5216.85,27.922,181,0,0,0.0,Q_cms_dplt92
23288802,14187200,Avg,Constant,1,summer,2406.721,20.538,225,37,0,42.5203,Q_cms_dplt92
23288803,14187200,Avg,Constant,1,winter,7335.511,45.913,59,0,0,0.0,Q_cms_dplt92
23288996,14187200,Avg,Constant,50,fall,8651.425,36.673,282,0,0,0.0,Q_cms_dplt92
23288997,14187200,Avg,Constant,50,spring,4973.756,25.311,181,0,0,0.0,Q_cms_dplt92
23288998,14187200,Avg,Constant,50,summer,2174.167,18.005,225,62,0,187.1198,Q_cms_dplt92
23288999,14187200,Avg,Constant,50,winter,7090.436,43.189,59,0,0,0.0,Q_cms_dplt92
23289000,14187200,Avg,Constant,1,fall,8745.817,37.782,282,0,0,0.0,Q_cms_dplt93
23289001,14187200,Avg,Constant,1,spring,5126.243,26.748,181,0,0,0.0,Q_cms_dplt93
23289002,14187200,Avg,Constant,1,summer,2291.026,19.277,225,37,0,43.4835,Q_cms_dplt93
23289003,14187200,Avg,Constant,1,winter,7307.7,45.47,59,0,0,0.0,Q_cms_dplt93
23289196,14187200,Avg,Constant,50,fall,8621.828,36.351,282,0,0,0.0,Q_cms_dplt93
23289197,14187200,Avg,Constant,50,spring,4944.34,24.988,181,0,0,0.0,Q_cms_dplt93
23289198,14187200,Avg,Constant,50,summer,2144.478,17.682,225,60,0,131.633,Q_cms_dplt93
23289199,14187200,Avg,Constant,50,winter,7061.246,42.865,59,0,0,0.0,Q_cms_dplt93
23289200,14187200,Avg,Constant,1,fall,8751.053,37.841,282,0,0,0.0,Q_cms_dplt94
23289201,14187200,Avg,Constant,1,spring,5132.127,26.813,181,0,0,0.0,Q_cms_dplt94
23289202,14187200,Avg,Constant,1,summer,2296.716,19.339,225,37,0,43.5215,Q_cms_dplt94
23289203,14187200,Avg,Constant,1,winter,7310.866,45.522,59,0,0,0.0,Q_cms_dplt94
23289396,14187200,Avg,Constant,50,fall,8622.68,36.36,282,0,0,0.0,Q_cms_dplt94
23289397,14187200,Avg,Constant,50,spring,4945.163,24.998,181,0,0,0.0,Q_cms_dplt94
23289398,14187200,Avg,Constant,50,summer,2145.356,17.692,225,60,0,134.827,Q_cms_dplt94
23289399,14187200,Avg,Constant,50,winter,7062.116,42.875,59,0,0,0.0,Q_cms_dplt94
23289400,14187200,Avg,Constant,1,fall,8871.045,39.126,282,0,0,0.0,Q_cms_dplt95
23289401,14187200,Avg,Constant,1,spring,5217.59,27.937,181,0,0,0.0,Q_cms_dplt95
23289402,14187200,Avg,Constant,1,summer,2408.634,20.559,225,37,0,42.4135,Q_cms_dplt95
23289403,14187200,Avg,Constant,1,winter,7335.544,45.913,59,0,0,0.0,Q_cms_dplt95
23289596,14187200,Avg,Constant,50,fall,8652.707,36.687,282,0,0,0.0,Q_cms_dplt95
23289597,14187200,Avg,Constant,50,spring,4975.027,25.325,181,0,0,0.0,Q_cms_dplt95
23289598,14187200,Avg,Constant,50,summer,2175.451,18.019,225,62,0,187.347,Q_cms_dplt95
23289599,14187200,Avg,Constant,50,winter,7091.697,43.203,59,0,0,0.0,Q_cms_dplt95
23289600,14187200,Avg,Constant,1,fall,8778.856,38.151,282,0,0,0.0,Q_cms_dplt96
23289601,14187200,Avg,Constant,1,spring,5160.703,27.137,181,0,0,0.0,Q_cms_dplt96
23289602,14187200,Avg,Constant,1,summer,2326.113,19.659,225,37,0,43.6091,Q_cms_dplt96
23289603,14187200,Avg,Constant,1,winter,7323.528,45.731,59,0,0,0.0,Q_cms_dplt96
23289796,14187200,Avg,Constant,50,fall,8627.514,36.413,282,0,0,0.0,Q_cms_dplt96
23289797,14187200,Avg,Constant,50,spring,4949.986,25.051,181,0,0,0.0,Q_cms_dplt96
23289798,14187200,Avg,Constant,50,summer,2150.196,17.744,225,60,0,151.051,Q_cms_dplt96
23289799,14187200,Avg,Constant,50,winter,7066.879,42.928,59,0,0,0.0,Q_cms_dplt96
23289800,14187200,Avg,Constant,1,fall,8883.168,39.242,282,0,0,0.0,Q_cms_dplt97
23289801,14187200,Avg,Constant,1,spring,5220.182,27.993,181,0,0,0.0,Q_cms_dplt97
23289802,14187200,Avg,Constant,1,summer,2416.459,20.643,225,37,0,41.8455,Q_cms_dplt97
23289803,14187200,Avg,Constant,1,winter,7335.626,45.914,59,0,0,0.0,Q_cms_dplt97
23289996,14187200,Avg,Constant,50,fall,8659.796,36.764,282,0,0,0.0,Q_cms_dplt97
23289997,14187200,Avg,Constant,50,spring,4982.066,25.403,181,0,0,0.0,Q_cms_dplt97
23289998,14187200,Avg,Constant,50,summer,2182.562,18.096,225,62,0,186.773,Q_cms_dplt97
23289999,14187200,Avg,Constant,50,winter,7098.685,43.281,59,0,0,0.0,Q_cms_dplt97
23290000,14187200,Avg,Constant,1,fall,8781.499,38.18,282,0,0,0.0,Q_cms_dplt98
23290001,14187200,Avg,Constant,1,spring,5163.181,27.167,181,0,0,0.0,Q_cms_dplt98
23290002,14187200,Avg,Constant,1,summer,2328.831,19.689,225,37,0,43.6063,Q_cms_dplt98
23290003,14187200,Avg,Constant,1,winter,7324.417,45.745,59,0,0,0.0,Q_cms_dplt98
23290196,14187200,Avg,Constant,50,fall,8628.016,36.418,282,0,0,0.0,Q_cms_dplt98
23290197,14187200,Avg,Constant,50,spring,4950.466,25.056,181,0,0,0.0,Q_cms_dplt98
23290198,14187200,Avg,Constant,50,summer,2150.701,17.75,225,60,0,152.482,Q_cms_dplt98
23290199,14187200,Avg,Constant,50,winter,7067.351,42.933,59,0,0,0.0,Q_cms_dplt98
23290200,14187200,Avg,Constant,1,fall,8880.084,39.213,282,0,0,0.0,Q_cms_dplt99
23290201,14187200,Avg,Constant,1,spring,5219.636,27.98,181,0,0,0.0,Q_cms_dplt99
23290202,14187200,Avg,Constant,1,summer,2414.588,20.623,225,37,0,41.9855,Q_cms_dplt99
23290203,14187200,Avg,Constant,1,winter,7335.613,45.914,59,0,0,0.0,Q_cms_dplt99
23290396,14187200,Avg,Constant,50,fall,8657.7,36.741,282,0,0,0.0,Q_cms_dplt99
23290397,14187200,Avg,Constant,50,spring,4979.99,25.38,181,0,0,0.0,Q_cms_dplt99
23290398,14187200,Avg,Constant,50,summer,2180.481,18.073,225,62,0,187.191,Q_cms_dplt99
23290399,14187200,Avg,Constant,50,winter,7096.634,43.258,59,0,0,0.0,Q_cms_dplt99
23290400,14187200,Avg,Constant,1,fall,8679.162,37.024,282,0,0,0.0,Q_cms_dplt100
23290401,14187200,Avg,Constant,1,spring,5040.265,25.871,181,0,0,0.0,Q_cms_dplt100
23290402,14187200,Avg,Constant,1,summer,2215.726,18.457,225,38,0,42.8818,Q_cms_dplt100
23290403,14187200,Avg,Constant,1,winter,7236.615,44.46,59,0,0,0.0,Q_cms_dplt100
23290596,14187200,Avg,Constant,50,fall,8611.916,36.243,282,0,0,0.0,Q_cms_dplt100
23290597,14187200,Avg,Constant,50,spring,4934.425,24.88,181,0,0,0.0,Q_cms_dplt100
23290598,14187200,Avg,Constant,50,summer,2134.542,17.574,225,55,0,89.5095,Q_cms_dplt100
23290599,14187200,Avg,Constant,50,winter,7051.491,42.757,59,0,0,0.0,Q_cms_dplt100
23290600,14187200,Avg,Seasonal,1,fall,8902.452,39.401,282,0,0,0.0,Q_cms
23290601,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms
23290602,14187200,Avg,Seasonal,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms
23290603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms
23290796,14187200,Avg,Seasonal,50,fall,8902.452,39.401,282,0,0,0.0,Q_cms
23290797,14187200,Avg,Seasonal,50,spring,5221.803,28.038,181,0,0,0.0,Q_cms
23290798,14187200,Avg,Seasonal,50,summer,2425.078,20.732,225,38,0,40.8958,Q_cms
23290799,14187200,Avg,Seasonal,50,winter,7335.641,45.914,59,0,0,0.0,Q_cms
23290800,14187200,Avg,Seasonal,1,fall,8896.451,39.377,282,0,0,0.0,Q_cms_dplt1
23290801,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt1
23290802,14187200,Avg,Seasonal,1,summer,2424.657,20.73,225,38,0,40.9728,Q_cms_dplt1
23290803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt1
23290996,14187200,Avg,Seasonal,50,fall,8671.671,36.897,282,0,0,0.0,Q_cms_dplt1
23290997,14187200,Avg,Seasonal,50,spring,4988.409,25.485,181,0,0,0.0,Q_cms_dplt1
23290998,14187200,Avg,Seasonal,50,summer,2192.511,18.203,225,62,0,184.3492,Q_cms_dplt1
23290999,14187200,Avg,Seasonal,50,winter,7106.624,43.36,59,0,0,0.0,Q_cms_dplt1
23291000,14187200,Avg,Seasonal,1,fall,8902.408,39.401,282,0,0,0.0,Q_cms_dplt2
23291001,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt2
23291002,14187200,Avg,Seasonal,1,summer,2425.078,20.732,225,38,0,40.8958,Q_cms_dplt2
23291003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt2
23291196,14187200,Avg,Seasonal,50,fall,8702.027,37.223,282,0,0,0.0,Q_cms_dplt2
23291197,14187200,Avg,Seasonal,50,spring,5024.308,25.865,181,0,0,0.0,Q_cms_dplt2
23291198,14187200,Avg,Seasonal,50,summer,2224.882,18.556,225,61,0,162.1961,Q_cms_dplt2
23291199,14187200,Avg,Seasonal,50,winter,7140.567,43.747,59,0,0,0.0,Q_cms_dplt2
23291200,14187200,Avg,Seasonal,1,fall,8694.857,36.987,282,0,0,0.0,Q_cms_dplt3
23291201,14187200,Avg,Seasonal,1,spring,5207.577,27.29,181,0,0,0.0,Q_cms_dplt3
23291202,14187200,Avg,Seasonal,1,summer,2276.966,19.125,225,37,0,51.5645,Q_cms_dplt3
23291203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt3
23291396,14187200,Avg,Seasonal,50,fall,8559.374,35.431,282,0,0,0.0,Q_cms_dplt3
23291397,14187200,Avg,Seasonal,50,spring,5018.288,25.419,181,0,0,0.0,Q_cms_dplt3
23291398,14187200,Avg,Seasonal,50,summer,2119.287,17.409,225,60,0,143.164,Q_cms_dplt3
23291399,14187200,Avg,Seasonal,50,winter,7092.338,43.35,59,0,0,0.0,Q_cms_dplt3
23291400,14187200,Avg,Seasonal,1,fall,8652.27,35.551,282,0,0,0.0,Q_cms_dplt4
23291401,14187200,Avg,Seasonal,1,spring,5165.9,25.96,181,0,0,0.0,Q_cms_dplt4
23291402,14187200,Avg,Seasonal,1,summer,2141.29,17.622,225,37,0,52.4151,Q_cms_dplt4
23291403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt4
23291596,14187200,Avg,Seasonal,50,fall,8557.117,34.453,282,0,0,0.0,Q_cms_dplt4
23291597,14187200,Avg,Seasonal,50,spring,5027.227,24.612,181,0,0,0.0,Q_cms_dplt4
23291598,14187200,Avg,Seasonal,50,summer,2028.88,16.399,225,56,0,114.7008,Q_cms_dplt4
23291599,14187200,Avg,Seasonal,50,winter,7145.941,43.954,59,0,0,0.0,Q_cms_dplt4
23291600,14187200,Avg,Seasonal,1,fall,8795.427,38.476,282,0,0,0.0,Q_cms_dplt5
23291601,14187200,Avg,Seasonal,1,spring,5220.839,27.956,181,0,0,0.0,Q_cms_dplt5
23291602,14187200,Avg,Seasonal,1,summer,2384.583,20.326,225,37,0,46.9493,Q_cms_dplt5
23291603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt5
23291796,14187200,Avg,Seasonal,50,fall,8610.687,36.376,282,0,0,0.0,Q_cms_dplt5
23291797,14187200,Avg,Seasonal,50,spring,4984.766,25.54,181,0,0,0.0,Q_cms_dplt5
23291798,14187200,Avg,Seasonal,50,summer,2176.486,18.059,225,62,0,175.3718,Q_cms_dplt5
23291799,14187200,Avg,Seasonal,50,winter,7065.665,42.975,59,0,0,0.0,Q_cms_dplt5
23291800,14187200,Avg,Seasonal,1,fall,8830.416,38.846,282,0,0,0.0,Q_cms_dplt6
23291801,14187200,Avg,Seasonal,1,spring,5221.567,28.014,181,0,0,0.0,Q_cms_dplt6
23291802,14187200,Avg,Seasonal,1,summer,2404.385,20.539,225,37,0,44.5611,Q_cms_dplt6
23291803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt6
23291996,14187200,Avg,Seasonal,50,fall,8630.46,36.584,282,0,0,0.0,Q_cms_dplt6
23291997,14187200,Avg,Seasonal,50,spring,4976.906,25.47,181,0,0,0.0,Q_cms_dplt6
23291998,14187200,Avg,Seasonal,50,summer,2182.828,18.126,225,62,0,182.3206,Q_cms_dplt6
23291999,14187200,Avg,Seasonal,50,winter,7068.874,42.977,59,0,0,0.0,Q_cms_dplt6
23292000,14187200,Avg,Seasonal,1,fall,8773.512,38.216,282,0,0,0.0,Q_cms_dplt7
23292001,14187200,Avg,Seasonal,1,spring,5219.877,27.891,181,0,0,0.0,Q_cms_dplt7
23292002,14187200,Avg,Seasonal,1,summer,2368.67,20.15,225,37,0,48.3761,Q_cms_dplt7
23292003,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt7
23292196,14187200,Avg,Seasonal,50,fall,8598.478,36.22,282,0,0,0.0,Q_cms_dplt7
23292197,14187200,Avg,Seasonal,50,spring,4991.13,25.57,181,0,0,0.0,Q_cms_dplt7
23292198,14187200,Avg,Seasonal,50,summer,2169.843,17.985,225,62,0,170.1606,Q_cms_dplt7
23292199,14187200,Avg,Seasonal,50,winter,7066.811,43.008,59,0,0,0.0,Q_cms_dplt7
23292200,14187200,Avg,Seasonal,1,fall,8825.28,35.204,274,0,0,0.0,Q_cms_dplt8
23292201,14187200,Avg,Seasonal,1,spring,4851.512,21.158,181,0,0,0.0,Q_cms_dplt8
23292202,14187200,Avg,Seasonal,1,summer,1772.593,13.631,225,37,0,43.6999,Q_cms_dplt8
23292203,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt8
23292396,14187200,Avg,Seasonal,50,fall,8811.973,35.047,274,0,0,0.0,Q_cms_dplt8
23292397,14187200,Avg,Seasonal,50,spring,4831.427,20.966,181,0,0,0.0,Q_cms_dplt8
23292398,14187200,Avg,Seasonal,50,summer,1756.692,13.457,225,49,0,51.6133,Q_cms_dplt8
23292399,14187200,Avg,Seasonal,50,winter,7306.588,45.619,59,0,0,0.0,Q_cms_dplt8
23292400,14187200,Avg,Seasonal,1,fall,8878.756,39.263,282,0,0,0.0,Q_cms_dplt9
23292401,14187200,Avg,Seasonal,1,spring,5221.799,28.037,181,0,0,0.0,Q_cms_dplt9
23292402,14187200,Avg,Seasonal,1,summer,2421.569,20.707,225,37,0,41.6215,Q_cms_dplt9
23292403,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt9
23292596,14187200,Avg,Seasonal,50,fall,8658.232,36.801,282,0,0,0.0,Q_cms_dplt9
23292597,14187200,Avg,Seasonal,50,spring,4976.289,25.402,181,0,0,0.0,Q_cms_dplt9
23292598,14187200,Avg,Seasonal,50,summer,2186.389,18.146,225,62,0,187.902,Q_cms_dplt9
23292599,14187200,Avg,Seasonal,50,winter,7087.951,43.152,59,0,0,0.0,Q_cms_dplt9
23292600,14187200,Avg,Seasonal,1,fall,8895.84,39.373,282,0,0,0.0,Q_cms_dplt10
23292601,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt10
23292602,14187200,Avg,Seasonal,1,summer,2424.59,20.73,225,38,0,40.9888,Q_cms_dplt10
23292603,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt10
23292796,14187200,Avg,Seasonal,50,fall,8670.959,36.891,282,0,0,0.0,Q_cms_dplt10
23292797,14187200,Avg,Seasonal,50,spring,4987.474,25.477,181,0,0,0.0,Q_cms_dplt10
23292798,14187200,Avg,Seasonal,50,summer,2191.92,18.197,225,62,0,184.7612,Q_cms_dplt10
23292799,14187200,Avg,Seasonal,50,winter,7105.553,43.348,59,0,0,0.0,Q_cms_dplt10
23292800,14187200,Avg,Seasonal,1,fall,8899.688,39.392,282,0,0,0.0,Q_cms_dplt11
23292801,14187200,Avg,Seasonal,1,spring,5221.803,28.038,181,0,0,0.0,Q_cms_dplt11
23292802,14187200,Avg,Seasonal,1,summer,2424.951,20.732,225,38,0,40.9108,Q_cms_dplt11
23292803,14187200,Avg,Seasonal,1,winter,7335.641,45.914,59,0,0,0.0,Q_cms_dplt11
23292996,14187200,Avg,Seasonal,50,fall,8676.954,36.946,282,0,0,0.0,Q_cms_dplt11
23292997,14187200,Avg,Seasonal,50,spring,4995.628,25.553,181,0,0,0.0,Q_cms_dplt11
