,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25020803,14337500,Dry,Constant,1,winter,222.863,2.01,1,0,0,0.0,Q_cms_dplt66
25020996,14337500,Dry,Constant,50,fall,131.805,1.164,274,0,0,0.0,Q_cms_dplt66
25020997,14337500,Dry,Constant,50,spring,165.955,1.027,174,0,0,0.0,Q_cms_dplt66
25020998,14337500,Dry,Constant,50,summer,79.866,0.76,239,72,0,7.6882,Q_cms_dplt66
25020999,14337500,Dry,Constant,50,winter,206.918,1.819,1,0,0,0.0,Q_cms_dplt66
25021000,14337500,Dry,Constant,1,fall,148.107,1.345,274,0,0,0.0,Q_cms_dplt67
25021001,14337500,Dry,Constant,1,spring,183.228,1.215,174,0,0,0.0,Q_cms_dplt67
25021002,14337500,Dry,Constant,1,summer,96.864,0.944,239,37,0,1.0993,Q_cms_dplt67
25021003,14337500,Dry,Constant,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt67
25021196,14337500,Dry,Constant,50,fall,134.013,1.188,274,0,0,0.0,Q_cms_dplt67
25021197,14337500,Dry,Constant,50,spring,168.139,1.051,174,0,0,0.0,Q_cms_dplt67
25021198,14337500,Dry,Constant,50,summer,82.074,0.784,239,80,0,11.421,Q_cms_dplt67
25021199,14337500,Dry,Constant,50,winter,209.078,1.843,1,0,0,0.0,Q_cms_dplt67
25021200,14337500,Dry,Constant,1,fall,136.771,1.223,274,0,0,0.0,Q_cms_dplt68
25021201,14337500,Dry,Constant,1,spring,173.938,1.103,174,0,0,0.0,Q_cms_dplt68
25021202,14337500,Dry,Constant,1,summer,85.941,0.824,239,37,0,1.1675,Q_cms_dplt68
25021203,14337500,Dry,Constant,1,winter,219.933,2.01,1,0,0,0.0,Q_cms_dplt68
25021396,14337500,Dry,Constant,50,fall,131.253,1.158,274,0,0,0.0,Q_cms_dplt68
25021397,14337500,Dry,Constant,50,spring,165.409,1.021,174,0,0,0.0,Q_cms_dplt68
25021398,14337500,Dry,Constant,50,summer,79.314,0.754,239,61,0,5.1265,Q_cms_dplt68
25021399,14337500,Dry,Constant,50,winter,206.378,1.813,1,0,0,0.0,Q_cms_dplt68
25021400,14337500,Dry,Constant,1,fall,137.57,1.232,274,0,0,0.0,Q_cms_dplt69
25021401,14337500,Dry,Constant,1,spring,174.981,1.114,174,0,0,0.0,Q_cms_dplt69
25021402,14337500,Dry,Constant,1,summer,86.849,0.833,240,37,0,1.1745,Q_cms_dplt69
25021403,14337500,Dry,Constant,1,winter,220.802,2.01,1,0,0,0.0,Q_cms_dplt69
25021596,14337500,Dry,Constant,50,fall,131.345,1.159,274,0,0,0.0,Q_cms_dplt69
25021597,14337500,Dry,Constant,50,spring,165.5,1.022,174,0,0,0.0,Q_cms_dplt69
25021598,14337500,Dry,Constant,50,summer,79.406,0.755,239,62,0,5.684,Q_cms_dplt69
25021599,14337500,Dry,Constant,50,winter,206.468,1.814,1,0,0,0.0,Q_cms_dplt69
25021600,14337500,Dry,Constant,1,fall,132.404,1.172,274,0,0,0.0,Q_cms_dplt70
25021601,14337500,Dry,Constant,1,spring,167.653,1.041,174,0,0,0.0,Q_cms_dplt70
25021602,14337500,Dry,Constant,1,summer,80.85,0.77,239,37,0,1.1315,Q_cms_dplt70
25021603,14337500,Dry,Constant,1,winter,211.859,2.007,1,0,0,0.0,Q_cms_dplt70
25021796,14337500,Dry,Constant,50,fall,130.609,1.151,274,0,0,0.0,Q_cms_dplt70
25021797,14337500,Dry,Constant,50,spring,164.772,1.014,174,0,0,0.0,Q_cms_dplt70
25021798,14337500,Dry,Constant,50,summer,78.67,0.747,239,54,0,2.296,Q_cms_dplt70
25021799,14337500,Dry,Constant,50,winter,205.748,1.806,1,0,0,0.0,Q_cms_dplt70
25021800,14337500,Dry,Constant,1,fall,131.299,1.159,274,0,0,0.0,Q_cms_dplt71
25021801,14337500,Dry,Constant,1,spring,165.97,1.025,174,0,0,0.0,Q_cms_dplt71
25021802,14337500,Dry,Constant,1,summer,79.54,0.756,239,37,0,1.1385,Q_cms_dplt71
25021803,14337500,Dry,Constant,1,winter,208.64,1.955,1,0,0,0.0,Q_cms_dplt71
25021996,14337500,Dry,Constant,50,fall,130.517,1.15,274,0,0,0.0,Q_cms_dplt71
25021997,14337500,Dry,Constant,50,spring,164.681,1.013,174,0,0,0.0,Q_cms_dplt71
25021998,14337500,Dry,Constant,50,summer,78.578,0.746,239,49,0,1.6105,Q_cms_dplt71
25021999,14337500,Dry,Constant,50,winter,205.658,1.805,1,0,0,0.0,Q_cms_dplt71
25022000,14337500,Dry,Constant,1,fall,149.289,1.355,274,0,0,0.0,Q_cms_dplt72
25022001,14337500,Dry,Constant,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt72
25022002,14337500,Dry,Constant,1,summer,97.438,0.951,239,43,0,1.1363,Q_cms_dplt72
25022003,14337500,Dry,Constant,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt72
25022196,14337500,Dry,Constant,50,fall,135.945,1.209,274,0,0,0.0,Q_cms_dplt72
25022197,14337500,Dry,Constant,50,spring,170.057,1.072,174,0,0,0.0,Q_cms_dplt72
25022198,14337500,Dry,Constant,50,summer,84.006,0.805,239,79,0,10.3289,Q_cms_dplt72
25022199,14337500,Dry,Constant,50,winter,211.058,1.865,1,0,0,0.0,Q_cms_dplt72
25022200,14337500,Dry,Constant,1,fall,148.005,1.344,274,0,0,0.0,Q_cms_dplt73
25022201,14337500,Dry,Constant,1,spring,183.212,1.215,174,0,0,0.0,Q_cms_dplt73
25022202,14337500,Dry,Constant,1,summer,96.799,0.943,239,37,0,1.1283,Q_cms_dplt73
25022203,14337500,Dry,Constant,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt73
25022396,14337500,Dry,Constant,50,fall,133.921,1.187,274,0,0,0.0,Q_cms_dplt73
25022397,14337500,Dry,Constant,50,spring,168.048,1.05,174,0,0,0.0,Q_cms_dplt73
25022398,14337500,Dry,Constant,50,summer,81.982,0.783,239,80,0,11.501,Q_cms_dplt73
25022399,14337500,Dry,Constant,50,winter,209.002,1.843,1,0,0,0.0,Q_cms_dplt73
25022400,14337500,Dry,Constant,1,fall,141.836,1.28,274,0,0,0.0,Q_cms_dplt74
25022401,14337500,Dry,Constant,1,spring,179.723,1.166,174,0,0,0.0,Q_cms_dplt74
25022402,14337500,Dry,Constant,1,summer,91.461,0.883,239,37,0,1.2095,Q_cms_dplt74
25022403,14337500,Dry,Constant,1,winter,223.431,2.01,1,0,0,0.0,Q_cms_dplt74
25022596,14337500,Dry,Constant,50,fall,132.081,1.167,274,0,0,0.0,Q_cms_dplt74
25022597,14337500,Dry,Constant,50,spring,166.228,1.03,174,0,0,0.0,Q_cms_dplt74
25022598,14337500,Dry,Constant,50,summer,80.142,0.763,239,75,0,8.6765,Q_cms_dplt74
25022599,14337500,Dry,Constant,50,winter,207.188,1.822,1,0,0,0.0,Q_cms_dplt74
25022600,14337500,Dry,Constant,1,fall,133.468,1.185,274,0,0,0.0,Q_cms_dplt75
25022601,14337500,Dry,Constant,1,spring,169.247,1.057,174,0,0,0.0,Q_cms_dplt75
25022602,14337500,Dry,Constant,1,summer,82.104,0.783,239,37,0,1.1263,Q_cms_dplt75
25022603,14337500,Dry,Constant,1,winter,214.44,2.01,1,0,0,0.0,Q_cms_dplt75
25022796,14337500,Dry,Constant,50,fall,130.793,1.153,274,0,0,0.0,Q_cms_dplt75
25022797,14337500,Dry,Constant,50,spring,164.954,1.016,174,0,0,0.0,Q_cms_dplt75
25022798,14337500,Dry,Constant,50,summer,78.854,0.749,239,56,0,2.9274,Q_cms_dplt75
25022799,14337500,Dry,Constant,50,winter,205.928,1.808,1,0,0,0.0,Q_cms_dplt75
25022800,14337500,Dry,Constant,1,fall,133.818,1.189,274,0,0,0.0,Q_cms_dplt76
25022801,14337500,Dry,Constant,1,spring,169.765,1.062,174,0,0,0.0,Q_cms_dplt76
25022802,14337500,Dry,Constant,1,summer,82.516,0.787,240,37,0,1.1093,Q_cms_dplt76
25022803,14337500,Dry,Constant,1,winter,215.191,2.01,1,0,0,0.0,Q_cms_dplt76
25022996,14337500,Dry,Constant,50,fall,130.793,1.153,274,0,0,0.0,Q_cms_dplt76
25022997,14337500,Dry,Constant,50,spring,164.954,1.016,174,0,0,0.0,Q_cms_dplt76
25022998,14337500,Dry,Constant,50,summer,78.854,0.749,239,57,0,3.1533,Q_cms_dplt76
25022999,14337500,Dry,Constant,50,winter,205.928,1.808,1,0,0,0.0,Q_cms_dplt76
25023000,14337500,Dry,Constant,1,fall,140.331,1.264,274,0,0,0.0,Q_cms_dplt77
25023001,14337500,Dry,Constant,1,spring,178.235,1.149,174,0,0,0.0,Q_cms_dplt77
25023002,14337500,Dry,Constant,1,summer,89.887,0.866,239,39,0,1.1969,Q_cms_dplt77
25023003,14337500,Dry,Constant,1,winter,222.821,2.01,1,0,0,0.0,Q_cms_dplt77
25023196,14337500,Dry,Constant,50,fall,131.805,1.164,274,0,0,0.0,Q_cms_dplt77
25023197,14337500,Dry,Constant,50,spring,165.955,1.027,174,0,0,0.0,Q_cms_dplt77
25023198,14337500,Dry,Constant,50,summer,79.866,0.76,239,72,0,7.6162,Q_cms_dplt77
25023199,14337500,Dry,Constant,50,winter,206.918,1.819,1,0,0,0.0,Q_cms_dplt77
25023200,14337500,Dry,Constant,1,fall,149.186,1.354,274,0,0,0.0,Q_cms_dplt78
25023201,14337500,Dry,Constant,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt78
25023202,14337500,Dry,Constant,1,summer,97.395,0.95,239,37,0,1.1315,Q_cms_dplt78
25023203,14337500,Dry,Constant,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt78
25023396,14337500,Dry,Constant,50,fall,135.459,1.204,274,0,0,0.0,Q_cms_dplt78
25023397,14337500,Dry,Constant,50,spring,169.595,1.067,174,0,0,0.0,Q_cms_dplt78
25023398,14337500,Dry,Constant,50,summer,83.546,0.8,239,79,0,10.6765,Q_cms_dplt78
25023399,14337500,Dry,Constant,50,winter,210.518,1.859,1,0,0,0.0,Q_cms_dplt78
25023400,14337500,Dry,Constant,1,fall,138.328,1.241,274,0,0,0.0,Q_cms_dplt79
25023401,14337500,Dry,Constant,1,spring,175.93,1.124,174,0,0,0.0,Q_cms_dplt79
25023402,14337500,Dry,Constant,1,summer,87.695,0.842,240,39,0,1.1899,Q_cms_dplt79
25023403,14337500,Dry,Constant,1,winter,221.496,2.01,1,0,0,0.0,Q_cms_dplt79
25023596,14337500,Dry,Constant,50,fall,131.437,1.16,274,0,0,0.0,Q_cms_dplt79
25023597,14337500,Dry,Constant,50,spring,165.591,1.023,174,0,0,0.0,Q_cms_dplt79
25023598,14337500,Dry,Constant,50,summer,79.498,0.756,239,66,0,6.2256,Q_cms_dplt79
25023599,14337500,Dry,Constant,50,winter,206.558,1.815,1,0,0,0.0,Q_cms_dplt79
25023600,14337500,Dry,Constant,1,fall,137.219,1.228,274,0,0,0.0,Q_cms_dplt80
25023601,14337500,Dry,Constant,1,spring,174.53,1.109,174,0,0,0.0,Q_cms_dplt80
25023602,14337500,Dry,Constant,1,summer,86.452,0.829,239,38,0,1.1708,Q_cms_dplt80
25023603,14337500,Dry,Constant,1,winter,220.442,2.01,1,0,0,0.0,Q_cms_dplt80
25023796,14337500,Dry,Constant,50,fall,131.253,1.158,274,0,0,0.0,Q_cms_dplt80
25023797,14337500,Dry,Constant,50,spring,165.489,1.021,174,0,0,0.0,Q_cms_dplt80
25023798,14337500,Dry,Constant,50,summer,79.314,0.754,239,62,0,5.4732,Q_cms_dplt80
25023799,14337500,Dry,Constant,50,winter,206.468,1.814,1,0,0,0.0,Q_cms_dplt80
25023800,14337500,Dry,Constant,1,fall,135.706,1.211,274,0,0,0.0,Q_cms_dplt81
25023801,14337500,Dry,Constant,1,spring,172.48,1.089,174,0,0,0.0,Q_cms_dplt81
25023802,14337500,Dry,Constant,1,summer,84.718,0.811,239,37,0,1.1395,Q_cms_dplt81
25023803,14337500,Dry,Constant,1,winter,218.525,2.01,1,0,0,0.0,Q_cms_dplt81
25023996,14337500,Dry,Constant,50,fall,131.069,1.156,274,0,0,0.0,Q_cms_dplt81
25023997,14337500,Dry,Constant,50,spring,165.227,1.019,174,0,0,0.0,Q_cms_dplt81
25023998,14337500,Dry,Constant,50,summer,79.13,0.752,239,59,0,4.4035,Q_cms_dplt81
25023999,14337500,Dry,Constant,50,winter,206.198,1.811,1,0,0,0.0,Q_cms_dplt81
25024000,14337500,Dry,Constant,1,fall,148.837,1.351,274,0,0,0.0,Q_cms_dplt82
25024001,14337500,Dry,Constant,1,spring,183.322,1.217,174,0,0,0.0,Q_cms_dplt82
25024002,14337500,Dry,Constant,1,summer,97.254,0.949,239,37,0,1.1125,Q_cms_dplt82
25024003,14337500,Dry,Constant,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt82
25024196,14337500,Dry,Constant,50,fall,134.749,1.196,274,0,0,0.0,Q_cms_dplt82
25024197,14337500,Dry,Constant,50,spring,168.867,1.059,174,0,0,0.0,Q_cms_dplt82
25024198,14337500,Dry,Constant,50,summer,82.81,0.792,239,79,0,11.1505,Q_cms_dplt82
25024199,14337500,Dry,Constant,50,winter,209.798,1.851,1,0,0,0.0,Q_cms_dplt82
25024200,14337500,Dry,Constant,1,fall,135.14,1.204,274,0,0,0.0,Q_cms_dplt83
25024201,14337500,Dry,Constant,1,spring,171.684,1.081,174,0,0,0.0,Q_cms_dplt83
25024202,14337500,Dry,Constant,1,summer,84.059,0.804,239,37,0,1.1435,Q_cms_dplt83
25024203,14337500,Dry,Constant,1,winter,217.643,2.01,1,0,0,0.0,Q_cms_dplt83
25024396,14337500,Dry,Constant,50,fall,130.977,1.155,274,0,0,0.0,Q_cms_dplt83
25024397,14337500,Dry,Constant,50,spring,165.136,1.018,174,0,0,0.0,Q_cms_dplt83
25024398,14337500,Dry,Constant,50,summer,79.038,0.751,239,58,0,4.052,Q_cms_dplt83
25024399,14337500,Dry,Constant,50,winter,206.108,1.81,1,0,0,0.0,Q_cms_dplt83
25024400,14337500,Dry,Constant,1,fall,136.486,1.22,274,0,0,0.0,Q_cms_dplt84
25024401,14337500,Dry,Constant,1,spring,173.553,1.099,174,0,0,0.0,Q_cms_dplt84
25024402,14337500,Dry,Constant,1,summer,85.615,0.82,239,38,0,1.1718,Q_cms_dplt84
25024403,14337500,Dry,Constant,1,winter,219.585,2.01,1,0,0,0.0,Q_cms_dplt84
25024596,14337500,Dry,Constant,50,fall,131.161,1.157,274,0,0,0.0,Q_cms_dplt84
25024597,14337500,Dry,Constant,50,spring,165.318,1.02,174,0,0,0.0,Q_cms_dplt84
25024598,14337500,Dry,Constant,50,summer,79.222,0.753,239,61,0,4.9801,Q_cms_dplt84
25024599,14337500,Dry,Constant,50,winter,206.288,1.812,1,0,0,0.0,Q_cms_dplt84
25024600,14337500,Dry,Constant,1,fall,132.393,1.172,274,0,0,0.0,Q_cms_dplt85
25024601,14337500,Dry,Constant,1,spring,167.634,1.041,174,0,0,0.0,Q_cms_dplt85
25024602,14337500,Dry,Constant,1,summer,80.832,0.77,239,37,0,1.1173,Q_cms_dplt85
25024603,14337500,Dry,Constant,1,winter,211.818,2.007,1,0,0,0.0,Q_cms_dplt85
25024796,14337500,Dry,Constant,50,fall,130.609,1.151,274,0,0,0.0,Q_cms_dplt85
25024797,14337500,Dry,Constant,50,spring,164.772,1.014,174,0,0,0.0,Q_cms_dplt85
25024798,14337500,Dry,Constant,50,summer,78.67,0.747,239,54,0,2.2636,Q_cms_dplt85
25024799,14337500,Dry,Constant,50,winter,205.748,1.806,1,0,0,0.0,Q_cms_dplt85
25024800,14337500,Dry,Constant,1,fall,144.584,1.31,274,0,0,0.0,Q_cms_dplt86
25024801,14337500,Dry,Constant,1,spring,181.837,1.193,174,0,0,0.0,Q_cms_dplt86
25024802,14337500,Dry,Constant,1,summer,94.121,0.912,240,39,0,1.1899,Q_cms_dplt86
25024803,14337500,Dry,Constant,1,winter,223.974,2.01,1,0,0,0.0,Q_cms_dplt86
25024996,14337500,Dry,Constant,50,fall,132.633,1.173,274,0,0,0.0,Q_cms_dplt86
25024997,14337500,Dry,Constant,50,spring,166.774,1.036,174,0,0,0.0,Q_cms_dplt86
25024998,14337500,Dry,Constant,50,summer,80.694,0.769,239,79,0,10.4079,Q_cms_dplt86
25024999,14337500,Dry,Constant,50,winter,207.728,1.828,1,0,0,0.0,Q_cms_dplt86
25025000,14337500,Dry,Constant,1,fall,132.096,1.169,274,0,0,0.0,Q_cms_dplt87
25025001,14337500,Dry,Constant,1,spring,167.186,1.037,174,0,0,0.0,Q_cms_dplt87
25025002,14337500,Dry,Constant,1,summer,80.487,0.766,239,37,0,1.1295,Q_cms_dplt87
25025003,14337500,Dry,Constant,1,winter,211.016,2.002,1,0,0,0.0,Q_cms_dplt87
25025196,14337500,Dry,Constant,50,fall,130.609,1.151,274,0,0,0.0,Q_cms_dplt87
25025197,14337500,Dry,Constant,50,spring,164.772,1.014,174,0,0,0.0,Q_cms_dplt87
25025198,14337500,Dry,Constant,50,summer,78.67,0.747,239,53,0,2.0815,Q_cms_dplt87
25025199,14337500,Dry,Constant,50,winter,205.748,1.806,1,0,0,0.0,Q_cms_dplt87
25025200,14337500,Dry,Constant,1,fall,130.645,1.152,274,0,0,0.0,Q_cms_dplt88
25025201,14337500,Dry,Constant,1,spring,164.982,1.016,174,0,0,0.0,Q_cms_dplt88
25025202,14337500,Dry,Constant,1,summer,78.762,0.748,239,43,0,1.1363,Q_cms_dplt88
25025203,14337500,Dry,Constant,1,winter,206.504,1.859,1,0,0,0.0,Q_cms_dplt88
25025396,14337500,Dry,Constant,50,fall,130.425,1.149,274,0,0,0.0,Q_cms_dplt88
25025397,14337500,Dry,Constant,50,spring,164.59,1.012,174,0,0,0.0,Q_cms_dplt88
25025398,14337500,Dry,Constant,50,summer,78.486,0.745,239,43,0,1.2653,Q_cms_dplt88
25025399,14337500,Dry,Constant,50,winter,205.568,1.804,1,0,0,0.0,Q_cms_dplt88
25025400,14337500,Dry,Constant,1,fall,142.947,1.293,274,0,0,0.0,Q_cms_dplt89
25025401,14337500,Dry,Constant,1,spring,180.678,1.178,174,0,0,0.0,Q_cms_dplt89
25025402,14337500,Dry,Constant,1,summer,92.575,0.895,239,37,0,1.2025,Q_cms_dplt89
25025403,14337500,Dry,Constant,1,winter,223.723,2.01,1,0,0,0.0,Q_cms_dplt89
25025596,14337500,Dry,Constant,50,fall,132.265,1.169,274,0,0,0.0,Q_cms_dplt89
25025597,14337500,Dry,Constant,50,spring,166.41,1.032,174,0,0,0.0,Q_cms_dplt89
25025598,14337500,Dry,Constant,50,summer,80.326,0.765,239,77,0,9.4315,Q_cms_dplt89
25025599,14337500,Dry,Constant,50,winter,207.368,1.824,1,0,0,0.0,Q_cms_dplt89
25025600,14337500,Dry,Constant,1,fall,147.982,1.344,274,0,0,0.0,Q_cms_dplt90
25025601,14337500,Dry,Constant,1,spring,183.206,1.215,174,0,0,0.0,Q_cms_dplt90
25025602,14337500,Dry,Constant,1,summer,96.785,0.943,239,37,0,1.0963,Q_cms_dplt90
25025603,14337500,Dry,Constant,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt90
25025796,14337500,Dry,Constant,50,fall,133.921,1.187,274,0,0,0.0,Q_cms_dplt90
25025797,14337500,Dry,Constant,50,spring,168.048,1.05,174,0,0,0.0,Q_cms_dplt90
25025798,14337500,Dry,Constant,50,summer,81.982,0.783,239,80,0,11.421,Q_cms_dplt90
25025799,14337500,Dry,Constant,50,winter,208.988,1.842,1,0,0,0.0,Q_cms_dplt90
25025800,14337500,Dry,Constant,1,fall,145.365,1.318,274,0,0,0.0,Q_cms_dplt91
25025801,14337500,Dry,Constant,1,spring,182.277,1.199,174,0,0,0.0,Q_cms_dplt91
25025802,14337500,Dry,Constant,1,summer,94.814,0.92,239,38,0,1.1678,Q_cms_dplt91
25025803,14337500,Dry,Constant,1,winter,224.037,2.01,1,0,0,0.0,Q_cms_dplt91
25025996,14337500,Dry,Constant,50,fall,132.817,1.175,274,0,0,0.0,Q_cms_dplt91
25025997,14337500,Dry,Constant,50,spring,167.047,1.039,174,0,0,0.0,Q_cms_dplt91
25025998,14337500,Dry,Constant,50,summer,80.921,0.771,239,79,0,10.7619,Q_cms_dplt91
25025999,14337500,Dry,Constant,50,winter,207.998,1.831,1,0,0,0.0,Q_cms_dplt91
25026000,14337500,Dry,Constant,1,fall,146.617,1.331,274,0,0,0.0,Q_cms_dplt92
25026001,14337500,Dry,Constant,1,spring,182.827,1.208,174,0,0,0.0,Q_cms_dplt92
25026002,14337500,Dry,Constant,1,summer,95.832,0.932,239,37,0,1.1375,Q_cms_dplt92
25026003,14337500,Dry,Constant,1,winter,224.091,2.01,1,0,0,0.0,Q_cms_dplt92
25026196,14337500,Dry,Constant,50,fall,133.277,1.18,274,0,0,0.0,Q_cms_dplt92
25026197,14337500,Dry,Constant,50,spring,167.411,1.043,174,0,0,0.0,Q_cms_dplt92
25026198,14337500,Dry,Constant,50,summer,81.338,0.776,239,79,0,11.2295,Q_cms_dplt92
25026199,14337500,Dry,Constant,50,winter,208.358,1.835,1,0,0,0.0,Q_cms_dplt92
25026200,14337500,Dry,Constant,1,fall,136.499,1.22,274,0,0,0.0,Q_cms_dplt93
25026201,14337500,Dry,Constant,1,spring,173.571,1.099,174,0,0,0.0,Q_cms_dplt93
25026202,14337500,Dry,Constant,1,summer,85.629,0.82,240,38,0,1.1658,Q_cms_dplt93
25026203,14337500,Dry,Constant,1,winter,219.598,2.01,1,0,0,0.0,Q_cms_dplt93
25026396,14337500,Dry,Constant,50,fall,131.161,1.157,274,0,0,0.0,Q_cms_dplt93
25026397,14337500,Dry,Constant,50,spring,165.318,1.02,174,0,0,0.0,Q_cms_dplt93
25026398,14337500,Dry,Constant,50,summer,79.222,0.753,239,61,0,4.9801,Q_cms_dplt93
25026399,14337500,Dry,Constant,50,winter,206.288,1.812,1,0,0,0.0,Q_cms_dplt93
25026400,14337500,Dry,Constant,1,fall,137.765,1.234,274,0,0,0.0,Q_cms_dplt94
25026401,14337500,Dry,Constant,1,spring,175.232,1.116,174,0,0,0.0,Q_cms_dplt94
25026402,14337500,Dry,Constant,1,summer,87.068,0.836,239,39,0,1.1819,Q_cms_dplt94
25026403,14337500,Dry,Constant,1,winter,220.999,2.01,1,0,0,0.0,Q_cms_dplt94
25026596,14337500,Dry,Constant,50,fall,131.345,1.159,274,0,0,0.0,Q_cms_dplt94
25026597,14337500,Dry,Constant,50,spring,165.5,1.022,174,0,0,0.0,Q_cms_dplt94
25026598,14337500,Dry,Constant,50,summer,79.406,0.755,239,62,0,5.8452,Q_cms_dplt94
25026599,14337500,Dry,Constant,50,winter,206.468,1.814,1,0,0,0.0,Q_cms_dplt94
25026600,14337500,Dry,Constant,1,fall,146.575,1.331,274,0,0,0.0,Q_cms_dplt95
25026601,14337500,Dry,Constant,1,spring,182.812,1.208,174,0,0,0.0,Q_cms_dplt95
25026602,14337500,Dry,Constant,1,summer,95.801,0.931,240,37,0,1.1495,Q_cms_dplt95
25026603,14337500,Dry,Constant,1,winter,224.09,2.01,1,0,0,0.0,Q_cms_dplt95
25026796,14337500,Dry,Constant,50,fall,133.277,1.18,274,0,0,0.0,Q_cms_dplt95
25026797,14337500,Dry,Constant,50,spring,167.411,1.043,174,0,0,0.0,Q_cms_dplt95
25026798,14337500,Dry,Constant,50,summer,81.338,0.776,239,79,0,11.2295,Q_cms_dplt95
25026799,14337500,Dry,Constant,50,winter,208.358,1.835,1,0,0,0.0,Q_cms_dplt95
25026800,14337500,Dry,Constant,1,fall,138.499,1.243,274,0,0,0.0,Q_cms_dplt96
25026801,14337500,Dry,Constant,1,spring,176.143,1.126,174,0,0,0.0,Q_cms_dplt96
25026802,14337500,Dry,Constant,1,summer,87.888,0.844,240,39,0,1.1869,Q_cms_dplt96
25026803,14337500,Dry,Constant,1,winter,221.64,2.01,1,0,0,0.0,Q_cms_dplt96
25026996,14337500,Dry,Constant,50,fall,131.529,1.161,274,0,0,0.0,Q_cms_dplt96
25026997,14337500,Dry,Constant,50,spring,165.682,1.024,174,0,0,0.0,Q_cms_dplt96
25026998,14337500,Dry,Constant,50,summer,79.59,0.757,239,66,0,6.2916,Q_cms_dplt96
25026999,14337500,Dry,Constant,50,winter,206.648,1.816,1,0,0,0.0,Q_cms_dplt96
25027000,14337500,Dry,Constant,1,fall,149.149,1.354,274,0,0,0.0,Q_cms_dplt97
25027001,14337500,Dry,Constant,1,spring,183.336,1.218,174,0,0,0.0,Q_cms_dplt97
25027002,14337500,Dry,Constant,1,summer,97.385,0.95,239,38,0,1.1258,Q_cms_dplt97
25027003,14337500,Dry,Constant,1,winter,224.108,2.01,1,0,0,0.0,Q_cms_dplt97
25027196,14337500,Dry,Constant,50,fall,135.301,1.202,274,0,0,0.0,Q_cms_dplt97
25027197,14337500,Dry,Constant,50,spring,169.504,1.066,174,0,0,0.0,Q_cms_dplt97
25027198,14337500,Dry,Constant,50,summer,83.402,0.798,239,79,0,10.7649,Q_cms_dplt97
25027199,14337500,Dry,Constant,50,winter,210.428,1.858,1,0,0,0.0,Q_cms_dplt97
25027200,14337500,Dry,Constant,1,fall,142.104,1.283,274,0,0,0.0,Q_cms_dplt98
25027201,14337500,Dry,Constant,1,spring,179.966,1.169,174,0,0,0.0,Q_cms_dplt98
25027202,14337500,Dry,Constant,1,summer,91.734,0.886,239,37,0,1.2105,Q_cms_dplt98
25027203,14337500,Dry,Constant,1,winter,223.514,2.01,1,0,0,0.0,Q_cms_dplt98
25027396,14337500,Dry,Constant,50,fall,132.081,1.167,274,0,0,0.0,Q_cms_dplt98
25027397,14337500,Dry,Constant,50,spring,166.228,1.03,174,0,0,0.0,Q_cms_dplt98
25027398,14337500,Dry,Constant,50,summer,80.142,0.763,239,75,0,8.9015,Q_cms_dplt98
25027399,14337500,Dry,Constant,50,winter,207.188,1.822,1,0,0,0.0,Q_cms_dplt98
25027400,14337500,Dry,Constant,1,fall,145.365,1.318,274,0,0,0.0,Q_cms_dplt99
25027401,14337500,Dry,Constant,1,spring,182.277,1.199,174,0,0,0.0,Q_cms_dplt99
25027402,14337500,Dry,Constant,1,summer,94.814,0.92,239,38,0,1.1678,Q_cms_dplt99
25027403,14337500,Dry,Constant,1,winter,224.037,2.01,1,0,0,0.0,Q_cms_dplt99
25027596,14337500,Dry,Constant,50,fall,132.817,1.175,274,0,0,0.0,Q_cms_dplt99
25027597,14337500,Dry,Constant,50,spring,167.047,1.039,174,0,0,0.0,Q_cms_dplt99
25027598,14337500,Dry,Constant,50,summer,80.923,0.771,239,79,0,10.7599,Q_cms_dplt99
25027599,14337500,Dry,Constant,50,winter,207.998,1.831,1,0,0,0.0,Q_cms_dplt99
25027600,14337500,Dry,Constant,1,fall,135.293,1.206,274,0,0,0.0,Q_cms_dplt100
25027601,14337500,Dry,Constant,1,spring,171.901,1.083,174,0,0,0.0,Q_cms_dplt100
25027602,14337500,Dry,Constant,1,summer,84.239,0.806,239,37,0,1.1445,Q_cms_dplt100
25027603,14337500,Dry,Constant,1,winter,217.895,2.01,1,0,0,0.0,Q_cms_dplt100
25027796,14337500,Dry,Constant,50,fall,130.977,1.155,274,0,0,0.0,Q_cms_dplt100
25027797,14337500,Dry,Constant,50,spring,165.165,1.018,174,0,0,0.0,Q_cms_dplt100
25027798,14337500,Dry,Constant,50,summer,79.038,0.751,239,58,0,4.168,Q_cms_dplt100
