,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15166801,11203580,Avg,Constant,1,spring,50.012,0.18,181,0,0,0.0,Q_cms_dplt84
15166802,11203580,Avg,Constant,1,summer,7.599,0.055,270,36,0,0.0866,Q_cms_dplt84
15166803,11203580,Avg,Constant,1,winter,37.688,0.189,1,0,0,0.0,Q_cms_dplt84
15166996,11203580,Avg,Constant,50,fall,10.175,0.054,274,6,0,0.0166,Q_cms_dplt84
15166997,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt84
15166998,11203580,Avg,Constant,50,summer,7.272,0.052,270,49,0,0.2119,Q_cms_dplt84
15166999,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt84
15167000,11203580,Avg,Constant,1,fall,10.175,0.054,274,3,0,0.0043,Q_cms_dplt85
15167001,11203580,Avg,Constant,1,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt85
15167002,11203580,Avg,Constant,1,summer,7.272,0.052,270,36,0,0.0866,Q_cms_dplt85
15167003,11203580,Avg,Constant,1,winter,37.017,0.185,1,0,0,0.0,Q_cms_dplt85
15167196,11203580,Avg,Constant,50,fall,10.083,0.053,274,4,0,0.0074,Q_cms_dplt85
15167197,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt85
15167198,11203580,Avg,Constant,50,summer,7.18,0.051,270,41,0,0.1231,Q_cms_dplt85
15167199,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt85
15167200,11203580,Avg,Constant,1,fall,10.922,0.063,274,3,0,0.0043,Q_cms_dplt86
15167201,11203580,Avg,Constant,1,spring,50.586,0.186,181,0,0,0.0,Q_cms_dplt86
15167202,11203580,Avg,Constant,1,summer,8.134,0.061,270,36,0,0.0866,Q_cms_dplt86
15167203,11203580,Avg,Constant,1,winter,38.102,0.189,1,0,0,0.0,Q_cms_dplt86
15167396,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.0774,Q_cms_dplt86
15167397,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt86
15167398,11203580,Avg,Constant,50,summer,7.272,0.052,270,52,0,0.5142,Q_cms_dplt86
15167399,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt86
15167400,11203580,Avg,Constant,1,fall,10.083,0.053,274,3,0,0.0043,Q_cms_dplt87
15167401,11203580,Avg,Constant,1,spring,49.504,0.175,181,0,0,0.0,Q_cms_dplt87
15167402,11203580,Avg,Constant,1,summer,7.18,0.051,270,36,0,0.0866,Q_cms_dplt87
15167403,11203580,Avg,Constant,1,winter,36.902,0.179,1,0,0,0.0,Q_cms_dplt87
15167596,11203580,Avg,Constant,50,fall,10.083,0.053,274,3,0,0.0043,Q_cms_dplt87
15167597,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt87
15167598,11203580,Avg,Constant,50,summer,7.18,0.051,270,36,0,0.0866,Q_cms_dplt87
15167599,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt87
15167600,11203580,Avg,Constant,1,fall,10.175,0.054,274,3,0,0.0043,Q_cms_dplt88
15167601,11203580,Avg,Constant,1,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt88
15167602,11203580,Avg,Constant,1,summer,7.272,0.052,270,36,0,0.0866,Q_cms_dplt88
15167603,11203580,Avg,Constant,1,winter,36.964,0.183,1,0,0,0.0,Q_cms_dplt88
15167796,11203580,Avg,Constant,50,fall,10.083,0.053,274,4,0,0.0074,Q_cms_dplt88
15167797,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt88
15167798,11203580,Avg,Constant,50,summer,7.18,0.051,270,41,0,0.1231,Q_cms_dplt88
15167799,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt88
15167800,11203580,Avg,Constant,1,fall,11.116,0.065,274,3,0,0.0043,Q_cms_dplt89
15167801,11203580,Avg,Constant,1,spring,50.731,0.188,181,0,0,0.0,Q_cms_dplt89
15167802,11203580,Avg,Constant,1,summer,8.321,0.063,270,36,0,0.0866,Q_cms_dplt89
15167803,11203580,Avg,Constant,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt89
15167996,11203580,Avg,Constant,50,fall,10.267,0.055,274,16,0,0.0916,Q_cms_dplt89
15167997,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt89
15167998,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.5662,Q_cms_dplt89
15167999,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt89
15168000,11203580,Avg,Constant,1,fall,10.785,0.061,274,3,0,0.0055,Q_cms_dplt90
15168001,11203580,Avg,Constant,1,spring,50.456,0.185,181,0,0,0.0,Q_cms_dplt90
15168002,11203580,Avg,Constant,1,summer,7.983,0.059,270,34,0,0.094,Q_cms_dplt90
15168003,11203580,Avg,Constant,1,winter,38.043,0.189,1,0,0,0.0,Q_cms_dplt90
15168196,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.055,Q_cms_dplt90
15168197,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt90
15168198,11203580,Avg,Constant,50,summer,7.272,0.052,270,51,0,0.4325,Q_cms_dplt90
15168199,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt90
15168200,11203580,Avg,Constant,1,fall,11.066,0.064,274,3,0,0.0055,Q_cms_dplt91
15168201,11203580,Avg,Constant,1,spring,50.708,0.188,181,0,0,0.0,Q_cms_dplt91
15168202,11203580,Avg,Constant,1,summer,8.271,0.062,270,34,0,0.086,Q_cms_dplt91
15168203,11203580,Avg,Constant,1,winter,38.136,0.189,1,0,0,0.0,Q_cms_dplt91
15168396,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.083,Q_cms_dplt91
15168397,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt91
15168398,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.535,Q_cms_dplt91
15168399,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt91
15168400,11203580,Avg,Constant,1,fall,11.099,0.065,274,3,0,0.0043,Q_cms_dplt92
15168401,11203580,Avg,Constant,1,spring,50.72,0.188,181,0,0,0.0,Q_cms_dplt92
15168402,11203580,Avg,Constant,1,summer,8.308,0.063,270,36,0,0.0866,Q_cms_dplt92
15168403,11203580,Avg,Constant,1,winter,38.143,0.189,1,0,0,0.0,Q_cms_dplt92
15168596,11203580,Avg,Constant,50,fall,10.267,0.055,274,16,0,0.0916,Q_cms_dplt92
15168597,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt92
15168598,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.5662,Q_cms_dplt92
15168599,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt92
15168600,11203580,Avg,Constant,1,fall,10.359,0.056,274,3,0,0.0055,Q_cms_dplt93
15168601,11203580,Avg,Constant,1,spring,49.931,0.179,181,0,0,0.0,Q_cms_dplt93
15168602,11203580,Avg,Constant,1,summer,7.548,0.055,270,34,0,0.066,Q_cms_dplt93
15168603,11203580,Avg,Constant,1,winter,37.588,0.189,1,0,0,0.0,Q_cms_dplt93
15168796,11203580,Avg,Constant,50,fall,10.083,0.053,274,6,0,0.019,Q_cms_dplt93
15168797,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt93
15168798,11203580,Avg,Constant,50,summer,7.18,0.051,270,49,0,0.2315,Q_cms_dplt93
15168799,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt93
15168800,11203580,Avg,Constant,1,fall,10.457,0.058,274,3,0,0.0043,Q_cms_dplt94
15168801,11203580,Avg,Constant,1,spring,50.063,0.181,181,0,0,0.0,Q_cms_dplt94
15168802,11203580,Avg,Constant,1,summer,7.64,0.056,270,36,0,0.0866,Q_cms_dplt94
15168803,11203580,Avg,Constant,1,winter,37.743,0.189,1,0,0,0.0,Q_cms_dplt94
15168996,11203580,Avg,Constant,50,fall,10.175,0.054,274,7,0,0.0227,Q_cms_dplt94
15168997,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt94
15168998,11203580,Avg,Constant,50,summer,7.272,0.052,270,50,0,0.261,Q_cms_dplt94
15168999,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt94
15169000,11203580,Avg,Constant,1,fall,10.822,0.062,274,4,0,0.0044,Q_cms_dplt95
15169001,11203580,Avg,Constant,1,spring,50.488,0.185,181,0,0,0.0,Q_cms_dplt95
15169002,11203580,Avg,Constant,1,summer,8.035,0.06,270,36,0,0.0866,Q_cms_dplt95
15169003,11203580,Avg,Constant,1,winter,38.064,0.189,1,0,0,0.0,Q_cms_dplt95
15169196,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.0634,Q_cms_dplt95
15169197,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt95
15169198,11203580,Avg,Constant,50,summer,7.272,0.052,270,51,0,0.4631,Q_cms_dplt95
15169199,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt95
15169200,11203580,Avg,Constant,1,fall,10.852,0.062,274,3,0,0.0043,Q_cms_dplt96
15169201,11203580,Avg,Constant,1,spring,50.525,0.185,181,0,0,0.0,Q_cms_dplt96
15169202,11203580,Avg,Constant,1,summer,8.057,0.06,270,36,0,0.0866,Q_cms_dplt96
15169203,11203580,Avg,Constant,1,winter,38.077,0.189,1,0,0,0.0,Q_cms_dplt96
15169396,11203580,Avg,Constant,50,fall,10.175,0.054,274,14,0,0.0634,Q_cms_dplt96
15169397,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt96
15169398,11203580,Avg,Constant,50,summer,7.272,0.052,270,51,0,0.4631,Q_cms_dplt96
15169399,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt96
15169400,11203580,Avg,Constant,1,fall,11.04,0.064,274,3,0,0.0043,Q_cms_dplt97
15169401,11203580,Avg,Constant,1,spring,50.691,0.187,181,0,0,0.0,Q_cms_dplt97
15169402,11203580,Avg,Constant,1,summer,8.245,0.062,270,36,0,0.0866,Q_cms_dplt97
15169403,11203580,Avg,Constant,1,winter,38.13,0.189,1,0,0,0.0,Q_cms_dplt97
15169596,11203580,Avg,Constant,50,fall,10.267,0.055,274,14,0,0.0774,Q_cms_dplt97
15169597,11203580,Avg,Constant,50,spring,49.664,0.177,181,0,0,0.0,Q_cms_dplt97
15169598,11203580,Avg,Constant,50,summer,7.364,0.053,270,52,0,0.5142,Q_cms_dplt97
15169599,11203580,Avg,Constant,50,winter,36.977,0.176,1,0,0,0.0,Q_cms_dplt97
15169600,11203580,Avg,Constant,1,fall,10.543,0.058,274,3,0,0.0055,Q_cms_dplt98
15169601,11203580,Avg,Constant,1,spring,50.167,0.182,181,0,0,0.0,Q_cms_dplt98
15169602,11203580,Avg,Constant,1,summer,7.724,0.056,270,34,0,0.075,Q_cms_dplt98
15169603,11203580,Avg,Constant,1,winter,37.841,0.189,1,0,0,0.0,Q_cms_dplt98
15169796,11203580,Avg,Constant,50,fall,10.175,0.054,274,7,0,0.0255,Q_cms_dplt98
15169797,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt98
15169798,11203580,Avg,Constant,50,summer,7.272,0.052,270,50,0,0.281,Q_cms_dplt98
15169799,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt98
15169800,11203580,Avg,Constant,1,fall,10.65,0.06,274,3,0,0.0043,Q_cms_dplt99
15169801,11203580,Avg,Constant,1,spring,50.298,0.183,181,0,0,0.0,Q_cms_dplt99
15169802,11203580,Avg,Constant,1,summer,7.85,0.058,270,36,0,0.0866,Q_cms_dplt99
15169803,11203580,Avg,Constant,1,winter,37.953,0.189,1,0,0,0.0,Q_cms_dplt99
15169996,11203580,Avg,Constant,50,fall,10.175,0.054,274,10,0,0.039,Q_cms_dplt99
15169997,11203580,Avg,Constant,50,spring,49.573,0.176,181,0,0,0.0,Q_cms_dplt99
15169998,11203580,Avg,Constant,50,summer,7.272,0.052,270,51,0,0.3611,Q_cms_dplt99
15169999,11203580,Avg,Constant,50,winter,36.887,0.175,1,0,0,0.0,Q_cms_dplt99
15170000,11203580,Avg,Constant,1,fall,10.359,0.056,274,3,0,0.0043,Q_cms_dplt100
15170001,11203580,Avg,Constant,1,spring,49.87,0.179,181,0,0,0.0,Q_cms_dplt100
15170002,11203580,Avg,Constant,1,summer,7.47,0.054,270,36,0,0.0866,Q_cms_dplt100
15170003,11203580,Avg,Constant,1,winter,37.499,0.189,1,0,0,0.0,Q_cms_dplt100
15170196,11203580,Avg,Constant,50,fall,10.083,0.053,274,6,0,0.0166,Q_cms_dplt100
15170197,11203580,Avg,Constant,50,spring,49.482,0.175,181,0,0,0.0,Q_cms_dplt100
15170198,11203580,Avg,Constant,50,summer,7.18,0.051,270,49,0,0.2119,Q_cms_dplt100
15170199,11203580,Avg,Constant,50,winter,36.797,0.174,1,0,0,0.0,Q_cms_dplt100
15170200,11203580,Avg,Seasonal,1,fall,11.463,0.068,274,3,0,0.0043,Q_cms
15170201,11203580,Avg,Seasonal,1,spring,50.847,0.19,181,0,0,0.0,Q_cms
15170202,11203580,Avg,Seasonal,1,summer,8.56,0.066,270,36,0,0.0866,Q_cms
15170203,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms
15170396,11203580,Avg,Seasonal,50,fall,11.463,0.068,274,3,0,0.0043,Q_cms
15170397,11203580,Avg,Seasonal,50,spring,50.847,0.19,181,0,0,0.0,Q_cms
15170398,11203580,Avg,Seasonal,50,summer,8.56,0.066,270,36,0,0.0866,Q_cms
15170399,11203580,Avg,Seasonal,50,winter,38.147,0.189,1,0,0,0.0,Q_cms
15170400,11203580,Avg,Seasonal,1,fall,11.094,0.065,274,3,0,0.0055,Q_cms_dplt1
15170401,11203580,Avg,Seasonal,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt1
15170402,11203580,Avg,Seasonal,1,summer,8.452,0.063,271,34,0,0.069,Q_cms_dplt1
15170403,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt1
15170596,11203580,Avg,Seasonal,50,fall,10.204,0.055,274,16,0,0.098,Q_cms_dplt1
15170597,11203580,Avg,Seasonal,50,spring,49.729,0.178,181,0,0,0.0,Q_cms_dplt1
15170598,11203580,Avg,Seasonal,50,summer,7.439,0.053,270,52,0,0.552,Q_cms_dplt1
15170599,11203580,Avg,Seasonal,50,winter,36.923,0.175,1,0,0,0.0,Q_cms_dplt1
15170600,11203580,Avg,Seasonal,1,fall,10.557,0.058,274,4,0,0.0074,Q_cms_dplt2
15170601,11203580,Avg,Seasonal,1,spring,50.797,0.187,181,0,0,0.0,Q_cms_dplt2
15170602,11203580,Avg,Seasonal,1,summer,7.956,0.056,271,34,0,0.0754,Q_cms_dplt2
15170603,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt2
15170796,11203580,Avg,Seasonal,50,fall,9.913,0.051,274,14,0,0.0694,Q_cms_dplt2
15170797,11203580,Avg,Seasonal,50,spring,49.9,0.178,181,0,0,0.0,Q_cms_dplt2
15170798,11203580,Avg,Seasonal,50,summer,7.208,0.049,270,51,0,0.4101,Q_cms_dplt2
15170799,11203580,Avg,Seasonal,50,winter,37.012,0.174,1,0,0,0.0,Q_cms_dplt2
15170800,11203580,Avg,Seasonal,1,fall,10.335,0.047,274,4,0,0.0074,Q_cms_dplt3
15170801,11203580,Avg,Seasonal,1,spring,50.398,0.176,181,0,0,0.0,Q_cms_dplt3
15170802,11203580,Avg,Seasonal,1,summer,6.88,0.045,270,34,0,0.0964,Q_cms_dplt3
15170803,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt3
15170996,11203580,Avg,Seasonal,50,fall,9.997,0.043,274,8,0,0.0298,Q_cms_dplt3
15170997,11203580,Avg,Seasonal,50,spring,49.894,0.171,181,0,0,0.0,Q_cms_dplt3
15170998,11203580,Avg,Seasonal,50,summer,6.477,0.041,270,49,0,0.2629,Q_cms_dplt3
15170999,11203580,Avg,Seasonal,50,winter,37.442,0.179,1,0,0,0.0,Q_cms_dplt3
15171000,11203580,Avg,Seasonal,1,fall,10.34,0.047,274,3,0,0.0055,Q_cms_dplt4
15171001,11203580,Avg,Seasonal,1,spring,50.382,0.176,181,0,0,0.0,Q_cms_dplt4
15171002,11203580,Avg,Seasonal,1,summer,6.854,0.045,270,34,0,0.084,Q_cms_dplt4
15171003,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt4
15171196,11203580,Avg,Seasonal,50,fall,10.009,0.043,274,7,0,0.0255,Q_cms_dplt4
15171197,11203580,Avg,Seasonal,50,spring,49.884,0.171,181,0,0,0.0,Q_cms_dplt4
15171198,11203580,Avg,Seasonal,50,summer,6.458,0.041,270,47,0,0.2435,Q_cms_dplt4
15171199,11203580,Avg,Seasonal,50,winter,37.458,0.179,1,0,0,0.0,Q_cms_dplt4
15171200,11203580,Avg,Seasonal,1,fall,10.312,0.049,274,4,0,0.0074,Q_cms_dplt5
15171201,11203580,Avg,Seasonal,1,spring,50.54,0.179,181,0,0,0.0,Q_cms_dplt5
15171202,11203580,Avg,Seasonal,1,summer,7.148,0.048,270,34,0,0.0714,Q_cms_dplt5
15171203,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt5
15171396,11203580,Avg,Seasonal,50,fall,9.914,0.045,274,9,0,0.0299,Q_cms_dplt5
15171397,11203580,Avg,Seasonal,50,spring,49.949,0.173,181,0,0,0.0,Q_cms_dplt5
15171398,11203580,Avg,Seasonal,50,summer,6.668,0.043,270,49,0,0.2649,Q_cms_dplt5
15171399,11203580,Avg,Seasonal,50,winter,37.328,0.178,1,0,0,0.0,Q_cms_dplt5
15171400,11203580,Avg,Seasonal,1,fall,10.423,0.055,274,4,0,0.0074,Q_cms_dplt6
15171401,11203580,Avg,Seasonal,1,spring,50.736,0.185,181,0,0,0.0,Q_cms_dplt6
15171402,11203580,Avg,Seasonal,1,summer,7.683,0.053,270,34,0,0.0804,Q_cms_dplt6
15171403,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt6
15171596,11203580,Avg,Seasonal,50,fall,9.864,0.049,274,14,0,0.0594,Q_cms_dplt6
15171597,11203580,Avg,Seasonal,50,spring,49.947,0.177,181,0,0,0.0,Q_cms_dplt6
15171598,11203580,Avg,Seasonal,50,summer,7.036,0.047,270,50,0,0.363,Q_cms_dplt6
15171599,11203580,Avg,Seasonal,50,winter,37.112,0.175,1,0,0,0.0,Q_cms_dplt6
15171600,11203580,Avg,Seasonal,1,fall,10.94,0.064,274,4,0,0.0044,Q_cms_dplt7
15171601,11203580,Avg,Seasonal,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt7
15171602,11203580,Avg,Seasonal,1,summer,8.341,0.062,270,34,0,0.0724,Q_cms_dplt7
15171603,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt7
15171796,11203580,Avg,Seasonal,50,fall,10.104,0.054,274,16,0,0.0916,Q_cms_dplt7
15171797,11203580,Avg,Seasonal,50,spring,49.787,0.179,181,0,0,0.0,Q_cms_dplt7
15171798,11203580,Avg,Seasonal,50,summer,7.413,0.052,270,51,0,0.5171,Q_cms_dplt7
15171799,11203580,Avg,Seasonal,50,winter,36.914,0.174,1,0,0,0.0,Q_cms_dplt7
15171800,11203580,Avg,Seasonal,1,fall,11.382,0.068,274,3,0,0.0043,Q_cms_dplt8
15171801,11203580,Avg,Seasonal,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt8
15171802,11203580,Avg,Seasonal,1,summer,8.56,0.066,270,36,0,0.0866,Q_cms_dplt8
15171803,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt8
15171996,11203580,Avg,Seasonal,50,fall,10.359,0.056,274,18,0,0.1248,Q_cms_dplt8
15171997,11203580,Avg,Seasonal,50,spring,49.755,0.178,181,0,0,0.0,Q_cms_dplt8
15171998,11203580,Avg,Seasonal,50,summer,7.456,0.054,270,53,0,0.6713,Q_cms_dplt8
15171999,11203580,Avg,Seasonal,50,winter,37.067,0.177,1,0,0,0.0,Q_cms_dplt8
15172000,11203580,Avg,Seasonal,1,fall,10.869,0.063,274,4,0,0.0074,Q_cms_dplt9
15172001,11203580,Avg,Seasonal,1,spring,50.842,0.189,181,0,0,0.0,Q_cms_dplt9
15172002,11203580,Avg,Seasonal,1,summer,8.304,0.061,270,34,0,0.0934,Q_cms_dplt9
15172003,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt9
15172196,11203580,Avg,Seasonal,50,fall,10.092,0.054,274,17,0,0.0987,Q_cms_dplt9
15172197,11203580,Avg,Seasonal,50,spring,49.802,0.179,181,0,0,0.0,Q_cms_dplt9
15172198,11203580,Avg,Seasonal,50,summer,7.397,0.052,270,51,0,0.5321,Q_cms_dplt9
15172199,11203580,Avg,Seasonal,50,winter,36.916,0.174,1,0,0,0.0,Q_cms_dplt9
15172200,11203580,Avg,Seasonal,1,fall,11.463,0.068,274,3,0,0.0043,Q_cms_dplt10
15172201,11203580,Avg,Seasonal,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt10
15172202,11203580,Avg,Seasonal,1,summer,8.56,0.066,270,36,0,0.0866,Q_cms_dplt10
15172203,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt10
15172396,11203580,Avg,Seasonal,50,fall,10.635,0.059,274,14,0,0.0774,Q_cms_dplt10
15172397,11203580,Avg,Seasonal,50,spring,50.028,0.181,181,0,0,0.0,Q_cms_dplt10
15172398,11203580,Avg,Seasonal,50,summer,7.732,0.057,270,52,0,0.5142,Q_cms_dplt10
15172399,11203580,Avg,Seasonal,50,winter,37.337,0.18,1,0,0,0.0,Q_cms_dplt10
15172400,11203580,Avg,Seasonal,1,fall,10.672,0.06,274,4,0,0.0074,Q_cms_dplt11
15172401,11203580,Avg,Seasonal,1,spring,50.821,0.188,181,0,0,0.0,Q_cms_dplt11
15172402,11203580,Avg,Seasonal,1,summer,8.108,0.058,270,34,0,0.0794,Q_cms_dplt11
15172403,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt11
15172596,11203580,Avg,Seasonal,50,fall,9.965,0.052,274,16,0,0.0776,Q_cms_dplt11
15172597,11203580,Avg,Seasonal,50,spring,49.866,0.179,181,0,0,0.0,Q_cms_dplt11
15172598,11203580,Avg,Seasonal,50,summer,7.295,0.05,270,51,0,0.4541,Q_cms_dplt11
15172599,11203580,Avg,Seasonal,50,winter,36.962,0.174,1,0,0,0.0,Q_cms_dplt11
15172600,11203580,Avg,Seasonal,1,fall,11.176,0.066,274,3,0,0.0055,Q_cms_dplt12
15172601,11203580,Avg,Seasonal,1,spring,50.847,0.19,181,0,0,0.0,Q_cms_dplt12
15172602,11203580,Avg,Seasonal,1,summer,8.488,0.064,270,34,0,0.08,Q_cms_dplt12
15172603,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt12
15172796,11203580,Avg,Seasonal,50,fall,10.235,0.055,274,17,0,0.1145,Q_cms_dplt12
15172797,11203580,Avg,Seasonal,50,spring,49.721,0.178,181,0,0,0.0,Q_cms_dplt12
15172798,11203580,Avg,Seasonal,50,summer,7.456,0.054,270,52,0,0.587,Q_cms_dplt12
15172799,11203580,Avg,Seasonal,50,winter,36.935,0.175,1,0,0,0.0,Q_cms_dplt12
15172800,11203580,Avg,Seasonal,1,fall,11.088,0.043,274,0,0,0.0,Q_cms_dplt13
15172801,11203580,Avg,Seasonal,1,spring,49.181,0.159,181,0,0,0.0,Q_cms_dplt13
15172802,11203580,Avg,Seasonal,1,summer,5.599,0.033,270,41,0,0.1511,Q_cms_dplt13
15172803,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt13
15172996,11203580,Avg,Seasonal,50,fall,11.028,0.042,274,0,0,0.0,Q_cms_dplt13
15172997,11203580,Avg,Seasonal,50,spring,49.09,0.158,181,0,0,0.0,Q_cms_dplt13
15172998,11203580,Avg,Seasonal,50,summer,5.53,0.032,270,47,0,0.1727,Q_cms_dplt13
15172999,11203580,Avg,Seasonal,50,winter,38.008,0.187,1,0,0,0.0,Q_cms_dplt13
15173000,11203580,Avg,Seasonal,1,fall,10.853,0.063,274,3,0,0.0055,Q_cms_dplt14
15173001,11203580,Avg,Seasonal,1,spring,50.84,0.189,181,0,0,0.0,Q_cms_dplt14
15173002,11203580,Avg,Seasonal,1,summer,8.288,0.061,270,34,0,0.081,Q_cms_dplt14
15173003,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt14
15173196,11203580,Avg,Seasonal,50,fall,10.069,0.054,274,16,0,0.094,Q_cms_dplt14
15173197,11203580,Avg,Seasonal,50,spring,49.807,0.179,181,0,0,0.0,Q_cms_dplt14
15173198,11203580,Avg,Seasonal,50,summer,7.39,0.052,270,51,0,0.5075,Q_cms_dplt14
15173199,11203580,Avg,Seasonal,50,winter,36.92,0.174,1,0,0,0.0,Q_cms_dplt14
15173200,11203580,Avg,Seasonal,1,fall,10.692,0.039,274,2,0,0.0052,Q_cms_dplt15
15173201,11203580,Avg,Seasonal,1,spring,49.726,0.165,181,0,0,0.0,Q_cms_dplt15
15173202,11203580,Avg,Seasonal,1,summer,6.045,0.037,270,36,0,0.1006,Q_cms_dplt15
15173203,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt15
15173396,11203580,Avg,Seasonal,50,fall,10.539,0.037,274,3,0,0.0083,Q_cms_dplt15
15173397,11203580,Avg,Seasonal,50,spring,49.485,0.163,181,0,0,0.0,Q_cms_dplt15
15173398,11203580,Avg,Seasonal,50,summer,5.861,0.035,270,47,0,0.1727,Q_cms_dplt15
15173399,11203580,Avg,Seasonal,50,winter,37.812,0.184,1,0,0,0.0,Q_cms_dplt15
15173400,11203580,Avg,Seasonal,1,fall,10.755,0.061,274,4,0,0.0074,Q_cms_dplt16
15173401,11203580,Avg,Seasonal,1,spring,50.832,0.189,181,0,0,0.0,Q_cms_dplt16
15173402,11203580,Avg,Seasonal,1,summer,8.203,0.06,270,34,0,0.0714,Q_cms_dplt16
15173403,11203580,Avg,Seasonal,1,winter,38.147,0.189,1,0,0,0.0,Q_cms_dplt16
15173596,11203580,Avg,Seasonal,50,fall,10.017,0.053,274,16,0,0.0816,Q_cms_dplt16
15173597,11203580,Avg,Seasonal,50,spring,49.825,0.179,181,0,0,0.0,Q_cms_dplt16
15173598,11203580,Avg,Seasonal,50,summer,7.346,0.051,270,51,0,0.4671,Q_cms_dplt16
15173599,11203580,Avg,Seasonal,50,winter,36.939,0.174,1,0,0,0.0,Q_cms_dplt16
