,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
15071998,11176900,Dry,Constant,50,summer,4.799,0.037,232,44,0,0.2264,Q_cms_dplt13
15071999,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt13
15072000,11176900,Dry,Constant,1,fall,12.901,0.071,283,11,0,0.0461,Q_cms_dplt14
15072001,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt14
15072002,11176900,Dry,Constant,1,summer,7.531,0.067,232,34,0,0.1184,Q_cms_dplt14
15072003,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt14
15072196,11176900,Dry,Constant,50,fall,10.786,0.048,283,36,0,0.6466,Q_cms_dplt14
15072197,11176900,Dry,Constant,50,spring,12.053,0.065,171,18,0,0.1318,Q_cms_dplt14
15072198,11176900,Dry,Constant,50,summer,5.351,0.043,232,90,0,1.84,Q_cms_dplt14
15072199,11176900,Dry,Constant,50,winter,21.797,0.157,22,0,0,0.0,Q_cms_dplt14
15072200,11176900,Dry,Constant,1,fall,12.548,0.068,283,12,0,0.0462,Q_cms_dplt15
15072201,11176900,Dry,Constant,1,spring,14.148,0.087,171,0,0,0.0,Q_cms_dplt15
15072202,11176900,Dry,Constant,1,summer,7.292,0.064,232,30,0,0.111,Q_cms_dplt15
15072203,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt15
15072396,11176900,Dry,Constant,50,fall,10.602,0.046,283,36,0,0.6106,Q_cms_dplt15
15072397,11176900,Dry,Constant,50,spring,11.871,0.063,171,16,0,0.1156,Q_cms_dplt15
15072398,11176900,Dry,Constant,50,summer,5.167,0.041,232,89,0,1.7509,Q_cms_dplt15
15072399,11176900,Dry,Constant,50,winter,21.617,0.155,22,0,0,0.0,Q_cms_dplt15
15072400,11176900,Dry,Constant,1,fall,10.887,0.049,283,10,0,0.047,Q_cms_dplt16
15072401,11176900,Dry,Constant,1,spring,12.52,0.069,171,0,0,0.0,Q_cms_dplt16
15072402,11176900,Dry,Constant,1,summer,5.577,0.045,232,27,0,0.1155,Q_cms_dplt16
15072403,11176900,Dry,Constant,1,winter,23.016,0.174,22,0,0,0.0,Q_cms_dplt16
15072596,11176900,Dry,Constant,50,fall,10.234,0.042,283,22,0,0.178,Q_cms_dplt16
15072597,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt16
15072598,11176900,Dry,Constant,50,summer,4.799,0.037,232,70,0,0.522,Q_cms_dplt16
15072599,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt16
15072600,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt17
15072601,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt17
15072602,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt17
15072603,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt17
15072796,11176900,Dry,Constant,50,fall,12.902,0.071,283,11,0,0.0461,Q_cms_dplt17
15072797,11176900,Dry,Constant,50,spring,14.146,0.088,171,0,0,0.0,Q_cms_dplt17
15072798,11176900,Dry,Constant,50,summer,7.467,0.066,232,35,0,0.1525,Q_cms_dplt17
15072799,11176900,Dry,Constant,50,winter,23.867,0.18,22,0,0,0.0,Q_cms_dplt17
15072800,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt18
15072801,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt18
15072802,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt18
15072803,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt18
15072996,11176900,Dry,Constant,50,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt18
15072997,11176900,Dry,Constant,50,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt18
15072998,11176900,Dry,Constant,50,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt18
15072999,11176900,Dry,Constant,50,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt18
15073000,11176900,Dry,Constant,1,fall,10.257,0.043,283,10,0,0.036,Q_cms_dplt19
15073001,11176900,Dry,Constant,1,spring,11.609,0.06,171,0,0,0.0,Q_cms_dplt19
15073002,11176900,Dry,Constant,1,summer,4.891,0.038,232,34,0,0.1184,Q_cms_dplt19
15073003,11176900,Dry,Constant,1,winter,21.597,0.155,22,0,0,0.0,Q_cms_dplt19
15073196,11176900,Dry,Constant,50,fall,10.142,0.041,283,13,0,0.0573,Q_cms_dplt19
15073197,11176900,Dry,Constant,50,spring,11.416,0.058,171,0,0,0.0,Q_cms_dplt19
15073198,11176900,Dry,Constant,50,summer,4.707,0.036,232,38,0,0.1878,Q_cms_dplt19
15073199,11176900,Dry,Constant,50,winter,21.167,0.15,22,0,0,0.0,Q_cms_dplt19
15073200,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt20
15073201,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt20
15073202,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt20
15073203,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt20
15073396,11176900,Dry,Constant,50,fall,12.258,0.064,283,22,0,0.1692,Q_cms_dplt20
15073397,11176900,Dry,Constant,50,spring,13.509,0.081,171,0,0,0.0,Q_cms_dplt20
15073398,11176900,Dry,Constant,50,summer,6.823,0.059,232,70,0,0.494,Q_cms_dplt20
15073399,11176900,Dry,Constant,50,winter,23.237,0.173,22,0,0,0.0,Q_cms_dplt20
15073400,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt21
15073401,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt21
15073402,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt21
15073403,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt21
15073596,11176900,Dry,Constant,50,fall,11.614,0.057,283,31,0,0.3481,Q_cms_dplt21
15073597,11176900,Dry,Constant,50,spring,12.872,0.074,171,5,0,0.0155,Q_cms_dplt21
15073598,11176900,Dry,Constant,50,summer,6.179,0.052,232,85,0,1.0515,Q_cms_dplt21
15073599,11176900,Dry,Constant,50,winter,22.607,0.166,22,0,0,0.0,Q_cms_dplt21
15073600,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt22
15073601,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt22
15073602,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt22
15073603,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt22
15073796,11176900,Dry,Constant,50,fall,11.522,0.056,283,31,0,0.3791,Q_cms_dplt22
15073797,11176900,Dry,Constant,50,spring,12.781,0.073,171,9,0,0.0209,Q_cms_dplt22
15073798,11176900,Dry,Constant,50,summer,6.087,0.051,232,86,0,1.1366,Q_cms_dplt22
15073799,11176900,Dry,Constant,50,winter,22.517,0.165,22,0,0,0.0,Q_cms_dplt22
15073800,11176900,Dry,Constant,1,fall,10.902,0.05,283,12,0,0.0462,Q_cms_dplt23
15073801,11176900,Dry,Constant,1,spring,12.545,0.069,171,0,0,0.0,Q_cms_dplt23
15073802,11176900,Dry,Constant,1,summer,5.598,0.046,232,33,0,0.1213,Q_cms_dplt23
15073803,11176900,Dry,Constant,1,winter,23.046,0.175,22,0,0,0.0,Q_cms_dplt23
15073996,11176900,Dry,Constant,50,fall,10.234,0.042,283,23,0,0.1913,Q_cms_dplt23
15073997,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt23
15073998,11176900,Dry,Constant,50,summer,4.799,0.037,232,73,0,0.5643,Q_cms_dplt23
15073999,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt23
15074000,11176900,Dry,Constant,1,fall,11.883,0.061,283,12,0,0.0462,Q_cms_dplt24
15074001,11176900,Dry,Constant,1,spring,13.711,0.081,173,0,0,0.0,Q_cms_dplt24
15074002,11176900,Dry,Constant,1,summer,6.682,0.057,232,26,0,0.1036,Q_cms_dplt24
15074003,11176900,Dry,Constant,1,winter,23.864,0.181,22,0,0,0.0,Q_cms_dplt24
15074196,11176900,Dry,Constant,50,fall,10.418,0.044,283,32,0,0.4412,Q_cms_dplt24
15074197,11176900,Dry,Constant,50,spring,11.689,0.061,171,12,0,0.0422,Q_cms_dplt24
15074198,11176900,Dry,Constant,50,summer,4.983,0.039,232,86,0,1.3086,Q_cms_dplt24
15074199,11176900,Dry,Constant,50,winter,21.437,0.153,22,0,0,0.0,Q_cms_dplt24
15074200,11176900,Dry,Constant,1,fall,12.285,0.065,283,12,0,0.0462,Q_cms_dplt25
15074201,11176900,Dry,Constant,1,spring,14.02,0.085,171,0,0,0.0,Q_cms_dplt25
15074202,11176900,Dry,Constant,1,summer,7.075,0.062,232,26,0,0.0956,Q_cms_dplt25
15074203,11176900,Dry,Constant,1,winter,23.94,0.181,22,0,0,0.0,Q_cms_dplt25
15074396,11176900,Dry,Constant,50,fall,10.51,0.045,283,35,0,0.5405,Q_cms_dplt25
15074397,11176900,Dry,Constant,50,spring,11.78,0.062,171,15,0,0.0845,Q_cms_dplt25
15074398,11176900,Dry,Constant,50,summer,5.075,0.04,232,89,0,1.5729,Q_cms_dplt25
15074399,11176900,Dry,Constant,50,winter,21.527,0.154,22,0,0,0.0,Q_cms_dplt25
15074400,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt26
15074401,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt26
15074402,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt26
15074403,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt26
15074596,11176900,Dry,Constant,50,fall,12.258,0.064,283,22,0,0.1692,Q_cms_dplt26
15074597,11176900,Dry,Constant,50,spring,13.509,0.081,171,0,0,0.0,Q_cms_dplt26
15074598,11176900,Dry,Constant,50,summer,6.823,0.059,232,70,0,0.494,Q_cms_dplt26
15074599,11176900,Dry,Constant,50,winter,23.237,0.173,22,0,0,0.0,Q_cms_dplt26
15074600,11176900,Dry,Constant,1,fall,12.584,0.068,283,11,0,0.0461,Q_cms_dplt27
15074601,11176900,Dry,Constant,1,spring,14.168,0.088,171,0,0,0.0,Q_cms_dplt27
15074602,11176900,Dry,Constant,1,summer,7.325,0.064,232,27,0,0.1047,Q_cms_dplt27
15074603,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt27
15074796,11176900,Dry,Constant,50,fall,10.602,0.046,283,36,0,0.6106,Q_cms_dplt27
15074797,11176900,Dry,Constant,50,spring,11.871,0.063,171,16,0,0.1156,Q_cms_dplt27
15074798,11176900,Dry,Constant,50,summer,5.167,0.041,232,89,0,1.7509,Q_cms_dplt27
15074799,11176900,Dry,Constant,50,winter,21.617,0.155,22,0,0,0.0,Q_cms_dplt27
15074800,11176900,Dry,Constant,1,fall,10.234,0.042,283,10,0,0.036,Q_cms_dplt28
15074801,11176900,Dry,Constant,1,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt28
15074802,11176900,Dry,Constant,1,summer,4.799,0.037,232,34,0,0.1184,Q_cms_dplt28
15074803,11176900,Dry,Constant,1,winter,21.364,0.152,22,0,0,0.0,Q_cms_dplt28
15074996,11176900,Dry,Constant,50,fall,10.142,0.041,283,11,0,0.0461,Q_cms_dplt28
15074997,11176900,Dry,Constant,50,spring,11.416,0.058,171,0,0,0.0,Q_cms_dplt28
15074998,11176900,Dry,Constant,50,summer,4.707,0.036,232,35,0,0.1525,Q_cms_dplt28
15074999,11176900,Dry,Constant,50,winter,21.167,0.15,22,0,0,0.0,Q_cms_dplt28
15075000,11176900,Dry,Constant,1,fall,10.315,0.043,283,10,0,0.036,Q_cms_dplt29
15075001,11176900,Dry,Constant,1,spring,11.629,0.06,171,0,0,0.0,Q_cms_dplt29
15075002,11176900,Dry,Constant,1,summer,4.891,0.038,232,34,0,0.1184,Q_cms_dplt29
15075003,11176900,Dry,Constant,1,winter,21.628,0.156,22,0,0,0.0,Q_cms_dplt29
15075196,11176900,Dry,Constant,50,fall,10.142,0.041,283,13,0,0.0573,Q_cms_dplt29
15075197,11176900,Dry,Constant,50,spring,11.416,0.058,171,0,0,0.0,Q_cms_dplt29
15075198,11176900,Dry,Constant,50,summer,4.707,0.036,232,38,0,0.1878,Q_cms_dplt29
15075199,11176900,Dry,Constant,50,winter,21.167,0.15,22,0,0,0.0,Q_cms_dplt29
15075200,11176900,Dry,Constant,1,fall,11.616,0.058,283,12,0,0.0462,Q_cms_dplt30
15075201,11176900,Dry,Constant,1,spring,13.447,0.078,171,0,0,0.0,Q_cms_dplt30
15075202,11176900,Dry,Constant,1,summer,6.403,0.054,232,27,0,0.1037,Q_cms_dplt30
15075203,11176900,Dry,Constant,1,winter,23.753,0.181,22,0,0,0.0,Q_cms_dplt30
15075396,11176900,Dry,Constant,50,fall,10.326,0.043,283,31,0,0.3791,Q_cms_dplt30
15075397,11176900,Dry,Constant,50,spring,11.598,0.06,171,9,0,0.0209,Q_cms_dplt30
15075398,11176900,Dry,Constant,50,summer,4.891,0.038,232,86,0,1.1366,Q_cms_dplt30
15075399,11176900,Dry,Constant,50,winter,21.347,0.152,22,0,0,0.0,Q_cms_dplt30
15075400,11176900,Dry,Constant,1,fall,11.112,0.052,283,11,0,0.0461,Q_cms_dplt31
15075401,11176900,Dry,Constant,1,spring,12.841,0.072,171,0,0,0.0,Q_cms_dplt31
15075402,11176900,Dry,Constant,1,summer,5.848,0.048,232,28,0,0.1058,Q_cms_dplt31
15075403,11176900,Dry,Constant,1,winter,23.341,0.178,22,0,0,0.0,Q_cms_dplt31
15075596,11176900,Dry,Constant,50,fall,10.326,0.043,283,25,0,0.2145,Q_cms_dplt31
15075597,11176900,Dry,Constant,50,spring,11.598,0.06,171,0,0,0.0,Q_cms_dplt31
15075598,11176900,Dry,Constant,50,summer,4.891,0.038,232,80,0,0.638,Q_cms_dplt31
15075599,11176900,Dry,Constant,50,winter,21.347,0.152,22,0,0,0.0,Q_cms_dplt31
15075600,11176900,Dry,Constant,1,fall,11.157,0.053,283,13,0,0.0463,Q_cms_dplt32
15075601,11176900,Dry,Constant,1,spring,12.892,0.072,173,0,0,0.0,Q_cms_dplt32
15075602,11176900,Dry,Constant,1,summer,5.893,0.049,232,30,0,0.117,Q_cms_dplt32
15075603,11176900,Dry,Constant,1,winter,23.385,0.178,22,0,0,0.0,Q_cms_dplt32
15075796,11176900,Dry,Constant,50,fall,10.326,0.043,283,25,0,0.2395,Q_cms_dplt32
15075797,11176900,Dry,Constant,50,spring,11.598,0.06,171,2,0,0.0002,Q_cms_dplt32
15075798,11176900,Dry,Constant,50,summer,4.891,0.038,232,82,0,0.7182,Q_cms_dplt32
15075799,11176900,Dry,Constant,50,winter,21.347,0.152,22,0,0,0.0,Q_cms_dplt32
15075800,11176900,Dry,Constant,1,fall,10.343,0.044,283,10,0,0.036,Q_cms_dplt33
15075801,11176900,Dry,Constant,1,spring,11.743,0.061,171,0,0,0.0,Q_cms_dplt33
15075802,11176900,Dry,Constant,1,summer,4.983,0.039,232,34,0,0.1184,Q_cms_dplt33
15075803,11176900,Dry,Constant,1,winter,21.864,0.159,22,0,0,0.0,Q_cms_dplt33
15075996,11176900,Dry,Constant,50,fall,10.142,0.041,283,17,0,0.0707,Q_cms_dplt33
15075997,11176900,Dry,Constant,50,spring,11.416,0.058,171,0,0,0.0,Q_cms_dplt33
15075998,11176900,Dry,Constant,50,summer,4.707,0.036,232,44,0,0.2264,Q_cms_dplt33
15075999,11176900,Dry,Constant,50,winter,21.167,0.15,22,0,0,0.0,Q_cms_dplt33
15076000,11176900,Dry,Constant,1,fall,10.862,0.049,283,11,0,0.0461,Q_cms_dplt34
15076001,11176900,Dry,Constant,1,spring,12.493,0.068,173,0,0,0.0,Q_cms_dplt34
15076002,11176900,Dry,Constant,1,summer,5.562,0.045,232,30,0,0.108,Q_cms_dplt34
15076003,11176900,Dry,Constant,1,winter,22.987,0.174,22,0,0,0.0,Q_cms_dplt34
15076196,11176900,Dry,Constant,50,fall,10.234,0.042,283,22,0,0.1692,Q_cms_dplt34
15076197,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt34
15076198,11176900,Dry,Constant,50,summer,4.799,0.037,232,70,0,0.494,Q_cms_dplt34
15076199,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt34
15076200,11176900,Dry,Constant,1,fall,10.801,0.049,283,10,0,0.037,Q_cms_dplt35
15076201,11176900,Dry,Constant,1,spring,12.403,0.068,171,0,0,0.0,Q_cms_dplt35
15076202,11176900,Dry,Constant,1,summer,5.483,0.044,232,28,0,0.1058,Q_cms_dplt35
15076203,11176900,Dry,Constant,1,winter,22.878,0.173,22,0,0,0.0,Q_cms_dplt35
15076396,11176900,Dry,Constant,50,fall,10.234,0.042,283,22,0,0.1472,Q_cms_dplt35
15076397,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt35
15076398,11176900,Dry,Constant,50,summer,4.799,0.037,232,64,0,0.4294,Q_cms_dplt35
15076399,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt35
15076400,11176900,Dry,Constant,1,fall,12.786,0.07,283,11,0,0.0461,Q_cms_dplt36
15076401,11176900,Dry,Constant,1,spring,14.235,0.089,171,0,0,0.0,Q_cms_dplt36
15076402,11176900,Dry,Constant,1,summer,7.461,0.066,232,34,0,0.1184,Q_cms_dplt36
15076403,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt36
15076596,11176900,Dry,Constant,50,fall,10.694,0.047,283,36,0,0.6466,Q_cms_dplt36
15076597,11176900,Dry,Constant,50,spring,11.962,0.064,171,18,0,0.1318,Q_cms_dplt36
15076598,11176900,Dry,Constant,50,summer,5.259,0.042,232,90,0,1.84,Q_cms_dplt36
15076599,11176900,Dry,Constant,50,winter,21.707,0.156,22,0,0,0.0,Q_cms_dplt36
15076600,11176900,Dry,Constant,1,fall,10.161,0.042,283,10,0,0.036,Q_cms_dplt37
15076601,11176900,Dry,Constant,1,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt37
15076602,11176900,Dry,Constant,1,summer,4.799,0.037,232,34,0,0.1184,Q_cms_dplt37
15076603,11176900,Dry,Constant,1,winter,21.297,0.152,22,0,0,0.0,Q_cms_dplt37
15076796,11176900,Dry,Constant,50,fall,10.142,0.041,283,11,0,0.0461,Q_cms_dplt37
15076797,11176900,Dry,Constant,50,spring,11.416,0.058,171,0,0,0.0,Q_cms_dplt37
15076798,11176900,Dry,Constant,50,summer,4.707,0.036,232,35,0,0.1525,Q_cms_dplt37
15076799,11176900,Dry,Constant,50,winter,21.167,0.15,22,0,0,0.0,Q_cms_dplt37
15076800,11176900,Dry,Constant,1,fall,10.586,0.046,283,11,0,0.0461,Q_cms_dplt38
15076801,11176900,Dry,Constant,1,spring,12.069,0.064,171,0,0,0.0,Q_cms_dplt38
15076802,11176900,Dry,Constant,1,summer,5.217,0.041,232,34,0,0.1254,Q_cms_dplt38
15076803,11176900,Dry,Constant,1,winter,22.421,0.166,22,0,0,0.0,Q_cms_dplt38
15076996,11176900,Dry,Constant,50,fall,10.234,0.042,283,20,0,0.107,Q_cms_dplt38
15076997,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt38
15076998,11176900,Dry,Constant,50,summer,4.799,0.037,232,54,0,0.3164,Q_cms_dplt38
15076999,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt38
15077000,11176900,Dry,Constant,1,fall,10.326,0.043,283,10,0,0.036,Q_cms_dplt39
15077001,11176900,Dry,Constant,1,spring,11.696,0.061,171,0,0,0.0,Q_cms_dplt39
15077002,11176900,Dry,Constant,1,summer,4.904,0.038,232,31,0,0.1171,Q_cms_dplt39
15077003,11176900,Dry,Constant,1,winter,21.749,0.157,22,0,0,0.0,Q_cms_dplt39
15077196,11176900,Dry,Constant,50,fall,10.142,0.041,283,13,0,0.0573,Q_cms_dplt39
15077197,11176900,Dry,Constant,50,spring,11.416,0.058,171,0,0,0.0,Q_cms_dplt39
15077198,11176900,Dry,Constant,50,summer,4.707,0.036,232,38,0,0.1878,Q_cms_dplt39
15077199,11176900,Dry,Constant,50,winter,21.167,0.15,22,0,0,0.0,Q_cms_dplt39
15077200,11176900,Dry,Constant,1,fall,12.902,0.071,283,11,0,0.0461,Q_cms_dplt40
15077201,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt40
15077202,11176900,Dry,Constant,1,summer,7.545,0.067,232,34,0,0.1184,Q_cms_dplt40
15077203,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt40
15077396,11176900,Dry,Constant,50,fall,10.786,0.048,283,36,0,0.6466,Q_cms_dplt40
15077397,11176900,Dry,Constant,50,spring,12.053,0.065,171,18,0,0.1318,Q_cms_dplt40
15077398,11176900,Dry,Constant,50,summer,5.351,0.043,232,90,0,1.84,Q_cms_dplt40
15077399,11176900,Dry,Constant,50,winter,21.797,0.157,22,0,0,0.0,Q_cms_dplt40
15077400,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt41
15077401,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt41
15077402,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt41
15077403,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt41
15077596,11176900,Dry,Constant,50,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt41
15077597,11176900,Dry,Constant,50,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt41
15077598,11176900,Dry,Constant,50,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt41
15077599,11176900,Dry,Constant,50,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt41
15077600,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt42
15077601,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt42
15077602,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt42
15077603,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt42
15077796,11176900,Dry,Constant,50,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt42
15077797,11176900,Dry,Constant,50,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt42
15077798,11176900,Dry,Constant,50,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt42
15077799,11176900,Dry,Constant,50,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt42
15077800,11176900,Dry,Constant,1,fall,12.902,0.071,283,11,0,0.0461,Q_cms_dplt43
15077801,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt43
15077802,11176900,Dry,Constant,1,summer,7.545,0.067,232,34,0,0.1184,Q_cms_dplt43
15077803,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt43
15077996,11176900,Dry,Constant,50,fall,10.786,0.048,283,36,0,0.6466,Q_cms_dplt43
15077997,11176900,Dry,Constant,50,spring,12.053,0.065,171,18,0,0.1318,Q_cms_dplt43
15077998,11176900,Dry,Constant,50,summer,5.351,0.043,232,90,0,1.84,Q_cms_dplt43
15077999,11176900,Dry,Constant,50,winter,21.797,0.157,22,0,0,0.0,Q_cms_dplt43
15078000,11176900,Dry,Constant,1,fall,11.112,0.052,283,11,0,0.0461,Q_cms_dplt44
15078001,11176900,Dry,Constant,1,spring,12.841,0.072,171,0,0,0.0,Q_cms_dplt44
15078002,11176900,Dry,Constant,1,summer,5.848,0.048,232,28,0,0.1058,Q_cms_dplt44
15078003,11176900,Dry,Constant,1,winter,23.341,0.178,22,0,0,0.0,Q_cms_dplt44
15078196,11176900,Dry,Constant,50,fall,10.326,0.043,283,25,0,0.2145,Q_cms_dplt44
15078197,11176900,Dry,Constant,50,spring,11.598,0.06,171,0,0,0.0,Q_cms_dplt44
15078198,11176900,Dry,Constant,50,summer,4.891,0.038,232,80,0,0.638,Q_cms_dplt44
15078199,11176900,Dry,Constant,50,winter,21.347,0.152,22,0,0,0.0,Q_cms_dplt44
15078200,11176900,Dry,Constant,1,fall,11.879,0.061,283,12,0,0.0462,Q_cms_dplt45
15078201,11176900,Dry,Constant,1,spring,13.707,0.081,171,0,0,0.0,Q_cms_dplt45
15078202,11176900,Dry,Constant,1,summer,6.677,0.057,232,27,0,0.1037,Q_cms_dplt45
15078203,11176900,Dry,Constant,1,winter,23.862,0.181,22,0,0,0.0,Q_cms_dplt45
15078396,11176900,Dry,Constant,50,fall,10.418,0.044,283,32,0,0.4412,Q_cms_dplt45
15078397,11176900,Dry,Constant,50,spring,11.689,0.061,171,12,0,0.0422,Q_cms_dplt45
15078398,11176900,Dry,Constant,50,summer,4.983,0.039,232,86,0,1.3086,Q_cms_dplt45
15078399,11176900,Dry,Constant,50,winter,21.437,0.153,22,0,0,0.0,Q_cms_dplt45
15078400,11176900,Dry,Constant,1,fall,10.756,0.048,283,11,0,0.0461,Q_cms_dplt46
15078401,11176900,Dry,Constant,1,spring,12.338,0.067,171,0,0,0.0,Q_cms_dplt46
15078402,11176900,Dry,Constant,1,summer,5.428,0.044,232,32,0,0.1182,Q_cms_dplt46
15078403,11176900,Dry,Constant,1,winter,22.797,0.172,22,0,0,0.0,Q_cms_dplt46
15078596,11176900,Dry,Constant,50,fall,10.234,0.042,283,22,0,0.1472,Q_cms_dplt46
15078597,11176900,Dry,Constant,50,spring,11.507,0.059,171,0,0,0.0,Q_cms_dplt46
15078598,11176900,Dry,Constant,50,summer,4.799,0.037,232,64,0,0.4294,Q_cms_dplt46
15078599,11176900,Dry,Constant,50,winter,21.257,0.151,22,0,0,0.0,Q_cms_dplt46
15078600,11176900,Dry,Constant,1,fall,12.994,0.072,283,10,0,0.036,Q_cms_dplt47
15078601,11176900,Dry,Constant,1,spring,14.237,0.089,171,0,0,0.0,Q_cms_dplt47
15078602,11176900,Dry,Constant,1,summer,7.559,0.067,232,34,0,0.1184,Q_cms_dplt47
15078603,11176900,Dry,Constant,1,winter,23.957,0.181,22,0,0,0.0,Q_cms_dplt47
15078796,11176900,Dry,Constant,50,fall,11.23,0.053,283,33,0,0.4733,Q_cms_dplt47
15078797,11176900,Dry,Constant,50,spring,12.508,0.07,171,15,0,0.0545,Q_cms_dplt47
15078798,11176900,Dry,Constant,50,summer,5.811,0.048,232,89,0,1.3949,Q_cms_dplt47
15078799,11176900,Dry,Constant,50,winter,22.247,0.162,22,0,0,0.0,Q_cms_dplt47
15078800,11176900,Dry,Constant,1,fall,12.597,0.068,283,13,0,0.0563,Q_cms_dplt48
