,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18482998,11530000,Dry,Constant,50,summer,1291.359,10.591,263,58,0,76.5552,Q_cms_dplt100
18482999,11530000,Dry,Constant,50,winter,5219.271,26.662,3,0,0,0.0,Q_cms_dplt100
18483000,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms
18483001,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms
18483002,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms
18483003,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms
18483196,11530000,Dry,Seasonal,50,fall,1796.14,14.207,296,27,0,14.0711,Q_cms
18483197,11530000,Dry,Seasonal,50,spring,5285.509,26.517,177,0,0,0.0,Q_cms
18483198,11530000,Dry,Seasonal,50,summer,1682.017,14.838,263,10,0,2.778,Q_cms
18483199,11530000,Dry,Seasonal,50,winter,5601.28,30.906,3,0,0,0.0,Q_cms
18483200,11530000,Dry,Seasonal,1,fall,1487.806,10.358,296,29,0,22.5949,Q_cms_dplt1
18483201,11530000,Dry,Seasonal,1,spring,5258.662,25.334,177,0,0,0.0,Q_cms_dplt1
18483202,11530000,Dry,Seasonal,1,summer,1442.23,11.41,263,8,0,1.8948,Q_cms_dplt1
18483203,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt1
18483396,11530000,Dry,Seasonal,50,fall,1308.141,8.337,296,42,0,98.5172,Q_cms_dplt1
18483397,11530000,Dry,Seasonal,50,spring,5005.22,22.816,177,0,0,0.0,Q_cms_dplt1
18483398,11530000,Dry,Seasonal,50,summer,1232.412,9.276,263,42,0,50.8092,Q_cms_dplt1
18483399,11530000,Dry,Seasonal,50,winter,5270.992,26.602,3,0,0,0.0,Q_cms_dplt1
18483400,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt2
18483401,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt2
18483402,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt2
18483403,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt2
18483596,11530000,Dry,Seasonal,50,fall,1745.843,13.661,296,35,0,30.9495,Q_cms_dplt2
18483597,11530000,Dry,Seasonal,50,spring,5236.538,25.977,177,0,0,0.0,Q_cms_dplt2
18483598,11530000,Dry,Seasonal,50,summer,1632.116,14.294,263,16,0,9.8988,Q_cms_dplt2
18483599,11530000,Dry,Seasonal,50,winter,5553.226,30.374,3,0,0,0.0,Q_cms_dplt2
18483600,11530000,Dry,Seasonal,1,fall,1742.167,13.761,297,28,0,18.229,Q_cms_dplt3
18483601,11530000,Dry,Seasonal,1,spring,5285.472,26.514,177,0,0,0.0,Q_cms_dplt3
18483602,11530000,Dry,Seasonal,1,summer,1671.496,14.59,263,9,0,2.4535,Q_cms_dplt3
18483603,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt3
18483796,11530000,Dry,Seasonal,50,fall,1440.806,10.423,297,48,0,155.819,Q_cms_dplt3
18483797,11530000,Dry,Seasonal,50,spring,4937.555,22.811,177,0,0,0.0,Q_cms_dplt3
18483798,11530000,Dry,Seasonal,50,summer,1345.185,11.151,263,62,0,144.103,Q_cms_dplt3
18483799,11530000,Dry,Seasonal,50,winter,5241.336,26.908,3,0,0,0.0,Q_cms_dplt3
18483800,11530000,Dry,Seasonal,1,fall,1493.081,7.897,276,10,0,6.758,Q_cms_dplt4
18483801,11530000,Dry,Seasonal,1,spring,5046.553,20.519,177,0,0,0.0,Q_cms_dplt4
18483802,11530000,Dry,Seasonal,1,summer,1021.305,7.103,263,27,0,27.6893,Q_cms_dplt4
18483803,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt4
18483996,11530000,Dry,Seasonal,50,fall,1420.946,7.053,276,14,0,16.8876,Q_cms_dplt4
18483997,11530000,Dry,Seasonal,50,spring,4938.633,19.47,177,0,0,0.0,Q_cms_dplt4
18483998,11530000,Dry,Seasonal,50,summer,935.298,6.237,263,53,0,63.2987,Q_cms_dplt4
18483999,11530000,Dry,Seasonal,50,winter,5447.527,28.751,3,0,0,0.0,Q_cms_dplt4
18484000,11530000,Dry,Seasonal,1,fall,1646.23,12.729,297,29,0,22.2679,Q_cms_dplt5
18484001,11530000,Dry,Seasonal,1,spring,5284.168,26.429,177,0,0,0.0,Q_cms_dplt5
18484002,11530000,Dry,Seasonal,1,summer,1625.426,13.785,263,8,0,1.8038,Q_cms_dplt5
18484003,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt5
18484196,11530000,Dry,Seasonal,50,fall,1386.423,9.83,297,48,0,142.0328,Q_cms_dplt5
18484197,11530000,Dry,Seasonal,50,spring,4952.311,23.012,177,0,0,0.0,Q_cms_dplt5
18484198,11530000,Dry,Seasonal,50,summer,1332.818,10.758,263,59,0,106.5029,Q_cms_dplt5
18484199,11530000,Dry,Seasonal,50,winter,5221.918,26.434,3,0,0,0.0,Q_cms_dplt5
18484200,11530000,Dry,Seasonal,1,fall,1795.99,14.207,296,27,0,14.0781,Q_cms_dplt6
18484201,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt6
18484202,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt6
18484203,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt6
18484396,11530000,Dry,Seasonal,50,fall,1507.883,11.073,296,47,0,137.8801,Q_cms_dplt6
18484397,11530000,Dry,Seasonal,50,spring,5001.308,23.389,177,0,0,0.0,Q_cms_dplt6
18484398,11530000,Dry,Seasonal,50,summer,1393.824,11.703,263,61,0,128.6883,Q_cms_dplt6
18484399,11530000,Dry,Seasonal,50,winter,5320.777,27.789,3,0,0,0.0,Q_cms_dplt6
18484400,11530000,Dry,Seasonal,1,fall,1755.87,13.889,297,28,0,17.0938,Q_cms_dplt7
18484401,11530000,Dry,Seasonal,1,spring,5285.496,26.516,177,0,0,0.0,Q_cms_dplt7
18484402,11530000,Dry,Seasonal,1,summer,1675.386,14.673,263,9,0,2.4579,Q_cms_dplt7
18484403,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt7
18484596,11530000,Dry,Seasonal,50,fall,1448.78,10.494,297,48,0,156.3918,Q_cms_dplt7
18484597,11530000,Dry,Seasonal,50,spring,4938.968,22.802,177,0,0,0.0,Q_cms_dplt7
18484598,11530000,Dry,Seasonal,50,summer,1345.997,11.188,263,62,0,148.1242,Q_cms_dplt7
18484599,11530000,Dry,Seasonal,50,winter,5248.67,27.015,3,0,0,0.0,Q_cms_dplt7
18484600,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt8
18484601,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt8
18484602,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt8
18484603,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt8
18484796,11530000,Dry,Seasonal,50,fall,1623.806,12.335,296,41,0,81.6403,Q_cms_dplt8
18484797,11530000,Dry,Seasonal,50,spring,5116.036,24.652,177,0,0,0.0,Q_cms_dplt8
18484798,11530000,Dry,Seasonal,50,summer,1510.187,12.968,263,52,0,54.6556,Q_cms_dplt8
18484799,11530000,Dry,Seasonal,50,winter,5434.157,29.052,3,0,0,0.0,Q_cms_dplt8
18484800,11530000,Dry,Seasonal,1,fall,1796.083,14.207,296,27,0,14.0711,Q_cms_dplt9
18484801,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt9
18484802,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt9
18484803,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt9
18484996,11530000,Dry,Seasonal,50,fall,1515.357,11.155,296,47,0,134.0131,Q_cms_dplt9
18484997,11530000,Dry,Seasonal,50,spring,5008.822,23.473,177,0,0,0.0,Q_cms_dplt9
18484998,11530000,Dry,Seasonal,50,summer,1401.565,11.787,263,61,0,123.5623,Q_cms_dplt9
18484999,11530000,Dry,Seasonal,50,winter,5327.95,27.869,3,0,0,0.0,Q_cms_dplt9
18485000,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt10
18485001,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt10
18485002,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt10
18485003,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt10
18485196,11530000,Dry,Seasonal,50,fall,1795.864,14.204,296,27,0,14.1521,Q_cms_dplt10
18485197,11530000,Dry,Seasonal,50,spring,5285.236,26.514,177,0,0,0.0,Q_cms_dplt10
18485198,11530000,Dry,Seasonal,50,summer,1681.741,14.835,263,10,0,2.808,Q_cms_dplt10
18485199,11530000,Dry,Seasonal,50,winter,5601.01,30.903,3,0,0,0.0,Q_cms_dplt10
18485200,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt11
18485201,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt11
18485202,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt11
18485203,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt11
18485396,11530000,Dry,Seasonal,50,fall,1623.821,12.335,296,41,0,81.6323,Q_cms_dplt11
18485397,11530000,Dry,Seasonal,50,spring,5116.049,24.652,177,0,0,0.0,Q_cms_dplt11
18485398,11530000,Dry,Seasonal,50,summer,1510.197,12.968,263,52,0,54.6516,Q_cms_dplt11
18485399,11530000,Dry,Seasonal,50,winter,5434.172,29.052,3,0,0,0.0,Q_cms_dplt11
18485400,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt12
18485401,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt12
18485402,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt12
18485403,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt12
18485596,11530000,Dry,Seasonal,50,fall,1784.126,14.077,296,29,0,17.6887,Q_cms_dplt12
18485597,11530000,Dry,Seasonal,50,spring,5273.955,26.389,177,0,0,0.0,Q_cms_dplt12
18485598,11530000,Dry,Seasonal,50,summer,1670.171,14.709,263,11,0,4.1363,Q_cms_dplt12
18485599,11530000,Dry,Seasonal,50,winter,5590.012,30.782,3,0,0,0.0,Q_cms_dplt12
18485600,11530000,Dry,Seasonal,1,fall,1495.052,7.869,276,10,0,6.374,Q_cms_dplt13
18485601,11530000,Dry,Seasonal,1,spring,5043.02,20.461,177,0,0,0.0,Q_cms_dplt13
18485602,11530000,Dry,Seasonal,1,summer,1017.046,7.063,263,27,0,27.5833,Q_cms_dplt13
18485603,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt13
18485796,11530000,Dry,Seasonal,50,fall,1423.841,7.035,276,13,0,16.0747,Q_cms_dplt13
18485797,11530000,Dry,Seasonal,50,spring,4936.454,19.425,177,0,0,0.0,Q_cms_dplt13
18485798,11530000,Dry,Seasonal,50,summer,932.129,6.208,263,53,0,62.5827,Q_cms_dplt13
18485799,11530000,Dry,Seasonal,50,winter,5449.395,28.776,3,0,0,0.0,Q_cms_dplt13
18485800,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt14
18485801,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt14
18485802,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt14
18485803,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt14
18485996,11530000,Dry,Seasonal,50,fall,1597.702,12.051,296,43,0,93.5029,Q_cms_dplt14
18485997,11530000,Dry,Seasonal,50,spring,5090.162,24.368,177,0,0,0.0,Q_cms_dplt14
18485998,11530000,Dry,Seasonal,50,summer,1484.049,12.684,263,58,0,70.2744,Q_cms_dplt14
18485999,11530000,Dry,Seasonal,50,winter,5408.541,28.767,3,0,0,0.0,Q_cms_dplt14
18486000,11530000,Dry,Seasonal,1,fall,1785.413,14.138,297,27,0,14.8843,Q_cms_dplt15
18486001,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt15
18486002,11530000,Dry,Seasonal,1,summer,1681.156,14.812,263,10,0,2.679,Q_cms_dplt15
18486003,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt15
18486196,11530000,Dry,Seasonal,50,fall,1469.323,10.667,296,48,0,155.5382,Q_cms_dplt15
18486197,11530000,Dry,Seasonal,50,spring,4954.299,22.898,177,0,0,0.0,Q_cms_dplt15
18486198,11530000,Dry,Seasonal,50,summer,1353.223,11.292,263,62,0,152.8578,Q_cms_dplt15
18486199,11530000,Dry,Seasonal,50,winter,5275.678,27.328,3,0,0,0.0,Q_cms_dplt15
18486200,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt16
18486201,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt16
18486202,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt16
18486203,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt16
18486396,11530000,Dry,Seasonal,50,fall,1663.694,12.769,296,39,0,64.3707,Q_cms_dplt16
18486397,11530000,Dry,Seasonal,50,spring,5155.52,25.086,177,0,0,0.0,Q_cms_dplt16
18486398,11530000,Dry,Seasonal,50,summer,1550.084,13.402,263,40,0,34.433,Q_cms_dplt16
18486399,11530000,Dry,Seasonal,50,winter,5473.222,29.486,3,0,0,0.0,Q_cms_dplt16
18486400,11530000,Dry,Seasonal,1,fall,1585.603,11.946,297,30,0,23.414,Q_cms_dplt17
18486401,11530000,Dry,Seasonal,1,spring,5280.683,26.241,177,0,0,0.0,Q_cms_dplt17
18486402,11530000,Dry,Seasonal,1,summer,1577.187,13.085,263,7,0,1.5451,Q_cms_dplt17
18486403,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt17
18486596,11530000,Dry,Seasonal,50,fall,1353.061,9.344,297,47,0,129.3181,Q_cms_dplt17
18486597,11530000,Dry,Seasonal,50,spring,4970.858,23.098,177,0,0,0.0,Q_cms_dplt17
18486598,11530000,Dry,Seasonal,50,summer,1311.172,10.353,263,58,0,82.8664,Q_cms_dplt17
18486599,11530000,Dry,Seasonal,50,winter,5228.101,26.335,3,0,0,0.0,Q_cms_dplt17
18486600,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt18
18486601,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt18
18486602,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt18
18486603,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt18
18486796,11530000,Dry,Seasonal,50,fall,1647.792,12.596,296,40,0,71.172,Q_cms_dplt18
18486797,11530000,Dry,Seasonal,50,spring,5139.787,24.913,177,0,0,0.0,Q_cms_dplt18
18486798,11530000,Dry,Seasonal,50,summer,1534.183,13.229,263,45,0,41.7495,Q_cms_dplt18
18486799,11530000,Dry,Seasonal,50,winter,5457.661,29.313,3,0,0,0.0,Q_cms_dplt18
18486800,11530000,Dry,Seasonal,1,fall,1602.047,12.17,297,30,0,23.244,Q_cms_dplt19
18486801,11530000,Dry,Seasonal,1,spring,5281.994,26.308,177,0,0,0.0,Q_cms_dplt19
18486802,11530000,Dry,Seasonal,1,summer,1592.061,13.292,263,7,0,1.6113,Q_cms_dplt19
18486803,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt19
18486996,11530000,Dry,Seasonal,50,fall,1361.925,9.485,297,47,0,133.2103,Q_cms_dplt19
18486997,11530000,Dry,Seasonal,50,spring,4965.45,23.085,177,0,0,0.0,Q_cms_dplt19
18486998,11530000,Dry,Seasonal,50,summer,1318.432,10.477,263,58,0,89.3152,Q_cms_dplt19
18486999,11530000,Dry,Seasonal,50,winter,5225.165,26.346,3,0,0,0.0,Q_cms_dplt19
18487000,11530000,Dry,Seasonal,1,fall,1769.575,14.01,297,27,0,16.0165,Q_cms_dplt20
18487001,11530000,Dry,Seasonal,1,spring,5285.508,26.517,177,0,0,0.0,Q_cms_dplt20
18487002,11530000,Dry,Seasonal,1,summer,1678.545,14.746,263,10,0,2.516,Q_cms_dplt20
18487003,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt20
18487196,11530000,Dry,Seasonal,50,fall,1457.195,10.565,297,48,0,156.672,Q_cms_dplt20
18487197,11530000,Dry,Seasonal,50,spring,4942.8,22.815,177,0,0,0.0,Q_cms_dplt20
18487198,11530000,Dry,Seasonal,50,summer,1347.507,11.224,263,62,0,151.588,Q_cms_dplt20
18487199,11530000,Dry,Seasonal,50,winter,5258.382,27.139,3,0,0,0.0,Q_cms_dplt20
18487200,11530000,Dry,Seasonal,1,fall,1796.074,14.207,296,27,0,14.0711,Q_cms_dplt21
18487201,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt21
18487202,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt21
18487203,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt21
18487396,11530000,Dry,Seasonal,50,fall,1514.277,11.143,296,47,0,134.5731,Q_cms_dplt21
18487397,11530000,Dry,Seasonal,50,spring,5007.762,23.461,177,0,0,0.0,Q_cms_dplt21
18487398,11530000,Dry,Seasonal,50,summer,1400.467,11.775,263,61,0,124.2903,Q_cms_dplt21
18487399,11530000,Dry,Seasonal,50,winter,5326.942,27.857,3,0,0,0.0,Q_cms_dplt21
18487400,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt22
18487401,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt22
18487402,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt22
18487403,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt22
18487596,11530000,Dry,Seasonal,50,fall,1794.158,14.186,296,27,0,14.6381,Q_cms_dplt22
18487597,11530000,Dry,Seasonal,50,spring,5283.629,26.496,177,0,0,0.0,Q_cms_dplt22
18487598,11530000,Dry,Seasonal,50,summer,1680.085,14.817,263,10,0,2.988,Q_cms_dplt22
18487599,11530000,Dry,Seasonal,50,winter,5599.48,30.886,3,0,0,0.0,Q_cms_dplt22
18487600,11530000,Dry,Seasonal,1,fall,1493.381,7.893,276,10,0,6.703,Q_cms_dplt23
18487601,11530000,Dry,Seasonal,1,spring,5046.02,20.51,177,0,0,0.0,Q_cms_dplt23
18487602,11530000,Dry,Seasonal,1,summer,1020.658,7.097,263,27,0,27.6811,Q_cms_dplt23
18487603,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt23
18487796,11530000,Dry,Seasonal,50,fall,1421.385,7.05,276,14,0,16.7682,Q_cms_dplt23
18487797,11530000,Dry,Seasonal,50,spring,4938.313,19.463,177,0,0,0.0,Q_cms_dplt23
18487798,11530000,Dry,Seasonal,50,summer,934.82,6.233,263,53,0,63.1989,Q_cms_dplt23
18487799,11530000,Dry,Seasonal,50,winter,5447.811,28.755,3,0,0,0.0,Q_cms_dplt23
18487800,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt24
18487801,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt24
18487802,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt24
18487803,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt24
18487996,11530000,Dry,Seasonal,50,fall,1573.546,11.789,296,45,0,104.9745,Q_cms_dplt24
18487997,11530000,Dry,Seasonal,50,spring,5066.189,24.105,177,0,0,0.0,Q_cms_dplt24
18487998,11530000,Dry,Seasonal,50,summer,1459.857,12.421,263,59,0,85.6377,Q_cms_dplt24
18487999,11530000,Dry,Seasonal,50,winter,5384.803,28.503,3,0,0,0.0,Q_cms_dplt24
18488000,11530000,Dry,Seasonal,1,fall,1782.912,14.119,297,27,0,15.0591,Q_cms_dplt25
18488001,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt25
18488002,11530000,Dry,Seasonal,1,summer,1680.835,14.804,263,10,0,2.646,Q_cms_dplt25
18488003,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt25
18488196,11530000,Dry,Seasonal,50,fall,1466.965,10.647,296,48,0,155.9884,Q_cms_dplt25
18488197,11530000,Dry,Seasonal,50,spring,4951.491,22.875,177,0,0,0.0,Q_cms_dplt25
18488198,11530000,Dry,Seasonal,50,summer,1351.63,11.276,263,62,0,153.1356,Q_cms_dplt25
18488199,11530000,Dry,Seasonal,50,winter,5272.144,27.292,3,0,0,0.0,Q_cms_dplt25
18488200,11530000,Dry,Seasonal,1,fall,1444.82,8.995,283,24,0,7.6826,Q_cms_dplt26
18488201,11530000,Dry,Seasonal,1,spring,5166.029,22.79,177,0,0,0.0,Q_cms_dplt26
18488202,11530000,Dry,Seasonal,1,summer,1197.892,8.818,263,13,0,6.0127,Q_cms_dplt26
18488203,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt26
18488396,11530000,Dry,Seasonal,50,fall,1332.471,7.699,283,32,0,44.4758,Q_cms_dplt26
18488397,11530000,Dry,Seasonal,50,spring,5000.473,21.172,177,0,0,0.0,Q_cms_dplt26
18488398,11530000,Dry,Seasonal,50,summer,1064.639,7.473,263,34,0,36.2486,Q_cms_dplt26
18488399,11530000,Dry,Seasonal,50,winter,5370.892,27.739,3,0,0,0.0,Q_cms_dplt26
18488400,11530000,Dry,Seasonal,1,fall,1769.675,14.011,297,27,0,16.0215,Q_cms_dplt27
18488401,11530000,Dry,Seasonal,1,spring,5285.508,26.517,177,0,0,0.0,Q_cms_dplt27
18488402,11530000,Dry,Seasonal,1,summer,1678.569,14.746,263,10,0,2.521,Q_cms_dplt27
18488403,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt27
18488596,11530000,Dry,Seasonal,50,fall,1457.255,10.565,297,48,0,156.698,Q_cms_dplt27
18488597,11530000,Dry,Seasonal,50,spring,4942.842,22.815,177,0,0,0.0,Q_cms_dplt27
18488598,11530000,Dry,Seasonal,50,summer,1347.53,11.225,263,62,0,151.632,Q_cms_dplt27
18488599,11530000,Dry,Seasonal,50,winter,5258.462,27.14,3,0,0,0.0,Q_cms_dplt27
18488600,11530000,Dry,Seasonal,1,fall,1495.823,7.858,276,10,0,6.222,Q_cms_dplt28
18488601,11530000,Dry,Seasonal,1,spring,5041.65,20.439,177,0,0,0.0,Q_cms_dplt28
18488602,11530000,Dry,Seasonal,1,summer,1015.412,7.047,263,27,0,27.5341,Q_cms_dplt28
18488603,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt28
18488796,11530000,Dry,Seasonal,50,fall,1424.963,7.028,275,13,0,15.7829,Q_cms_dplt28
18488797,11530000,Dry,Seasonal,50,spring,4935.615,19.408,177,0,0,0.0,Q_cms_dplt28
18488798,11530000,Dry,Seasonal,50,summer,930.919,6.197,263,53,0,62.2899,Q_cms_dplt28
18488799,11530000,Dry,Seasonal,50,winter,5450.11,28.786,3,0,0,0.0,Q_cms_dplt28
18488800,11530000,Dry,Seasonal,1,fall,1795.284,14.204,296,27,0,14.1183,Q_cms_dplt29
18488801,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt29
18488802,11530000,Dry,Seasonal,1,summer,1682.002,14.837,263,10,0,2.772,Q_cms_dplt29
18488803,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt29
18488996,11530000,Dry,Seasonal,50,fall,1492.911,10.908,296,47,0,145.5723,Q_cms_dplt29
18488997,11530000,Dry,Seasonal,50,spring,4985.07,23.208,177,0,0,0.0,Q_cms_dplt29
18488998,11530000,Dry,Seasonal,50,summer,1377.623,11.532,263,62,0,139.2368,Q_cms_dplt29
18488999,11530000,Dry,Seasonal,50,winter,5305.816,27.627,3,0,0,0.0,Q_cms_dplt29
18489000,11530000,Dry,Seasonal,1,fall,1504.22,7.717,275,8,0,5.2662,Q_cms_dplt30
18489001,11530000,Dry,Seasonal,1,spring,5027.018,20.205,177,0,0,0.0,Q_cms_dplt30
18489002,11530000,Dry,Seasonal,1,summer,998.265,6.885,263,29,0,28.4961,Q_cms_dplt30
18489003,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt30
18489196,11530000,Dry,Seasonal,50,fall,1437.071,6.929,275,12,0,13.3728,Q_cms_dplt30
18489197,11530000,Dry,Seasonal,50,spring,4926.415,19.228,177,0,0,0.0,Q_cms_dplt30
18489198,11530000,Dry,Seasonal,50,summer,918.156,6.079,263,53,0,62.0327,Q_cms_dplt30
18489199,11530000,Dry,Seasonal,50,winter,5457.632,28.889,3,0,0,0.0,Q_cms_dplt30
18489200,11530000,Dry,Seasonal,1,fall,1796.14,14.207,296,27,0,14.0711,Q_cms_dplt31
18489201,11530000,Dry,Seasonal,1,spring,5285.509,26.517,177,0,0,0.0,Q_cms_dplt31
18489202,11530000,Dry,Seasonal,1,summer,1682.017,14.838,263,10,0,2.778,Q_cms_dplt31
18489203,11530000,Dry,Seasonal,1,winter,5601.28,30.906,3,0,0,0.0,Q_cms_dplt31
18489396,11530000,Dry,Seasonal,50,fall,1787.442,14.113,296,28,0,16.6714,Q_cms_dplt31
18489397,11530000,Dry,Seasonal,50,spring,5277.173,26.425,177,0,0,0.0,Q_cms_dplt31
18489398,11530000,Dry,Seasonal,50,summer,1673.448,14.744,263,11,0,3.7483,Q_cms_dplt31
18489399,11530000,Dry,Seasonal,50,winter,5593.152,30.816,3,0,0,0.0,Q_cms_dplt31
18489400,11530000,Dry,Seasonal,1,fall,1519.431,10.933,297,30,0,23.29,Q_cms_dplt32
18489401,11530000,Dry,Seasonal,1,spring,5270.062,25.767,177,0,0,0.0,Q_cms_dplt32
18489402,11530000,Dry,Seasonal,1,summer,1498.174,12.07,263,7,0,1.5371,Q_cms_dplt32
