,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12513599,8070200,Avg,Seasonal,50,winter,421.248,3.499,6,0,0,0.0,Q_cms_dplt48
12513600,8070200,Avg,Seasonal,1,fall,158.609,0.683,280,10,0,0.364,Q_cms_dplt49
12513601,8070200,Avg,Seasonal,1,spring,212.797,1.665,177,0,0,0.0,Q_cms_dplt49
12513602,8070200,Avg,Seasonal,1,summer,82.761,0.638,234,27,0,1.9405,Q_cms_dplt49
12513603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt49
12513796,8070200,Avg,Seasonal,50,fall,154.439,0.635,280,19,0,1.0085,Q_cms_dplt49
12513797,8070200,Avg,Seasonal,50,spring,206.795,1.606,177,0,0,0.0,Q_cms_dplt49
12513798,8070200,Avg,Seasonal,50,summer,77.848,0.586,233,46,0,3.791,Q_cms_dplt49
12513799,8070200,Avg,Seasonal,50,winter,414.341,3.41,6,0,0,0.0,Q_cms_dplt49
12513800,8070200,Avg,Seasonal,1,fall,166.04,0.795,280,8,0,0.281,Q_cms_dplt50
12513801,8070200,Avg,Seasonal,1,spring,214.067,1.715,175,0,0,0.0,Q_cms_dplt50
12513802,8070200,Avg,Seasonal,1,summer,90.851,0.732,234,29,0,2.0975,Q_cms_dplt50
12513803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt50
12513996,8070200,Avg,Seasonal,50,fall,158.047,0.705,280,22,0,1.7,Q_cms_dplt50
12513997,8070200,Avg,Seasonal,50,spring,204.784,1.616,175,0,0,0.0,Q_cms_dplt50
12513998,8070200,Avg,Seasonal,50,summer,82.18,0.639,233,60,0,6.31,Q_cms_dplt50
12513999,8070200,Avg,Seasonal,50,winter,412.71,3.407,6,0,0,0.0,Q_cms_dplt50
12514000,8070200,Avg,Seasonal,1,fall,163.269,0.632,274,0,0,0.0,Q_cms_dplt51
12514001,8070200,Avg,Seasonal,1,spring,202.059,1.479,177,0,0,0.0,Q_cms_dplt51
12514002,8070200,Avg,Seasonal,1,summer,68.101,0.483,233,37,0,2.8345,Q_cms_dplt51
12514003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt51
12514196,8070200,Avg,Seasonal,50,fall,162.493,0.623,274,0,0,0.0,Q_cms_dplt51
12514197,8070200,Avg,Seasonal,50,spring,200.871,1.467,177,0,0,0.0,Q_cms_dplt51
12514198,8070200,Avg,Seasonal,50,summer,67.167,0.473,233,43,0,3.2335,Q_cms_dplt51
12514199,8070200,Avg,Seasonal,50,winter,420.664,3.491,6,0,0,0.0,Q_cms_dplt51
12514200,8070200,Avg,Seasonal,1,fall,159.63,0.618,279,7,0,0.1643,Q_cms_dplt52
12514201,8070200,Avg,Seasonal,1,spring,207.461,1.551,177,0,0,0.0,Q_cms_dplt52
12514202,8070200,Avg,Seasonal,1,summer,73.266,0.537,233,30,0,2.247,Q_cms_dplt52
12514203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt52
12514396,8070200,Avg,Seasonal,50,fall,157.764,0.596,279,10,0,0.36,Q_cms_dplt52
12514397,8070200,Avg,Seasonal,50,spring,204.669,1.524,177,0,0,0.0,Q_cms_dplt52
12514398,8070200,Avg,Seasonal,50,summer,71.04,0.513,233,40,0,3.034,Q_cms_dplt52
12514399,8070200,Avg,Seasonal,50,winter,418.386,3.46,6,0,0,0.0,Q_cms_dplt52
12514400,8070200,Avg,Seasonal,1,fall,159.883,0.619,279,7,0,0.1281,Q_cms_dplt53
12514401,8070200,Avg,Seasonal,1,spring,207.028,1.544,177,0,0,0.0,Q_cms_dplt53
12514402,8070200,Avg,Seasonal,1,summer,72.762,0.531,234,30,0,2.264,Q_cms_dplt53
12514403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt53
12514596,8070200,Avg,Seasonal,50,fall,158.125,0.598,279,9,0,0.3037,Q_cms_dplt53
12514597,8070200,Avg,Seasonal,50,spring,204.401,1.519,177,0,0,0.0,Q_cms_dplt53
12514598,8070200,Avg,Seasonal,50,summer,70.666,0.509,233,40,0,3.003,Q_cms_dplt53
12514599,8070200,Avg,Seasonal,50,winter,418.607,3.463,6,0,0,0.0,Q_cms_dplt53
12514600,8070200,Avg,Seasonal,1,fall,163.633,0.771,281,9,0,0.3273,Q_cms_dplt54
12514601,8070200,Avg,Seasonal,1,spring,214.034,1.713,175,0,0,0.0,Q_cms_dplt54
12514602,8070200,Avg,Seasonal,1,summer,89.68,0.718,234,28,0,2.0216,Q_cms_dplt54
12514603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt54
12514796,8070200,Avg,Seasonal,50,fall,156.686,0.692,280,22,0,1.5994,Q_cms_dplt54
12514797,8070200,Avg,Seasonal,50,spring,205.163,1.621,175,0,0,0.0,Q_cms_dplt54
12514798,8070200,Avg,Seasonal,50,summer,81.86,0.634,233,57,0,5.6299,Q_cms_dplt54
12514799,8070200,Avg,Seasonal,50,winter,412.249,3.396,6,0,0,0.0,Q_cms_dplt54
12514800,8070200,Avg,Seasonal,1,fall,158.167,0.654,280,9,0,0.3671,Q_cms_dplt55
12514801,8070200,Avg,Seasonal,1,spring,211.647,1.634,177,0,0,0.0,Q_cms_dplt55
12514802,8070200,Avg,Seasonal,1,summer,79.789,0.606,233,28,0,2.0382,Q_cms_dplt55
12514803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt55
12514996,8070200,Avg,Seasonal,50,fall,154.789,0.614,280,14,0,0.8376,Q_cms_dplt55
12514997,8070200,Avg,Seasonal,50,spring,206.705,1.585,177,0,0,0.0,Q_cms_dplt55
12514998,8070200,Avg,Seasonal,50,summer,75.795,0.563,234,43,0,3.5107,Q_cms_dplt55
12514999,8070200,Avg,Seasonal,50,winter,415.567,3.424,6,0,0,0.0,Q_cms_dplt55
12515000,8070200,Avg,Seasonal,1,fall,158.256,0.665,280,9,0,0.3705,Q_cms_dplt56
12515001,8070200,Avg,Seasonal,1,spring,212.165,1.647,177,0,0,0.0,Q_cms_dplt56
12515002,8070200,Avg,Seasonal,1,summer,80.999,0.619,233,28,0,2.002,Q_cms_dplt56
12515003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt56
12515196,8070200,Avg,Seasonal,50,fall,154.572,0.622,281,15,0,0.9065,Q_cms_dplt56
12515197,8070200,Avg,Seasonal,50,spring,206.799,1.594,177,0,0,0.0,Q_cms_dplt56
12515198,8070200,Avg,Seasonal,50,summer,76.64,0.572,234,45,0,3.6215,Q_cms_dplt56
12515199,8070200,Avg,Seasonal,50,winter,415.061,3.418,6,0,0,0.0,Q_cms_dplt56
12515200,8070200,Avg,Seasonal,1,fall,158.223,0.639,280,9,0,0.3405,Q_cms_dplt57
12515201,8070200,Avg,Seasonal,1,spring,210.813,1.614,177,0,0,0.0,Q_cms_dplt57
12515202,8070200,Avg,Seasonal,1,summer,78.132,0.588,234,28,0,2.045,Q_cms_dplt57
12515203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt57
12515396,8070200,Avg,Seasonal,50,fall,155.262,0.605,280,12,0,0.729,Q_cms_dplt57
12515397,8070200,Avg,Seasonal,50,spring,206.441,1.571,177,0,0,0.0,Q_cms_dplt57
12515398,8070200,Avg,Seasonal,50,summer,74.607,0.55,234,43,0,3.3065,Q_cms_dplt57
12515399,8070200,Avg,Seasonal,50,winter,416.273,3.433,6,0,0,0.0,Q_cms_dplt57
12515400,8070200,Avg,Seasonal,1,fall,162.301,0.755,281,10,0,0.359,Q_cms_dplt58
12515401,8070200,Avg,Seasonal,1,spring,213.967,1.709,177,0,0,0.0,Q_cms_dplt58
12515402,8070200,Avg,Seasonal,1,summer,88.671,0.706,233,28,0,2.0238,Q_cms_dplt58
12515403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt58
12515596,8070200,Avg,Seasonal,50,fall,155.942,0.683,280,22,0,1.5382,Q_cms_dplt58
12515597,8070200,Avg,Seasonal,50,spring,205.563,1.624,175,0,0,0.0,Q_cms_dplt58
12515598,8070200,Avg,Seasonal,50,summer,81.42,0.628,233,56,0,5.2826,Q_cms_dplt58
12515599,8070200,Avg,Seasonal,50,winter,412.355,3.394,6,0,0,0.0,Q_cms_dplt58
12515600,8070200,Avg,Seasonal,1,fall,158.46,0.677,280,10,0,0.367,Q_cms_dplt59
12515601,8070200,Avg,Seasonal,1,spring,212.596,1.659,177,0,0,0.0,Q_cms_dplt59
12515602,8070200,Avg,Seasonal,1,summer,82.146,0.631,234,27,0,1.9595,Q_cms_dplt59
12515603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt59
12515796,8070200,Avg,Seasonal,50,fall,154.459,0.63,281,18,0,0.968,Q_cms_dplt59
12515797,8070200,Avg,Seasonal,50,spring,206.813,1.602,177,0,0,0.0,Q_cms_dplt59
12515798,8070200,Avg,Seasonal,50,summer,77.434,0.581,234,46,0,3.726,Q_cms_dplt59
12515799,8070200,Avg,Seasonal,50,winter,414.589,3.413,6,0,0,0.0,Q_cms_dplt59
12515800,8070200,Avg,Seasonal,1,fall,159.369,0.618,279,7,0,0.2001,Q_cms_dplt60
12515801,8070200,Avg,Seasonal,1,spring,207.941,1.559,177,0,0,0.0,Q_cms_dplt60
12515802,8070200,Avg,Seasonal,1,summer,73.847,0.543,233,30,0,2.23,Q_cms_dplt60
12515803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt60
12515996,8070200,Avg,Seasonal,50,fall,157.372,0.595,279,11,0,0.4203,Q_cms_dplt60
12515997,8070200,Avg,Seasonal,50,spring,204.967,1.53,177,0,0,0.0,Q_cms_dplt60
12515998,8070200,Avg,Seasonal,50,summer,71.476,0.517,234,40,0,3.074,Q_cms_dplt60
12515999,8070200,Avg,Seasonal,50,winter,418.134,3.457,6,0,0,0.0,Q_cms_dplt60
12516000,8070200,Avg,Seasonal,1,fall,162.973,0.764,280,9,0,0.3441,Q_cms_dplt61
12516001,8070200,Avg,Seasonal,1,spring,214.008,1.711,177,0,0,0.0,Q_cms_dplt61
12516002,8070200,Avg,Seasonal,1,summer,89.219,0.713,233,28,0,2.0242,Q_cms_dplt61
12516003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt61
12516196,8070200,Avg,Seasonal,50,fall,156.316,0.688,280,22,0,1.5738,Q_cms_dplt61
12516197,8070200,Avg,Seasonal,50,spring,205.353,1.623,175,0,0,0.0,Q_cms_dplt61
12516198,8070200,Avg,Seasonal,50,summer,81.671,0.631,234,57,0,5.4643,Q_cms_dplt61
12516199,8070200,Avg,Seasonal,50,winter,412.274,3.395,6,0,0,0.0,Q_cms_dplt61
12516200,8070200,Avg,Seasonal,1,fall,159.876,0.716,281,10,0,0.364,Q_cms_dplt62
12516201,8070200,Avg,Seasonal,1,spring,213.559,1.691,177,0,0,0.0,Q_cms_dplt62
12516202,8070200,Avg,Seasonal,1,summer,85.732,0.672,233,27,0,1.9373,Q_cms_dplt62
12516203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt62
12516396,8070200,Avg,Seasonal,50,fall,154.758,0.658,280,21,0,1.2559,Q_cms_dplt62
12516397,8070200,Avg,Seasonal,50,spring,206.415,1.62,177,0,0,0.0,Q_cms_dplt62
12516398,8070200,Avg,Seasonal,50,summer,79.778,0.608,233,53,0,4.3447,Q_cms_dplt62
12516399,8070200,Avg,Seasonal,50,winter,413.204,3.398,6,0,0,0.0,Q_cms_dplt62
12516400,8070200,Avg,Seasonal,1,fall,162.068,0.752,280,10,0,0.359,Q_cms_dplt63
12516401,8070200,Avg,Seasonal,1,spring,213.948,1.708,177,0,0,0.0,Q_cms_dplt63
12516402,8070200,Avg,Seasonal,1,summer,88.459,0.703,234,27,0,2.0103,Q_cms_dplt63
12516403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt63
12516596,8070200,Avg,Seasonal,50,fall,155.818,0.681,280,22,0,1.5118,Q_cms_dplt63
12516597,8070200,Avg,Seasonal,50,spring,205.642,1.624,175,0,0,0.0,Q_cms_dplt63
12516598,8070200,Avg,Seasonal,50,summer,81.317,0.627,233,56,0,5.1854,Q_cms_dplt63
12516599,8070200,Avg,Seasonal,50,winter,412.396,3.394,6,0,0,0.0,Q_cms_dplt63
12516600,8070200,Avg,Seasonal,1,fall,166.226,0.796,281,8,0,0.2712,Q_cms_dplt64
12516601,8070200,Avg,Seasonal,1,spring,214.067,1.715,175,0,0,0.0,Q_cms_dplt64
12516602,8070200,Avg,Seasonal,1,summer,90.91,0.733,233,29,0,2.0861,Q_cms_dplt64
12516603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt64
12516796,8070200,Avg,Seasonal,50,fall,158.154,0.706,280,22,0,1.6898,Q_cms_dplt64
12516797,8070200,Avg,Seasonal,50,spring,204.789,1.616,175,0,0,0.0,Q_cms_dplt64
12516798,8070200,Avg,Seasonal,50,summer,82.188,0.639,233,60,0,6.319,Q_cms_dplt64
12516799,8070200,Avg,Seasonal,50,winter,412.8,3.409,6,0,0,0.0,Q_cms_dplt64
12516800,8070200,Avg,Seasonal,1,fall,159.511,0.618,279,7,0,0.1783,Q_cms_dplt65
12516801,8070200,Avg,Seasonal,1,spring,207.677,1.555,177,0,0,0.0,Q_cms_dplt65
12516802,8070200,Avg,Seasonal,1,summer,73.522,0.539,234,30,0,2.227,Q_cms_dplt65
12516803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt65
12516996,8070200,Avg,Seasonal,50,fall,157.59,0.595,279,10,0,0.384,Q_cms_dplt65
12516997,8070200,Avg,Seasonal,50,spring,204.805,1.527,177,0,0,0.0,Q_cms_dplt65
12516998,8070200,Avg,Seasonal,50,summer,71.229,0.515,233,40,0,3.037,Q_cms_dplt65
12516999,8070200,Avg,Seasonal,50,winter,418.273,3.459,6,0,0,0.0,Q_cms_dplt65
12517000,8070200,Avg,Seasonal,1,fall,161.253,0.634,274,3,0,0.0133,Q_cms_dplt66
12517001,8070200,Avg,Seasonal,1,spring,204.883,1.513,177,0,0,0.0,Q_cms_dplt66
12517002,8070200,Avg,Seasonal,1,summer,70.544,0.508,234,34,0,2.6884,Q_cms_dplt66
12517003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt66
12517196,8070200,Avg,Seasonal,50,fall,159.967,0.619,274,8,0,0.1078,Q_cms_dplt66
12517197,8070200,Avg,Seasonal,50,spring,202.95,1.495,177,0,0,0.0,Q_cms_dplt66
12517198,8070200,Avg,Seasonal,50,summer,69.004,0.492,233,43,0,3.3213,Q_cms_dplt66
12517199,8070200,Avg,Seasonal,50,winter,419.583,3.477,6,0,0,0.0,Q_cms_dplt66
12517200,8070200,Avg,Seasonal,1,fall,160.75,0.732,281,10,0,0.364,Q_cms_dplt67
12517201,8070200,Avg,Seasonal,1,spring,213.775,1.7,177,0,0,0.0,Q_cms_dplt67
12517202,8070200,Avg,Seasonal,1,summer,87.018,0.686,234,27,0,1.9653,Q_cms_dplt67
12517203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt67
12517396,8070200,Avg,Seasonal,50,fall,155.144,0.668,280,21,0,1.3779,Q_cms_dplt67
12517397,8070200,Avg,Seasonal,50,spring,206.102,1.623,177,0,0,0.0,Q_cms_dplt67
12517398,8070200,Avg,Seasonal,50,summer,80.541,0.617,233,54,0,4.6996,Q_cms_dplt67
12517399,8070200,Avg,Seasonal,50,winter,412.779,3.395,6,0,0,0.0,Q_cms_dplt67
12517400,8070200,Avg,Seasonal,1,fall,158.637,0.624,280,9,0,0.2651,Q_cms_dplt68
12517401,8070200,Avg,Seasonal,1,spring,209.469,1.586,177,0,0,0.0,Q_cms_dplt68
12517402,8070200,Avg,Seasonal,1,summer,75.922,0.565,233,28,0,2.0572,Q_cms_dplt68
12517403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt68
12517596,8070200,Avg,Seasonal,50,fall,156.187,0.596,280,11,0,0.5629,Q_cms_dplt68
12517597,8070200,Avg,Seasonal,50,spring,205.831,1.551,177,0,0,0.0,Q_cms_dplt68
12517598,8070200,Avg,Seasonal,50,summer,73.001,0.533,234,40,0,3.07,Q_cms_dplt68
12517599,8070200,Avg,Seasonal,50,winter,417.226,3.445,6,0,0,0.0,Q_cms_dplt68
12517600,8070200,Avg,Seasonal,1,fall,161.789,0.629,274,1,0,0.0079,Q_cms_dplt69
12517601,8070200,Avg,Seasonal,1,spring,204.107,1.503,177,0,0,0.0,Q_cms_dplt69
12517602,8070200,Avg,Seasonal,1,summer,69.819,0.501,233,36,0,2.8334,Q_cms_dplt69
12517603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt69
12517796,8070200,Avg,Seasonal,50,fall,160.653,0.616,274,4,0,0.0336,Q_cms_dplt69
12517797,8070200,Avg,Seasonal,50,spring,202.394,1.487,177,0,0,0.0,Q_cms_dplt69
12517798,8070200,Avg,Seasonal,50,summer,68.463,0.486,234,43,0,3.4167,Q_cms_dplt69
12517799,8070200,Avg,Seasonal,50,winter,419.903,3.481,6,0,0,0.0,Q_cms_dplt69
12517800,8070200,Avg,Seasonal,1,fall,165.989,0.746,274,0,0,0.0,Q_cms_dplt70
12517801,8070200,Avg,Seasonal,1,spring,198.531,1.442,175,0,0,0.0,Q_cms_dplt70
12517802,8070200,Avg,Seasonal,1,summer,65.569,0.457,233,38,0,2.7748,Q_cms_dplt70
12517803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt70
12517996,8070200,Avg,Seasonal,50,fall,165.72,0.743,274,0,0,0.0,Q_cms_dplt70
12517997,8070200,Avg,Seasonal,50,spring,198.123,1.438,175,0,0,0.0,Q_cms_dplt70
12517998,8070200,Avg,Seasonal,50,summer,65.249,0.454,233,38,0,2.9028,Q_cms_dplt70
12517999,8070200,Avg,Seasonal,50,winter,421.784,3.507,6,0,0,0.0,Q_cms_dplt70
12518000,8070200,Avg,Seasonal,1,fall,165.687,0.726,274,0,0,0.0,Q_cms_dplt71
12518001,8070200,Avg,Seasonal,1,spring,198.913,1.446,175,0,0,0.0,Q_cms_dplt71
12518002,8070200,Avg,Seasonal,1,summer,65.829,0.46,233,38,0,2.7858,Q_cms_dplt71
12518003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt71
12518196,8070200,Avg,Seasonal,50,fall,165.37,0.722,274,0,0,0.0,Q_cms_dplt71
12518197,8070200,Avg,Seasonal,50,spring,198.428,1.441,175,0,0,0.0,Q_cms_dplt71
12518198,8070200,Avg,Seasonal,50,summer,65.445,0.456,233,40,0,2.94,Q_cms_dplt71
12518199,8070200,Avg,Seasonal,50,winter,421.67,3.505,6,0,0,0.0,Q_cms_dplt71
12518200,8070200,Avg,Seasonal,1,fall,163.728,0.772,281,9,0,0.3273,Q_cms_dplt72
12518201,8070200,Avg,Seasonal,1,spring,214.037,1.713,175,0,0,0.0,Q_cms_dplt72
12518202,8070200,Avg,Seasonal,1,summer,89.745,0.719,233,28,0,2.0276,Q_cms_dplt72
12518203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt72
12518396,8070200,Avg,Seasonal,50,fall,156.73,0.693,280,22,0,1.6074,Q_cms_dplt72
12518397,8070200,Avg,Seasonal,50,spring,205.141,1.621,175,0,0,0.0,Q_cms_dplt72
12518398,8070200,Avg,Seasonal,50,summer,81.883,0.634,234,57,0,5.6659,Q_cms_dplt72
12518399,8070200,Avg,Seasonal,50,winter,412.252,3.396,6,0,0,0.0,Q_cms_dplt72
12518400,8070200,Avg,Seasonal,1,fall,162.892,0.763,280,9,0,0.3431,Q_cms_dplt73
12518401,8070200,Avg,Seasonal,1,spring,214.003,1.711,175,0,0,0.0,Q_cms_dplt73
12518402,8070200,Avg,Seasonal,1,summer,89.159,0.712,233,28,0,2.0182,Q_cms_dplt73
12518403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt73
12518596,8070200,Avg,Seasonal,50,fall,156.268,0.687,280,22,0,1.5638,Q_cms_dplt73
12518597,8070200,Avg,Seasonal,50,spring,205.373,1.623,175,0,0,0.0,Q_cms_dplt73
12518598,8070200,Avg,Seasonal,50,summer,81.646,0.631,233,57,0,5.4283,Q_cms_dplt73
12518599,8070200,Avg,Seasonal,50,winter,412.279,3.395,6,0,0,0.0,Q_cms_dplt73
12518600,8070200,Avg,Seasonal,1,fall,158.731,0.687,281,10,0,0.365,Q_cms_dplt74
12518601,8070200,Avg,Seasonal,1,spring,212.923,1.669,177,0,0,0.0,Q_cms_dplt74
12518602,8070200,Avg,Seasonal,1,summer,83.166,0.643,233,27,0,1.9383,Q_cms_dplt74
12518603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt74
12518796,8070200,Avg,Seasonal,50,fall,154.434,0.638,280,20,0,1.043,Q_cms_dplt74
12518797,8070200,Avg,Seasonal,50,spring,206.774,1.608,177,0,0,0.0,Q_cms_dplt74
12518798,8070200,Avg,Seasonal,50,summer,78.12,0.589,233,46,0,3.8534,Q_cms_dplt74
12518799,8070200,Avg,Seasonal,50,winter,414.181,3.408,6,0,0,0.0,Q_cms_dplt74
12518800,8070200,Avg,Seasonal,1,fall,162.956,0.629,274,0,0,0.0,Q_cms_dplt75
12518801,8070200,Avg,Seasonal,1,spring,202.486,1.484,177,0,0,0.0,Q_cms_dplt75
12518802,8070200,Avg,Seasonal,1,summer,68.446,0.487,233,37,0,2.8525,Q_cms_dplt75
12518803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt75
12518996,8070200,Avg,Seasonal,50,fall,162.104,0.619,274,1,0,0.0045,Q_cms_dplt75
12518997,8070200,Avg,Seasonal,50,spring,201.202,1.471,177,0,0,0.0,Q_cms_dplt75
12518998,8070200,Avg,Seasonal,50,summer,67.425,0.476,233,43,0,3.2945,Q_cms_dplt75
12518999,8070200,Avg,Seasonal,50,winter,420.508,3.489,6,0,0,0.0,Q_cms_dplt75
12519000,8070200,Avg,Seasonal,1,fall,162.264,0.627,274,1,0,0.0033,Q_cms_dplt76
12519001,8070200,Avg,Seasonal,1,spring,203.441,1.495,177,0,0,0.0,Q_cms_dplt76
12519002,8070200,Avg,Seasonal,1,summer,69.237,0.495,233,36,0,2.8078,Q_cms_dplt76
12519003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt76
12519196,8070200,Avg,Seasonal,50,fall,161.246,0.615,274,1,0,0.0153,Q_cms_dplt76
12519197,8070200,Avg,Seasonal,50,spring,201.908,1.48,177,0,0,0.0,Q_cms_dplt76
12519198,8070200,Avg,Seasonal,50,summer,68.021,0.482,233,43,0,3.3269,Q_cms_dplt76
12519199,8070200,Avg,Seasonal,50,winter,420.16,3.484,6,0,0,0.0,Q_cms_dplt76
12519200,8070200,Avg,Seasonal,1,fall,159.04,0.619,279,8,0,0.225,Q_cms_dplt77
12519201,8070200,Avg,Seasonal,1,spring,208.569,1.57,177,0,0,0.0,Q_cms_dplt77
12519202,8070200,Avg,Seasonal,1,summer,74.644,0.551,234,29,0,2.1395,Q_cms_dplt77
12519203,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt77
12519396,8070200,Avg,Seasonal,50,fall,156.881,0.594,279,11,0,0.4775,Q_cms_dplt77
12519397,8070200,Avg,Seasonal,50,spring,205.331,1.538,177,0,0,0.0,Q_cms_dplt77
12519398,8070200,Avg,Seasonal,50,summer,72.064,0.524,233,40,0,3.041,Q_cms_dplt77
12519399,8070200,Avg,Seasonal,50,winter,417.783,3.452,6,0,0,0.0,Q_cms_dplt77
12519400,8070200,Avg,Seasonal,1,fall,165.899,0.794,280,8,0,0.283,Q_cms_dplt78
12519401,8070200,Avg,Seasonal,1,spring,214.067,1.715,175,0,0,0.0,Q_cms_dplt78
12519402,8070200,Avg,Seasonal,1,summer,90.803,0.732,233,29,0,2.0855,Q_cms_dplt78
12519403,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt78
12519596,8070200,Avg,Seasonal,50,fall,157.968,0.704,280,22,0,1.691,Q_cms_dplt78
12519597,8070200,Avg,Seasonal,50,spring,204.783,1.616,175,0,0,0.0,Q_cms_dplt78
12519598,8070200,Avg,Seasonal,50,summer,82.169,0.639,233,60,0,6.262,Q_cms_dplt78
12519599,8070200,Avg,Seasonal,50,winter,412.655,3.407,6,0,0,0.0,Q_cms_dplt78
12519600,8070200,Avg,Seasonal,1,fall,162.163,0.627,274,1,0,0.0049,Q_cms_dplt79
12519601,8070200,Avg,Seasonal,1,spring,203.583,1.497,177,0,0,0.0,Q_cms_dplt79
12519602,8070200,Avg,Seasonal,1,summer,69.36,0.496,233,36,0,2.8204,Q_cms_dplt79
12519603,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt79
12519796,8070200,Avg,Seasonal,50,fall,161.123,0.615,274,1,0,0.0169,Q_cms_dplt79
12519797,8070200,Avg,Seasonal,50,spring,202.016,1.481,177,0,0,0.0,Q_cms_dplt79
12519798,8070200,Avg,Seasonal,50,summer,68.117,0.483,233,43,0,3.3557,Q_cms_dplt79
12519799,8070200,Avg,Seasonal,50,winter,420.107,3.484,6,0,0,0.0,Q_cms_dplt79
12519800,8070200,Avg,Seasonal,1,fall,161.286,0.634,274,3,0,0.0105,Q_cms_dplt80
12519801,8070200,Avg,Seasonal,1,spring,204.841,1.513,177,0,0,0.0,Q_cms_dplt80
12519802,8070200,Avg,Seasonal,1,summer,70.501,0.508,233,34,0,2.683,Q_cms_dplt80
12519803,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt80
12519996,8070200,Avg,Seasonal,50,fall,160.008,0.619,274,8,0,0.098,Q_cms_dplt80
12519997,8070200,Avg,Seasonal,50,spring,202.919,1.494,177,0,0,0.0,Q_cms_dplt80
12519998,8070200,Avg,Seasonal,50,summer,68.972,0.492,233,43,0,3.3075,Q_cms_dplt80
12519999,8070200,Avg,Seasonal,50,winter,419.605,3.477,6,0,0,0.0,Q_cms_dplt80
12520000,8070200,Avg,Seasonal,1,fall,159.809,0.618,279,7,0,0.1413,Q_cms_dplt81
12520001,8070200,Avg,Seasonal,1,spring,207.151,1.546,177,0,0,0.0,Q_cms_dplt81
12520002,8070200,Avg,Seasonal,1,summer,72.907,0.533,233,30,0,2.268,Q_cms_dplt81
12520003,8070200,Avg,Seasonal,1,winter,422.367,3.515,6,0,0,0.0,Q_cms_dplt81
12520196,8070200,Avg,Seasonal,50,fall,158.027,0.598,279,10,0,0.321,Q_cms_dplt81
12520197,8070200,Avg,Seasonal,50,spring,204.476,1.52,177,0,0,0.0,Q_cms_dplt81
12520198,8070200,Avg,Seasonal,50,summer,70.774,0.51,233,40,0,3.023,Q_cms_dplt81
12520199,8070200,Avg,Seasonal,50,winter,418.546,3.462,6,0,0,0.0,Q_cms_dplt81
