,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7133200,2455980,Wet,Seasonal,1,fall,176.888,0.968,291,11,0,0.2825,Q_cms_dplt13
7133201,2455980,Wet,Seasonal,1,spring,270.138,1.44,162,0,0,0.0,Q_cms_dplt13
7133202,2455980,Wet,Seasonal,1,summer,114.374,0.764,235,26,0,2.522,Q_cms_dplt13
7133203,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt13
7133396,2455980,Wet,Seasonal,50,fall,176.716,0.967,291,11,0,0.3025,Q_cms_dplt13
7133397,2455980,Wet,Seasonal,50,spring,269.885,1.438,162,0,0,0.0,Q_cms_dplt13
7133398,2455980,Wet,Seasonal,50,summer,114.17,0.761,235,26,0,2.582,Q_cms_dplt13
7133399,2455980,Wet,Seasonal,50,winter,455.253,3.158,18,0,0,0.0,Q_cms_dplt13
7133400,2455980,Wet,Seasonal,1,fall,176.695,0.972,291,17,0,1.1661,Q_cms_dplt14
7133401,2455980,Wet,Seasonal,1,spring,275.288,1.533,162,0,0,0.0,Q_cms_dplt14
7133402,2455980,Wet,Seasonal,1,summer,122.976,0.857,235,20,0,1.89,Q_cms_dplt14
7133403,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt14
7133596,2455980,Wet,Seasonal,50,fall,174.039,0.943,291,19,0,1.7137,Q_cms_dplt14
7133597,2455980,Wet,Seasonal,50,spring,271.974,1.498,162,0,0,0.0,Q_cms_dplt14
7133598,2455980,Wet,Seasonal,50,summer,120.016,0.825,235,26,0,2.6588,Q_cms_dplt14
7133599,2455980,Wet,Seasonal,50,winter,451.94,3.121,18,0,0,0.0,Q_cms_dplt14
7133600,2455980,Wet,Seasonal,1,fall,175.464,0.945,291,14,0,0.4864,Q_cms_dplt15
7133601,2455980,Wet,Seasonal,1,spring,272.089,1.467,162,0,0,0.0,Q_cms_dplt15
7133602,2455980,Wet,Seasonal,1,summer,115.979,0.78,235,24,0,2.0554,Q_cms_dplt15
7133603,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt15
7133796,2455980,Wet,Seasonal,50,fall,174.961,0.939,291,15,0,0.5645,Q_cms_dplt15
7133797,2455980,Wet,Seasonal,50,spring,271.335,1.459,162,0,0,0.0,Q_cms_dplt15
7133798,2455980,Wet,Seasonal,50,summer,115.38,0.774,235,24,0,2.2084,Q_cms_dplt15
7133799,2455980,Wet,Seasonal,50,winter,454.542,3.149,18,0,0,0.0,Q_cms_dplt15
7133800,2455980,Wet,Seasonal,1,fall,177.474,0.98,291,16,0,1.119,Q_cms_dplt16
7133801,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt16
7133802,2455980,Wet,Seasonal,1,summer,123.302,0.861,235,21,0,1.9125,Q_cms_dplt16
7133803,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt16
7133996,2455980,Wet,Seasonal,50,fall,174.486,0.947,291,19,0,1.7265,Q_cms_dplt16
7133997,2455980,Wet,Seasonal,50,spring,271.906,1.496,162,0,0,0.0,Q_cms_dplt16
7133998,2455980,Wet,Seasonal,50,summer,120.081,0.827,235,27,0,2.7685,Q_cms_dplt16
7133999,2455980,Wet,Seasonal,50,winter,452.207,3.125,18,0,0,0.0,Q_cms_dplt16
7134000,2455980,Wet,Seasonal,1,fall,176.732,0.973,291,17,0,1.1571,Q_cms_dplt17
7134001,2455980,Wet,Seasonal,1,spring,275.29,1.533,162,0,0,0.0,Q_cms_dplt17
7134002,2455980,Wet,Seasonal,1,summer,123.0,0.858,235,20,0,1.882,Q_cms_dplt17
7134003,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt17
7134196,2455980,Wet,Seasonal,50,fall,174.059,0.943,291,19,0,1.7097,Q_cms_dplt17
7134197,2455980,Wet,Seasonal,50,spring,271.965,1.498,162,0,0,0.0,Q_cms_dplt17
7134198,2455980,Wet,Seasonal,50,summer,120.024,0.826,235,26,0,2.6558,Q_cms_dplt17
7134199,2455980,Wet,Seasonal,50,winter,451.947,3.121,18,0,0,0.0,Q_cms_dplt17
7134200,2455980,Wet,Seasonal,1,fall,177.887,0.983,291,17,0,1.1267,Q_cms_dplt18
7134201,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt18
7134202,2455980,Wet,Seasonal,1,summer,123.368,0.862,235,23,0,1.9743,Q_cms_dplt18
7134203,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt18
7134396,2455980,Wet,Seasonal,50,fall,175.403,0.956,291,19,0,1.6229,Q_cms_dplt18
7134397,2455980,Wet,Seasonal,50,spring,272.834,1.506,162,0,0,0.0,Q_cms_dplt18
7134398,2455980,Wet,Seasonal,50,summer,120.884,0.835,235,26,0,2.6386,Q_cms_dplt18
7134399,2455980,Wet,Seasonal,50,winter,453.197,3.136,18,0,0,0.0,Q_cms_dplt18
7134400,2455980,Wet,Seasonal,1,fall,176.263,0.959,291,11,0,0.4063,Q_cms_dplt19
7134401,2455980,Wet,Seasonal,1,spring,270.963,1.451,162,0,0,0.0,Q_cms_dplt19
7134402,2455980,Wet,Seasonal,1,summer,114.983,0.77,235,26,0,2.4328,Q_cms_dplt19
7134403,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt19
7134596,2455980,Wet,Seasonal,50,fall,175.963,0.955,291,13,0,0.4449,Q_cms_dplt19
7134597,2455980,Wet,Seasonal,50,spring,270.519,1.446,162,0,0,0.0,Q_cms_dplt19
7134598,2455980,Wet,Seasonal,50,summer,114.634,0.766,235,26,0,2.5308,Q_cms_dplt19
7134599,2455980,Wet,Seasonal,50,winter,454.98,3.155,18,0,0,0.0,Q_cms_dplt19
7134600,2455980,Wet,Seasonal,1,fall,176.169,0.966,291,17,0,1.1827,Q_cms_dplt20
7134601,2455980,Wet,Seasonal,1,spring,275.269,1.533,162,0,0,0.0,Q_cms_dplt20
7134602,2455980,Wet,Seasonal,1,summer,122.635,0.853,235,20,0,1.866,Q_cms_dplt20
7134603,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt20
7134796,2455980,Wet,Seasonal,50,fall,173.745,0.939,291,19,0,1.6879,Q_cms_dplt20
7134797,2455980,Wet,Seasonal,50,spring,272.108,1.5,162,0,0,0.0,Q_cms_dplt20
7134798,2455980,Wet,Seasonal,50,summer,119.889,0.824,235,26,0,2.5666,Q_cms_dplt20
7134799,2455980,Wet,Seasonal,50,winter,451.936,3.12,18,0,0,0.0,Q_cms_dplt20
7134800,2455980,Wet,Seasonal,1,fall,177.442,0.98,291,16,0,1.125,Q_cms_dplt21
7134801,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt21
7134802,2455980,Wet,Seasonal,1,summer,123.295,0.861,235,21,0,1.9155,Q_cms_dplt21
7134803,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt21
7134996,2455980,Wet,Seasonal,50,fall,174.472,0.947,291,19,0,1.7325,Q_cms_dplt21
7134997,2455980,Wet,Seasonal,50,spring,271.904,1.496,162,0,0,0.0,Q_cms_dplt21
7134998,2455980,Wet,Seasonal,50,summer,120.075,0.827,235,27,0,2.7705,Q_cms_dplt21
7134999,2455980,Wet,Seasonal,50,winter,452.148,3.124,18,0,0,0.0,Q_cms_dplt21
7135000,2455980,Wet,Seasonal,1,fall,177.887,0.983,291,17,0,1.1267,Q_cms_dplt22
7135001,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt22
7135002,2455980,Wet,Seasonal,1,summer,123.368,0.862,235,23,0,1.9743,Q_cms_dplt22
7135003,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt22
7135196,2455980,Wet,Seasonal,50,fall,175.587,0.958,291,19,0,1.5849,Q_cms_dplt22
7135197,2455980,Wet,Seasonal,50,spring,273.016,1.508,162,0,0,0.0,Q_cms_dplt22
7135198,2455980,Wet,Seasonal,50,summer,121.068,0.837,235,26,0,2.5866,Q_cms_dplt22
7135199,2455980,Wet,Seasonal,50,winter,453.377,3.138,18,0,0,0.0,Q_cms_dplt22
7135200,2455980,Wet,Seasonal,1,fall,174.517,0.93,291,16,0,0.971,Q_cms_dplt23
7135201,2455980,Wet,Seasonal,1,spring,273.878,1.499,162,0,0,0.0,Q_cms_dplt23
7135202,2455980,Wet,Seasonal,1,summer,118.212,0.804,235,21,0,1.9395,Q_cms_dplt23
7135203,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt23
7135396,2455980,Wet,Seasonal,50,fall,173.529,0.919,291,17,0,1.1565,Q_cms_dplt23
7135397,2455980,Wet,Seasonal,50,spring,272.405,1.484,162,0,0,0.0,Q_cms_dplt23
7135398,2455980,Wet,Seasonal,50,summer,117.031,0.791,235,24,0,2.235,Q_cms_dplt23
7135399,2455980,Wet,Seasonal,50,winter,453.566,3.137,18,0,0,0.0,Q_cms_dplt23
7135400,2455980,Wet,Seasonal,1,fall,177.125,0.977,291,17,0,1.1425,Q_cms_dplt24
7135401,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt24
7135402,2455980,Wet,Seasonal,1,summer,123.184,0.86,235,20,0,1.899,Q_cms_dplt24
7135403,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt24
7135596,2455980,Wet,Seasonal,50,fall,174.288,0.945,291,19,0,1.7255,Q_cms_dplt24
7135597,2455980,Wet,Seasonal,50,spring,271.902,1.497,162,0,0,0.0,Q_cms_dplt24
7135598,2455980,Wet,Seasonal,50,summer,120.073,0.826,235,27,0,2.7205,Q_cms_dplt24
7135599,2455980,Wet,Seasonal,50,winter,452.023,3.122,18,0,0,0.0,Q_cms_dplt24
7135600,2455980,Wet,Seasonal,1,fall,176.784,0.973,291,17,0,1.1593,Q_cms_dplt25
7135601,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt25
7135602,2455980,Wet,Seasonal,1,summer,123.023,0.858,235,20,0,1.888,Q_cms_dplt25
7135603,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt25
7135796,2455980,Wet,Seasonal,50,fall,174.098,0.943,291,19,0,1.7171,Q_cms_dplt25
7135797,2455980,Wet,Seasonal,50,spring,271.956,1.498,162,0,0,0.0,Q_cms_dplt25
7135798,2455980,Wet,Seasonal,50,summer,120.032,0.826,235,26,0,2.6664,Q_cms_dplt25
7135799,2455980,Wet,Seasonal,50,winter,451.954,3.121,18,0,0,0.0,Q_cms_dplt25
7135800,2455980,Wet,Seasonal,1,fall,174.472,0.93,291,17,0,1.0287,Q_cms_dplt26
7135801,2455980,Wet,Seasonal,1,spring,274.078,1.504,162,0,0,0.0,Q_cms_dplt26
7135802,2455980,Wet,Seasonal,1,summer,118.56,0.807,235,21,0,1.9351,Q_cms_dplt26
7135803,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt26
7135996,2455980,Wet,Seasonal,50,fall,173.39,0.918,291,17,0,1.2377,Q_cms_dplt26
7135997,2455980,Wet,Seasonal,50,spring,272.491,1.488,162,0,0,0.0,Q_cms_dplt26
7135998,2455980,Wet,Seasonal,50,summer,117.284,0.794,235,24,0,2.2554,Q_cms_dplt26
7135999,2455980,Wet,Seasonal,50,winter,453.416,3.135,18,0,0,0.0,Q_cms_dplt26
7136000,2455980,Wet,Seasonal,1,fall,174.596,0.938,291,17,0,1.1785,Q_cms_dplt27
7136001,2455980,Wet,Seasonal,1,spring,274.814,1.521,162,0,0,0.0,Q_cms_dplt27
7136002,2455980,Wet,Seasonal,1,summer,120.252,0.826,235,20,0,1.877,Q_cms_dplt27
7136003,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt27
7136196,2455980,Wet,Seasonal,50,fall,173.077,0.921,291,19,0,1.4925,Q_cms_dplt27
7136197,2455980,Wet,Seasonal,50,spring,272.636,1.499,162,0,0,0.0,Q_cms_dplt27
7136198,2455980,Wet,Seasonal,50,summer,118.47,0.807,235,24,0,2.317,Q_cms_dplt27
7136199,2455980,Wet,Seasonal,50,winter,452.71,3.127,18,0,0,0.0,Q_cms_dplt27
7136200,2455980,Wet,Seasonal,1,fall,177.527,0.978,291,11,0,0.2341,Q_cms_dplt28
7136201,2455980,Wet,Seasonal,1,spring,269.322,1.431,162,0,0,0.0,Q_cms_dplt28
7136202,2455980,Wet,Seasonal,1,summer,113.825,0.758,235,27,0,2.7717,Q_cms_dplt28
7136203,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt28
7136396,2455980,Wet,Seasonal,50,fall,177.471,0.977,291,11,0,0.2411,Q_cms_dplt28
7136397,2455980,Wet,Seasonal,50,spring,269.234,1.43,162,0,0,0.0,Q_cms_dplt28
7136398,2455980,Wet,Seasonal,50,summer,113.744,0.757,235,27,0,2.7937,Q_cms_dplt28
7136399,2455980,Wet,Seasonal,50,winter,455.503,3.161,18,0,0,0.0,Q_cms_dplt28
7136400,2455980,Wet,Seasonal,1,fall,174.6,0.931,291,16,0,0.894,Q_cms_dplt29
7136401,2455980,Wet,Seasonal,1,spring,273.639,1.494,162,0,0,0.0,Q_cms_dplt29
7136402,2455980,Wet,Seasonal,1,summer,117.84,0.8,235,21,0,1.9375,Q_cms_dplt29
7136403,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt29
7136596,2455980,Wet,Seasonal,50,fall,173.696,0.921,291,17,0,1.0605,Q_cms_dplt29
7136597,2455980,Wet,Seasonal,50,spring,272.294,1.481,162,0,0,0.0,Q_cms_dplt29
7136598,2455980,Wet,Seasonal,50,summer,116.762,0.788,235,24,0,2.206,Q_cms_dplt29
7136599,2455980,Wet,Seasonal,50,winter,453.727,3.139,18,0,0,0.0,Q_cms_dplt29
7136600,2455980,Wet,Seasonal,1,fall,174.945,0.936,291,15,0,0.6605,Q_cms_dplt30
7136601,2455980,Wet,Seasonal,1,spring,272.931,1.481,162,0,0,0.0,Q_cms_dplt30
7136602,2455980,Wet,Seasonal,1,summer,116.891,0.79,235,22,0,1.939,Q_cms_dplt30
7136603,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt30
7136796,2455980,Wet,Seasonal,50,fall,174.249,0.928,291,16,0,0.787,Q_cms_dplt30
7136797,2455980,Wet,Seasonal,50,spring,271.89,1.47,162,0,0,0.0,Q_cms_dplt30
7136798,2455980,Wet,Seasonal,50,summer,116.059,0.781,235,24,0,2.142,Q_cms_dplt30
7136799,2455980,Wet,Seasonal,50,winter,454.14,3.144,18,0,0,0.0,Q_cms_dplt30
7136800,2455980,Wet,Seasonal,1,fall,177.786,0.982,291,16,0,1.133,Q_cms_dplt31
7136801,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt31
7136802,2455980,Wet,Seasonal,1,summer,123.368,0.862,235,21,0,1.9615,Q_cms_dplt31
7136803,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt31
7136996,2455980,Wet,Seasonal,50,fall,174.701,0.949,291,19,0,1.7455,Q_cms_dplt31
7136997,2455980,Wet,Seasonal,50,spring,272.084,1.498,162,0,0,0.0,Q_cms_dplt31
7136998,2455980,Wet,Seasonal,50,summer,120.148,0.827,235,27,0,2.8365,Q_cms_dplt31
7136999,2455980,Wet,Seasonal,50,winter,452.477,3.128,18,0,0,0.0,Q_cms_dplt31
7137000,2455980,Wet,Seasonal,1,fall,176.702,0.972,291,17,0,1.1641,Q_cms_dplt32
7137001,2455980,Wet,Seasonal,1,spring,275.288,1.533,162,0,0,0.0,Q_cms_dplt32
7137002,2455980,Wet,Seasonal,1,summer,122.979,0.857,235,20,0,1.889,Q_cms_dplt32
7137003,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt32
7137196,2455980,Wet,Seasonal,50,fall,174.041,0.943,291,19,0,1.7137,Q_cms_dplt32
7137197,2455980,Wet,Seasonal,50,spring,271.973,1.498,162,0,0,0.0,Q_cms_dplt32
7137198,2455980,Wet,Seasonal,50,summer,120.016,0.825,235,26,0,2.6588,Q_cms_dplt32
7137199,2455980,Wet,Seasonal,50,winter,451.94,3.121,18,0,0,0.0,Q_cms_dplt32
7137200,2455980,Wet,Seasonal,1,fall,175.493,0.957,291,17,0,1.1989,Q_cms_dplt33
7137201,2455980,Wet,Seasonal,1,spring,275.205,1.531,162,0,0,0.0,Q_cms_dplt33
7137202,2455980,Wet,Seasonal,1,summer,121.984,0.845,235,20,0,1.851,Q_cms_dplt33
7137203,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt33
7137396,2455980,Wet,Seasonal,50,fall,173.387,0.933,291,19,0,1.6413,Q_cms_dplt33
7137397,2455980,Wet,Seasonal,50,spring,272.341,1.501,162,0,0,0.0,Q_cms_dplt33
7137398,2455980,Wet,Seasonal,50,summer,119.56,0.819,235,26,0,2.4542,Q_cms_dplt33
7137399,2455980,Wet,Seasonal,50,winter,452.08,3.121,18,0,0,0.0,Q_cms_dplt33
7137400,2455980,Wet,Seasonal,1,fall,176.324,0.96,291,11,0,0.3995,Q_cms_dplt34
7137401,2455980,Wet,Seasonal,1,spring,270.882,1.45,162,0,0,0.0,Q_cms_dplt34
7137402,2455980,Wet,Seasonal,1,summer,114.923,0.769,235,26,0,2.453,Q_cms_dplt34
7137403,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt34
7137596,2455980,Wet,Seasonal,50,fall,176.037,0.956,291,11,0,0.4345,Q_cms_dplt34
7137597,2455980,Wet,Seasonal,50,spring,270.461,1.445,162,0,0,0.0,Q_cms_dplt34
7137598,2455980,Wet,Seasonal,50,summer,114.58,0.766,235,26,0,2.544,Q_cms_dplt34
7137599,2455980,Wet,Seasonal,50,winter,455.005,3.155,18,0,0,0.0,Q_cms_dplt34
7137600,2455980,Wet,Seasonal,1,fall,175.599,0.947,291,13,0,0.4687,Q_cms_dplt35
7137601,2455980,Wet,Seasonal,1,spring,271.891,1.464,162,0,0,0.0,Q_cms_dplt35
7137602,2455980,Wet,Seasonal,1,summer,115.785,0.778,235,24,0,2.1216,Q_cms_dplt35
7137603,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt35
7137796,2455980,Wet,Seasonal,50,fall,175.134,0.942,291,14,0,0.5426,Q_cms_dplt35
7137797,2455980,Wet,Seasonal,50,spring,271.198,1.457,162,0,0,0.0,Q_cms_dplt35
7137798,2455980,Wet,Seasonal,50,summer,115.235,0.772,235,24,0,2.2626,Q_cms_dplt35
7137799,2455980,Wet,Seasonal,50,winter,454.627,3.15,18,0,0,0.0,Q_cms_dplt35
7137800,2455980,Wet,Seasonal,1,fall,176.426,0.961,291,11,0,0.3847,Q_cms_dplt36
7137801,2455980,Wet,Seasonal,1,spring,270.74,1.448,162,0,0,0.0,Q_cms_dplt36
7137802,2455980,Wet,Seasonal,1,summer,114.814,0.768,235,26,0,2.4892,Q_cms_dplt36
7137803,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt36
7137996,2455980,Wet,Seasonal,50,fall,176.166,0.958,291,11,0,0.4177,Q_cms_dplt36
7137997,2455980,Wet,Seasonal,50,spring,270.341,1.444,162,0,0,0.0,Q_cms_dplt36
7137998,2455980,Wet,Seasonal,50,summer,114.5,0.765,235,26,0,2.5742,Q_cms_dplt36
7137999,2455980,Wet,Seasonal,50,winter,455.059,3.156,18,0,0,0.0,Q_cms_dplt36
7138000,2455980,Wet,Seasonal,1,fall,174.515,0.936,291,17,0,1.1655,Q_cms_dplt37
7138001,2455980,Wet,Seasonal,1,spring,274.699,1.518,162,0,0,0.0,Q_cms_dplt37
7138002,2455980,Wet,Seasonal,1,summer,119.917,0.822,235,20,0,1.89,Q_cms_dplt37
7138003,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt37
7138196,2455980,Wet,Seasonal,50,fall,173.094,0.92,291,19,0,1.4545,Q_cms_dplt37
7138197,2455980,Wet,Seasonal,50,spring,272.64,1.497,162,0,0,0.0,Q_cms_dplt37
7138198,2455980,Wet,Seasonal,50,summer,118.243,0.804,235,24,0,2.304,Q_cms_dplt37
7138199,2455980,Wet,Seasonal,50,winter,452.844,3.128,18,0,0,0.0,Q_cms_dplt37
7138200,2455980,Wet,Seasonal,1,fall,175.743,0.95,291,13,0,0.4739,Q_cms_dplt38
7138201,2455980,Wet,Seasonal,1,spring,271.685,1.461,162,0,0,0.0,Q_cms_dplt38
7138202,2455980,Wet,Seasonal,1,summer,115.599,0.776,235,24,0,2.2242,Q_cms_dplt38
7138203,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt38
7138396,2455980,Wet,Seasonal,50,fall,175.319,0.945,291,14,0,0.5392,Q_cms_dplt38
7138397,2455980,Wet,Seasonal,50,spring,271.051,1.454,162,0,0,0.0,Q_cms_dplt38
7138398,2455980,Wet,Seasonal,50,summer,115.095,0.771,235,24,0,2.3552,Q_cms_dplt38
7138399,2455980,Wet,Seasonal,50,winter,454.712,3.151,18,0,0,0.0,Q_cms_dplt38
7138400,2455980,Wet,Seasonal,1,fall,174.909,0.935,291,15,0,0.6875,Q_cms_dplt39
7138401,2455980,Wet,Seasonal,1,spring,272.994,1.482,162,0,0,0.0,Q_cms_dplt39
7138402,2455980,Wet,Seasonal,1,summer,116.967,0.79,235,22,0,1.943,Q_cms_dplt39
7138403,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt39
7138596,2455980,Wet,Seasonal,50,fall,174.201,0.927,291,16,0,0.816,Q_cms_dplt39
7138597,2455980,Wet,Seasonal,50,spring,271.927,1.471,162,0,0,0.0,Q_cms_dplt39
7138598,2455980,Wet,Seasonal,50,summer,116.116,0.781,235,24,0,2.155,Q_cms_dplt39
7138599,2455980,Wet,Seasonal,50,winter,454.108,3.144,18,0,0,0.0,Q_cms_dplt39
7138600,2455980,Wet,Seasonal,1,fall,177.276,0.978,291,16,0,1.135,Q_cms_dplt40
7138601,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt40
7138602,2455980,Wet,Seasonal,1,summer,123.241,0.86,235,21,0,1.9095,Q_cms_dplt40
7138603,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt40
7138796,2455980,Wet,Seasonal,50,fall,174.371,0.946,291,19,0,1.7295,Q_cms_dplt40
7138797,2455980,Wet,Seasonal,50,spring,271.898,1.497,162,0,0,0.0,Q_cms_dplt40
7138798,2455980,Wet,Seasonal,50,summer,120.07,0.826,235,27,0,2.7475,Q_cms_dplt40
7138799,2455980,Wet,Seasonal,50,winter,452.066,3.123,18,0,0,0.0,Q_cms_dplt40
7138800,2455980,Wet,Seasonal,1,fall,176.227,0.967,291,17,0,1.1775,Q_cms_dplt41
7138801,2455980,Wet,Seasonal,1,spring,275.272,1.533,162,0,0,0.0,Q_cms_dplt41
7138802,2455980,Wet,Seasonal,1,summer,122.68,0.854,235,20,0,1.864,Q_cms_dplt41
7138803,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt41
7138996,2455980,Wet,Seasonal,50,fall,173.776,0.939,291,19,0,1.6865,Q_cms_dplt41
7138997,2455980,Wet,Seasonal,50,spring,272.089,1.499,162,0,0,0.0,Q_cms_dplt41
7138998,2455980,Wet,Seasonal,50,summer,119.906,0.824,235,26,0,2.572,Q_cms_dplt41
7138999,2455980,Wet,Seasonal,50,winter,451.932,3.12,18,0,0,0.0,Q_cms_dplt41
7139000,2455980,Wet,Seasonal,1,fall,177.04,0.976,291,17,0,1.1405,Q_cms_dplt42
7139001,2455980,Wet,Seasonal,1,spring,275.291,1.533,162,0,0,0.0,Q_cms_dplt42
7139002,2455980,Wet,Seasonal,1,summer,123.152,0.859,235,20,0,1.889,Q_cms_dplt42
7139003,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt42
7139196,2455980,Wet,Seasonal,50,fall,174.238,0.945,291,19,0,1.7165,Q_cms_dplt42
7139197,2455980,Wet,Seasonal,50,spring,271.908,1.497,162,0,0,0.0,Q_cms_dplt42
7139198,2455980,Wet,Seasonal,50,summer,120.074,0.826,235,27,0,2.6975,Q_cms_dplt42
7139199,2455980,Wet,Seasonal,50,winter,452.001,3.122,18,0,0,0.0,Q_cms_dplt42
7139200,2455980,Wet,Seasonal,1,fall,174.67,0.932,291,16,0,0.8436,Q_cms_dplt43
7139201,2455980,Wet,Seasonal,1,spring,273.483,1.491,162,0,0,0.0,Q_cms_dplt43
7139202,2455980,Wet,Seasonal,1,summer,117.609,0.797,235,22,0,1.9382,Q_cms_dplt43
7139203,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt43
7139396,2455980,Wet,Seasonal,50,fall,173.814,0.922,291,17,0,0.9967,Q_cms_dplt43
7139397,2455980,Wet,Seasonal,50,spring,272.211,1.478,162,0,0,0.0,Q_cms_dplt43
7139398,2455980,Wet,Seasonal,50,summer,116.592,0.786,235,24,0,2.1924,Q_cms_dplt43
7139399,2455980,Wet,Seasonal,50,winter,453.829,3.14,18,0,0,0.0,Q_cms_dplt43
7139400,2455980,Wet,Seasonal,1,fall,175.646,0.948,291,13,0,0.4757,Q_cms_dplt44
7139401,2455980,Wet,Seasonal,1,spring,271.822,1.463,162,0,0,0.0,Q_cms_dplt44
7139402,2455980,Wet,Seasonal,1,summer,115.721,0.778,235,24,0,2.1606,Q_cms_dplt44
7139403,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt44
7139596,2455980,Wet,Seasonal,50,fall,175.198,0.943,291,14,0,0.5446,Q_cms_dplt44
7139597,2455980,Wet,Seasonal,50,spring,271.15,1.456,162,0,0,0.0,Q_cms_dplt44
7139598,2455980,Wet,Seasonal,50,summer,115.185,0.772,235,24,0,2.2996,Q_cms_dplt44
7139599,2455980,Wet,Seasonal,50,winter,454.654,3.151,18,0,0,0.0,Q_cms_dplt44
7139600,2455980,Wet,Seasonal,1,fall,174.548,0.931,291,16,0,0.932,Q_cms_dplt45
7139601,2455980,Wet,Seasonal,1,spring,273.783,1.497,162,0,0,0.0,Q_cms_dplt45
7139602,2455980,Wet,Seasonal,1,summer,118.063,0.802,235,21,0,1.9275,Q_cms_dplt45
7139603,2455980,Wet,Seasonal,1,winter,455.627,3.163,18,0,0,0.0,Q_cms_dplt45
7139796,2455980,Wet,Seasonal,50,fall,173.593,0.92,291,17,0,1.1115,Q_cms_dplt45
7139797,2455980,Wet,Seasonal,50,spring,272.365,1.483,162,0,0,0.0,Q_cms_dplt45
7139798,2455980,Wet,Seasonal,50,summer,116.924,0.79,235,24,0,2.215,Q_cms_dplt45
7139799,2455980,Wet,Seasonal,50,winter,453.632,3.138,18,0,0,0.0,Q_cms_dplt45
7139800,2455980,Wet,Seasonal,1,fall,175.603,0.947,291,13,0,0.4687,Q_cms_dplt46
