,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6544203,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt98
6544396,2336300,Wet,Seasonal,50,fall,698.789,3.08,291,22,0,20.603,Q_cms_dplt98
6544397,2336300,Wet,Seasonal,50,spring,718.571,5.153,143,7,0,2.4695,Q_cms_dplt98
6544398,2336300,Wet,Seasonal,50,summer,728.776,3.135,252,9,0,13.8715,Q_cms_dplt98
6544399,2336300,Wet,Seasonal,50,winter,1051.721,7.291,12,0,0,0.0,Q_cms_dplt98
6544400,2336300,Wet,Seasonal,1,fall,701.773,3.114,291,21,0,20.1447,Q_cms_dplt99
6544401,2336300,Wet,Seasonal,1,spring,718.77,5.133,143,7,0,2.6099,Q_cms_dplt99
6544402,2336300,Wet,Seasonal,1,summer,727.232,3.12,252,9,0,14.0423,Q_cms_dplt99
6544403,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt99
6544596,2336300,Wet,Seasonal,50,fall,700.729,3.103,291,21,0,20.3927,Q_cms_dplt99
6544597,2336300,Wet,Seasonal,50,spring,717.204,5.117,143,8,0,2.7406,Q_cms_dplt99
6544598,2336300,Wet,Seasonal,50,summer,725.983,3.107,252,9,0,14.1573,Q_cms_dplt99
6544599,2336300,Wet,Seasonal,50,winter,1053.378,7.312,12,0,0,0.0,Q_cms_dplt99
6544600,2336300,Wet,Seasonal,1,fall,704.518,3.161,291,20,0,19.682,Q_cms_dplt100
6544601,2336300,Wet,Seasonal,1,spring,714.855,5.062,143,8,0,3.3386,Q_cms_dplt100
6544602,2336300,Wet,Seasonal,1,summer,723.759,3.087,252,9,0,14.5323,Q_cms_dplt100
6544603,2336300,Wet,Seasonal,1,winter,1055.616,7.342,12,0,0,0.0,Q_cms_dplt100
6544796,2336300,Wet,Seasonal,50,fall,704.195,3.157,291,20,0,19.756,Q_cms_dplt100
6544797,2336300,Wet,Seasonal,50,spring,714.365,5.057,143,8,0,3.3786,Q_cms_dplt100
6544798,2336300,Wet,Seasonal,50,summer,723.371,3.083,252,9,0,14.5673,Q_cms_dplt100
6544799,2336300,Wet,Seasonal,50,winter,1054.908,7.333,12,0,0,0.0,Q_cms_dplt100
6544800,2336410,Avg,Constant,1,fall,63.12,0.441,277,17,0,0.3487,Q_cms
6544801,2336410,Avg,Constant,1,spring,75.793,0.57,181,0,0,0.0,Q_cms
6544802,2336410,Avg,Constant,1,summer,52.137,0.384,249,21,0,1.1141,Q_cms
6544803,2336410,Avg,Constant,1,winter,101.746,0.862,17,0,0,0.0,Q_cms
6544996,2336410,Avg,Constant,50,fall,63.12,0.441,277,17,0,0.3487,Q_cms
6544997,2336410,Avg,Constant,50,spring,75.793,0.57,181,0,0,0.0,Q_cms
6544998,2336410,Avg,Constant,50,summer,52.137,0.384,249,21,0,1.1141,Q_cms
6544999,2336410,Avg,Constant,50,winter,101.746,0.862,17,0,0,0.0,Q_cms
6545000,2336410,Avg,Constant,1,fall,60.541,0.414,277,17,0,0.3547,Q_cms_dplt1
6545001,2336410,Avg,Constant,1,spring,73.791,0.546,181,0,0,0.0,Q_cms_dplt1
6545002,2336410,Avg,Constant,1,summer,49.752,0.357,249,21,0,1.1111,Q_cms_dplt1
6545003,2336410,Avg,Constant,1,winter,100.766,0.858,17,0,0,0.0,Q_cms_dplt1
6545196,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.5712,Q_cms_dplt1
6545197,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt1
6545198,2336410,Avg,Constant,50,summer,48.641,0.346,249,23,0,1.3553,Q_cms_dplt1
6545199,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt1
6545200,2336410,Avg,Constant,1,fall,60.656,0.415,277,17,0,0.3487,Q_cms_dplt2
6545201,2336410,Avg,Constant,1,spring,73.942,0.547,181,0,0,0.0,Q_cms_dplt2
6545202,2336410,Avg,Constant,1,summer,49.883,0.359,249,21,0,1.1011,Q_cms_dplt2
6545203,2336410,Avg,Constant,1,winter,100.912,0.859,17,0,0,0.0,Q_cms_dplt2
6545396,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.5932,Q_cms_dplt2
6545397,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt2
6545398,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.3784,Q_cms_dplt2
6545399,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt2
6545400,2336410,Avg,Constant,1,fall,59.83,0.406,277,17,0,0.3497,Q_cms_dplt3
6545401,2336410,Avg,Constant,1,spring,72.768,0.536,181,0,0,0.0,Q_cms_dplt3
6545402,2336410,Avg,Constant,1,summer,48.934,0.349,249,21,0,1.1141,Q_cms_dplt3
6545403,2336410,Avg,Constant,1,winter,99.399,0.84,17,0,0,0.0,Q_cms_dplt3
6545596,2336410,Avg,Constant,50,fall,59.44,0.401,277,22,0,0.4392,Q_cms_dplt3
6545597,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt3
6545598,2336410,Avg,Constant,50,summer,48.457,0.344,249,22,0,1.2202,Q_cms_dplt3
6545599,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt3
6545600,2336410,Avg,Constant,1,fall,59.795,0.405,277,17,0,0.3487,Q_cms_dplt4
6545601,2336410,Avg,Constant,1,spring,72.677,0.535,181,0,0,0.0,Q_cms_dplt4
6545602,2336410,Avg,Constant,1,summer,48.859,0.348,249,21,0,1.1141,Q_cms_dplt4
6545603,2336410,Avg,Constant,1,winter,99.239,0.838,17,0,0,0.0,Q_cms_dplt4
6545796,2336410,Avg,Constant,50,fall,59.44,0.401,277,22,0,0.4172,Q_cms_dplt4
6545797,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt4
6545798,2336410,Avg,Constant,50,summer,48.457,0.344,249,22,0,1.1982,Q_cms_dplt4
6545799,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt4
6545800,2336410,Avg,Constant,1,fall,60.212,0.41,277,17,0,0.3487,Q_cms_dplt5
6545801,2336410,Avg,Constant,1,spring,73.32,0.541,181,0,0,0.0,Q_cms_dplt5
6545802,2336410,Avg,Constant,1,summer,49.37,0.353,249,21,0,1.1121,Q_cms_dplt5
6545803,2336410,Avg,Constant,1,winter,100.234,0.852,17,0,0,0.0,Q_cms_dplt5
6545996,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.5052,Q_cms_dplt5
6545997,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt5
6545998,2336410,Avg,Constant,50,summer,48.549,0.345,249,23,0,1.2863,Q_cms_dplt5
6545999,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt5
6546000,2336410,Avg,Constant,1,fall,60.49,0.413,277,17,0,0.3487,Q_cms_dplt6
6546001,2336410,Avg,Constant,1,spring,73.713,0.545,181,0,0,0.0,Q_cms_dplt6
6546002,2336410,Avg,Constant,1,summer,49.692,0.357,249,21,0,1.1001,Q_cms_dplt6
6546003,2336410,Avg,Constant,1,winter,100.689,0.857,17,0,0,0.0,Q_cms_dplt6
6546196,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.5712,Q_cms_dplt6
6546197,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt6
6546198,2336410,Avg,Constant,50,summer,48.549,0.345,249,23,0,1.3553,Q_cms_dplt6
6546199,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt6
6546200,2336410,Avg,Constant,1,fall,60.263,0.411,277,17,0,0.3407,Q_cms_dplt7
6546201,2336410,Avg,Constant,1,spring,73.396,0.542,181,0,0,0.0,Q_cms_dplt7
6546202,2336410,Avg,Constant,1,summer,49.434,0.354,249,21,0,1.0931,Q_cms_dplt7
6546203,2336410,Avg,Constant,1,winter,100.33,0.853,17,0,0,0.0,Q_cms_dplt7
6546396,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.5052,Q_cms_dplt7
6546397,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt7
6546398,2336410,Avg,Constant,50,summer,48.549,0.345,249,23,0,1.2863,Q_cms_dplt7
6546399,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt7
6546400,2336410,Avg,Constant,1,fall,60.966,0.419,277,17,0,0.3417,Q_cms_dplt8
6546401,2336410,Avg,Constant,1,spring,74.338,0.551,181,0,0,0.0,Q_cms_dplt8
6546402,2336410,Avg,Constant,1,summer,50.232,0.362,249,21,0,1.0891,Q_cms_dplt8
6546403,2336410,Avg,Constant,1,winter,101.227,0.861,17,0,0,0.0,Q_cms_dplt8
6546596,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.6592,Q_cms_dplt8
6546597,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt8
6546598,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.4504,Q_cms_dplt8
6546599,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt8
6546600,2336410,Avg,Constant,1,fall,60.616,0.415,277,16,0,0.346,Q_cms_dplt9
6546601,2336410,Avg,Constant,1,spring,73.893,0.547,181,0,0,0.0,Q_cms_dplt9
6546602,2336410,Avg,Constant,1,summer,49.841,0.358,249,21,0,1.1015,Q_cms_dplt9
6546603,2336410,Avg,Constant,1,winter,100.869,0.859,17,0,0,0.0,Q_cms_dplt9
6546796,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.58,Q_cms_dplt9
6546797,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt9
6546798,2336410,Avg,Constant,50,summer,48.641,0.346,249,23,0,1.3645,Q_cms_dplt9
6546799,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt9
6546800,2336410,Avg,Constant,1,fall,60.995,0.419,277,17,0,0.3507,Q_cms_dplt10
6546801,2336410,Avg,Constant,1,spring,74.381,0.552,181,0,0,0.0,Q_cms_dplt10
6546802,2336410,Avg,Constant,1,summer,50.267,0.363,249,21,0,1.1011,Q_cms_dplt10
6546803,2336410,Avg,Constant,1,winter,101.256,0.861,17,0,0,0.0,Q_cms_dplt10
6546996,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.6812,Q_cms_dplt10
6546997,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt10
6546998,2336410,Avg,Constant,50,summer,48.641,0.346,249,26,0,1.4746,Q_cms_dplt10
6546999,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt10
6547000,2336410,Avg,Constant,1,fall,60.149,0.409,277,17,0,0.3487,Q_cms_dplt11
6547001,2336410,Avg,Constant,1,spring,73.234,0.54,181,0,0,0.0,Q_cms_dplt11
6547002,2336410,Avg,Constant,1,summer,49.303,0.353,249,21,0,1.0981,Q_cms_dplt11
6547003,2336410,Avg,Constant,1,winter,100.118,0.851,17,0,0,0.0,Q_cms_dplt11
6547196,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.4832,Q_cms_dplt11
6547197,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt11
6547198,2336410,Avg,Constant,50,summer,48.549,0.345,249,22,0,1.2642,Q_cms_dplt11
6547199,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt11
6547200,2336410,Avg,Constant,1,fall,60.848,0.417,277,17,0,0.3487,Q_cms_dplt12
6547201,2336410,Avg,Constant,1,spring,74.197,0.55,181,0,0,0.0,Q_cms_dplt12
6547202,2336410,Avg,Constant,1,summer,50.106,0.361,249,21,0,1.0931,Q_cms_dplt12
6547203,2336410,Avg,Constant,1,winter,101.125,0.861,17,0,0,0.0,Q_cms_dplt12
6547396,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.6372,Q_cms_dplt12
6547397,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt12
6547398,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.4264,Q_cms_dplt12
6547399,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt12
6547400,2336410,Avg,Constant,1,fall,59.532,0.402,277,17,0,0.3487,Q_cms_dplt13
6547401,2336410,Avg,Constant,1,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt13
6547402,2336410,Avg,Constant,1,summer,48.549,0.345,249,21,0,1.1141,Q_cms_dplt13
6547403,2336410,Avg,Constant,1,winter,98.347,0.825,17,0,0,0.0,Q_cms_dplt13
6547596,2336410,Avg,Constant,50,fall,59.44,0.401,277,17,0,0.3657,Q_cms_dplt13
6547597,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt13
6547598,2336410,Avg,Constant,50,summer,48.457,0.344,249,21,0,1.1351,Q_cms_dplt13
6547599,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt13
6547600,2336410,Avg,Constant,1,fall,60.588,0.414,277,17,0,0.3487,Q_cms_dplt14
6547601,2336410,Avg,Constant,1,spring,73.854,0.546,181,0,0,0.0,Q_cms_dplt14
6547602,2336410,Avg,Constant,1,summer,49.81,0.358,249,21,0,1.0931,Q_cms_dplt14
6547603,2336410,Avg,Constant,1,winter,100.83,0.859,17,0,0,0.0,Q_cms_dplt14
6547796,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.5712,Q_cms_dplt14
6547797,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt14
6547798,2336410,Avg,Constant,50,summer,48.641,0.346,249,23,0,1.3553,Q_cms_dplt14
6547799,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt14
6547800,2336410,Avg,Constant,1,fall,59.716,0.404,277,17,0,0.3487,Q_cms_dplt15
6547801,2336410,Avg,Constant,1,spring,72.576,0.534,181,0,0,0.0,Q_cms_dplt15
6547802,2336410,Avg,Constant,1,summer,48.786,0.347,249,21,0,1.1141,Q_cms_dplt15
6547803,2336410,Avg,Constant,1,winter,99.055,0.835,17,0,0,0.0,Q_cms_dplt15
6547996,2336410,Avg,Constant,50,fall,59.44,0.401,277,17,0,0.3997,Q_cms_dplt15
6547997,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt15
6547998,2336410,Avg,Constant,50,summer,48.457,0.344,249,21,0,1.1771,Q_cms_dplt15
6547999,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt15
6548000,2336410,Avg,Constant,1,fall,60.884,0.418,277,16,0,0.346,Q_cms_dplt16
6548001,2336410,Avg,Constant,1,spring,74.24,0.55,181,0,0,0.0,Q_cms_dplt16
6548002,2336410,Avg,Constant,1,summer,50.143,0.362,249,21,0,1.0955,Q_cms_dplt16
6548003,2336410,Avg,Constant,1,winter,101.159,0.861,17,0,0,0.0,Q_cms_dplt16
6548196,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.646,Q_cms_dplt16
6548197,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt16
6548198,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.436,Q_cms_dplt16
6548199,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt16
6548200,2336410,Avg,Constant,1,fall,60.702,0.416,277,16,0,0.346,Q_cms_dplt17
6548201,2336410,Avg,Constant,1,spring,74.007,0.548,181,0,0,0.0,Q_cms_dplt17
6548202,2336410,Avg,Constant,1,summer,49.939,0.359,249,21,0,1.1005,Q_cms_dplt17
6548203,2336410,Avg,Constant,1,winter,100.97,0.86,17,0,0,0.0,Q_cms_dplt17
6548396,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.602,Q_cms_dplt17
6548397,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt17
6548398,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.388,Q_cms_dplt17
6548399,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt17
6548400,2336410,Avg,Constant,1,fall,60.886,0.418,277,16,0,0.346,Q_cms_dplt18
6548401,2336410,Avg,Constant,1,spring,74.242,0.55,181,0,0,0.0,Q_cms_dplt18
6548402,2336410,Avg,Constant,1,summer,50.145,0.362,249,21,0,1.0955,Q_cms_dplt18
6548403,2336410,Avg,Constant,1,winter,101.159,0.861,17,0,0,0.0,Q_cms_dplt18
6548596,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.646,Q_cms_dplt18
6548597,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt18
6548598,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.436,Q_cms_dplt18
6548599,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt18
6548600,2336410,Avg,Constant,1,fall,59.507,0.402,277,17,0,0.3487,Q_cms_dplt19
6548601,2336410,Avg,Constant,1,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt19
6548602,2336410,Avg,Constant,1,summer,48.549,0.345,249,21,0,1.1141,Q_cms_dplt19
6548603,2336410,Avg,Constant,1,winter,98.326,0.825,17,0,0,0.0,Q_cms_dplt19
6548796,2336410,Avg,Constant,50,fall,59.44,0.401,277,17,0,0.3657,Q_cms_dplt19
6548797,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt19
6548798,2336410,Avg,Constant,50,summer,48.457,0.344,249,21,0,1.1351,Q_cms_dplt19
6548799,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt19
6548800,2336410,Avg,Constant,1,fall,60.335,0.411,277,17,0,0.3467,Q_cms_dplt20
6548801,2336410,Avg,Constant,1,spring,73.508,0.543,181,0,0,0.0,Q_cms_dplt20
6548802,2336410,Avg,Constant,1,summer,49.526,0.355,249,21,0,1.0931,Q_cms_dplt20
6548803,2336410,Avg,Constant,1,winter,100.464,0.855,17,0,0,0.0,Q_cms_dplt20
6548996,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.5272,Q_cms_dplt20
6548997,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt20
6548998,2336410,Avg,Constant,50,summer,48.549,0.345,249,23,0,1.3093,Q_cms_dplt20
6548999,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt20
6549000,2336410,Avg,Constant,1,fall,60.898,0.418,277,17,0,0.3537,Q_cms_dplt21
6549001,2336410,Avg,Constant,1,spring,74.261,0.55,181,0,0,0.0,Q_cms_dplt21
6549002,2336410,Avg,Constant,1,summer,50.158,0.362,249,21,0,1.1041,Q_cms_dplt21
6549003,2336410,Avg,Constant,1,winter,101.171,0.861,17,0,0,0.0,Q_cms_dplt21
6549196,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.6592,Q_cms_dplt21
6549197,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt21
6549198,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.4504,Q_cms_dplt21
6549199,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt21
6549200,2336410,Avg,Constant,1,fall,60.883,0.418,277,16,0,0.346,Q_cms_dplt22
6549201,2336410,Avg,Constant,1,spring,74.238,0.55,181,0,0,0.0,Q_cms_dplt22
6549202,2336410,Avg,Constant,1,summer,50.142,0.362,249,21,0,1.0965,Q_cms_dplt22
6549203,2336410,Avg,Constant,1,winter,101.158,0.861,17,0,0,0.0,Q_cms_dplt22
6549396,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.646,Q_cms_dplt22
6549397,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt22
6549398,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.436,Q_cms_dplt22
6549399,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt22
6549400,2336410,Avg,Constant,1,fall,59.858,0.406,277,17,0,0.3487,Q_cms_dplt23
6549401,2336410,Avg,Constant,1,spring,72.793,0.536,181,0,0,0.0,Q_cms_dplt23
6549402,2336410,Avg,Constant,1,summer,48.953,0.349,249,21,0,1.1141,Q_cms_dplt23
6549403,2336410,Avg,Constant,1,winter,99.452,0.841,17,0,0,0.0,Q_cms_dplt23
6549596,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.4172,Q_cms_dplt23
6549597,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt23
6549598,2336410,Avg,Constant,50,summer,48.549,0.345,249,22,0,1.1982,Q_cms_dplt23
6549599,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt23
6549600,2336410,Avg,Constant,1,fall,60.48,0.413,277,17,0,0.3487,Q_cms_dplt24
6549601,2336410,Avg,Constant,1,spring,73.695,0.545,181,0,0,0.0,Q_cms_dplt24
6549602,2336410,Avg,Constant,1,summer,49.673,0.357,249,21,0,1.1041,Q_cms_dplt24
6549603,2336410,Avg,Constant,1,winter,100.668,0.857,17,0,0,0.0,Q_cms_dplt24
6549796,2336410,Avg,Constant,50,fall,59.532,0.402,277,22,0,0.5712,Q_cms_dplt24
6549797,2336410,Avg,Constant,50,spring,72.244,0.531,181,0,0,0.0,Q_cms_dplt24
6549798,2336410,Avg,Constant,50,summer,48.549,0.345,249,23,0,1.3553,Q_cms_dplt24
6549799,2336410,Avg,Constant,50,winter,98.236,0.823,17,0,0,0.0,Q_cms_dplt24
6549800,2336410,Avg,Constant,1,fall,60.733,0.416,277,17,0,0.3487,Q_cms_dplt25
6549801,2336410,Avg,Constant,1,spring,74.048,0.548,181,0,0,0.0,Q_cms_dplt25
6549802,2336410,Avg,Constant,1,summer,49.974,0.36,249,21,0,1.1031,Q_cms_dplt25
6549803,2336410,Avg,Constant,1,winter,101.006,0.86,17,0,0,0.0,Q_cms_dplt25
6549996,2336410,Avg,Constant,50,fall,59.624,0.403,277,22,0,0.6152,Q_cms_dplt25
6549997,2336410,Avg,Constant,50,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt25
6549998,2336410,Avg,Constant,50,summer,48.641,0.346,249,24,0,1.4024,Q_cms_dplt25
6549999,2336410,Avg,Constant,50,winter,98.326,0.824,17,0,0,0.0,Q_cms_dplt25
6550000,2336410,Avg,Constant,1,fall,59.808,0.405,277,17,0,0.3487,Q_cms_dplt26
6550001,2336410,Avg,Constant,1,spring,72.725,0.535,181,0,0,0.0,Q_cms_dplt26
6550002,2336410,Avg,Constant,1,summer,48.899,0.349,249,21,0,1.1041,Q_cms_dplt26
6550003,2336410,Avg,Constant,1,winter,99.321,0.839,17,0,0,0.0,Q_cms_dplt26
6550196,2336410,Avg,Constant,50,fall,59.44,0.401,277,22,0,0.4172,Q_cms_dplt26
6550197,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt26
6550198,2336410,Avg,Constant,50,summer,48.457,0.344,249,22,0,1.1982,Q_cms_dplt26
6550199,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt26
6550200,2336410,Avg,Constant,1,fall,59.808,0.405,277,17,0,0.3487,Q_cms_dplt27
6550201,2336410,Avg,Constant,1,spring,72.701,0.535,181,0,0,0.0,Q_cms_dplt27
6550202,2336410,Avg,Constant,1,summer,48.881,0.348,249,21,0,1.1141,Q_cms_dplt27
6550203,2336410,Avg,Constant,1,winter,99.284,0.838,17,0,0,0.0,Q_cms_dplt27
6550396,2336410,Avg,Constant,50,fall,59.44,0.401,277,22,0,0.4172,Q_cms_dplt27
6550397,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt27
6550398,2336410,Avg,Constant,50,summer,48.457,0.344,249,22,0,1.1982,Q_cms_dplt27
6550399,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt27
6550400,2336410,Avg,Constant,1,fall,59.44,0.401,277,17,0,0.3487,Q_cms_dplt28
6550401,2336410,Avg,Constant,1,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt28
6550402,2336410,Avg,Constant,1,summer,48.457,0.344,249,21,0,1.1141,Q_cms_dplt28
6550403,2336410,Avg,Constant,1,winter,98.199,0.823,17,0,0,0.0,Q_cms_dplt28
6550596,2336410,Avg,Constant,50,fall,59.44,0.401,277,17,0,0.3487,Q_cms_dplt28
6550597,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt28
6550598,2336410,Avg,Constant,50,summer,48.457,0.344,249,21,0,1.1141,Q_cms_dplt28
6550599,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt28
6550600,2336410,Avg,Constant,1,fall,59.734,0.405,277,17,0,0.3537,Q_cms_dplt29
6550601,2336410,Avg,Constant,1,spring,72.635,0.534,181,0,0,0.0,Q_cms_dplt29
6550602,2336410,Avg,Constant,1,summer,48.825,0.348,249,21,0,1.1141,Q_cms_dplt29
6550603,2336410,Avg,Constant,1,winter,99.151,0.836,17,0,0,0.0,Q_cms_dplt29
6550796,2336410,Avg,Constant,50,fall,59.44,0.401,277,22,0,0.4172,Q_cms_dplt29
6550797,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt29
6550798,2336410,Avg,Constant,50,summer,48.457,0.344,249,22,0,1.1982,Q_cms_dplt29
6550799,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt29
6550800,2336410,Avg,Constant,1,fall,59.532,0.402,277,17,0,0.3487,Q_cms_dplt30
6550801,2336410,Avg,Constant,1,spring,72.335,0.532,181,0,0,0.0,Q_cms_dplt30
6550802,2336410,Avg,Constant,1,summer,48.576,0.345,249,21,0,1.1141,Q_cms_dplt30
6550803,2336410,Avg,Constant,1,winter,98.541,0.827,17,0,0,0.0,Q_cms_dplt30
6550996,2336410,Avg,Constant,50,fall,59.44,0.401,277,17,0,0.3657,Q_cms_dplt30
6550997,2336410,Avg,Constant,50,spring,72.153,0.53,181,0,0,0.0,Q_cms_dplt30
6550998,2336410,Avg,Constant,50,summer,48.457,0.344,249,21,0,1.1351,Q_cms_dplt30
6550999,2336410,Avg,Constant,50,winter,98.146,0.822,17,0,0,0.0,Q_cms_dplt30
6551000,2336410,Avg,Constant,1,fall,61.319,0.423,277,17,0,0.3407,Q_cms_dplt31
6551001,2336410,Avg,Constant,1,spring,74.755,0.556,181,0,0,0.0,Q_cms_dplt31
6551002,2336410,Avg,Constant,1,summer,50.622,0.367,249,21,0,1.0851,Q_cms_dplt31
6551003,2336410,Avg,Constant,1,winter,101.475,0.862,17,0,0,0.0,Q_cms_dplt31
6551196,2336410,Avg,Constant,50,fall,59.716,0.404,277,22,0,0.7252,Q_cms_dplt31
6551197,2336410,Avg,Constant,50,spring,72.426,0.533,181,0,0,0.0,Q_cms_dplt31
