,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
10075200,6036905,Avg,Constant,1,fall,694.059,7.375,328,0,0,0.0,Q_cms_dplt78
10075201,6036905,Avg,Constant,1,spring,1035.181,7.771,91,0,0,0.0,Q_cms_dplt78
10075202,6036905,Avg,Constant,1,summer,695.123,7.217,244,12,0,0.6802,Q_cms_dplt78
10075203,6036905,Avg,Constant,1,winter,665.097,7.168,56,26,0,1.9856,Q_cms_dplt78
10075396,6036905,Avg,Constant,50,fall,668.855,7.101,328,62,0,8.0392,Q_cms_dplt78
10075397,6036905,Avg,Constant,50,spring,1010.302,7.498,91,0,0,0.0,Q_cms_dplt78
10075398,6036905,Avg,Constant,50,summer,669.915,6.943,244,68,0,13.3948,Q_cms_dplt78
10075399,6036905,Avg,Constant,50,winter,640.527,6.895,56,86,0,18.9636,Q_cms_dplt78
10075400,6036905,Avg,Constant,1,fall,666.785,7.075,363,8,0,0.0628,Q_cms_dplt79
10075401,6036905,Avg,Constant,1,spring,1013.94,7.571,91,0,0,0.0,Q_cms_dplt79
10075402,6036905,Avg,Constant,1,summer,669.896,6.937,244,17,0,1.4247,Q_cms_dplt79
10075403,6036905,Avg,Constant,1,winter,654.671,7.016,56,13,0,0.5873,Q_cms_dplt79
10075596,6036905,Avg,Constant,50,fall,656.711,6.969,328,41,0,2.9201,Q_cms_dplt79
10075597,6036905,Avg,Constant,50,spring,998.235,7.365,91,0,0,0.0,Q_cms_dplt79
10075598,6036905,Avg,Constant,50,summer,657.771,6.811,244,62,0,6.8552,Q_cms_dplt79
10075599,6036905,Avg,Constant,50,winter,628.557,6.762,56,74,0,11.0704,Q_cms_dplt79
10075600,6036905,Avg,Constant,1,fall,689.959,7.324,363,0,0,0.0,Q_cms_dplt80
10075601,6036905,Avg,Constant,1,spring,1034.626,7.77,91,0,0,0.0,Q_cms_dplt80
10075602,6036905,Avg,Constant,1,summer,692.966,7.19,244,16,0,0.8586,Q_cms_dplt80
10075603,6036905,Avg,Constant,1,winter,665.086,7.168,56,22,0,1.6652,Q_cms_dplt80
10075796,6036905,Avg,Constant,50,fall,661.771,7.024,328,74,0,12.3024,Q_cms_dplt80
10075797,6036905,Avg,Constant,50,spring,1003.24,7.42,91,0,0,0.0,Q_cms_dplt80
10075798,6036905,Avg,Constant,50,summer,662.831,6.866,244,75,0,17.7995,Q_cms_dplt80
10075799,6036905,Avg,Constant,50,winter,633.507,6.817,56,89,0,24.6089,Q_cms_dplt80
10075800,6036905,Avg,Constant,1,fall,669.75,7.105,363,9,0,0.1155,Q_cms_dplt81
10075801,6036905,Avg,Constant,1,spring,1017.893,7.619,91,0,0,0.0,Q_cms_dplt81
10075802,6036905,Avg,Constant,1,summer,673.283,6.973,244,17,0,1.4565,Q_cms_dplt81
10075803,6036905,Avg,Constant,1,winter,658.188,7.065,56,11,0,0.4485,Q_cms_dplt81
10075996,6036905,Avg,Constant,50,fall,657.171,6.974,328,47,0,4.3775,Q_cms_dplt81
10075997,6036905,Avg,Constant,50,spring,998.69,7.37,91,0,0,0.0,Q_cms_dplt81
10075998,6036905,Avg,Constant,50,summer,658.231,6.816,244,64,0,8.895,Q_cms_dplt81
10075999,6036905,Avg,Constant,50,winter,629.007,6.767,56,76,0,13.523,Q_cms_dplt81
10076000,6036905,Avg,Constant,1,fall,679.348,7.206,363,8,0,0.0872,Q_cms_dplt82
10076001,6036905,Avg,Constant,1,spring,1028.439,7.729,91,0,0,0.0,Q_cms_dplt82
10076002,6036905,Avg,Constant,1,summer,683.619,7.084,244,17,0,1.2473,Q_cms_dplt82
10076003,6036905,Avg,Constant,1,winter,663.93,7.153,56,12,0,0.5788,Q_cms_dplt82
10076196,6036905,Avg,Constant,50,fall,658.735,6.991,328,64,0,8.8406,Q_cms_dplt82
10076197,6036905,Avg,Constant,50,spring,1000.237,7.387,91,0,0,0.0,Q_cms_dplt82
10076198,6036905,Avg,Constant,50,summer,659.795,6.833,244,68,0,14.2652,Q_cms_dplt82
10076199,6036905,Avg,Constant,50,winter,630.537,6.784,56,88,0,20.1742,Q_cms_dplt82
10076200,6036905,Avg,Constant,1,fall,663.69,7.043,328,6,0,0.0526,Q_cms_dplt83
10076201,6036905,Avg,Constant,1,spring,1009.566,7.516,91,0,0,0.0,Q_cms_dplt83
10076202,6036905,Avg,Constant,1,summer,666.308,6.899,245,18,0,1.4838,Q_cms_dplt83
10076203,6036905,Avg,Constant,1,winter,649.738,6.954,56,15,0,0.9655,Q_cms_dplt83
10076396,6036905,Avg,Constant,50,fall,656.251,6.964,328,35,0,1.7905,Q_cms_dplt83
10076397,6036905,Avg,Constant,50,spring,997.78,7.36,91,0,0,0.0,Q_cms_dplt83
10076398,6036905,Avg,Constant,50,summer,657.311,6.806,244,57,0,5.1227,Q_cms_dplt83
10076399,6036905,Avg,Constant,50,winter,628.107,6.757,56,71,0,8.9661,Q_cms_dplt83
10076400,6036905,Avg,Constant,1,fall,668.703,7.094,363,8,0,0.1022,Q_cms_dplt84
10076401,6036905,Avg,Constant,1,spring,1016.522,7.602,91,0,0,0.0,Q_cms_dplt84
10076402,6036905,Avg,Constant,1,summer,672.091,6.96,245,17,0,1.4543,Q_cms_dplt84
10076403,6036905,Avg,Constant,1,winter,657.068,7.049,56,12,0,0.4878,Q_cms_dplt84
10076596,6036905,Avg,Constant,50,fall,656.987,6.972,328,47,0,3.8793,Q_cms_dplt84
10076597,6036905,Avg,Constant,50,spring,998.508,7.368,91,0,0,0.0,Q_cms_dplt84
10076598,6036905,Avg,Constant,50,summer,658.047,6.814,244,64,0,8.2166,Q_cms_dplt84
10076599,6036905,Avg,Constant,50,winter,628.827,6.765,56,76,0,12.7174,Q_cms_dplt84
10076600,6036905,Avg,Constant,1,fall,658.145,6.984,328,1,0,0.0001,Q_cms_dplt85
10076601,6036905,Avg,Constant,1,spring,1001.288,7.409,91,0,0,0.0,Q_cms_dplt85
10076602,6036905,Avg,Constant,1,summer,659.769,6.831,244,17,0,1.3627,Q_cms_dplt85
10076603,6036905,Avg,Constant,1,winter,636.726,6.822,56,20,0,1.982,Q_cms_dplt85
10076796,6036905,Avg,Constant,50,fall,655.515,6.956,328,11,0,0.1291,Q_cms_dplt85
10076797,6036905,Avg,Constant,50,spring,997.052,7.352,91,0,0,0.0,Q_cms_dplt85
10076798,6036905,Avg,Constant,50,summer,656.575,6.798,244,31,0,2.0631,Q_cms_dplt85
10076799,6036905,Avg,Constant,50,winter,627.387,6.749,56,53,0,4.8793,Q_cms_dplt85
10076800,6036905,Avg,Constant,1,fall,680.709,7.22,363,7,0,0.0767,Q_cms_dplt86
10076801,6036905,Avg,Constant,1,spring,1029.587,7.739,91,0,0,0.0,Q_cms_dplt86
10076802,6036905,Avg,Constant,1,summer,684.978,7.099,244,17,0,1.2177,Q_cms_dplt86
10076803,6036905,Avg,Constant,1,winter,664.264,7.158,56,14,0,0.6824,Q_cms_dplt86
10076996,6036905,Avg,Constant,50,fall,659.011,6.994,328,66,0,9.5056,Q_cms_dplt86
10076997,6036905,Avg,Constant,50,spring,1000.51,7.39,91,0,0,0.0,Q_cms_dplt86
10076998,6036905,Avg,Constant,50,summer,660.071,6.836,244,68,0,14.9588,Q_cms_dplt86
10076999,6036905,Avg,Constant,50,winter,630.807,6.787,56,88,0,21.0718,Q_cms_dplt86
10077000,6036905,Avg,Constant,1,fall,656.177,6.963,328,0,0,0.0,Q_cms_dplt87
10077001,6036905,Avg,Constant,1,spring,998.272,7.369,91,0,0,0.0,Q_cms_dplt87
10077002,6036905,Avg,Constant,1,summer,657.428,6.807,244,15,0,0.8335,Q_cms_dplt87
10077003,6036905,Avg,Constant,1,winter,630.539,6.772,56,23,0,1.8893,Q_cms_dplt87
10077196,6036905,Avg,Constant,50,fall,655.239,6.953,328,0,0,0.0,Q_cms_dplt87
10077197,6036905,Avg,Constant,50,spring,996.779,7.349,91,0,0,0.0,Q_cms_dplt87
10077198,6036905,Avg,Constant,50,summer,656.299,6.795,244,17,0,1.0207,Q_cms_dplt87
10077199,6036905,Avg,Constant,50,winter,627.117,6.746,56,33,0,2.6663,Q_cms_dplt87
10077200,6036905,Avg,Constant,1,fall,655.607,6.957,328,0,0,0.0,Q_cms_dplt88
10077201,6036905,Avg,Constant,1,spring,997.392,7.357,91,0,0,0.0,Q_cms_dplt88
10077202,6036905,Avg,Constant,1,summer,656.741,6.8,244,13,0,0.7543,Q_cms_dplt88
10077203,6036905,Avg,Constant,1,winter,628.605,6.757,56,24,0,1.9624,Q_cms_dplt88
10077396,6036905,Avg,Constant,50,fall,655.147,6.952,328,0,0,0.0,Q_cms_dplt88
10077397,6036905,Avg,Constant,50,spring,996.688,7.348,91,0,0,0.0,Q_cms_dplt88
10077398,6036905,Avg,Constant,50,summer,656.207,6.794,244,15,0,0.8325,Q_cms_dplt88
10077399,6036905,Avg,Constant,50,winter,627.027,6.745,56,29,0,2.3059,Q_cms_dplt88
10077400,6036905,Avg,Constant,1,fall,662.246,7.028,328,3,0,0.0131,Q_cms_dplt89
10077401,6036905,Avg,Constant,1,spring,1007.45,7.489,91,0,0,0.0,Q_cms_dplt89
10077402,6036905,Avg,Constant,1,summer,664.613,6.882,244,17,0,1.3509,Q_cms_dplt89
10077403,6036905,Avg,Constant,1,winter,646.911,6.922,56,17,0,1.0729,Q_cms_dplt89
10077596,6036905,Avg,Constant,50,fall,656.067,6.962,328,29,0,1.0393,Q_cms_dplt89
10077597,6036905,Avg,Constant,50,spring,997.598,7.358,91,0,0,0.0,Q_cms_dplt89
10077598,6036905,Avg,Constant,50,summer,657.127,6.804,244,50,0,3.853,Q_cms_dplt89
10077599,6036905,Avg,Constant,50,winter,627.927,6.755,56,64,0,7.4188,Q_cms_dplt89
10077600,6036905,Avg,Constant,1,fall,681.178,7.226,363,6,0,0.0708,Q_cms_dplt90
10077601,6036905,Avg,Constant,1,spring,1029.964,7.742,91,0,0,0.0,Q_cms_dplt90
10077602,6036905,Avg,Constant,1,summer,685.436,7.104,244,17,0,1.2031,Q_cms_dplt90
10077603,6036905,Avg,Constant,1,winter,664.363,7.159,56,14,0,0.7212,Q_cms_dplt90
10077796,6036905,Avg,Constant,50,fall,659.103,6.995,328,66,0,9.7168,Q_cms_dplt90
10077797,6036905,Avg,Constant,50,spring,1000.601,7.391,91,0,0,0.0,Q_cms_dplt90
10077798,6036905,Avg,Constant,50,summer,660.163,6.837,244,68,0,15.1764,Q_cms_dplt90
10077799,6036905,Avg,Constant,50,winter,630.897,6.788,56,88,0,21.3534,Q_cms_dplt90
10077800,6036905,Avg,Constant,1,fall,688.81,7.311,363,0,0,0.0,Q_cms_dplt91
10077801,6036905,Avg,Constant,1,spring,1034.28,7.769,91,0,0,0.0,Q_cms_dplt91
10077802,6036905,Avg,Constant,1,summer,692.132,7.18,244,17,0,0.9877,Q_cms_dplt91
10077803,6036905,Avg,Constant,1,winter,665.067,7.168,56,22,0,1.6212,Q_cms_dplt91
10077996,6036905,Avg,Constant,50,fall,661.219,7.018,328,74,0,12.5984,Q_cms_dplt91
10077997,6036905,Avg,Constant,50,spring,1002.743,7.415,91,0,0,0.0,Q_cms_dplt91
10077998,6036905,Avg,Constant,50,summer,662.279,6.86,244,76,0,18.1006,Q_cms_dplt91
10077999,6036905,Avg,Constant,50,winter,633.057,6.812,56,89,0,24.8759,Q_cms_dplt91
10078000,6036905,Avg,Constant,1,fall,672.629,7.135,363,9,0,0.1161,Q_cms_dplt92
10078001,6036905,Avg,Constant,1,spring,1021.465,7.659,91,0,0,0.0,Q_cms_dplt92
10078002,6036905,Avg,Constant,1,summer,676.497,7.007,244,17,0,1.3943,Q_cms_dplt92
10078003,6036905,Avg,Constant,1,winter,660.683,7.102,56,11,0,0.3709,Q_cms_dplt92
10078196,6036905,Avg,Constant,50,fall,657.539,6.978,328,52,0,5.6698,Q_cms_dplt92
10078197,6036905,Avg,Constant,50,spring,999.145,7.375,91,0,0,0.0,Q_cms_dplt92
10078198,6036905,Avg,Constant,50,summer,658.608,6.82,244,65,0,10.5945,Q_cms_dplt92
10078199,6036905,Avg,Constant,50,winter,629.457,6.772,56,78,0,15.4912,Q_cms_dplt92
10078200,6036905,Avg,Constant,1,fall,689.551,7.32,363,0,0,0.0,Q_cms_dplt93
10078201,6036905,Avg,Constant,1,spring,1034.511,7.77,91,0,0,0.0,Q_cms_dplt93
10078202,6036905,Avg,Constant,1,summer,692.678,7.186,244,16,0,0.8846,Q_cms_dplt93
10078203,6036905,Avg,Constant,1,winter,665.082,7.168,56,22,0,1.6212,Q_cms_dplt93
10078396,6036905,Avg,Constant,50,fall,661.583,7.022,328,74,0,12.3064,Q_cms_dplt93
10078397,6036905,Avg,Constant,50,spring,1003.058,7.418,91,0,0,0.0,Q_cms_dplt93
10078398,6036905,Avg,Constant,50,summer,662.647,6.864,244,75,0,17.7995,Q_cms_dplt93
10078399,6036905,Avg,Constant,50,winter,633.327,6.815,56,89,0,24.6089,Q_cms_dplt93
10078400,6036905,Avg,Constant,1,fall,677.901,7.19,363,8,0,0.0912,Q_cms_dplt94
10078401,6036905,Avg,Constant,1,spring,1027.109,7.717,91,0,0,0.0,Q_cms_dplt94
10078402,6036905,Avg,Constant,1,summer,682.139,7.068,244,17,0,1.2653,Q_cms_dplt94
10078403,6036905,Avg,Constant,1,winter,663.469,7.146,56,12,0,0.4828,Q_cms_dplt94
10078596,6036905,Avg,Constant,50,fall,658.459,6.988,328,62,0,8.0888,Q_cms_dplt94
10078597,6036905,Avg,Constant,50,spring,999.964,7.384,91,0,0,0.0,Q_cms_dplt94
10078598,6036905,Avg,Constant,50,summer,659.519,6.83,244,68,0,13.4492,Q_cms_dplt94
10078599,6036905,Avg,Constant,50,winter,630.267,6.781,56,86,0,19.1184,Q_cms_dplt94
10078600,6036905,Avg,Constant,1,fall,684.615,7.263,363,4,0,0.0416,Q_cms_dplt95
10078601,6036905,Avg,Constant,1,spring,1032.325,7.759,91,0,0,0.0,Q_cms_dplt95
10078602,6036905,Avg,Constant,1,summer,688.656,7.14,244,17,0,1.1273,Q_cms_dplt95
10078603,6036905,Avg,Constant,1,winter,664.852,7.166,56,16,0,1.0884,Q_cms_dplt95
10078796,6036905,Avg,Constant,50,fall,659.931,7.004,328,71,0,11.2709,Q_cms_dplt95
10078797,6036905,Avg,Constant,50,spring,1001.42,7.4,91,0,0,0.0,Q_cms_dplt95
10078798,6036905,Avg,Constant,50,summer,660.991,6.846,244,71,0,16.7429,Q_cms_dplt95
10078799,6036905,Avg,Constant,50,winter,631.707,6.797,56,89,0,23.3451,Q_cms_dplt95
10078800,6036905,Avg,Constant,1,fall,674.325,7.153,363,9,0,0.1081,Q_cms_dplt96
10078801,6036905,Avg,Constant,1,spring,1023.411,7.68,91,0,0,0.0,Q_cms_dplt96
10078802,6036905,Avg,Constant,1,summer,678.355,7.027,244,17,0,1.3463,Q_cms_dplt96
10078803,6036905,Avg,Constant,1,winter,661.801,7.12,56,11,0,0.3659,Q_cms_dplt96
10078996,6036905,Avg,Constant,50,fall,657.815,6.981,328,55,0,6.4185,Q_cms_dplt96
10078997,6036905,Avg,Constant,50,spring,999.399,7.378,91,0,0,0.0,Q_cms_dplt96
10078998,6036905,Avg,Constant,50,summer,658.875,6.823,244,66,0,11.5074,Q_cms_dplt96
10078999,6036905,Avg,Constant,50,winter,629.727,6.775,56,81,0,16.6129,Q_cms_dplt96
10079000,6036905,Avg,Constant,1,fall,686.299,7.282,363,3,0,0.0107,Q_cms_dplt97
10079001,6036905,Avg,Constant,1,spring,1033.241,7.764,91,0,0,0.0,Q_cms_dplt97
10079002,6036905,Avg,Constant,1,summer,690.128,7.156,245,17,0,1.0283,Q_cms_dplt97
10079003,6036905,Avg,Constant,1,winter,664.975,7.167,56,17,0,1.2503,Q_cms_dplt97
10079196,6036905,Avg,Constant,50,fall,660.391,7.009,328,73,0,11.7027,Q_cms_dplt97
10079197,6036905,Avg,Constant,50,spring,1001.875,7.405,91,0,0,0.0,Q_cms_dplt97
10079198,6036905,Avg,Constant,50,summer,661.451,6.851,244,75,0,17.1845,Q_cms_dplt97
10079199,6036905,Avg,Constant,50,winter,632.157,6.802,56,89,0,23.8791,Q_cms_dplt97
10079200,6036905,Avg,Constant,1,fall,674.449,7.154,363,9,0,0.1141,Q_cms_dplt98
10079201,6036905,Avg,Constant,1,spring,1023.541,7.682,91,0,0,0.0,Q_cms_dplt98
10079202,6036905,Avg,Constant,1,summer,678.487,7.028,245,17,0,1.3573,Q_cms_dplt98
10079203,6036905,Avg,Constant,1,winter,661.877,7.121,56,11,0,0.3759,Q_cms_dplt98
10079396,6036905,Avg,Constant,50,fall,657.907,6.982,328,55,0,6.4735,Q_cms_dplt98
10079397,6036905,Avg,Constant,50,spring,999.418,7.378,91,0,0,0.0,Q_cms_dplt98
10079398,6036905,Avg,Constant,50,summer,658.967,6.824,244,66,0,11.5734,Q_cms_dplt98
10079399,6036905,Avg,Constant,50,winter,629.727,6.775,56,81,0,16.7749,Q_cms_dplt98
10079400,6036905,Avg,Constant,1,fall,693.986,7.374,328,0,0,0.0,Q_cms_dplt99
10079401,6036905,Avg,Constant,1,spring,1035.181,7.771,91,0,0,0.0,Q_cms_dplt99
10079402,6036905,Avg,Constant,1,summer,695.123,7.217,244,12,0,0.6802,Q_cms_dplt99
10079403,6036905,Avg,Constant,1,winter,665.097,7.168,56,26,0,1.9856,Q_cms_dplt99
10079596,6036905,Avg,Constant,50,fall,667.567,7.087,328,64,0,8.9174,Q_cms_dplt99
10079597,6036905,Avg,Constant,50,spring,1008.974,7.484,91,0,0,0.0,Q_cms_dplt99
10079598,6036905,Avg,Constant,50,summer,668.627,6.929,244,68,0,14.3468,Q_cms_dplt99
10079599,6036905,Avg,Constant,50,winter,639.267,6.881,56,88,0,20.1918,Q_cms_dplt99
10079600,6036905,Avg,Constant,1,fall,664.723,7.054,363,6,0,0.056,Q_cms_dplt100
10079601,6036905,Avg,Constant,1,spring,1011.045,7.535,91,0,0,0.0,Q_cms_dplt100
10079602,6036905,Avg,Constant,1,summer,667.51,6.912,244,17,0,1.4635,Q_cms_dplt100
10079603,6036905,Avg,Constant,1,winter,651.544,6.976,56,14,0,0.815,Q_cms_dplt100
10079796,6036905,Avg,Constant,50,fall,656.435,6.966,328,38,0,2.134,Q_cms_dplt100
10079797,6036905,Avg,Constant,50,spring,997.962,7.362,91,0,0,0.0,Q_cms_dplt100
10079798,6036905,Avg,Constant,50,summer,657.495,6.808,244,57,0,5.6585,Q_cms_dplt100
10079799,6036905,Avg,Constant,50,winter,628.287,6.759,56,71,0,9.6335,Q_cms_dplt100
10079800,6036905,Avg,Seasonal,1,fall,694.063,7.375,328,0,0,0.0,Q_cms
10079801,6036905,Avg,Seasonal,1,spring,1035.181,7.771,91,0,0,0.0,Q_cms
10079802,6036905,Avg,Seasonal,1,summer,695.123,7.217,244,12,0,0.6802,Q_cms
10079803,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,26,0,1.9856,Q_cms
10079996,6036905,Avg,Seasonal,50,fall,694.063,7.375,328,0,0,0.0,Q_cms
10079997,6036905,Avg,Seasonal,50,spring,1035.181,7.771,91,0,0,0.0,Q_cms
10079998,6036905,Avg,Seasonal,50,summer,695.123,7.217,244,12,0,0.6802,Q_cms
10079999,6036905,Avg,Seasonal,50,winter,665.097,7.168,56,26,0,1.9856,Q_cms
10080000,6036905,Avg,Seasonal,1,fall,694.063,7.375,328,0,0,0.0,Q_cms_dplt1
10080001,6036905,Avg,Seasonal,1,spring,1035.181,7.771,91,0,0,0.0,Q_cms_dplt1
10080002,6036905,Avg,Seasonal,1,summer,695.123,7.217,244,12,0,0.6802,Q_cms_dplt1
10080003,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,26,0,1.9856,Q_cms_dplt1
10080196,6036905,Avg,Seasonal,50,fall,678.165,7.202,328,41,0,2.9201,Q_cms_dplt1
10080197,6036905,Avg,Seasonal,50,spring,1019.547,7.6,91,0,0,0.0,Q_cms_dplt1
10080198,6036905,Avg,Seasonal,50,summer,679.299,7.045,244,62,0,6.7932,Q_cms_dplt1
10080199,6036905,Avg,Seasonal,50,winter,649.707,6.997,56,74,0,10.9224,Q_cms_dplt1
10080200,6036905,Avg,Seasonal,1,fall,694.063,7.375,328,0,0,0.0,Q_cms_dplt2
10080201,6036905,Avg,Seasonal,1,spring,1035.181,7.771,91,0,0,0.0,Q_cms_dplt2
10080202,6036905,Avg,Seasonal,1,summer,695.123,7.217,244,12,0,0.6802,Q_cms_dplt2
10080203,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,26,0,1.9856,Q_cms_dplt2
10080396,6036905,Avg,Seasonal,50,fall,676.583,7.185,328,46,0,3.6576,Q_cms_dplt2
10080397,6036905,Avg,Seasonal,50,spring,1017.982,7.582,91,0,0,0.0,Q_cms_dplt2
10080398,6036905,Avg,Seasonal,50,summer,677.706,7.027,245,63,0,7.8783,Q_cms_dplt2
10080399,6036905,Avg,Seasonal,50,winter,648.142,6.979,56,76,0,12.2216,Q_cms_dplt2
10080400,6036905,Avg,Seasonal,1,fall,663.654,7.064,328,3,0,0.0355,Q_cms_dplt3
10080401,6036905,Avg,Seasonal,1,spring,1031.369,7.771,91,0,0,0.0,Q_cms_dplt3
10080402,6036905,Avg,Seasonal,1,summer,667.978,6.877,245,34,0,3.013,Q_cms_dplt3
10080403,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,0,0,0.0,Q_cms_dplt3
10080596,6036905,Avg,Seasonal,50,fall,648.688,6.904,328,68,0,5.006,Q_cms_dplt3
10080597,6036905,Avg,Seasonal,50,spring,1009.979,7.505,91,0,0,0.0,Q_cms_dplt3
10080598,6036905,Avg,Seasonal,50,summer,650.422,6.693,245,65,0,13.3765,Q_cms_dplt3
10080599,6036905,Avg,Seasonal,50,winter,636.654,6.868,56,58,0,5.058,Q_cms_dplt3
10080600,6036905,Avg,Seasonal,1,fall,662.685,6.948,284,0,0,0.0,Q_cms_dplt4
10080601,6036905,Avg,Seasonal,1,spring,1020.613,7.771,91,0,0,0.0,Q_cms_dplt4
10080602,6036905,Avg,Seasonal,1,summer,644.49,6.628,245,37,0,3.3671,Q_cms_dplt4
10080603,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,0,0,0.0,Q_cms_dplt4
10080796,6036905,Avg,Seasonal,50,fall,653.78,6.845,284,3,0,0.0069,Q_cms_dplt4
10080797,6036905,Avg,Seasonal,50,spring,1007.395,7.604,91,0,0,0.0,Q_cms_dplt4
10080798,6036905,Avg,Seasonal,50,summer,633.889,6.517,245,63,0,9.5779,Q_cms_dplt4
10080799,6036905,Avg,Seasonal,50,winter,646.511,6.975,56,0,0,0.0,Q_cms_dplt4
10080800,6036905,Avg,Seasonal,1,fall,684.284,7.248,363,10,0,0.131,Q_cms_dplt5
10080801,6036905,Avg,Seasonal,1,spring,1035.146,7.771,91,0,0,0.0,Q_cms_dplt5
10080802,6036905,Avg,Seasonal,1,summer,692.222,7.174,244,12,0,0.6316,Q_cms_dplt5
10080803,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,15,0,1.0475,Q_cms_dplt5
10080996,6036905,Avg,Seasonal,50,fall,658.617,6.982,363,71,0,12.4933,Q_cms_dplt5
10080997,6036905,Avg,Seasonal,50,spring,1003.583,7.404,91,0,0,0.0,Q_cms_dplt5
10080998,6036905,Avg,Seasonal,50,summer,663.729,6.871,244,68,0,14.8914,Q_cms_dplt5
10080999,6036905,Avg,Seasonal,50,winter,630.51,6.786,56,88,0,24.4934,Q_cms_dplt5
10081000,6036905,Avg,Seasonal,1,fall,662.431,7.063,328,0,0,0.0,Q_cms_dplt6
10081001,6036905,Avg,Seasonal,1,spring,1029.88,7.771,91,0,0,0.0,Q_cms_dplt6
10081002,6036905,Avg,Seasonal,1,summer,663.39,6.827,245,37,0,3.3443,Q_cms_dplt6
10081003,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,0,0,0.0,Q_cms_dplt6
10081196,6036905,Avg,Seasonal,50,fall,648.79,6.913,284,43,0,2.3827,Q_cms_dplt6
10081197,6036905,Avg,Seasonal,50,spring,1010.176,7.525,91,0,0,0.0,Q_cms_dplt6
10081198,6036905,Avg,Seasonal,50,summer,647.319,6.659,245,65,0,12.9725,Q_cms_dplt6
10081199,6036905,Avg,Seasonal,50,winter,638.498,6.889,56,35,0,2.3405,Q_cms_dplt6
10081200,6036905,Avg,Seasonal,1,fall,682.558,7.231,363,11,0,0.1723,Q_cms_dplt7
10081201,6036905,Avg,Seasonal,1,spring,1035.118,7.771,91,0,0,0.0,Q_cms_dplt7
10081202,6036905,Avg,Seasonal,1,summer,691.311,7.161,245,12,0,0.6166,Q_cms_dplt7
10081203,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,14,0,0.8392,Q_cms_dplt7
10081396,6036905,Avg,Seasonal,50,fall,657.635,6.971,328,70,0,12.256,Q_cms_dplt7
10081397,6036905,Avg,Seasonal,50,spring,1003.939,7.406,91,0,0,0.0,Q_cms_dplt7
10081398,6036905,Avg,Seasonal,50,summer,663.469,6.865,245,68,0,14.2514,Q_cms_dplt7
10081399,6036905,Avg,Seasonal,50,winter,630.281,6.785,56,88,0,23.4944,Q_cms_dplt7
10081400,6036905,Avg,Seasonal,1,fall,693.557,7.368,363,0,0,0.0,Q_cms_dplt8
10081401,6036905,Avg,Seasonal,1,spring,1035.181,7.771,91,0,0,0.0,Q_cms_dplt8
10081402,6036905,Avg,Seasonal,1,summer,695.1,7.217,244,12,0,0.6822,Q_cms_dplt8
10081403,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,26,0,1.9856,Q_cms_dplt8
10081596,6036905,Avg,Seasonal,50,fall,664.6,7.055,328,71,0,11.0911,Q_cms_dplt8
10081597,6036905,Avg,Seasonal,50,spring,1005.52,7.446,91,0,0,0.0,Q_cms_dplt8
10081598,6036905,Avg,Seasonal,50,summer,665.398,6.895,244,74,0,16.7274,Q_cms_dplt8
10081599,6036905,Avg,Seasonal,50,winter,636.032,6.844,56,89,0,23.3559,Q_cms_dplt8
10081600,6036905,Avg,Seasonal,1,fall,666.034,7.076,328,8,0,0.208,Q_cms_dplt9
10081601,6036905,Avg,Seasonal,1,spring,1032.875,7.771,91,0,0,0.0,Q_cms_dplt9
10081602,6036905,Avg,Seasonal,1,summer,673.779,6.943,245,29,0,2.3655,Q_cms_dplt9
10081603,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,0,0,0.0,Q_cms_dplt9
10081796,6036905,Avg,Seasonal,50,fall,649.259,6.896,328,73,0,8.1965,Q_cms_dplt9
10081797,6036905,Avg,Seasonal,50,spring,1009.262,7.48,91,0,0,0.0,Q_cms_dplt9
10081798,6036905,Avg,Seasonal,50,summer,654.196,6.737,245,65,0,13.4965,Q_cms_dplt9
10081799,6036905,Avg,Seasonal,50,winter,634.421,6.843,56,73,0,9.7295,Q_cms_dplt9
10081800,6036905,Avg,Seasonal,1,fall,685.782,7.263,363,7,0,0.1035,Q_cms_dplt10
10081801,6036905,Avg,Seasonal,1,spring,1035.162,7.771,91,0,0,0.0,Q_cms_dplt10
10081802,6036905,Avg,Seasonal,1,summer,692.919,7.184,244,12,0,0.665,Q_cms_dplt10
10081803,6036905,Avg,Seasonal,1,winter,665.097,7.168,56,18,0,1.26,Q_cms_dplt10
10081996,6036905,Avg,Seasonal,50,fall,659.468,6.99,363,72,0,12.765,Q_cms_dplt10
10081997,6036905,Avg,Seasonal,50,spring,1003.345,7.404,91,0,0,0.0,Q_cms_dplt10
10081998,6036905,Avg,Seasonal,50,summer,663.896,6.875,244,68,0,15.572,Q_cms_dplt10
