,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18223800,11501000,Dry,Constant,1,fall,578.227,4.412,274,0,0,0.0,Q_cms_dplt17
18223801,11501000,Dry,Constant,1,spring,747.249,4.272,174,0,0,0.0,Q_cms_dplt17
18223802,11501000,Dry,Constant,1,summer,292.429,2.477,232,37,0,8.8715,Q_cms_dplt17
18223803,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt17
18223996,11501000,Dry,Constant,50,fall,535.547,3.939,274,0,0,0.0,Q_cms_dplt17
18223997,11501000,Dry,Constant,50,spring,702.8,3.786,174,0,0,0.0,Q_cms_dplt17
18223998,11501000,Dry,Constant,50,summer,248.251,1.997,232,60,0,33.504,Q_cms_dplt17
18223999,11501000,Dry,Constant,50,winter,690.217,6.399,1,0,0,0.0,Q_cms_dplt17
18224000,11501000,Dry,Constant,1,fall,579.362,4.421,274,0,0,0.0,Q_cms_dplt18
18224001,11501000,Dry,Constant,1,spring,747.351,4.275,174,0,0,0.0,Q_cms_dplt18
18224002,11501000,Dry,Constant,1,summer,292.974,2.483,232,37,0,8.8829,Q_cms_dplt18
18224003,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt18
18224196,11501000,Dry,Constant,50,fall,536.986,3.955,274,0,0,0.0,Q_cms_dplt18
18224197,11501000,Dry,Constant,50,spring,704.165,3.801,174,0,0,0.0,Q_cms_dplt18
18224198,11501000,Dry,Constant,50,summer,249.713,2.013,232,60,0,32.916,Q_cms_dplt18
18224199,11501000,Dry,Constant,50,winter,691.645,6.415,1,0,0,0.0,Q_cms_dplt18
18224200,11501000,Dry,Constant,1,fall,527.607,3.856,274,0,0,0.0,Q_cms_dplt19
18224201,11501000,Dry,Constant,1,spring,697.099,3.714,174,0,0,0.0,Q_cms_dplt19
18224202,11501000,Dry,Constant,1,summer,241.079,1.918,232,37,0,8.8807,Q_cms_dplt19
18224203,11501000,Dry,Constant,1,winter,691.722,6.488,18,0,0,0.0,Q_cms_dplt19
18224396,11501000,Dry,Constant,50,fall,524.047,3.814,274,0,0,0.0,Q_cms_dplt19
18224397,11501000,Dry,Constant,50,spring,691.334,3.66,174,0,0,0.0,Q_cms_dplt19
18224398,11501000,Dry,Constant,50,summer,236.741,1.872,232,40,0,10.661,Q_cms_dplt19
18224399,11501000,Dry,Constant,50,winter,678.877,6.273,1,0,0,0.0,Q_cms_dplt19
18224400,11501000,Dry,Constant,1,fall,578.314,4.413,274,0,0,0.0,Q_cms_dplt20
18224401,11501000,Dry,Constant,1,spring,747.257,4.272,174,0,0,0.0,Q_cms_dplt20
18224402,11501000,Dry,Constant,1,summer,292.476,2.477,232,37,0,8.8693,Q_cms_dplt20
18224403,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt20
18224596,11501000,Dry,Constant,50,fall,535.639,3.94,274,0,0,0.0,Q_cms_dplt20
18224597,11501000,Dry,Constant,50,spring,702.891,3.787,174,0,0,0.0,Q_cms_dplt20
18224598,11501000,Dry,Constant,50,summer,248.338,1.998,232,60,0,33.468,Q_cms_dplt20
18224599,11501000,Dry,Constant,50,winter,690.307,6.4,1,0,0,0.0,Q_cms_dplt20
18224600,11501000,Dry,Constant,1,fall,575.895,4.391,274,0,0,0.0,Q_cms_dplt21
18224601,11501000,Dry,Constant,1,spring,746.864,4.264,174,0,0,0.0,Q_cms_dplt21
18224602,11501000,Dry,Constant,1,summer,291.058,2.461,232,37,0,8.8513,Q_cms_dplt21
18224603,11501000,Dry,Constant,1,winter,734.311,6.889,1,0,0,0.0,Q_cms_dplt21
18224796,11501000,Dry,Constant,50,fall,533.799,3.92,274,0,0,0.0,Q_cms_dplt21
18224797,11501000,Dry,Constant,50,spring,701.071,3.767,174,0,0,0.0,Q_cms_dplt21
18224798,11501000,Dry,Constant,50,summer,246.572,1.979,232,60,0,33.648,Q_cms_dplt21
18224799,11501000,Dry,Constant,50,winter,688.507,6.38,1,0,0,0.0,Q_cms_dplt21
18224800,11501000,Dry,Constant,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt22
18224801,11501000,Dry,Constant,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt22
18224802,11501000,Dry,Constant,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt22
18224803,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt22
18224996,11501000,Dry,Constant,50,fall,552.751,4.126,274,0,0,0.0,Q_cms_dplt22
18224997,11501000,Dry,Constant,50,spring,719.862,3.973,174,0,0,0.0,Q_cms_dplt22
18224998,11501000,Dry,Constant,50,summer,265.532,2.185,232,54,0,23.401,Q_cms_dplt22
18224999,11501000,Dry,Constant,50,winter,707.139,6.588,1,0,0,0.0,Q_cms_dplt22
18225000,11501000,Dry,Constant,1,fall,556.838,4.192,274,0,0,0.0,Q_cms_dplt23
18225001,11501000,Dry,Constant,1,spring,735.412,4.106,174,0,0,0.0,Q_cms_dplt23
18225002,11501000,Dry,Constant,1,summer,274.203,2.275,232,37,0,8.8047,Q_cms_dplt23
18225003,11501000,Dry,Constant,1,winter,731.883,6.889,1,0,0,0.0,Q_cms_dplt23
18225196,11501000,Dry,Constant,50,fall,528.371,3.861,274,0,0,0.0,Q_cms_dplt23
18225197,11501000,Dry,Constant,50,spring,695.611,3.707,174,0,0,0.0,Q_cms_dplt23
18225198,11501000,Dry,Constant,50,summer,241.065,1.919,232,56,0,26.3576,Q_cms_dplt23
18225199,11501000,Dry,Constant,50,winter,683.107,6.32,1,0,0,0.0,Q_cms_dplt23
18225200,11501000,Dry,Constant,1,fall,579.773,4.424,274,0,0,0.0,Q_cms_dplt24
18225201,11501000,Dry,Constant,1,spring,747.373,4.275,174,0,0,0.0,Q_cms_dplt24
18225202,11501000,Dry,Constant,1,summer,293.141,2.485,232,37,0,8.8761,Q_cms_dplt24
18225203,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt24
18225396,11501000,Dry,Constant,50,fall,537.755,3.963,274,0,0,0.0,Q_cms_dplt24
18225397,11501000,Dry,Constant,50,spring,704.984,3.81,174,0,0,0.0,Q_cms_dplt24
18225398,11501000,Dry,Constant,50,summer,250.491,2.021,232,60,0,32.502,Q_cms_dplt24
18225399,11501000,Dry,Constant,50,winter,692.377,6.423,1,0,0,0.0,Q_cms_dplt24
18225400,11501000,Dry,Constant,1,fall,579.824,4.424,274,0,0,0.0,Q_cms_dplt25
18225401,11501000,Dry,Constant,1,spring,747.376,4.275,174,0,0,0.0,Q_cms_dplt25
18225402,11501000,Dry,Constant,1,summer,293.162,2.485,232,37,0,8.8681,Q_cms_dplt25
18225403,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt25
18225596,11501000,Dry,Constant,50,fall,537.888,3.965,274,0,0,0.0,Q_cms_dplt25
18225597,11501000,Dry,Constant,50,spring,705.075,3.811,174,0,0,0.0,Q_cms_dplt25
18225598,11501000,Dry,Constant,50,summer,250.633,2.023,232,60,0,32.412,Q_cms_dplt25
18225599,11501000,Dry,Constant,50,winter,692.543,6.425,1,0,0,0.0,Q_cms_dplt25
18225600,11501000,Dry,Constant,1,fall,553.005,4.149,274,0,0,0.0,Q_cms_dplt26
18225601,11501000,Dry,Constant,1,spring,731.514,4.061,175,0,0,0.0,Q_cms_dplt26
18225602,11501000,Dry,Constant,1,summer,270.167,2.231,232,37,0,8.8239,Q_cms_dplt26
18225603,11501000,Dry,Constant,1,winter,730.202,6.889,1,0,0,0.0,Q_cms_dplt26
18225796,11501000,Dry,Constant,50,fall,527.727,3.854,274,0,0,0.0,Q_cms_dplt26
18225797,11501000,Dry,Constant,50,spring,694.974,3.7,174,0,0,0.0,Q_cms_dplt26
18225798,11501000,Dry,Constant,50,summer,240.421,1.912,232,55,0,24.3465,Q_cms_dplt26
18225799,11501000,Dry,Constant,50,winter,682.477,6.313,1,0,0,0.0,Q_cms_dplt26
18225800,11501000,Dry,Constant,1,fall,542.808,4.033,274,0,0,0.0,Q_cms_dplt27
18225801,11501000,Dry,Constant,1,spring,719.139,3.93,175,0,0,0.0,Q_cms_dplt27
18225802,11501000,Dry,Constant,1,summer,258.846,2.109,232,37,0,8.8559,Q_cms_dplt27
18225803,11501000,Dry,Constant,1,winter,721.792,6.884,18,0,0,0.0,Q_cms_dplt27
18225996,11501000,Dry,Constant,50,fall,526.071,3.836,274,0,0,0.0,Q_cms_dplt27
18225997,11501000,Dry,Constant,50,spring,693.422,3.683,174,0,0,0.0,Q_cms_dplt27
18225998,11501000,Dry,Constant,50,summer,238.765,1.894,232,51,0,18.8057,Q_cms_dplt27
18225999,11501000,Dry,Constant,50,winter,680.947,6.296,1,0,0,0.0,Q_cms_dplt27
18226000,11501000,Dry,Constant,1,fall,524.008,3.814,274,0,0,0.0,Q_cms_dplt28
18226001,11501000,Dry,Constant,1,spring,691.592,3.662,174,0,0,0.0,Q_cms_dplt28
18226002,11501000,Dry,Constant,1,summer,236.797,1.873,232,37,0,8.8773,Q_cms_dplt28
18226003,11501000,Dry,Constant,1,winter,680.142,6.327,18,0,0,0.0,Q_cms_dplt28
18226196,11501000,Dry,Constant,50,fall,523.587,3.809,274,0,0,0.0,Q_cms_dplt28
18226197,11501000,Dry,Constant,50,spring,690.879,3.655,174,0,0,0.0,Q_cms_dplt28
18226198,11501000,Dry,Constant,50,summer,236.281,1.867,232,37,0,9.0903,Q_cms_dplt28
18226199,11501000,Dry,Constant,50,winter,678.427,6.268,1,0,0,0.0,Q_cms_dplt28
18226200,11501000,Dry,Constant,1,fall,543.042,4.036,274,0,0,0.0,Q_cms_dplt29
18226201,11501000,Dry,Constant,1,spring,719.455,3.933,175,0,0,0.0,Q_cms_dplt29
18226202,11501000,Dry,Constant,1,summer,259.112,2.111,233,37,0,8.8387,Q_cms_dplt29
18226203,11501000,Dry,Constant,1,winter,722.071,6.886,18,0,0,0.0,Q_cms_dplt29
18226396,11501000,Dry,Constant,50,fall,526.163,3.837,274,0,0,0.0,Q_cms_dplt29
18226397,11501000,Dry,Constant,50,spring,693.427,3.683,174,0,0,0.0,Q_cms_dplt29
18226398,11501000,Dry,Constant,50,summer,238.857,1.895,232,51,0,18.8771,Q_cms_dplt29
18226399,11501000,Dry,Constant,50,winter,680.947,6.296,1,0,0,0.0,Q_cms_dplt29
18226400,11501000,Dry,Constant,1,fall,532.708,3.916,274,0,0,0.0,Q_cms_dplt30
18226401,11501000,Dry,Constant,1,spring,704.792,3.788,175,0,0,0.0,Q_cms_dplt30
18226402,11501000,Dry,Constant,1,summer,247.107,1.983,232,37,0,8.8737,Q_cms_dplt30
18226403,11501000,Dry,Constant,1,winter,704.919,6.681,18,0,0,0.0,Q_cms_dplt30
18226596,11501000,Dry,Constant,50,fall,524.691,3.821,274,0,0,0.0,Q_cms_dplt30
18226597,11501000,Dry,Constant,50,spring,691.971,3.667,174,0,0,0.0,Q_cms_dplt30
18226598,11501000,Dry,Constant,50,summer,237.385,1.879,232,48,0,13.2488,Q_cms_dplt30
18226599,11501000,Dry,Constant,50,winter,679.507,6.28,1,0,0,0.0,Q_cms_dplt30
18226600,11501000,Dry,Constant,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt31
18226601,11501000,Dry,Constant,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt31
18226602,11501000,Dry,Constant,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt31
18226603,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt31
18226796,11501000,Dry,Constant,50,fall,544.379,4.035,274,0,0,0.0,Q_cms_dplt31
18226797,11501000,Dry,Constant,50,spring,711.536,3.882,174,0,0,0.0,Q_cms_dplt31
18226798,11501000,Dry,Constant,50,summer,257.117,2.093,232,58,0,28.482,Q_cms_dplt31
18226799,11501000,Dry,Constant,50,winter,698.912,6.496,1,0,0,0.0,Q_cms_dplt31
18226800,11501000,Dry,Constant,1,fall,580.066,4.426,274,0,0,0.0,Q_cms_dplt32
18226801,11501000,Dry,Constant,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt32
18226802,11501000,Dry,Constant,1,summer,293.243,2.486,232,37,0,8.8913,Q_cms_dplt32
18226803,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt32
18226996,11501000,Dry,Constant,50,fall,538.539,3.972,274,0,0,0.0,Q_cms_dplt32
18226997,11501000,Dry,Constant,50,spring,705.714,3.818,174,0,0,0.0,Q_cms_dplt32
18226998,11501000,Dry,Constant,50,summer,251.277,2.03,232,60,0,32.088,Q_cms_dplt32
18226999,11501000,Dry,Constant,50,winter,693.187,6.432,1,0,0,0.0,Q_cms_dplt32
18227000,11501000,Dry,Constant,1,fall,540.502,4.006,274,0,0,0.0,Q_cms_dplt33
18227001,11501000,Dry,Constant,1,spring,716.005,3.898,175,0,0,0.0,Q_cms_dplt33
18227002,11501000,Dry,Constant,1,summer,256.197,2.08,233,37,0,8.8513,Q_cms_dplt33
18227003,11501000,Dry,Constant,1,winter,718.83,6.857,18,0,0,0.0,Q_cms_dplt33
18227196,11501000,Dry,Constant,50,fall,525.795,3.833,274,0,0,0.0,Q_cms_dplt33
18227197,11501000,Dry,Constant,50,spring,693.063,3.679,174,0,0,0.0,Q_cms_dplt33
18227198,11501000,Dry,Constant,50,summer,238.489,1.891,232,51,0,17.4899,Q_cms_dplt33
18227199,11501000,Dry,Constant,50,winter,680.587,6.292,1,0,0,0.0,Q_cms_dplt33
18227200,11501000,Dry,Constant,1,fall,524.098,3.815,274,0,0,0.0,Q_cms_dplt34
18227201,11501000,Dry,Constant,1,spring,691.727,3.663,174,0,0,0.0,Q_cms_dplt34
18227202,11501000,Dry,Constant,1,summer,236.909,1.874,232,37,0,8.8693,Q_cms_dplt34
18227203,11501000,Dry,Constant,1,winter,680.448,6.331,18,0,0,0.0,Q_cms_dplt34
18227396,11501000,Dry,Constant,50,fall,523.587,3.809,274,0,0,0.0,Q_cms_dplt34
18227397,11501000,Dry,Constant,50,spring,690.879,3.655,174,0,0,0.0,Q_cms_dplt34
18227398,11501000,Dry,Constant,50,summer,236.281,1.867,232,37,0,9.1273,Q_cms_dplt34
18227399,11501000,Dry,Constant,50,winter,678.427,6.268,1,0,0,0.0,Q_cms_dplt34
18227400,11501000,Dry,Constant,1,fall,545.457,4.064,274,0,0,0.0,Q_cms_dplt35
18227401,11501000,Dry,Constant,1,spring,722.596,3.966,174,0,0,0.0,Q_cms_dplt35
18227402,11501000,Dry,Constant,1,summer,261.848,2.141,232,37,0,8.8275,Q_cms_dplt35
18227403,11501000,Dry,Constant,1,winter,724.645,6.889,1,0,0,0.0,Q_cms_dplt35
18227596,11501000,Dry,Constant,50,fall,526.531,3.841,274,0,0,0.0,Q_cms_dplt35
18227597,11501000,Dry,Constant,50,spring,693.791,3.687,174,0,0,0.0,Q_cms_dplt35
18227598,11501000,Dry,Constant,50,summer,239.225,1.899,232,53,0,20.1975,Q_cms_dplt35
18227599,11501000,Dry,Constant,50,winter,681.307,6.3,1,0,0,0.0,Q_cms_dplt35
18227600,11501000,Dry,Constant,1,fall,532.895,3.918,274,0,0,0.0,Q_cms_dplt36
18227601,11501000,Dry,Constant,1,spring,705.076,3.791,174,0,0,0.0,Q_cms_dplt36
18227602,11501000,Dry,Constant,1,summer,247.328,1.985,232,37,0,8.8745,Q_cms_dplt36
18227603,11501000,Dry,Constant,1,winter,705.339,6.687,18,0,0,0.0,Q_cms_dplt36
18227796,11501000,Dry,Constant,50,fall,524.691,3.821,274,0,0,0.0,Q_cms_dplt36
18227797,11501000,Dry,Constant,50,spring,691.971,3.667,174,0,0,0.0,Q_cms_dplt36
18227798,11501000,Dry,Constant,50,summer,237.385,1.879,232,48,0,13.364,Q_cms_dplt36
18227799,11501000,Dry,Constant,50,winter,679.507,6.28,1,0,0,0.0,Q_cms_dplt36
18227800,11501000,Dry,Constant,1,fall,535.491,3.948,274,0,0,0.0,Q_cms_dplt37
18227801,11501000,Dry,Constant,1,spring,708.896,3.828,175,0,0,0.0,Q_cms_dplt37
18227802,11501000,Dry,Constant,1,summer,250.377,2.018,232,37,0,8.8671,Q_cms_dplt37
18227803,11501000,Dry,Constant,1,winter,710.662,6.761,18,0,0,0.0,Q_cms_dplt37
18227996,11501000,Dry,Constant,50,fall,525.059,3.825,274,0,0,0.0,Q_cms_dplt37
18227997,11501000,Dry,Constant,50,spring,692.335,3.671,174,0,0,0.0,Q_cms_dplt37
18227998,11501000,Dry,Constant,50,summer,237.753,1.883,232,49,0,14.7687,Q_cms_dplt37
18227999,11501000,Dry,Constant,50,winter,679.867,6.284,1,0,0,0.0,Q_cms_dplt37
18228000,11501000,Dry,Constant,1,fall,544.982,4.058,274,0,0,0.0,Q_cms_dplt38
18228001,11501000,Dry,Constant,1,spring,721.988,3.959,175,0,0,0.0,Q_cms_dplt38
18228002,11501000,Dry,Constant,1,summer,261.311,2.135,233,37,0,8.8427,Q_cms_dplt38
18228003,11501000,Dry,Constant,1,winter,724.169,6.889,1,0,0,0.0,Q_cms_dplt38
18228196,11501000,Dry,Constant,50,fall,526.439,3.84,274,0,0,0.0,Q_cms_dplt38
18228197,11501000,Dry,Constant,50,spring,693.7,3.686,174,0,0,0.0,Q_cms_dplt38
18228198,11501000,Dry,Constant,50,summer,239.133,1.898,232,53,0,19.9643,Q_cms_dplt38
18228199,11501000,Dry,Constant,50,winter,681.217,6.299,1,0,0,0.0,Q_cms_dplt38
18228200,11501000,Dry,Constant,1,fall,546.962,4.081,274,0,0,0.0,Q_cms_dplt39
18228201,11501000,Dry,Constant,1,spring,724.495,3.985,175,0,0,0.0,Q_cms_dplt39
18228202,11501000,Dry,Constant,1,summer,263.538,2.159,233,37,0,8.8303,Q_cms_dplt39
18228203,11501000,Dry,Constant,1,winter,726.035,6.889,1,0,0,0.0,Q_cms_dplt39
18228396,11501000,Dry,Constant,50,fall,526.715,3.843,274,0,0,0.0,Q_cms_dplt39
18228397,11501000,Dry,Constant,50,spring,693.973,3.689,174,0,0,0.0,Q_cms_dplt39
18228398,11501000,Dry,Constant,50,summer,239.409,1.901,232,53,0,21.0667,Q_cms_dplt39
18228399,11501000,Dry,Constant,50,winter,681.487,6.302,1,0,0,0.0,Q_cms_dplt39
18228400,11501000,Dry,Constant,1,fall,580.644,4.43,274,0,0,0.0,Q_cms_dplt40
18228401,11501000,Dry,Constant,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt40
18228402,11501000,Dry,Constant,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt40
18228403,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt40
18228596,11501000,Dry,Constant,50,fall,542.396,4.014,274,0,0,0.0,Q_cms_dplt40
18228597,11501000,Dry,Constant,50,spring,709.571,3.86,174,0,0,0.0,Q_cms_dplt40
18228598,11501000,Dry,Constant,50,summer,255.141,2.072,232,58,0,29.731,Q_cms_dplt40
18228599,11501000,Dry,Constant,50,winter,696.967,6.474,1,0,0,0.0,Q_cms_dplt40
18228600,11501000,Dry,Constant,1,fall,580.719,4.43,274,0,0,0.0,Q_cms_dplt41
18228601,11501000,Dry,Constant,1,spring,747.39,4.276,174,0,0,0.0,Q_cms_dplt41
18228602,11501000,Dry,Constant,1,summer,293.413,2.488,232,37,0,8.8905,Q_cms_dplt41
18228603,11501000,Dry,Constant,1,winter,734.317,6.889,1,0,0,0.0,Q_cms_dplt41
18228796,11501000,Dry,Constant,50,fall,554.131,4.141,274,0,0,0.0,Q_cms_dplt41
18228797,11501000,Dry,Constant,50,spring,721.231,3.988,174,0,0,0.0,Q_cms_dplt41
18228798,11501000,Dry,Constant,50,summer,266.913,2.2,232,54,0,22.591,Q_cms_dplt41
18228799,11501000,Dry,Constant,50,winter,708.497,6.603,1,0,0,0.0,Q_cms_dplt41
18228800,11501000,Dry,Constant,1,fall,576.052,4.393,274,0,0,0.0,Q_cms_dplt42
18228801,11501000,Dry,Constant,1,spring,746.895,4.264,175,0,0,0.0,Q_cms_dplt42
18228802,11501000,Dry,Constant,1,summer,291.158,2.462,233,37,0,8.8685,Q_cms_dplt42
18228803,11501000,Dry,Constant,1,winter,734.313,6.889,1,0,0,0.0,Q_cms_dplt42
18228996,11501000,Dry,Constant,50,fall,533.891,3.921,274,0,0,0.0,Q_cms_dplt42
18228997,11501000,Dry,Constant,50,spring,701.162,3.768,174,0,0,0.0,Q_cms_dplt42
18228998,11501000,Dry,Constant,50,summer,246.659,1.98,232,60,0,33.684,Q_cms_dplt42
18228999,11501000,Dry,Constant,50,winter,688.597,6.381,1,0,0,0.0,Q_cms_dplt42
18229000,11501000,Dry,Constant,1,fall,531.311,3.899,274,0,0,0.0,Q_cms_dplt43
18229001,11501000,Dry,Constant,1,spring,702.711,3.768,174,0,0,0.0,Q_cms_dplt43
18229002,11501000,Dry,Constant,1,summer,245.463,1.965,232,37,0,8.8667,Q_cms_dplt43
18229003,11501000,Dry,Constant,1,winter,701.675,6.634,18,0,0,0.0,Q_cms_dplt43
18229196,11501000,Dry,Constant,50,fall,524.507,3.819,274,0,0,0.0,Q_cms_dplt43
18229197,11501000,Dry,Constant,50,spring,691.789,3.665,174,0,0,0.0,Q_cms_dplt43
18229198,11501000,Dry,Constant,50,summer,237.201,1.877,232,47,0,12.4897,Q_cms_dplt43
18229199,11501000,Dry,Constant,50,winter,679.327,6.278,1,0,0,0.0,Q_cms_dplt43
18229200,11501000,Dry,Constant,1,fall,534.329,3.935,274,0,0,0.0,Q_cms_dplt44
18229201,11501000,Dry,Constant,1,spring,707.198,3.812,174,0,0,0.0,Q_cms_dplt44
18229202,11501000,Dry,Constant,1,summer,249.018,2.003,232,37,0,8.8783,Q_cms_dplt44
18229203,11501000,Dry,Constant,1,winter,708.381,6.73,18,0,0,0.0,Q_cms_dplt44
18229396,11501000,Dry,Constant,50,fall,524.88,3.824,274,0,0,0.0,Q_cms_dplt44
18229397,11501000,Dry,Constant,50,spring,692.244,3.67,174,0,0,0.0,Q_cms_dplt44
18229398,11501000,Dry,Constant,50,summer,237.661,1.882,232,49,0,14.1121,Q_cms_dplt44
18229399,11501000,Dry,Constant,50,winter,679.777,6.283,1,0,0,0.0,Q_cms_dplt44
18229400,11501000,Dry,Constant,1,fall,553.657,4.157,274,0,0,0.0,Q_cms_dplt45
18229401,11501000,Dry,Constant,1,spring,732.206,4.069,175,0,0,0.0,Q_cms_dplt45
18229402,11501000,Dry,Constant,1,summer,270.859,2.238,233,37,0,8.8187,Q_cms_dplt45
18229403,11501000,Dry,Constant,1,winter,730.532,6.889,1,0,0,0.0,Q_cms_dplt45
18229596,11501000,Dry,Constant,50,fall,527.819,3.855,274,0,0,0.0,Q_cms_dplt45
18229597,11501000,Dry,Constant,50,spring,695.065,3.701,174,0,0,0.0,Q_cms_dplt45
18229598,11501000,Dry,Constant,50,summer,240.513,1.913,232,55,0,24.6985,Q_cms_dplt45
18229599,11501000,Dry,Constant,50,winter,682.567,6.314,1,0,0,0.0,Q_cms_dplt45
18229600,11501000,Dry,Constant,1,fall,530.384,3.889,274,0,0,0.0,Q_cms_dplt46
18229601,11501000,Dry,Constant,1,spring,701.314,3.755,174,0,0,0.0,Q_cms_dplt46
18229602,11501000,Dry,Constant,1,summer,244.368,1.953,233,37,0,8.8671,Q_cms_dplt46
18229603,11501000,Dry,Constant,1,winter,699.38,6.6,18,0,0,0.0,Q_cms_dplt46
18229796,11501000,Dry,Constant,50,fall,524.415,3.818,274,0,0,0.0,Q_cms_dplt46
18229797,11501000,Dry,Constant,50,spring,691.698,3.664,174,0,0,0.0,Q_cms_dplt46
18229798,11501000,Dry,Constant,50,summer,237.109,1.876,232,44,0,11.9942,Q_cms_dplt46
18229799,11501000,Dry,Constant,50,winter,679.237,6.277,1,0,0,0.0,Q_cms_dplt46
18229800,11501000,Dry,Constant,1,fall,563.067,4.261,274,0,0,0.0,Q_cms_dplt47
18229801,11501000,Dry,Constant,1,spring,740.697,4.171,174,0,0,0.0,Q_cms_dplt47
18229802,11501000,Dry,Constant,1,summer,280.42,2.343,232,37,0,8.8309,Q_cms_dplt47
18229803,11501000,Dry,Constant,1,winter,733.476,6.889,1,0,0,0.0,Q_cms_dplt47
18229996,11501000,Dry,Constant,50,fall,529.57,3.875,274,0,0,0.0,Q_cms_dplt47
18229997,11501000,Dry,Constant,50,spring,696.885,3.721,174,0,0,0.0,Q_cms_dplt47
18229998,11501000,Dry,Constant,50,summer,242.353,1.933,232,58,0,29.4526,Q_cms_dplt47
18229999,11501000,Dry,Constant,50,winter,684.367,6.334,1,0,0,0.0,Q_cms_dplt47
18230000,11501000,Dry,Constant,1,fall,539.105,3.99,274,0,0,0.0,Q_cms_dplt48
18230001,11501000,Dry,Constant,1,spring,714.075,3.879,175,0,0,0.0,Q_cms_dplt48
18230002,11501000,Dry,Constant,1,summer,254.59,2.063,232,37,0,8.8535,Q_cms_dplt48
18230003,11501000,Dry,Constant,1,winter,716.814,6.837,18,0,0,0.0,Q_cms_dplt48
18230196,11501000,Dry,Constant,50,fall,525.611,3.831,274,0,0,0.0,Q_cms_dplt48
18230197,11501000,Dry,Constant,50,spring,692.881,3.677,174,0,0,0.0,Q_cms_dplt48
18230198,11501000,Dry,Constant,50,summer,238.305,1.889,232,51,0,16.7045,Q_cms_dplt48
18230199,11501000,Dry,Constant,50,winter,680.407,6.29,1,0,0,0.0,Q_cms_dplt48
18230200,11501000,Dry,Constant,1,fall,576.169,4.394,274,0,0,0.0,Q_cms_dplt49
18230201,11501000,Dry,Constant,1,spring,746.92,4.265,174,0,0,0.0,Q_cms_dplt49
18230202,11501000,Dry,Constant,1,summer,291.233,2.463,232,37,0,8.8597,Q_cms_dplt49
18230203,11501000,Dry,Constant,1,winter,734.314,6.889,1,0,0,0.0,Q_cms_dplt49
18230396,11501000,Dry,Constant,50,fall,533.983,3.922,274,0,0,0.0,Q_cms_dplt49
18230397,11501000,Dry,Constant,50,spring,701.253,3.769,174,0,0,0.0,Q_cms_dplt49
18230398,11501000,Dry,Constant,50,summer,246.678,1.98,232,60,0,33.72,Q_cms_dplt49
18230399,11501000,Dry,Constant,50,winter,688.687,6.382,1,0,0,0.0,Q_cms_dplt49
18230400,11501000,Dry,Constant,1,fall,536.615,3.961,274,0,0,0.0,Q_cms_dplt50
18230401,11501000,Dry,Constant,1,spring,710.525,3.844,175,0,0,0.0,Q_cms_dplt50
18230402,11501000,Dry,Constant,1,summer,251.692,2.032,232,37,0,8.8749,Q_cms_dplt50
18230403,11501000,Dry,Constant,1,winter,712.723,6.788,18,0,0,0.0,Q_cms_dplt50
18230596,11501000,Dry,Constant,50,fall,525.243,3.827,274,0,0,0.0,Q_cms_dplt50
18230597,11501000,Dry,Constant,50,spring,692.517,3.673,174,0,0,0.0,Q_cms_dplt50
18230598,11501000,Dry,Constant,50,summer,237.937,1.885,232,49,0,15.3763,Q_cms_dplt50
18230599,11501000,Dry,Constant,50,winter,680.047,6.286,1,0,0,0.0,Q_cms_dplt50
18230600,11501000,Dry,Constant,1,fall,534.102,3.932,274,0,0,0.0,Q_cms_dplt51
18230601,11501000,Dry,Constant,1,spring,706.861,3.808,175,0,0,0.0,Q_cms_dplt51
18230602,11501000,Dry,Constant,1,summer,248.747,2.0,233,37,0,8.8753,Q_cms_dplt51
18230603,11501000,Dry,Constant,1,winter,707.914,6.724,18,0,0,0.0,Q_cms_dplt51
18230796,11501000,Dry,Constant,50,fall,524.875,3.823,274,0,0,0.0,Q_cms_dplt51
