,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
785597,1417500,Dry,Constant,50,spring,312.055,2.503,181,0,0,0.0,Q_cms_dplt89
785598,1417500,Dry,Constant,50,summer,200.869,1.804,258,42,0,6.378,Q_cms_dplt89
785599,1417500,Dry,Constant,50,winter,229.028,1.783,17,26,0,4.445,Q_cms_dplt89
785600,1417500,Dry,Constant,1,fall,277.17,2.073,278,17,0,0.5477,Q_cms_dplt90
785601,1417500,Dry,Constant,1,spring,338.938,2.793,181,0,0,0.0,Q_cms_dplt90
785602,1417500,Dry,Constant,1,summer,226.841,2.081,258,14,0,0.7494,Q_cms_dplt90
785603,1417500,Dry,Constant,1,winter,256.021,2.083,17,7,0,0.2427,Q_cms_dplt90
785796,1417500,Dry,Constant,50,fall,255.59,1.831,278,22,0,5.4352,Q_cms_dplt90
785797,1417500,Dry,Constant,50,spring,314.967,2.535,181,0,0,0.0,Q_cms_dplt90
785798,1417500,Dry,Constant,50,summer,203.813,1.836,258,43,0,8.3563,Q_cms_dplt90
785799,1417500,Dry,Constant,50,winter,231.908,1.815,17,31,0,5.7821,Q_cms_dplt90
785800,1417500,Dry,Constant,1,fall,279.774,2.096,278,14,0,0.374,Q_cms_dplt91
785801,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt91
785802,1417500,Dry,Constant,1,summer,228.317,2.101,258,14,0,0.636,Q_cms_dplt91
785803,1417500,Dry,Constant,1,winter,256.028,2.083,17,9,0,0.3425,Q_cms_dplt91
785996,1417500,Dry,Constant,50,fall,257.924,1.856,278,22,0,5.158,Q_cms_dplt91
785997,1417500,Dry,Constant,50,spring,317.242,2.56,181,0,0,0.0,Q_cms_dplt91
785998,1417500,Dry,Constant,50,summer,206.113,1.861,258,43,0,7.8145,Q_cms_dplt91
785999,1417500,Dry,Constant,50,winter,234.2,1.841,17,30,0,5.377,Q_cms_dplt91
786000,1417500,Dry,Constant,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt92
786001,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt92
786002,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt92
786003,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt92
786196,1417500,Dry,Constant,50,fall,275.126,2.043,278,19,0,1.3649,Q_cms_dplt92
786197,1417500,Dry,Constant,50,spring,334.271,2.747,181,0,0,0.0,Q_cms_dplt92
786198,1417500,Dry,Constant,50,summer,223.317,2.048,258,20,0,1.532,Q_cms_dplt92
786199,1417500,Dry,Constant,50,winter,251.078,2.028,17,16,0,1.1066,Q_cms_dplt92
786200,1417500,Dry,Constant,1,fall,268.116,1.977,278,19,0,1.2331,Q_cms_dplt93
786201,1417500,Dry,Constant,1,spring,333.367,2.715,181,0,0,0.0,Q_cms_dplt93
786202,1417500,Dry,Constant,1,summer,218.745,1.988,258,16,0,1.2844,Q_cms_dplt93
786203,1417500,Dry,Constant,1,winter,254.851,2.083,17,2,0,0.0218,Q_cms_dplt93
786396,1417500,Dry,Constant,50,fall,253.14,1.804,278,22,0,4.7488,Q_cms_dplt93
786397,1417500,Dry,Constant,50,spring,312.51,2.508,181,0,0,0.0,Q_cms_dplt93
786398,1417500,Dry,Constant,50,summer,201.329,1.809,258,42,0,7.0248,Q_cms_dplt93
786399,1417500,Dry,Constant,50,winter,229.478,1.788,17,28,0,4.8612,Q_cms_dplt93
786400,1417500,Dry,Constant,1,fall,270.434,2.003,278,19,0,0.8973,Q_cms_dplt94
786401,1417500,Dry,Constant,1,spring,335.367,2.739,181,0,0,0.0,Q_cms_dplt94
786402,1417500,Dry,Constant,1,summer,221.067,2.013,258,16,0,1.0022,Q_cms_dplt94
786403,1417500,Dry,Constant,1,winter,255.469,2.083,17,2,0,0.0374,Q_cms_dplt94
786596,1417500,Dry,Constant,50,fall,253.596,1.809,278,22,0,4.8104,Q_cms_dplt94
786597,1417500,Dry,Constant,50,spring,312.965,2.513,181,0,0,0.0,Q_cms_dplt94
786598,1417500,Dry,Constant,50,summer,201.789,1.814,258,42,0,7.1424,Q_cms_dplt94
786599,1417500,Dry,Constant,50,winter,229.928,1.793,17,28,0,4.9396,Q_cms_dplt94
786600,1417500,Dry,Constant,1,fall,275.637,2.057,278,17,0,0.6241,Q_cms_dplt95
786601,1417500,Dry,Constant,1,spring,338.439,2.784,181,0,0,0.0,Q_cms_dplt95
786602,1417500,Dry,Constant,1,summer,225.703,2.067,258,14,0,0.7982,Q_cms_dplt95
786603,1417500,Dry,Constant,1,winter,255.992,2.083,17,6,0,0.1778,Q_cms_dplt95
786796,1417500,Dry,Constant,50,fall,254.98,1.824,278,22,0,5.3516,Q_cms_dplt95
786797,1417500,Dry,Constant,50,spring,314.33,2.528,181,0,0,0.0,Q_cms_dplt95
786798,1417500,Dry,Constant,50,summer,203.169,1.829,258,43,0,8.1929,Q_cms_dplt95
786799,1417500,Dry,Constant,50,winter,231.278,1.808,17,31,0,5.6643,Q_cms_dplt95
786800,1417500,Dry,Constant,1,fall,279.733,2.095,278,15,0,0.3745,Q_cms_dplt96
786801,1417500,Dry,Constant,1,spring,339.352,2.802,181,0,0,0.0,Q_cms_dplt96
786802,1417500,Dry,Constant,1,summer,228.304,2.101,258,14,0,0.6354,Q_cms_dplt96
786803,1417500,Dry,Constant,1,winter,256.028,2.083,17,9,0,0.3389,Q_cms_dplt96
786996,1417500,Dry,Constant,50,fall,257.832,1.855,278,22,0,5.1712,Q_cms_dplt96
786997,1417500,Dry,Constant,50,spring,317.151,2.559,181,0,0,0.0,Q_cms_dplt96
786998,1417500,Dry,Constant,50,summer,206.021,1.86,258,43,0,7.8403,Q_cms_dplt96
786999,1417500,Dry,Constant,50,winter,234.139,1.84,17,30,0,5.387,Q_cms_dplt96
787000,1417500,Dry,Constant,1,fall,280.218,2.099,278,15,0,0.3745,Q_cms_dplt97
787001,1417500,Dry,Constant,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt97
787002,1417500,Dry,Constant,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt97
787003,1417500,Dry,Constant,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt97
787196,1417500,Dry,Constant,50,fall,259.948,1.878,278,22,0,4.7532,Q_cms_dplt97
787197,1417500,Dry,Constant,50,spring,319.295,2.582,181,0,0,0.0,Q_cms_dplt97
787198,1417500,Dry,Constant,50,summer,208.137,1.883,258,42,0,7.0332,Q_cms_dplt97
787199,1417500,Dry,Constant,50,winter,236.228,1.863,17,28,0,4.8388,Q_cms_dplt97
787200,1417500,Dry,Constant,1,fall,276.835,2.069,278,17,0,0.5731,Q_cms_dplt98
787201,1417500,Dry,Constant,1,spring,338.845,2.791,181,0,0,0.0,Q_cms_dplt98
787202,1417500,Dry,Constant,1,summer,226.604,2.078,258,14,0,0.7672,Q_cms_dplt98
787203,1417500,Dry,Constant,1,winter,256.016,2.083,17,6,0,0.2318,Q_cms_dplt98
787396,1417500,Dry,Constant,50,fall,255.44,1.829,278,22,0,5.4396,Q_cms_dplt98
787397,1417500,Dry,Constant,50,spring,314.785,2.533,181,0,0,0.0,Q_cms_dplt98
787398,1417500,Dry,Constant,50,summer,203.629,1.834,258,43,0,8.3649,Q_cms_dplt98
787399,1417500,Dry,Constant,50,winter,231.728,1.813,17,31,0,5.7883,Q_cms_dplt98
787400,1417500,Dry,Constant,1,fall,277.97,2.08,278,16,0,0.4896,Q_cms_dplt99
787401,1417500,Dry,Constant,1,spring,339.123,2.797,181,0,0,0.0,Q_cms_dplt99
787402,1417500,Dry,Constant,1,summer,227.371,2.088,258,14,0,0.7084,Q_cms_dplt99
787403,1417500,Dry,Constant,1,winter,256.028,2.083,17,8,0,0.2708,Q_cms_dplt99
787596,1417500,Dry,Constant,50,fall,255.992,1.835,278,22,0,5.4352,Q_cms_dplt99
787597,1417500,Dry,Constant,50,spring,315.401,2.539,181,0,0,0.0,Q_cms_dplt99
787598,1417500,Dry,Constant,50,summer,204.181,1.84,258,43,0,8.3563,Q_cms_dplt99
787599,1417500,Dry,Constant,50,winter,232.358,1.82,17,31,0,5.7511,Q_cms_dplt99
787600,1417500,Dry,Constant,1,fall,259.683,1.882,278,19,0,1.3053,Q_cms_dplt100
787601,1417500,Dry,Constant,1,spring,323.467,2.609,181,0,0,0.0,Q_cms_dplt100
787602,1417500,Dry,Constant,1,summer,209.478,1.89,258,18,0,1.3866,Q_cms_dplt100
787603,1417500,Dry,Constant,1,winter,248.405,2.055,17,0,0,0.0,Q_cms_dplt100
787796,1417500,Dry,Constant,50,fall,251.76,1.789,278,21,0,3.1267,Q_cms_dplt100
787797,1417500,Dry,Constant,50,spring,311.145,2.493,181,0,0,0.0,Q_cms_dplt100
787798,1417500,Dry,Constant,50,summer,199.949,1.794,258,34,0,3.9908,Q_cms_dplt100
787799,1417500,Dry,Constant,50,winter,228.128,1.773,17,23,0,2.9001,Q_cms_dplt100
787800,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms
787801,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms
787802,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms
787803,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms
787996,1417500,Dry,Seasonal,50,fall,280.28,2.099,278,15,0,0.3745,Q_cms
787997,1417500,Dry,Seasonal,50,spring,339.355,2.803,181,0,0,0.0,Q_cms
787998,1417500,Dry,Seasonal,50,summer,228.469,2.104,258,14,0,0.6494,Q_cms
787999,1417500,Dry,Seasonal,50,winter,256.028,2.083,17,10,0,0.375,Q_cms
788000,1417500,Dry,Seasonal,1,fall,275.977,2.072,278,17,0,0.5551,Q_cms_dplt1
788001,1417500,Dry,Seasonal,1,spring,339.354,2.802,181,0,0,0.0,Q_cms_dplt1
788002,1417500,Dry,Seasonal,1,summer,227.566,2.085,258,14,0,0.6722,Q_cms_dplt1
788003,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,6,0,0.2318,Q_cms_dplt1
788196,1417500,Dry,Seasonal,50,fall,254.984,1.835,278,22,0,5.3456,Q_cms_dplt1
788197,1417500,Dry,Seasonal,50,spring,314.856,2.544,181,0,0,0.0,Q_cms_dplt1
788198,1417500,Dry,Seasonal,50,summer,204.74,1.844,258,43,0,7.9009,Q_cms_dplt1
788199,1417500,Dry,Seasonal,50,winter,230.471,1.797,17,33,0,6.2779,Q_cms_dplt1
788200,1417500,Dry,Seasonal,1,fall,278.598,2.091,278,15,0,0.3915,Q_cms_dplt2
788201,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt2
788202,1417500,Dry,Seasonal,1,summer,228.266,2.099,258,14,0,0.6084,Q_cms_dplt2
788203,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,9,0,0.3029,Q_cms_dplt2
788396,1417500,Dry,Seasonal,50,fall,256.551,1.845,278,22,0,5.3132,Q_cms_dplt2
788397,1417500,Dry,Seasonal,50,spring,315.321,2.543,181,0,0,0.0,Q_cms_dplt2
788398,1417500,Dry,Seasonal,50,summer,204.957,1.85,258,43,0,8.1003,Q_cms_dplt2
788399,1417500,Dry,Seasonal,50,winter,232.054,1.818,17,31,0,5.9621,Q_cms_dplt2
788400,1417500,Dry,Seasonal,1,fall,268.104,1.993,278,19,0,1.2015,Q_cms_dplt3
788401,1417500,Dry,Seasonal,1,spring,339.194,2.79,181,0,0,0.0,Q_cms_dplt3
788402,1417500,Dry,Seasonal,1,summer,223.323,2.017,258,15,0,1.0005,Q_cms_dplt3
788403,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,3,0,0.0435,Q_cms_dplt3
788596,1417500,Dry,Seasonal,50,fall,250.533,1.791,278,22,0,5.355,Q_cms_dplt3
788597,1417500,Dry,Seasonal,50,spring,316.368,2.558,181,0,0,0.0,Q_cms_dplt3
788598,1417500,Dry,Seasonal,50,summer,203.424,1.811,258,42,0,7.23,Q_cms_dplt3
788599,1417500,Dry,Seasonal,50,winter,229.389,1.771,17,29,0,5.4575,Q_cms_dplt3
788600,1417500,Dry,Seasonal,1,fall,280.252,2.099,278,15,0,0.3745,Q_cms_dplt4
788601,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt4
788602,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt4
788603,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt4
788796,1417500,Dry,Seasonal,50,fall,259.304,1.871,278,22,0,4.9072,Q_cms_dplt4
788797,1417500,Dry,Seasonal,50,spring,318.62,2.575,181,0,0,0.0,Q_cms_dplt4
788798,1417500,Dry,Seasonal,50,summer,207.412,1.875,258,42,0,7.3662,Q_cms_dplt4
788799,1417500,Dry,Seasonal,50,winter,235.598,1.856,17,29,0,5.0349,Q_cms_dplt4
788800,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt5
788801,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt5
788802,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt5
788803,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt5
788996,1417500,Dry,Seasonal,50,fall,259.856,1.877,278,22,0,4.7752,Q_cms_dplt5
788997,1417500,Dry,Seasonal,50,spring,319.192,2.581,181,0,0,0.0,Q_cms_dplt5
788998,1417500,Dry,Seasonal,50,summer,208.045,1.882,258,42,0,7.0752,Q_cms_dplt5
788999,1417500,Dry,Seasonal,50,winter,236.138,1.862,17,28,0,4.8668,Q_cms_dplt5
789000,1417500,Dry,Seasonal,1,fall,278.89,2.093,278,14,0,0.3756,Q_cms_dplt6
789001,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt6
789002,1417500,Dry,Seasonal,1,summer,228.316,2.1,258,14,0,0.6026,Q_cms_dplt6
789003,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,9,0,0.3101,Q_cms_dplt6
789196,1417500,Dry,Seasonal,50,fall,256.75,1.846,278,22,0,5.2998,Q_cms_dplt6
789197,1417500,Dry,Seasonal,50,spring,315.48,2.544,181,0,0,0.0,Q_cms_dplt6
789198,1417500,Dry,Seasonal,50,summer,205.03,1.851,258,43,0,8.0987,Q_cms_dplt6
789199,1417500,Dry,Seasonal,50,winter,232.328,1.821,17,31,0,5.8869,Q_cms_dplt6
789200,1417500,Dry,Seasonal,1,fall,268.109,1.993,278,19,0,1.2015,Q_cms_dplt7
789201,1417500,Dry,Seasonal,1,spring,339.194,2.79,181,0,0,0.0,Q_cms_dplt7
789202,1417500,Dry,Seasonal,1,summer,223.347,2.018,258,15,0,0.9905,Q_cms_dplt7
789203,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,3,0,0.0435,Q_cms_dplt7
789396,1417500,Dry,Seasonal,50,fall,250.538,1.792,278,22,0,5.354,Q_cms_dplt7
789397,1417500,Dry,Seasonal,50,spring,316.368,2.558,181,0,0,0.0,Q_cms_dplt7
789398,1417500,Dry,Seasonal,50,summer,203.426,1.811,258,42,0,7.228,Q_cms_dplt7
789399,1417500,Dry,Seasonal,50,winter,229.389,1.771,17,29,0,5.4575,Q_cms_dplt7
789400,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt8
789401,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt8
789402,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt8
789403,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt8
789596,1417500,Dry,Seasonal,50,fall,260.04,1.879,278,22,0,4.7312,Q_cms_dplt8
789597,1417500,Dry,Seasonal,50,spring,319.361,2.583,181,0,0,0.0,Q_cms_dplt8
789598,1417500,Dry,Seasonal,50,summer,208.229,1.884,258,42,0,6.9912,Q_cms_dplt8
789599,1417500,Dry,Seasonal,50,winter,236.318,1.864,17,28,0,4.8108,Q_cms_dplt8
789600,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt9
789601,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt9
789602,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt9
789603,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt9
789796,1417500,Dry,Seasonal,50,fall,266.296,1.947,278,21,0,3.2821,Q_cms_dplt9
789797,1417500,Dry,Seasonal,50,spring,325.614,2.652,181,0,0,0.0,Q_cms_dplt9
789798,1417500,Dry,Seasonal,50,summer,214.545,1.952,258,36,0,4.2446,Q_cms_dplt9
789799,1417500,Dry,Seasonal,50,winter,242.438,1.932,17,25,0,3.0575,Q_cms_dplt9
789800,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt10
789801,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt10
789802,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt10
789803,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt10
789996,1417500,Dry,Seasonal,50,fall,259.791,1.876,278,22,0,4.7972,Q_cms_dplt10
789997,1417500,Dry,Seasonal,50,spring,319.153,2.581,181,0,0,0.0,Q_cms_dplt10
789998,1417500,Dry,Seasonal,50,summer,207.967,1.881,258,42,0,7.1172,Q_cms_dplt10
789999,1417500,Dry,Seasonal,50,winter,236.129,1.862,17,28,0,4.8668,Q_cms_dplt10
790000,1417500,Dry,Seasonal,1,fall,273.589,2.051,278,17,0,0.7119,Q_cms_dplt11
790001,1417500,Dry,Seasonal,1,spring,339.337,2.801,181,0,0,0.0,Q_cms_dplt11
790002,1417500,Dry,Seasonal,1,summer,226.619,2.068,258,14,0,0.7358,Q_cms_dplt11
790003,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,6,0,0.1562,Q_cms_dplt11
790196,1417500,Dry,Seasonal,50,fall,253.625,1.824,278,22,0,5.3254,Q_cms_dplt11
790197,1417500,Dry,Seasonal,50,spring,315.066,2.548,181,0,0,0.0,Q_cms_dplt11
790198,1417500,Dry,Seasonal,50,summer,204.56,1.837,258,42,0,7.6224,Q_cms_dplt11
790199,1417500,Dry,Seasonal,50,winter,229.736,1.785,17,33,0,6.2131,Q_cms_dplt11
790200,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt12
790201,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt12
790202,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt12
790203,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt12
790396,1417500,Dry,Seasonal,50,fall,263.26,1.914,278,21,0,3.9751,Q_cms_dplt12
790397,1417500,Dry,Seasonal,50,spring,322.611,2.619,181,0,0,0.0,Q_cms_dplt12
790398,1417500,Dry,Seasonal,50,summer,211.529,1.92,258,42,0,5.4912,Q_cms_dplt12
790399,1417500,Dry,Seasonal,50,winter,239.468,1.899,17,26,0,3.8886,Q_cms_dplt12
790400,1417500,Dry,Seasonal,1,fall,272.322,1.664,274,0,0,0.0,Q_cms_dplt13
790401,1417500,Dry,Seasonal,1,spring,303.161,2.127,181,0,0,0.0,Q_cms_dplt13
790402,1417500,Dry,Seasonal,1,summer,164.247,1.396,258,37,0,4.6869,Q_cms_dplt13
790403,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,0,0,0.0,Q_cms_dplt13
790596,1417500,Dry,Seasonal,50,fall,270.946,1.648,274,0,0,0.0,Q_cms_dplt13
790597,1417500,Dry,Seasonal,50,spring,301.081,2.107,181,0,0,0.0,Q_cms_dplt13
790598,1417500,Dry,Seasonal,50,summer,162.596,1.379,258,40,0,5.335,Q_cms_dplt13
790599,1417500,Dry,Seasonal,50,winter,253.021,2.044,17,0,0,0.0,Q_cms_dplt13
790600,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt14
790601,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt14
790602,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt14
790603,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt14
790796,1417500,Dry,Seasonal,50,fall,265.599,1.94,278,21,0,3.4291,Q_cms_dplt14
790797,1417500,Dry,Seasonal,50,spring,324.886,2.644,181,0,0,0.0,Q_cms_dplt14
790798,1417500,Dry,Seasonal,50,summer,213.841,1.945,258,37,0,4.5037,Q_cms_dplt14
790799,1417500,Dry,Seasonal,50,winter,241.769,1.925,17,25,0,3.2325,Q_cms_dplt14
790800,1417500,Dry,Seasonal,1,fall,265.867,1.965,278,20,0,1.493,Q_cms_dplt15
790801,1417500,Dry,Seasonal,1,spring,339.049,2.781,181,0,0,0.0,Q_cms_dplt15
790802,1417500,Dry,Seasonal,1,summer,221.47,1.991,258,16,0,1.2026,Q_cms_dplt15
790803,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,2,0,0.0162,Q_cms_dplt15
790996,1417500,Dry,Seasonal,50,fall,249.316,1.774,278,23,0,5.4503,Q_cms_dplt15
790997,1417500,Dry,Seasonal,50,spring,317.073,2.56,181,0,0,0.0,Q_cms_dplt15
790998,1417500,Dry,Seasonal,50,summer,202.559,1.796,258,42,0,7.2612,Q_cms_dplt15
790999,1417500,Dry,Seasonal,50,winter,229.684,1.771,17,28,0,5.0298,Q_cms_dplt15
791000,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt16
791001,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt16
791002,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt16
791003,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt16
791196,1417500,Dry,Seasonal,50,fall,265.093,1.934,278,21,0,3.5551,Q_cms_dplt16
791197,1417500,Dry,Seasonal,50,spring,324.34,2.638,181,0,0,0.0,Q_cms_dplt16
791198,1417500,Dry,Seasonal,50,summer,213.289,1.939,258,37,0,4.7257,Q_cms_dplt16
791199,1417500,Dry,Seasonal,50,winter,241.267,1.919,17,25,0,3.3825,Q_cms_dplt16
791200,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt17
791201,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt17
791202,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt17
791203,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt17
791396,1417500,Dry,Seasonal,50,fall,259.822,1.876,278,22,0,4.7972,Q_cms_dplt17
791397,1417500,Dry,Seasonal,50,spring,319.166,2.581,181,0,0,0.0,Q_cms_dplt17
791398,1417500,Dry,Seasonal,50,summer,207.992,1.881,258,42,0,7.1172,Q_cms_dplt17
791399,1417500,Dry,Seasonal,50,winter,236.138,1.862,17,28,0,4.8668,Q_cms_dplt17
791400,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt18
791401,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt18
791402,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt18
791403,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt18
791596,1417500,Dry,Seasonal,50,fall,270.344,1.991,278,20,0,2.388,Q_cms_dplt18
791597,1417500,Dry,Seasonal,50,spring,329.609,2.695,181,0,0,0.0,Q_cms_dplt18
791598,1417500,Dry,Seasonal,50,summer,218.533,1.996,258,29,0,2.7999,Q_cms_dplt18
791599,1417500,Dry,Seasonal,50,winter,246.398,1.976,17,22,0,2.0702,Q_cms_dplt18
791600,1417500,Dry,Seasonal,1,fall,261.76,1.586,275,7,0,0.6843,Q_cms_dplt19
791601,1417500,Dry,Seasonal,1,spring,317.87,2.3,181,0,0,0.0,Q_cms_dplt19
791602,1417500,Dry,Seasonal,1,summer,176.766,1.514,258,30,0,3.091,Q_cms_dplt19
791603,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,0,0,0.0,Q_cms_dplt19
791796,1417500,Dry,Seasonal,50,fall,257.801,1.539,275,9,0,1.0621,Q_cms_dplt19
791797,1417500,Dry,Seasonal,50,spring,311.911,2.243,181,0,0,0.0,Q_cms_dplt19
791798,1417500,Dry,Seasonal,50,summer,172.028,1.466,258,36,0,4.6784,Q_cms_dplt19
791799,1417500,Dry,Seasonal,50,winter,247.492,1.974,17,0,0,0.0,Q_cms_dplt19
791800,1417500,Dry,Seasonal,1,fall,279.172,2.094,278,14,0,0.3786,Q_cms_dplt20
791801,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt20
791802,1417500,Dry,Seasonal,1,summer,228.363,2.101,258,14,0,0.6146,Q_cms_dplt20
791803,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,9,0,0.3281,Q_cms_dplt20
791996,1417500,Dry,Seasonal,50,fall,256.962,1.848,278,22,0,5.3128,Q_cms_dplt20
791997,1417500,Dry,Seasonal,50,spring,315.68,2.546,181,0,0,0.0,Q_cms_dplt20
791998,1417500,Dry,Seasonal,50,summer,205.128,1.852,258,43,0,8.1397,Q_cms_dplt20
791999,1417500,Dry,Seasonal,50,winter,232.639,1.825,17,31,0,5.8379,Q_cms_dplt20
792000,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt21
792001,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt21
792002,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt21
792003,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt21
792196,1417500,Dry,Seasonal,50,fall,278.532,2.08,278,17,0,0.6777,Q_cms_dplt21
792197,1417500,Dry,Seasonal,50,spring,337.717,2.785,181,0,0,0.0,Q_cms_dplt21
792198,1417500,Dry,Seasonal,50,summer,226.803,2.086,258,15,0,0.9055,Q_cms_dplt21
792199,1417500,Dry,Seasonal,50,winter,254.408,2.065,17,12,0,0.5622,Q_cms_dplt21
792200,1417500,Dry,Seasonal,1,fall,280.28,2.099,278,15,0,0.3745,Q_cms_dplt22
792201,1417500,Dry,Seasonal,1,spring,339.355,2.803,181,0,0,0.0,Q_cms_dplt22
792202,1417500,Dry,Seasonal,1,summer,228.469,2.104,258,14,0,0.6494,Q_cms_dplt22
792203,1417500,Dry,Seasonal,1,winter,256.028,2.083,17,10,0,0.375,Q_cms_dplt22
792396,1417500,Dry,Seasonal,50,fall,263.597,1.918,278,21,0,3.8911,Q_cms_dplt22
792397,1417500,Dry,Seasonal,50,spring,322.884,2.622,181,0,0,0.0,Q_cms_dplt22
