,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
5239201,2218565,Avg,Seasonal,1,spring,12.492,0.082,151,0,0,0.0,Q_cms_dplt37
5239202,2218565,Avg,Seasonal,1,summer,5.387,0.036,249,38,0,0.2828,Q_cms_dplt37
5239203,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt37
5239396,2218565,Avg,Seasonal,50,fall,12.045,0.064,275,0,0,0.0,Q_cms_dplt37
5239397,2218565,Avg,Seasonal,50,spring,12.47,0.082,151,0,0,0.0,Q_cms_dplt37
5239398,2218565,Avg,Seasonal,50,summer,5.336,0.035,249,40,0,0.311,Q_cms_dplt37
5239399,2218565,Avg,Seasonal,50,winter,20.941,0.17,17,0,0,0.0,Q_cms_dplt37
5239400,2218565,Avg,Seasonal,1,fall,12.035,0.063,274,0,0,0.0,Q_cms_dplt38
5239401,2218565,Avg,Seasonal,1,spring,12.532,0.082,151,0,0,0.0,Q_cms_dplt38
5239402,2218565,Avg,Seasonal,1,summer,5.389,0.036,249,38,0,0.2828,Q_cms_dplt38
5239403,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt38
5239596,2218565,Avg,Seasonal,50,fall,12.016,0.063,274,0,0,0.0,Q_cms_dplt38
5239597,2218565,Avg,Seasonal,50,spring,12.47,0.082,151,0,0,0.0,Q_cms_dplt38
5239598,2218565,Avg,Seasonal,50,summer,5.375,0.036,249,39,0,0.2889,Q_cms_dplt38
5239599,2218565,Avg,Seasonal,50,winter,20.921,0.17,17,0,0,0.0,Q_cms_dplt38
5239600,2218565,Avg,Seasonal,1,fall,11.963,0.06,275,0,0,0.0,Q_cms_dplt39
5239601,2218565,Avg,Seasonal,1,spring,12.636,0.084,151,0,0,0.0,Q_cms_dplt39
5239602,2218565,Avg,Seasonal,1,summer,5.482,0.037,249,38,0,0.2828,Q_cms_dplt39
5239603,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt39
5239796,2218565,Avg,Seasonal,50,fall,11.912,0.06,274,0,0,0.0,Q_cms_dplt39
5239797,2218565,Avg,Seasonal,50,spring,12.56,0.083,151,0,0,0.0,Q_cms_dplt39
5239798,2218565,Avg,Seasonal,50,summer,5.414,0.036,249,40,0,0.321,Q_cms_dplt39
5239799,2218565,Avg,Seasonal,50,winter,20.921,0.17,17,0,0,0.0,Q_cms_dplt39
5239800,2218565,Avg,Seasonal,1,fall,11.662,0.062,277,1,0,0.0001,Q_cms_dplt40
5239801,2218565,Avg,Seasonal,1,spring,13.28,0.096,151,0,0,0.0,Q_cms_dplt40
5239802,2218565,Avg,Seasonal,1,summer,6.326,0.045,249,37,0,0.3037,Q_cms_dplt40
5239803,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt40
5239996,2218565,Avg,Seasonal,50,fall,11.429,0.06,277,4,0,0.0034,Q_cms_dplt40
5239997,2218565,Avg,Seasonal,50,spring,12.934,0.092,151,0,0,0.0,Q_cms_dplt40
5239998,2218565,Avg,Seasonal,50,summer,6.043,0.042,249,42,0,0.4242,Q_cms_dplt40
5239999,2218565,Avg,Seasonal,50,winter,20.544,0.165,17,0,0,0.0,Q_cms_dplt40
5240000,2218565,Avg,Seasonal,1,fall,11.715,0.064,277,0,0,0.0,Q_cms_dplt41
5240001,2218565,Avg,Seasonal,1,spring,13.317,0.096,151,0,0,0.0,Q_cms_dplt41
5240002,2218565,Avg,Seasonal,1,summer,6.446,0.047,249,37,0,0.3005,Q_cms_dplt41
5240003,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt41
5240196,2218565,Avg,Seasonal,50,fall,11.429,0.061,277,4,0,0.005,Q_cms_dplt41
5240197,2218565,Avg,Seasonal,50,spring,12.921,0.092,151,0,0,0.0,Q_cms_dplt41
5240198,2218565,Avg,Seasonal,50,summer,6.126,0.043,249,42,0,0.443,Q_cms_dplt41
5240199,2218565,Avg,Seasonal,50,winter,20.497,0.165,17,0,0,0.0,Q_cms_dplt41
5240200,2218565,Avg,Seasonal,1,fall,11.657,0.062,277,1,0,0.0001,Q_cms_dplt42
5240201,2218565,Avg,Seasonal,1,spring,13.273,0.096,151,0,0,0.0,Q_cms_dplt42
5240202,2218565,Avg,Seasonal,1,summer,6.307,0.045,249,39,0,0.3059,Q_cms_dplt42
5240203,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt42
5240396,2218565,Avg,Seasonal,50,fall,11.428,0.06,277,4,0,0.0034,Q_cms_dplt42
5240397,2218565,Avg,Seasonal,50,spring,12.931,0.092,151,0,0,0.0,Q_cms_dplt42
5240398,2218565,Avg,Seasonal,50,summer,6.032,0.042,249,42,0,0.4262,Q_cms_dplt42
5240399,2218565,Avg,Seasonal,50,winter,20.553,0.165,17,0,0,0.0,Q_cms_dplt42
5240400,2218565,Avg,Seasonal,1,fall,11.88,0.059,275,0,0,0.0,Q_cms_dplt43
5240401,2218565,Avg,Seasonal,1,spring,12.742,0.086,151,0,0,0.0,Q_cms_dplt43
5240402,2218565,Avg,Seasonal,1,summer,5.561,0.038,249,39,0,0.2989,Q_cms_dplt43
5240403,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt43
5240596,2218565,Avg,Seasonal,50,fall,11.818,0.058,275,0,0,0.0,Q_cms_dplt43
5240597,2218565,Avg,Seasonal,50,spring,12.65,0.085,151,0,0,0.0,Q_cms_dplt43
5240598,2218565,Avg,Seasonal,50,summer,5.496,0.037,249,40,0,0.321,Q_cms_dplt43
5240599,2218565,Avg,Seasonal,50,winter,20.878,0.169,17,0,0,0.0,Q_cms_dplt43
5240600,2218565,Avg,Seasonal,1,fall,12.049,0.064,274,0,0,0.0,Q_cms_dplt44
5240601,2218565,Avg,Seasonal,1,spring,12.507,0.082,151,0,0,0.0,Q_cms_dplt44
5240602,2218565,Avg,Seasonal,1,summer,5.387,0.036,249,38,0,0.2828,Q_cms_dplt44
5240603,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt44
5240796,2218565,Avg,Seasonal,50,fall,12.033,0.064,274,0,0,0.0,Q_cms_dplt44
5240797,2218565,Avg,Seasonal,50,spring,12.481,0.082,151,0,0,0.0,Q_cms_dplt44
5240798,2218565,Avg,Seasonal,50,summer,5.351,0.035,249,39,0,0.3059,Q_cms_dplt44
5240799,2218565,Avg,Seasonal,50,winter,20.922,0.17,17,0,0,0.0,Q_cms_dplt44
5240800,2218565,Avg,Seasonal,1,fall,11.83,0.058,275,0,0,0.0,Q_cms_dplt45
5240801,2218565,Avg,Seasonal,1,spring,12.808,0.087,151,0,0,0.0,Q_cms_dplt45
5240802,2218565,Avg,Seasonal,1,summer,5.62,0.038,249,40,0,0.308,Q_cms_dplt45
5240803,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt45
5240996,2218565,Avg,Seasonal,50,fall,11.759,0.057,276,0,0,0.0,Q_cms_dplt45
5240997,2218565,Avg,Seasonal,50,spring,12.709,0.085,151,0,0,0.0,Q_cms_dplt45
5240998,2218565,Avg,Seasonal,50,summer,5.527,0.037,249,40,0,0.347,Q_cms_dplt45
5240999,2218565,Avg,Seasonal,50,winter,20.84,0.169,17,0,0,0.0,Q_cms_dplt45
5241000,2218565,Avg,Seasonal,1,fall,12.005,0.062,274,0,0,0.0,Q_cms_dplt46
5241001,2218565,Avg,Seasonal,1,spring,12.572,0.083,151,0,0,0.0,Q_cms_dplt46
5241002,2218565,Avg,Seasonal,1,summer,5.422,0.036,249,40,0,0.317,Q_cms_dplt46
5241003,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt46
5241196,2218565,Avg,Seasonal,50,fall,11.973,0.061,275,0,0,0.0,Q_cms_dplt46
5241197,2218565,Avg,Seasonal,50,spring,12.514,0.082,151,0,0,0.0,Q_cms_dplt46
5241198,2218565,Avg,Seasonal,50,summer,5.387,0.036,249,40,0,0.321,Q_cms_dplt46
5241199,2218565,Avg,Seasonal,50,winter,20.921,0.17,17,0,0,0.0,Q_cms_dplt46
5241200,2218565,Avg,Seasonal,1,fall,11.759,0.058,276,0,0,0.0,Q_cms_dplt47
5241201,2218565,Avg,Seasonal,1,spring,12.93,0.089,151,0,0,0.0,Q_cms_dplt47
5241202,2218565,Avg,Seasonal,1,summer,5.741,0.039,249,39,0,0.3059,Q_cms_dplt47
5241203,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt47
5241396,2218565,Avg,Seasonal,50,fall,11.658,0.057,276,0,0,0.0,Q_cms_dplt47
5241397,2218565,Avg,Seasonal,50,spring,12.769,0.087,151,0,0,0.0,Q_cms_dplt47
5241398,2218565,Avg,Seasonal,50,summer,5.623,0.038,249,40,0,0.349,Q_cms_dplt47
5241399,2218565,Avg,Seasonal,50,winter,20.797,0.168,17,0,0,0.0,Q_cms_dplt47
5241400,2218565,Avg,Seasonal,1,fall,12.134,0.067,276,0,0,0.0,Q_cms_dplt48
5241401,2218565,Avg,Seasonal,1,spring,12.428,0.081,151,0,0,0.0,Q_cms_dplt48
5241402,2218565,Avg,Seasonal,1,summer,5.295,0.035,249,38,0,0.2828,Q_cms_dplt48
5241403,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt48
5241596,2218565,Avg,Seasonal,50,fall,12.106,0.067,275,0,0,0.0,Q_cms_dplt48
5241597,2218565,Avg,Seasonal,50,spring,12.403,0.081,151,0,0,0.0,Q_cms_dplt48
5241598,2218565,Avg,Seasonal,50,summer,5.295,0.035,249,38,0,0.2828,Q_cms_dplt48
5241599,2218565,Avg,Seasonal,50,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt48
5241600,2218565,Avg,Seasonal,1,fall,11.663,0.059,277,0,0,0.0,Q_cms_dplt49
5241601,2218565,Avg,Seasonal,1,spring,13.122,0.093,151,0,0,0.0,Q_cms_dplt49
5241602,2218565,Avg,Seasonal,1,summer,5.996,0.042,249,37,0,0.2895,Q_cms_dplt49
5241603,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt49
5241796,2218565,Avg,Seasonal,50,fall,11.503,0.057,277,2,0,0.002,Q_cms_dplt49
5241797,2218565,Avg,Seasonal,50,spring,12.881,0.09,151,0,0,0.0,Q_cms_dplt49
5241798,2218565,Avg,Seasonal,50,summer,5.813,0.04,249,40,0,0.364,Q_cms_dplt49
5241799,2218565,Avg,Seasonal,50,winter,20.688,0.167,17,0,0,0.0,Q_cms_dplt49
5241800,2218565,Avg,Seasonal,1,fall,11.774,0.065,277,1,0,0.0001,Q_cms_dplt50
5241801,2218565,Avg,Seasonal,1,spring,13.344,0.097,151,0,0,0.0,Q_cms_dplt50
5241802,2218565,Avg,Seasonal,1,summer,6.583,0.048,249,39,0,0.3059,Q_cms_dplt50
5241803,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt50
5241996,2218565,Avg,Seasonal,50,fall,11.452,0.062,277,4,0,0.0074,Q_cms_dplt50
5241997,2218565,Avg,Seasonal,50,spring,12.903,0.092,151,0,0,0.0,Q_cms_dplt50
5241998,2218565,Avg,Seasonal,50,summer,6.207,0.044,249,43,0,0.4683,Q_cms_dplt50
5241999,2218565,Avg,Seasonal,50,winter,20.443,0.164,17,0,0,0.0,Q_cms_dplt50
5242000,2218565,Avg,Seasonal,1,fall,12.119,0.067,275,0,0,0.0,Q_cms_dplt51
5242001,2218565,Avg,Seasonal,1,spring,12.438,0.081,151,0,0,0.0,Q_cms_dplt51
5242002,2218565,Avg,Seasonal,1,summer,5.311,0.035,249,38,0,0.2828,Q_cms_dplt51
5242003,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt51
5242196,2218565,Avg,Seasonal,50,fall,12.084,0.066,277,0,0,0.0,Q_cms_dplt51
5242197,2218565,Avg,Seasonal,50,spring,12.42,0.081,151,0,0,0.0,Q_cms_dplt51
5242198,2218565,Avg,Seasonal,50,summer,5.295,0.035,249,38,0,0.2828,Q_cms_dplt51
5242199,2218565,Avg,Seasonal,50,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt51
5242200,2218565,Avg,Seasonal,1,fall,11.843,0.058,275,0,0,0.0,Q_cms_dplt52
5242201,2218565,Avg,Seasonal,1,spring,12.79,0.086,151,0,0,0.0,Q_cms_dplt52
5242202,2218565,Avg,Seasonal,1,summer,5.604,0.038,249,40,0,0.319,Q_cms_dplt52
5242203,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt52
5242396,2218565,Avg,Seasonal,50,fall,11.778,0.058,275,0,0,0.0,Q_cms_dplt52
5242397,2218565,Avg,Seasonal,50,spring,12.692,0.085,151,0,0,0.0,Q_cms_dplt52
5242398,2218565,Avg,Seasonal,50,summer,5.515,0.037,249,40,0,0.356,Q_cms_dplt52
5242399,2218565,Avg,Seasonal,50,winter,20.852,0.169,17,0,0,0.0,Q_cms_dplt52
5242400,2218565,Avg,Seasonal,1,fall,11.92,0.059,275,0,0,0.0,Q_cms_dplt53
5242401,2218565,Avg,Seasonal,1,spring,12.695,0.085,151,0,0,0.0,Q_cms_dplt53
5242402,2218565,Avg,Seasonal,1,summer,5.516,0.037,249,40,0,0.315,Q_cms_dplt53
5242403,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt53
5242596,2218565,Avg,Seasonal,50,fall,11.862,0.059,275,0,0,0.0,Q_cms_dplt53
5242597,2218565,Avg,Seasonal,50,spring,12.615,0.084,151,0,0,0.0,Q_cms_dplt53
5242598,2218565,Avg,Seasonal,50,summer,5.45,0.036,249,40,0,0.345,Q_cms_dplt53
5242599,2218565,Avg,Seasonal,50,winter,20.902,0.169,17,0,0,0.0,Q_cms_dplt53
5242600,2218565,Avg,Seasonal,1,fall,11.656,0.062,277,1,0,0.0001,Q_cms_dplt54
5242601,2218565,Avg,Seasonal,1,spring,13.263,0.095,151,0,0,0.0,Q_cms_dplt54
5242602,2218565,Avg,Seasonal,1,summer,6.281,0.045,249,39,0,0.3149,Q_cms_dplt54
5242603,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt54
5242796,2218565,Avg,Seasonal,50,fall,11.424,0.059,277,4,0,0.0074,Q_cms_dplt54
5242797,2218565,Avg,Seasonal,50,spring,12.926,0.092,151,0,0,0.0,Q_cms_dplt54
5242798,2218565,Avg,Seasonal,50,summer,6.016,0.042,249,42,0,0.4262,Q_cms_dplt54
5242799,2218565,Avg,Seasonal,50,winter,20.564,0.165,17,0,0,0.0,Q_cms_dplt54
5242800,2218565,Avg,Seasonal,1,fall,11.669,0.059,277,0,0,0.0,Q_cms_dplt55
5242801,2218565,Avg,Seasonal,1,spring,13.101,0.092,151,0,0,0.0,Q_cms_dplt55
5242802,2218565,Avg,Seasonal,1,summer,5.965,0.042,249,37,0,0.3115,Q_cms_dplt55
5242803,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt55
5242996,2218565,Avg,Seasonal,50,fall,11.517,0.057,277,2,0,0.002,Q_cms_dplt55
5242997,2218565,Avg,Seasonal,50,spring,12.865,0.09,151,0,0,0.0,Q_cms_dplt55
5242998,2218565,Avg,Seasonal,50,summer,5.787,0.04,249,40,0,0.382,Q_cms_dplt55
5242999,2218565,Avg,Seasonal,50,winter,20.701,0.167,17,0,0,0.0,Q_cms_dplt55
5243000,2218565,Avg,Seasonal,1,fall,11.696,0.058,277,0,0,0.0,Q_cms_dplt56
5243001,2218565,Avg,Seasonal,1,spring,13.035,0.091,151,0,0,0.0,Q_cms_dplt56
5243002,2218565,Avg,Seasonal,1,summer,5.873,0.041,249,37,0,0.3085,Q_cms_dplt56
5243003,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt56
5243196,2218565,Avg,Seasonal,50,fall,11.571,0.057,277,1,0,0.0005,Q_cms_dplt56
5243197,2218565,Avg,Seasonal,50,spring,12.853,0.089,151,0,0,0.0,Q_cms_dplt56
5243198,2218565,Avg,Seasonal,50,summer,5.722,0.039,249,40,0,0.363,Q_cms_dplt56
5243199,2218565,Avg,Seasonal,50,winter,20.73,0.168,17,0,0,0.0,Q_cms_dplt56
5243200,2218565,Avg,Seasonal,1,fall,11.648,0.06,277,0,0,0.0,Q_cms_dplt57
5243201,2218565,Avg,Seasonal,1,spring,13.172,0.094,151,0,0,0.0,Q_cms_dplt57
5243202,2218565,Avg,Seasonal,1,summer,6.083,0.043,249,37,0,0.2955,Q_cms_dplt57
5243203,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt57
5243396,2218565,Avg,Seasonal,50,fall,11.473,0.058,277,2,0,0.002,Q_cms_dplt57
5243397,2218565,Avg,Seasonal,50,spring,12.915,0.091,151,0,0,0.0,Q_cms_dplt57
5243398,2218565,Avg,Seasonal,50,summer,5.872,0.041,249,40,0,0.39,Q_cms_dplt57
5243399,2218565,Avg,Seasonal,50,winter,20.645,0.166,17,0,0,0.0,Q_cms_dplt57
5243400,2218565,Avg,Seasonal,1,fall,11.645,0.061,277,0,0,0.0,Q_cms_dplt58
5243401,2218565,Avg,Seasonal,1,spring,13.214,0.094,151,0,0,0.0,Q_cms_dplt58
5243402,2218565,Avg,Seasonal,1,summer,6.165,0.044,249,37,0,0.3045,Q_cms_dplt58
5243403,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt58
5243596,2218565,Avg,Seasonal,50,fall,11.449,0.059,277,2,0,0.002,Q_cms_dplt58
5243597,2218565,Avg,Seasonal,50,spring,12.928,0.091,151,0,0,0.0,Q_cms_dplt58
5243598,2218565,Avg,Seasonal,50,summer,5.934,0.041,249,41,0,0.4015,Q_cms_dplt58
5243599,2218565,Avg,Seasonal,50,winter,20.611,0.166,17,0,0,0.0,Q_cms_dplt58
5243600,2218565,Avg,Seasonal,1,fall,11.708,0.058,277,0,0,0.0,Q_cms_dplt59
5243601,2218565,Avg,Seasonal,1,spring,13.012,0.09,151,0,0,0.0,Q_cms_dplt59
5243602,2218565,Avg,Seasonal,1,summer,5.839,0.04,249,39,0,0.3059,Q_cms_dplt59
5243603,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt59
5243796,2218565,Avg,Seasonal,50,fall,11.588,0.057,276,2,0,0.0002,Q_cms_dplt59
5243797,2218565,Avg,Seasonal,50,spring,12.835,0.088,151,0,0,0.0,Q_cms_dplt59
5243798,2218565,Avg,Seasonal,50,summer,5.697,0.039,249,40,0,0.36,Q_cms_dplt59
5243799,2218565,Avg,Seasonal,50,winter,20.751,0.168,17,0,0,0.0,Q_cms_dplt59
5243800,2218565,Avg,Seasonal,1,fall,11.853,0.059,275,0,0,0.0,Q_cms_dplt60
5243801,2218565,Avg,Seasonal,1,spring,12.778,0.086,151,0,0,0.0,Q_cms_dplt60
5243802,2218565,Avg,Seasonal,1,summer,5.599,0.038,249,38,0,0.2828,Q_cms_dplt60
5243803,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt60
5243996,2218565,Avg,Seasonal,50,fall,11.79,0.058,275,0,0,0.0,Q_cms_dplt60
5243997,2218565,Avg,Seasonal,50,spring,12.682,0.085,151,0,0,0.0,Q_cms_dplt60
5243998,2218565,Avg,Seasonal,50,summer,5.51,0.037,249,40,0,0.321,Q_cms_dplt60
5243999,2218565,Avg,Seasonal,50,winter,20.858,0.169,17,0,0,0.0,Q_cms_dplt60
5244000,2218565,Avg,Seasonal,1,fall,11.667,0.063,277,0,0,0.0,Q_cms_dplt61
5244001,2218565,Avg,Seasonal,1,spring,13.283,0.096,151,0,0,0.0,Q_cms_dplt61
5244002,2218565,Avg,Seasonal,1,summer,6.333,0.045,249,37,0,0.3155,Q_cms_dplt61
5244003,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt61
5244196,2218565,Avg,Seasonal,50,fall,11.428,0.06,277,4,0,0.005,Q_cms_dplt61
5244197,2218565,Avg,Seasonal,50,spring,12.935,0.092,151,0,0,0.0,Q_cms_dplt61
5244198,2218565,Avg,Seasonal,50,summer,6.047,0.042,249,41,0,0.4385,Q_cms_dplt61
5244199,2218565,Avg,Seasonal,50,winter,20.541,0.165,17,0,0,0.0,Q_cms_dplt61
5244200,2218565,Avg,Seasonal,1,fall,11.659,0.06,277,0,0,0.0,Q_cms_dplt62
5244201,2218565,Avg,Seasonal,1,spring,13.147,0.093,151,0,0,0.0,Q_cms_dplt62
5244202,2218565,Avg,Seasonal,1,summer,6.041,0.042,249,39,0,0.3059,Q_cms_dplt62
5244203,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt62
5244396,2218565,Avg,Seasonal,50,fall,11.489,0.058,277,2,0,0.0012,Q_cms_dplt62
5244397,2218565,Avg,Seasonal,50,spring,12.897,0.091,151,0,0,0.0,Q_cms_dplt62
5244398,2218565,Avg,Seasonal,50,summer,5.842,0.04,249,41,0,0.3851,Q_cms_dplt62
5244399,2218565,Avg,Seasonal,50,winter,20.667,0.167,17,0,0,0.0,Q_cms_dplt62
5244400,2218565,Avg,Seasonal,1,fall,11.643,0.061,277,0,0,0.0,Q_cms_dplt63
5244401,2218565,Avg,Seasonal,1,spring,13.217,0.095,151,0,0,0.0,Q_cms_dplt63
5244402,2218565,Avg,Seasonal,1,summer,6.173,0.044,249,37,0,0.2995,Q_cms_dplt63
5244403,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt63
5244596,2218565,Avg,Seasonal,50,fall,11.448,0.059,277,2,0,0.002,Q_cms_dplt63
5244597,2218565,Avg,Seasonal,50,spring,12.925,0.091,151,0,0,0.0,Q_cms_dplt63
5244598,2218565,Avg,Seasonal,50,summer,5.939,0.041,249,41,0,0.4015,Q_cms_dplt63
5244599,2218565,Avg,Seasonal,50,winter,20.609,0.166,17,0,0,0.0,Q_cms_dplt63
5244600,2218565,Avg,Seasonal,1,fall,11.727,0.064,277,1,0,0.0001,Q_cms_dplt64
5244601,2218565,Avg,Seasonal,1,spring,13.329,0.097,151,0,0,0.0,Q_cms_dplt64
5244602,2218565,Avg,Seasonal,1,summer,6.509,0.047,249,37,0,0.3037,Q_cms_dplt64
5244603,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt64
5244796,2218565,Avg,Seasonal,50,fall,11.439,0.061,277,4,0,0.0074,Q_cms_dplt64
5244797,2218565,Avg,Seasonal,50,spring,12.898,0.092,151,0,0,0.0,Q_cms_dplt64
5244798,2218565,Avg,Seasonal,50,summer,6.161,0.044,249,43,0,0.4433,Q_cms_dplt64
5244799,2218565,Avg,Seasonal,50,winter,20.475,0.164,17,0,0,0.0,Q_cms_dplt64
5244800,2218565,Avg,Seasonal,1,fall,11.963,0.06,275,0,0,0.0,Q_cms_dplt65
5244801,2218565,Avg,Seasonal,1,spring,12.636,0.084,151,0,0,0.0,Q_cms_dplt65
5244802,2218565,Avg,Seasonal,1,summer,5.483,0.037,249,38,0,0.2828,Q_cms_dplt65
5244803,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt65
5244996,2218565,Avg,Seasonal,50,fall,11.912,0.06,274,0,0,0.0,Q_cms_dplt65
5244997,2218565,Avg,Seasonal,50,spring,12.561,0.083,151,0,0,0.0,Q_cms_dplt65
5244998,2218565,Avg,Seasonal,50,summer,5.415,0.036,249,40,0,0.321,Q_cms_dplt65
5244999,2218565,Avg,Seasonal,50,winter,20.921,0.17,17,0,0,0.0,Q_cms_dplt65
5245000,2218565,Avg,Seasonal,1,fall,11.995,0.061,275,0,0,0.0,Q_cms_dplt66
5245001,2218565,Avg,Seasonal,1,spring,12.587,0.083,151,0,0,0.0,Q_cms_dplt66
5245002,2218565,Avg,Seasonal,1,summer,5.434,0.036,249,39,0,0.3059,Q_cms_dplt66
5245003,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt66
5245196,2218565,Avg,Seasonal,50,fall,11.961,0.061,274,0,0,0.0,Q_cms_dplt66
5245197,2218565,Avg,Seasonal,50,spring,12.524,0.083,151,0,0,0.0,Q_cms_dplt66
5245198,2218565,Avg,Seasonal,50,summer,5.392,0.036,249,40,0,0.321,Q_cms_dplt66
5245199,2218565,Avg,Seasonal,50,winter,20.921,0.17,17,0,0,0.0,Q_cms_dplt66
5245200,2218565,Avg,Seasonal,1,fall,11.647,0.061,277,0,0,0.0,Q_cms_dplt67
5245201,2218565,Avg,Seasonal,1,spring,13.196,0.094,151,0,0,0.0,Q_cms_dplt67
5245202,2218565,Avg,Seasonal,1,summer,6.133,0.043,249,38,0,0.3058,Q_cms_dplt67
5245203,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt67
5245396,2218565,Avg,Seasonal,50,fall,11.453,0.058,277,4,0,0.0034,Q_cms_dplt67
5245397,2218565,Avg,Seasonal,50,spring,12.93,0.091,151,0,0,0.0,Q_cms_dplt67
5245398,2218565,Avg,Seasonal,50,summer,5.907,0.041,249,41,0,0.3881,Q_cms_dplt67
5245399,2218565,Avg,Seasonal,50,winter,20.62,0.166,17,0,0,0.0,Q_cms_dplt67
5245400,2218565,Avg,Seasonal,1,fall,11.836,0.058,275,0,0,0.0,Q_cms_dplt68
5245401,2218565,Avg,Seasonal,1,spring,12.803,0.087,151,0,0,0.0,Q_cms_dplt68
5245402,2218565,Avg,Seasonal,1,summer,5.613,0.038,249,40,0,0.312,Q_cms_dplt68
5245403,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt68
5245596,2218565,Avg,Seasonal,50,fall,11.766,0.057,277,0,0,0.0,Q_cms_dplt68
5245597,2218565,Avg,Seasonal,50,spring,12.702,0.085,151,0,0,0.0,Q_cms_dplt68
5245598,2218565,Avg,Seasonal,50,summer,5.521,0.037,249,40,0,0.351,Q_cms_dplt68
5245599,2218565,Avg,Seasonal,50,winter,20.844,0.169,17,0,0,0.0,Q_cms_dplt68
5245600,2218565,Avg,Seasonal,1,fall,11.866,0.059,275,0,0,0.0,Q_cms_dplt69
5245601,2218565,Avg,Seasonal,1,spring,12.764,0.086,151,0,0,0.0,Q_cms_dplt69
5245602,2218565,Avg,Seasonal,1,summer,5.588,0.038,249,38,0,0.2828,Q_cms_dplt69
5245603,2218565,Avg,Seasonal,1,winter,21.011,0.171,17,0,0,0.0,Q_cms_dplt69
5245796,2218565,Avg,Seasonal,50,fall,11.802,0.058,275,0,0,0.0,Q_cms_dplt69
5245797,2218565,Avg,Seasonal,50,spring,12.672,0.085,151,0,0,0.0,Q_cms_dplt69
5245798,2218565,Avg,Seasonal,50,summer,5.504,0.037,249,40,0,0.321,Q_cms_dplt69
5245799,2218565,Avg,Seasonal,50,winter,20.866,0.169,17,0,0,0.0,Q_cms_dplt69
5245800,2218565,Avg,Seasonal,1,fall,12.111,0.066,277,0,0,0.0,Q_cms_dplt70
5245801,2218565,Avg,Seasonal,1,spring,12.445,0.081,151,0,0,0.0,Q_cms_dplt70
5245802,2218565,Avg,Seasonal,1,summer,5.322,0.035,249,38,0,0.2828,Q_cms_dplt70
