,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25115200,14337600,Avg,Seasonal,1,fall,3728.173,32.962,274,28,0,18.6934,Q_cms_dplt33
25115201,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt33
25115202,14337600,Avg,Seasonal,1,summer,4874.764,32.921,273,7,0,7.7821,Q_cms_dplt33
25115203,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,2,0,0.2636,Q_cms_dplt33
25115396,14337600,Avg,Seasonal,50,fall,3552.93,31.031,274,47,0,96.1711,Q_cms_dplt33
25115397,14337600,Avg,Seasonal,50,spring,6260.115,52.731,91,0,0,0.0,Q_cms_dplt33
25115398,14337600,Avg,Seasonal,50,summer,4695.385,30.99,273,10,0,25.4,Q_cms_dplt33
25115399,14337600,Avg,Seasonal,50,winter,3509.291,32.229,61,33,0,42.0319,Q_cms_dplt33
25115400,14337600,Avg,Seasonal,1,fall,3617.262,27.893,274,25,0,33.1325,Q_cms_dplt34
25115401,14337600,Avg,Seasonal,1,spring,6219.801,54.692,91,0,0,0.0,Q_cms_dplt34
25115402,14337600,Avg,Seasonal,1,summer,4418.875,27.761,273,12,0,42.4158,Q_cms_dplt34
25115403,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt34
25115596,14337600,Avg,Seasonal,50,fall,3595.45,27.636,274,33,0,40.7237,Q_cms_dplt34
25115597,14337600,Avg,Seasonal,50,spring,6186.935,54.273,91,0,0,0.0,Q_cms_dplt34
25115598,14337600,Avg,Seasonal,50,summer,4392.798,27.504,273,12,0,45.5348,Q_cms_dplt34
25115599,14337600,Avg,Seasonal,50,winter,3637.176,33.706,61,0,0,0.0,Q_cms_dplt34
25115600,14337600,Avg,Seasonal,1,fall,3551.999,28.807,274,27,0,26.7233,Q_cms_dplt35
25115601,14337600,Avg,Seasonal,1,spring,6324.243,54.692,91,0,0,0.0,Q_cms_dplt35
25115602,14337600,Avg,Seasonal,1,summer,4529.782,28.773,273,10,0,19.697,Q_cms_dplt35
25115603,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt35
25115796,14337600,Avg,Seasonal,50,fall,3506.579,28.274,274,33,0,43.2407,Q_cms_dplt35
25115797,14337600,Avg,Seasonal,50,spring,6256.483,53.832,91,0,0,0.0,Q_cms_dplt35
25115798,14337600,Avg,Seasonal,50,summer,4475.671,28.238,273,10,0,25.09,Q_cms_dplt35
25115799,14337600,Avg,Seasonal,50,winter,3588.434,33.21,61,0,0,0.0,Q_cms_dplt35
25115800,14337600,Avg,Seasonal,1,fall,3589.599,28.141,274,26,0,33.0452,Q_cms_dplt36
25115801,14337600,Avg,Seasonal,1,spring,6260.071,54.692,91,0,0,0.0,Q_cms_dplt36
25115802,14337600,Avg,Seasonal,1,summer,4456.256,28.098,273,11,0,33.4417,Q_cms_dplt36
25115803,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt36
25115996,14337600,Avg,Seasonal,50,fall,3560.001,27.793,274,33,0,43.7051,Q_cms_dplt36
25115997,14337600,Avg,Seasonal,50,spring,6215.589,54.126,91,0,0,0.0,Q_cms_dplt36
25115998,14337600,Avg,Seasonal,50,summer,4420.91,27.749,273,12,0,37.3914,Q_cms_dplt36
25115999,14337600,Avg,Seasonal,50,winter,3620.691,33.539,61,0,0,0.0,Q_cms_dplt36
25116000,14337600,Avg,Seasonal,1,fall,3592.871,28.1,274,26,0,33.2934,Q_cms_dplt37
25116001,14337600,Avg,Seasonal,1,spring,6255.131,54.692,91,0,0,0.0,Q_cms_dplt37
25116002,14337600,Avg,Seasonal,1,summer,4451.375,28.054,273,11,0,34.5409,Q_cms_dplt37
25116003,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt37
25116196,14337600,Avg,Seasonal,50,fall,3564.295,27.764,274,33,0,43.5857,Q_cms_dplt37
25116197,14337600,Avg,Seasonal,50,spring,6212.167,54.145,91,0,0,0.0,Q_cms_dplt37
25116198,14337600,Avg,Seasonal,50,summer,4417.243,27.717,273,12,0,38.4478,Q_cms_dplt37
25116199,14337600,Avg,Seasonal,50,winter,3622.844,33.561,61,0,0,0.0,Q_cms_dplt37
25116200,14337600,Avg,Seasonal,1,fall,3533.69,29.751,274,29,0,20.7991,Q_cms_dplt38
25116201,14337600,Avg,Seasonal,1,spring,6384.289,54.692,91,0,0,0.0,Q_cms_dplt38
25116202,14337600,Avg,Seasonal,1,summer,4628.24,29.718,273,8,0,10.6332,Q_cms_dplt38
25116203,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt38
25116396,14337600,Avg,Seasonal,50,fall,3465.229,28.948,274,35,0,47.1155,Q_cms_dplt38
25116397,14337600,Avg,Seasonal,50,spring,6283.925,53.429,91,0,0,0.0,Q_cms_dplt38
25116398,14337600,Avg,Seasonal,50,summer,4547.184,28.914,273,9,0,17.6671,Q_cms_dplt38
25116399,14337600,Avg,Seasonal,50,winter,3545.963,32.766,61,0,0,0.0,Q_cms_dplt38
25116400,14337600,Avg,Seasonal,1,fall,3551.072,28.831,274,27,0,26.4617,Q_cms_dplt39
25116401,14337600,Avg,Seasonal,1,spring,6326.169,54.692,91,0,0,0.0,Q_cms_dplt39
25116402,14337600,Avg,Seasonal,1,summer,4532.347,28.797,273,10,0,19.315,Q_cms_dplt39
25116403,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt39
25116596,14337600,Avg,Seasonal,50,fall,3505.068,28.291,274,33,0,43.2083,Q_cms_dplt39
25116597,14337600,Avg,Seasonal,50,spring,6257.577,53.822,91,0,0,0.0,Q_cms_dplt39
25116598,14337600,Avg,Seasonal,50,summer,4477.566,28.255,273,10,0,24.776,Q_cms_dplt39
25116599,14337600,Avg,Seasonal,50,winter,3587.313,33.198,61,0,0,0.0,Q_cms_dplt39
25116600,14337600,Avg,Seasonal,1,fall,3726.439,32.955,274,28,0,18.7486,Q_cms_dplt40
25116601,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt40
25116602,14337600,Avg,Seasonal,1,summer,4874.603,32.915,273,7,0,7.7629,Q_cms_dplt40
25116603,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,2,0,0.2464,Q_cms_dplt40
25116796,14337600,Avg,Seasonal,50,fall,3550.247,31.007,274,47,0,96.9899,Q_cms_dplt40
25116797,14337600,Avg,Seasonal,50,spring,6256.448,52.686,91,0,0,0.0,Q_cms_dplt40
25116798,14337600,Avg,Seasonal,50,summer,4692.827,30.966,273,11,0,25.5637,Q_cms_dplt40
25116799,14337600,Avg,Seasonal,50,winter,3505.468,32.185,61,33,0,43.1991,Q_cms_dplt40
25116800,14337600,Avg,Seasonal,1,fall,3730.866,32.969,274,28,0,18.6048,Q_cms_dplt41
25116801,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt41
25116802,14337600,Avg,Seasonal,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt41
25116803,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt41
25116996,14337600,Avg,Seasonal,50,fall,3590.108,31.44,274,46,0,77.6246,Q_cms_dplt41
25116997,14337600,Avg,Seasonal,50,spring,6300.248,53.168,91,0,0,0.0,Q_cms_dplt41
25116998,14337600,Avg,Seasonal,50,summer,4734.408,31.399,273,10,0,21.389,Q_cms_dplt41
25116999,14337600,Avg,Seasonal,50,winter,3547.482,32.659,61,30,0,28.861,Q_cms_dplt41
25117000,14337600,Avg,Seasonal,1,fall,3728.415,32.963,274,28,0,18.6712,Q_cms_dplt42
25117001,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt42
25117002,14337600,Avg,Seasonal,1,summer,4874.782,32.922,273,7,0,7.7813,Q_cms_dplt42
25117003,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,2,0,0.2648,Q_cms_dplt42
25117196,14337600,Avg,Seasonal,50,fall,3553.422,31.036,274,47,0,95.9653,Q_cms_dplt42
25117197,14337600,Avg,Seasonal,50,spring,6260.8,52.739,91,0,0,0.0,Q_cms_dplt42
25117198,14337600,Avg,Seasonal,50,summer,4695.898,30.995,273,10,0,25.358,Q_cms_dplt42
25117199,14337600,Avg,Seasonal,50,winter,3509.965,32.237,61,33,0,41.7987,Q_cms_dplt42
25117200,14337600,Avg,Seasonal,1,fall,3684.839,32.669,274,29,0,22.0487,Q_cms_dplt43
25117201,14337600,Avg,Seasonal,1,spring,6438.919,54.692,91,0,0,0.0,Q_cms_dplt43
25117202,14337600,Avg,Seasonal,1,summer,4863.306,32.633,273,8,0,7.9574,Q_cms_dplt43
25117203,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt43
25117396,14337600,Avg,Seasonal,50,fall,3523.516,30.835,274,47,0,96.8331,Q_cms_dplt43
25117397,14337600,Avg,Seasonal,50,spring,6245.496,52.468,91,0,0,0.0,Q_cms_dplt43
25117398,14337600,Avg,Seasonal,50,summer,4685.964,30.796,273,10,0,24.702,Q_cms_dplt43
25117399,14337600,Avg,Seasonal,50,winter,3477.817,31.9,61,34,0,45.0732,Q_cms_dplt43
25117400,14337600,Avg,Seasonal,1,fall,3533.784,29.834,274,29,0,20.2469,Q_cms_dplt44
25117401,14337600,Avg,Seasonal,1,spring,6388.216,54.692,91,0,0,0.0,Q_cms_dplt44
25117402,14337600,Avg,Seasonal,1,summer,4636.592,29.801,273,8,0,10.1218,Q_cms_dplt44
25117403,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt44
25117596,14337600,Avg,Seasonal,50,fall,3463.219,29.007,274,35,0,47.4225,Q_cms_dplt44
25117597,14337600,Avg,Seasonal,50,spring,6284.974,53.394,91,0,0,0.0,Q_cms_dplt44
25117598,14337600,Avg,Seasonal,50,summer,4553.114,28.973,273,9,0,17.3139,Q_cms_dplt44
25117599,14337600,Avg,Seasonal,50,winter,3542.432,32.729,61,0,0,0.0,Q_cms_dplt44
25117600,14337600,Avg,Seasonal,1,fall,3535.154,30.042,274,29,0,19.4099,Q_cms_dplt45
25117601,14337600,Avg,Seasonal,1,spring,6397.181,54.692,91,0,0,0.0,Q_cms_dplt45
25117602,14337600,Avg,Seasonal,1,summer,4657.205,30.01,273,8,0,9.0908,Q_cms_dplt45
25117603,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt45
25117796,14337600,Avg,Seasonal,50,fall,3459.268,29.154,274,35,0,48.7245,Q_cms_dplt45
25117797,14337600,Avg,Seasonal,50,spring,6286.75,53.307,91,0,0,0.0,Q_cms_dplt45
25117798,14337600,Avg,Seasonal,50,summer,4567.605,29.12,273,9,0,16.7099,Q_cms_dplt45
25117799,14337600,Avg,Seasonal,50,winter,3533.776,32.636,61,0,0,0.0,Q_cms_dplt45
25117800,14337600,Avg,Seasonal,1,fall,3640.035,32.223,274,30,0,22.883,Q_cms_dplt46
25117801,14337600,Avg,Seasonal,1,spring,6437.997,54.692,91,0,0,0.0,Q_cms_dplt46
25117802,14337600,Avg,Seasonal,1,summer,4838.404,32.19,273,7,0,7.7553,Q_cms_dplt46
25117803,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt46
25117996,14337600,Avg,Seasonal,50,fall,3498.208,30.592,274,47,0,88.7583,Q_cms_dplt46
25117997,14337600,Avg,Seasonal,50,spring,6255.062,52.523,91,0,0,0.0,Q_cms_dplt46
25117998,14337600,Avg,Seasonal,50,summer,4678.089,30.556,273,10,0,22.356,Q_cms_dplt46
25117999,14337600,Avg,Seasonal,50,winter,3472.989,31.893,61,30,0,30.934,Q_cms_dplt46
25118000,14337600,Avg,Seasonal,1,fall,3729.908,32.967,274,28,0,18.6314,Q_cms_dplt47
25118001,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt47
25118002,14337600,Avg,Seasonal,1,summer,4874.876,32.926,273,7,0,7.7981,Q_cms_dplt47
25118003,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,2,0,0.2776,Q_cms_dplt47
25118196,14337600,Avg,Seasonal,50,fall,3558.191,31.087,274,47,0,93.9121,Q_cms_dplt47
25118197,14337600,Avg,Seasonal,50,spring,6267.144,52.81,91,0,0,0.0,Q_cms_dplt47
25118198,14337600,Avg,Seasonal,50,summer,4701.147,31.046,273,10,0,24.912,Q_cms_dplt47
25118199,14337600,Avg,Seasonal,50,winter,3515.882,32.306,61,33,0,39.7779,Q_cms_dplt47
25118200,14337600,Avg,Seasonal,1,fall,3554.188,28.754,274,27,0,27.2761,Q_cms_dplt48
25118201,14337600,Avg,Seasonal,1,spring,6319.857,54.692,91,0,0,0.0,Q_cms_dplt48
25118202,14337600,Avg,Seasonal,1,summer,4524.007,28.719,273,10,0,20.565,Q_cms_dplt48
25118203,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt48
25118396,14337600,Avg,Seasonal,50,fall,3510.038,28.235,274,33,0,43.3119,Q_cms_dplt48
25118397,14337600,Avg,Seasonal,50,spring,6253.957,53.856,91,0,0,0.0,Q_cms_dplt48
25118398,14337600,Avg,Seasonal,50,summer,4471.408,28.199,273,10,0,25.807,Q_cms_dplt48
25118399,14337600,Avg,Seasonal,50,winter,3590.96,33.236,61,0,0,0.0,Q_cms_dplt48
25118400,14337600,Avg,Seasonal,1,fall,3609.835,31.845,274,30,0,22.741,Q_cms_dplt49
25118401,14337600,Avg,Seasonal,1,spring,6435.978,54.692,91,0,0,0.0,Q_cms_dplt49
25118402,14337600,Avg,Seasonal,1,summer,4812.974,31.813,273,7,0,7.5879,Q_cms_dplt49
25118403,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt49
25118596,14337600,Avg,Seasonal,50,fall,3481.728,30.364,274,47,0,81.2449,Q_cms_dplt49
25118597,14337600,Avg,Seasonal,50,spring,6264.618,52.626,91,0,0,0.0,Q_cms_dplt49
25118598,14337600,Avg,Seasonal,50,summer,4666.206,30.329,273,10,0,20.601,Q_cms_dplt49
25118599,14337600,Avg,Seasonal,50,winter,3477.076,31.968,61,26,0,18.1572,Q_cms_dplt49
25118600,14337600,Avg,Seasonal,1,fall,3730.851,32.969,274,28,0,18.6048,Q_cms_dplt50
25118601,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt50
25118602,14337600,Avg,Seasonal,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt50
25118603,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt50
25118796,14337600,Avg,Seasonal,50,fall,3576.354,31.29,274,47,0,84.6507,Q_cms_dplt50
25118797,14337600,Avg,Seasonal,50,spring,6286.769,53.02,91,0,0,0.0,Q_cms_dplt50
25118798,14337600,Avg,Seasonal,50,summer,4720.635,31.249,273,10,0,22.892,Q_cms_dplt50
25118799,14337600,Avg,Seasonal,50,winter,3534.154,32.511,61,30,0,33.301,Q_cms_dplt50
25118800,14337600,Avg,Seasonal,1,fall,3631.641,27.903,274,25,0,32.7945,Q_cms_dplt51
25118801,14337600,Avg,Seasonal,1,spring,6199.932,54.692,91,0,0,0.0,Q_cms_dplt51
25118802,14337600,Avg,Seasonal,1,summer,4402.183,27.611,273,12,0,47.106,Q_cms_dplt51
25118803,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt51
25118996,14337600,Avg,Seasonal,50,fall,3613.26,27.687,274,33,0,39.1795,Q_cms_dplt51
25118997,14337600,Avg,Seasonal,50,spring,6172.222,54.339,91,0,0,0.0,Q_cms_dplt51
25118998,14337600,Avg,Seasonal,50,summer,4380.213,27.395,273,13,0,49.7525,Q_cms_dplt51
25118999,14337600,Avg,Seasonal,50,winter,3644.549,33.78,61,0,0,0.0,Q_cms_dplt51
25119000,14337600,Avg,Seasonal,1,fall,3624.233,32.035,274,30,0,22.83,Q_cms_dplt52
25119001,14337600,Avg,Seasonal,1,spring,6437.16,54.692,91,0,0,0.0,Q_cms_dplt52
25119002,14337600,Avg,Seasonal,1,summer,4826.13,32.002,273,7,0,7.6571,Q_cms_dplt52
25119003,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt52
25119196,14337600,Avg,Seasonal,50,fall,3489.473,30.48,274,47,0,84.9951,Q_cms_dplt52
25119197,14337600,Avg,Seasonal,50,spring,6259.866,52.571,91,0,0,0.0,Q_cms_dplt52
25119198,14337600,Avg,Seasonal,50,summer,4672.677,30.445,273,10,0,21.437,Q_cms_dplt52
25119199,14337600,Avg,Seasonal,50,winter,3474.423,31.925,61,27,0,24.3431,Q_cms_dplt52
25119200,14337600,Avg,Seasonal,1,fall,3533.743,29.818,274,29,0,20.3885,Q_cms_dplt53
25119201,14337600,Avg,Seasonal,1,spring,6387.512,54.692,91,0,0,0.0,Q_cms_dplt53
25119202,14337600,Avg,Seasonal,1,summer,4635.061,29.786,273,8,0,10.226,Q_cms_dplt53
25119203,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt53
25119396,14337600,Avg,Seasonal,50,fall,3463.571,28.996,274,35,0,47.4115,Q_cms_dplt53
25119397,14337600,Avg,Seasonal,50,spring,6284.793,53.401,91,0,0,0.0,Q_cms_dplt53
25119398,14337600,Avg,Seasonal,50,summer,4552.024,28.962,273,9,0,17.3895,Q_cms_dplt53
25119399,14337600,Avg,Seasonal,50,winter,3543.077,32.736,61,0,0,0.0,Q_cms_dplt53
25119400,14337600,Avg,Seasonal,1,fall,3730.86,32.969,274,28,0,18.6048,Q_cms_dplt54
25119401,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt54
25119402,14337600,Avg,Seasonal,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt54
25119403,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt54
25119596,14337600,Avg,Seasonal,50,fall,3577.958,31.308,274,47,0,83.8397,Q_cms_dplt54
25119597,14337600,Avg,Seasonal,50,spring,6288.332,53.037,91,0,0,0.0,Q_cms_dplt54
25119598,14337600,Avg,Seasonal,50,summer,4722.239,31.267,273,10,0,22.718,Q_cms_dplt54
25119599,14337600,Avg,Seasonal,50,winter,3535.681,32.528,61,30,0,32.791,Q_cms_dplt54
25119600,14337600,Avg,Seasonal,1,fall,3730.742,32.969,274,28,0,18.6098,Q_cms_dplt55
25119601,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt55
25119602,14337600,Avg,Seasonal,1,summer,4874.902,32.928,273,8,0,7.8078,Q_cms_dplt55
25119603,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,3,0,0.2833,Q_cms_dplt55
25119796,14337600,Avg,Seasonal,50,fall,3568.09,31.198,274,47,0,88.9347,Q_cms_dplt55
25119797,14337600,Avg,Seasonal,50,spring,6278.435,52.931,91,0,0,0.0,Q_cms_dplt55
25119798,14337600,Avg,Seasonal,50,summer,4712.052,31.157,273,10,0,23.818,Q_cms_dplt55
25119799,14337600,Avg,Seasonal,50,winter,3526.133,32.422,61,32,0,36.0932,Q_cms_dplt55
25119800,14337600,Avg,Seasonal,1,fall,3632.929,32.141,274,30,0,22.861,Q_cms_dplt56
25119801,14337600,Avg,Seasonal,1,spring,6437.665,54.692,91,0,0,0.0,Q_cms_dplt56
25119802,14337600,Avg,Seasonal,1,summer,4833.146,32.108,273,7,0,7.7073,Q_cms_dplt56
25119803,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt56
25119996,14337600,Avg,Seasonal,50,fall,3494.255,30.543,274,47,0,87.1013,Q_cms_dplt56
25119997,14337600,Avg,Seasonal,50,spring,6257.163,52.543,91,0,0,0.0,Q_cms_dplt56
25119998,14337600,Avg,Seasonal,50,summer,4675.857,30.508,273,10,0,21.94,Q_cms_dplt56
25119999,14337600,Avg,Seasonal,50,winter,3473.442,31.906,61,30,0,28.004,Q_cms_dplt56
25120000,14337600,Avg,Seasonal,1,fall,3623.469,32.025,274,30,0,22.829,Q_cms_dplt57
25120001,14337600,Avg,Seasonal,1,spring,6437.112,54.692,91,0,0,0.0,Q_cms_dplt57
25120002,14337600,Avg,Seasonal,1,summer,4825.488,31.992,273,7,0,7.6531,Q_cms_dplt57
25120003,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt57
25120196,14337600,Avg,Seasonal,50,fall,3489.057,30.474,274,47,0,84.8081,Q_cms_dplt57
25120197,14337600,Avg,Seasonal,50,spring,6260.106,52.573,91,0,0,0.0,Q_cms_dplt57
25120198,14337600,Avg,Seasonal,50,summer,4672.38,30.439,273,10,0,21.393,Q_cms_dplt57
25120199,14337600,Avg,Seasonal,50,winter,3474.528,31.927,61,27,0,24.0291,Q_cms_dplt57
25120200,14337600,Avg,Seasonal,1,fall,3707.044,32.842,274,29,0,19.3467,Q_cms_dplt58
25120201,14337600,Avg,Seasonal,1,spring,6439.0,54.692,91,0,0,0.0,Q_cms_dplt58
25120202,14337600,Avg,Seasonal,1,summer,4870.847,32.804,273,7,0,7.5901,Q_cms_dplt58
25120203,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,1,0,0.0953,Q_cms_dplt58
25120396,14337600,Avg,Seasonal,50,fall,3536.227,30.919,274,47,0,96.5681,Q_cms_dplt58
25120397,14337600,Avg,Seasonal,50,spring,6245.412,52.512,91,0,0,0.0,Q_cms_dplt58
25120398,14337600,Avg,Seasonal,50,summer,4687.295,30.879,273,10,0,25.083,Q_cms_dplt58
25120399,14337600,Avg,Seasonal,50,winter,3486.97,31.983,61,34,0,45.8032,Q_cms_dplt58
25120400,14337600,Avg,Seasonal,1,fall,3639.408,32.216,274,30,0,22.874,Q_cms_dplt59
25120401,14337600,Avg,Seasonal,1,spring,6437.969,54.692,91,0,0,0.0,Q_cms_dplt59
25120402,14337600,Avg,Seasonal,1,summer,4837.963,32.183,273,7,0,7.7473,Q_cms_dplt59
25120403,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt59
25120596,14337600,Avg,Seasonal,50,fall,3497.859,30.588,274,47,0,88.5993,Q_cms_dplt59
25120597,14337600,Avg,Seasonal,50,spring,6255.241,52.524,91,0,0,0.0,Q_cms_dplt59
25120598,14337600,Avg,Seasonal,50,summer,4677.904,30.552,273,10,0,22.315,Q_cms_dplt59
25120599,14337600,Avg,Seasonal,50,winter,3473.013,31.894,61,30,0,30.676,Q_cms_dplt59
25120600,14337600,Avg,Seasonal,1,fall,3641.948,32.245,274,30,0,22.863,Q_cms_dplt60
25120601,14337600,Avg,Seasonal,1,spring,6438.071,54.692,91,0,0,0.0,Q_cms_dplt60
25120602,14337600,Avg,Seasonal,1,summer,4839.759,32.211,273,7,0,7.7617,Q_cms_dplt60
25120603,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt60
25120796,14337600,Avg,Seasonal,50,fall,3499.275,30.604,274,47,0,89.1527,Q_cms_dplt60
25120797,14337600,Avg,Seasonal,50,spring,6254.519,52.518,91,0,0,0.0,Q_cms_dplt60
25120798,14337600,Avg,Seasonal,50,summer,4678.639,30.569,273,10,0,22.457,Q_cms_dplt60
25120799,14337600,Avg,Seasonal,50,winter,3472.924,31.891,61,30,0,31.661,Q_cms_dplt60
25120800,14337600,Avg,Seasonal,1,fall,3686.175,32.681,274,29,0,22.0119,Q_cms_dplt61
25120801,14337600,Avg,Seasonal,1,spring,6438.926,54.692,91,0,0,0.0,Q_cms_dplt61
25120802,14337600,Avg,Seasonal,1,summer,4863.853,32.644,273,8,0,7.9648,Q_cms_dplt61
25120803,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt61
25120996,14337600,Avg,Seasonal,50,fall,3524.272,30.84,274,47,0,97.0337,Q_cms_dplt61
25120997,14337600,Avg,Seasonal,50,spring,6245.36,52.469,91,0,0,0.0,Q_cms_dplt61
25120998,14337600,Avg,Seasonal,50,summer,4686.065,30.802,273,10,0,24.769,Q_cms_dplt61
25120999,14337600,Avg,Seasonal,50,winter,3478.208,31.903,61,34,0,45.3524,Q_cms_dplt61
25121000,14337600,Avg,Seasonal,1,fall,3691.993,32.729,274,29,0,20.9493,Q_cms_dplt62
25121001,14337600,Avg,Seasonal,1,spring,6438.958,54.692,91,0,0,0.0,Q_cms_dplt62
25121002,14337600,Avg,Seasonal,1,summer,4866.078,32.692,273,7,0,7.7739,Q_cms_dplt62
25121003,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,1,0,0.0137,Q_cms_dplt62
25121196,14337600,Avg,Seasonal,50,fall,3527.573,30.864,274,47,0,96.4379,Q_cms_dplt62
25121197,14337600,Avg,Seasonal,50,spring,6244.913,52.474,91,0,0,0.0,Q_cms_dplt62
25121198,14337600,Avg,Seasonal,50,summer,4686.453,30.825,273,10,0,24.754,Q_cms_dplt62
25121199,14337600,Avg,Seasonal,50,winter,3480.086,31.919,61,34,0,45.4128,Q_cms_dplt62
25121200,14337600,Avg,Seasonal,1,fall,3541.329,30.408,274,29,0,19.8707,Q_cms_dplt63
25121201,14337600,Avg,Seasonal,1,spring,6410.234,54.692,91,0,0,0.0,Q_cms_dplt63
25121202,14337600,Avg,Seasonal,1,summer,4692.314,30.376,273,8,0,8.1594,Q_cms_dplt63
25121203,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt63
25121396,14337600,Avg,Seasonal,50,fall,3455.879,29.409,274,36,0,53.5158,Q_cms_dplt63
25121397,14337600,Avg,Seasonal,50,spring,6287.21,53.157,91,0,0,0.0,Q_cms_dplt63
25121398,14337600,Avg,Seasonal,50,summer,4591.793,29.375,273,9,0,16.6627,Q_cms_dplt63
25121399,14337600,Avg,Seasonal,50,winter,3519.325,32.478,61,0,0,0.0,Q_cms_dplt63
25121400,14337600,Avg,Seasonal,1,fall,3727.414,32.959,274,28,0,18.715,Q_cms_dplt64
25121401,14337600,Avg,Seasonal,1,spring,6439.008,54.692,91,0,0,0.0,Q_cms_dplt64
25121402,14337600,Avg,Seasonal,1,summer,4874.697,32.918,273,7,0,7.7735,Q_cms_dplt64
25121403,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,2,0,0.256,Q_cms_dplt64
25121596,14337600,Avg,Seasonal,50,fall,3551.61,31.019,274,47,0,96.6075,Q_cms_dplt64
25121597,14337600,Avg,Seasonal,50,spring,6258.301,52.709,91,0,0,0.0,Q_cms_dplt64
25121598,14337600,Avg,Seasonal,50,summer,4694.081,30.978,273,10,0,25.487,Q_cms_dplt64
25121599,14337600,Avg,Seasonal,50,winter,3507.454,32.208,61,33,0,42.6045,Q_cms_dplt64
25121600,14337600,Avg,Seasonal,1,fall,3534.113,29.612,274,29,0,20.9861,Q_cms_dplt65
25121601,14337600,Avg,Seasonal,1,spring,6377.315,54.692,91,0,0,0.0,Q_cms_dplt65
25121602,14337600,Avg,Seasonal,1,summer,4614.204,29.579,273,8,0,11.3432,Q_cms_dplt65
25121603,14337600,Avg,Seasonal,1,winter,3684.547,34.182,61,0,0,0.0,Q_cms_dplt65
