,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
23504403,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt59
23504596,14187500,Wet,Seasonal,50,fall,20355.87,57.006,282,0,0,0.0,Q_cms_dplt59
23504597,14187500,Wet,Seasonal,50,spring,12517.53,38.869,181,0,0,0.0,Q_cms_dplt59
23504598,14187500,Wet,Seasonal,50,summer,2993.074,23.08,222,51,0,213.0151,Q_cms_dplt59
23504599,14187500,Wet,Seasonal,50,winter,23628.27,181.394,65,0,0,0.0,Q_cms_dplt59
23504600,14187500,Wet,Seasonal,1,fall,20495.08,58.48,282,0,0,0.0,Q_cms_dplt60
23504601,14187500,Wet,Seasonal,1,spring,12758.62,41.112,181,0,0,0.0,Q_cms_dplt60
23504602,14187500,Wet,Seasonal,1,summer,3160.618,24.879,228,38,0,107.3168,Q_cms_dplt60
23504603,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt60
23504796,14187500,Wet,Seasonal,50,fall,20329.4,56.583,282,0,0,0.0,Q_cms_dplt60
23504797,14187500,Wet,Seasonal,50,spring,12533.94,38.865,181,0,0,0.0,Q_cms_dplt60
23504798,14187500,Wet,Seasonal,50,summer,2969.863,22.812,227,49,0,204.0999,Q_cms_dplt60
23504799,14187500,Wet,Seasonal,50,winter,23638.04,181.554,65,0,0,0.0,Q_cms_dplt60
23504800,14187500,Wet,Seasonal,1,fall,20668.76,60.32,282,0,0,0.0,Q_cms_dplt61
23504801,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt61
23504802,14187500,Wet,Seasonal,1,summer,3262.526,25.96,222,38,0,95.3308,Q_cms_dplt61
23504803,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt61
23504996,14187500,Wet,Seasonal,50,fall,20429.15,57.672,282,0,0,0.0,Q_cms_dplt61
23504997,14187500,Wet,Seasonal,50,spring,12513.86,38.764,181,0,0,0.0,Q_cms_dplt61
23504998,14187500,Wet,Seasonal,50,summer,3013.985,23.252,222,52,0,222.6262,Q_cms_dplt61
23504999,14187500,Wet,Seasonal,50,winter,23668.43,181.709,65,0,0,0.0,Q_cms_dplt61
23505000,14187500,Wet,Seasonal,1,fall,20676.28,60.354,282,0,0,0.0,Q_cms_dplt62
23505001,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt62
23505002,14187500,Wet,Seasonal,1,summer,3263.163,25.963,222,38,0,95.2138,Q_cms_dplt62
23505003,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt62
23505196,14187500,Wet,Seasonal,50,fall,20448.47,57.869,282,0,0,0.0,Q_cms_dplt62
23505197,14187500,Wet,Seasonal,50,spring,12538.84,39.015,181,0,0,0.0,Q_cms_dplt62
23505198,14187500,Wet,Seasonal,50,summer,3034.12,23.472,222,51,0,211.1341,Q_cms_dplt62
23505199,14187500,Wet,Seasonal,50,winter,23692.74,181.992,65,0,0,0.0,Q_cms_dplt62
23505200,14187500,Wet,Seasonal,1,fall,20661.58,60.277,282,0,0,0.0,Q_cms_dplt63
23505201,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt63
23505202,14187500,Wet,Seasonal,1,summer,3261.458,25.954,222,38,0,95.5168,Q_cms_dplt63
23505203,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt63
23505396,14187500,Wet,Seasonal,50,fall,20423.17,57.629,282,0,0,0.0,Q_cms_dplt63
23505397,14187500,Wet,Seasonal,50,spring,12507.51,38.717,181,0,0,0.0,Q_cms_dplt63
23505398,14187500,Wet,Seasonal,50,summer,3010.654,23.219,222,52,0,224.3532,Q_cms_dplt63
23505399,14187500,Wet,Seasonal,50,winter,23659.65,181.611,65,0,0,0.0,Q_cms_dplt63
23505400,14187500,Wet,Seasonal,1,fall,20676.77,60.355,282,0,0,0.0,Q_cms_dplt64
23505401,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt64
23505402,14187500,Wet,Seasonal,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt64
23505403,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt64
23505596,14187500,Wet,Seasonal,50,fall,20464.93,58.052,282,0,0,0.0,Q_cms_dplt64
23505597,14187500,Wet,Seasonal,50,spring,12556.06,39.207,181,0,0,0.0,Q_cms_dplt64
23505598,14187500,Wet,Seasonal,50,summer,3051.575,23.663,222,50,0,201.404,Q_cms_dplt64
23505599,14187500,Wet,Seasonal,50,winter,23708.87,182.172,65,0,0,0.0,Q_cms_dplt64
23505600,14187500,Wet,Seasonal,1,fall,20658.67,59.943,282,0,0,0.0,Q_cms_dplt65
23505601,14187500,Wet,Seasonal,1,spring,12288.77,33.399,181,0,0,0.0,Q_cms_dplt65
23505602,14187500,Wet,Seasonal,1,summer,2513.041,17.81,222,37,0,95.9335,Q_cms_dplt65
23505603,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt65
23505796,14187500,Wet,Seasonal,50,fall,20655.67,59.908,282,0,0,0.0,Q_cms_dplt65
23505797,14187500,Wet,Seasonal,50,spring,12284.24,33.355,181,0,0,0.0,Q_cms_dplt65
23505798,14187500,Wet,Seasonal,50,summer,2509.455,17.77,222,39,0,97.4335,Q_cms_dplt65
23505799,14187500,Wet,Seasonal,50,winter,23908.55,184.399,65,0,0,0.0,Q_cms_dplt65
23505800,14187500,Wet,Seasonal,1,fall,20409.34,56.127,282,0,0,0.0,Q_cms_dplt66
23505801,14187500,Wet,Seasonal,1,spring,12699.1,39.131,181,0,0,0.0,Q_cms_dplt66
23505802,14187500,Wet,Seasonal,1,summer,2946.649,22.496,228,37,0,110.6387,Q_cms_dplt66
23505803,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt66
23505996,14187500,Wet,Seasonal,50,fall,20311.65,54.999,282,0,0,0.0,Q_cms_dplt66
23505997,14187500,Wet,Seasonal,50,spring,12556.34,37.744,181,0,0,0.0,Q_cms_dplt66
23505998,14187500,Wet,Seasonal,50,summer,2831.127,21.246,228,47,0,167.3197,Q_cms_dplt66
23505999,14187500,Wet,Seasonal,50,winter,23719.01,182.489,65,0,0,0.0,Q_cms_dplt66
23506000,14187500,Wet,Seasonal,1,fall,20676.67,60.355,282,0,0,0.0,Q_cms_dplt67
23506001,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt67
23506002,14187500,Wet,Seasonal,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt67
23506003,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt67
23506196,14187500,Wet,Seasonal,50,fall,20457.16,57.966,282,0,0,0.0,Q_cms_dplt67
23506197,14187500,Wet,Seasonal,50,spring,12548.24,39.12,181,0,0,0.0,Q_cms_dplt67
23506198,14187500,Wet,Seasonal,50,summer,3043.518,23.575,222,51,0,205.8701,Q_cms_dplt67
23506199,14187500,Wet,Seasonal,50,winter,23701.39,182.089,65,0,0,0.0,Q_cms_dplt67
23506200,14187500,Wet,Seasonal,1,fall,20588.85,59.651,282,0,0,0.0,Q_cms_dplt68
23506201,14187500,Wet,Seasonal,1,spring,12764.42,41.465,181,0,0,0.0,Q_cms_dplt68
23506202,14187500,Wet,Seasonal,1,summer,3235.497,25.718,222,37,0,100.0267,Q_cms_dplt68
23506203,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt68
23506396,14187500,Wet,Seasonal,50,fall,20380.71,57.293,282,0,0,0.0,Q_cms_dplt68
23506397,14187500,Wet,Seasonal,50,spring,12506.08,38.793,181,0,0,0.0,Q_cms_dplt68
23506398,14187500,Wet,Seasonal,50,summer,3003.6,23.183,222,51,0,219.2121,Q_cms_dplt68
23506399,14187500,Wet,Seasonal,50,winter,23629.17,181.349,65,0,0,0.0,Q_cms_dplt68
23506400,14187500,Wet,Seasonal,1,fall,20424.85,56.991,282,0,0,0.0,Q_cms_dplt69
23506401,14187500,Wet,Seasonal,1,spring,12732.02,40.07,181,0,0,0.0,Q_cms_dplt69
23506402,14187500,Wet,Seasonal,1,summer,3034.912,23.466,228,37,0,110.8625,Q_cms_dplt69
23506403,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt69
23506596,14187500,Wet,Seasonal,50,fall,20303.06,55.588,282,0,0,0.0,Q_cms_dplt69
23506597,14187500,Wet,Seasonal,50,spring,12557.61,38.362,181,0,0,0.0,Q_cms_dplt69
23506598,14187500,Wet,Seasonal,50,summer,2891.906,21.919,228,48,0,182.038,Q_cms_dplt69
23506599,14187500,Wet,Seasonal,50,winter,23682.73,182.095,65,0,0,0.0,Q_cms_dplt69
23506600,14187500,Wet,Seasonal,1,fall,20437.19,55.388,282,0,0,0.0,Q_cms_dplt70
23506601,14187500,Wet,Seasonal,1,spring,12602.2,37.148,181,0,0,0.0,Q_cms_dplt70
23506602,14187500,Wet,Seasonal,1,summer,2785.494,20.755,228,37,0,107.1123,Q_cms_dplt70
23506603,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt70
23506796,14187500,Wet,Seasonal,50,fall,20377.43,54.696,282,0,0,0.0,Q_cms_dplt70
23506797,14187500,Wet,Seasonal,50,spring,12512.99,36.289,181,0,0,0.0,Q_cms_dplt70
23506798,14187500,Wet,Seasonal,50,summer,2714.296,19.984,227,46,0,140.8614,Q_cms_dplt70
23506799,14187500,Wet,Seasonal,50,winter,23788.41,183.205,65,0,0,0.0,Q_cms_dplt70
23506800,14187500,Wet,Seasonal,1,fall,20604.16,58.688,282,0,0,0.0,Q_cms_dplt71
23506801,14187500,Wet,Seasonal,1,spring,12358.04,34.053,181,0,0,0.0,Q_cms_dplt71
23506802,14187500,Wet,Seasonal,1,summer,2559.444,18.315,222,37,0,98.1067,Q_cms_dplt71
23506803,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt71
23506996,14187500,Wet,Seasonal,50,fall,20591.75,58.545,282,0,0,0.0,Q_cms_dplt71
23506997,14187500,Wet,Seasonal,50,spring,12339.31,33.874,181,0,0,0.0,Q_cms_dplt71
23506998,14187500,Wet,Seasonal,50,summer,2544.601,18.152,222,43,0,104.7063,Q_cms_dplt71
23506999,14187500,Wet,Seasonal,50,winter,23888.01,184.197,65,0,0,0.0,Q_cms_dplt71
23507000,14187500,Wet,Seasonal,1,fall,20411.01,56.322,282,0,0,0.0,Q_cms_dplt72
23507001,14187500,Wet,Seasonal,1,spring,12708.3,39.371,181,0,0,0.0,Q_cms_dplt72
23507002,14187500,Wet,Seasonal,1,summer,2968.156,22.731,228,37,0,110.8525,Q_cms_dplt72
23507003,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt72
23507196,14187500,Wet,Seasonal,50,fall,20307.74,55.13,282,0,0,0.0,Q_cms_dplt72
23507197,14187500,Wet,Seasonal,50,spring,12558.03,37.91,181,0,0,0.0,Q_cms_dplt72
23507198,14187500,Wet,Seasonal,50,summer,2846.223,21.412,228,48,0,170.859,Q_cms_dplt72
23507199,14187500,Wet,Seasonal,50,winter,23710.0,182.393,65,0,0,0.0,Q_cms_dplt72
23507200,14187500,Wet,Seasonal,1,fall,20672.28,60.338,282,0,0,0.0,Q_cms_dplt73
23507201,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt73
23507202,14187500,Wet,Seasonal,1,summer,3262.907,25.962,222,38,0,95.2528,Q_cms_dplt73
23507203,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt73
23507396,14187500,Wet,Seasonal,50,fall,20433.57,57.711,282,0,0,0.0,Q_cms_dplt73
23507397,14187500,Wet,Seasonal,50,spring,12519.73,38.816,181,0,0,0.0,Q_cms_dplt73
23507398,14187500,Wet,Seasonal,50,summer,3017.799,23.293,222,52,0,220.4172,Q_cms_dplt73
23507399,14187500,Wet,Seasonal,50,winter,23674.94,181.785,65,0,0,0.0,Q_cms_dplt73
23507400,14187500,Wet,Seasonal,1,fall,20568.13,57.843,282,0,0,0.0,Q_cms_dplt74
23507401,14187500,Wet,Seasonal,1,spring,12404.99,34.531,181,0,0,0.0,Q_cms_dplt74
23507402,14187500,Wet,Seasonal,1,summer,2593.485,18.685,222,37,0,99.6803,Q_cms_dplt74
23507403,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt74
23507596,14187500,Wet,Seasonal,50,fall,20548.8,57.619,282,0,0,0.0,Q_cms_dplt74
23507597,14187500,Wet,Seasonal,50,spring,12375.81,34.252,181,0,0,0.0,Q_cms_dplt74
23507598,14187500,Wet,Seasonal,50,summer,2570.359,18.432,222,43,0,110.2327,Q_cms_dplt74
23507599,14187500,Wet,Seasonal,50,winter,23872.95,184.048,65,0,0,0.0,Q_cms_dplt74
23507600,14187500,Wet,Seasonal,1,fall,20408.98,56.026,282,0,0,0.0,Q_cms_dplt75
23507601,14187500,Wet,Seasonal,1,spring,12693.73,38.997,181,0,0,0.0,Q_cms_dplt75
23507602,14187500,Wet,Seasonal,1,summer,2934.912,22.368,228,37,0,110.5115,Q_cms_dplt75
23507603,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt75
23507796,14187500,Wet,Seasonal,50,fall,20314.27,54.932,282,0,0,0.0,Q_cms_dplt75
23507797,14187500,Wet,Seasonal,50,spring,12555.04,37.651,181,0,0,0.0,Q_cms_dplt75
23507798,14187500,Wet,Seasonal,50,summer,2822.829,21.155,228,47,0,165.4065,Q_cms_dplt75
23507799,14187500,Wet,Seasonal,50,winter,23723.97,182.542,65,0,0,0.0,Q_cms_dplt75
23507800,14187500,Wet,Seasonal,1,fall,20589.12,58.337,282,0,0,0.0,Q_cms_dplt76
23507801,14187500,Wet,Seasonal,1,spring,12377.48,34.247,181,0,0,0.0,Q_cms_dplt76
23507802,14187500,Wet,Seasonal,1,summer,2573.206,18.465,222,37,0,98.7445,Q_cms_dplt76
23507803,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt76
23507996,14187500,Wet,Seasonal,50,fall,20573.91,58.161,282,0,0,0.0,Q_cms_dplt76
23507997,14187500,Wet,Seasonal,50,spring,12354.53,34.027,181,0,0,0.0,Q_cms_dplt76
23507998,14187500,Wet,Seasonal,50,summer,2555.022,18.265,222,43,0,106.9425,Q_cms_dplt76
23507999,14187500,Wet,Seasonal,50,winter,23881.92,184.137,65,0,0,0.0,Q_cms_dplt76
23508000,14187500,Wet,Seasonal,1,fall,20651.09,60.205,282,0,0,0.0,Q_cms_dplt77
23508001,14187500,Wet,Seasonal,1,spring,12764.82,41.503,181,0,0,0.0,Q_cms_dplt77
23508002,14187500,Wet,Seasonal,1,summer,3259.324,25.939,222,38,0,95.9328,Q_cms_dplt77
23508003,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt77
23508196,14187500,Wet,Seasonal,50,fall,20416.36,57.584,282,0,0,0.0,Q_cms_dplt77
23508197,14187500,Wet,Seasonal,50,spring,12503.17,38.696,181,0,0,0.0,Q_cms_dplt77
23508198,14187500,Wet,Seasonal,50,summer,3008.857,23.206,222,52,0,224.8502,Q_cms_dplt77
23508199,14187500,Wet,Seasonal,50,winter,23650.94,181.52,65,0,0,0.0,Q_cms_dplt77
23508200,14187500,Wet,Seasonal,1,fall,20676.8,60.355,282,0,0,0.0,Q_cms_dplt78
23508201,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt78
23508202,14187500,Wet,Seasonal,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt78
23508203,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt78
23508396,14187500,Wet,Seasonal,50,fall,20502.09,58.457,282,0,0,0.0,Q_cms_dplt78
23508397,14187500,Wet,Seasonal,50,spring,12592.64,39.61,181,0,0,0.0,Q_cms_dplt78
23508398,14187500,Wet,Seasonal,50,summer,3088.782,24.068,222,49,0,181.4799,Q_cms_dplt78
23508399,14187500,Wet,Seasonal,50,winter,23745.14,182.575,65,0,0,0.0,Q_cms_dplt78
23508400,14187500,Wet,Seasonal,1,fall,20561.3,59.353,282,0,0,0.0,Q_cms_dplt79
23508401,14187500,Wet,Seasonal,1,spring,12763.75,41.413,181,0,0,0.0,Q_cms_dplt79
23508402,14187500,Wet,Seasonal,1,summer,3219.041,25.544,227,37,0,102.2131,Q_cms_dplt79
23508403,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt79
23508596,14187500,Wet,Seasonal,50,fall,20365.17,57.122,282,0,0,0.0,Q_cms_dplt79
23508597,14187500,Wet,Seasonal,50,spring,12512.74,38.846,181,0,0,0.0,Q_cms_dplt79
23508598,14187500,Wet,Seasonal,50,summer,2997.978,23.13,222,51,0,215.4863,Q_cms_dplt79
23508599,14187500,Wet,Seasonal,50,winter,23627.53,181.366,65,0,0,0.0,Q_cms_dplt79
23508600,14187500,Wet,Seasonal,1,fall,20560.07,59.339,282,0,0,0.0,Q_cms_dplt80
23508601,14187500,Wet,Seasonal,1,spring,12763.7,41.41,181,0,0,0.0,Q_cms_dplt80
23508602,14187500,Wet,Seasonal,1,summer,3218.216,25.535,227,37,0,102.3131,Q_cms_dplt80
23508603,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt80
23508796,14187500,Wet,Seasonal,50,fall,20364.48,57.114,282,0,0,0.0,Q_cms_dplt80
23508797,14187500,Wet,Seasonal,50,spring,12513.07,38.848,181,0,0,0.0,Q_cms_dplt80
23508798,14187500,Wet,Seasonal,50,summer,2997.659,23.127,222,51,0,215.3093,Q_cms_dplt80
23508799,14187500,Wet,Seasonal,50,winter,23627.55,181.367,65,0,0,0.0,Q_cms_dplt80
23508800,14187500,Wet,Seasonal,1,fall,20521.23,58.857,282,0,0,0.0,Q_cms_dplt81
23508801,14187500,Wet,Seasonal,1,spring,12761.52,41.27,181,0,0,0.0,Q_cms_dplt81
23508802,14187500,Wet,Seasonal,1,summer,3187.474,25.186,228,37,0,105.5011,Q_cms_dplt81
23508803,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt81
23508996,14187500,Wet,Seasonal,50,fall,20343.08,56.821,282,0,0,0.0,Q_cms_dplt81
23508997,14187500,Wet,Seasonal,50,spring,12524.95,38.884,181,0,0,0.0,Q_cms_dplt81
23508998,14187500,Wet,Seasonal,50,summer,2983.914,22.977,227,50,0,209.2,Q_cms_dplt81
23508999,14187500,Wet,Seasonal,50,winter,23631.42,181.455,65,0,0,0.0,Q_cms_dplt81
23509000,14187500,Wet,Seasonal,1,fall,20676.79,60.355,282,0,0,0.0,Q_cms_dplt82
23509001,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt82
23509002,14187500,Wet,Seasonal,1,summer,3263.168,25.963,222,38,0,95.2138,Q_cms_dplt82
23509003,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt82
23509196,14187500,Wet,Seasonal,50,fall,20469.85,58.107,282,0,0,0.0,Q_cms_dplt82
23509197,14187500,Wet,Seasonal,50,spring,12560.9,39.261,181,0,0,0.0,Q_cms_dplt82
23509198,14187500,Wet,Seasonal,50,summer,3056.566,23.718,222,50,0,198.689,Q_cms_dplt82
23509199,14187500,Wet,Seasonal,50,winter,23713.61,182.225,65,0,0,0.0,Q_cms_dplt82
23509200,14187500,Wet,Seasonal,1,fall,20422.19,55.414,282,0,0,0.0,Q_cms_dplt83
23509201,14187500,Wet,Seasonal,1,spring,12634.9,37.734,181,0,0,0.0,Q_cms_dplt83
23509202,14187500,Wet,Seasonal,1,summer,2830.914,21.242,228,37,0,108.3189,Q_cms_dplt83
23509203,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt83
23509396,14187500,Wet,Seasonal,50,fall,20352.28,54.605,282,0,0,0.0,Q_cms_dplt83
23509397,14187500,Wet,Seasonal,50,spring,12531.0,36.732,181,0,0,0.0,Q_cms_dplt83
23509398,14187500,Wet,Seasonal,50,summer,2747.752,20.343,228,47,0,148.1779,Q_cms_dplt83
23509399,14187500,Wet,Seasonal,50,winter,23768.62,183.004,65,0,0,0.0,Q_cms_dplt83
23509400,14187500,Wet,Seasonal,1,fall,20497.99,58.525,282,0,0,0.0,Q_cms_dplt84
23509401,14187500,Wet,Seasonal,1,spring,12759.03,41.133,181,0,0,0.0,Q_cms_dplt84
23509402,14187500,Wet,Seasonal,1,summer,3163.914,24.917,228,37,0,107.1075,Q_cms_dplt84
23509403,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt84
23509596,14187500,Wet,Seasonal,50,fall,20330.89,56.612,282,0,0,0.0,Q_cms_dplt84
23509597,14187500,Wet,Seasonal,50,spring,12532.92,38.87,181,0,0,0.0,Q_cms_dplt84
23509598,14187500,Wet,Seasonal,50,summer,2971.66,22.834,227,49,0,204.6945,Q_cms_dplt84
23509599,14187500,Wet,Seasonal,50,winter,23637.13,181.542,65,0,0,0.0,Q_cms_dplt84
23509600,14187500,Wet,Seasonal,1,fall,20476.52,55.855,282,0,0,0.0,Q_cms_dplt85
23509601,14187500,Wet,Seasonal,1,spring,12534.65,36.108,181,0,0,0.0,Q_cms_dplt85
23509602,14187500,Wet,Seasonal,1,summer,2707.549,19.921,227,37,0,104.6289,Q_cms_dplt85
23509603,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt85
23509796,14187500,Wet,Seasonal,50,fall,20433.56,55.357,282,0,0,0.0,Q_cms_dplt85
23509797,14187500,Wet,Seasonal,50,spring,12470.13,35.488,181,0,0,0.0,Q_cms_dplt85
23509798,14187500,Wet,Seasonal,50,summer,2656.258,19.365,227,44,0,128.6558,Q_cms_dplt85
23509799,14187500,Wet,Seasonal,50,winter,23822.61,183.549,65,0,0,0.0,Q_cms_dplt85
23509800,14187500,Wet,Seasonal,1,fall,20658.9,60.259,282,0,0,0.0,Q_cms_dplt86
23509801,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt86
23509802,14187500,Wet,Seasonal,1,summer,3260.977,25.951,222,38,0,95.6058,Q_cms_dplt86
23509803,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt86
23509996,14187500,Wet,Seasonal,50,fall,20421.33,57.616,282,0,0,0.0,Q_cms_dplt86
23509997,14187500,Wet,Seasonal,50,spring,12506.03,38.708,181,0,0,0.0,Q_cms_dplt86
23509998,14187500,Wet,Seasonal,50,summer,3009.999,23.214,222,52,0,224.6222,Q_cms_dplt86
23509999,14187500,Wet,Seasonal,50,winter,23657.11,181.584,65,0,0,0.0,Q_cms_dplt86
23510000,14187500,Wet,Seasonal,1,fall,20609.78,58.819,282,0,0,0.0,Q_cms_dplt87
23510001,14187500,Wet,Seasonal,1,spring,12350.81,33.982,181,0,0,0.0,Q_cms_dplt87
23510002,14187500,Wet,Seasonal,1,summer,2554.429,18.26,222,37,0,97.8747,Q_cms_dplt87
23510003,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt87
23510196,14187500,Wet,Seasonal,50,fall,20598.4,58.687,282,0,0,0.0,Q_cms_dplt87
23510197,14187500,Wet,Seasonal,50,spring,12333.62,33.818,181,0,0,0.0,Q_cms_dplt87
23510198,14187500,Wet,Seasonal,50,summer,2540.811,18.111,222,43,0,103.8873,Q_cms_dplt87
23510199,14187500,Wet,Seasonal,50,winter,23890.22,184.219,65,0,0,0.0,Q_cms_dplt87
23510200,14187500,Wet,Seasonal,1,fall,20599.11,58.571,282,0,0,0.0,Q_cms_dplt88
23510201,14187500,Wet,Seasonal,1,spring,12364.53,34.117,181,0,0,0.0,Q_cms_dplt88
23510202,14187500,Wet,Seasonal,1,summer,2563.989,18.364,222,37,0,98.3097,Q_cms_dplt88
23510203,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt88
23510396,14187500,Wet,Seasonal,50,fall,20585.78,58.416,282,0,0,0.0,Q_cms_dplt88
23510397,14187500,Wet,Seasonal,50,spring,12344.41,33.924,181,0,0,0.0,Q_cms_dplt88
23510398,14187500,Wet,Seasonal,50,summer,2548.045,18.19,222,43,0,105.4303,Q_cms_dplt88
23510399,14187500,Wet,Seasonal,50,winter,23886.0,184.177,65,0,0,0.0,Q_cms_dplt88
23510400,14187500,Wet,Seasonal,1,fall,20532.61,57.015,282,0,0,0.0,Q_cms_dplt89
23510401,14187500,Wet,Seasonal,1,spring,12452.95,35.064,181,0,0,0.0,Q_cms_dplt89
23510402,14187500,Wet,Seasonal,1,summer,2631.657,19.101,222,37,0,101.4329,Q_cms_dplt89
23510403,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt89
23510596,14187500,Wet,Seasonal,50,fall,20505.45,56.701,282,0,0,0.0,Q_cms_dplt89
23510597,14187500,Wet,Seasonal,50,spring,12412.01,34.672,181,0,0,0.0,Q_cms_dplt89
23510598,14187500,Wet,Seasonal,50,summer,2599.196,18.746,222,43,0,116.4451,Q_cms_dplt89
23510599,14187500,Wet,Seasonal,50,winter,23856.07,183.881,65,0,0,0.0,Q_cms_dplt89
23510600,14187500,Wet,Seasonal,1,fall,20562.53,59.367,282,0,0,0.0,Q_cms_dplt90
23510601,14187500,Wet,Seasonal,1,spring,12763.79,41.416,181,0,0,0.0,Q_cms_dplt90
23510602,14187500,Wet,Seasonal,1,summer,3219.854,25.553,227,37,0,102.1191,Q_cms_dplt90
23510603,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt90
23510796,14187500,Wet,Seasonal,50,fall,20365.85,57.131,282,0,0,0.0,Q_cms_dplt90
23510797,14187500,Wet,Seasonal,50,spring,12512.41,38.844,181,0,0,0.0,Q_cms_dplt90
23510798,14187500,Wet,Seasonal,50,summer,2998.287,23.133,222,51,0,215.6713,Q_cms_dplt90
23510799,14187500,Wet,Seasonal,50,winter,23627.53,181.364,65,0,0,0.0,Q_cms_dplt90
23510800,14187500,Wet,Seasonal,1,fall,20660.24,60.268,282,0,0,0.0,Q_cms_dplt91
23510801,14187500,Wet,Seasonal,1,spring,12764.83,41.504,181,0,0,0.0,Q_cms_dplt91
23510802,14187500,Wet,Seasonal,1,summer,3261.223,25.953,222,37,0,95.5565,Q_cms_dplt91
23510803,14187500,Wet,Seasonal,1,winter,23915.12,184.464,65,0,0,0.0,Q_cms_dplt91
23510996,14187500,Wet,Seasonal,50,fall,20422.24,57.622,282,0,0,0.0,Q_cms_dplt91
23510997,14187500,Wet,Seasonal,50,spring,12506.73,38.712,181,0,0,0.0,Q_cms_dplt91
23510998,14187500,Wet,Seasonal,50,summer,3010.31,23.216,222,52,0,224.494,Q_cms_dplt91
23510999,14187500,Wet,Seasonal,50,winter,23658.34,181.597,65,0,0,0.0,Q_cms_dplt91
