,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8037203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt89
8037396,4121944,Avg,Seasonal,50,fall,680.92,5.247,274,0,0,0.0,Q_cms_dplt89
8037397,4121944,Avg,Seasonal,50,spring,946.287,6.507,181,0,0,0.0,Q_cms_dplt89
8037398,4121944,Avg,Seasonal,50,summer,453.922,4.492,225,53,0,12.6537,Q_cms_dplt89
8037399,4121944,Avg,Seasonal,50,winter,861.619,8.033,7,0,0,0.0,Q_cms_dplt89
8037400,4121944,Avg,Seasonal,1,fall,687.648,5.605,285,0,0,0.0,Q_cms_dplt90
8037401,4121944,Avg,Seasonal,1,spring,972.873,6.97,181,0,0,0.0,Q_cms_dplt90
8037402,4121944,Avg,Seasonal,1,summer,493.478,4.917,250,37,0,8.3075,Q_cms_dplt90
8037403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt90
8037596,4121944,Avg,Seasonal,50,fall,672.468,5.431,285,0,0,0.0,Q_cms_dplt90
8037597,4121944,Avg,Seasonal,50,spring,951.211,6.758,181,0,0,0.0,Q_cms_dplt90
8037598,4121944,Avg,Seasonal,50,summer,475.673,4.731,225,69,0,17.7395,Q_cms_dplt90
8037599,4121944,Avg,Seasonal,50,winter,848.676,7.875,7,0,0,0.0,Q_cms_dplt90
8037600,4121944,Avg,Seasonal,1,fall,688.564,5.631,285,0,0,0.0,Q_cms_dplt91
8037601,4121944,Avg,Seasonal,1,spring,973.534,6.993,181,0,0,0.0,Q_cms_dplt91
8037602,4121944,Avg,Seasonal,1,summer,495.89,4.944,250,37,0,8.2903,Q_cms_dplt91
8037603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt91
8037796,4121944,Avg,Seasonal,50,fall,672.643,5.448,285,0,0,0.0,Q_cms_dplt91
8037797,4121944,Avg,Seasonal,50,spring,950.946,6.771,181,0,0,0.0,Q_cms_dplt91
8037798,4121944,Avg,Seasonal,50,summer,477.262,4.749,225,72,0,18.3478,Q_cms_dplt91
8037799,4121944,Avg,Seasonal,50,winter,847.738,7.866,7,0,0,0.0,Q_cms_dplt91
8037800,4121944,Avg,Seasonal,1,fall,686.23,5.554,285,0,0,0.0,Q_cms_dplt92
8037801,4121944,Avg,Seasonal,1,spring,971.249,6.919,181,0,0,0.0,Q_cms_dplt92
8037802,4121944,Avg,Seasonal,1,summer,488.384,4.861,250,37,0,8.3085,Q_cms_dplt92
8037803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt92
8037996,4121944,Avg,Seasonal,50,fall,672.529,5.397,285,0,0,0.0,Q_cms_dplt92
8037997,4121944,Avg,Seasonal,50,spring,951.463,6.726,181,0,0,0.0,Q_cms_dplt92
8037998,4121944,Avg,Seasonal,50,summer,472.241,4.693,225,66,0,16.539,Q_cms_dplt92
8037999,4121944,Avg,Seasonal,50,winter,850.721,7.898,7,0,0,0.0,Q_cms_dplt92
8038000,4121944,Avg,Seasonal,1,fall,691.384,5.273,274,0,0,0.0,Q_cms_dplt93
8038001,4121944,Avg,Seasonal,1,spring,951.95,6.526,181,0,0,0.0,Q_cms_dplt93
8038002,4121944,Avg,Seasonal,1,summer,456.132,4.517,225,37,0,8.4967,Q_cms_dplt93
8038003,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt93
8038196,4121944,Avg,Seasonal,50,fall,685.374,5.202,274,0,0,0.0,Q_cms_dplt93
8038197,4121944,Avg,Seasonal,50,spring,942.95,6.44,181,0,0,0.0,Q_cms_dplt93
8038198,4121944,Avg,Seasonal,50,summer,448.966,4.439,225,46,0,11.6306,Q_cms_dplt93
8038199,4121944,Avg,Seasonal,50,winter,864.546,8.072,7,0,0,0.0,Q_cms_dplt93
8038200,4121944,Avg,Seasonal,1,fall,690.183,5.295,274,0,0,0.0,Q_cms_dplt94
8038201,4121944,Avg,Seasonal,1,spring,954.025,6.558,181,0,0,0.0,Q_cms_dplt94
8038202,4121944,Avg,Seasonal,1,summer,458.535,4.543,225,37,0,8.5481,Q_cms_dplt94
8038203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt94
8038396,4121944,Avg,Seasonal,50,fall,683.651,5.218,274,0,0,0.0,Q_cms_dplt94
8038397,4121944,Avg,Seasonal,50,spring,944.26,6.464,181,0,0,0.0,Q_cms_dplt94
8038398,4121944,Avg,Seasonal,50,summer,450.762,4.458,225,50,0,11.992,Q_cms_dplt94
8038399,4121944,Avg,Seasonal,50,winter,863.488,8.058,7,0,0,0.0,Q_cms_dplt94
8038400,4121944,Avg,Seasonal,1,fall,688.047,5.343,274,0,0,0.0,Q_cms_dplt95
8038401,4121944,Avg,Seasonal,1,spring,958.112,6.627,181,0,0,0.0,Q_cms_dplt95
8038402,4121944,Avg,Seasonal,1,summer,463.737,4.599,225,37,0,8.5985,Q_cms_dplt95
8038403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt95
8038596,4121944,Avg,Seasonal,50,fall,680.38,5.253,274,0,0,0.0,Q_cms_dplt95
8038597,4121944,Avg,Seasonal,50,spring,946.684,6.517,181,0,0,0.0,Q_cms_dplt95
8038598,4121944,Avg,Seasonal,50,summer,454.607,4.5,225,53,0,12.7795,Q_cms_dplt95
8038599,4121944,Avg,Seasonal,50,winter,861.219,8.028,7,0,0,0.0,Q_cms_dplt95
8038600,4121944,Avg,Seasonal,1,fall,687.276,5.366,274,0,0,0.0,Q_cms_dplt96
8038601,4121944,Avg,Seasonal,1,spring,959.821,6.657,181,0,0,0.0,Q_cms_dplt96
8038602,4121944,Avg,Seasonal,1,summer,466.133,4.625,225,38,0,8.5528,Q_cms_dplt96
8038603,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt96
8038796,4121944,Avg,Seasonal,50,fall,679.071,5.269,274,0,0,0.0,Q_cms_dplt96
8038797,4121944,Avg,Seasonal,50,spring,947.613,6.54,181,0,0,0.0,Q_cms_dplt96
8038798,4121944,Avg,Seasonal,50,summer,456.373,4.519,225,54,0,13.0514,Q_cms_dplt96
8038799,4121944,Avg,Seasonal,50,winter,860.177,8.014,7,0,0,0.0,Q_cms_dplt96
8038800,4121944,Avg,Seasonal,1,fall,697.881,5.802,285,0,0,0.0,Q_cms_dplt97
8038801,4121944,Avg,Seasonal,1,spring,975.99,7.098,181,0,0,0.0,Q_cms_dplt97
8038802,4121944,Avg,Seasonal,1,summer,509.73,5.106,225,37,0,8.5065,Q_cms_dplt97
8038803,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt97
8038996,4121944,Avg,Seasonal,50,fall,676.721,5.561,285,0,0,0.0,Q_cms_dplt97
8038997,4121944,Avg,Seasonal,50,spring,947.695,6.813,181,0,0,0.0,Q_cms_dplt97
8038998,4121944,Avg,Seasonal,50,summer,485.499,4.842,225,74,0,23.519,Q_cms_dplt97
8038999,4121944,Avg,Seasonal,50,winter,843.17,7.831,7,0,0,0.0,Q_cms_dplt97
8039000,4121944,Avg,Seasonal,1,fall,685.308,5.49,285,0,0,0.0,Q_cms_dplt98
8039001,4121944,Avg,Seasonal,1,spring,968.073,6.833,181,0,0,0.0,Q_cms_dplt98
8039002,4121944,Avg,Seasonal,1,summer,480.54,4.778,250,37,0,8.3591,Q_cms_dplt98
8039003,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt98
8039196,4121944,Avg,Seasonal,50,fall,673.674,5.356,285,0,0,0.0,Q_cms_dplt98
8039197,4121944,Avg,Seasonal,50,spring,951.052,6.668,181,0,0,0.0,Q_cms_dplt98
8039198,4121944,Avg,Seasonal,50,summer,466.777,4.632,225,60,0,15.065,Q_cms_dplt98
8039199,4121944,Avg,Seasonal,50,winter,853.982,7.936,7,0,0,0.0,Q_cms_dplt98
8039200,4121944,Avg,Seasonal,1,fall,685.343,5.496,285,0,0,0.0,Q_cms_dplt99
8039201,4121944,Avg,Seasonal,1,spring,968.48,6.843,181,0,0,0.0,Q_cms_dplt99
8039202,4121944,Avg,Seasonal,1,summer,481.443,4.787,250,37,0,8.3711,Q_cms_dplt99
8039203,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt99
8039396,4121944,Avg,Seasonal,50,fall,673.489,5.36,285,0,0,0.0,Q_cms_dplt99
8039397,4121944,Avg,Seasonal,50,spring,951.151,6.675,181,0,0,0.0,Q_cms_dplt99
8039398,4121944,Avg,Seasonal,50,summer,467.416,4.639,225,60,0,15.25,Q_cms_dplt99
8039399,4121944,Avg,Seasonal,50,winter,853.604,7.932,7,0,0,0.0,Q_cms_dplt99
8039400,4121944,Avg,Seasonal,1,fall,700.928,5.184,274,0,0,0.0,Q_cms_dplt100
8039401,4121944,Avg,Seasonal,1,spring,937.754,6.34,181,0,0,0.0,Q_cms_dplt100
8039402,4121944,Avg,Seasonal,1,summer,442.524,4.37,225,37,0,8.2295,Q_cms_dplt100
8039403,4121944,Avg,Seasonal,1,winter,877.416,8.248,7,0,0,0.0,Q_cms_dplt100
8039596,4121944,Avg,Seasonal,50,fall,697.773,5.147,274,0,0,0.0,Q_cms_dplt100
8039597,4121944,Avg,Seasonal,50,spring,932.999,6.294,181,0,0,0.0,Q_cms_dplt100
8039598,4121944,Avg,Seasonal,50,summer,438.748,4.329,225,42,0,9.794,Q_cms_dplt100
8039599,4121944,Avg,Seasonal,50,winter,870.549,8.154,7,0,0,0.0,Q_cms_dplt100
8039600,4121944,Dry,Constant,1,fall,514.87,4.68,274,0,0,0.0,Q_cms
8039601,4121944,Dry,Constant,1,spring,646.905,4.494,180,0,0,0.0,Q_cms
8039602,4121944,Dry,Constant,1,summer,381.855,3.71,254,37,0,3.9449,Q_cms
8039603,4121944,Dry,Constant,1,winter,587.525,5.582,49,0,0,0.0,Q_cms
8039796,4121944,Dry,Constant,50,fall,514.87,4.68,274,0,0,0.0,Q_cms
8039797,4121944,Dry,Constant,50,spring,646.905,4.494,180,0,0,0.0,Q_cms
8039798,4121944,Dry,Constant,50,summer,381.855,3.71,254,37,0,3.9449,Q_cms
8039799,4121944,Dry,Constant,50,winter,587.525,5.582,49,0,0,0.0,Q_cms
8039800,4121944,Dry,Constant,1,fall,493.103,4.456,274,0,0,0.0,Q_cms_dplt1
8039801,4121944,Dry,Constant,1,spring,632.793,4.308,181,0,0,0.0,Q_cms_dplt1
8039802,4121944,Dry,Constant,1,summer,362.864,3.493,254,37,0,4.0511,Q_cms_dplt1
8039803,4121944,Dry,Constant,1,winter,582.874,5.524,49,0,0,0.0,Q_cms_dplt1
8039996,4121944,Dry,Constant,50,fall,478.346,4.283,274,0,0,0.0,Q_cms_dplt1
8039997,4121944,Dry,Constant,50,spring,610.778,4.097,180,0,0,0.0,Q_cms_dplt1
8039998,4121944,Dry,Constant,50,summer,345.331,3.313,254,72,0,15.0516,Q_cms_dplt1
8039999,4121944,Dry,Constant,50,winter,551.795,5.185,49,0,0,0.0,Q_cms_dplt1
8040000,4121944,Dry,Constant,1,fall,490.649,4.428,274,0,0,0.0,Q_cms_dplt2
8040001,4121944,Dry,Constant,1,spring,629.753,4.277,180,0,0,0.0,Q_cms_dplt2
8040002,4121944,Dry,Constant,1,summer,360.123,3.464,254,37,0,4.0401,Q_cms_dplt2
8040003,4121944,Dry,Constant,1,winter,580.727,5.494,49,0,0,0.0,Q_cms_dplt2
8040196,4121944,Dry,Constant,50,fall,477.944,4.279,274,0,0,0.0,Q_cms_dplt2
8040197,4121944,Dry,Constant,50,spring,610.414,4.093,180,0,0,0.0,Q_cms_dplt2
8040198,4121944,Dry,Constant,50,summer,344.963,3.309,254,70,0,13.195,Q_cms_dplt2
8040199,4121944,Dry,Constant,50,winter,551.435,5.181,49,0,0,0.0,Q_cms_dplt2
8040200,4121944,Dry,Constant,1,fall,486.393,4.379,274,0,0,0.0,Q_cms_dplt3
8040201,4121944,Dry,Constant,1,spring,624.01,4.219,181,0,0,0.0,Q_cms_dplt3
8040202,4121944,Dry,Constant,1,summer,355.252,3.413,254,37,0,4.0247,Q_cms_dplt3
8040203,4121944,Dry,Constant,1,winter,575.378,5.421,49,0,0,0.0,Q_cms_dplt3
8040396,4121944,Dry,Constant,50,fall,477.334,4.272,274,0,0,0.0,Q_cms_dplt3
8040397,4121944,Dry,Constant,50,spring,609.777,4.086,180,0,0,0.0,Q_cms_dplt3
8040398,4121944,Dry,Constant,50,summer,344.319,3.302,254,65,0,10.0905,Q_cms_dplt3
8040399,4121944,Dry,Constant,50,winter,550.805,5.174,49,0,0,0.0,Q_cms_dplt3
8040400,4121944,Dry,Constant,1,fall,481.468,4.322,274,0,0,0.0,Q_cms_dplt4
8040401,4121944,Dry,Constant,1,spring,616.835,4.15,181,0,0,0.0,Q_cms_dplt4
8040402,4121944,Dry,Constant,1,summer,349.487,3.354,254,37,0,3.9963,Q_cms_dplt4
8040403,4121944,Dry,Constant,1,winter,565.852,5.308,49,0,0,0.0,Q_cms_dplt4
8040596,4121944,Dry,Constant,50,fall,476.69,4.265,274,0,0,0.0,Q_cms_dplt4
8040597,4121944,Dry,Constant,50,spring,609.14,4.079,180,0,0,0.0,Q_cms_dplt4
8040598,4121944,Dry,Constant,50,summer,343.675,3.295,254,51,0,6.8249,Q_cms_dplt4
8040599,4121944,Dry,Constant,50,winter,550.175,5.167,49,0,0,0.0,Q_cms_dplt4
8040600,4121944,Dry,Constant,1,fall,487.701,4.394,274,0,0,0.0,Q_cms_dplt5
8040601,4121944,Dry,Constant,1,spring,625.824,4.237,181,0,0,0.0,Q_cms_dplt5
8040602,4121944,Dry,Constant,1,summer,356.762,3.429,254,37,0,4.0319,Q_cms_dplt5
8040603,4121944,Dry,Constant,1,winter,577.268,5.446,49,0,0,0.0,Q_cms_dplt5
8040796,4121944,Dry,Constant,50,fall,477.518,4.274,274,0,0,0.0,Q_cms_dplt5
8040797,4121944,Dry,Constant,50,spring,609.959,4.088,180,0,0,0.0,Q_cms_dplt5
8040798,4121944,Dry,Constant,50,summer,344.503,3.304,254,67,0,11.0449,Q_cms_dplt5
8040799,4121944,Dry,Constant,50,winter,550.985,5.176,49,0,0,0.0,Q_cms_dplt5
8040800,4121944,Dry,Constant,1,fall,498.362,4.515,274,0,0,0.0,Q_cms_dplt6
8040801,4121944,Dry,Constant,1,spring,638.51,4.372,180,0,0,0.0,Q_cms_dplt6
8040802,4121944,Dry,Constant,1,summer,368.519,3.553,254,37,0,4.0923,Q_cms_dplt6
8040803,4121944,Dry,Constant,1,winter,585.776,5.564,49,0,0,0.0,Q_cms_dplt6
8040996,4121944,Dry,Constant,50,fall,479.174,4.292,274,0,0,0.0,Q_cms_dplt6
8040997,4121944,Dry,Constant,50,spring,611.597,4.106,180,0,0,0.0,Q_cms_dplt6
8040998,4121944,Dry,Constant,50,summer,346.159,3.322,254,75,0,18.9915,Q_cms_dplt6
8040999,4121944,Dry,Constant,50,winter,552.605,5.194,49,0,0,0.0,Q_cms_dplt6
8041000,4121944,Dry,Constant,1,fall,488.084,4.398,274,0,0,0.0,Q_cms_dplt7
8041001,4121944,Dry,Constant,1,spring,626.35,4.242,181,0,0,0.0,Q_cms_dplt7
8041002,4121944,Dry,Constant,1,summer,357.202,3.434,254,37,0,4.0429,Q_cms_dplt7
8041003,4121944,Dry,Constant,1,winter,577.777,5.453,49,0,0,0.0,Q_cms_dplt7
8041196,4121944,Dry,Constant,50,fall,477.518,4.274,274,0,0,0.0,Q_cms_dplt7
8041197,4121944,Dry,Constant,50,spring,610.05,4.089,180,0,0,0.0,Q_cms_dplt7
8041198,4121944,Dry,Constant,50,summer,344.519,3.304,254,67,0,11.3739,Q_cms_dplt7
8041199,4121944,Dry,Constant,50,winter,551.075,5.177,49,0,0,0.0,Q_cms_dplt7
8041200,4121944,Dry,Constant,1,fall,503.357,4.57,274,0,0,0.0,Q_cms_dplt8
8041201,4121944,Dry,Constant,1,spring,642.714,4.424,181,0,0,0.0,Q_cms_dplt8
8041202,4121944,Dry,Constant,1,summer,373.493,3.608,254,37,0,4.0651,Q_cms_dplt8
8041203,4121944,Dry,Constant,1,winter,587.03,5.579,49,0,0,0.0,Q_cms_dplt8
8041396,4121944,Dry,Constant,50,fall,480.186,4.303,274,0,0,0.0,Q_cms_dplt8
8041397,4121944,Dry,Constant,50,spring,612.598,4.117,180,0,0,0.0,Q_cms_dplt8
8041398,4121944,Dry,Constant,50,summer,347.171,3.333,254,76,0,22.1758,Q_cms_dplt8
8041399,4121944,Dry,Constant,50,winter,553.595,5.205,49,0,0,0.0,Q_cms_dplt8
8041400,4121944,Dry,Constant,1,fall,501.235,4.547,274,0,0,0.0,Q_cms_dplt9
8041401,4121944,Dry,Constant,1,spring,641.087,4.403,180,0,0,0.0,Q_cms_dplt9
8041402,4121944,Dry,Constant,1,summer,371.439,3.585,254,37,0,4.0653,Q_cms_dplt9
8041403,4121944,Dry,Constant,1,winter,586.632,5.575,49,0,0,0.0,Q_cms_dplt9
8041596,4121944,Dry,Constant,50,fall,479.726,4.298,274,0,0,0.0,Q_cms_dplt9
8041597,4121944,Dry,Constant,50,spring,612.143,4.112,180,0,0,0.0,Q_cms_dplt9
8041598,4121944,Dry,Constant,50,summer,346.711,3.328,254,75,0,20.8665,Q_cms_dplt9
8041599,4121944,Dry,Constant,50,winter,553.153,5.2,49,0,0,0.0,Q_cms_dplt9
8041600,4121944,Dry,Constant,1,fall,499.057,4.523,274,0,0,0.0,Q_cms_dplt10
8041601,4121944,Dry,Constant,1,spring,639.174,4.38,180,0,0,0.0,Q_cms_dplt10
8041602,4121944,Dry,Constant,1,summer,369.235,3.561,254,37,0,4.0653,Q_cms_dplt10
8041603,4121944,Dry,Constant,1,winter,586.022,5.568,49,0,0,0.0,Q_cms_dplt10
8041796,4121944,Dry,Constant,50,fall,479.358,4.294,274,0,0,0.0,Q_cms_dplt10
8041797,4121944,Dry,Constant,50,spring,611.779,4.108,180,0,0,0.0,Q_cms_dplt10
8041798,4121944,Dry,Constant,50,summer,346.343,3.324,254,75,0,19.3665,Q_cms_dplt10
8041799,4121944,Dry,Constant,50,winter,552.785,5.196,49,0,0,0.0,Q_cms_dplt10
8041800,4121944,Dry,Constant,1,fall,485.659,4.37,274,0,0,0.0,Q_cms_dplt11
8041801,4121944,Dry,Constant,1,spring,622.966,4.209,181,0,0,0.0,Q_cms_dplt11
8041802,4121944,Dry,Constant,1,summer,354.396,3.405,254,37,0,4.0347,Q_cms_dplt11
8041803,4121944,Dry,Constant,1,winter,574.206,5.406,49,0,0,0.0,Q_cms_dplt11
8041996,4121944,Dry,Constant,50,fall,477.242,4.271,274,0,0,0.0,Q_cms_dplt11
8041997,4121944,Dry,Constant,50,spring,609.686,4.085,180,0,0,0.0,Q_cms_dplt11
8041998,4121944,Dry,Constant,50,summer,344.227,3.301,254,64,0,9.5724,Q_cms_dplt11
8041999,4121944,Dry,Constant,50,winter,550.715,5.173,49,0,0,0.0,Q_cms_dplt11
8042000,4121944,Dry,Constant,1,fall,497.507,4.506,274,0,0,0.0,Q_cms_dplt12
8042001,4121944,Dry,Constant,1,spring,637.662,4.362,180,0,0,0.0,Q_cms_dplt12
8042002,4121944,Dry,Constant,1,summer,367.622,3.543,254,37,0,4.0853,Q_cms_dplt12
8042003,4121944,Dry,Constant,1,winter,585.439,5.56,49,0,0,0.0,Q_cms_dplt12
8042196,4121944,Dry,Constant,50,fall,479.031,4.291,274,0,0,0.0,Q_cms_dplt12
8042197,4121944,Dry,Constant,50,spring,611.506,4.105,180,0,0,0.0,Q_cms_dplt12
8042198,4121944,Dry,Constant,50,summer,346.067,3.321,254,75,0,18.3165,Q_cms_dplt12
8042199,4121944,Dry,Constant,50,winter,552.515,5.193,49,0,0,0.0,Q_cms_dplt12
8042200,4121944,Dry,Constant,1,fall,476.895,4.268,274,0,0,0.0,Q_cms_dplt13
8042201,4121944,Dry,Constant,1,spring,609.873,4.085,180,0,0,0.0,Q_cms_dplt13
8042202,4121944,Dry,Constant,1,summer,344.055,3.298,254,37,0,3.9459,Q_cms_dplt13
8042203,4121944,Dry,Constant,1,winter,552.73,5.186,49,0,0,0.0,Q_cms_dplt13
8042396,4121944,Dry,Constant,50,fall,476.046,4.258,274,0,0,0.0,Q_cms_dplt13
8042397,4121944,Dry,Constant,50,spring,608.503,4.072,180,0,0,0.0,Q_cms_dplt13
8042398,4121944,Dry,Constant,50,summer,343.031,3.288,254,41,0,4.3707,Q_cms_dplt13
8042399,4121944,Dry,Constant,50,winter,549.545,5.16,49,0,0,0.0,Q_cms_dplt13
8042400,4121944,Dry,Constant,1,fall,497.164,4.502,274,0,0,0.0,Q_cms_dplt14
8042401,4121944,Dry,Constant,1,spring,637.315,4.358,180,0,0,0.0,Q_cms_dplt14
8042402,4121944,Dry,Constant,1,summer,367.261,3.54,254,37,0,4.0803,Q_cms_dplt14
8042403,4121944,Dry,Constant,1,winter,585.281,5.558,49,0,0,0.0,Q_cms_dplt14
8042596,4121944,Dry,Constant,50,fall,478.99,4.29,274,0,0,0.0,Q_cms_dplt14
8042597,4121944,Dry,Constant,50,spring,611.415,4.104,180,0,0,0.0,Q_cms_dplt14
8042598,4121944,Dry,Constant,50,summer,345.975,3.32,254,74,0,18.0926,Q_cms_dplt14
8042599,4121944,Dry,Constant,50,winter,552.425,5.192,49,0,0,0.0,Q_cms_dplt14
8042600,4121944,Dry,Constant,1,fall,479.096,4.294,274,0,0,0.0,Q_cms_dplt15
8042601,4121944,Dry,Constant,1,spring,613.247,4.116,180,0,0,0.0,Q_cms_dplt15
8042602,4121944,Dry,Constant,1,summer,346.678,3.325,254,37,0,3.9733,Q_cms_dplt15
8042603,4121944,Dry,Constant,1,winter,559.625,5.246,49,0,0,0.0,Q_cms_dplt15
8042796,4121944,Dry,Constant,50,fall,476.322,4.261,274,0,0,0.0,Q_cms_dplt15
8042797,4121944,Dry,Constant,50,spring,608.776,4.075,180,0,0,0.0,Q_cms_dplt15
8042798,4121944,Dry,Constant,50,summer,343.307,3.291,254,46,0,5.5044,Q_cms_dplt15
8042799,4121944,Dry,Constant,50,winter,549.815,5.163,49,0,0,0.0,Q_cms_dplt15
8042800,4121944,Dry,Constant,1,fall,502.619,4.562,274,0,0,0.0,Q_cms_dplt16
8042801,4121944,Dry,Constant,1,spring,642.173,4.417,180,0,0,0.0,Q_cms_dplt16
8042802,4121944,Dry,Constant,1,summer,372.782,3.6,254,37,0,4.0783,Q_cms_dplt16
8042803,4121944,Dry,Constant,1,winter,586.909,5.578,49,0,0,0.0,Q_cms_dplt16
8042996,4121944,Dry,Constant,50,fall,480.002,4.301,274,0,0,0.0,Q_cms_dplt16
8042997,4121944,Dry,Constant,50,spring,612.482,4.115,180,0,0,0.0,Q_cms_dplt16
8042998,4121944,Dry,Constant,50,summer,346.987,3.331,254,75,0,21.7665,Q_cms_dplt16
8042999,4121944,Dry,Constant,50,winter,553.505,5.204,49,0,0,0.0,Q_cms_dplt16
8043000,4121944,Dry,Constant,1,fall,494.596,4.473,274,0,0,0.0,Q_cms_dplt17
8043001,4121944,Dry,Constant,1,spring,634.539,4.327,181,0,0,0.0,Q_cms_dplt17
8043002,4121944,Dry,Constant,1,summer,364.506,3.51,254,37,0,4.0773,Q_cms_dplt17
8043003,4121944,Dry,Constant,1,winter,583.91,5.539,49,0,0,0.0,Q_cms_dplt17
8043196,4121944,Dry,Constant,50,fall,478.53,4.285,274,0,0,0.0,Q_cms_dplt17
8043197,4121944,Dry,Constant,50,spring,610.96,4.099,180,0,0,0.0,Q_cms_dplt17
8043198,4121944,Dry,Constant,50,summer,345.515,3.315,254,73,0,16.2567,Q_cms_dplt17
8043199,4121944,Dry,Constant,50,winter,551.975,5.187,49,0,0,0.0,Q_cms_dplt17
8043200,4121944,Dry,Constant,1,fall,502.832,4.564,274,0,0,0.0,Q_cms_dplt18
8043201,4121944,Dry,Constant,1,spring,642.335,4.419,180,0,0,0.0,Q_cms_dplt18
8043202,4121944,Dry,Constant,1,summer,372.99,3.602,254,37,0,4.0663,Q_cms_dplt18
8043203,4121944,Dry,Constant,1,winter,586.95,5.578,49,0,0,0.0,Q_cms_dplt18
8043396,4121944,Dry,Constant,50,fall,480.094,4.302,274,0,0,0.0,Q_cms_dplt18
8043397,4121944,Dry,Constant,50,spring,612.507,4.116,180,0,0,0.0,Q_cms_dplt18
8043398,4121944,Dry,Constant,50,summer,347.079,3.332,254,75,0,21.8415,Q_cms_dplt18
8043399,4121944,Dry,Constant,50,winter,553.505,5.204,49,0,0,0.0,Q_cms_dplt18
8043400,4121944,Dry,Constant,1,fall,477.385,4.274,274,0,0,0.0,Q_cms_dplt19
8043401,4121944,Dry,Constant,1,spring,610.626,4.092,180,0,0,0.0,Q_cms_dplt19
8043402,4121944,Dry,Constant,1,summer,344.642,3.304,254,37,0,3.9481,Q_cms_dplt19
8043403,4121944,Dry,Constant,1,winter,554.353,5.199,49,0,0,0.0,Q_cms_dplt19
8043596,4121944,Dry,Constant,50,fall,476.138,4.259,274,0,0,0.0,Q_cms_dplt19
8043597,4121944,Dry,Constant,50,spring,608.594,4.073,180,0,0,0.0,Q_cms_dplt19
8043598,4121944,Dry,Constant,50,summer,343.123,3.289,254,42,0,4.6036,Q_cms_dplt19
8043599,4121944,Dry,Constant,50,winter,549.635,5.161,49,0,0,0.0,Q_cms_dplt19
8043600,4121944,Dry,Constant,1,fall,492.543,4.45,274,0,0,0.0,Q_cms_dplt20
8043601,4121944,Dry,Constant,1,spring,632.122,4.301,181,0,0,0.0,Q_cms_dplt20
8043602,4121944,Dry,Constant,1,summer,362.246,3.486,254,37,0,4.0613,Q_cms_dplt20
8043603,4121944,Dry,Constant,1,winter,582.435,5.518,49,0,0,0.0,Q_cms_dplt20
8043796,4121944,Dry,Constant,50,fall,478.254,4.282,274,0,0,0.0,Q_cms_dplt20
8043797,4121944,Dry,Constant,50,spring,610.687,4.096,180,0,0,0.0,Q_cms_dplt20
8043798,4121944,Dry,Constant,50,summer,345.239,3.312,254,72,0,14.6628,Q_cms_dplt20
8043799,4121944,Dry,Constant,50,winter,551.705,5.184,49,0,0,0.0,Q_cms_dplt20
8043800,4121944,Dry,Constant,1,fall,502.224,4.558,274,0,0,0.0,Q_cms_dplt21
8043801,4121944,Dry,Constant,1,spring,641.875,4.413,180,0,0,0.0,Q_cms_dplt21
8043802,4121944,Dry,Constant,1,summer,372.399,3.596,254,37,0,4.0843,Q_cms_dplt21
8043803,4121944,Dry,Constant,1,winter,586.841,5.577,49,0,0,0.0,Q_cms_dplt21
8043996,4121944,Dry,Constant,50,fall,479.91,4.3,274,0,0,0.0,Q_cms_dplt21
8043997,4121944,Dry,Constant,50,spring,612.416,4.115,180,0,0,0.0,Q_cms_dplt21
8043998,4121944,Dry,Constant,50,summer,346.93,3.33,254,75,0,21.5155,Q_cms_dplt21
8043999,4121944,Dry,Constant,50,winter,553.415,5.203,49,0,0,0.0,Q_cms_dplt21
8044000,4121944,Dry,Constant,1,fall,496.3,4.492,274,0,0,0.0,Q_cms_dplt22
8044001,4121944,Dry,Constant,1,spring,636.409,4.348,180,0,0,0.0,Q_cms_dplt22
8044002,4121944,Dry,Constant,1,summer,366.342,3.53,254,37,0,4.0803,Q_cms_dplt22
8044003,4121944,Dry,Constant,1,winter,584.872,5.552,49,0,0,0.0,Q_cms_dplt22
8044196,4121944,Dry,Constant,50,fall,478.806,4.288,274,0,0,0.0,Q_cms_dplt22
