,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19051597,12147500,Avg,Seasonal,50,spring,830.3,5.594,181,0,0,0.0,Q_cms_dplt14
19051598,12147500,Avg,Seasonal,50,summer,234.545,1.652,239,52,0,15.173,Q_cms_dplt14
19051599,12147500,Avg,Seasonal,50,winter,857.315,8.216,64,0,0,0.0,Q_cms_dplt14
19051600,12147500,Avg,Seasonal,1,fall,750.369,2.257,274,0,0,0.0,Q_cms_dplt15
19051601,12147500,Avg,Seasonal,1,spring,845.645,5.521,181,0,0,0.0,Q_cms_dplt15
19051602,12147500,Avg,Seasonal,1,summer,221.195,1.49,239,37,0,4.2839,Q_cms_dplt15
19051603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt15
19051796,12147500,Avg,Seasonal,50,fall,741.726,2.155,274,0,0,0.0,Q_cms_dplt15
19051797,12147500,Avg,Seasonal,50,spring,832.868,5.398,181,0,0,0.0,Q_cms_dplt15
19051798,12147500,Avg,Seasonal,50,summer,210.925,1.381,239,44,0,8.5508,Q_cms_dplt15
19051799,12147500,Avg,Seasonal,50,winter,870.822,8.372,64,0,0,0.0,Q_cms_dplt15
19051800,12147500,Avg,Seasonal,1,fall,769.907,2.732,274,0,0,0.0,Q_cms_dplt16
19051801,12147500,Avg,Seasonal,1,spring,857.194,5.878,181,0,0,0.0,Q_cms_dplt16
19051802,12147500,Avg,Seasonal,1,summer,261.514,1.948,239,37,0,4.1841,Q_cms_dplt16
19051803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt16
19051996,12147500,Avg,Seasonal,50,fall,746.939,2.47,274,0,0,0.0,Q_cms_dplt16
19051997,12147500,Avg,Seasonal,50,spring,828.791,5.584,181,0,0,0.0,Q_cms_dplt16
19051998,12147500,Avg,Seasonal,50,summer,235.954,1.675,239,53,0,16.6169,Q_cms_dplt16
19051999,12147500,Avg,Seasonal,50,winter,857.407,8.21,64,0,0,0.0,Q_cms_dplt16
19052000,12147500,Avg,Seasonal,1,fall,773.52,2.764,274,0,0,0.0,Q_cms_dplt17
19052001,12147500,Avg,Seasonal,1,spring,857.227,5.881,181,0,0,0.0,Q_cms_dplt17
19052002,12147500,Avg,Seasonal,1,summer,263.095,1.969,239,37,0,4.2035,Q_cms_dplt17
19052003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt17
19052196,12147500,Avg,Seasonal,50,fall,748.983,2.486,274,0,0,0.0,Q_cms_dplt17
19052197,12147500,Avg,Seasonal,50,spring,828.315,5.577,181,0,0,0.0,Q_cms_dplt17
19052198,12147500,Avg,Seasonal,50,summer,236.306,1.682,239,55,0,17.4135,Q_cms_dplt17
19052199,12147500,Avg,Seasonal,50,winter,858.298,8.216,64,0,0,0.0,Q_cms_dplt17
19052200,12147500,Avg,Seasonal,1,fall,777.434,2.791,274,0,0,0.0,Q_cms_dplt18
19052201,12147500,Avg,Seasonal,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt18
19052202,12147500,Avg,Seasonal,1,summer,264.164,1.984,239,37,0,4.1903,Q_cms_dplt18
19052203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt18
19052396,12147500,Avg,Seasonal,50,fall,751.323,2.5,274,0,0,0.0,Q_cms_dplt18
19052397,12147500,Avg,Seasonal,50,spring,828.969,5.576,181,0,0,0.0,Q_cms_dplt18
19052398,12147500,Avg,Seasonal,50,summer,236.656,1.686,239,55,0,17.9015,Q_cms_dplt18
19052399,12147500,Avg,Seasonal,50,winter,860.608,8.238,64,0,0,0.0,Q_cms_dplt18
19052400,12147500,Avg,Seasonal,1,fall,775.512,2.506,274,0,0,0.0,Q_cms_dplt19
19052401,12147500,Avg,Seasonal,1,spring,807.173,5.013,181,0,0,0.0,Q_cms_dplt19
19052402,12147500,Avg,Seasonal,1,summer,183.52,1.105,239,37,0,4.1975,Q_cms_dplt19
19052403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt19
19052596,12147500,Avg,Seasonal,50,fall,774.9,2.499,274,0,0,0.0,Q_cms_dplt19
19052597,12147500,Avg,Seasonal,50,spring,806.247,5.004,181,0,0,0.0,Q_cms_dplt19
19052598,12147500,Avg,Seasonal,50,summer,182.788,1.097,239,38,0,4.483,Q_cms_dplt19
19052599,12147500,Avg,Seasonal,50,winter,887.37,8.539,64,0,0,0.0,Q_cms_dplt19
19052600,12147500,Avg,Seasonal,1,fall,749.828,2.314,274,0,0,0.0,Q_cms_dplt20
19052601,12147500,Avg,Seasonal,1,spring,848.813,5.592,181,0,0,0.0,Q_cms_dplt20
19052602,12147500,Avg,Seasonal,1,summer,227.061,1.551,239,37,0,4.3139,Q_cms_dplt20
19052603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt20
19052796,12147500,Avg,Seasonal,50,fall,739.776,2.196,274,0,0,0.0,Q_cms_dplt20
19052797,12147500,Avg,Seasonal,50,spring,834.055,5.449,181,0,0,0.0,Q_cms_dplt20
19052798,12147500,Avg,Seasonal,50,summer,215.152,1.426,239,47,0,9.3709,Q_cms_dplt20
19052799,12147500,Avg,Seasonal,50,winter,868.31,8.346,64,0,0,0.0,Q_cms_dplt20
19052800,12147500,Avg,Seasonal,1,fall,753.94,2.506,274,0,0,0.0,Q_cms_dplt21
19052801,12147500,Avg,Seasonal,1,spring,855.175,5.779,181,0,0,0.0,Q_cms_dplt21
19052802,12147500,Avg,Seasonal,1,summer,245.207,1.75,239,37,0,4.3311,Q_cms_dplt21
19052803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt21
19052996,12147500,Avg,Seasonal,50,fall,738.762,2.33,274,0,0,0.0,Q_cms_dplt21
19052997,12147500,Avg,Seasonal,50,spring,833.81,5.568,181,0,0,0.0,Q_cms_dplt21
19052998,12147500,Avg,Seasonal,50,summer,227.484,1.562,239,51,0,12.4043,Q_cms_dplt21
19052999,12147500,Avg,Seasonal,50,winter,860.974,8.265,64,0,0,0.0,Q_cms_dplt21
19053000,12147500,Avg,Seasonal,1,fall,779.192,2.799,274,0,0,0.0,Q_cms_dplt22
19053001,12147500,Avg,Seasonal,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt22
19053002,12147500,Avg,Seasonal,1,summer,264.363,1.986,239,37,0,4.1775,Q_cms_dplt22
19053003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt22
19053196,12147500,Avg,Seasonal,50,fall,760.064,2.592,274,0,0,0.0,Q_cms_dplt22
19053197,12147500,Avg,Seasonal,50,spring,838.395,5.675,181,0,0,0.0,Q_cms_dplt22
19053198,12147500,Avg,Seasonal,50,summer,245.319,1.779,239,51,0,13.1225,Q_cms_dplt22
19053199,12147500,Avg,Seasonal,50,winter,870.117,8.345,64,0,0,0.0,Q_cms_dplt22
19053200,12147500,Avg,Seasonal,1,fall,756.565,2.102,274,0,0,0.0,Q_cms_dplt23
19053201,12147500,Avg,Seasonal,1,spring,833.045,5.305,181,0,0,0.0,Q_cms_dplt23
19053202,12147500,Avg,Seasonal,1,summer,204.55,1.318,239,37,0,4.2219,Q_cms_dplt23
19053203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt23
19053396,12147500,Avg,Seasonal,50,fall,751.628,2.044,274,0,0,0.0,Q_cms_dplt23
19053397,12147500,Avg,Seasonal,50,spring,825.628,5.234,181,0,0,0.0,Q_cms_dplt23
19053398,12147500,Avg,Seasonal,50,summer,198.653,1.255,239,40,0,6.598,Q_cms_dplt23
19053399,12147500,Avg,Seasonal,50,winter,878.081,8.446,64,0,0,0.0,Q_cms_dplt23
19053400,12147500,Avg,Seasonal,1,fall,751.846,2.45,274,0,0,0.0,Q_cms_dplt24
19053401,12147500,Avg,Seasonal,1,spring,853.89,5.733,181,0,0,0.0,Q_cms_dplt24
19053402,12147500,Avg,Seasonal,1,summer,240.2,1.694,239,37,0,4.3283,Q_cms_dplt24
19053403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt24
19053596,12147500,Avg,Seasonal,50,fall,738.239,2.291,274,0,0,0.0,Q_cms_dplt24
19053597,12147500,Avg,Seasonal,50,spring,834.448,5.543,181,0,0,0.0,Q_cms_dplt24
19053598,12147500,Avg,Seasonal,50,summer,224.233,1.525,239,50,0,11.461,Q_cms_dplt24
19053599,12147500,Avg,Seasonal,50,winter,862.89,8.287,64,0,0,0.0,Q_cms_dplt24
19053600,12147500,Avg,Seasonal,1,fall,751.871,2.451,274,0,0,0.0,Q_cms_dplt25
19053601,12147500,Avg,Seasonal,1,spring,853.915,5.734,181,0,0,0.0,Q_cms_dplt25
19053602,12147500,Avg,Seasonal,1,summer,240.275,1.695,239,37,0,4.3343,Q_cms_dplt25
19053603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt25
19053796,12147500,Avg,Seasonal,50,fall,738.239,2.292,274,0,0,0.0,Q_cms_dplt25
19053797,12147500,Avg,Seasonal,50,spring,834.439,5.543,181,0,0,0.0,Q_cms_dplt25
19053798,12147500,Avg,Seasonal,50,summer,224.28,1.525,239,50,0,11.484,Q_cms_dplt25
19053799,12147500,Avg,Seasonal,50,winter,862.855,8.287,64,0,0,0.0,Q_cms_dplt25
19053800,12147500,Avg,Seasonal,1,fall,758.721,2.073,274,0,0,0.0,Q_cms_dplt26
19053801,12147500,Avg,Seasonal,1,spring,829.727,5.259,181,0,0,0.0,Q_cms_dplt26
19053802,12147500,Avg,Seasonal,1,summer,201.17,1.283,239,37,0,4.2209,Q_cms_dplt26
19053803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt26
19053996,12147500,Avg,Seasonal,50,fall,754.488,2.023,274,0,0,0.0,Q_cms_dplt26
19053997,12147500,Avg,Seasonal,50,spring,823.365,5.198,181,0,0,0.0,Q_cms_dplt26
19053998,12147500,Avg,Seasonal,50,summer,196.113,1.23,239,40,0,6.242,Q_cms_dplt26
19053999,12147500,Avg,Seasonal,50,winter,879.568,8.461,64,0,0,0.0,Q_cms_dplt26
19054000,12147500,Avg,Seasonal,1,fall,759.994,2.059,274,0,0,0.0,Q_cms_dplt27
19054001,12147500,Avg,Seasonal,1,spring,827.835,5.235,181,0,0,0.0,Q_cms_dplt27
19054002,12147500,Avg,Seasonal,1,summer,199.369,1.265,239,37,0,4.2273,Q_cms_dplt27
19054003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt27
19054196,12147500,Avg,Seasonal,50,fall,756.138,2.013,274,0,0,0.0,Q_cms_dplt27
19054197,12147500,Avg,Seasonal,50,spring,822.034,5.179,181,0,0,0.0,Q_cms_dplt27
19054198,12147500,Avg,Seasonal,50,summer,194.762,1.216,239,40,0,6.065,Q_cms_dplt27
19054199,12147500,Avg,Seasonal,50,winter,880.363,8.469,64,0,0,0.0,Q_cms_dplt27
19054200,12147500,Avg,Seasonal,1,fall,771.6,2.251,274,0,0,0.0,Q_cms_dplt28
19054201,12147500,Avg,Seasonal,1,spring,812.154,5.06,181,0,0,0.0,Q_cms_dplt28
19054202,12147500,Avg,Seasonal,1,summer,186.879,1.139,239,37,0,4.2205,Q_cms_dplt28
19054203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt28
19054396,12147500,Avg,Seasonal,50,fall,770.308,2.235,274,0,0,0.0,Q_cms_dplt28
19054397,12147500,Avg,Seasonal,50,spring,810.204,5.042,181,0,0,0.0,Q_cms_dplt28
19054398,12147500,Avg,Seasonal,50,summer,185.332,1.122,239,38,0,4.832,Q_cms_dplt28
19054399,12147500,Avg,Seasonal,50,winter,885.882,8.524,64,0,0,0.0,Q_cms_dplt28
19054400,12147500,Avg,Seasonal,1,fall,763.441,2.041,274,0,0,0.0,Q_cms_dplt29
19054401,12147500,Avg,Seasonal,1,spring,822.951,5.175,181,0,0,0.0,Q_cms_dplt29
19054402,12147500,Avg,Seasonal,1,summer,195.05,1.221,239,37,0,4.2505,Q_cms_dplt29
19054403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt29
19054596,12147500,Avg,Seasonal,50,fall,760.478,2.007,274,0,0,0.0,Q_cms_dplt29
19054597,12147500,Avg,Seasonal,50,spring,818.486,5.132,181,0,0,0.0,Q_cms_dplt29
19054598,12147500,Avg,Seasonal,50,summer,191.512,1.184,239,38,0,5.655,Q_cms_dplt29
19054599,12147500,Avg,Seasonal,50,winter,882.264,8.488,64,0,0,0.0,Q_cms_dplt29
19054600,12147500,Avg,Seasonal,1,fall,759.959,2.059,274,0,0,0.0,Q_cms_dplt30
19054601,12147500,Avg,Seasonal,1,spring,827.89,5.235,181,0,0,0.0,Q_cms_dplt30
19054602,12147500,Avg,Seasonal,1,summer,199.417,1.265,239,37,0,4.2231,Q_cms_dplt30
19054603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt30
19054796,12147500,Avg,Seasonal,50,fall,756.092,2.014,274,0,0,0.0,Q_cms_dplt30
19054797,12147500,Avg,Seasonal,50,spring,822.073,5.179,181,0,0,0.0,Q_cms_dplt30
19054798,12147500,Avg,Seasonal,50,summer,194.797,1.217,239,40,0,6.069,Q_cms_dplt30
19054799,12147500,Avg,Seasonal,50,winter,880.34,8.469,64,0,0,0.0,Q_cms_dplt30
19054800,12147500,Avg,Seasonal,1,fall,775.536,2.779,274,0,0,0.0,Q_cms_dplt31
19054801,12147500,Avg,Seasonal,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt31
19054802,12147500,Avg,Seasonal,1,summer,263.731,1.978,239,37,0,4.1915,Q_cms_dplt31
19054803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt31
19054996,12147500,Avg,Seasonal,50,fall,750.139,2.493,274,0,0,0.0,Q_cms_dplt31
19054997,12147500,Avg,Seasonal,50,spring,828.381,5.574,181,0,0,0.0,Q_cms_dplt31
19054998,12147500,Avg,Seasonal,50,summer,236.418,1.684,239,55,0,17.7345,Q_cms_dplt31
19054999,12147500,Avg,Seasonal,50,winter,859.215,8.224,64,0,0,0.0,Q_cms_dplt31
19055000,12147500,Avg,Seasonal,1,fall,750.429,2.391,274,0,0,0.0,Q_cms_dplt32
19055001,12147500,Avg,Seasonal,1,spring,852.059,5.677,181,0,0,0.0,Q_cms_dplt32
19055002,12147500,Avg,Seasonal,1,summer,234.648,1.633,239,37,0,4.3317,Q_cms_dplt32
19055003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt32
19055196,12147500,Avg,Seasonal,50,fall,738.4,2.25,274,0,0,0.0,Q_cms_dplt32
19055197,12147500,Avg,Seasonal,50,spring,834.652,5.507,181,0,0,0.0,Q_cms_dplt32
19055198,12147500,Avg,Seasonal,50,summer,220.475,1.483,239,47,0,10.5267,Q_cms_dplt32
19055199,12147500,Avg,Seasonal,50,winter,865.128,8.312,64,0,0,0.0,Q_cms_dplt32
19055200,12147500,Avg,Seasonal,1,fall,756.242,2.107,274,0,0,0.0,Q_cms_dplt33
19055201,12147500,Avg,Seasonal,1,spring,833.568,5.313,181,0,0,0.0,Q_cms_dplt33
19055202,12147500,Avg,Seasonal,1,summer,205.105,1.323,239,37,0,4.2177,Q_cms_dplt33
19055203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt33
19055396,12147500,Avg,Seasonal,50,fall,751.181,2.048,274,0,0,0.0,Q_cms_dplt33
19055397,12147500,Avg,Seasonal,50,spring,825.978,5.24,181,0,0,0.0,Q_cms_dplt33
19055398,12147500,Avg,Seasonal,50,summer,199.064,1.26,239,40,0,6.652,Q_cms_dplt33
19055399,12147500,Avg,Seasonal,50,winter,877.83,8.444,64,0,0,0.0,Q_cms_dplt33
19055400,12147500,Avg,Seasonal,1,fall,772.488,2.301,274,0,0,0.0,Q_cms_dplt34
19055401,12147500,Avg,Seasonal,1,spring,811.019,5.049,181,0,0,0.0,Q_cms_dplt34
19055402,12147500,Avg,Seasonal,1,summer,186.097,1.131,239,37,0,4.2051,Q_cms_dplt34
19055403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt34
19055596,12147500,Avg,Seasonal,50,fall,771.355,2.288,274,0,0,0.0,Q_cms_dplt34
19055597,12147500,Avg,Seasonal,50,spring,809.302,5.033,181,0,0,0.0,Q_cms_dplt34
19055598,12147500,Avg,Seasonal,50,summer,184.736,1.116,239,38,0,4.7424,Q_cms_dplt34
19055599,12147500,Avg,Seasonal,50,winter,886.232,8.527,64,0,0,0.0,Q_cms_dplt34
19055600,12147500,Avg,Seasonal,1,fall,751.369,2.213,274,0,0,0.0,Q_cms_dplt35
19055601,12147500,Avg,Seasonal,1,spring,842.746,5.464,181,0,0,0.0,Q_cms_dplt35
19055602,12147500,Avg,Seasonal,1,summer,216.615,1.442,239,37,0,4.2001,Q_cms_dplt35
19055603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt35
19055796,12147500,Avg,Seasonal,50,fall,743.79,2.124,274,0,0,0.0,Q_cms_dplt35
19055797,12147500,Avg,Seasonal,50,spring,831.475,5.355,181,0,0,0.0,Q_cms_dplt35
19055798,12147500,Avg,Seasonal,50,summer,207.593,1.346,239,42,0,7.8926,Q_cms_dplt35
19055799,12147500,Avg,Seasonal,50,winter,872.798,8.393,64,0,0,0.0,Q_cms_dplt35
19055800,12147500,Avg,Seasonal,1,fall,760.654,2.053,274,0,0,0.0,Q_cms_dplt36
19055801,12147500,Avg,Seasonal,1,spring,826.887,5.223,181,0,0,0.0,Q_cms_dplt36
19055802,12147500,Avg,Seasonal,1,summer,198.489,1.256,239,37,0,4.2395,Q_cms_dplt36
19055803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt36
19055996,12147500,Avg,Seasonal,50,fall,756.978,2.01,274,0,0,0.0,Q_cms_dplt36
19055997,12147500,Avg,Seasonal,50,spring,821.356,5.169,181,0,0,0.0,Q_cms_dplt36
19055998,12147500,Avg,Seasonal,50,summer,194.098,1.21,239,40,0,5.989,Q_cms_dplt36
19055999,12147500,Avg,Seasonal,50,winter,880.751,8.473,64,0,0,0.0,Q_cms_dplt36
19056000,12147500,Avg,Seasonal,1,fall,773.942,2.394,274,0,0,0.0,Q_cms_dplt37
19056001,12147500,Avg,Seasonal,1,spring,809.163,5.032,181,0,0,0.0,Q_cms_dplt37
19056002,12147500,Avg,Seasonal,1,summer,184.84,1.118,239,37,0,4.1999,Q_cms_dplt37
19056003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt37
19056196,12147500,Avg,Seasonal,50,fall,773.066,2.383,274,0,0,0.0,Q_cms_dplt37
19056197,12147500,Avg,Seasonal,50,spring,807.83,5.019,181,0,0,0.0,Q_cms_dplt37
19056198,12147500,Avg,Seasonal,50,summer,183.789,1.107,239,38,0,4.6136,Q_cms_dplt37
19056199,12147500,Avg,Seasonal,50,winter,886.783,8.533,64,0,0,0.0,Q_cms_dplt37
19056200,12147500,Avg,Seasonal,1,fall,759.546,2.063,274,0,0,0.0,Q_cms_dplt38
19056201,12147500,Avg,Seasonal,1,spring,828.5,5.243,181,0,0,0.0,Q_cms_dplt38
19056202,12147500,Avg,Seasonal,1,summer,199.99,1.271,239,37,0,4.2351,Q_cms_dplt38
19056203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt38
19056396,12147500,Avg,Seasonal,50,fall,755.56,2.017,274,0,0,0.0,Q_cms_dplt38
19056397,12147500,Avg,Seasonal,50,spring,822.506,5.186,181,0,0,0.0,Q_cms_dplt38
19056398,12147500,Avg,Seasonal,50,summer,195.228,1.221,239,40,0,6.136,Q_cms_dplt38
19056399,12147500,Avg,Seasonal,50,winter,880.088,8.466,64,0,0,0.0,Q_cms_dplt38
19056400,12147500,Avg,Seasonal,1,fall,764.361,2.044,274,0,0,0.0,Q_cms_dplt39
19056401,12147500,Avg,Seasonal,1,spring,821.688,5.16,181,0,0,0.0,Q_cms_dplt39
19056402,12147500,Avg,Seasonal,1,summer,194.012,1.211,239,37,0,4.2329,Q_cms_dplt39
19056403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt39
19056596,12147500,Avg,Seasonal,50,fall,761.616,2.012,274,0,0,0.0,Q_cms_dplt39
19056597,12147500,Avg,Seasonal,50,spring,817.546,5.121,181,0,0,0.0,Q_cms_dplt39
19056598,12147500,Avg,Seasonal,50,summer,190.734,1.176,239,38,0,5.5336,Q_cms_dplt39
19056599,12147500,Avg,Seasonal,50,winter,882.728,8.493,64,0,0,0.0,Q_cms_dplt39
19056600,12147500,Avg,Seasonal,1,fall,753.151,2.487,274,0,0,0.0,Q_cms_dplt40
19056601,12147500,Avg,Seasonal,1,spring,854.782,5.764,181,0,0,0.0,Q_cms_dplt40
19056602,12147500,Avg,Seasonal,1,summer,243.533,1.732,239,37,0,4.3311,Q_cms_dplt40
19056603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt40
19056796,12147500,Avg,Seasonal,50,fall,738.509,2.317,274,0,0,0.0,Q_cms_dplt40
19056797,12147500,Avg,Seasonal,50,spring,834.07,5.561,181,0,0,0.0,Q_cms_dplt40
19056798,12147500,Avg,Seasonal,50,summer,226.416,1.55,239,51,0,12.0753,Q_cms_dplt40
19056799,12147500,Avg,Seasonal,50,winter,861.598,8.273,64,0,0,0.0,Q_cms_dplt40
19056800,12147500,Avg,Seasonal,1,fall,779.192,2.799,274,0,0,0.0,Q_cms_dplt41
19056801,12147500,Avg,Seasonal,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt41
19056802,12147500,Avg,Seasonal,1,summer,264.363,1.986,239,37,0,4.1775,Q_cms_dplt41
19056803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt41
19056996,12147500,Avg,Seasonal,50,fall,759.964,2.59,274,0,0,0.0,Q_cms_dplt41
19056997,12147500,Avg,Seasonal,50,spring,838.304,5.674,181,0,0,0.0,Q_cms_dplt41
19056998,12147500,Avg,Seasonal,50,summer,245.199,1.778,239,52,0,13.2,Q_cms_dplt41
19056999,12147500,Avg,Seasonal,50,winter,869.992,8.344,64,0,0,0.0,Q_cms_dplt41
19057000,12147500,Avg,Seasonal,1,fall,777.346,2.791,274,0,0,0.0,Q_cms_dplt42
19057001,12147500,Avg,Seasonal,1,spring,857.232,5.882,181,0,0,0.0,Q_cms_dplt42
19057002,12147500,Avg,Seasonal,1,summer,264.148,1.983,239,37,0,4.1845,Q_cms_dplt42
19057003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt42
19057196,12147500,Avg,Seasonal,50,fall,751.26,2.5,274,0,0,0.0,Q_cms_dplt42
19057197,12147500,Avg,Seasonal,50,spring,828.922,5.576,181,0,0,0.0,Q_cms_dplt42
19057198,12147500,Avg,Seasonal,50,summer,236.639,1.686,239,55,0,17.8875,Q_cms_dplt42
19057199,12147500,Avg,Seasonal,50,winter,860.521,8.237,64,0,0,0.0,Q_cms_dplt42
19057200,12147500,Avg,Seasonal,1,fall,756.533,2.103,274,0,0,0.0,Q_cms_dplt43
19057201,12147500,Avg,Seasonal,1,spring,833.11,5.306,181,0,0,0.0,Q_cms_dplt43
19057202,12147500,Avg,Seasonal,1,summer,204.616,1.318,239,37,0,4.2167,Q_cms_dplt43
19057203,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt43
19057396,12147500,Avg,Seasonal,50,fall,751.567,2.044,274,0,0,0.0,Q_cms_dplt43
19057397,12147500,Avg,Seasonal,50,spring,825.67,5.235,181,0,0,0.0,Q_cms_dplt43
19057398,12147500,Avg,Seasonal,50,summer,198.695,1.256,239,40,0,6.598,Q_cms_dplt43
19057399,12147500,Avg,Seasonal,50,winter,878.048,8.446,64,0,0,0.0,Q_cms_dplt43
19057400,12147500,Avg,Seasonal,1,fall,769.357,2.148,274,0,0,0.0,Q_cms_dplt44
19057401,12147500,Avg,Seasonal,1,spring,815.048,5.089,181,0,0,0.0,Q_cms_dplt44
19057402,12147500,Avg,Seasonal,1,summer,188.923,1.159,239,37,0,4.2371,Q_cms_dplt44
19057403,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt44
19057596,12147500,Avg,Seasonal,50,fall,767.655,2.128,274,0,0,0.0,Q_cms_dplt44
19057597,12147500,Avg,Seasonal,50,spring,812.468,5.064,181,0,0,0.0,Q_cms_dplt44
19057598,12147500,Avg,Seasonal,50,summer,186.881,1.138,239,38,0,5.0494,Q_cms_dplt44
19057599,12147500,Avg,Seasonal,50,winter,884.978,8.515,64,0,0,0.0,Q_cms_dplt44
19057600,12147500,Avg,Seasonal,1,fall,761.864,2.045,274,0,0,0.0,Q_cms_dplt45
19057601,12147500,Avg,Seasonal,1,spring,825.157,5.201,181,0,0,0.0,Q_cms_dplt45
19057602,12147500,Avg,Seasonal,1,summer,196.943,1.24,239,37,0,4.2269,Q_cms_dplt45
19057603,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt45
19057796,12147500,Avg,Seasonal,50,fall,758.512,2.005,274,0,0,0.0,Q_cms_dplt45
19057797,12147500,Avg,Seasonal,50,spring,820.106,5.153,181,0,0,0.0,Q_cms_dplt45
19057798,12147500,Avg,Seasonal,50,summer,192.937,1.198,239,39,0,5.8173,Q_cms_dplt45
19057799,12147500,Avg,Seasonal,50,winter,881.428,8.48,64,0,0,0.0,Q_cms_dplt45
19057800,12147500,Avg,Seasonal,1,fall,751.733,2.202,274,0,0,0.0,Q_cms_dplt46
19057801,12147500,Avg,Seasonal,1,spring,841.898,5.448,181,0,0,0.0,Q_cms_dplt46
19057802,12147500,Avg,Seasonal,1,summer,215.382,1.429,239,37,0,4.1861,Q_cms_dplt46
19057803,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt46
19057996,12147500,Avg,Seasonal,50,fall,744.431,2.116,274,0,0,0.0,Q_cms_dplt46
19057997,12147500,Avg,Seasonal,50,spring,831.021,5.344,181,0,0,0.0,Q_cms_dplt46
19057998,12147500,Avg,Seasonal,50,summer,206.685,1.337,239,42,0,7.7356,Q_cms_dplt46
19057999,12147500,Avg,Seasonal,50,winter,873.34,8.398,64,0,0,0.0,Q_cms_dplt46
19058000,12147500,Avg,Seasonal,1,fall,774.179,2.769,274,0,0,0.0,Q_cms_dplt47
19058001,12147500,Avg,Seasonal,1,spring,857.23,5.881,181,0,0,0.0,Q_cms_dplt47
19058002,12147500,Avg,Seasonal,1,summer,263.316,1.972,239,37,0,4.1935,Q_cms_dplt47
19058003,12147500,Avg,Seasonal,1,winter,888.708,8.552,64,0,0,0.0,Q_cms_dplt47
19058196,12147500,Avg,Seasonal,50,fall,749.355,2.488,274,0,0,0.0,Q_cms_dplt47
19058197,12147500,Avg,Seasonal,50,spring,828.302,5.576,181,0,0,0.0,Q_cms_dplt47
19058198,12147500,Avg,Seasonal,50,summer,236.343,1.682,239,55,0,17.5175,Q_cms_dplt47
