,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
2305796,1480500,Avg,Constant,50,fall,79.378,0.485,279,4,0,0.0324,Q_cms_dplt14
2305797,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt14
2305798,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.1242,Q_cms_dplt14
2305799,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt14
2305800,1480500,Avg,Constant,1,fall,79.47,0.486,279,1,0,0.0001,Q_cms_dplt15
2305801,1480500,Avg,Constant,1,spring,120.862,0.685,181,0,0,0.0,Q_cms_dplt15
2305802,1480500,Avg,Constant,1,summer,49.719,0.414,246,37,0,1.5507,Q_cms_dplt15
2305803,1480500,Avg,Constant,1,winter,136.16,1.174,6,0,0,0.0,Q_cms_dplt15
2305996,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0031,Q_cms_dplt15
2305997,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt15
2305998,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6827,Q_cms_dplt15
2305999,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt15
2306000,1480500,Avg,Constant,1,fall,80.943,0.503,279,1,0,0.0005,Q_cms_dplt16
2306001,1480500,Avg,Constant,1,spring,122.985,0.706,181,0,0,0.0,Q_cms_dplt16
2306002,1480500,Avg,Constant,1,summer,51.429,0.431,246,36,0,1.538,Q_cms_dplt16
2306003,1480500,Avg,Constant,1,winter,139.062,1.205,6,0,0,0.0,Q_cms_dplt16
2306196,1480500,Avg,Constant,50,fall,79.378,0.485,279,5,0,0.0525,Q_cms_dplt16
2306197,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt16
2306198,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.309,Q_cms_dplt16
2306199,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt16
2306200,1480500,Avg,Constant,1,fall,80.593,0.499,279,1,0,0.0001,Q_cms_dplt17
2306201,1480500,Avg,Constant,1,spring,122.509,0.701,181,0,0,0.0,Q_cms_dplt17
2306202,1480500,Avg,Constant,1,summer,51.027,0.427,246,37,0,1.5307,Q_cms_dplt17
2306203,1480500,Avg,Constant,1,winter,138.609,1.205,6,0,0,0.0,Q_cms_dplt17
2306396,1480500,Avg,Constant,50,fall,79.378,0.485,279,4,0,0.0324,Q_cms_dplt17
2306397,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt17
2306398,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.1242,Q_cms_dplt17
2306399,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt17
2306400,1480500,Avg,Constant,1,fall,81.38,0.508,279,1,0,0.0005,Q_cms_dplt18
2306401,1480500,Avg,Constant,1,spring,123.535,0.711,181,0,0,0.0,Q_cms_dplt18
2306402,1480500,Avg,Constant,1,summer,51.919,0.437,246,36,0,1.534,Q_cms_dplt18
2306403,1480500,Avg,Constant,1,winter,139.471,1.205,6,0,0,0.0,Q_cms_dplt18
2306596,1480500,Avg,Constant,50,fall,79.47,0.486,279,5,0,0.0725,Q_cms_dplt18
2306597,1480500,Avg,Constant,50,spring,120.681,0.684,181,0,0,0.0,Q_cms_dplt18
2306598,1480500,Avg,Constant,50,summer,49.646,0.413,246,46,0,2.487,Q_cms_dplt18
2306599,1480500,Avg,Constant,50,winter,135.42,1.153,6,0,0,0.0,Q_cms_dplt18
2306600,1480500,Avg,Constant,1,fall,79.194,0.483,279,1,0,0.0001,Q_cms_dplt19
2306601,1480500,Avg,Constant,1,spring,120.499,0.682,181,0,0,0.0,Q_cms_dplt19
2306602,1480500,Avg,Constant,1,summer,49.408,0.41,246,37,0,1.5717,Q_cms_dplt19
2306603,1480500,Avg,Constant,1,winter,135.338,1.155,6,0,0,0.0,Q_cms_dplt19
2306796,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0001,Q_cms_dplt19
2306797,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt19
2306798,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.5717,Q_cms_dplt19
2306799,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt19
2306800,1480500,Avg,Constant,1,fall,80.194,0.495,279,1,0,0.0001,Q_cms_dplt20
2306801,1480500,Avg,Constant,1,spring,121.94,0.695,181,0,0,0.0,Q_cms_dplt20
2306802,1480500,Avg,Constant,1,summer,50.56,0.422,246,37,0,1.5637,Q_cms_dplt20
2306803,1480500,Avg,Constant,1,winter,137.933,1.202,6,0,0,0.0,Q_cms_dplt20
2306996,1480500,Avg,Constant,50,fall,79.286,0.484,279,3,0,0.0213,Q_cms_dplt20
2306997,1480500,Avg,Constant,50,spring,120.499,0.682,181,0,0,0.0,Q_cms_dplt20
2306998,1480500,Avg,Constant,50,summer,49.462,0.411,246,41,0,1.9991,Q_cms_dplt20
2306999,1480500,Avg,Constant,50,winter,135.24,1.151,6,0,0,0.0,Q_cms_dplt20
2307000,1480500,Avg,Constant,1,fall,81.17,0.506,279,1,0,0.0001,Q_cms_dplt21
2307001,1480500,Avg,Constant,1,spring,123.273,0.709,181,0,0,0.0,Q_cms_dplt21
2307002,1480500,Avg,Constant,1,summer,51.68,0.434,246,37,0,1.5387,Q_cms_dplt21
2307003,1480500,Avg,Constant,1,winter,139.292,1.205,6,0,0,0.0,Q_cms_dplt21
2307196,1480500,Avg,Constant,50,fall,79.47,0.486,279,5,0,0.0605,Q_cms_dplt21
2307197,1480500,Avg,Constant,50,spring,120.681,0.684,181,0,0,0.0,Q_cms_dplt21
2307198,1480500,Avg,Constant,50,summer,49.646,0.413,246,46,0,2.3766,Q_cms_dplt21
2307199,1480500,Avg,Constant,50,winter,135.42,1.153,6,0,0,0.0,Q_cms_dplt21
2307200,1480500,Avg,Constant,1,fall,81.008,0.504,279,1,0,0.0001,Q_cms_dplt22
2307201,1480500,Avg,Constant,1,spring,123.066,0.707,181,0,0,0.0,Q_cms_dplt22
2307202,1480500,Avg,Constant,1,summer,51.494,0.432,246,37,0,1.5367,Q_cms_dplt22
2307203,1480500,Avg,Constant,1,winter,139.126,1.205,6,0,0,0.0,Q_cms_dplt22
2307396,1480500,Avg,Constant,50,fall,79.378,0.485,279,5,0,0.0555,Q_cms_dplt22
2307397,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt22
2307398,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.3342,Q_cms_dplt22
2307399,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt22
2307400,1480500,Avg,Constant,1,fall,79.649,0.488,279,1,0,0.0001,Q_cms_dplt23
2307401,1480500,Avg,Constant,1,spring,121.108,0.687,181,0,0,0.0,Q_cms_dplt23
2307402,1480500,Avg,Constant,1,summer,49.896,0.416,246,37,0,1.5577,Q_cms_dplt23
2307403,1480500,Avg,Constant,1,winter,136.623,1.183,6,0,0,0.0,Q_cms_dplt23
2307596,1480500,Avg,Constant,50,fall,79.194,0.483,279,2,0,0.0062,Q_cms_dplt23
2307597,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt23
2307598,1480500,Avg,Constant,50,summer,49.37,0.41,246,39,0,1.7589,Q_cms_dplt23
2307599,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt23
2307600,1480500,Avg,Constant,1,fall,80.688,0.5,279,1,0,0.0005,Q_cms_dplt24
2307601,1480500,Avg,Constant,1,spring,122.643,0.702,181,0,0,0.0,Q_cms_dplt24
2307602,1480500,Avg,Constant,1,summer,51.14,0.428,246,36,0,1.54,Q_cms_dplt24
2307603,1480500,Avg,Constant,1,winter,138.743,1.205,6,0,0,0.0,Q_cms_dplt24
2307796,1480500,Avg,Constant,50,fall,79.378,0.485,279,4,0,0.038,Q_cms_dplt24
2307797,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt24
2307798,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.183,Q_cms_dplt24
2307799,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt24
2307800,1480500,Avg,Constant,1,fall,80.844,0.502,279,1,0,0.0001,Q_cms_dplt25
2307801,1480500,Avg,Constant,1,spring,122.851,0.704,181,0,0,0.0,Q_cms_dplt25
2307802,1480500,Avg,Constant,1,summer,51.313,0.43,246,37,0,1.5307,Q_cms_dplt25
2307803,1480500,Avg,Constant,1,winter,138.944,1.205,6,0,0,0.0,Q_cms_dplt25
2307996,1480500,Avg,Constant,50,fall,79.378,0.485,279,5,0,0.0455,Q_cms_dplt25
2307997,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt25
2307998,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.2502,Q_cms_dplt25
2307999,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt25
2308000,1480500,Avg,Constant,1,fall,79.654,0.488,279,1,0,0.0001,Q_cms_dplt26
2308001,1480500,Avg,Constant,1,spring,121.123,0.688,181,0,0,0.0,Q_cms_dplt26
2308002,1480500,Avg,Constant,1,summer,49.917,0.416,246,37,0,1.5447,Q_cms_dplt26
2308003,1480500,Avg,Constant,1,winter,136.656,1.184,6,0,0,0.0,Q_cms_dplt26
2308196,1480500,Avg,Constant,50,fall,79.194,0.483,279,2,0,0.0062,Q_cms_dplt26
2308197,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt26
2308198,1480500,Avg,Constant,50,summer,49.37,0.41,246,39,0,1.7589,Q_cms_dplt26
2308199,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt26
2308200,1480500,Avg,Constant,1,fall,79.654,0.488,279,1,0,0.0001,Q_cms_dplt27
2308201,1480500,Avg,Constant,1,spring,121.116,0.688,181,0,0,0.0,Q_cms_dplt27
2308202,1480500,Avg,Constant,1,summer,49.908,0.416,246,37,0,1.5497,Q_cms_dplt27
2308203,1480500,Avg,Constant,1,winter,136.643,1.184,6,0,0,0.0,Q_cms_dplt27
2308396,1480500,Avg,Constant,50,fall,79.194,0.483,279,2,0,0.0062,Q_cms_dplt27
2308397,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt27
2308398,1480500,Avg,Constant,50,summer,49.37,0.41,246,39,0,1.7589,Q_cms_dplt27
2308399,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt27
2308400,1480500,Avg,Constant,1,fall,79.194,0.483,279,1,0,0.0001,Q_cms_dplt28
2308401,1480500,Avg,Constant,1,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt28
2308402,1480500,Avg,Constant,1,summer,49.37,0.41,246,37,0,1.5717,Q_cms_dplt28
2308403,1480500,Avg,Constant,1,winter,135.186,1.152,6,0,0,0.0,Q_cms_dplt28
2308596,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0001,Q_cms_dplt28
2308597,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt28
2308598,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.5717,Q_cms_dplt28
2308599,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt28
2308600,1480500,Avg,Constant,1,fall,79.47,0.486,279,1,0,0.0001,Q_cms_dplt29
2308601,1480500,Avg,Constant,1,spring,120.87,0.685,181,0,0,0.0,Q_cms_dplt29
2308602,1480500,Avg,Constant,1,summer,49.728,0.414,246,37,0,1.5417,Q_cms_dplt29
2308603,1480500,Avg,Constant,1,winter,136.177,1.174,6,0,0,0.0,Q_cms_dplt29
2308796,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0031,Q_cms_dplt29
2308797,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt29
2308798,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6827,Q_cms_dplt29
2308799,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt29
2308800,1480500,Avg,Constant,1,fall,79.286,0.484,279,1,0,0.0001,Q_cms_dplt30
2308801,1480500,Avg,Constant,1,spring,120.545,0.682,181,0,0,0.0,Q_cms_dplt30
2308802,1480500,Avg,Constant,1,summer,49.462,0.411,246,37,0,1.5717,Q_cms_dplt30
2308803,1480500,Avg,Constant,1,winter,135.495,1.158,6,0,0,0.0,Q_cms_dplt30
2308996,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0011,Q_cms_dplt30
2308997,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt30
2308998,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6087,Q_cms_dplt30
2308999,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt30
2309000,1480500,Avg,Constant,1,fall,81.317,0.507,279,1,0,0.0005,Q_cms_dplt31
2309001,1480500,Avg,Constant,1,spring,123.459,0.711,181,0,0,0.0,Q_cms_dplt31
2309002,1480500,Avg,Constant,1,summer,51.845,0.436,246,36,0,1.529,Q_cms_dplt31
2309003,1480500,Avg,Constant,1,winter,139.419,1.205,6,0,0,0.0,Q_cms_dplt31
2309196,1480500,Avg,Constant,50,fall,79.47,0.486,279,5,0,0.0675,Q_cms_dplt31
2309197,1480500,Avg,Constant,50,spring,120.681,0.684,181,0,0,0.0,Q_cms_dplt31
2309198,1480500,Avg,Constant,50,summer,49.646,0.413,246,46,0,2.441,Q_cms_dplt31
2309199,1480500,Avg,Constant,50,winter,135.42,1.153,6,0,0,0.0,Q_cms_dplt31
2309200,1480500,Avg,Constant,1,fall,80.515,0.498,279,1,0,0.0005,Q_cms_dplt32
2309201,1480500,Avg,Constant,1,spring,122.399,0.7,181,0,0,0.0,Q_cms_dplt32
2309202,1480500,Avg,Constant,1,summer,50.937,0.426,246,36,0,1.544,Q_cms_dplt32
2309203,1480500,Avg,Constant,1,winter,138.49,1.204,6,0,0,0.0,Q_cms_dplt32
2309396,1480500,Avg,Constant,50,fall,79.378,0.485,279,4,0,0.03,Q_cms_dplt32
2309397,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt32
2309398,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.099,Q_cms_dplt32
2309399,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt32
2309400,1480500,Avg,Constant,1,fall,79.753,0.49,279,1,0,0.0001,Q_cms_dplt33
2309401,1480500,Avg,Constant,1,spring,121.279,0.689,181,0,0,0.0,Q_cms_dplt33
2309402,1480500,Avg,Constant,1,summer,50.045,0.417,246,37,0,1.5717,Q_cms_dplt33
2309403,1480500,Avg,Constant,1,winter,136.936,1.189,6,0,0,0.0,Q_cms_dplt33
2309596,1480500,Avg,Constant,50,fall,79.194,0.483,279,2,0,0.0102,Q_cms_dplt33
2309597,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt33
2309598,1480500,Avg,Constant,50,summer,49.37,0.41,246,39,0,1.8369,Q_cms_dplt33
2309599,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt33
2309600,1480500,Avg,Constant,1,fall,79.378,0.485,279,1,0,0.0001,Q_cms_dplt34
2309601,1480500,Avg,Constant,1,spring,120.687,0.683,181,0,0,0.0,Q_cms_dplt34
2309602,1480500,Avg,Constant,1,summer,49.554,0.412,246,37,0,1.5717,Q_cms_dplt34
2309603,1480500,Avg,Constant,1,winter,135.782,1.165,6,0,0,0.0,Q_cms_dplt34
2309796,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0021,Q_cms_dplt34
2309797,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt34
2309798,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6457,Q_cms_dplt34
2309799,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt34
2309800,1480500,Avg,Constant,1,fall,79.378,0.485,279,1,0,0.0001,Q_cms_dplt35
2309801,1480500,Avg,Constant,1,spring,120.724,0.684,181,0,0,0.0,Q_cms_dplt35
2309802,1480500,Avg,Constant,1,summer,49.615,0.412,246,37,0,1.5627,Q_cms_dplt35
2309803,1480500,Avg,Constant,1,winter,135.887,1.167,6,0,0,0.0,Q_cms_dplt35
2309996,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0021,Q_cms_dplt35
2309997,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt35
2309998,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6457,Q_cms_dplt35
2309999,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt35
2310000,1480500,Avg,Constant,1,fall,79.286,0.484,279,1,0,0.0001,Q_cms_dplt36
2310001,1480500,Avg,Constant,1,spring,120.589,0.682,181,0,0,0.0,Q_cms_dplt36
2310002,1480500,Avg,Constant,1,summer,49.462,0.411,246,37,0,1.5717,Q_cms_dplt36
2310003,1480500,Avg,Constant,1,winter,135.555,1.16,6,0,0,0.0,Q_cms_dplt36
2310196,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0011,Q_cms_dplt36
2310197,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt36
2310198,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6087,Q_cms_dplt36
2310199,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt36
2310200,1480500,Avg,Constant,1,fall,79.286,0.484,279,1,0,0.0001,Q_cms_dplt37
2310201,1480500,Avg,Constant,1,spring,120.52,0.682,181,0,0,0.0,Q_cms_dplt37
2310202,1480500,Avg,Constant,1,summer,49.462,0.411,246,37,0,1.5717,Q_cms_dplt37
2310203,1480500,Avg,Constant,1,winter,135.464,1.158,6,0,0,0.0,Q_cms_dplt37
2310396,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0011,Q_cms_dplt37
2310397,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt37
2310398,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6087,Q_cms_dplt37
2310399,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt37
2310400,1480500,Avg,Constant,1,fall,79.378,0.485,279,1,0,0.0001,Q_cms_dplt38
2310401,1480500,Avg,Constant,1,spring,120.695,0.684,181,0,0,0.0,Q_cms_dplt38
2310402,1480500,Avg,Constant,1,summer,49.562,0.412,246,37,0,1.5717,Q_cms_dplt38
2310403,1480500,Avg,Constant,1,winter,135.797,1.165,6,0,0,0.0,Q_cms_dplt38
2310596,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0021,Q_cms_dplt38
2310597,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt38
2310598,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6457,Q_cms_dplt38
2310599,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt38
2310600,1480500,Avg,Constant,1,fall,79.47,0.486,279,1,0,0.0001,Q_cms_dplt39
2310601,1480500,Avg,Constant,1,spring,120.838,0.685,181,0,0,0.0,Q_cms_dplt39
2310602,1480500,Avg,Constant,1,summer,49.697,0.413,246,37,0,1.5717,Q_cms_dplt39
2310603,1480500,Avg,Constant,1,winter,136.119,1.173,6,0,0,0.0,Q_cms_dplt39
2310796,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0031,Q_cms_dplt39
2310797,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt39
2310798,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6827,Q_cms_dplt39
2310799,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt39
2310800,1480500,Avg,Constant,1,fall,80.807,0.502,279,1,0,0.0001,Q_cms_dplt40
2310801,1480500,Avg,Constant,1,spring,122.797,0.704,181,0,0,0.0,Q_cms_dplt40
2310802,1480500,Avg,Constant,1,summer,51.267,0.43,246,37,0,1.5517,Q_cms_dplt40
2310803,1480500,Avg,Constant,1,winter,138.894,1.205,6,0,0,0.0,Q_cms_dplt40
2310996,1480500,Avg,Constant,50,fall,79.378,0.485,279,5,0,0.0455,Q_cms_dplt40
2310997,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt40
2310998,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.2502,Q_cms_dplt40
2310999,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt40
2311000,1480500,Avg,Constant,1,fall,81.305,0.507,279,1,0,0.0005,Q_cms_dplt41
2311001,1480500,Avg,Constant,1,spring,123.441,0.71,181,0,0,0.0,Q_cms_dplt41
2311002,1480500,Avg,Constant,1,summer,51.832,0.436,246,36,0,1.532,Q_cms_dplt41
2311003,1480500,Avg,Constant,1,winter,139.411,1.205,6,0,0,0.0,Q_cms_dplt41
2311196,1480500,Avg,Constant,50,fall,79.47,0.486,279,5,0,0.0675,Q_cms_dplt41
2311197,1480500,Avg,Constant,50,spring,120.681,0.684,181,0,0,0.0,Q_cms_dplt41
2311198,1480500,Avg,Constant,50,summer,49.646,0.413,246,46,0,2.441,Q_cms_dplt41
2311199,1480500,Avg,Constant,50,winter,135.42,1.153,6,0,0,0.0,Q_cms_dplt41
2311200,1480500,Avg,Constant,1,fall,80.675,0.5,279,1,0,0.0001,Q_cms_dplt42
2311201,1480500,Avg,Constant,1,spring,122.622,0.702,181,0,0,0.0,Q_cms_dplt42
2311202,1480500,Avg,Constant,1,summer,51.123,0.428,246,37,0,1.5307,Q_cms_dplt42
2311203,1480500,Avg,Constant,1,winter,138.722,1.205,6,0,0,0.0,Q_cms_dplt42
2311396,1480500,Avg,Constant,50,fall,79.378,0.485,279,4,0,0.0364,Q_cms_dplt42
2311397,1480500,Avg,Constant,50,spring,120.59,0.683,181,0,0,0.0,Q_cms_dplt42
2311398,1480500,Avg,Constant,50,summer,49.554,0.412,246,42,0,2.1662,Q_cms_dplt42
2311399,1480500,Avg,Constant,50,winter,135.33,1.152,6,0,0,0.0,Q_cms_dplt42
2311400,1480500,Avg,Constant,1,fall,79.557,0.487,279,1,0,0.0001,Q_cms_dplt43
2311401,1480500,Avg,Constant,1,spring,120.952,0.686,181,0,0,0.0,Q_cms_dplt43
2311402,1480500,Avg,Constant,1,summer,49.784,0.414,246,37,0,1.5717,Q_cms_dplt43
2311403,1480500,Avg,Constant,1,winter,136.344,1.178,6,0,0,0.0,Q_cms_dplt43
2311596,1480500,Avg,Constant,50,fall,79.194,0.483,279,2,0,0.0042,Q_cms_dplt43
2311597,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt43
2311598,1480500,Avg,Constant,50,summer,49.37,0.41,246,39,0,1.7199,Q_cms_dplt43
2311599,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt43
2311600,1480500,Avg,Constant,1,fall,79.378,0.485,279,1,0,0.0001,Q_cms_dplt44
2311601,1480500,Avg,Constant,1,spring,120.666,0.683,181,0,0,0.0,Q_cms_dplt44
2311602,1480500,Avg,Constant,1,summer,49.554,0.412,246,37,0,1.5717,Q_cms_dplt44
2311603,1480500,Avg,Constant,1,winter,135.76,1.164,6,0,0,0.0,Q_cms_dplt44
2311796,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0021,Q_cms_dplt44
2311797,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt44
2311798,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6457,Q_cms_dplt44
2311799,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt44
2311800,1480500,Avg,Constant,1,fall,79.532,0.487,279,1,0,0.0001,Q_cms_dplt45
2311801,1480500,Avg,Constant,1,spring,120.933,0.686,181,0,0,0.0,Q_cms_dplt45
2311802,1480500,Avg,Constant,1,summer,49.768,0.414,246,37,0,1.5717,Q_cms_dplt45
2311803,1480500,Avg,Constant,1,winter,136.3,1.177,6,0,0,0.0,Q_cms_dplt45
2311996,1480500,Avg,Constant,50,fall,79.194,0.483,279,2,0,0.0042,Q_cms_dplt45
2311997,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt45
2311998,1480500,Avg,Constant,50,summer,49.37,0.41,246,39,0,1.7199,Q_cms_dplt45
2311999,1480500,Avg,Constant,50,winter,135.15,1.15,6,0,0,0.0,Q_cms_dplt45
2312000,1480500,Avg,Constant,1,fall,79.902,0.491,279,1,0,0.0001,Q_cms_dplt46
2312001,1480500,Avg,Constant,1,spring,121.509,0.691,181,0,0,0.0,Q_cms_dplt46
2312002,1480500,Avg,Constant,1,summer,50.221,0.419,246,37,0,1.5407,Q_cms_dplt46
2312003,1480500,Avg,Constant,1,winter,137.307,1.195,6,0,0,0.0,Q_cms_dplt46
2312196,1480500,Avg,Constant,50,fall,79.286,0.484,279,2,0,0.0102,Q_cms_dplt46
2312197,1480500,Avg,Constant,50,spring,120.499,0.682,181,0,0,0.0,Q_cms_dplt46
2312198,1480500,Avg,Constant,50,summer,49.462,0.411,246,39,0,1.8369,Q_cms_dplt46
2312199,1480500,Avg,Constant,50,winter,135.24,1.151,6,0,0,0.0,Q_cms_dplt46
2312200,1480500,Avg,Constant,1,fall,79.912,0.491,279,1,0,0.0005,Q_cms_dplt47
2312201,1480500,Avg,Constant,1,spring,121.528,0.691,181,0,0,0.0,Q_cms_dplt47
2312202,1480500,Avg,Constant,1,summer,50.236,0.419,246,36,0,1.55,Q_cms_dplt47
2312203,1480500,Avg,Constant,1,winter,137.336,1.195,6,0,0,0.0,Q_cms_dplt47
2312396,1480500,Avg,Constant,50,fall,79.286,0.484,279,2,0,0.011,Q_cms_dplt47
2312397,1480500,Avg,Constant,50,spring,120.499,0.682,181,0,0,0.0,Q_cms_dplt47
2312398,1480500,Avg,Constant,50,summer,49.462,0.411,246,39,0,1.8525,Q_cms_dplt47
2312399,1480500,Avg,Constant,50,winter,135.24,1.151,6,0,0,0.0,Q_cms_dplt47
2312400,1480500,Avg,Constant,1,fall,79.286,0.484,279,1,0,0.0001,Q_cms_dplt48
2312401,1480500,Avg,Constant,1,spring,120.519,0.682,181,0,0,0.0,Q_cms_dplt48
2312402,1480500,Avg,Constant,1,summer,49.462,0.411,246,37,0,1.5717,Q_cms_dplt48
2312403,1480500,Avg,Constant,1,winter,135.462,1.158,6,0,0,0.0,Q_cms_dplt48
2312596,1480500,Avg,Constant,50,fall,79.194,0.483,279,1,0,0.0011,Q_cms_dplt48
2312597,1480500,Avg,Constant,50,spring,120.408,0.681,181,0,0,0.0,Q_cms_dplt48
2312598,1480500,Avg,Constant,50,summer,49.37,0.41,246,37,0,1.6087,Q_cms_dplt48
