,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
13413196,9371492,Wet,Constant,50,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt1
13413197,9371492,Wet,Constant,50,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt1
13413198,9371492,Wet,Constant,50,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt1
13413199,9371492,Wet,Constant,50,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt1
13413200,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt2
13413201,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt2
13413202,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt2
13413203,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt2
13413396,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt2
13413397,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt2
13413398,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt2
13413399,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt2
13413400,9371492,Wet,Constant,1,fall,19.896,0.09,357,15,0,0.0615,Q_cms_dplt3
13413401,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt3
13413402,9371492,Wet,Constant,1,summer,53.043,0.477,183,0,0,0.0,Q_cms_dplt3
13413403,9371492,Wet,Constant,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt3
13413596,9371492,Wet,Constant,50,fall,19.261,0.084,352,20,0,0.173,Q_cms_dplt3
13413597,9371492,Wet,Constant,50,spring,30.563,0.094,104,1,0,0.0025,Q_cms_dplt3
13413598,9371492,Wet,Constant,50,summer,52.391,0.469,183,0,0,0.0,Q_cms_dplt3
13413599,9371492,Wet,Constant,50,winter,10.69,0.071,17,31,0,0.4255,Q_cms_dplt3
13413600,9371492,Wet,Constant,1,fall,19.721,0.089,352,17,0,0.0787,Q_cms_dplt4
13413601,9371492,Wet,Constant,1,spring,31.19,0.101,104,0,0,0.0,Q_cms_dplt4
13413602,9371492,Wet,Constant,1,summer,52.942,0.475,183,0,0,0.0,Q_cms_dplt4
13413603,9371492,Wet,Constant,1,winter,11.41,0.079,17,22,0,0.2052,Q_cms_dplt4
13413796,9371492,Wet,Constant,50,fall,19.261,0.084,352,20,0,0.165,Q_cms_dplt4
13413797,9371492,Wet,Constant,50,spring,30.563,0.094,104,1,0,0.0021,Q_cms_dplt4
13413798,9371492,Wet,Constant,50,summer,52.391,0.469,183,0,0,0.0,Q_cms_dplt4
13413799,9371492,Wet,Constant,50,winter,10.69,0.071,17,31,0,0.4131,Q_cms_dplt4
13413800,9371492,Wet,Constant,1,fall,19.881,0.09,352,15,0,0.0695,Q_cms_dplt5
13413801,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt5
13413802,9371492,Wet,Constant,1,summer,53.035,0.476,183,0,0,0.0,Q_cms_dplt5
13413803,9371492,Wet,Constant,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt5
13413996,9371492,Wet,Constant,50,fall,19.261,0.084,352,20,0,0.173,Q_cms_dplt5
13413997,9371492,Wet,Constant,50,spring,30.563,0.094,104,1,0,0.0025,Q_cms_dplt5
13413998,9371492,Wet,Constant,50,summer,52.391,0.469,183,0,0,0.0,Q_cms_dplt5
13413999,9371492,Wet,Constant,50,winter,10.69,0.071,17,31,0,0.4255,Q_cms_dplt5
13414000,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt6
13414001,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt6
13414002,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt6
13414003,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt6
13414196,9371492,Wet,Constant,50,fall,19.905,0.091,352,15,0,0.0635,Q_cms_dplt6
13414197,9371492,Wet,Constant,50,spring,31.2,0.101,104,0,0,0.0,Q_cms_dplt6
13414198,9371492,Wet,Constant,50,summer,53.035,0.476,183,0,0,0.0,Q_cms_dplt6
13414199,9371492,Wet,Constant,50,winter,11.32,0.078,17,23,0,0.2503,Q_cms_dplt6
13414200,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt7
13414201,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt7
13414202,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt7
13414203,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt7
13414396,9371492,Wet,Constant,50,fall,19.445,0.086,352,18,0,0.1468,Q_cms_dplt7
13414397,9371492,Wet,Constant,50,spring,30.745,0.096,104,1,0,0.0011,Q_cms_dplt7
13414398,9371492,Wet,Constant,50,summer,52.575,0.471,183,0,0,0.0,Q_cms_dplt7
13414399,9371492,Wet,Constant,50,winter,10.87,0.073,17,30,0,0.383,Q_cms_dplt7
13414400,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt8
13414401,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt8
13414402,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt8
13414403,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt8
13414596,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt8
13414597,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt8
13414598,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt8
13414599,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt8
13414600,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt9
13414601,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt9
13414602,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt9
13414603,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt9
13414796,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt9
13414797,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt9
13414798,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt9
13414799,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt9
13414800,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt10
13414801,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt10
13414802,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt10
13414803,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt10
13414996,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt10
13414997,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt10
13414998,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt10
13414999,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt10
13415000,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt11
13415001,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt11
13415002,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt11
13415003,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt11
13415196,9371492,Wet,Constant,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt11
13415197,9371492,Wet,Constant,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt11
13415198,9371492,Wet,Constant,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt11
13415199,9371492,Wet,Constant,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt11
13415200,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt12
13415201,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt12
13415202,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt12
13415203,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt12
13415396,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt12
13415397,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt12
13415398,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt12
13415399,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt12
13415400,9371492,Wet,Constant,1,fall,19.353,0.085,352,17,0,0.1127,Q_cms_dplt13
13415401,9371492,Wet,Constant,1,spring,30.759,0.097,104,0,0,0.0,Q_cms_dplt13
13415402,9371492,Wet,Constant,1,summer,52.496,0.471,183,0,0,0.0,Q_cms_dplt13
13415403,9371492,Wet,Constant,1,winter,11.11,0.077,17,21,0,0.1981,Q_cms_dplt13
13415596,9371492,Wet,Constant,50,fall,19.169,0.083,352,18,0,0.1468,Q_cms_dplt13
13415597,9371492,Wet,Constant,50,spring,30.472,0.093,104,1,0,0.0011,Q_cms_dplt13
13415598,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt13
13415599,9371492,Wet,Constant,50,winter,10.6,0.07,17,30,0,0.383,Q_cms_dplt13
13415600,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt14
13415601,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt14
13415602,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt14
13415603,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt14
13415796,9371492,Wet,Constant,50,fall,19.445,0.086,352,18,0,0.1468,Q_cms_dplt14
13415797,9371492,Wet,Constant,50,spring,30.745,0.096,104,1,0,0.0011,Q_cms_dplt14
13415798,9371492,Wet,Constant,50,summer,52.575,0.471,183,0,0,0.0,Q_cms_dplt14
13415799,9371492,Wet,Constant,50,winter,10.87,0.073,17,30,0,0.383,Q_cms_dplt14
13415800,9371492,Wet,Constant,1,fall,19.494,0.086,352,17,0,0.1025,Q_cms_dplt15
13415801,9371492,Wet,Constant,1,spring,30.959,0.099,104,0,0,0.0,Q_cms_dplt15
13415802,9371492,Wet,Constant,1,summer,52.678,0.473,183,0,0,0.0,Q_cms_dplt15
13415803,9371492,Wet,Constant,1,winter,11.293,0.079,17,20,0,0.176,Q_cms_dplt15
13415996,9371492,Wet,Constant,50,fall,19.169,0.083,352,18,0,0.154,Q_cms_dplt15
13415997,9371492,Wet,Constant,50,spring,30.472,0.093,104,1,0,0.0015,Q_cms_dplt15
13415998,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt15
13415999,9371492,Wet,Constant,50,winter,10.6,0.07,17,30,0,0.395,Q_cms_dplt15
13416000,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt16
13416001,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt16
13416002,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt16
13416003,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt16
13416196,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt16
13416197,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt16
13416198,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt16
13416199,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt16
13416200,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt17
13416201,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt17
13416202,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt17
13416203,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt17
13416396,9371492,Wet,Constant,50,fall,19.905,0.091,352,15,0,0.0635,Q_cms_dplt17
13416397,9371492,Wet,Constant,50,spring,31.2,0.101,104,0,0,0.0,Q_cms_dplt17
13416398,9371492,Wet,Constant,50,summer,53.035,0.476,183,0,0,0.0,Q_cms_dplt17
13416399,9371492,Wet,Constant,50,winter,11.32,0.078,17,23,0,0.2503,Q_cms_dplt17
13416400,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt18
13416401,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt18
13416402,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt18
13416403,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt18
13416596,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt18
13416597,9371492,Wet,Constant,50,spring,30.927,0.098,104,0,0,0.0,Q_cms_dplt18
13416598,9371492,Wet,Constant,50,summer,52.72,0.473,183,0,0,0.0,Q_cms_dplt18
13416599,9371492,Wet,Constant,50,winter,11.05,0.075,17,27,0,0.3257,Q_cms_dplt18
13416600,9371492,Wet,Constant,1,fall,19.261,0.084,352,17,0,0.1025,Q_cms_dplt19
13416601,9371492,Wet,Constant,1,spring,30.663,0.095,104,0,0,0.0,Q_cms_dplt19
13416602,9371492,Wet,Constant,1,summer,52.442,0.47,183,0,0,0.0,Q_cms_dplt19
13416603,9371492,Wet,Constant,1,winter,10.999,0.076,17,20,0,0.197,Q_cms_dplt19
13416796,9371492,Wet,Constant,50,fall,19.169,0.083,352,17,0,0.1195,Q_cms_dplt19
13416797,9371492,Wet,Constant,50,spring,30.472,0.093,104,0,0,0.0,Q_cms_dplt19
13416798,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt19
13416799,9371492,Wet,Constant,50,winter,10.6,0.07,17,27,0,0.3365,Q_cms_dplt19
13416800,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt20
13416801,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt20
13416802,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt20
13416803,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt20
13416996,9371492,Wet,Constant,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt20
13416997,9371492,Wet,Constant,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt20
13416998,9371492,Wet,Constant,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt20
13416999,9371492,Wet,Constant,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt20
13417000,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt21
13417001,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt21
13417002,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt21
13417003,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt21
13417196,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt21
13417197,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt21
13417198,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt21
13417199,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt21
13417200,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt22
13417201,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt22
13417202,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt22
13417203,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt22
13417396,9371492,Wet,Constant,50,fall,19.628,0.088,352,17,0,0.1137,Q_cms_dplt22
13417397,9371492,Wet,Constant,50,spring,30.927,0.098,104,0,0,0.0,Q_cms_dplt22
13417398,9371492,Wet,Constant,50,summer,52.759,0.473,183,0,0,0.0,Q_cms_dplt22
13417399,9371492,Wet,Constant,50,winter,11.05,0.075,17,27,0,0.3257,Q_cms_dplt22
13417400,9371492,Wet,Constant,1,fall,19.81,0.09,352,17,0,0.0647,Q_cms_dplt23
13417401,9371492,Wet,Constant,1,spring,31.23,0.102,104,0,0,0.0,Q_cms_dplt23
13417402,9371492,Wet,Constant,1,summer,52.989,0.476,183,0,0,0.0,Q_cms_dplt23
13417403,9371492,Wet,Constant,1,winter,11.41,0.079,17,22,0,0.2052,Q_cms_dplt23
13417596,9371492,Wet,Constant,50,fall,19.261,0.084,352,20,0,0.165,Q_cms_dplt23
13417597,9371492,Wet,Constant,50,spring,30.563,0.094,104,1,0,0.0021,Q_cms_dplt23
13417598,9371492,Wet,Constant,50,summer,52.391,0.469,183,0,0,0.0,Q_cms_dplt23
13417599,9371492,Wet,Constant,50,winter,10.69,0.071,17,31,0,0.4131,Q_cms_dplt23
13417600,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt24
13417601,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt24
13417602,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt24
13417603,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt24
13417796,9371492,Wet,Constant,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt24
13417797,9371492,Wet,Constant,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt24
13417798,9371492,Wet,Constant,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt24
13417799,9371492,Wet,Constant,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt24
13417800,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt25
13417801,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt25
13417802,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt25
13417803,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt25
13417996,9371492,Wet,Constant,50,fall,19.353,0.085,352,20,0,0.165,Q_cms_dplt25
13417997,9371492,Wet,Constant,50,spring,30.654,0.095,104,1,0,0.0021,Q_cms_dplt25
13417998,9371492,Wet,Constant,50,summer,52.483,0.47,183,0,0,0.0,Q_cms_dplt25
13417999,9371492,Wet,Constant,50,winter,10.78,0.072,17,31,0,0.4131,Q_cms_dplt25
13418000,9371492,Wet,Constant,1,fall,19.586,0.087,352,17,0,0.0855,Q_cms_dplt26
13418001,9371492,Wet,Constant,1,spring,31.06,0.1,104,0,0,0.0,Q_cms_dplt26
13418002,9371492,Wet,Constant,1,summer,52.782,0.474,183,0,0,0.0,Q_cms_dplt26
13418003,9371492,Wet,Constant,1,winter,11.355,0.079,17,20,0,0.172,Q_cms_dplt26
13418196,9371492,Wet,Constant,50,fall,19.169,0.083,352,18,0,0.154,Q_cms_dplt26
13418197,9371492,Wet,Constant,50,spring,30.472,0.093,104,1,0,0.0015,Q_cms_dplt26
13418198,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt26
13418199,9371492,Wet,Constant,50,winter,10.6,0.07,17,30,0,0.395,Q_cms_dplt26
13418200,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt27
13418201,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt27
13418202,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt27
13418203,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt27
13418396,9371492,Wet,Constant,50,fall,19.905,0.091,352,15,0,0.0635,Q_cms_dplt27
13418397,9371492,Wet,Constant,50,spring,31.2,0.101,104,0,0,0.0,Q_cms_dplt27
13418398,9371492,Wet,Constant,50,summer,53.035,0.476,183,0,0,0.0,Q_cms_dplt27
13418399,9371492,Wet,Constant,50,winter,11.32,0.078,17,23,0,0.2503,Q_cms_dplt27
13418400,9371492,Wet,Constant,1,fall,19.169,0.083,352,15,0,0.0485,Q_cms_dplt28
13418401,9371492,Wet,Constant,1,spring,30.472,0.093,104,0,0,0.0,Q_cms_dplt28
13418402,9371492,Wet,Constant,1,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt28
13418403,9371492,Wet,Constant,1,winter,10.602,0.07,17,23,0,0.2273,Q_cms_dplt28
13418596,9371492,Wet,Constant,50,fall,19.169,0.083,352,15,0,0.0485,Q_cms_dplt28
13418597,9371492,Wet,Constant,50,spring,30.472,0.093,104,0,0,0.0,Q_cms_dplt28
13418598,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt28
13418599,9371492,Wet,Constant,50,winter,10.6,0.07,17,23,0,0.2273,Q_cms_dplt28
13418600,9371492,Wet,Constant,1,fall,19.813,0.09,352,15,0,0.0695,Q_cms_dplt29
13418601,9371492,Wet,Constant,1,spring,31.255,0.102,104,0,0,0.0,Q_cms_dplt29
13418602,9371492,Wet,Constant,1,summer,53.035,0.476,183,0,0,0.0,Q_cms_dplt29
13418603,9371492,Wet,Constant,1,winter,11.41,0.079,17,22,0,0.214,Q_cms_dplt29
13418796,9371492,Wet,Constant,50,fall,19.261,0.084,352,20,0,0.173,Q_cms_dplt29
13418797,9371492,Wet,Constant,50,spring,30.563,0.094,104,1,0,0.0025,Q_cms_dplt29
13418798,9371492,Wet,Constant,50,summer,52.391,0.469,183,0,0,0.0,Q_cms_dplt29
13418799,9371492,Wet,Constant,50,winter,10.69,0.071,17,31,0,0.4255,Q_cms_dplt29
13418800,9371492,Wet,Constant,1,fall,19.387,0.085,352,17,0,0.1195,Q_cms_dplt30
13418801,9371492,Wet,Constant,1,spring,30.827,0.097,104,0,0,0.0,Q_cms_dplt30
13418802,9371492,Wet,Constant,1,summer,52.575,0.471,183,0,0,0.0,Q_cms_dplt30
13418803,9371492,Wet,Constant,1,winter,11.19,0.078,17,20,0,0.19,Q_cms_dplt30
13418996,9371492,Wet,Constant,50,fall,19.169,0.083,352,18,0,0.154,Q_cms_dplt30
13418997,9371492,Wet,Constant,50,spring,30.472,0.093,104,1,0,0.0015,Q_cms_dplt30
13418998,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt30
13418999,9371492,Wet,Constant,50,winter,10.6,0.07,17,30,0,0.395,Q_cms_dplt30
13419000,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt31
13419001,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt31
13419002,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt31
13419003,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt31
13419196,9371492,Wet,Constant,50,fall,19.637,0.088,352,17,0,0.1127,Q_cms_dplt31
13419197,9371492,Wet,Constant,50,spring,31.018,0.099,104,0,0,0.0,Q_cms_dplt31
13419198,9371492,Wet,Constant,50,summer,52.851,0.474,183,0,0,0.0,Q_cms_dplt31
13419199,9371492,Wet,Constant,50,winter,11.14,0.076,17,27,0,0.2987,Q_cms_dplt31
13419200,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt32
13419201,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt32
13419202,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt32
13419203,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt32
13419396,9371492,Wet,Constant,50,fall,19.537,0.087,352,17,0,0.1297,Q_cms_dplt32
13419397,9371492,Wet,Constant,50,spring,30.836,0.097,104,1,0,0.0001,Q_cms_dplt32
13419398,9371492,Wet,Constant,50,summer,52.667,0.472,183,0,0,0.0,Q_cms_dplt32
13419399,9371492,Wet,Constant,50,winter,10.96,0.074,17,30,0,0.353,Q_cms_dplt32
13419400,9371492,Wet,Constant,1,fall,19.629,0.088,352,17,0,0.0787,Q_cms_dplt33
13419401,9371492,Wet,Constant,1,spring,31.103,0.1,104,0,0,0.0,Q_cms_dplt33
13419402,9371492,Wet,Constant,1,summer,52.831,0.474,183,0,0,0.0,Q_cms_dplt33
13419403,9371492,Wet,Constant,1,winter,11.374,0.079,17,21,0,0.1841,Q_cms_dplt33
13419596,9371492,Wet,Constant,50,fall,19.169,0.083,352,20,0,0.165,Q_cms_dplt33
13419597,9371492,Wet,Constant,50,spring,30.472,0.093,104,1,0,0.0021,Q_cms_dplt33
13419598,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt33
13419599,9371492,Wet,Constant,50,winter,10.6,0.07,17,31,0,0.4131,Q_cms_dplt33
13419600,9371492,Wet,Constant,1,fall,19.261,0.084,352,17,0,0.0957,Q_cms_dplt34
13419601,9371492,Wet,Constant,1,spring,30.654,0.095,104,0,0,0.0,Q_cms_dplt34
13419602,9371492,Wet,Constant,1,summer,52.393,0.47,183,0,0,0.0,Q_cms_dplt34
13419603,9371492,Wet,Constant,1,winter,10.959,0.075,17,21,0,0.1971,Q_cms_dplt34
13419796,9371492,Wet,Constant,50,fall,19.169,0.083,352,17,0,0.1127,Q_cms_dplt34
13419797,9371492,Wet,Constant,50,spring,30.472,0.093,104,0,0,0.0,Q_cms_dplt34
13419798,9371492,Wet,Constant,50,summer,52.299,0.468,183,0,0,0.0,Q_cms_dplt34
13419799,9371492,Wet,Constant,50,winter,10.6,0.07,17,27,0,0.3257,Q_cms_dplt34
13419800,9371492,Wet,Constant,1,fall,19.997,0.092,352,15,0,0.0485,Q_cms_dplt35
13419801,9371492,Wet,Constant,1,spring,31.291,0.102,104,0,0,0.0,Q_cms_dplt35
13419802,9371492,Wet,Constant,1,summer,53.127,0.477,183,0,0,0.0,Q_cms_dplt35
13419803,9371492,Wet,Constant,1,winter,11.41,0.079,17,23,0,0.2273,Q_cms_dplt35
13419996,9371492,Wet,Constant,50,fall,19.721,0.089,352,17,0,0.0957,Q_cms_dplt35
13419997,9371492,Wet,Constant,50,spring,31.018,0.099,104,0,0,0.0,Q_cms_dplt35
13419998,9371492,Wet,Constant,50,summer,52.851,0.474,183,0,0,0.0,Q_cms_dplt35
