,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18956802,12119000,Dry,Constant,1,summer,330.246,2.859,246,37,0,1.8863,Q_cms_dplt46
18956803,12119000,Dry,Constant,1,winter,990.135,9.987,66,0,0,0.0,Q_cms_dplt46
18956996,12119000,Dry,Constant,50,fall,847.409,4.945,274,0,0,0.0,Q_cms_dplt46
18956997,12119000,Dry,Constant,50,spring,799.533,6.353,181,0,0,0.0,Q_cms_dplt46
18956998,12119000,Dry,Constant,50,summer,305.578,2.603,246,50,0,13.724,Q_cms_dplt46
18956999,12119000,Dry,Constant,50,winter,939.028,9.512,66,0,0,0.0,Q_cms_dplt46
18957000,12119000,Dry,Constant,1,fall,899.623,5.54,274,0,0,0.0,Q_cms_dplt47
18957001,12119000,Dry,Constant,1,spring,863.144,7.016,181,0,0,0.0,Q_cms_dplt47
18957002,12119000,Dry,Constant,1,summer,363.326,3.217,246,37,0,1.8633,Q_cms_dplt47
18957003,12119000,Dry,Constant,1,winter,1006.555,10.26,66,0,0,0.0,Q_cms_dplt47
18957196,12119000,Dry,Constant,50,fall,853.205,5.008,274,0,0,0.0,Q_cms_dplt47
18957197,12119000,Dry,Constant,50,spring,805.266,6.416,181,0,0,0.0,Q_cms_dplt47
18957198,12119000,Dry,Constant,50,summer,311.374,2.666,246,60,0,30.042,Q_cms_dplt47
18957199,12119000,Dry,Constant,50,winter,944.767,9.576,66,0,0,0.0,Q_cms_dplt47
18957200,12119000,Dry,Constant,1,fall,851.889,5.0,274,0,0,0.0,Q_cms_dplt48
18957201,12119000,Dry,Constant,1,spring,808.132,6.429,181,0,0,0.0,Q_cms_dplt48
18957202,12119000,Dry,Constant,1,summer,311.499,2.663,246,37,0,1.8373,Q_cms_dplt48
18957203,12119000,Dry,Constant,1,winter,959.86,9.659,66,0,0,0.0,Q_cms_dplt48
18957396,12119000,Dry,Constant,50,fall,845.201,4.921,274,0,0,0.0,Q_cms_dplt48
18957397,12119000,Dry,Constant,50,spring,797.349,6.329,181,0,0,0.0,Q_cms_dplt48
18957398,12119000,Dry,Constant,50,summer,303.37,2.579,246,43,0,5.3257,Q_cms_dplt48
18957399,12119000,Dry,Constant,50,winter,936.868,9.488,66,0,0,0.0,Q_cms_dplt48
18957400,12119000,Dry,Constant,1,fall,856.908,5.059,274,0,0,0.0,Q_cms_dplt49
18957401,12119000,Dry,Constant,1,spring,815.653,6.5,181,0,0,0.0,Q_cms_dplt49
18957402,12119000,Dry,Constant,1,summer,317.424,2.725,246,37,0,1.8651,Q_cms_dplt49
18957403,12119000,Dry,Constant,1,winter,971.878,9.772,66,0,0,0.0,Q_cms_dplt49
18957596,12119000,Dry,Constant,50,fall,845.845,4.928,274,0,0,0.0,Q_cms_dplt49
18957597,12119000,Dry,Constant,50,spring,797.986,6.336,181,0,0,0.0,Q_cms_dplt49
18957598,12119000,Dry,Constant,50,summer,304.014,2.586,246,46,0,7.8788,Q_cms_dplt49
18957599,12119000,Dry,Constant,50,winter,937.498,9.495,66,0,0,0.0,Q_cms_dplt49
18957600,12119000,Dry,Constant,1,fall,912.098,5.663,274,0,0,0.0,Q_cms_dplt50
18957601,12119000,Dry,Constant,1,spring,867.826,7.097,181,0,0,0.0,Q_cms_dplt50
18957602,12119000,Dry,Constant,1,summer,372.888,3.33,246,37,0,1.8379,Q_cms_dplt50
18957603,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt50
18957796,12119000,Dry,Constant,50,fall,858.173,5.062,274,0,0,0.0,Q_cms_dplt50
18957797,12119000,Dry,Constant,50,spring,810.271,6.471,181,0,0,0.0,Q_cms_dplt50
18957798,12119000,Dry,Constant,50,summer,316.346,2.72,246,62,0,33.1874,Q_cms_dplt50
18957799,12119000,Dry,Constant,50,winter,949.648,9.63,66,0,0,0.0,Q_cms_dplt50
18957800,12119000,Dry,Constant,1,fall,848.496,4.96,274,0,0,0.0,Q_cms_dplt51
18957801,12119000,Dry,Constant,1,spring,802.964,6.38,181,0,0,0.0,Q_cms_dplt51
18957802,12119000,Dry,Constant,1,summer,307.48,2.621,246,37,0,1.8305,Q_cms_dplt51
18957803,12119000,Dry,Constant,1,winter,950.114,9.58,66,0,0,0.0,Q_cms_dplt51
18957996,12119000,Dry,Constant,50,fall,844.741,4.916,274,0,0,0.0,Q_cms_dplt51
18957997,12119000,Dry,Constant,50,spring,796.894,6.324,181,0,0,0.0,Q_cms_dplt51
18957998,12119000,Dry,Constant,50,summer,302.91,2.574,246,41,0,3.7205,Q_cms_dplt51
18957999,12119000,Dry,Constant,50,winter,936.418,9.483,66,0,0,0.0,Q_cms_dplt51
18958000,12119000,Dry,Constant,1,fall,861.938,5.117,274,0,0,0.0,Q_cms_dplt52
18958001,12119000,Dry,Constant,1,spring,822.975,6.571,181,0,0,0.0,Q_cms_dplt52
18958002,12119000,Dry,Constant,1,summer,323.313,2.786,246,37,0,1.8891,Q_cms_dplt52
18958003,12119000,Dry,Constant,1,winter,981.438,9.876,66,0,0,0.0,Q_cms_dplt52
18958196,12119000,Dry,Constant,50,fall,846.581,4.936,274,0,0,0.0,Q_cms_dplt52
18958197,12119000,Dry,Constant,50,spring,798.714,6.344,181,0,0,0.0,Q_cms_dplt52
18958198,12119000,Dry,Constant,50,summer,304.75,2.594,246,48,0,10.4974,Q_cms_dplt52
18958199,12119000,Dry,Constant,50,winter,938.218,9.503,66,0,0,0.0,Q_cms_dplt52
18958200,12119000,Dry,Constant,1,fall,906.06,5.606,274,0,0,0.0,Q_cms_dplt53
18958201,12119000,Dry,Constant,1,spring,866.2,7.064,181,0,0,0.0,Q_cms_dplt53
18958202,12119000,Dry,Constant,1,summer,368.695,3.279,246,38,0,1.8848,Q_cms_dplt53
18958203,12119000,Dry,Constant,1,winter,1006.897,10.266,66,0,0,0.0,Q_cms_dplt53
18958396,12119000,Dry,Constant,50,fall,855.163,5.03,274,0,0,0.0,Q_cms_dplt53
18958397,12119000,Dry,Constant,50,spring,807.268,6.438,181,0,0,0.0,Q_cms_dplt53
18958398,12119000,Dry,Constant,50,summer,313.398,2.688,246,61,0,32.3491,Q_cms_dplt53
18958399,12119000,Dry,Constant,50,winter,946.678,9.597,66,0,0,0.0,Q_cms_dplt53
18958400,12119000,Dry,Constant,1,fall,916.869,5.7,274,0,0,0.0,Q_cms_dplt54
18958401,12119000,Dry,Constant,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt54
18958402,12119000,Dry,Constant,1,summer,375.038,3.358,246,37,0,1.8147,Q_cms_dplt54
18958403,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt54
18958596,12119000,Dry,Constant,50,fall,881.941,5.321,274,0,0,0.0,Q_cms_dplt54
18958597,12119000,Dry,Constant,50,spring,833.846,6.73,181,0,0,0.0,Q_cms_dplt54
18958598,12119000,Dry,Constant,50,summer,340.189,2.979,246,54,0,19.5574,Q_cms_dplt54
18958599,12119000,Dry,Constant,50,winter,973.048,9.89,66,0,0,0.0,Q_cms_dplt54
18958600,12119000,Dry,Constant,1,fall,905.878,5.604,274,0,0,0.0,Q_cms_dplt55
18958601,12119000,Dry,Constant,1,spring,866.133,7.063,181,0,0,0.0,Q_cms_dplt55
18958602,12119000,Dry,Constant,1,summer,368.557,3.277,246,37,0,1.8835,Q_cms_dplt55
18958603,12119000,Dry,Constant,1,winter,1006.893,10.266,66,0,0,0.0,Q_cms_dplt55
18958796,12119000,Dry,Constant,50,fall,855.137,5.029,274,0,0,0.0,Q_cms_dplt55
18958797,12119000,Dry,Constant,50,spring,807.177,6.437,181,0,0,0.0,Q_cms_dplt55
18958798,12119000,Dry,Constant,50,summer,313.306,2.687,246,61,0,32.3125,Q_cms_dplt55
18958799,12119000,Dry,Constant,50,winter,946.665,9.597,66,0,0,0.0,Q_cms_dplt55
18958800,12119000,Dry,Constant,1,fall,864.619,5.148,274,0,0,0.0,Q_cms_dplt56
18958801,12119000,Dry,Constant,1,spring,826.764,6.608,181,0,0,0.0,Q_cms_dplt56
18958802,12119000,Dry,Constant,1,summer,326.424,2.819,246,38,0,1.9008,Q_cms_dplt56
18958803,12119000,Dry,Constant,1,winter,985.654,9.928,66,0,0,0.0,Q_cms_dplt56
18958996,12119000,Dry,Constant,50,fall,846.949,4.94,274,0,0,0.0,Q_cms_dplt56
18958997,12119000,Dry,Constant,50,spring,799.078,6.348,181,0,0,0.0,Q_cms_dplt56
18958998,12119000,Dry,Constant,50,summer,305.118,2.598,246,49,0,11.9409,Q_cms_dplt56
18958999,12119000,Dry,Constant,50,winter,938.578,9.507,66,0,0,0.0,Q_cms_dplt56
18959000,12119000,Dry,Constant,1,fall,866.817,5.174,274,0,0,0.0,Q_cms_dplt57
18959001,12119000,Dry,Constant,1,spring,829.794,6.638,181,0,0,0.0,Q_cms_dplt57
18959002,12119000,Dry,Constant,1,summer,328.952,2.846,246,37,0,1.8833,Q_cms_dplt57
18959003,12119000,Dry,Constant,1,winter,988.703,9.968,66,0,0,0.0,Q_cms_dplt57
18959196,12119000,Dry,Constant,50,fall,847.225,4.943,274,0,0,0.0,Q_cms_dplt57
18959197,12119000,Dry,Constant,50,spring,799.351,6.351,181,0,0,0.0,Q_cms_dplt57
18959198,12119000,Dry,Constant,50,summer,305.394,2.601,246,50,0,13.124,Q_cms_dplt57
18959199,12119000,Dry,Constant,50,winter,938.848,9.51,66,0,0,0.0,Q_cms_dplt57
18959200,12119000,Dry,Constant,1,fall,870.139,5.212,274,0,0,0.0,Q_cms_dplt58
18959201,12119000,Dry,Constant,1,spring,834.236,6.682,181,0,0,0.0,Q_cms_dplt58
18959202,12119000,Dry,Constant,1,summer,332.751,2.885,246,37,0,1.8819,Q_cms_dplt58
18959203,12119000,Dry,Constant,1,winter,992.686,10.023,66,0,0,0.0,Q_cms_dplt58
18959396,12119000,Dry,Constant,50,fall,847.685,4.948,274,0,0,0.0,Q_cms_dplt58
18959397,12119000,Dry,Constant,50,spring,799.806,6.356,181,0,0,0.0,Q_cms_dplt58
18959398,12119000,Dry,Constant,50,summer,305.854,2.606,246,51,0,14.9177,Q_cms_dplt58
18959399,12119000,Dry,Constant,50,winter,939.381,9.516,66,0,0,0.0,Q_cms_dplt58
18959400,12119000,Dry,Constant,1,fall,871.105,5.223,274,0,0,0.0,Q_cms_dplt59
18959401,12119000,Dry,Constant,1,spring,835.506,6.695,181,0,0,0.0,Q_cms_dplt59
18959402,12119000,Dry,Constant,1,summer,333.85,2.897,246,37,0,1.8859,Q_cms_dplt59
18959403,12119000,Dry,Constant,1,winter,993.712,10.038,66,0,0,0.0,Q_cms_dplt59
18959596,12119000,Dry,Constant,50,fall,847.869,4.95,274,0,0,0.0,Q_cms_dplt59
18959597,12119000,Dry,Constant,50,spring,799.988,6.358,181,0,0,0.0,Q_cms_dplt59
18959598,12119000,Dry,Constant,50,summer,306.038,2.608,246,51,0,15.4277,Q_cms_dplt59
18959599,12119000,Dry,Constant,50,winter,939.478,9.517,66,0,0,0.0,Q_cms_dplt59
18959600,12119000,Dry,Constant,1,fall,872.892,5.244,274,0,0,0.0,Q_cms_dplt60
18959601,12119000,Dry,Constant,1,spring,837.783,6.719,181,0,0,0.0,Q_cms_dplt60
18959602,12119000,Dry,Constant,1,summer,335.863,2.918,246,37,0,1.8737,Q_cms_dplt60
18959603,12119000,Dry,Constant,1,winter,995.472,10.065,66,0,0,0.0,Q_cms_dplt60
18959796,12119000,Dry,Constant,50,fall,848.145,4.953,274,0,0,0.0,Q_cms_dplt60
18959797,12119000,Dry,Constant,50,spring,800.261,6.361,181,0,0,0.0,Q_cms_dplt60
18959798,12119000,Dry,Constant,50,summer,306.314,2.611,246,52,0,16.3702,Q_cms_dplt60
18959799,12119000,Dry,Constant,50,winter,939.748,9.52,66,0,0,0.0,Q_cms_dplt60
18959800,12119000,Dry,Constant,1,fall,916.682,5.699,274,0,0,0.0,Q_cms_dplt61
18959801,12119000,Dry,Constant,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt61
18959802,12119000,Dry,Constant,1,summer,375.015,3.358,246,37,0,1.8147,Q_cms_dplt61
18959803,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt61
18959996,12119000,Dry,Constant,50,fall,866.821,5.156,274,0,0,0.0,Q_cms_dplt61
18959997,12119000,Dry,Constant,50,spring,818.825,6.565,181,0,0,0.0,Q_cms_dplt61
18959998,12119000,Dry,Constant,50,summer,325.045,2.814,246,60,0,28.874,Q_cms_dplt61
18959999,12119000,Dry,Constant,50,winter,958.19,9.725,66,0,0,0.0,Q_cms_dplt61
18960000,12119000,Dry,Constant,1,fall,916.869,5.7,274,0,0,0.0,Q_cms_dplt62
18960001,12119000,Dry,Constant,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt62
18960002,12119000,Dry,Constant,1,summer,375.038,3.358,246,37,0,1.8147,Q_cms_dplt62
18960003,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt62
18960196,12119000,Dry,Constant,50,fall,874.998,5.245,274,0,0,0.0,Q_cms_dplt62
18960197,12119000,Dry,Constant,50,spring,826.948,6.654,181,0,0,0.0,Q_cms_dplt62
18960198,12119000,Dry,Constant,50,summer,333.231,2.903,246,56,0,23.6836,Q_cms_dplt62
18960199,12119000,Dry,Constant,50,winter,966.208,9.814,66,0,0,0.0,Q_cms_dplt62
18960200,12119000,Dry,Constant,1,fall,915.762,5.693,274,0,0,0.0,Q_cms_dplt63
18960201,12119000,Dry,Constant,1,spring,868.219,7.107,181,0,0,0.0,Q_cms_dplt63
18960202,12119000,Dry,Constant,1,summer,374.73,3.354,246,37,0,1.8203,Q_cms_dplt63
18960203,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt63
18960396,12119000,Dry,Constant,50,fall,862.532,5.11,274,0,0,0.0,Q_cms_dplt63
18960397,12119000,Dry,Constant,50,spring,814.579,6.518,181,0,0,0.0,Q_cms_dplt63
18960398,12119000,Dry,Constant,50,summer,320.758,2.768,246,61,0,31.4829,Q_cms_dplt63
18960399,12119000,Dry,Constant,50,winter,953.968,9.678,66,0,0,0.0,Q_cms_dplt63
18960400,12119000,Dry,Constant,1,fall,916.869,5.7,274,0,0,0.0,Q_cms_dplt64
18960401,12119000,Dry,Constant,1,spring,868.238,7.108,181,0,0,0.0,Q_cms_dplt64
18960402,12119000,Dry,Constant,1,summer,375.038,3.358,246,37,0,1.8147,Q_cms_dplt64
18960403,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt64
18960596,12119000,Dry,Constant,50,fall,876.731,5.264,274,0,0,0.0,Q_cms_dplt64
18960597,12119000,Dry,Constant,50,spring,828.672,6.673,181,0,0,0.0,Q_cms_dplt64
18960598,12119000,Dry,Constant,50,summer,334.968,2.922,246,55,0,22.6405,Q_cms_dplt64
18960599,12119000,Dry,Constant,50,winter,967.918,9.833,66,0,0,0.0,Q_cms_dplt64
18960600,12119000,Dry,Constant,1,fall,876.515,5.285,274,0,0,0.0,Q_cms_dplt65
18960601,12119000,Dry,Constant,1,spring,842.228,6.765,181,0,0,0.0,Q_cms_dplt65
18960602,12119000,Dry,Constant,1,summer,339.896,2.961,246,37,0,1.8611,Q_cms_dplt65
18960603,12119000,Dry,Constant,1,winter,998.498,10.113,66,0,0,0.0,Q_cms_dplt65
18960796,12119000,Dry,Constant,50,fall,848.697,4.959,274,0,0,0.0,Q_cms_dplt65
18960797,12119000,Dry,Constant,50,spring,800.807,6.367,181,0,0,0.0,Q_cms_dplt65
18960798,12119000,Dry,Constant,50,summer,306.866,2.617,246,53,0,18.3379,Q_cms_dplt65
18960799,12119000,Dry,Constant,50,winter,940.288,9.526,66,0,0,0.0,Q_cms_dplt65
18960800,12119000,Dry,Constant,1,fall,858.563,5.078,274,0,0,0.0,Q_cms_dplt66
18960801,12119000,Dry,Constant,1,spring,818.09,6.524,181,0,0,0.0,Q_cms_dplt66
18960802,12119000,Dry,Constant,1,summer,319.366,2.745,246,37,0,1.8745,Q_cms_dplt66
18960803,12119000,Dry,Constant,1,winter,975.271,9.807,66,0,0,0.0,Q_cms_dplt66
18960996,12119000,Dry,Constant,50,fall,846.092,4.931,274,0,0,0.0,Q_cms_dplt66
18960997,12119000,Dry,Constant,50,spring,798.259,6.339,181,0,0,0.0,Q_cms_dplt66
18960998,12119000,Dry,Constant,50,summer,304.29,2.589,246,46,0,8.716,Q_cms_dplt66
18960999,12119000,Dry,Constant,50,winter,937.768,9.498,66,0,0,0.0,Q_cms_dplt66
18961000,12119000,Dry,Constant,1,fall,870.706,5.219,274,0,0,0.0,Q_cms_dplt67
18961001,12119000,Dry,Constant,1,spring,834.976,6.69,181,0,0,0.0,Q_cms_dplt67
18961002,12119000,Dry,Constant,1,summer,333.391,2.892,246,37,0,1.8839,Q_cms_dplt67
18961003,12119000,Dry,Constant,1,winter,993.297,10.032,66,0,0,0.0,Q_cms_dplt67
18961196,12119000,Dry,Constant,50,fall,847.777,4.949,274,0,0,0.0,Q_cms_dplt67
18961197,12119000,Dry,Constant,50,spring,799.897,6.357,181,0,0,0.0,Q_cms_dplt67
18961198,12119000,Dry,Constant,50,summer,305.946,2.607,246,51,0,15.2237,Q_cms_dplt67
18961199,12119000,Dry,Constant,50,winter,939.392,9.516,66,0,0,0.0,Q_cms_dplt67
18961200,12119000,Dry,Constant,1,fall,876.937,5.29,274,0,0,0.0,Q_cms_dplt68
18961201,12119000,Dry,Constant,1,spring,842.724,6.77,181,0,0,0.0,Q_cms_dplt68
18961202,12119000,Dry,Constant,1,summer,340.358,2.966,246,37,0,1.8621,Q_cms_dplt68
18961203,12119000,Dry,Constant,1,winter,998.815,10.118,66,0,0,0.0,Q_cms_dplt68
18961396,12119000,Dry,Constant,50,fall,848.726,4.96,274,0,0,0.0,Q_cms_dplt68
18961397,12119000,Dry,Constant,50,spring,800.898,6.368,181,0,0,0.0,Q_cms_dplt68
18961398,12119000,Dry,Constant,50,summer,306.958,2.618,246,53,0,18.5499,Q_cms_dplt68
18961399,12119000,Dry,Constant,50,winter,940.378,9.527,66,0,0,0.0,Q_cms_dplt68
18961400,12119000,Dry,Constant,1,fall,876.56,5.286,274,0,0,0.0,Q_cms_dplt69
18961401,12119000,Dry,Constant,1,spring,842.278,6.766,181,0,0,0.0,Q_cms_dplt69
18961402,12119000,Dry,Constant,1,summer,339.949,2.962,246,37,0,1.8781,Q_cms_dplt69
18961403,12119000,Dry,Constant,1,winter,998.533,10.113,66,0,0,0.0,Q_cms_dplt69
18961596,12119000,Dry,Constant,50,fall,848.697,4.959,274,0,0,0.0,Q_cms_dplt69
18961597,12119000,Dry,Constant,50,spring,800.807,6.367,181,0,0,0.0,Q_cms_dplt69
18961598,12119000,Dry,Constant,50,summer,306.866,2.617,246,53,0,18.3909,Q_cms_dplt69
18961599,12119000,Dry,Constant,50,winter,940.288,9.526,66,0,0,0.0,Q_cms_dplt69
18961600,12119000,Dry,Constant,1,fall,848.683,4.963,274,0,0,0.0,Q_cms_dplt70
18961601,12119000,Dry,Constant,1,spring,803.247,6.383,181,0,0,0.0,Q_cms_dplt70
18961602,12119000,Dry,Constant,1,summer,307.699,2.624,246,37,0,1.8387,Q_cms_dplt70
18961603,12119000,Dry,Constant,1,winter,950.685,9.584,66,0,0,0.0,Q_cms_dplt70
18961796,12119000,Dry,Constant,50,fall,844.741,4.916,274,0,0,0.0,Q_cms_dplt70
18961797,12119000,Dry,Constant,50,spring,796.894,6.324,181,0,0,0.0,Q_cms_dplt70
18961798,12119000,Dry,Constant,50,summer,302.91,2.574,246,41,0,3.8271,Q_cms_dplt70
18961799,12119000,Dry,Constant,50,winter,936.418,9.483,66,0,0,0.0,Q_cms_dplt70
18961800,12119000,Dry,Constant,1,fall,847.57,4.95,274,0,0,0.0,Q_cms_dplt71
18961801,12119000,Dry,Constant,1,spring,801.553,6.367,181,0,0,0.0,Q_cms_dplt71
18961802,12119000,Dry,Constant,1,summer,306.383,2.61,246,37,0,1.8205,Q_cms_dplt71
18961803,12119000,Dry,Constant,1,winter,947.218,9.558,66,0,0,0.0,Q_cms_dplt71
18961996,12119000,Dry,Constant,50,fall,844.649,4.915,274,0,0,0.0,Q_cms_dplt71
18961997,12119000,Dry,Constant,50,spring,796.803,6.323,181,0,0,0.0,Q_cms_dplt71
18961998,12119000,Dry,Constant,50,summer,302.818,2.573,246,39,0,3.2805,Q_cms_dplt71
18961999,12119000,Dry,Constant,50,winter,936.328,9.482,66,0,0,0.0,Q_cms_dplt71
18962000,12119000,Dry,Constant,1,fall,869.375,5.203,274,0,0,0.0,Q_cms_dplt72
18962001,12119000,Dry,Constant,1,spring,833.228,6.672,181,0,0,0.0,Q_cms_dplt72
18962002,12119000,Dry,Constant,1,summer,331.877,2.876,246,37,0,1.8811,Q_cms_dplt72
18962003,12119000,Dry,Constant,1,winter,991.828,10.011,66,0,0,0.0,Q_cms_dplt72
18962196,12119000,Dry,Constant,50,fall,847.593,4.947,274,0,0,0.0,Q_cms_dplt72
18962197,12119000,Dry,Constant,50,spring,799.715,6.355,181,0,0,0.0,Q_cms_dplt72
18962198,12119000,Dry,Constant,50,summer,305.762,2.605,246,50,0,14.494,Q_cms_dplt72
18962199,12119000,Dry,Constant,50,winter,939.208,9.514,66,0,0,0.0,Q_cms_dplt72
18962200,12119000,Dry,Constant,1,fall,914.22,5.681,274,0,0,0.0,Q_cms_dplt73
18962201,12119000,Dry,Constant,1,spring,868.112,7.104,181,0,0,0.0,Q_cms_dplt73
18962202,12119000,Dry,Constant,1,summer,374.053,3.345,246,37,0,1.8349,Q_cms_dplt73
18962203,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt73
18962396,12119000,Dry,Constant,50,fall,860.04,5.083,274,0,0,0.0,Q_cms_dplt73
18962397,12119000,Dry,Constant,50,spring,812.091,6.491,181,0,0,0.0,Q_cms_dplt73
18962398,12119000,Dry,Constant,50,summer,318.274,2.741,246,62,0,32.6914,Q_cms_dplt73
18962399,12119000,Dry,Constant,50,winter,951.534,9.651,66,0,0,0.0,Q_cms_dplt73
18962400,12119000,Dry,Constant,1,fall,878.36,5.306,274,0,0,0.0,Q_cms_dplt74
18962401,12119000,Dry,Constant,1,spring,844.384,6.788,181,0,0,0.0,Q_cms_dplt74
18962402,12119000,Dry,Constant,1,summer,341.925,2.983,246,37,0,1.8621,Q_cms_dplt74
18962403,12119000,Dry,Constant,1,winter,999.801,10.135,66,0,0,0.0,Q_cms_dplt74
18962596,12119000,Dry,Constant,50,fall,848.973,4.962,274,0,0,0.0,Q_cms_dplt74
18962597,12119000,Dry,Constant,50,spring,801.08,6.37,181,0,0,0.0,Q_cms_dplt74
18962598,12119000,Dry,Constant,50,summer,307.142,2.62,246,54,0,19.3522,Q_cms_dplt74
18962599,12119000,Dry,Constant,50,winter,940.558,9.529,66,0,0,0.0,Q_cms_dplt74
18962600,12119000,Dry,Constant,1,fall,848.346,4.959,274,0,0,0.0,Q_cms_dplt75
18962601,12119000,Dry,Constant,1,spring,802.74,6.378,181,0,0,0.0,Q_cms_dplt75
18962602,12119000,Dry,Constant,1,summer,307.303,2.619,246,37,0,1.8255,Q_cms_dplt75
18962603,12119000,Dry,Constant,1,winter,949.658,9.576,66,0,0,0.0,Q_cms_dplt75
18962796,12119000,Dry,Constant,50,fall,844.741,4.916,274,0,0,0.0,Q_cms_dplt75
18962797,12119000,Dry,Constant,50,spring,796.894,6.324,181,0,0,0.0,Q_cms_dplt75
18962798,12119000,Dry,Constant,50,summer,302.91,2.574,246,40,0,3.639,Q_cms_dplt75
18962799,12119000,Dry,Constant,50,winter,936.418,9.483,66,0,0,0.0,Q_cms_dplt75
18962800,12119000,Dry,Constant,1,fall,872.667,5.241,274,0,0,0.0,Q_cms_dplt76
18962801,12119000,Dry,Constant,1,spring,837.494,6.716,181,0,0,0.0,Q_cms_dplt76
18962802,12119000,Dry,Constant,1,summer,335.611,2.916,246,37,0,1.8785,Q_cms_dplt76
18962803,12119000,Dry,Constant,1,winter,995.255,10.061,66,0,0,0.0,Q_cms_dplt76
18962996,12119000,Dry,Constant,50,fall,848.053,4.952,274,0,0,0.0,Q_cms_dplt76
18962997,12119000,Dry,Constant,50,spring,800.259,6.36,181,0,0,0.0,Q_cms_dplt76
18962998,12119000,Dry,Constant,50,summer,306.222,2.61,246,52,0,16.287,Q_cms_dplt76
18962999,12119000,Dry,Constant,50,winter,939.748,9.52,66,0,0,0.0,Q_cms_dplt76
18963000,12119000,Dry,Constant,1,fall,862.086,5.119,274,0,0,0.0,Q_cms_dplt77
18963001,12119000,Dry,Constant,1,spring,823.184,6.573,181,0,0,0.0,Q_cms_dplt77
18963002,12119000,Dry,Constant,1,summer,323.485,2.788,246,37,0,1.8793,Q_cms_dplt77
18963003,12119000,Dry,Constant,1,winter,981.678,9.879,66,0,0,0.0,Q_cms_dplt77
18963196,12119000,Dry,Constant,50,fall,846.581,4.936,274,0,0,0.0,Q_cms_dplt77
18963197,12119000,Dry,Constant,50,spring,798.714,6.344,181,0,0,0.0,Q_cms_dplt77
18963198,12119000,Dry,Constant,50,summer,304.75,2.594,246,48,0,10.5742,Q_cms_dplt77
18963199,12119000,Dry,Constant,50,winter,938.218,9.503,66,0,0,0.0,Q_cms_dplt77
18963200,12119000,Dry,Constant,1,fall,915.449,5.691,274,0,0,0.0,Q_cms_dplt78
18963201,12119000,Dry,Constant,1,spring,868.206,7.107,181,0,0,0.0,Q_cms_dplt78
18963202,12119000,Dry,Constant,1,summer,374.605,3.352,246,37,0,1.8333,Q_cms_dplt78
18963203,12119000,Dry,Constant,1,winter,1006.978,10.267,66,0,0,0.0,Q_cms_dplt78
18963396,12119000,Dry,Constant,50,fall,861.853,5.102,274,0,0,0.0,Q_cms_dplt78
18963397,12119000,Dry,Constant,50,spring,813.911,6.511,181,0,0,0.0,Q_cms_dplt78
18963398,12119000,Dry,Constant,50,summer,320.066,2.76,246,61,0,31.8799,Q_cms_dplt78
18963399,12119000,Dry,Constant,50,winter,953.281,9.67,66,0,0,0.0,Q_cms_dplt78
18963400,12119000,Dry,Constant,1,fall,853.909,5.024,274,0,0,0.0,Q_cms_dplt79
18963401,12119000,Dry,Constant,1,spring,811.176,6.458,181,0,0,0.0,Q_cms_dplt79
18963402,12119000,Dry,Constant,1,summer,313.892,2.688,246,37,0,1.8557,Q_cms_dplt79
18963403,12119000,Dry,Constant,1,winter,965.022,9.705,66,0,0,0.0,Q_cms_dplt79
18963596,12119000,Dry,Constant,50,fall,845.477,4.924,274,0,0,0.0,Q_cms_dplt79
18963597,12119000,Dry,Constant,50,spring,797.622,6.332,181,0,0,0.0,Q_cms_dplt79
18963598,12119000,Dry,Constant,50,summer,303.646,2.582,246,44,0,6.3414,Q_cms_dplt79
18963599,12119000,Dry,Constant,50,winter,937.138,9.491,66,0,0,0.0,Q_cms_dplt79
18963600,12119000,Dry,Constant,1,fall,887.429,5.408,274,0,0,0.0,Q_cms_dplt80
18963601,12119000,Dry,Constant,1,spring,853.871,6.895,181,0,0,0.0,Q_cms_dplt80
18963602,12119000,Dry,Constant,1,summer,351.56,3.087,246,37,0,1.8495,Q_cms_dplt80
18963603,12119000,Dry,Constant,1,winter,1004.192,10.214,66,0,0,0.0,Q_cms_dplt80
18963796,12119000,Dry,Constant,50,fall,850.537,4.979,274,0,0,0.0,Q_cms_dplt80
18963797,12119000,Dry,Constant,50,spring,802.627,6.387,181,0,0,0.0,Q_cms_dplt80
