,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8455202,4124200,Wet,Constant,1,summer,3082.502,31.206,226,37,0,28.3213,Q_cms_dplt58
8455203,4124200,Wet,Constant,1,winter,4144.791,38.245,40,0,0,0.0,Q_cms_dplt58
8455396,4124200,Wet,Constant,50,fall,3803.325,34.59,274,0,0,0.0,Q_cms_dplt58
8455397,4124200,Wet,Constant,50,spring,4764.834,35.965,181,0,0,0.0,Q_cms_dplt58
8455398,4124200,Wet,Constant,50,summer,3010.366,30.423,226,66,0,68.0414,Q_cms_dplt58
8455399,4124200,Wet,Constant,50,winter,4019.731,36.815,40,0,0,0.0,Q_cms_dplt58
8455400,4124200,Wet,Constant,1,fall,3838.89,35.012,274,0,0,0.0,Q_cms_dplt59
8455401,4124200,Wet,Constant,1,spring,4822.478,36.501,181,0,0,0.0,Q_cms_dplt59
8455402,4124200,Wet,Constant,1,summer,3053.941,30.896,226,37,0,28.4333,Q_cms_dplt59
8455403,4124200,Wet,Constant,1,winter,4118.805,37.905,40,0,0,0.0,Q_cms_dplt59
8455596,4124200,Wet,Constant,50,fall,3799.531,34.549,274,0,0,0.0,Q_cms_dplt59
8455597,4124200,Wet,Constant,50,spring,4761.103,35.924,181,0,0,0.0,Q_cms_dplt59
8455598,4124200,Wet,Constant,50,summer,3006.594,30.382,226,60,0,51.692,Q_cms_dplt59
8455599,4124200,Wet,Constant,50,winter,4016.041,36.774,40,0,0,0.0,Q_cms_dplt59
8455600,4124200,Wet,Constant,1,fall,3820.433,34.798,274,0,0,0.0,Q_cms_dplt60
8455601,4124200,Wet,Constant,1,spring,4795.977,36.244,181,0,0,0.0,Q_cms_dplt60
8455602,4124200,Wet,Constant,1,summer,3032.416,30.662,226,37,0,28.5573,Q_cms_dplt60
8455603,4124200,Wet,Constant,1,winter,4086.444,37.491,40,0,0,0.0,Q_cms_dplt60
8455796,4124200,Wet,Constant,50,fall,3797.011,34.521,274,0,0,0.0,Q_cms_dplt60
8455797,4124200,Wet,Constant,50,spring,4758.555,35.896,181,0,0,0.0,Q_cms_dplt60
8455798,4124200,Wet,Constant,50,summer,3004.018,30.354,226,46,0,40.9834,Q_cms_dplt60
8455799,4124200,Wet,Constant,50,winter,4013.521,36.746,40,0,0,0.0,Q_cms_dplt60
8455800,4124200,Wet,Constant,1,fall,3859.866,35.254,274,0,0,0.0,Q_cms_dplt61
8455801,4124200,Wet,Constant,1,spring,4849.822,36.779,181,0,0,0.0,Q_cms_dplt61
8455802,4124200,Wet,Constant,1,summer,3077.712,31.154,226,37,0,28.3311,Q_cms_dplt61
8455803,4124200,Wet,Constant,1,winter,4141.532,38.205,40,0,0,0.0,Q_cms_dplt61
8455996,4124200,Wet,Constant,50,fall,3802.623,34.582,274,0,0,0.0,Q_cms_dplt61
8455997,4124200,Wet,Constant,50,spring,4764.197,35.958,181,0,0,0.0,Q_cms_dplt61
8455998,4124200,Wet,Constant,50,summer,3009.644,30.415,226,65,0,65.1895,Q_cms_dplt61
8455999,4124200,Wet,Constant,50,winter,4019.101,36.808,40,0,0,0.0,Q_cms_dplt61
8456000,4124200,Wet,Constant,1,fall,3913.354,35.843,274,0,0,0.0,Q_cms_dplt62
8456001,4124200,Wet,Constant,1,spring,4898.338,37.359,181,0,0,0.0,Q_cms_dplt62
8456002,4124200,Wet,Constant,1,summer,3131.926,31.745,226,37,0,28.3559,Q_cms_dplt62
8456003,4124200,Wet,Constant,1,winter,4160.724,38.389,40,0,0,0.0,Q_cms_dplt62
8456196,4124200,Wet,Constant,50,fall,3813.111,34.696,274,0,0,0.0,Q_cms_dplt62
8456197,4124200,Wet,Constant,50,spring,4774.571,36.072,181,0,0,0.0,Q_cms_dplt62
8456198,4124200,Wet,Constant,50,summer,3020.189,30.53,226,77,0,98.4249,Q_cms_dplt62
8456199,4124200,Wet,Constant,50,winter,4029.444,36.923,40,0,0,0.0,Q_cms_dplt62
8456200,4124200,Wet,Constant,1,fall,3860.296,35.259,274,0,0,0.0,Q_cms_dplt63
8456201,4124200,Wet,Constant,1,spring,4850.338,36.784,181,0,0,0.0,Q_cms_dplt63
8456202,4124200,Wet,Constant,1,summer,3078.19,31.159,226,37,0,28.3281,Q_cms_dplt63
8456203,4124200,Wet,Constant,1,winter,4141.874,38.209,40,0,0,0.0,Q_cms_dplt63
8456396,4124200,Wet,Constant,50,fall,3802.715,34.583,274,0,0,0.0,Q_cms_dplt63
8456397,4124200,Wet,Constant,50,spring,4764.201,35.958,181,0,0,0.0,Q_cms_dplt63
8456398,4124200,Wet,Constant,50,summer,3009.722,30.416,226,65,0,65.4535,Q_cms_dplt63
8456399,4124200,Wet,Constant,50,winter,4019.191,36.809,40,0,0,0.0,Q_cms_dplt63
8456400,4124200,Wet,Constant,1,fall,3915.273,35.863,274,0,0,0.0,Q_cms_dplt64
8456401,4124200,Wet,Constant,1,spring,4899.364,37.374,181,0,0,0.0,Q_cms_dplt64
8456402,4124200,Wet,Constant,1,summer,3133.598,31.764,226,37,0,28.3769,Q_cms_dplt64
8456403,4124200,Wet,Constant,1,winter,4160.857,38.389,40,0,0,0.0,Q_cms_dplt64
8456596,4124200,Wet,Constant,50,fall,3813.663,34.702,274,0,0,0.0,Q_cms_dplt64
8456597,4124200,Wet,Constant,50,spring,4775.117,36.078,181,0,0,0.0,Q_cms_dplt64
8456598,4124200,Wet,Constant,50,summer,3020.712,30.535,226,77,0,99.4549,Q_cms_dplt64
8456599,4124200,Wet,Constant,50,winter,4029.96,36.929,40,0,0,0.0,Q_cms_dplt64
8456600,4124200,Wet,Constant,1,fall,3812.687,34.707,274,0,0,0.0,Q_cms_dplt65
8456601,4124200,Wet,Constant,1,spring,4784.414,36.134,181,0,0,0.0,Q_cms_dplt65
8456602,4124200,Wet,Constant,1,summer,3023.286,30.563,226,37,0,28.6187,Q_cms_dplt65
8456603,4124200,Wet,Constant,1,winter,4068.455,37.282,40,0,0,0.0,Q_cms_dplt65
8456796,4124200,Wet,Constant,50,fall,3795.907,34.509,274,0,0,0.0,Q_cms_dplt65
8456797,4124200,Wet,Constant,50,spring,4757.554,35.885,181,0,0,0.0,Q_cms_dplt65
8456798,4124200,Wet,Constant,50,summer,3002.956,30.342,226,42,0,37.2292,Q_cms_dplt65
8456799,4124200,Wet,Constant,50,winter,4012.531,36.735,40,0,0,0.0,Q_cms_dplt65
8456800,4124200,Wet,Constant,1,fall,3811.659,34.695,274,0,0,0.0,Q_cms_dplt66
8456801,4124200,Wet,Constant,1,spring,4782.862,36.119,181,0,0,0.0,Q_cms_dplt66
8456802,4124200,Wet,Constant,1,summer,3022.072,30.55,226,37,0,28.6227,Q_cms_dplt66
8456803,4124200,Wet,Constant,1,winter,4065.842,37.253,40,0,0,0.0,Q_cms_dplt66
8456996,4124200,Wet,Constant,50,fall,3795.815,34.508,274,0,0,0.0,Q_cms_dplt66
8456997,4124200,Wet,Constant,50,spring,4757.372,35.883,181,0,0,0.0,Q_cms_dplt66
8456998,4124200,Wet,Constant,50,summer,3002.822,30.341,226,42,0,36.7422,Q_cms_dplt66
8456999,4124200,Wet,Constant,50,winter,4012.351,36.733,40,0,0,0.0,Q_cms_dplt66
8457000,4124200,Wet,Constant,1,fall,3845.973,35.094,274,0,0,0.0,Q_cms_dplt67
8457001,4124200,Wet,Constant,1,spring,4832.101,36.597,181,0,0,0.0,Q_cms_dplt67
8457002,4124200,Wet,Constant,1,summer,3062.06,30.984,226,37,0,28.3925,Q_cms_dplt67
8457003,4124200,Wet,Constant,1,winter,4127.912,38.027,40,0,0,0.0,Q_cms_dplt67
8457196,4124200,Wet,Constant,50,fall,3800.567,34.56,274,0,0,0.0,Q_cms_dplt67
8457197,4124200,Wet,Constant,50,spring,4762.104,35.935,181,0,0,0.0,Q_cms_dplt67
8457198,4124200,Wet,Constant,50,summer,3007.606,30.393,226,61,0,56.2545,Q_cms_dplt67
8457199,4124200,Wet,Constant,50,winter,4017.031,36.785,40,0,0,0.0,Q_cms_dplt67
8457200,4124200,Wet,Constant,1,fall,3820.778,34.802,274,0,0,0.0,Q_cms_dplt68
8457201,4124200,Wet,Constant,1,spring,4796.498,36.249,181,0,0,0.0,Q_cms_dplt68
8457202,4124200,Wet,Constant,1,summer,3032.833,30.667,226,37,0,28.5551,Q_cms_dplt68
8457203,4124200,Wet,Constant,1,winter,4087.195,37.5,40,0,0,0.0,Q_cms_dplt68
8457396,4124200,Wet,Constant,50,fall,3797.011,34.521,274,0,0,0.0,Q_cms_dplt68
8457397,4124200,Wet,Constant,50,spring,4758.564,35.896,181,0,0,0.0,Q_cms_dplt68
8457398,4124200,Wet,Constant,50,summer,3004.018,30.354,226,46,0,41.1858,Q_cms_dplt68
8457399,4124200,Wet,Constant,50,winter,4013.611,36.747,40,0,0,0.0,Q_cms_dplt68
8457400,4124200,Wet,Constant,1,fall,3818.382,34.774,274,0,0,0.0,Q_cms_dplt69
8457401,4124200,Wet,Constant,1,spring,4792.945,36.215,181,0,0,0.0,Q_cms_dplt69
8457402,4124200,Wet,Constant,1,summer,3030.006,30.636,226,37,0,28.5721,Q_cms_dplt69
8457403,4124200,Wet,Constant,1,winter,4081.972,37.437,40,0,0,0.0,Q_cms_dplt69
8457596,4124200,Wet,Constant,50,fall,3796.735,34.518,274,0,0,0.0,Q_cms_dplt69
8457597,4124200,Wet,Constant,50,spring,4758.282,35.893,181,0,0,0.0,Q_cms_dplt69
8457598,4124200,Wet,Constant,50,summer,3003.742,30.351,226,46,0,39.9438,Q_cms_dplt69
8457599,4124200,Wet,Constant,50,winter,4013.251,36.743,40,0,0,0.0,Q_cms_dplt69
8457600,4124200,Wet,Constant,1,fall,3800.233,34.562,274,0,0,0.0,Q_cms_dplt70
8457601,4124200,Wet,Constant,1,spring,4765.472,35.955,181,0,0,0.0,Q_cms_dplt70
8457602,4124200,Wet,Constant,1,summer,3008.529,30.403,226,37,0,28.7179,Q_cms_dplt70
8457603,4124200,Wet,Constant,1,winter,4032.825,36.916,40,0,0,0.0,Q_cms_dplt70
8457796,4124200,Wet,Constant,50,fall,3794.251,34.491,274,0,0,0.0,Q_cms_dplt70
8457797,4124200,Wet,Constant,50,spring,4755.825,35.866,181,0,0,0.0,Q_cms_dplt70
8457798,4124200,Wet,Constant,50,summer,3001.258,30.324,226,38,0,31.6666,Q_cms_dplt70
8457799,4124200,Wet,Constant,50,winter,4010.894,36.717,40,0,0,0.0,Q_cms_dplt70
8457800,4124200,Wet,Constant,1,fall,3796.123,34.514,274,0,0,0.0,Q_cms_dplt71
8457801,4124200,Wet,Constant,1,spring,4759.168,35.896,181,0,0,0.0,Q_cms_dplt71
8457802,4124200,Wet,Constant,1,summer,3003.645,30.35,226,37,0,28.7335,Q_cms_dplt71
8457803,4124200,Wet,Constant,1,winter,4019.261,36.79,40,0,0,0.0,Q_cms_dplt71
8457996,4124200,Wet,Constant,50,fall,3793.791,34.486,274,0,0,0.0,Q_cms_dplt71
8457997,4124200,Wet,Constant,50,spring,4755.37,35.861,181,0,0,0.0,Q_cms_dplt71
8457998,4124200,Wet,Constant,50,summer,3000.798,30.319,226,38,0,29.873,Q_cms_dplt71
8457999,4124200,Wet,Constant,50,winter,4010.371,36.711,40,0,0,0.0,Q_cms_dplt71
8458000,4124200,Wet,Constant,1,fall,3869.925,35.368,274,0,0,0.0,Q_cms_dplt72
8458001,4124200,Wet,Constant,1,spring,4861.529,36.904,181,0,0,0.0,Q_cms_dplt72
8458002,4124200,Wet,Constant,1,summer,3088.745,31.274,226,37,0,28.2943,Q_cms_dplt72
8458003,4124200,Wet,Constant,1,winter,4148.476,38.288,40,0,0,0.0,Q_cms_dplt72
8458196,4124200,Wet,Constant,50,fall,3804.256,34.6,274,0,0,0.0,Q_cms_dplt72
8458197,4124200,Wet,Constant,50,spring,4765.744,35.975,181,0,0,0.0,Q_cms_dplt72
8458198,4124200,Wet,Constant,50,summer,3011.286,30.433,226,66,0,71.8034,Q_cms_dplt72
8458199,4124200,Wet,Constant,50,winter,4020.666,36.825,40,0,0,0.0,Q_cms_dplt72
8458200,4124200,Wet,Constant,1,fall,3902.909,35.733,274,0,0,0.0,Q_cms_dplt73
8458201,4124200,Wet,Constant,1,spring,4891.788,37.266,181,0,0,0.0,Q_cms_dplt73
8458202,4124200,Wet,Constant,1,summer,3122.408,31.641,226,37,0,28.3043,Q_cms_dplt73
8458203,4124200,Wet,Constant,1,winter,4159.585,38.385,40,0,0,0.0,Q_cms_dplt73
8458396,4124200,Wet,Constant,50,fall,3810.535,34.668,274,0,0,0.0,Q_cms_dplt73
8458397,4124200,Wet,Constant,50,spring,4772.023,36.044,181,0,0,0.0,Q_cms_dplt73
8458398,4124200,Wet,Constant,50,summer,3017.555,30.501,226,75,0,92.5955,Q_cms_dplt73
8458399,4124200,Wet,Constant,50,winter,4026.842,36.894,40,0,0,0.0,Q_cms_dplt73
8458400,4124200,Wet,Constant,1,fall,3842.283,35.052,274,0,0,0.0,Q_cms_dplt74
8458401,4124200,Wet,Constant,1,spring,4827.126,36.547,181,0,0,0.0,Q_cms_dplt74
8458402,4124200,Wet,Constant,1,summer,3057.839,30.938,226,37,0,28.4135,Q_cms_dplt74
8458403,4124200,Wet,Constant,1,winter,4123.36,37.966,40,0,0,0.0,Q_cms_dplt74
8458596,4124200,Wet,Constant,50,fall,3800.047,34.554,274,0,0,0.0,Q_cms_dplt74
8458597,4124200,Wet,Constant,50,spring,4761.558,35.929,181,0,0,0.0,Q_cms_dplt74
8458598,4124200,Wet,Constant,50,summer,3007.054,30.387,226,60,0,53.888,Q_cms_dplt74
8458599,4124200,Wet,Constant,50,winter,4016.491,36.779,40,0,0,0.0,Q_cms_dplt74
8458600,4124200,Wet,Constant,1,fall,3798.105,34.537,274,0,0,0.0,Q_cms_dplt75
8458601,4124200,Wet,Constant,1,spring,4762.204,35.925,181,0,0,0.0,Q_cms_dplt75
8458602,4124200,Wet,Constant,1,summer,3005.998,30.375,226,37,0,28.7269,Q_cms_dplt75
8458603,4124200,Wet,Constant,1,winter,4025.877,36.851,40,0,0,0.0,Q_cms_dplt75
8458796,4124200,Wet,Constant,50,fall,3793.975,34.488,274,0,0,0.0,Q_cms_dplt75
8458797,4124200,Wet,Constant,50,spring,4755.552,35.863,181,0,0,0.0,Q_cms_dplt75
8458798,4124200,Wet,Constant,50,summer,3000.982,30.321,226,38,0,30.7546,Q_cms_dplt75
8458799,4124200,Wet,Constant,50,winter,4010.551,36.713,40,0,0,0.0,Q_cms_dplt75
8458800,4124200,Wet,Constant,1,fall,3808.535,34.659,274,0,0,0.0,Q_cms_dplt76
8458801,4124200,Wet,Constant,1,spring,4778.127,36.074,181,0,0,0.0,Q_cms_dplt76
8458802,4124200,Wet,Constant,1,summer,3018.376,30.51,226,37,0,28.6305,Q_cms_dplt76
8458803,4124200,Wet,Constant,1,winter,4057.539,37.163,40,0,0,0.0,Q_cms_dplt76
8458996,4124200,Wet,Constant,50,fall,3795.355,34.503,274,0,0,0.0,Q_cms_dplt76
8458997,4124200,Wet,Constant,50,spring,4756.987,35.878,181,0,0,0.0,Q_cms_dplt76
8458998,4124200,Wet,Constant,50,summer,3002.362,30.336,226,41,0,35.3055,Q_cms_dplt76
8458999,4124200,Wet,Constant,50,winter,4011.991,36.729,40,0,0,0.0,Q_cms_dplt76
8459000,4124200,Wet,Constant,1,fall,3811.042,34.688,274,0,0,0.0,Q_cms_dplt77
8459001,4124200,Wet,Constant,1,spring,4781.93,36.11,181,0,0,0.0,Q_cms_dplt77
8459002,4124200,Wet,Constant,1,summer,3021.341,30.542,226,37,0,28.6187,Q_cms_dplt77
8459003,4124200,Wet,Constant,1,winter,4064.238,37.235,40,0,0,0.0,Q_cms_dplt77
8459196,4124200,Wet,Constant,50,fall,3795.723,34.507,274,0,0,0.0,Q_cms_dplt77
8459197,4124200,Wet,Constant,50,spring,4757.281,35.882,181,0,0,0.0,Q_cms_dplt77
8459198,4124200,Wet,Constant,50,summer,3002.73,30.34,226,42,0,36.4482,Q_cms_dplt77
8459199,4124200,Wet,Constant,50,winter,4012.261,36.732,40,0,0,0.0,Q_cms_dplt77
8459200,4124200,Wet,Constant,1,fall,3890.843,35.602,274,0,0,0.0,Q_cms_dplt78
8459201,4124200,Wet,Constant,1,spring,4882.307,37.144,181,0,0,0.0,Q_cms_dplt78
8459202,4124200,Wet,Constant,1,summer,3110.635,31.513,226,37,0,28.2735,Q_cms_dplt78
8459203,4124200,Wet,Constant,1,winter,4157.132,38.371,40,0,0,0.0,Q_cms_dplt78
8459396,4124200,Wet,Constant,50,fall,3807.959,34.64,274,0,0,0.0,Q_cms_dplt78
8459397,4124200,Wet,Constant,50,spring,4769.475,36.016,181,0,0,0.0,Q_cms_dplt78
8459398,4124200,Wet,Constant,50,summer,3015.033,30.474,226,72,0,85.233,Q_cms_dplt78
8459399,4124200,Wet,Constant,50,winter,4024.342,36.866,40,0,0,0.0,Q_cms_dplt78
8459400,4124200,Wet,Constant,1,fall,3801.184,34.573,274,0,0,0.0,Q_cms_dplt79
8459401,4124200,Wet,Constant,1,spring,4766.928,35.969,181,0,0,0.0,Q_cms_dplt79
8459402,4124200,Wet,Constant,1,summer,3009.657,30.415,226,37,0,28.6971,Q_cms_dplt79
8459403,4124200,Wet,Constant,1,winter,4035.845,36.944,40,0,0,0.0,Q_cms_dplt79
8459596,4124200,Wet,Constant,50,fall,3794.435,34.493,274,0,0,0.0,Q_cms_dplt79
8459597,4124200,Wet,Constant,50,spring,4756.007,35.868,181,0,0,0.0,Q_cms_dplt79
8459598,4124200,Wet,Constant,50,summer,3001.442,30.326,226,38,0,32.0314,Q_cms_dplt79
8459599,4124200,Wet,Constant,50,winter,4011.001,36.718,40,0,0,0.0,Q_cms_dplt79
8459600,4124200,Wet,Constant,1,fall,3833.352,34.948,274,0,0,0.0,Q_cms_dplt80
8459601,4124200,Wet,Constant,1,spring,4814.722,36.425,181,0,0,0.0,Q_cms_dplt80
8459602,4124200,Wet,Constant,1,summer,3047.527,30.826,226,37,0,28.4729,Q_cms_dplt80
8459603,4124200,Wet,Constant,1,winter,4110.489,37.795,40,0,0,0.0,Q_cms_dplt80
8459796,4124200,Wet,Constant,50,fall,3798.759,34.54,274,0,0,0.0,Q_cms_dplt80
8459797,4124200,Wet,Constant,50,spring,4760.284,35.915,181,0,0,0.0,Q_cms_dplt80
8459798,4124200,Wet,Constant,50,summer,3005.766,30.373,226,57,0,48.2219,Q_cms_dplt80
8459799,4124200,Wet,Constant,50,winter,4015.254,36.765,40,0,0,0.0,Q_cms_dplt80
8459800,4124200,Wet,Constant,1,fall,3810.96,34.687,274,0,0,0.0,Q_cms_dplt81
8459801,4124200,Wet,Constant,1,spring,4781.799,36.109,181,0,0,0.0,Q_cms_dplt81
8459802,4124200,Wet,Constant,1,summer,3021.241,30.541,226,37,0,28.6207,Q_cms_dplt81
8459803,4124200,Wet,Constant,1,winter,4064.031,37.233,40,0,0,0.0,Q_cms_dplt81
8459996,4124200,Wet,Constant,50,fall,3795.723,34.507,274,0,0,0.0,Q_cms_dplt81
8459997,4124200,Wet,Constant,50,spring,4757.281,35.882,181,0,0,0.0,Q_cms_dplt81
8459998,4124200,Wet,Constant,50,summer,3002.73,30.34,226,42,0,36.4062,Q_cms_dplt81
8459999,4124200,Wet,Constant,50,winter,4012.261,36.732,40,0,0,0.0,Q_cms_dplt81
8460000,4124200,Wet,Constant,1,fall,3883.141,35.516,274,0,0,0.0,Q_cms_dplt82
8460001,4124200,Wet,Constant,1,spring,4875.273,37.06,181,0,0,0.0,Q_cms_dplt82
8460002,4124200,Wet,Constant,1,summer,3102.769,31.427,226,37,0,28.2887,Q_cms_dplt82
8460003,4124200,Wet,Constant,1,winter,4154.705,38.351,40,0,0,0.0,Q_cms_dplt82
8460196,4124200,Wet,Constant,50,fall,3806.504,34.625,274,0,0,0.0,Q_cms_dplt82
8460197,4124200,Wet,Constant,50,spring,4768.019,36.0,181,0,0,0.0,Q_cms_dplt82
8460198,4124200,Wet,Constant,50,summer,3013.586,30.458,226,68,0,80.3118,Q_cms_dplt82
8460199,4124200,Wet,Constant,50,winter,4022.918,36.85,40,0,0,0.0,Q_cms_dplt82
8460200,4124200,Wet,Constant,1,fall,3807.358,34.645,274,0,0,0.0,Q_cms_dplt83
8460201,4124200,Wet,Constant,1,spring,4776.339,36.058,181,0,0,0.0,Q_cms_dplt83
8460202,4124200,Wet,Constant,1,summer,3016.976,30.495,226,37,0,28.6483,Q_cms_dplt83
8460203,4124200,Wet,Constant,1,winter,4054.272,37.128,40,0,0,0.0,Q_cms_dplt83
8460396,4124200,Wet,Constant,50,fall,3795.263,34.502,274,0,0,0.0,Q_cms_dplt83
8460397,4124200,Wet,Constant,50,spring,4756.826,35.877,181,0,0,0.0,Q_cms_dplt83
8460398,4124200,Wet,Constant,50,summer,3002.27,30.335,226,41,0,34.7479,Q_cms_dplt83
8460399,4124200,Wet,Constant,50,winter,4011.811,36.727,40,0,0,0.0,Q_cms_dplt83
8460400,4124200,Wet,Constant,1,fall,3821.083,34.805,274,0,0,0.0,Q_cms_dplt84
8460401,4124200,Wet,Constant,1,spring,4796.947,36.253,181,0,0,0.0,Q_cms_dplt84
8460402,4124200,Wet,Constant,1,summer,3033.187,30.67,226,37,0,28.5463,Q_cms_dplt84
8460403,4124200,Wet,Constant,1,winter,4087.836,37.508,40,0,0,0.0,Q_cms_dplt84
8460596,4124200,Wet,Constant,50,fall,3797.103,34.522,274,0,0,0.0,Q_cms_dplt84
8460597,4124200,Wet,Constant,50,spring,4758.646,35.897,181,0,0,0.0,Q_cms_dplt84
8460598,4124200,Wet,Constant,50,summer,3004.11,30.355,226,46,0,41.3054,Q_cms_dplt84
8460599,4124200,Wet,Constant,50,winter,4013.611,36.747,40,0,0,0.0,Q_cms_dplt84
8460600,4124200,Wet,Constant,1,fall,3798.201,34.538,274,0,0,0.0,Q_cms_dplt85
8460601,4124200,Wet,Constant,1,spring,4762.355,35.926,181,0,0,0.0,Q_cms_dplt85
8460602,4124200,Wet,Constant,1,summer,3006.112,30.377,226,37,0,28.7189,Q_cms_dplt85
8460603,4124200,Wet,Constant,1,winter,4026.194,36.854,40,0,0,0.0,Q_cms_dplt85
8460796,4124200,Wet,Constant,50,fall,3794.064,34.489,274,0,0,0.0,Q_cms_dplt85
8460797,4124200,Wet,Constant,50,spring,4755.643,35.864,181,0,0,0.0,Q_cms_dplt85
8460798,4124200,Wet,Constant,50,summer,3001.074,30.322,226,38,0,30.7546,Q_cms_dplt85
8460799,4124200,Wet,Constant,50,winter,4010.641,36.714,40,0,0,0.0,Q_cms_dplt85
8460800,4124200,Wet,Constant,1,fall,3873.231,35.405,274,0,0,0.0,Q_cms_dplt86
8460801,4124200,Wet,Constant,1,spring,4865.143,36.944,181,0,0,0.0,Q_cms_dplt86
8460802,4124200,Wet,Constant,1,summer,3092.302,31.313,226,37,0,28.2955,Q_cms_dplt86
8460803,4124200,Wet,Constant,1,winter,4150.317,38.308,40,0,0,0.0,Q_cms_dplt86
8460996,4124200,Wet,Constant,50,fall,3804.797,34.606,274,0,0,0.0,Q_cms_dplt86
8460997,4124200,Wet,Constant,50,spring,4766.29,35.981,181,0,0,0.0,Q_cms_dplt86
8460998,4124200,Wet,Constant,50,summer,3011.838,30.439,226,66,0,73.955,Q_cms_dplt86
8460999,4124200,Wet,Constant,50,winter,4021.211,36.832,40,0,0,0.0,Q_cms_dplt86
8461000,4124200,Wet,Constant,1,fall,3795.807,34.51,274,0,0,0.0,Q_cms_dplt87
8461001,4124200,Wet,Constant,1,spring,4758.686,35.891,181,0,0,0.0,Q_cms_dplt87
8461002,4124200,Wet,Constant,1,summer,3003.269,30.346,226,37,0,28.7325,Q_cms_dplt87
8461003,4124200,Wet,Constant,1,winter,4018.198,36.781,40,0,0,0.0,Q_cms_dplt87
8461196,4124200,Wet,Constant,50,fall,3793.699,34.485,274,0,0,0.0,Q_cms_dplt87
8461197,4124200,Wet,Constant,50,spring,4755.279,35.86,181,0,0,0.0,Q_cms_dplt87
8461198,4124200,Wet,Constant,50,summer,3000.706,30.318,226,38,0,29.759,Q_cms_dplt87
8461199,4124200,Wet,Constant,50,winter,4010.281,36.71,40,0,0,0.0,Q_cms_dplt87
8461200,4124200,Wet,Constant,1,fall,3794.565,34.495,274,0,0,0.0,Q_cms_dplt88
8461201,4124200,Wet,Constant,1,spring,4756.774,35.874,181,0,0,0.0,Q_cms_dplt88
8461202,4124200,Wet,Constant,1,summer,3001.789,30.33,226,37,0,28.7547,Q_cms_dplt88
8461203,4124200,Wet,Constant,1,winter,4013.976,36.743,40,0,0,0.0,Q_cms_dplt88
8461396,4124200,Wet,Constant,50,fall,3793.515,34.483,274,0,0,0.0,Q_cms_dplt88
8461397,4124200,Wet,Constant,50,spring,4755.097,35.858,181,0,0,0.0,Q_cms_dplt88
8461398,4124200,Wet,Constant,50,summer,3000.522,30.316,226,37,0,29.2607,Q_cms_dplt88
8461399,4124200,Wet,Constant,50,winter,4010.101,36.708,40,0,0,0.0,Q_cms_dplt88
8461400,4124200,Wet,Constant,1,fall,3824.657,34.847,274,0,0,0.0,Q_cms_dplt89
8461401,4124200,Wet,Constant,1,spring,4802.197,36.303,181,0,0,0.0,Q_cms_dplt89
8461402,4124200,Wet,Constant,1,summer,3037.378,30.716,226,37,0,28.5215,Q_cms_dplt89
8461403,4124200,Wet,Constant,1,winter,4095.091,37.597,40,0,0,0.0,Q_cms_dplt89
8461596,4124200,Wet,Constant,50,fall,3797.563,34.527,274,0,0,0.0,Q_cms_dplt89
8461597,4124200,Wet,Constant,50,spring,4759.101,35.902,181,0,0,0.0,Q_cms_dplt89
8461598,4124200,Wet,Constant,50,summer,3004.57,30.36,226,48,0,43.206,Q_cms_dplt89
8461599,4124200,Wet,Constant,50,winter,4014.061,36.752,40,0,0,0.0,Q_cms_dplt89
8461600,4124200,Wet,Constant,1,fall,3836.083,34.98,274,0,0,0.0,Q_cms_dplt90
8461601,4124200,Wet,Constant,1,spring,4818.567,36.462,181,0,0,0.0,Q_cms_dplt90
8461602,4124200,Wet,Constant,1,summer,3050.686,30.86,226,37,0,28.4551,Q_cms_dplt90
8461603,4124200,Wet,Constant,1,winter,4114.727,37.851,40,0,0,0.0,Q_cms_dplt90
8461796,4124200,Wet,Constant,50,fall,3799.127,34.544,274,0,0,0.0,Q_cms_dplt90
8461797,4124200,Wet,Constant,50,spring,4760.688,35.919,181,0,0,0.0,Q_cms_dplt90
8461798,4124200,Wet,Constant,50,summer,3006.134,30.377,226,60,0,49.916,Q_cms_dplt90
8461799,4124200,Wet,Constant,50,winter,4015.681,36.77,40,0,0,0.0,Q_cms_dplt90
8461800,4124200,Wet,Constant,1,fall,3871.734,35.389,274,0,0,0.0,Q_cms_dplt91
8461801,4124200,Wet,Constant,1,spring,4863.531,36.926,181,0,0,0.0,Q_cms_dplt91
8461802,4124200,Wet,Constant,1,summer,3090.698,31.296,226,37,0,28.2863,Q_cms_dplt91
8461803,4124200,Wet,Constant,1,winter,4149.511,38.299,40,0,0,0.0,Q_cms_dplt91
8461996,4124200,Wet,Constant,50,fall,3804.555,34.603,274,0,0,0.0,Q_cms_dplt91
8461997,4124200,Wet,Constant,50,spring,4766.048,35.978,181,0,0,0.0,Q_cms_dplt91
8461998,4124200,Wet,Constant,50,summer,3011.562,30.436,226,66,0,72.9914,Q_cms_dplt91
8461999,4124200,Wet,Constant,50,winter,4020.991,36.829,40,0,0,0.0,Q_cms_dplt91
8462000,4124200,Wet,Constant,1,fall,3863.637,35.297,274,0,0,0.0,Q_cms_dplt92
