,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25399596,14337870,Dry,Seasonal,50,fall,4.682,0.015,281,0,0,0.0,Q_cms_dplt40
25399597,14337870,Dry,Seasonal,50,spring,6.004,0.022,176,0,0,0.0,Q_cms_dplt40
25399598,14337870,Dry,Seasonal,50,summer,0.982,0.005,239,64,0,0.2724,Q_cms_dplt40
25399599,14337870,Dry,Seasonal,50,winter,12.669,0.072,1,0,0,0.0,Q_cms_dplt40
25399600,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,66,0.0,Q_cms_dplt41
25399601,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,66,0.0,Q_cms_dplt41
25399602,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,66,0.04,Q_cms_dplt41
25399603,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,66,0.0,Q_cms_dplt41
25399796,14337870,Dry,Seasonal,50,fall,4.222,0.01,281,25,66,0.0095,Q_cms_dplt41
25399797,14337870,Dry,Seasonal,50,spring,5.549,0.017,176,0,66,0.0,Q_cms_dplt41
25399798,14337870,Dry,Seasonal,50,summer,0.522,0.0,239,76,66,0.6146,Q_cms_dplt41
25399799,14337870,Dry,Seasonal,50,winter,12.219,0.067,1,0,66,0.0,Q_cms_dplt41
25399800,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt42
25399801,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt42
25399802,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt42
25399803,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt42
25399996,14337870,Dry,Seasonal,50,fall,4.498,0.013,281,0,0,0.0,Q_cms_dplt42
25399997,14337870,Dry,Seasonal,50,spring,5.822,0.02,176,0,0,0.0,Q_cms_dplt42
25399998,14337870,Dry,Seasonal,50,summer,0.798,0.003,239,67,0,0.4027,Q_cms_dplt42
25399999,14337870,Dry,Seasonal,50,winter,12.489,0.07,1,0,0,0.0,Q_cms_dplt42
25400000,14337870,Dry,Seasonal,1,fall,3.972,0.004,281,0,4364,0.0,Q_cms_dplt43
25400001,14337870,Dry,Seasonal,1,spring,6.186,0.019,176,0,4364,0.0,Q_cms_dplt43
25400002,14337870,Dry,Seasonal,1,summer,0.398,0.0,211,59,4364,0.0059,Q_cms_dplt43
25400003,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,4364,0.0,Q_cms_dplt43
25400196,14337870,Dry,Seasonal,50,fall,3.524,0.0,274,24,4364,0.0024,Q_cms_dplt43
25400197,14337870,Dry,Seasonal,50,spring,5.511,0.013,176,0,4364,0.0,Q_cms_dplt43
25400198,14337870,Dry,Seasonal,50,summer,0.22,0.0,205,69,4364,0.0069,Q_cms_dplt43
25400199,14337870,Dry,Seasonal,50,winter,12.122,0.064,1,0,4364,0.0,Q_cms_dplt43
25400200,14337870,Dry,Seasonal,1,fall,4.326,0.011,282,0,2749,0.0,Q_cms_dplt44
25400201,14337870,Dry,Seasonal,1,spring,6.347,0.025,176,0,2749,0.0,Q_cms_dplt44
25400202,14337870,Dry,Seasonal,1,summer,0.941,0.003,259,47,2749,0.0557,Q_cms_dplt44
25400203,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,2749,0.0,Q_cms_dplt44
25400396,14337870,Dry,Seasonal,50,fall,3.615,0.003,283,27,2749,0.0517,Q_cms_dplt44
25400397,14337870,Dry,Seasonal,50,spring,5.411,0.015,176,0,2749,0.0,Q_cms_dplt44
25400398,14337870,Dry,Seasonal,50,summer,0.329,0.0,210,71,2749,0.3981,Q_cms_dplt44
25400399,14337870,Dry,Seasonal,50,winter,11.875,0.062,1,0,2749,0.0,Q_cms_dplt44
25400400,14337870,Dry,Seasonal,1,fall,4.992,0.019,281,0,1428,0.0,Q_cms_dplt45
25400401,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,1428,0.0,Q_cms_dplt45
25400402,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,1428,0.04,Q_cms_dplt45
25400403,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,1428,0.0,Q_cms_dplt45
25400596,14337870,Dry,Seasonal,50,fall,4.018,0.008,281,27,1428,0.0607,Q_cms_dplt45
25400597,14337870,Dry,Seasonal,50,spring,5.276,0.014,176,0,1428,0.0,Q_cms_dplt45
25400598,14337870,Dry,Seasonal,50,summer,0.363,0.0,211,78,1428,0.7328,Q_cms_dplt45
25400599,14337870,Dry,Seasonal,50,winter,11.949,0.064,1,0,1428,0.0,Q_cms_dplt45
25400600,14337870,Dry,Seasonal,1,fall,4.061,0.006,286,0,3288,0.0,Q_cms_dplt46
25400601,14337870,Dry,Seasonal,1,spring,6.274,0.022,176,0,3288,0.0,Q_cms_dplt46
25400602,14337870,Dry,Seasonal,1,summer,0.565,0.0,236,39,3288,0.0289,Q_cms_dplt46
25400603,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,3288,0.0,Q_cms_dplt46
25400796,14337870,Dry,Seasonal,50,fall,3.505,0.0,281,21,3288,0.0091,Q_cms_dplt46
25400797,14337870,Dry,Seasonal,50,spring,5.488,0.014,176,0,3288,0.0,Q_cms_dplt46
25400798,14337870,Dry,Seasonal,50,summer,0.269,0.0,208,68,3288,0.0718,Q_cms_dplt46
25400799,14337870,Dry,Seasonal,50,winter,12.008,0.063,1,0,3288,0.0,Q_cms_dplt46
25400800,14337870,Dry,Seasonal,1,fall,4.363,0.012,281,0,2669,0.0,Q_cms_dplt47
25400801,14337870,Dry,Seasonal,1,spring,6.353,0.025,176,0,2669,0.0,Q_cms_dplt47
25400802,14337870,Dry,Seasonal,1,summer,1.004,0.003,259,38,2669,0.0308,Q_cms_dplt47
25400803,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,2669,0.0,Q_cms_dplt47
25400996,14337870,Dry,Seasonal,50,fall,3.639,0.004,281,27,2669,0.0357,Q_cms_dplt47
25400997,14337870,Dry,Seasonal,50,spring,5.388,0.015,176,0,2669,0.0,Q_cms_dplt47
25400998,14337870,Dry,Seasonal,50,summer,0.333,0.0,210,71,2669,0.3981,Q_cms_dplt47
25400999,14337870,Dry,Seasonal,50,winter,11.861,0.062,1,0,2669,0.0,Q_cms_dplt47
25401000,14337870,Dry,Seasonal,1,fall,4.028,0.0,274,13,4692,0.0013,Q_cms_dplt48
25401001,14337870,Dry,Seasonal,1,spring,5.791,0.01,176,0,4692,0.0,Q_cms_dplt48
25401002,14337870,Dry,Seasonal,1,summer,0.166,0.0,202,72,4692,0.0072,Q_cms_dplt48
25401003,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,4692,0.0,Q_cms_dplt48
25401196,14337870,Dry,Seasonal,50,fall,3.797,0.0,274,17,4692,0.0017,Q_cms_dplt48
25401197,14337870,Dry,Seasonal,50,spring,5.377,0.006,176,0,4692,0.0,Q_cms_dplt48
25401198,14337870,Dry,Seasonal,50,summer,0.098,0.0,196,78,4692,0.0078,Q_cms_dplt48
25401199,14337870,Dry,Seasonal,50,winter,12.445,0.068,1,0,4692,0.0,Q_cms_dplt48
25401200,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,743,0.0,Q_cms_dplt49
25401201,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,743,0.0,Q_cms_dplt49
25401202,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,743,0.04,Q_cms_dplt49
25401203,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,743,0.0,Q_cms_dplt49
25401396,14337870,Dry,Seasonal,50,fall,4.038,0.008,281,27,743,0.0607,Q_cms_dplt49
25401397,14337870,Dry,Seasonal,50,spring,5.367,0.015,176,0,743,0.0,Q_cms_dplt49
25401398,14337870,Dry,Seasonal,50,summer,0.373,0.0,211,78,743,0.7328,Q_cms_dplt49
25401399,14337870,Dry,Seasonal,50,winter,12.039,0.065,1,0,743,0.0,Q_cms_dplt49
25401400,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,374,0.0,Q_cms_dplt50
25401401,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,374,0.0,Q_cms_dplt50
25401402,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,374,0.04,Q_cms_dplt50
25401403,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,374,0.0,Q_cms_dplt50
25401596,14337870,Dry,Seasonal,50,fall,4.13,0.009,281,26,374,0.0346,Q_cms_dplt50
25401597,14337870,Dry,Seasonal,50,spring,5.458,0.016,176,0,374,0.0,Q_cms_dplt50
25401598,14337870,Dry,Seasonal,50,summer,0.436,0.0,222,77,374,0.6847,Q_cms_dplt50
25401599,14337870,Dry,Seasonal,50,winter,12.129,0.066,1,0,374,0.0,Q_cms_dplt50
25401600,14337870,Dry,Seasonal,1,fall,4.347,0.0,274,6,4540,0.0006,Q_cms_dplt51
25401601,14337870,Dry,Seasonal,1,spring,5.258,0.002,176,0,4540,0.0,Q_cms_dplt51
25401602,14337870,Dry,Seasonal,1,summer,0.047,0.0,193,81,4540,0.0081,Q_cms_dplt51
25401603,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,4540,0.0,Q_cms_dplt51
25401796,14337870,Dry,Seasonal,50,fall,4.21,0.0,274,8,4540,0.0008,Q_cms_dplt51
25401797,14337870,Dry,Seasonal,50,spring,5.023,0.0,176,1,4540,0.0001,Q_cms_dplt51
25401798,14337870,Dry,Seasonal,50,summer,0.025,0.0,192,82,4540,0.0082,Q_cms_dplt51
25401799,14337870,Dry,Seasonal,50,winter,12.716,0.071,1,0,4540,0.0,Q_cms_dplt51
25401800,14337870,Dry,Seasonal,1,fall,5.008,0.019,281,0,1374,0.0,Q_cms_dplt52
25401801,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,1374,0.0,Q_cms_dplt52
25401802,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,1374,0.04,Q_cms_dplt52
25401803,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,1374,0.0,Q_cms_dplt52
25401996,14337870,Dry,Seasonal,50,fall,4.038,0.008,281,27,1374,0.0607,Q_cms_dplt52
25401997,14337870,Dry,Seasonal,50,spring,5.286,0.015,176,0,1374,0.0,Q_cms_dplt52
25401998,14337870,Dry,Seasonal,50,summer,0.373,0.0,211,78,1374,0.7328,Q_cms_dplt52
25401999,14337870,Dry,Seasonal,50,winter,11.974,0.065,1,0,1374,0.0,Q_cms_dplt52
25402000,14337870,Dry,Seasonal,1,fall,4.073,0.007,281,0,3210,0.0,Q_cms_dplt53
25402001,14337870,Dry,Seasonal,1,spring,6.279,0.022,176,0,3210,0.0,Q_cms_dplt53
25402002,14337870,Dry,Seasonal,1,summer,0.583,0.0,239,47,3210,0.0577,Q_cms_dplt53
25402003,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,3210,0.0,Q_cms_dplt53
25402196,14337870,Dry,Seasonal,50,fall,3.509,0.0,281,26,3210,0.0266,Q_cms_dplt53
25402197,14337870,Dry,Seasonal,50,spring,5.487,0.014,176,0,3210,0.0,Q_cms_dplt53
25402198,14337870,Dry,Seasonal,50,summer,0.271,0.0,208,69,3210,0.1399,Q_cms_dplt53
25402199,14337870,Dry,Seasonal,50,winter,12.002,0.062,1,0,3210,0.0,Q_cms_dplt53
25402200,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,1099,0.0,Q_cms_dplt54
25402201,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,1099,0.0,Q_cms_dplt54
25402202,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,1099,0.04,Q_cms_dplt54
25402203,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,1099,0.0,Q_cms_dplt54
25402396,14337870,Dry,Seasonal,50,fall,4.038,0.008,281,27,1099,0.0607,Q_cms_dplt54
25402397,14337870,Dry,Seasonal,50,spring,5.367,0.015,176,0,1099,0.0,Q_cms_dplt54
25402398,14337870,Dry,Seasonal,50,summer,0.373,0.0,211,78,1099,0.7328,Q_cms_dplt54
25402399,14337870,Dry,Seasonal,50,winter,12.039,0.065,1,0,1099,0.0,Q_cms_dplt54
25402400,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,1019,0.0,Q_cms_dplt55
25402401,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,1019,0.0,Q_cms_dplt55
25402402,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,1019,0.04,Q_cms_dplt55
25402403,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,1019,0.0,Q_cms_dplt55
25402596,14337870,Dry,Seasonal,50,fall,4.038,0.008,281,27,1019,0.0607,Q_cms_dplt55
25402597,14337870,Dry,Seasonal,50,spring,5.367,0.015,176,0,1019,0.0,Q_cms_dplt55
25402598,14337870,Dry,Seasonal,50,summer,0.373,0.0,211,78,1019,0.7328,Q_cms_dplt55
25402599,14337870,Dry,Seasonal,50,winter,12.039,0.065,1,0,1019,0.0,Q_cms_dplt55
25402600,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt56
25402601,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt56
25402602,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt56
25402603,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt56
25402796,14337870,Dry,Seasonal,50,fall,4.774,0.016,281,0,0,0.0,Q_cms_dplt56
25402797,14337870,Dry,Seasonal,50,spring,6.095,0.023,176,0,0,0.0,Q_cms_dplt56
25402798,14337870,Dry,Seasonal,50,summer,1.074,0.006,239,62,0,0.2102,Q_cms_dplt56
25402799,14337870,Dry,Seasonal,50,winter,12.759,0.073,1,0,0,0.0,Q_cms_dplt56
25402800,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt57
25402801,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt57
25402802,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt57
25402803,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt57
25402996,14337870,Dry,Seasonal,50,fall,4.498,0.013,281,0,0,0.0,Q_cms_dplt57
25402997,14337870,Dry,Seasonal,50,spring,5.822,0.02,176,0,0,0.0,Q_cms_dplt57
25402998,14337870,Dry,Seasonal,50,summer,0.798,0.003,239,67,0,0.4027,Q_cms_dplt57
25402999,14337870,Dry,Seasonal,50,winter,12.489,0.07,1,0,0,0.0,Q_cms_dplt57
25403000,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt58
25403001,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt58
25403002,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt58
25403003,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt58
25403196,14337870,Dry,Seasonal,50,fall,4.958,0.018,281,0,0,0.0,Q_cms_dplt58
25403197,14337870,Dry,Seasonal,50,spring,6.277,0.025,176,0,0,0.0,Q_cms_dplt58
25403198,14337870,Dry,Seasonal,50,summer,1.258,0.008,239,59,0,0.0909,Q_cms_dplt58
25403199,14337870,Dry,Seasonal,50,winter,12.939,0.075,1,0,0,0.0,Q_cms_dplt58
25403200,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt59
25403201,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt59
25403202,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt59
25403203,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt59
25403396,14337870,Dry,Seasonal,50,fall,4.406,0.012,281,0,0,0.0,Q_cms_dplt59
25403397,14337870,Dry,Seasonal,50,spring,5.731,0.019,176,0,0,0.0,Q_cms_dplt59
25403398,14337870,Dry,Seasonal,50,summer,0.706,0.002,239,70,0,0.47,Q_cms_dplt59
25403399,14337870,Dry,Seasonal,50,winter,12.399,0.069,1,0,0,0.0,Q_cms_dplt59
25403400,14337870,Dry,Seasonal,1,fall,4.159,0.008,297,0,2986,0.0,Q_cms_dplt60
25403401,14337870,Dry,Seasonal,1,spring,6.315,0.024,176,0,2986,0.0,Q_cms_dplt60
25403402,14337870,Dry,Seasonal,1,summer,0.744,0.0,259,47,2986,0.0737,Q_cms_dplt60
25403403,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,2986,0.0,Q_cms_dplt60
25403596,14337870,Dry,Seasonal,50,fall,3.551,0.001,297,27,2986,0.0407,Q_cms_dplt60
25403597,14337870,Dry,Seasonal,50,spring,5.464,0.015,176,0,2986,0.0,Q_cms_dplt60
25403598,14337870,Dry,Seasonal,50,summer,0.298,0.0,209,69,2986,0.2719,Q_cms_dplt60
25403599,14337870,Dry,Seasonal,50,winter,11.934,0.062,1,0,2986,0.0,Q_cms_dplt60
25403600,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,60,0.0,Q_cms_dplt61
25403601,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,60,0.0,Q_cms_dplt61
25403602,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,60,0.04,Q_cms_dplt61
25403603,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,60,0.0,Q_cms_dplt61
25403796,14337870,Dry,Seasonal,50,fall,4.222,0.01,281,25,60,0.0095,Q_cms_dplt61
25403797,14337870,Dry,Seasonal,50,spring,5.549,0.017,176,0,60,0.0,Q_cms_dplt61
25403798,14337870,Dry,Seasonal,50,summer,0.522,0.0,239,76,60,0.6146,Q_cms_dplt61
25403799,14337870,Dry,Seasonal,50,winter,12.219,0.067,1,0,60,0.0,Q_cms_dplt61
25403800,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt62
25403801,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt62
25403802,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt62
25403803,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt62
25403996,14337870,Dry,Seasonal,50,fall,4.774,0.016,281,0,0,0.0,Q_cms_dplt62
25403997,14337870,Dry,Seasonal,50,spring,6.095,0.023,176,0,0,0.0,Q_cms_dplt62
25403998,14337870,Dry,Seasonal,50,summer,1.074,0.006,239,62,0,0.2102,Q_cms_dplt62
25403999,14337870,Dry,Seasonal,50,winter,12.759,0.073,1,0,0,0.0,Q_cms_dplt62
25404000,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt63
25404001,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt63
25404002,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt63
25404003,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt63
25404196,14337870,Dry,Seasonal,50,fall,4.314,0.011,281,7,0,0.0007,Q_cms_dplt63
25404197,14337870,Dry,Seasonal,50,spring,5.64,0.018,176,0,0,0.0,Q_cms_dplt63
25404198,14337870,Dry,Seasonal,50,summer,0.614,0.001,239,74,0,0.5404,Q_cms_dplt63
25404199,14337870,Dry,Seasonal,50,winter,12.309,0.068,1,0,0,0.0,Q_cms_dplt63
25404200,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,0,0.0,Q_cms_dplt64
25404201,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,0,0.0,Q_cms_dplt64
25404202,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,0,0.04,Q_cms_dplt64
25404203,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,0,0.0,Q_cms_dplt64
25404396,14337870,Dry,Seasonal,50,fall,4.866,0.017,281,0,0,0.0,Q_cms_dplt64
25404397,14337870,Dry,Seasonal,50,spring,6.186,0.024,176,0,0,0.0,Q_cms_dplt64
25404398,14337870,Dry,Seasonal,50,summer,1.166,0.007,239,60,0,0.15,Q_cms_dplt64
25404399,14337870,Dry,Seasonal,50,winter,12.849,0.074,1,0,0,0.0,Q_cms_dplt64
25404400,14337870,Dry,Seasonal,1,fall,4.53,0.014,281,0,2370,0.0,Q_cms_dplt65
25404401,14337870,Dry,Seasonal,1,spring,6.367,0.026,176,0,2370,0.0,Q_cms_dplt65
25404402,14337870,Dry,Seasonal,1,summer,1.132,0.005,259,42,2370,0.0402,Q_cms_dplt65
25404403,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,2370,0.0,Q_cms_dplt65
25404596,14337870,Dry,Seasonal,50,fall,3.722,0.005,281,27,2370,0.0597,Q_cms_dplt65
25404597,14337870,Dry,Seasonal,50,spring,5.334,0.015,176,0,2370,0.0,Q_cms_dplt65
25404598,14337870,Dry,Seasonal,50,summer,0.353,0.0,210,74,2370,0.5254,Q_cms_dplt65
25404599,14337870,Dry,Seasonal,50,winter,11.838,0.062,1,0,2370,0.0,Q_cms_dplt65
25404600,14337870,Dry,Seasonal,1,fall,4.001,0.005,281,0,3809,0.0,Q_cms_dplt66
25404601,14337870,Dry,Seasonal,1,spring,6.232,0.021,176,0,3809,0.0,Q_cms_dplt66
25404602,14337870,Dry,Seasonal,1,summer,0.466,0.0,222,47,3809,0.0047,Q_cms_dplt66
25404603,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,3809,0.0,Q_cms_dplt66
25404796,14337870,Dry,Seasonal,50,fall,3.502,0.0,275,20,3809,0.002,Q_cms_dplt66
25404797,14337870,Dry,Seasonal,50,spring,5.51,0.014,176,0,3809,0.0,Q_cms_dplt66
25404798,14337870,Dry,Seasonal,50,summer,0.244,0.0,206,68,3809,0.0068,Q_cms_dplt66
25404799,14337870,Dry,Seasonal,50,winter,12.066,0.063,1,0,3809,0.0,Q_cms_dplt66
25404800,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,1098,0.0,Q_cms_dplt67
25404801,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,1098,0.0,Q_cms_dplt67
25404802,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,1098,0.04,Q_cms_dplt67
25404803,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,1098,0.0,Q_cms_dplt67
25404996,14337870,Dry,Seasonal,50,fall,4.038,0.008,281,27,1098,0.0607,Q_cms_dplt67
25404997,14337870,Dry,Seasonal,50,spring,5.367,0.015,176,0,1098,0.0,Q_cms_dplt67
25404998,14337870,Dry,Seasonal,50,summer,0.373,0.0,211,78,1098,0.7328,Q_cms_dplt67
25404999,14337870,Dry,Seasonal,50,winter,12.039,0.065,1,0,1098,0.0,Q_cms_dplt67
25405000,14337870,Dry,Seasonal,1,fall,4.085,0.007,281,0,3120,0.0,Q_cms_dplt68
25405001,14337870,Dry,Seasonal,1,spring,6.288,0.023,176,0,3120,0.0,Q_cms_dplt68
25405002,14337870,Dry,Seasonal,1,summer,0.617,0.0,239,47,3120,0.0467,Q_cms_dplt68
25405003,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,3120,0.0,Q_cms_dplt68
25405196,14337870,Dry,Seasonal,50,fall,3.524,0.001,281,25,3120,0.0095,Q_cms_dplt68
25405197,14337870,Dry,Seasonal,50,spring,5.483,0.015,176,0,3120,0.0,Q_cms_dplt68
25405198,14337870,Dry,Seasonal,50,summer,0.277,0.0,208,69,3120,0.1399,Q_cms_dplt68
25405199,14337870,Dry,Seasonal,50,winter,11.985,0.062,1,0,3120,0.0,Q_cms_dplt68
25405200,14337870,Dry,Seasonal,1,fall,4.159,0.008,297,0,2986,0.0,Q_cms_dplt69
25405201,14337870,Dry,Seasonal,1,spring,6.315,0.024,176,0,2986,0.0,Q_cms_dplt69
25405202,14337870,Dry,Seasonal,1,summer,0.746,0.0,259,47,2986,0.0737,Q_cms_dplt69
25405203,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,2986,0.0,Q_cms_dplt69
25405396,14337870,Dry,Seasonal,50,fall,3.552,0.001,297,26,2986,0.0406,Q_cms_dplt69
25405397,14337870,Dry,Seasonal,50,spring,5.463,0.015,176,0,2986,0.0,Q_cms_dplt69
25405398,14337870,Dry,Seasonal,50,summer,0.298,0.0,209,69,2986,0.2719,Q_cms_dplt69
25405399,14337870,Dry,Seasonal,50,winter,11.933,0.062,1,0,2986,0.0,Q_cms_dplt69
25405400,14337870,Dry,Seasonal,1,fall,4.041,0.0,274,13,4679,0.0013,Q_cms_dplt70
25405401,14337870,Dry,Seasonal,1,spring,5.77,0.01,176,0,4679,0.0,Q_cms_dplt70
25405402,14337870,Dry,Seasonal,1,summer,0.157,0.0,200,74,4679,0.0074,Q_cms_dplt70
25405403,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,4679,0.0,Q_cms_dplt70
25405596,14337870,Dry,Seasonal,50,fall,3.814,0.0,274,17,4679,0.0017,Q_cms_dplt70
25405597,14337870,Dry,Seasonal,50,spring,5.362,0.006,176,0,4679,0.0,Q_cms_dplt70
25405598,14337870,Dry,Seasonal,50,summer,0.094,0.0,196,78,4679,0.0078,Q_cms_dplt70
25405599,14337870,Dry,Seasonal,50,winter,12.457,0.068,1,0,4679,0.0,Q_cms_dplt70
25405600,14337870,Dry,Seasonal,1,fall,4.528,0.0,274,3,4989,0.0003,Q_cms_dplt71
25405601,14337870,Dry,Seasonal,1,spring,4.993,0.0,174,7,4989,0.0007,Q_cms_dplt71
25405602,14337870,Dry,Seasonal,1,summer,0.015,0.0,191,83,4989,0.0083,Q_cms_dplt71
25405603,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,4989,0.0,Q_cms_dplt71
25405796,14337870,Dry,Seasonal,50,fall,4.432,0.0,274,4,4989,0.0004,Q_cms_dplt71
25405797,14337870,Dry,Seasonal,50,spring,4.853,0.0,172,10,4989,0.001,Q_cms_dplt71
25405798,14337870,Dry,Seasonal,50,summer,0.006,0.0,182,86,4989,0.0086,Q_cms_dplt71
25405799,14337870,Dry,Seasonal,50,winter,12.816,0.073,1,0,4989,0.0,Q_cms_dplt71
25405800,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,235,0.0,Q_cms_dplt72
25405801,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,235,0.0,Q_cms_dplt72
25405802,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,235,0.04,Q_cms_dplt72
25405803,14337870,Dry,Seasonal,1,winter,13.029,0.076,1,0,235,0.0,Q_cms_dplt72
25405996,14337870,Dry,Seasonal,50,fall,4.13,0.009,281,26,235,0.0346,Q_cms_dplt72
25405997,14337870,Dry,Seasonal,50,spring,5.458,0.016,176,0,235,0.0,Q_cms_dplt72
25405998,14337870,Dry,Seasonal,50,summer,0.436,0.0,222,77,235,0.6847,Q_cms_dplt72
25405999,14337870,Dry,Seasonal,50,winter,12.129,0.066,1,0,235,0.0,Q_cms_dplt72
25406000,14337870,Dry,Seasonal,1,fall,5.05,0.019,281,0,449,0.0,Q_cms_dplt73
25406001,14337870,Dry,Seasonal,1,spring,6.368,0.026,176,0,449,0.0,Q_cms_dplt73
25406002,14337870,Dry,Seasonal,1,summer,1.35,0.009,239,50,449,0.04,Q_cms_dplt73
