,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
18883602,12117600,Wet,Constant,1,summer,688.445,4.64,226,37,0,23.4711,Q_cms_dplt84
18883603,12117600,Wet,Constant,1,winter,4169.426,35.135,67,0,0,0.0,Q_cms_dplt84
18883796,12117600,Wet,Constant,50,fall,2914.643,10.485,277,0,0,0.0,Q_cms_dplt84
18883797,12117600,Wet,Constant,50,spring,3080.746,18.305,181,0,0,0.0,Q_cms_dplt84
18883798,12117600,Wet,Constant,50,summer,662.393,4.357,225,42,0,34.5126,Q_cms_dplt84
18883799,12117600,Wet,Constant,50,winter,4122.473,34.668,67,0,0,0.0,Q_cms_dplt84
18883800,12117600,Wet,Constant,1,fall,2919.342,10.542,277,0,0,0.0,Q_cms_dplt85
18883801,12117600,Wet,Constant,1,spring,3089.802,18.385,181,0,0,0.0,Q_cms_dplt85
18883802,12117600,Wet,Constant,1,summer,668.624,4.425,225,37,0,23.7073,Q_cms_dplt85
18883803,12117600,Wet,Constant,1,winter,4143.527,34.821,67,0,0,0.0,Q_cms_dplt85
18883996,12117600,Wet,Constant,50,fall,2912.159,10.458,277,0,0,0.0,Q_cms_dplt85
18883997,12117600,Wet,Constant,50,spring,3078.289,18.278,181,0,0,0.0,Q_cms_dplt85
18883998,12117600,Wet,Constant,50,summer,659.909,4.33,225,39,0,27.2291,Q_cms_dplt85
18883999,12117600,Wet,Constant,50,winter,4120.043,34.641,67,0,0,0.0,Q_cms_dplt85
18884000,12117600,Wet,Constant,1,fall,2970.129,11.09,277,0,0,0.0,Q_cms_dplt86
18884001,12117600,Wet,Constant,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt86
18884002,12117600,Wet,Constant,1,summer,718.166,4.963,225,37,0,23.8471,Q_cms_dplt86
18884003,12117600,Wet,Constant,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt86
18884196,12117600,Wet,Constant,50,fall,2927.99,10.631,277,0,0,0.0,Q_cms_dplt86
18884197,12117600,Wet,Constant,50,spring,3094.032,18.451,181,0,0,0.0,Q_cms_dplt86
18884198,12117600,Wet,Constant,50,summer,675.825,4.503,225,43,0,42.6779,Q_cms_dplt86
18884199,12117600,Wet,Constant,50,winter,4135.688,34.815,67,0,0,0.0,Q_cms_dplt86
18884200,12117600,Wet,Constant,1,fall,2911.515,10.451,277,0,0,0.0,Q_cms_dplt87
18884201,12117600,Wet,Constant,1,spring,3077.866,18.272,181,0,0,0.0,Q_cms_dplt87
18884202,12117600,Wet,Constant,1,summer,659.326,4.324,225,37,0,23.8221,Q_cms_dplt87
18884203,12117600,Wet,Constant,1,winter,4120.409,34.639,67,0,0,0.0,Q_cms_dplt87
18884396,12117600,Wet,Constant,50,fall,2911.147,10.447,277,0,0,0.0,Q_cms_dplt87
18884397,12117600,Wet,Constant,50,spring,3077.288,18.267,181,0,0,0.0,Q_cms_dplt87
18884398,12117600,Wet,Constant,50,summer,658.897,4.319,225,37,0,23.9951,Q_cms_dplt87
18884399,12117600,Wet,Constant,50,winter,4119.053,34.63,67,0,0,0.0,Q_cms_dplt87
18884400,12117600,Wet,Constant,1,fall,2912.812,10.466,277,0,0,0.0,Q_cms_dplt88
18884401,12117600,Wet,Constant,1,spring,3079.88,18.291,181,0,0,0.0,Q_cms_dplt88
18884402,12117600,Wet,Constant,1,summer,660.892,4.341,225,37,0,23.8031,Q_cms_dplt88
18884403,12117600,Wet,Constant,1,winter,4124.831,34.67,67,0,0,0.0,Q_cms_dplt88
18884596,12117600,Wet,Constant,50,fall,2911.331,10.449,277,0,0,0.0,Q_cms_dplt88
18884597,12117600,Wet,Constant,50,spring,3077.47,18.269,181,0,0,0.0,Q_cms_dplt88
18884598,12117600,Wet,Constant,50,summer,659.081,4.321,225,37,0,24.5131,Q_cms_dplt88
18884599,12117600,Wet,Constant,50,winter,4119.233,34.632,67,0,0,0.0,Q_cms_dplt88
18884600,12117600,Wet,Constant,1,fall,2925.431,10.613,277,0,0,0.0,Q_cms_dplt89
18884601,12117600,Wet,Constant,1,spring,3098.745,18.471,181,0,0,0.0,Q_cms_dplt89
18884602,12117600,Wet,Constant,1,summer,675.764,4.502,225,37,0,23.6101,Q_cms_dplt89
18884603,12117600,Wet,Constant,1,winter,4155.919,34.95,67,0,0,0.0,Q_cms_dplt89
18884796,12117600,Wet,Constant,50,fall,2912.987,10.467,277,0,0,0.0,Q_cms_dplt89
18884797,12117600,Wet,Constant,50,spring,3079.108,18.287,181,0,0,0.0,Q_cms_dplt89
18884798,12117600,Wet,Constant,50,summer,660.737,4.339,225,40,0,29.804,Q_cms_dplt89
18884799,12117600,Wet,Constant,50,winter,4120.853,34.65,67,0,0,0.0,Q_cms_dplt89
18884800,12117600,Wet,Constant,1,fall,2929.355,10.658,277,0,0,0.0,Q_cms_dplt90
18884801,12117600,Wet,Constant,1,spring,3104.245,18.525,181,0,0,0.0,Q_cms_dplt90
18884802,12117600,Wet,Constant,1,summer,680.309,4.551,226,37,0,23.5551,Q_cms_dplt90
18884803,12117600,Wet,Constant,1,winter,4161.846,35.024,67,0,0,0.0,Q_cms_dplt90
18884996,12117600,Wet,Constant,50,fall,2913.539,10.473,277,0,0,0.0,Q_cms_dplt90
18884997,12117600,Wet,Constant,50,spring,3079.654,18.293,181,0,0,0.0,Q_cms_dplt90
18884998,12117600,Wet,Constant,50,summer,661.289,4.345,225,41,0,31.4673,Q_cms_dplt90
18884999,12117600,Wet,Constant,50,winter,4121.393,34.656,67,0,0,0.0,Q_cms_dplt90
18885000,12117600,Wet,Constant,1,fall,2925.639,10.615,277,0,0,0.0,Q_cms_dplt91
18885001,12117600,Wet,Constant,1,spring,3099.043,18.473,181,0,0,0.0,Q_cms_dplt91
18885002,12117600,Wet,Constant,1,summer,676.013,4.505,225,37,0,23.6073,Q_cms_dplt91
18885003,12117600,Wet,Constant,1,winter,4156.278,34.954,67,0,0,0.0,Q_cms_dplt91
18885196,12117600,Wet,Constant,50,fall,2913.079,10.468,277,0,0,0.0,Q_cms_dplt91
18885197,12117600,Wet,Constant,50,spring,3079.199,18.288,181,0,0,0.0,Q_cms_dplt91
18885198,12117600,Wet,Constant,50,summer,660.829,4.34,225,40,0,29.868,Q_cms_dplt91
18885199,12117600,Wet,Constant,50,winter,4120.943,34.651,67,0,0,0.0,Q_cms_dplt91
18885200,12117600,Wet,Constant,1,fall,2938.541,10.763,277,0,0,0.0,Q_cms_dplt92
18885201,12117600,Wet,Constant,1,spring,3115.934,18.645,181,0,0,0.0,Q_cms_dplt92
18885202,12117600,Wet,Constant,1,summer,690.653,4.664,226,37,0,23.4451,Q_cms_dplt92
18885203,12117600,Wet,Constant,1,winter,4170.908,35.159,67,0,0,0.0,Q_cms_dplt92
18885396,12117600,Wet,Constant,50,fall,2914.919,10.488,277,0,0,0.0,Q_cms_dplt92
18885397,12117600,Wet,Constant,50,spring,3081.019,18.308,181,0,0,0.0,Q_cms_dplt92
18885398,12117600,Wet,Constant,50,summer,662.669,4.36,225,42,0,35.3526,Q_cms_dplt92
18885399,12117600,Wet,Constant,50,winter,4122.828,34.672,67,0,0,0.0,Q_cms_dplt92
18885400,12117600,Wet,Constant,1,fall,2922.887,10.584,277,0,0,0.0,Q_cms_dplt93
18885401,12117600,Wet,Constant,1,spring,3095.058,18.435,181,0,0,0.0,Q_cms_dplt93
18885402,12117600,Wet,Constant,1,summer,672.797,4.47,225,37,0,23.6351,Q_cms_dplt93
18885403,12117600,Wet,Constant,1,winter,4151.261,34.898,67,0,0,0.0,Q_cms_dplt93
18885596,12117600,Wet,Constant,50,fall,2912.619,10.463,277,0,0,0.0,Q_cms_dplt93
18885597,12117600,Wet,Constant,50,spring,3078.835,18.284,181,0,0,0.0,Q_cms_dplt93
18885598,12117600,Wet,Constant,50,summer,660.383,4.335,225,40,0,28.724,Q_cms_dplt93
18885599,12117600,Wet,Constant,50,winter,4120.583,34.647,67,0,0,0.0,Q_cms_dplt93
18885600,12117600,Wet,Constant,1,fall,2966.684,11.062,277,0,0,0.0,Q_cms_dplt94
18885601,12117600,Wet,Constant,1,spring,3135.664,18.903,181,0,0,0.0,Q_cms_dplt94
18885602,12117600,Wet,Constant,1,summer,716.537,4.946,225,37,0,23.6883,Q_cms_dplt94
18885603,12117600,Wet,Constant,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt94
18885796,12117600,Wet,Constant,50,fall,2922.606,10.572,277,0,0,0.0,Q_cms_dplt94
18885797,12117600,Wet,Constant,50,spring,3088.663,18.392,181,0,0,0.0,Q_cms_dplt94
18885798,12117600,Wet,Constant,50,summer,670.397,4.444,225,45,0,44.2565,Q_cms_dplt94
18885799,12117600,Wet,Constant,50,winter,4130.333,34.755,67,0,0,0.0,Q_cms_dplt94
18885800,12117600,Wet,Constant,1,fall,2944.034,10.825,277,0,0,0.0,Q_cms_dplt95
18885801,12117600,Wet,Constant,1,spring,3121.909,18.711,181,0,0,0.0,Q_cms_dplt95
18885802,12117600,Wet,Constant,1,summer,696.554,4.728,226,37,0,23.4151,Q_cms_dplt95
18885803,12117600,Wet,Constant,1,winter,4173.922,35.213,67,0,0,0.0,Q_cms_dplt95
18885996,12117600,Wet,Constant,50,fall,2915.839,10.498,277,0,0,0.0,Q_cms_dplt95
18885997,12117600,Wet,Constant,50,spring,3081.951,18.318,181,0,0,0.0,Q_cms_dplt95
18885998,12117600,Wet,Constant,50,summer,663.589,4.37,225,42,0,37.5786,Q_cms_dplt95
18885999,12117600,Wet,Constant,50,winter,4123.733,34.682,67,0,0,0.0,Q_cms_dplt95
18886000,12117600,Wet,Constant,1,fall,2925.92,10.619,277,0,0,0.0,Q_cms_dplt96
18886001,12117600,Wet,Constant,1,spring,3099.441,18.477,181,0,0,0.0,Q_cms_dplt96
18886002,12117600,Wet,Constant,1,summer,676.339,4.508,226,37,0,23.6061,Q_cms_dplt96
18886003,12117600,Wet,Constant,1,winter,4156.737,34.96,67,0,0,0.0,Q_cms_dplt96
18886196,12117600,Wet,Constant,50,fall,2913.079,10.468,277,0,0,0.0,Q_cms_dplt96
18886197,12117600,Wet,Constant,50,spring,3079.199,18.288,181,0,0,0.0,Q_cms_dplt96
18886198,12117600,Wet,Constant,50,summer,660.829,4.34,225,40,0,30.004,Q_cms_dplt96
18886199,12117600,Wet,Constant,50,winter,4120.943,34.651,67,0,0,0.0,Q_cms_dplt96
18886200,12117600,Wet,Constant,1,fall,2967.545,11.07,277,0,0,0.0,Q_cms_dplt97
18886201,12117600,Wet,Constant,1,spring,3135.792,18.906,181,0,0,0.0,Q_cms_dplt97
18886202,12117600,Wet,Constant,1,summer,717.026,4.951,226,37,0,23.7141,Q_cms_dplt97
18886203,12117600,Wet,Constant,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt97
18886396,12117600,Wet,Constant,50,fall,2923.291,10.579,277,0,0,0.0,Q_cms_dplt97
18886397,12117600,Wet,Constant,50,spring,3089.38,18.399,181,0,0,0.0,Q_cms_dplt97
18886398,12117600,Wet,Constant,50,summer,671.041,4.451,225,45,0,44.2295,Q_cms_dplt97
18886399,12117600,Wet,Constant,50,winter,4131.023,34.763,67,0,0,0.0,Q_cms_dplt97
18886400,12117600,Wet,Constant,1,fall,2950.111,10.892,277,0,0,0.0,Q_cms_dplt98
18886401,12117600,Wet,Constant,1,spring,3127.446,18.777,181,0,0,0.0,Q_cms_dplt98
18886402,12117600,Wet,Constant,1,summer,702.759,4.796,226,37,0,23.4143,Q_cms_dplt98
18886403,12117600,Wet,Constant,1,winter,4175.832,35.25,67,0,0,0.0,Q_cms_dplt98
18886596,12117600,Wet,Constant,50,fall,2917.035,10.511,277,0,0,0.0,Q_cms_dplt98
18886597,12117600,Wet,Constant,50,spring,3083.112,18.331,181,0,0,0.0,Q_cms_dplt98
18886598,12117600,Wet,Constant,50,summer,664.785,4.383,225,42,0,39.8718,Q_cms_dplt98
18886599,12117600,Wet,Constant,50,winter,4124.813,34.694,67,0,0,0.0,Q_cms_dplt98
18886600,12117600,Wet,Constant,1,fall,2942.705,10.81,277,0,0,0.0,Q_cms_dplt99
18886601,12117600,Wet,Constant,1,spring,3120.55,18.695,181,0,0,0.0,Q_cms_dplt99
18886602,12117600,Wet,Constant,1,summer,695.153,4.713,226,37,0,23.4221,Q_cms_dplt99
18886603,12117600,Wet,Constant,1,winter,4173.324,35.202,67,0,0,0.0,Q_cms_dplt99
18886796,12117600,Wet,Constant,50,fall,2915.655,10.496,277,0,0,0.0,Q_cms_dplt99
18886797,12117600,Wet,Constant,50,spring,3081.747,18.316,181,0,0,0.0,Q_cms_dplt99
18886798,12117600,Wet,Constant,50,summer,663.405,4.368,225,42,0,37.0326,Q_cms_dplt99
18886799,12117600,Wet,Constant,50,winter,4123.463,34.679,67,0,0,0.0,Q_cms_dplt99
18886800,12117600,Wet,Constant,1,fall,2932.181,10.691,277,0,0,0.0,Q_cms_dplt100
18886801,12117600,Wet,Constant,1,spring,3108.034,18.563,181,0,0,0.0,Q_cms_dplt100
18886802,12117600,Wet,Constant,1,summer,683.541,4.587,225,37,0,23.5193,Q_cms_dplt100
18886803,12117600,Wet,Constant,1,winter,4165.288,35.071,67,0,0,0.0,Q_cms_dplt100
18886996,12117600,Wet,Constant,50,fall,2913.999,10.478,277,0,0,0.0,Q_cms_dplt100
18886997,12117600,Wet,Constant,50,spring,3080.109,18.298,181,0,0,0.0,Q_cms_dplt100
18886998,12117600,Wet,Constant,50,summer,661.749,4.35,225,42,0,32.6478,Q_cms_dplt100
18886999,12117600,Wet,Constant,50,winter,4121.843,34.661,67,0,0,0.0,Q_cms_dplt100
18887000,12117600,Wet,Seasonal,1,fall,2970.487,11.092,277,0,0,0.0,Q_cms
18887001,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms
18887002,12117600,Wet,Seasonal,1,summer,718.237,4.964,225,37,0,23.8471,Q_cms
18887003,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms
18887196,12117600,Wet,Seasonal,50,fall,2970.487,11.092,277,0,0,0.0,Q_cms
18887197,12117600,Wet,Seasonal,50,spring,3135.983,18.912,181,0,0,0.0,Q_cms
18887198,12117600,Wet,Seasonal,50,summer,718.237,4.964,225,37,0,23.8471,Q_cms
18887199,12117600,Wet,Seasonal,50,winter,4177.103,35.275,67,0,0,0.0,Q_cms
18887200,12117600,Wet,Seasonal,1,fall,2969.955,11.091,277,0,0,0.0,Q_cms_dplt1
18887201,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt1
18887202,12117600,Wet,Seasonal,1,summer,718.217,4.964,225,37,0,23.8111,Q_cms_dplt1
18887203,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt1
18887396,12117600,Wet,Seasonal,50,fall,2926.022,10.608,277,0,0,0.0,Q_cms_dplt1
18887397,12117600,Wet,Seasonal,50,spring,3091.411,18.422,181,0,0,0.0,Q_cms_dplt1
18887398,12117600,Wet,Seasonal,50,summer,673.386,4.476,225,45,0,43.8245,Q_cms_dplt1
18887399,12117600,Wet,Seasonal,50,winter,4133.421,34.788,67,0,0,0.0,Q_cms_dplt1
18887400,12117600,Wet,Seasonal,1,fall,2970.119,11.091,277,0,0,0.0,Q_cms_dplt2
18887401,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt2
18887402,12117600,Wet,Seasonal,1,summer,718.228,4.964,225,37,0,23.8471,Q_cms_dplt2
18887403,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt2
18887596,12117600,Wet,Seasonal,50,fall,2926.485,10.613,277,0,0,0.0,Q_cms_dplt2
18887597,12117600,Wet,Seasonal,50,spring,3092.023,18.428,181,0,0,0.0,Q_cms_dplt2
18887598,12117600,Wet,Seasonal,50,summer,673.91,4.482,225,45,0,43.6245,Q_cms_dplt2
18887599,12117600,Wet,Seasonal,50,winter,4134.016,34.795,67,0,0,0.0,Q_cms_dplt2
18887600,12117600,Wet,Seasonal,1,fall,2938.02,10.774,277,0,0,0.0,Q_cms_dplt3
18887601,12117600,Wet,Seasonal,1,spring,3134.996,18.848,181,0,0,0.0,Q_cms_dplt3
18887602,12117600,Wet,Seasonal,1,summer,700.576,4.767,245,37,0,22.0775,Q_cms_dplt3
18887603,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt3
18887796,12117600,Wet,Seasonal,50,fall,2906.741,10.413,277,0,0,0.0,Q_cms_dplt3
18887797,12117600,Wet,Seasonal,50,spring,3092.789,18.425,181,0,0,0.0,Q_cms_dplt3
18887798,12117600,Wet,Seasonal,50,summer,664.62,4.383,226,42,0,37.481,Q_cms_dplt3
18887799,12117600,Wet,Seasonal,50,winter,4125.407,34.734,67,0,0,0.0,Q_cms_dplt3
18887800,12117600,Wet,Seasonal,1,fall,2936.808,10.046,277,0,0,0.0,Q_cms_dplt4
18887801,12117600,Wet,Seasonal,1,spring,3088.142,17.842,181,0,0,0.0,Q_cms_dplt4
18887802,12117600,Wet,Seasonal,1,summer,610.144,3.783,226,37,0,22.9283,Q_cms_dplt4
18887803,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt4
18887996,12117600,Wet,Seasonal,50,fall,2929.929,9.965,277,0,0,0.0,Q_cms_dplt4
18887997,12117600,Wet,Seasonal,50,spring,3077.803,17.743,181,0,0,0.0,Q_cms_dplt4
18887998,12117600,Wet,Seasonal,50,summer,601.924,3.694,226,38,0,26.2142,Q_cms_dplt4
18887999,12117600,Wet,Seasonal,50,winter,4162.241,35.129,67,0,0,0.0,Q_cms_dplt4
18888000,12117600,Wet,Seasonal,1,fall,2969.54,11.089,277,0,0,0.0,Q_cms_dplt5
18888001,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt5
18888002,12117600,Wet,Seasonal,1,summer,718.181,4.964,225,37,0,23.8281,Q_cms_dplt5
18888003,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt5
18888196,12117600,Wet,Seasonal,50,fall,2925.256,10.6,277,0,0,0.0,Q_cms_dplt5
18888197,12117600,Wet,Seasonal,50,spring,3090.344,18.412,181,0,0,0.0,Q_cms_dplt5
18888198,12117600,Wet,Seasonal,50,summer,672.62,4.468,225,45,0,44.1835,Q_cms_dplt5
18888199,12117600,Wet,Seasonal,50,winter,4132.365,34.776,67,0,0,0.0,Q_cms_dplt5
18888200,12117600,Wet,Seasonal,1,fall,2959.844,11.021,277,0,0,0.0,Q_cms_dplt6
18888201,12117600,Wet,Seasonal,1,spring,3135.968,18.91,181,0,0,0.0,Q_cms_dplt6
18888202,12117600,Wet,Seasonal,1,summer,715.696,4.941,226,37,0,23.2533,Q_cms_dplt6
18888203,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt6
18888396,12117600,Wet,Seasonal,50,fall,2918.841,10.557,277,0,0,0.0,Q_cms_dplt6
18888397,12117600,Wet,Seasonal,50,spring,3087.191,18.398,181,0,0,0.0,Q_cms_dplt6
18888398,12117600,Wet,Seasonal,50,summer,670.755,4.452,225,44,0,43.0366,Q_cms_dplt6
18888399,12117600,Wet,Seasonal,50,winter,4125.364,34.705,67,0,0,0.0,Q_cms_dplt6
18888400,12117600,Wet,Seasonal,1,fall,2957.76,11.003,277,0,0,0.0,Q_cms_dplt7
18888401,12117600,Wet,Seasonal,1,spring,3135.953,18.909,181,0,0,0.0,Q_cms_dplt7
18888402,12117600,Wet,Seasonal,1,summer,714.831,4.932,226,37,0,23.1043,Q_cms_dplt7
18888403,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt7
18888596,12117600,Wet,Seasonal,50,fall,2917.652,10.548,277,0,0,0.0,Q_cms_dplt7
18888597,12117600,Wet,Seasonal,50,spring,3087.428,18.402,181,0,0,0.0,Q_cms_dplt7
18888598,12117600,Wet,Seasonal,50,summer,670.585,4.451,225,43,0,42.5157,Q_cms_dplt7
18888599,12117600,Wet,Seasonal,50,winter,4124.776,34.702,67,0,0,0.0,Q_cms_dplt7
18888600,12117600,Wet,Seasonal,1,fall,2942.649,10.838,277,0,0,0.0,Q_cms_dplt8
18888601,12117600,Wet,Seasonal,1,spring,3135.448,18.873,181,0,0,0.0,Q_cms_dplt8
18888602,12117600,Wet,Seasonal,1,summer,705.097,4.824,226,37,0,22.2797,Q_cms_dplt8
18888603,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt8
18888796,12117600,Wet,Seasonal,50,fall,2909.19,10.453,277,0,0,0.0,Q_cms_dplt8
18888797,12117600,Wet,Seasonal,50,spring,3091.225,18.426,181,0,0,0.0,Q_cms_dplt8
18888798,12117600,Wet,Seasonal,50,summer,666.935,4.41,226,42,0,38.7202,Q_cms_dplt8
18888799,12117600,Wet,Seasonal,50,winter,4124.374,34.717,67,0,0,0.0,Q_cms_dplt8
18888800,12117600,Wet,Seasonal,1,fall,2970.431,11.092,277,0,0,0.0,Q_cms_dplt9
18888801,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt9
18888802,12117600,Wet,Seasonal,1,summer,718.237,4.964,225,37,0,23.8471,Q_cms_dplt9
18888803,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt9
18888996,12117600,Wet,Seasonal,50,fall,2928.749,10.638,277,0,0,0.0,Q_cms_dplt9
18888997,12117600,Wet,Seasonal,50,spring,3094.738,18.458,181,0,0,0.0,Q_cms_dplt9
18888998,12117600,Wet,Seasonal,50,summer,676.393,4.509,225,43,0,42.4629,Q_cms_dplt9
18888999,12117600,Wet,Seasonal,50,winter,4136.479,34.823,67,0,0,0.0,Q_cms_dplt9
18889000,12117600,Wet,Seasonal,1,fall,2969.549,11.089,277,0,0,0.0,Q_cms_dplt10
18889001,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt10
18889002,12117600,Wet,Seasonal,1,summer,718.183,4.964,225,37,0,23.8281,Q_cms_dplt10
18889003,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt10
18889196,12117600,Wet,Seasonal,50,fall,2925.268,10.6,277,0,0,0.0,Q_cms_dplt10
18889197,12117600,Wet,Seasonal,50,spring,3090.359,18.412,181,0,0,0.0,Q_cms_dplt10
18889198,12117600,Wet,Seasonal,50,summer,672.63,4.468,225,45,0,44.1795,Q_cms_dplt10
18889199,12117600,Wet,Seasonal,50,winter,4132.386,34.776,67,0,0,0.0,Q_cms_dplt10
18889200,12117600,Wet,Seasonal,1,fall,2944.54,10.862,277,0,0,0.0,Q_cms_dplt11
18889201,12117600,Wet,Seasonal,1,spring,3135.576,18.881,181,0,0,0.0,Q_cms_dplt11
18889202,12117600,Wet,Seasonal,1,summer,706.702,4.842,226,37,0,22.3727,Q_cms_dplt11
18889203,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt11
18889396,12117600,Wet,Seasonal,50,fall,2910.226,10.468,277,0,0,0.0,Q_cms_dplt11
18889397,12117600,Wet,Seasonal,50,spring,3090.619,18.425,181,0,0,0.0,Q_cms_dplt11
18889398,12117600,Wet,Seasonal,50,summer,667.688,4.418,226,42,0,39.2172,Q_cms_dplt11
18889399,12117600,Wet,Seasonal,50,winter,4124.108,34.712,67,0,0,0.0,Q_cms_dplt11
18889400,12117600,Wet,Seasonal,1,fall,2947.063,10.892,277,0,0,0.0,Q_cms_dplt12
18889401,12117600,Wet,Seasonal,1,spring,3135.707,18.89,181,0,0,0.0,Q_cms_dplt12
18889402,12117600,Wet,Seasonal,1,summer,708.651,4.864,226,37,0,22.5045,Q_cms_dplt12
18889403,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt12
18889596,12117600,Wet,Seasonal,50,fall,2911.627,10.486,277,0,0,0.0,Q_cms_dplt12
18889597,12117600,Wet,Seasonal,50,spring,3089.852,18.423,181,0,0,0.0,Q_cms_dplt12
18889598,12117600,Wet,Seasonal,50,summer,668.533,4.428,226,42,0,39.871,Q_cms_dplt12
18889599,12117600,Wet,Seasonal,50,winter,4123.889,34.706,67,0,0,0.0,Q_cms_dplt12
18889600,12117600,Wet,Seasonal,1,fall,2935.238,10.028,277,0,0,0.0,Q_cms_dplt13
18889601,12117600,Wet,Seasonal,1,spring,3090.489,17.873,181,0,0,0.0,Q_cms_dplt13
18889602,12117600,Wet,Seasonal,1,summer,612.42,3.807,226,37,0,22.8703,Q_cms_dplt13
18889603,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt13
18889796,12117600,Wet,Seasonal,50,fall,2927.887,9.942,277,0,0,0.0,Q_cms_dplt13
18889797,12117600,Wet,Seasonal,50,spring,3079.436,17.767,181,0,0,0.0,Q_cms_dplt13
18889798,12117600,Wet,Seasonal,50,summer,603.642,3.712,226,39,0,26.3871,Q_cms_dplt13
18889799,12117600,Wet,Seasonal,50,winter,4161.237,35.119,67,0,0,0.0,Q_cms_dplt13
18889800,12117600,Wet,Seasonal,1,fall,2932.424,10.683,277,0,0,0.0,Q_cms_dplt14
18889801,12117600,Wet,Seasonal,1,spring,3134.014,18.8,181,0,0,0.0,Q_cms_dplt14
18889802,12117600,Wet,Seasonal,1,summer,693.589,4.682,245,37,0,21.8717,Q_cms_dplt14
18889803,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt14
18889996,12117600,Wet,Seasonal,50,fall,2904.012,10.355,277,0,0,0.0,Q_cms_dplt14
18889997,12117600,Wet,Seasonal,50,spring,3094.79,18.411,181,0,0,0.0,Q_cms_dplt14
18889998,12117600,Wet,Seasonal,50,summer,660.673,4.336,245,42,0,35.8682,Q_cms_dplt14
18889999,12117600,Wet,Seasonal,50,winter,4127.51,34.762,67,0,0,0.0,Q_cms_dplt14
18890000,12117600,Wet,Seasonal,1,fall,2924.992,10.066,277,0,0,0.0,Q_cms_dplt15
18890001,12117600,Wet,Seasonal,1,spring,3108.107,18.144,181,0,0,0.0,Q_cms_dplt15
18890002,12117600,Wet,Seasonal,1,summer,632.736,4.026,226,37,0,22.3795,Q_cms_dplt15
18890003,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt15
18890196,12117600,Wet,Seasonal,50,fall,2913.256,9.929,277,0,0,0.0,Q_cms_dplt15
18890197,12117600,Wet,Seasonal,50,spring,3090.616,17.976,181,0,0,0.0,Q_cms_dplt15
18890198,12117600,Wet,Seasonal,50,summer,618.771,3.874,226,40,0,28.07,Q_cms_dplt15
18890199,12117600,Wet,Seasonal,50,winter,4152.325,35.031,67,0,0,0.0,Q_cms_dplt15
18890200,12117600,Wet,Seasonal,1,fall,2970.487,11.092,277,0,0,0.0,Q_cms_dplt16
18890201,12117600,Wet,Seasonal,1,spring,3135.983,18.912,181,0,0,0.0,Q_cms_dplt16
18890202,12117600,Wet,Seasonal,1,summer,718.237,4.964,225,37,0,23.8471,Q_cms_dplt16
18890203,12117600,Wet,Seasonal,1,winter,4177.103,35.275,67,0,0,0.0,Q_cms_dplt16
18890396,12117600,Wet,Seasonal,50,fall,2954.284,10.916,277,0,0,0.0,Q_cms_dplt16
18890397,12117600,Wet,Seasonal,50,spring,3120.086,18.737,181,0,0,0.0,Q_cms_dplt16
