,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7017999,2423496,Wet,Seasonal,50,winter,4587.479,37.304,83,0,0,0.0,Q_cms_dplt42
7018000,2423496,Wet,Seasonal,1,fall,1968.356,6.247,276,10,0,5.634,Q_cms_dplt43
7018001,2423496,Wet,Seasonal,1,spring,2485.842,13.257,159,0,0,0.0,Q_cms_dplt43
7018002,2423496,Wet,Seasonal,1,summer,1023.467,3.961,255,27,0,35.0323,Q_cms_dplt43
7018003,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt43
7018196,2423496,Wet,Seasonal,50,fall,1962.841,6.183,276,10,0,6.265,Q_cms_dplt43
7018197,2423496,Wet,Seasonal,50,spring,2477.736,13.173,159,0,0,0.0,Q_cms_dplt43
7018198,2423496,Wet,Seasonal,50,summer,1016.927,3.893,255,27,0,36.9203,Q_cms_dplt43
7018199,2423496,Wet,Seasonal,50,winter,4592.322,37.378,83,0,0,0.0,Q_cms_dplt43
7018200,2423496,Wet,Seasonal,1,fall,1976.11,6.192,276,9,0,4.8867,Q_cms_dplt44
7018201,2423496,Wet,Seasonal,1,spring,2471.357,12.997,159,0,0,0.0,Q_cms_dplt44
7018202,2423496,Wet,Seasonal,1,summer,1005.75,3.787,255,28,0,39.4594,Q_cms_dplt44
7018203,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt44
7018396,2423496,Wet,Seasonal,50,fall,1974.502,6.173,276,10,0,5.063,Q_cms_dplt44
7018397,2423496,Wet,Seasonal,50,spring,2468.933,12.973,159,0,0,0.0,Q_cms_dplt44
7018398,2423496,Wet,Seasonal,50,summer,1003.83,3.767,255,29,0,40.0417,Q_cms_dplt44
7018399,2423496,Wet,Seasonal,50,winter,4600.057,37.451,83,0,0,0.0,Q_cms_dplt44
7018400,2423496,Wet,Seasonal,1,fall,1968.77,6.212,276,10,0,5.449,Q_cms_dplt45
7018401,2423496,Wet,Seasonal,1,spring,2483.837,13.213,159,0,0,0.0,Q_cms_dplt45
7018402,2423496,Wet,Seasonal,1,summer,1019.841,3.924,255,27,0,35.3341,Q_cms_dplt45
7018403,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt45
7018596,2423496,Wet,Seasonal,50,fall,1964.12,6.158,276,10,0,5.98,Q_cms_dplt45
7018597,2423496,Wet,Seasonal,50,spring,2476.948,13.143,159,0,0,0.0,Q_cms_dplt45
7018598,2423496,Wet,Seasonal,50,summer,1014.312,3.867,255,27,0,36.9291,Q_cms_dplt45
7018599,2423496,Wet,Seasonal,50,winter,4593.879,37.393,83,0,0,0.0,Q_cms_dplt45
7018600,2423496,Wet,Seasonal,1,fall,1969.206,6.195,276,10,0,5.426,Q_cms_dplt46
7018601,2423496,Wet,Seasonal,1,spring,2482.637,13.188,159,0,0,0.0,Q_cms_dplt46
7018602,2423496,Wet,Seasonal,1,summer,1017.989,3.905,255,27,0,35.7683,Q_cms_dplt46
7018603,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt46
7018796,2423496,Wet,Seasonal,50,fall,1964.977,6.146,276,10,0,5.907,Q_cms_dplt46
7018797,2423496,Wet,Seasonal,50,spring,2476.359,13.124,159,0,0,0.0,Q_cms_dplt46
7018798,2423496,Wet,Seasonal,50,summer,1012.961,3.854,255,27,0,37.2233,Q_cms_dplt46
7018799,2423496,Wet,Seasonal,50,winter,4594.685,37.401,83,0,0,0.0,Q_cms_dplt46
7018800,2423496,Wet,Seasonal,1,fall,1978.317,6.471,276,10,0,5.807,Q_cms_dplt47
7018801,2423496,Wet,Seasonal,1,spring,2490.621,13.366,159,0,0,0.0,Q_cms_dplt47
7018802,2423496,Wet,Seasonal,1,summer,1042.236,4.18,255,27,0,34.8489,Q_cms_dplt47
7018803,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt47
7018996,2423496,Wet,Seasonal,50,fall,1966.063,6.331,276,10,0,7.186,Q_cms_dplt47
7018997,2423496,Wet,Seasonal,50,spring,2475.125,13.201,159,0,0,0.0,Q_cms_dplt47
7018998,2423496,Wet,Seasonal,50,summer,1028.486,4.036,255,27,0,38.8459,Q_cms_dplt47
7018999,2423496,Wet,Seasonal,50,winter,4586.028,37.299,83,0,0,0.0,Q_cms_dplt47
7019000,2423496,Wet,Seasonal,1,fall,1974.035,6.156,276,10,0,5.119,Q_cms_dplt48
7019001,2423496,Wet,Seasonal,1,spring,2474.292,13.041,159,0,0,0.0,Q_cms_dplt48
7019002,2423496,Wet,Seasonal,1,summer,1008.321,3.811,255,27,0,38.6457,Q_cms_dplt48
7019003,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt48
7019196,2423496,Wet,Seasonal,50,fall,1971.893,6.131,276,10,0,5.364,Q_cms_dplt48
7019197,2423496,Wet,Seasonal,50,spring,2471.073,13.008,159,0,0,0.0,Q_cms_dplt48
7019198,2423496,Wet,Seasonal,50,summer,1005.776,3.785,255,28,0,39.3828,Q_cms_dplt48
7019199,2423496,Wet,Seasonal,50,winter,4598.922,37.441,83,0,0,0.0,Q_cms_dplt48
7019200,2423496,Wet,Seasonal,1,fall,1981.379,6.5,276,10,0,5.61,Q_cms_dplt49
7019201,2423496,Wet,Seasonal,1,spring,2490.665,13.366,159,0,0,0.0,Q_cms_dplt49
7019202,2423496,Wet,Seasonal,1,summer,1043.731,4.204,255,27,0,34.6809,Q_cms_dplt49
7019203,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt49
7019396,2423496,Wet,Seasonal,50,fall,1967.8,6.346,276,10,0,7.129,Q_cms_dplt49
7019397,2423496,Wet,Seasonal,50,spring,2474.597,13.193,159,0,0,0.0,Q_cms_dplt49
7019398,2423496,Wet,Seasonal,50,summer,1028.884,4.047,255,27,0,39.0099,Q_cms_dplt49
7019399,2423496,Wet,Seasonal,50,winter,4586.589,37.298,83,0,0,0.0,Q_cms_dplt49
7019400,2423496,Wet,Seasonal,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt50
7019401,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt50
7019402,2423496,Wet,Seasonal,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt50
7019403,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt50
7019596,2423496,Wet,Seasonal,50,fall,1971.439,6.377,276,10,0,6.833,Q_cms_dplt50
7019597,2423496,Wet,Seasonal,50,spring,2477.653,13.223,159,0,0,0.0,Q_cms_dplt50
7019598,2423496,Wet,Seasonal,50,summer,1031.294,4.075,255,27,0,38.4259,Q_cms_dplt50
7019599,2423496,Wet,Seasonal,50,winter,4590.676,37.34,83,0,0,0.0,Q_cms_dplt50
7019600,2423496,Wet,Seasonal,1,fall,1975.154,6.172,276,10,0,5.009,Q_cms_dplt51
7019601,2423496,Wet,Seasonal,1,spring,2472.684,13.017,159,0,0,0.0,Q_cms_dplt51
7019602,2423496,Wet,Seasonal,1,summer,1006.878,3.798,255,27,0,39.1273,Q_cms_dplt51
7019603,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt51
7019796,2423496,Wet,Seasonal,50,fall,1973.314,6.151,276,10,0,5.218,Q_cms_dplt51
7019797,2423496,Wet,Seasonal,50,spring,2469.914,12.988,159,0,0,0.0,Q_cms_dplt51
7019798,2423496,Wet,Seasonal,50,summer,1004.68,3.775,255,29,0,39.7771,Q_cms_dplt51
7019799,2423496,Wet,Seasonal,50,winter,4599.558,37.447,83,0,0,0.0,Q_cms_dplt51
7019800,2423496,Wet,Seasonal,1,fall,1968.986,6.307,276,10,0,5.94,Q_cms_dplt52
7019801,2423496,Wet,Seasonal,1,spring,2488.283,13.313,159,0,0,0.0,Q_cms_dplt52
7019802,2423496,Wet,Seasonal,1,summer,1029.381,4.023,255,27,0,35.0371,Q_cms_dplt52
7019803,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt52
7019996,2423496,Wet,Seasonal,50,fall,1961.911,6.225,276,10,0,6.746,Q_cms_dplt52
7019997,2423496,Wet,Seasonal,50,spring,2478.095,13.208,159,0,0,0.0,Q_cms_dplt52
7019998,2423496,Wet,Seasonal,50,summer,1021.053,3.937,255,27,0,37.4441,Q_cms_dplt52
7019999,2423496,Wet,Seasonal,50,winter,4589.857,37.352,83,0,0,0.0,Q_cms_dplt52
7020000,2423496,Wet,Seasonal,1,fall,1970.655,6.357,276,10,0,6.028,Q_cms_dplt53
7020001,2423496,Wet,Seasonal,1,spring,2489.532,13.343,159,0,0,0.0,Q_cms_dplt53
7020002,2423496,Wet,Seasonal,1,summer,1033.866,4.073,255,27,0,35.0249,Q_cms_dplt53
7020003,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt53
7020196,2423496,Wet,Seasonal,50,fall,1962.208,6.259,276,10,0,6.988,Q_cms_dplt53
7020197,2423496,Wet,Seasonal,50,spring,2477.639,13.22,159,0,0,0.0,Q_cms_dplt53
7020198,2423496,Wet,Seasonal,50,summer,1024.005,3.971,255,27,0,37.8749,Q_cms_dplt53
7020199,2423496,Wet,Seasonal,50,winter,4588.115,37.333,83,0,0,0.0,Q_cms_dplt53
7020200,2423496,Wet,Seasonal,1,fall,1984.308,6.52,276,10,0,5.41,Q_cms_dplt54
7020201,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt54
7020202,2423496,Wet,Seasonal,1,summer,1044.472,4.218,255,27,0,34.5509,Q_cms_dplt54
7020203,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt54
7020396,2423496,Wet,Seasonal,50,fall,1969.727,6.358,276,10,0,7.016,Q_cms_dplt54
7020397,2423496,Wet,Seasonal,50,spring,2475.56,13.2,159,0,0,0.0,Q_cms_dplt54
7020398,2423496,Wet,Seasonal,50,summer,1029.409,4.056,255,27,0,38.9649,Q_cms_dplt54
7020399,2423496,Wet,Seasonal,50,winter,4588.704,37.317,83,0,0,0.0,Q_cms_dplt54
7020400,2423496,Wet,Seasonal,1,fall,1970.047,6.342,276,10,0,6.009,Q_cms_dplt55
7020401,2423496,Wet,Seasonal,1,spring,2489.213,13.335,159,0,0,0.0,Q_cms_dplt55
7020402,2423496,Wet,Seasonal,1,summer,1032.542,4.058,255,27,0,35.0199,Q_cms_dplt55
7020403,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt55
7020596,2423496,Wet,Seasonal,50,fall,1962.021,6.249,276,10,0,6.923,Q_cms_dplt55
7020597,2423496,Wet,Seasonal,50,spring,2477.835,13.218,159,0,0,0.0,Q_cms_dplt55
7020598,2423496,Wet,Seasonal,50,summer,1023.157,3.961,255,27,0,37.7349,Q_cms_dplt55
7020599,2423496,Wet,Seasonal,50,winter,4588.609,37.339,83,0,0,0.0,Q_cms_dplt55
7020600,2423496,Wet,Seasonal,1,fall,1977.214,6.459,276,10,0,5.868,Q_cms_dplt56
7020601,2423496,Wet,Seasonal,1,spring,2490.584,13.365,159,0,0,0.0,Q_cms_dplt56
7020602,2423496,Wet,Seasonal,1,summer,1041.509,4.17,255,27,0,34.9087,Q_cms_dplt56
7020603,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt56
7020796,2423496,Wet,Seasonal,50,fall,1965.442,6.324,276,10,0,7.196,Q_cms_dplt56
7020797,2423496,Wet,Seasonal,50,spring,2475.416,13.205,159,0,0,0.0,Q_cms_dplt56
7020798,2423496,Wet,Seasonal,50,summer,1028.211,4.031,255,27,0,38.7707,Q_cms_dplt56
7020799,2423496,Wet,Seasonal,50,winter,4586.022,37.301,83,0,0,0.0,Q_cms_dplt56
7020800,2423496,Wet,Seasonal,1,fall,1980.238,6.49,276,10,0,5.685,Q_cms_dplt57
7020801,2423496,Wet,Seasonal,1,spring,2490.655,13.366,159,0,0,0.0,Q_cms_dplt57
7020802,2423496,Wet,Seasonal,1,summer,1043.259,4.196,255,27,0,34.7407,Q_cms_dplt57
7020803,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt57
7020996,2423496,Wet,Seasonal,50,fall,1967.151,6.341,276,10,0,7.154,Q_cms_dplt57
7020997,2423496,Wet,Seasonal,50,spring,2474.725,13.196,159,0,0,0.0,Q_cms_dplt57
7020998,2423496,Wet,Seasonal,50,summer,1028.785,4.044,255,27,0,38.9517,Q_cms_dplt57
7020999,2423496,Wet,Seasonal,50,winter,4586.268,37.297,83,0,0,0.0,Q_cms_dplt57
7021000,2423496,Wet,Seasonal,1,fall,1981.145,6.498,276,10,0,5.622,Q_cms_dplt58
7021001,2423496,Wet,Seasonal,1,spring,2490.662,13.366,159,0,0,0.0,Q_cms_dplt58
7021002,2423496,Wet,Seasonal,1,summer,1043.646,4.203,255,27,0,34.6819,Q_cms_dplt58
7021003,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt58
7021196,2423496,Wet,Seasonal,50,fall,1967.665,6.345,276,10,0,7.132,Q_cms_dplt58
7021197,2423496,Wet,Seasonal,50,spring,2474.613,13.194,159,0,0,0.0,Q_cms_dplt58
7021198,2423496,Wet,Seasonal,50,summer,1028.865,4.047,255,27,0,38.9879,Q_cms_dplt58
7021199,2423496,Wet,Seasonal,50,winter,4586.503,37.298,83,0,0,0.0,Q_cms_dplt58
7021200,2423496,Wet,Seasonal,1,fall,1973.833,6.415,276,10,0,5.992,Q_cms_dplt59
7021201,2423496,Wet,Seasonal,1,spring,2490.321,13.36,159,0,0,0.0,Q_cms_dplt59
7021202,2423496,Wet,Seasonal,1,summer,1038.501,4.129,255,27,0,34.9821,Q_cms_dplt59
7021203,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt59
7021396,2423496,Wet,Seasonal,50,fall,1963.623,6.297,276,10,0,7.149,Q_cms_dplt59
7021397,2423496,Wet,Seasonal,50,spring,2476.51,13.216,159,0,0,0.0,Q_cms_dplt59
7021398,2423496,Wet,Seasonal,50,summer,1026.755,4.007,255,27,0,38.3891,Q_cms_dplt59
7021399,2423496,Wet,Seasonal,50,winter,4586.585,37.312,83,0,0,0.0,Q_cms_dplt59
7021400,2423496,Wet,Seasonal,1,fall,1970.834,6.16,276,10,0,5.343,Q_cms_dplt60
7021401,2423496,Wet,Seasonal,1,spring,2479.34,13.125,159,0,0,0.0,Q_cms_dplt60
7021402,2423496,Wet,Seasonal,1,summer,1013.618,3.862,255,27,0,36.9735,Q_cms_dplt60
7021403,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt60
7021596,2423496,Wet,Seasonal,50,fall,1967.579,6.122,276,10,0,5.716,Q_cms_dplt60
7021597,2423496,Wet,Seasonal,50,spring,2474.462,13.076,159,0,0,0.0,Q_cms_dplt60
7021598,2423496,Wet,Seasonal,50,summer,1009.734,3.823,255,27,0,38.0945,Q_cms_dplt60
7021599,2423496,Wet,Seasonal,50,winter,4596.587,37.419,83,0,0,0.0,Q_cms_dplt60
7021600,2423496,Wet,Seasonal,1,fall,1984.6,6.521,276,10,0,5.393,Q_cms_dplt61
7021601,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt61
7021602,2423496,Wet,Seasonal,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt61
7021603,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt61
7021796,2423496,Wet,Seasonal,50,fall,1970.33,6.365,276,10,0,6.953,Q_cms_dplt61
7021797,2423496,Wet,Seasonal,50,spring,2476.39,13.209,159,0,0,0.0,Q_cms_dplt61
7021798,2423496,Wet,Seasonal,50,summer,1030.067,4.062,255,27,0,38.7839,Q_cms_dplt61
7021799,2423496,Wet,Seasonal,50,winter,4589.546,37.327,83,0,0,0.0,Q_cms_dplt61
7021800,2423496,Wet,Seasonal,1,fall,1982.322,6.507,276,10,0,5.545,Q_cms_dplt62
7021801,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt62
7021802,2423496,Wet,Seasonal,1,summer,1044.048,4.21,255,27,0,34.6299,Q_cms_dplt62
7021803,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt62
7021996,2423496,Wet,Seasonal,50,fall,1968.339,6.35,276,10,0,7.103,Q_cms_dplt62
7021997,2423496,Wet,Seasonal,50,spring,2474.593,13.192,159,0,0,0.0,Q_cms_dplt62
7021998,2423496,Wet,Seasonal,50,summer,1028.941,4.05,255,27,0,39.0349,Q_cms_dplt62
7021999,2423496,Wet,Seasonal,50,winter,4586.971,37.3,83,0,0,0.0,Q_cms_dplt62
7022000,2423496,Wet,Seasonal,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt63
7022001,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt63
7022002,2423496,Wet,Seasonal,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt63
7022003,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt63
7022196,2423496,Wet,Seasonal,50,fall,1971.894,6.382,276,10,0,6.783,Q_cms_dplt63
7022197,2423496,Wet,Seasonal,50,spring,2478.017,13.227,159,0,0,0.0,Q_cms_dplt63
7022198,2423496,Wet,Seasonal,50,summer,1031.706,4.08,255,27,0,38.2989,Q_cms_dplt63
7022199,2423496,Wet,Seasonal,50,winter,4591.036,37.344,83,0,0,0.0,Q_cms_dplt63
7022200,2423496,Wet,Seasonal,1,fall,1983.804,6.517,276,10,0,5.447,Q_cms_dplt64
7022201,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt64
7022202,2423496,Wet,Seasonal,1,summer,1044.403,4.217,255,27,0,34.5699,Q_cms_dplt64
7022203,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt64
7022396,2423496,Wet,Seasonal,50,fall,1969.258,6.355,276,10,0,7.053,Q_cms_dplt64
7022397,2423496,Wet,Seasonal,50,spring,2475.018,13.195,159,0,0,0.0,Q_cms_dplt64
7022398,2423496,Wet,Seasonal,50,summer,1029.113,4.053,255,28,0,39.0456,Q_cms_dplt64
7022399,2423496,Wet,Seasonal,50,winter,4588.038,37.31,83,0,0,0.0,Q_cms_dplt64
7022400,2423496,Wet,Seasonal,1,fall,1968.458,6.276,276,10,0,5.808,Q_cms_dplt65
7022401,2423496,Wet,Seasonal,1,spring,2487.14,13.286,159,0,0,0.0,Q_cms_dplt65
7022402,2423496,Wet,Seasonal,1,summer,1026.316,3.99,255,27,0,35.0329,Q_cms_dplt65
7022403,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt65
7022596,2423496,Wet,Seasonal,50,fall,1962.217,6.203,276,10,0,6.52,Q_cms_dplt65
7022597,2423496,Wet,Seasonal,50,spring,2478.047,13.193,159,0,0,0.0,Q_cms_dplt65
7022598,2423496,Wet,Seasonal,50,summer,1018.947,3.914,255,27,0,37.1639,Q_cms_dplt65
7022599,2423496,Wet,Seasonal,50,winter,4591.126,37.366,83,0,0,0.0,Q_cms_dplt65
7022600,2423496,Wet,Seasonal,1,fall,1969.826,6.178,276,10,0,5.402,Q_cms_dplt66
7022601,2423496,Wet,Seasonal,1,spring,2481.252,13.161,159,0,0,0.0,Q_cms_dplt66
7022602,2423496,Wet,Seasonal,1,summer,1016.031,3.886,255,27,0,36.3003,Q_cms_dplt66
7022603,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt66
7022796,2423496,Wet,Seasonal,50,fall,1966.041,6.134,276,10,0,5.834,Q_cms_dplt66
7022797,2423496,Wet,Seasonal,50,spring,2475.601,13.103,159,0,0,0.0,Q_cms_dplt66
7022798,2423496,Wet,Seasonal,50,summer,1011.514,3.84,255,27,0,37.6043,Q_cms_dplt66
7022799,2423496,Wet,Seasonal,50,winter,4595.534,37.409,83,0,0,0.0,Q_cms_dplt66
7022800,2423496,Wet,Seasonal,1,fall,1979.182,6.48,276,10,0,5.75,Q_cms_dplt67
7022801,2423496,Wet,Seasonal,1,spring,2490.641,13.366,159,0,0,0.0,Q_cms_dplt67
7022802,2423496,Wet,Seasonal,1,summer,1042.734,4.188,255,27,0,34.7929,Q_cms_dplt67
7022803,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt67
7022996,2423496,Wet,Seasonal,50,fall,1966.552,6.335,276,10,0,7.171,Q_cms_dplt67
7022997,2423496,Wet,Seasonal,50,spring,2474.923,13.199,159,0,0,0.0,Q_cms_dplt67
7022998,2423496,Wet,Seasonal,50,summer,1028.649,4.04,255,27,0,38.8899,Q_cms_dplt67
7022999,2423496,Wet,Seasonal,50,winter,4586.097,37.297,83,0,0,0.0,Q_cms_dplt67
7023000,2423496,Wet,Seasonal,1,fall,1968.409,6.238,276,10,0,5.569,Q_cms_dplt68
7023001,2423496,Wet,Seasonal,1,spring,2485.381,13.246,159,0,0,0.0,Q_cms_dplt68
7023002,2423496,Wet,Seasonal,1,summer,1022.574,3.951,255,27,0,35.0291,Q_cms_dplt68
7023003,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt68
7023196,2423496,Wet,Seasonal,50,fall,1963.109,6.176,276,10,0,6.174,Q_cms_dplt68
7023197,2423496,Wet,Seasonal,50,spring,2477.581,13.166,159,0,0,0.0,Q_cms_dplt68
7023198,2423496,Wet,Seasonal,50,summer,1016.284,3.887,255,27,0,36.8481,Q_cms_dplt68
7023199,2423496,Wet,Seasonal,50,winter,4592.708,37.382,83,0,0,0.0,Q_cms_dplt68
7023200,2423496,Wet,Seasonal,1,fall,1970.139,6.345,276,10,0,6.018,Q_cms_dplt69
7023201,2423496,Wet,Seasonal,1,spring,2489.271,13.337,159,0,0,0.0,Q_cms_dplt69
7023202,2423496,Wet,Seasonal,1,summer,1032.775,4.06,255,27,0,35.0329,Q_cms_dplt69
7023203,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt69
7023396,2423496,Wet,Seasonal,50,fall,1962.048,6.25,276,10,0,6.939,Q_cms_dplt69
7023397,2423496,Wet,Seasonal,50,spring,2477.805,13.218,159,0,0,0.0,Q_cms_dplt69
7023398,2423496,Wet,Seasonal,50,summer,1023.302,3.963,255,27,0,37.7709,Q_cms_dplt69
7023399,2423496,Wet,Seasonal,50,winter,4588.522,37.338,83,0,0,0.0,Q_cms_dplt69
7023400,2423496,Wet,Seasonal,1,fall,1976.283,6.197,276,9,0,4.8491,Q_cms_dplt70
7023401,2423496,Wet,Seasonal,1,spring,2471.117,12.994,159,0,0,0.0,Q_cms_dplt70
7023402,2423496,Wet,Seasonal,1,summer,1005.548,3.785,255,28,0,39.4792,Q_cms_dplt70
7023403,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt70
7023596,2423496,Wet,Seasonal,50,fall,1974.718,6.178,276,10,0,5.017,Q_cms_dplt70
7023597,2423496,Wet,Seasonal,50,spring,2468.76,12.97,159,0,0,0.0,Q_cms_dplt70
7023598,2423496,Wet,Seasonal,50,summer,1003.679,3.766,255,29,0,40.0491,Q_cms_dplt70
7023599,2423496,Wet,Seasonal,50,winter,4600.145,37.452,83,0,0,0.0,Q_cms_dplt70
7023600,2423496,Wet,Seasonal,1,fall,1980.724,6.35,276,9,0,3.6145,Q_cms_dplt71
7023601,2423496,Wet,Seasonal,1,spring,2465.263,12.918,159,0,0,0.0,Q_cms_dplt71
7023602,2423496,Wet,Seasonal,1,summer,1001.178,3.743,255,28,0,39.452,Q_cms_dplt71
7023603,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt71
7023796,2423496,Wet,Seasonal,50,fall,1980.051,6.342,276,9,0,3.6855,Q_cms_dplt71
7023797,2423496,Wet,Seasonal,50,spring,2464.25,12.908,159,0,0,0.0,Q_cms_dplt71
7023798,2423496,Wet,Seasonal,50,summer,1000.375,3.735,255,28,0,39.694,Q_cms_dplt71
7023799,2423496,Wet,Seasonal,50,winter,4602.08,37.47,83,0,0,0.0,Q_cms_dplt71
7023800,2423496,Wet,Seasonal,1,fall,1984.682,6.521,276,10,0,5.393,Q_cms_dplt72
7023801,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt72
7023802,2423496,Wet,Seasonal,1,summer,1044.494,4.219,255,27,0,34.5459,Q_cms_dplt72
7023803,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt72
7023996,2423496,Wet,Seasonal,50,fall,1972.078,6.384,276,10,0,6.763,Q_cms_dplt72
7023997,2423496,Wet,Seasonal,50,spring,2478.29,13.23,159,0,0,0.0,Q_cms_dplt72
7023998,2423496,Wet,Seasonal,50,summer,1031.955,4.082,255,27,0,38.2229,Q_cms_dplt72
7023999,2423496,Wet,Seasonal,50,winter,4591.306,37.347,83,0,0,0.0,Q_cms_dplt72
7024000,2423496,Wet,Seasonal,1,fall,1984.239,6.519,276,10,0,5.418,Q_cms_dplt73
7024001,2423496,Wet,Seasonal,1,spring,2490.666,13.366,159,0,0,0.0,Q_cms_dplt73
7024002,2423496,Wet,Seasonal,1,summer,1044.467,4.218,255,27,0,34.5509,Q_cms_dplt73
7024003,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt73
7024196,2423496,Wet,Seasonal,50,fall,1969.641,6.358,276,10,0,7.023,Q_cms_dplt73
7024197,2423496,Wet,Seasonal,50,spring,2475.417,13.199,159,0,0,0.0,Q_cms_dplt73
7024198,2423496,Wet,Seasonal,50,summer,1029.345,4.055,255,27,0,38.9829,Q_cms_dplt73
7024199,2423496,Wet,Seasonal,50,winter,4588.583,37.316,83,0,0,0.0,Q_cms_dplt73
7024200,2423496,Wet,Seasonal,1,fall,1970.394,6.351,276,10,0,6.022,Q_cms_dplt74
7024201,2423496,Wet,Seasonal,1,spring,2489.406,13.34,159,0,0,0.0,Q_cms_dplt74
7024202,2423496,Wet,Seasonal,1,summer,1033.326,4.067,255,27,0,35.0259,Q_cms_dplt74
7024203,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt74
7024396,2423496,Wet,Seasonal,50,fall,1962.114,6.255,276,10,0,6.964,Q_cms_dplt74
7024397,2423496,Wet,Seasonal,50,spring,2477.725,13.219,159,0,0,0.0,Q_cms_dplt74
7024398,2423496,Wet,Seasonal,50,summer,1023.662,3.967,255,27,0,37.8209,Q_cms_dplt74
7024399,2423496,Wet,Seasonal,50,winter,4588.309,37.335,83,0,0,0.0,Q_cms_dplt74
7024400,2423496,Wet,Seasonal,1,fall,1970.194,6.17,276,10,0,5.386,Q_cms_dplt75
7024401,2423496,Wet,Seasonal,1,spring,2480.519,13.147,159,0,0,0.0,Q_cms_dplt75
7024402,2423496,Wet,Seasonal,1,summer,1015.074,3.877,255,27,0,36.5733,Q_cms_dplt75
7024403,2423496,Wet,Seasonal,1,winter,4603.546,37.483,83,0,0,0.0,Q_cms_dplt75
