,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16607201,11381500,Avg,Constant,1,spring,839.755,5.184,181,0,0,0.0,Q_cms_dplt14
16607202,11381500,Avg,Constant,1,summer,303.485,2.847,246,23,0,1.2775,Q_cms_dplt14
16607203,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt14
16607396,11381500,Avg,Constant,50,fall,328.235,2.657,274,24,0,5.019,Q_cms_dplt14
16607397,11381500,Avg,Constant,50,spring,818.053,4.947,181,0,0,0.0,Q_cms_dplt14
16607398,11381500,Avg,Constant,50,summer,281.879,2.613,246,58,0,12.602,Q_cms_dplt14
16607399,11381500,Avg,Constant,50,winter,716.335,4.289,1,0,0,0.0,Q_cms_dplt14
16607400,11381500,Avg,Constant,1,fall,345.083,2.85,274,15,0,0.8165,Q_cms_dplt15
16607401,11381500,Avg,Constant,1,spring,838.616,5.162,181,0,0,0.0,Q_cms_dplt15
16607402,11381500,Avg,Constant,1,summer,300.647,2.812,246,22,0,1.2834,Q_cms_dplt15
16607403,11381500,Avg,Constant,1,winter,737.691,4.527,1,0,0,0.0,Q_cms_dplt15
16607596,11381500,Avg,Constant,50,fall,326.027,2.633,274,23,0,4.7671,Q_cms_dplt15
16607597,11381500,Avg,Constant,50,spring,815.867,4.923,181,0,0,0.0,Q_cms_dplt15
16607598,11381500,Avg,Constant,50,summer,279.671,2.589,246,58,0,11.9756,Q_cms_dplt15
16607599,11381500,Avg,Constant,50,winter,714.085,4.264,1,0,0,0.0,Q_cms_dplt15
16607600,11381500,Avg,Constant,1,fall,350.159,2.896,274,14,0,0.7004,Q_cms_dplt16
16607601,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt16
16607602,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt16
16607603,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt16
16607796,11381500,Avg,Constant,50,fall,330.958,2.687,274,22,0,4.4332,Q_cms_dplt16
16607797,11381500,Avg,Constant,50,spring,820.781,4.977,181,0,0,0.0,Q_cms_dplt16
16607798,11381500,Avg,Constant,50,summer,284.639,2.643,246,57,0,11.1427,Q_cms_dplt16
16607799,11381500,Avg,Constant,50,winter,718.945,4.318,1,0,0,0.0,Q_cms_dplt16
16607800,11381500,Avg,Constant,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt17
16607801,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt17
16607802,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt17
16607803,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt17
16607996,11381500,Avg,Constant,50,fall,348.843,2.881,274,15,0,0.9175,Q_cms_dplt17
16607997,11381500,Avg,Constant,50,spring,838.435,5.171,181,0,0,0.0,Q_cms_dplt17
16607998,11381500,Avg,Constant,50,summer,302.487,2.837,246,31,0,1.6711,Q_cms_dplt17
16607999,11381500,Avg,Constant,50,winter,736.495,4.513,1,0,0,0.0,Q_cms_dplt17
16608000,11381500,Avg,Constant,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt18
16608001,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt18
16608002,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt18
16608003,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt18
16608196,11381500,Avg,Constant,50,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt18
16608197,11381500,Avg,Constant,50,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt18
16608198,11381500,Avg,Constant,50,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt18
16608199,11381500,Avg,Constant,50,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt18
16608200,11381500,Avg,Constant,1,fall,331.791,2.703,274,15,0,0.8105,Q_cms_dplt19
16608201,11381500,Avg,Constant,1,spring,826.178,5.017,181,0,0,0.0,Q_cms_dplt19
16608202,11381500,Avg,Constant,1,summer,287.104,2.665,246,22,0,1.2938,Q_cms_dplt19
16608203,11381500,Avg,Constant,1,winter,731.83,4.527,1,0,0,0.0,Q_cms_dplt19
16608396,11381500,Avg,Constant,50,fall,323.451,2.605,274,18,0,2.3842,Q_cms_dplt19
16608397,11381500,Avg,Constant,50,spring,813.319,4.895,181,0,0,0.0,Q_cms_dplt19
16608398,11381500,Avg,Constant,50,summer,277.095,2.561,246,52,0,5.5118,Q_cms_dplt19
16608399,11381500,Avg,Constant,50,winter,711.565,4.236,1,0,0,0.0,Q_cms_dplt19
16608400,11381500,Avg,Constant,1,fall,349.869,2.894,274,14,0,0.7164,Q_cms_dplt20
16608401,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt20
16608402,11381500,Avg,Constant,1,summer,303.774,2.851,246,24,0,1.2634,Q_cms_dplt20
16608403,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt20
16608596,11381500,Avg,Constant,50,fall,329.431,2.67,274,23,0,4.7993,Q_cms_dplt20
16608597,11381500,Avg,Constant,50,spring,819.234,4.96,181,0,0,0.0,Q_cms_dplt20
16608598,11381500,Avg,Constant,50,summer,283.075,2.626,246,58,0,12.0568,Q_cms_dplt20
16608599,11381500,Avg,Constant,50,winter,717.415,4.301,1,0,0,0.0,Q_cms_dplt20
16608600,11381500,Avg,Constant,1,fall,350.155,2.896,274,14,0,0.7004,Q_cms_dplt21
16608601,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt21
16608602,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt21
16608603,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt21
16608796,11381500,Avg,Constant,50,fall,330.903,2.686,274,22,0,4.4552,Q_cms_dplt21
16608797,11381500,Avg,Constant,50,spring,820.69,4.976,181,0,0,0.0,Q_cms_dplt21
16608798,11381500,Avg,Constant,50,summer,284.547,2.642,246,57,0,11.1997,Q_cms_dplt21
16608799,11381500,Avg,Constant,50,winter,718.944,4.318,1,0,0,0.0,Q_cms_dplt21
16608800,11381500,Avg,Constant,1,fall,350.037,2.895,274,14,0,0.7144,Q_cms_dplt22
16608801,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt22
16608802,11381500,Avg,Constant,1,summer,303.832,2.851,246,24,0,1.2764,Q_cms_dplt22
16608803,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt22
16608996,11381500,Avg,Constant,50,fall,329.983,2.676,274,23,0,4.6843,Q_cms_dplt22
16608997,11381500,Avg,Constant,50,spring,819.871,4.967,181,0,0,0.0,Q_cms_dplt22
16608998,11381500,Avg,Constant,50,summer,283.691,2.632,246,57,0,11.7407,Q_cms_dplt22
16608999,11381500,Avg,Constant,50,winter,718.045,4.308,1,0,0,0.0,Q_cms_dplt22
16609000,11381500,Avg,Constant,1,fall,346.027,2.859,274,15,0,0.8095,Q_cms_dplt23
16609001,11381500,Avg,Constant,1,spring,839.005,5.169,181,0,0,0.0,Q_cms_dplt23
16609002,11381500,Avg,Constant,1,summer,301.402,2.821,246,22,0,1.2888,Q_cms_dplt23
16609003,11381500,Avg,Constant,1,winter,737.724,4.527,1,0,0,0.0,Q_cms_dplt23
16609196,11381500,Avg,Constant,50,fall,326.395,2.637,274,23,0,4.8867,Q_cms_dplt23
16609197,11381500,Avg,Constant,50,spring,816.231,4.927,181,0,0,0.0,Q_cms_dplt23
16609198,11381500,Avg,Constant,50,summer,280.039,2.593,246,58,0,12.2772,Q_cms_dplt23
16609199,11381500,Avg,Constant,50,winter,714.445,4.268,1,0,0,0.0,Q_cms_dplt23
16609200,11381500,Avg,Constant,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt24
16609201,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt24
16609202,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt24
16609203,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt24
16609396,11381500,Avg,Constant,50,fall,349.671,2.89,274,14,0,0.7844,Q_cms_dplt24
16609397,11381500,Avg,Constant,50,spring,839.254,5.18,181,0,0,0.0,Q_cms_dplt24
16609398,11381500,Avg,Constant,50,summer,303.315,2.846,246,27,0,1.4077,Q_cms_dplt24
16609399,11381500,Avg,Constant,50,winter,737.215,4.521,1,0,0,0.0,Q_cms_dplt24
16609400,11381500,Avg,Constant,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt25
16609401,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt25
16609402,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt25
16609403,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt25
16609596,11381500,Avg,Constant,50,fall,334.715,2.728,274,20,0,3.587,Q_cms_dplt25
16609597,11381500,Avg,Constant,50,spring,824.512,5.018,181,0,0,0.0,Q_cms_dplt25
16609598,11381500,Avg,Constant,50,summer,288.411,2.684,246,54,0,8.8714,Q_cms_dplt25
16609599,11381500,Avg,Constant,50,winter,722.653,4.36,1,0,0,0.0,Q_cms_dplt25
16609600,11381500,Avg,Constant,1,fall,346.28,2.862,274,15,0,0.8005,Q_cms_dplt26
16609601,11381500,Avg,Constant,1,spring,839.096,5.171,181,0,0,0.0,Q_cms_dplt26
16609602,11381500,Avg,Constant,1,summer,301.594,2.824,246,22,0,1.2798,Q_cms_dplt26
16609603,11381500,Avg,Constant,1,winter,737.731,4.527,1,0,0,0.0,Q_cms_dplt26
16609796,11381500,Avg,Constant,50,fall,326.487,2.638,274,23,0,4.9097,Q_cms_dplt26
16609797,11381500,Avg,Constant,50,spring,816.322,4.928,181,0,0,0.0,Q_cms_dplt26
16609798,11381500,Avg,Constant,50,summer,280.131,2.594,246,58,0,12.3352,Q_cms_dplt26
16609799,11381500,Avg,Constant,50,winter,714.535,4.269,1,0,0,0.0,Q_cms_dplt26
16609800,11381500,Avg,Constant,1,fall,331.745,2.703,274,15,0,0.8045,Q_cms_dplt27
16609801,11381500,Avg,Constant,1,spring,826.116,5.016,181,0,0,0.0,Q_cms_dplt27
16609802,11381500,Avg,Constant,1,summer,287.05,2.664,246,22,0,1.2848,Q_cms_dplt27
16609803,11381500,Avg,Constant,1,winter,731.771,4.527,1,0,0,0.0,Q_cms_dplt27
16609996,11381500,Avg,Constant,50,fall,323.451,2.605,274,18,0,2.3662,Q_cms_dplt27
16609997,11381500,Avg,Constant,50,spring,813.319,4.895,181,0,0,0.0,Q_cms_dplt27
16609998,11381500,Avg,Constant,50,summer,277.095,2.561,246,52,0,5.4598,Q_cms_dplt27
16609999,11381500,Avg,Constant,50,winter,711.565,4.236,1,0,0,0.0,Q_cms_dplt27
16610000,11381500,Avg,Constant,1,fall,332.818,2.715,274,15,0,0.8065,Q_cms_dplt28
16610001,11381500,Avg,Constant,1,spring,827.515,5.03,181,0,0,0.0,Q_cms_dplt28
16610002,11381500,Avg,Constant,1,summer,288.266,2.677,246,22,0,1.2776,Q_cms_dplt28
16610003,11381500,Avg,Constant,1,winter,732.929,4.527,1,0,0,0.0,Q_cms_dplt28
16610196,11381500,Avg,Constant,50,fall,323.543,2.606,274,18,0,2.5714,Q_cms_dplt28
16610197,11381500,Avg,Constant,50,spring,813.41,4.896,181,0,0,0.0,Q_cms_dplt28
16610198,11381500,Avg,Constant,50,summer,277.187,2.562,246,52,0,6.0526,Q_cms_dplt28
16610199,11381500,Avg,Constant,50,winter,711.655,4.237,1,0,0,0.0,Q_cms_dplt28
16610200,11381500,Avg,Constant,1,fall,329.333,2.675,274,15,0,0.8015,Q_cms_dplt29
16610201,11381500,Avg,Constant,1,spring,822.802,4.983,181,0,0,0.0,Q_cms_dplt29
16610202,11381500,Avg,Constant,1,summer,284.276,2.635,246,23,0,1.3103,Q_cms_dplt29
16610203,11381500,Avg,Constant,1,winter,728.456,4.527,1,0,0,0.0,Q_cms_dplt29
16610396,11381500,Avg,Constant,50,fall,323.083,2.601,274,17,0,1.9427,Q_cms_dplt29
16610397,11381500,Avg,Constant,50,spring,812.955,4.891,181,0,0,0.0,Q_cms_dplt29
16610398,11381500,Avg,Constant,50,summer,276.727,2.557,246,49,0,4.2449,Q_cms_dplt29
16610399,11381500,Avg,Constant,50,winter,711.205,4.232,1,0,0,0.0,Q_cms_dplt29
16610400,11381500,Avg,Constant,1,fall,331.775,2.703,274,15,0,0.8045,Q_cms_dplt30
16610401,11381500,Avg,Constant,1,spring,826.152,5.016,181,0,0,0.0,Q_cms_dplt30
16610402,11381500,Avg,Constant,1,summer,287.084,2.665,246,22,0,1.2856,Q_cms_dplt30
16610403,11381500,Avg,Constant,1,winter,731.803,4.527,1,0,0,0.0,Q_cms_dplt30
16610596,11381500,Avg,Constant,50,fall,323.451,2.605,274,18,0,2.3734,Q_cms_dplt30
16610597,11381500,Avg,Constant,50,spring,813.319,4.895,181,0,0,0.0,Q_cms_dplt30
16610598,11381500,Avg,Constant,50,summer,277.095,2.561,246,52,0,5.4806,Q_cms_dplt30
16610599,11381500,Avg,Constant,50,winter,711.565,4.236,1,0,0,0.0,Q_cms_dplt30
16610600,11381500,Avg,Constant,1,fall,350.119,2.896,274,14,0,0.7094,Q_cms_dplt31
16610601,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt31
16610602,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt31
16610603,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt31
16610796,11381500,Avg,Constant,50,fall,330.627,2.683,274,23,0,4.5233,Q_cms_dplt31
16610797,11381500,Avg,Constant,50,spring,820.417,4.973,181,0,0,0.0,Q_cms_dplt31
16610798,11381500,Avg,Constant,50,summer,284.271,2.639,246,57,0,11.3707,Q_cms_dplt31
16610799,11381500,Avg,Constant,50,winter,718.656,4.315,1,0,0,0.0,Q_cms_dplt31
16610800,11381500,Avg,Constant,1,fall,350.156,2.896,274,14,0,0.7004,Q_cms_dplt32
16610801,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt32
16610802,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt32
16610803,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt32
16610996,11381500,Avg,Constant,50,fall,330.903,2.686,274,22,0,4.4552,Q_cms_dplt32
16610997,11381500,Avg,Constant,50,spring,820.767,4.976,181,0,0,0.0,Q_cms_dplt32
16610998,11381500,Avg,Constant,50,summer,284.547,2.642,246,57,0,11.1997,Q_cms_dplt32
16610999,11381500,Avg,Constant,50,winter,718.945,4.318,1,0,0,0.0,Q_cms_dplt32
16611000,11381500,Avg,Constant,1,fall,339.446,2.79,274,15,0,0.8365,Q_cms_dplt33
16611001,11381500,Avg,Constant,1,spring,834.799,5.11,181,0,0,0.0,Q_cms_dplt33
16611002,11381500,Avg,Constant,1,summer,295.409,2.754,246,22,0,1.2794,Q_cms_dplt33
16611003,11381500,Avg,Constant,1,winter,736.869,4.527,1,0,0,0.0,Q_cms_dplt33
16611196,11381500,Avg,Constant,50,fall,324.647,2.618,274,20,0,3.819,Q_cms_dplt33
16611197,11381500,Avg,Constant,50,spring,814.548,4.908,181,0,0,0.0,Q_cms_dplt33
16611198,11381500,Avg,Constant,50,summer,278.291,2.574,246,55,0,9.5035,Q_cms_dplt33
16611199,11381500,Avg,Constant,50,winter,712.825,4.25,1,0,0,0.0,Q_cms_dplt33
16611200,11381500,Avg,Constant,1,fall,324.369,2.617,274,14,0,0.7344,Q_cms_dplt34
16611201,11381500,Avg,Constant,1,spring,815.452,4.913,181,0,0,0.0,Q_cms_dplt34
16611202,11381500,Avg,Constant,1,summer,278.437,2.574,246,24,0,1.2784,Q_cms_dplt34
16611203,11381500,Avg,Constant,1,winter,717.526,4.505,1,0,0,0.0,Q_cms_dplt34
16611396,11381500,Avg,Constant,50,fall,322.439,2.594,274,15,0,1.0675,Q_cms_dplt34
16611397,11381500,Avg,Constant,50,spring,812.318,4.884,181,0,0,0.0,Q_cms_dplt34
16611398,11381500,Avg,Constant,50,summer,276.083,2.55,246,34,0,1.9964,Q_cms_dplt34
16611399,11381500,Avg,Constant,50,winter,710.575,4.225,1,0,0,0.0,Q_cms_dplt34
16611400,11381500,Avg,Constant,1,fall,330.045,2.683,274,15,0,0.8045,Q_cms_dplt35
16611401,11381500,Avg,Constant,1,spring,823.798,4.993,181,0,0,0.0,Q_cms_dplt35
16611402,11381500,Avg,Constant,1,summer,285.096,2.644,246,22,0,1.308,Q_cms_dplt35
16611403,11381500,Avg,Constant,1,winter,729.543,4.527,1,0,0,0.0,Q_cms_dplt35
16611596,11381500,Avg,Constant,50,fall,323.175,2.602,274,18,0,2.071,Q_cms_dplt35
16611597,11381500,Avg,Constant,50,spring,813.046,4.892,181,0,0,0.0,Q_cms_dplt35
16611598,11381500,Avg,Constant,50,summer,276.819,2.558,246,50,0,4.614,Q_cms_dplt35
16611599,11381500,Avg,Constant,50,winter,711.295,4.233,1,0,0,0.0,Q_cms_dplt35
16611600,11381500,Avg,Constant,1,fall,334.431,2.733,274,15,0,0.8235,Q_cms_dplt36
16611601,11381500,Avg,Constant,1,spring,829.517,5.051,181,0,0,0.0,Q_cms_dplt36
16611602,11381500,Avg,Constant,1,summer,290.074,2.696,246,22,0,1.2844,Q_cms_dplt36
16611603,11381500,Avg,Constant,1,winter,734.337,4.527,1,0,0,0.0,Q_cms_dplt36
16611796,11381500,Avg,Constant,50,fall,323.819,2.609,274,19,0,2.8813,Q_cms_dplt36
16611797,11381500,Avg,Constant,50,spring,813.683,4.899,181,0,0,0.0,Q_cms_dplt36
16611798,11381500,Avg,Constant,50,summer,277.463,2.565,246,53,0,6.9201,Q_cms_dplt36
16611799,11381500,Avg,Constant,50,winter,711.925,4.24,1,0,0,0.0,Q_cms_dplt36
16611800,11381500,Avg,Constant,1,fall,323.566,2.608,274,14,0,0.7274,Q_cms_dplt37
16611801,11381500,Avg,Constant,1,spring,814.235,4.901,181,0,0,0.0,Q_cms_dplt37
16611802,11381500,Avg,Constant,1,summer,277.489,2.564,246,24,0,1.2704,Q_cms_dplt37
16611803,11381500,Avg,Constant,1,winter,715.113,4.453,1,0,0,0.0,Q_cms_dplt37
16611996,11381500,Avg,Constant,50,fall,322.255,2.592,274,15,0,0.9475,Q_cms_dplt37
16611997,11381500,Avg,Constant,50,spring,812.136,4.882,181,0,0,0.0,Q_cms_dplt37
16611998,11381500,Avg,Constant,50,summer,275.899,2.548,246,32,0,1.7342,Q_cms_dplt37
16611999,11381500,Avg,Constant,50,winter,710.395,4.223,1,0,0,0.0,Q_cms_dplt37
16612000,11381500,Avg,Constant,1,fall,335.679,2.748,274,15,0,0.8215,Q_cms_dplt38
16612001,11381500,Avg,Constant,1,spring,830.972,5.067,181,0,0,0.0,Q_cms_dplt38
16612002,11381500,Avg,Constant,1,summer,291.442,2.711,246,22,0,1.2724,Q_cms_dplt38
16612003,11381500,Avg,Constant,1,winter,735.2,4.527,1,0,0,0.0,Q_cms_dplt38
16612196,11381500,Avg,Constant,50,fall,324.003,2.611,274,19,0,3.1093,Q_cms_dplt38
16612197,11381500,Avg,Constant,50,spring,813.865,4.901,181,0,0,0.0,Q_cms_dplt38
16612198,11381500,Avg,Constant,50,summer,277.647,2.567,246,53,0,7.5561,Q_cms_dplt38
16612199,11381500,Avg,Constant,50,winter,712.105,4.242,1,0,0,0.0,Q_cms_dplt38
16612200,11381500,Avg,Constant,1,fall,328.832,2.669,274,15,0,0.7975,Q_cms_dplt39
16612201,11381500,Avg,Constant,1,spring,822.082,4.976,181,0,0,0.0,Q_cms_dplt39
16612202,11381500,Avg,Constant,1,summer,283.69,2.629,246,23,0,1.3123,Q_cms_dplt39
16612203,11381500,Avg,Constant,1,winter,727.625,4.527,1,0,0,0.0,Q_cms_dplt39
16612396,11381500,Avg,Constant,50,fall,322.991,2.6,274,17,0,1.8577,Q_cms_dplt39
16612397,11381500,Avg,Constant,50,spring,812.864,4.89,181,0,0,0.0,Q_cms_dplt39
16612398,11381500,Avg,Constant,50,summer,276.635,2.556,246,49,0,3.9999,Q_cms_dplt39
16612399,11381500,Avg,Constant,50,winter,711.115,4.231,1,0,0,0.0,Q_cms_dplt39
16612400,11381500,Avg,Constant,1,fall,347.873,2.877,274,14,0,0.787,Q_cms_dplt40
16612401,11381500,Avg,Constant,1,spring,839.544,5.179,181,0,0,0.0,Q_cms_dplt40
16612402,11381500,Avg,Constant,1,summer,302.721,2.837,246,23,0,1.2995,Q_cms_dplt40
16612403,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt40
16612596,11381500,Avg,Constant,50,fall,327.223,2.646,274,25,0,5.0685,Q_cms_dplt40
16612597,11381500,Avg,Constant,50,spring,817.05,4.936,181,0,0,0.0,Q_cms_dplt40
16612598,11381500,Avg,Constant,50,summer,280.867,2.602,246,59,0,12.7195,Q_cms_dplt40
16612599,11381500,Avg,Constant,50,winter,715.255,4.277,1,0,0,0.0,Q_cms_dplt40
16612600,11381500,Avg,Constant,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt41
16612601,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt41
16612602,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt41
16612603,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt41
16612796,11381500,Avg,Constant,50,fall,344.243,2.831,274,17,0,1.6877,Q_cms_dplt41
16612797,11381500,Avg,Constant,50,spring,833.902,5.121,181,0,0,0.0,Q_cms_dplt41
16612798,11381500,Avg,Constant,50,summer,297.887,2.787,246,45,0,3.5375,Q_cms_dplt41
16612799,11381500,Avg,Constant,50,winter,731.995,4.463,1,0,0,0.0,Q_cms_dplt41
16612800,11381500,Avg,Constant,1,fall,350.223,2.896,274,14,0,0.7004,Q_cms_dplt42
16612801,11381500,Avg,Constant,1,spring,839.8,5.186,181,0,0,0.0,Q_cms_dplt42
16612802,11381500,Avg,Constant,1,summer,303.867,2.852,246,24,0,1.2574,Q_cms_dplt42
16612803,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt42
16612996,11381500,Avg,Constant,50,fall,343.507,2.823,274,17,0,1.8237,Q_cms_dplt42
16612997,11381500,Avg,Constant,50,spring,833.184,5.113,181,0,0,0.0,Q_cms_dplt42
16612998,11381500,Avg,Constant,50,summer,297.151,2.779,246,49,0,3.9019,Q_cms_dplt42
16612999,11381500,Avg,Constant,50,winter,731.275,4.455,1,0,0,0.0,Q_cms_dplt42
16613000,11381500,Avg,Constant,1,fall,348.753,2.885,274,14,0,0.7654,Q_cms_dplt43
16613001,11381500,Avg,Constant,1,spring,839.702,5.183,181,0,0,0.0,Q_cms_dplt43
16613002,11381500,Avg,Constant,1,summer,303.254,2.844,246,24,0,1.2944,Q_cms_dplt43
16613003,11381500,Avg,Constant,1,winter,737.755,4.527,1,0,0,0.0,Q_cms_dplt43
16613196,11381500,Avg,Constant,50,fall,327.775,2.652,274,25,0,5.0835,Q_cms_dplt43
16613197,11381500,Avg,Constant,50,spring,817.687,4.943,181,0,0,0.0,Q_cms_dplt43
16613198,11381500,Avg,Constant,50,summer,281.48,2.608,246,59,0,12.7269,Q_cms_dplt43
16613199,11381500,Avg,Constant,50,winter,715.885,4.284,1,0,0,0.0,Q_cms_dplt43
16613200,11381500,Avg,Constant,1,fall,324.962,2.624,274,14,0,0.743,Q_cms_dplt44
16613201,11381500,Avg,Constant,1,spring,816.357,4.921,181,0,0,0.0,Q_cms_dplt44
16613202,11381500,Avg,Constant,1,summer,279.138,2.582,246,23,0,1.2805,Q_cms_dplt44
16613203,11381500,Avg,Constant,1,winter,719.18,4.52,1,0,0,0.0,Q_cms_dplt44
16613396,11381500,Avg,Constant,50,fall,322.439,2.594,274,15,0,1.1785,Q_cms_dplt44
16613397,11381500,Avg,Constant,50,spring,812.318,4.884,181,0,0,0.0,Q_cms_dplt44
16613398,11381500,Avg,Constant,50,summer,276.083,2.55,246,34,0,2.248,Q_cms_dplt44
16613399,11381500,Avg,Constant,50,winter,710.575,4.225,1,0,0,0.0,Q_cms_dplt44
16613400,11381500,Avg,Constant,1,fall,330.317,2.686,274,15,0,0.8025,Q_cms_dplt45
16613401,11381500,Avg,Constant,1,spring,824.176,4.997,181,0,0,0.0,Q_cms_dplt45
16613402,11381500,Avg,Constant,1,summer,285.414,2.647,246,22,0,1.3,Q_cms_dplt45
16613403,11381500,Avg,Constant,1,winter,729.939,4.527,1,0,0,0.0,Q_cms_dplt45
16613596,11381500,Avg,Constant,50,fall,323.175,2.602,274,18,0,2.125,Q_cms_dplt45
16613597,11381500,Avg,Constant,50,spring,813.046,4.892,181,0,0,0.0,Q_cms_dplt45
16613598,11381500,Avg,Constant,50,summer,276.819,2.558,246,51,0,4.7655,Q_cms_dplt45
16613599,11381500,Avg,Constant,50,winter,711.295,4.233,1,0,0,0.0,Q_cms_dplt45
16613600,11381500,Avg,Constant,1,fall,340.286,2.799,274,15,0,0.8335,Q_cms_dplt46
16613601,11381500,Avg,Constant,1,spring,835.528,5.119,181,0,0,0.0,Q_cms_dplt46
16613602,11381500,Avg,Constant,1,summer,296.254,2.763,246,22,0,1.2734,Q_cms_dplt46
16613603,11381500,Avg,Constant,1,winter,737.087,4.527,1,0,0,0.0,Q_cms_dplt46
16613796,11381500,Avg,Constant,50,fall,324.831,2.62,274,20,0,3.959,Q_cms_dplt46
16613797,11381500,Avg,Constant,50,spring,814.684,4.91,181,0,0,0.0,Q_cms_dplt46
16613798,11381500,Avg,Constant,50,summer,278.475,2.576,246,55,0,9.8885,Q_cms_dplt46
16613799,11381500,Avg,Constant,50,winter,712.915,4.251,1,0,0,0.0,Q_cms_dplt46
16613800,11381500,Avg,Constant,1,fall,342.795,2.826,274,15,0,0.8305,Q_cms_dplt47
16613801,11381500,Avg,Constant,1,spring,837.368,5.144,181,0,0,0.0,Q_cms_dplt47
16613802,11381500,Avg,Constant,1,summer,298.651,2.79,246,22,0,1.2804,Q_cms_dplt47
16613803,11381500,Avg,Constant,1,winter,737.516,4.527,1,0,0,0.0,Q_cms_dplt47
16613996,11381500,Avg,Constant,50,fall,325.383,2.626,274,22,0,4.4024,Q_cms_dplt47
16613997,11381500,Avg,Constant,50,spring,815.23,4.916,181,0,0,0.0,Q_cms_dplt47
16613998,11381500,Avg,Constant,50,summer,279.027,2.582,246,57,0,11.0629,Q_cms_dplt47
16613999,11381500,Avg,Constant,50,winter,713.469,4.258,1,0,0,0.0,Q_cms_dplt47
16614000,11381500,Avg,Constant,1,fall,335.812,2.749,274,15,0,0.8295,Q_cms_dplt48
16614001,11381500,Avg,Constant,1,spring,831.128,5.068,181,0,0,0.0,Q_cms_dplt48
16614002,11381500,Avg,Constant,1,summer,291.583,2.712,246,22,0,1.2844,Q_cms_dplt48
16614003,11381500,Avg,Constant,1,winter,735.281,4.527,1,0,0,0.0,Q_cms_dplt48
