,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20972201,14148000,Avg,Constant,1,spring,7222.189,39.086,181,0,0,0.0,Q_cms_dplt23
20972202,14148000,Avg,Constant,1,summer,3135.942,25.673,230,37,0,51.7581,Q_cms_dplt23
20972203,14148000,Avg,Constant,1,winter,7498.058,66.67,59,0,0,0.0,Q_cms_dplt23
20972396,14148000,Avg,Constant,50,fall,6485.153,41.354,287,0,0,0.0,Q_cms_dplt23
20972397,14148000,Avg,Constant,50,spring,7034.259,37.27,181,0,0,0.0,Q_cms_dplt23
20972398,14148000,Avg,Constant,50,summer,2984.81,24.045,230,46,0,119.4418,Q_cms_dplt23
20972399,14148000,Avg,Constant,50,winter,7241.933,63.968,59,0,0,0.0,Q_cms_dplt23
20972400,14148000,Avg,Constant,1,fall,6777.866,44.537,287,0,0,0.0,Q_cms_dplt24
20972401,14148000,Avg,Constant,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt24
20972402,14148000,Avg,Constant,1,summer,3277.7,27.229,230,37,0,49.3119,Q_cms_dplt24
20972403,14148000,Avg,Constant,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt24
20972596,14148000,Avg,Constant,50,fall,6573.903,42.32,287,0,0,0.0,Q_cms_dplt24
20972597,14148000,Avg,Constant,50,spring,7122.465,38.238,181,0,0,0.0,Q_cms_dplt24
20972598,14148000,Avg,Constant,50,summer,3073.794,25.012,230,47,0,142.5189,Q_cms_dplt24
20972599,14148000,Avg,Constant,50,winter,7329.374,64.94,59,0,0,0.0,Q_cms_dplt24
20972600,14148000,Avg,Constant,1,fall,6764.243,44.424,287,0,0,0.0,Q_cms_dplt25
20972601,14148000,Avg,Constant,1,spring,7323.093,40.428,181,0,0,0.0,Q_cms_dplt25
20972602,14148000,Avg,Constant,1,summer,3272.238,27.169,230,37,0,49.8317,Q_cms_dplt25
20972603,14148000,Avg,Constant,1,winter,7528.354,67.151,59,0,0,0.0,Q_cms_dplt25
20972796,14148000,Avg,Constant,50,fall,6530.253,41.845,287,0,0,0.0,Q_cms_dplt25
20972797,14148000,Avg,Constant,50,spring,7079.096,37.762,181,0,0,0.0,Q_cms_dplt25
20972798,14148000,Avg,Constant,50,summer,3030.047,24.537,230,50,0,163.965,Q_cms_dplt25
20972799,14148000,Avg,Constant,50,winter,7286.392,64.462,59,0,0,0.0,Q_cms_dplt25
20972800,14148000,Avg,Constant,1,fall,6699.515,43.768,287,0,0,0.0,Q_cms_dplt26
20972801,14148000,Avg,Constant,1,spring,7299.474,40.019,181,0,0,0.0,Q_cms_dplt26
20972802,14148000,Avg,Constant,1,summer,3223.456,26.628,230,37,0,51.5651,Q_cms_dplt26
20972803,14148000,Avg,Constant,1,winter,7526.135,67.125,59,0,0,0.0,Q_cms_dplt26
20972996,14148000,Avg,Constant,50,fall,6502.117,41.539,287,0,0,0.0,Q_cms_dplt26
20972997,14148000,Avg,Constant,50,spring,7051.137,37.455,181,0,0,0.0,Q_cms_dplt26
20972998,14148000,Avg,Constant,50,summer,3001.846,24.23,230,49,0,155.6677,Q_cms_dplt26
20972999,14148000,Avg,Constant,50,winter,7258.671,64.154,59,0,0,0.0,Q_cms_dplt26
20973000,14148000,Avg,Constant,1,fall,6623.719,42.937,287,0,0,0.0,Q_cms_dplt27
20973001,14148000,Avg,Constant,1,spring,7234.264,39.218,181,0,0,0.0,Q_cms_dplt27
20973002,14148000,Avg,Constant,1,summer,3147.651,25.8,230,37,0,51.8321,Q_cms_dplt27
20973003,14148000,Avg,Constant,1,winter,7504.508,66.774,59,0,0,0.0,Q_cms_dplt27
20973196,14148000,Avg,Constant,50,fall,6486.901,41.373,287,0,0,0.0,Q_cms_dplt27
20973197,14148000,Avg,Constant,50,spring,7036.002,37.289,181,0,0,0.0,Q_cms_dplt27
20973198,14148000,Avg,Constant,50,summer,2986.603,24.065,230,46,0,124.5108,Q_cms_dplt27
20973199,14148000,Avg,Constant,50,winter,7243.685,63.988,59,0,0,0.0,Q_cms_dplt27
20973200,14148000,Avg,Constant,1,fall,6488.827,41.408,287,0,0,0.0,Q_cms_dplt28
20973201,14148000,Avg,Constant,1,spring,7051.16,37.396,181,0,0,0.0,Q_cms_dplt28
20973202,14148000,Avg,Constant,1,summer,2993.083,24.132,230,37,0,49.8187,Q_cms_dplt28
20973203,14148000,Avg,Constant,1,winter,7300.588,64.357,59,0,0,0.0,Q_cms_dplt28
20973396,14148000,Avg,Constant,50,fall,6467.397,41.161,287,0,0,0.0,Q_cms_dplt28
20973397,14148000,Avg,Constant,50,spring,7016.696,37.077,181,0,0,0.0,Q_cms_dplt28
20973398,14148000,Avg,Constant,50,summer,2967.075,23.852,230,38,0,60.4228,Q_cms_dplt28
20973399,14148000,Avg,Constant,50,winter,7224.515,63.775,59,0,0,0.0,Q_cms_dplt28
20973400,14148000,Avg,Constant,1,fall,6538.66,41.977,287,0,0,0.0,Q_cms_dplt29
20973401,14148000,Avg,Constant,1,spring,7125.238,38.102,181,0,0,0.0,Q_cms_dplt29
20973402,14148000,Avg,Constant,1,summer,3051.755,24.763,230,37,0,50.7873,Q_cms_dplt29
20973403,14148000,Avg,Constant,1,winter,7414.178,65.502,59,0,0,0.0,Q_cms_dplt29
20973596,14148000,Avg,Constant,50,fall,6474.17,41.235,287,0,0,0.0,Q_cms_dplt29
20973597,14148000,Avg,Constant,50,spring,7023.339,37.15,181,0,0,0.0,Q_cms_dplt29
20973598,14148000,Avg,Constant,50,summer,2973.838,23.926,230,40,0,83.826,Q_cms_dplt29
20973599,14148000,Avg,Constant,50,winter,7231.085,63.848,59,0,0,0.0,Q_cms_dplt29
20973600,14148000,Avg,Constant,1,fall,6555.489,42.168,287,0,0,0.0,Q_cms_dplt30
20973601,14148000,Avg,Constant,1,spring,7148.979,38.334,181,0,0,0.0,Q_cms_dplt30
20973602,14148000,Avg,Constant,1,summer,3071.269,24.974,230,37,0,51.0563,Q_cms_dplt30
20973603,14148000,Avg,Constant,1,winter,7440.553,65.832,59,0,0,0.0,Q_cms_dplt30
20973796,14148000,Avg,Constant,50,fall,6476.505,41.26,287,0,0,0.0,Q_cms_dplt30
20973797,14148000,Avg,Constant,50,spring,7025.705,37.176,181,0,0,0.0,Q_cms_dplt30
20973798,14148000,Avg,Constant,50,summer,2976.169,23.951,230,41,0,91.8139,Q_cms_dplt30
20973799,14148000,Avg,Constant,50,winter,7233.425,63.874,59,0,0,0.0,Q_cms_dplt30
20973800,14148000,Avg,Constant,1,fall,6775.577,44.521,287,0,0,0.0,Q_cms_dplt31
20973801,14148000,Avg,Constant,1,spring,7323.888,40.452,181,0,0,0.0,Q_cms_dplt31
20973802,14148000,Avg,Constant,1,summer,3277.146,27.223,230,37,0,49.3819,Q_cms_dplt31
20973803,14148000,Avg,Constant,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt31
20973996,14148000,Avg,Constant,50,fall,6550.706,42.067,287,0,0,0.0,Q_cms_dplt31
20973997,14148000,Avg,Constant,50,spring,7099.423,37.985,181,0,0,0.0,Q_cms_dplt31
20973998,14148000,Avg,Constant,50,summer,3050.55,24.76,230,49,0,154.7333,Q_cms_dplt31
20973999,14148000,Avg,Constant,50,winter,7306.536,64.686,59,0,0,0.0,Q_cms_dplt31
20974000,14148000,Avg,Constant,1,fall,6744.218,44.231,287,0,0,0.0,Q_cms_dplt32
20974001,14148000,Avg,Constant,1,spring,7319.224,40.341,181,0,0,0.0,Q_cms_dplt32
20974002,14148000,Avg,Constant,1,summer,3259.793,27.03,230,37,0,50.5575,Q_cms_dplt32
20974003,14148000,Avg,Constant,1,winter,7528.241,67.15,59,0,0,0.0,Q_cms_dplt32
20974196,14148000,Avg,Constant,50,fall,6517.108,41.702,287,0,0,0.0,Q_cms_dplt32
20974197,14148000,Avg,Constant,50,spring,7066.037,37.618,181,0,0,0.0,Q_cms_dplt32
20974198,14148000,Avg,Constant,50,summer,3016.861,24.394,230,50,0,165.595,Q_cms_dplt32
20974199,14148000,Avg,Constant,50,winter,7273.435,64.318,59,0,0,0.0,Q_cms_dplt32
20974200,14148000,Avg,Constant,1,fall,6653.751,43.27,287,0,0,0.0,Q_cms_dplt33
20974201,14148000,Avg,Constant,1,spring,7264.438,39.564,181,0,0,0.0,Q_cms_dplt33
20974202,14148000,Avg,Constant,1,summer,3179.187,26.143,230,37,0,51.9041,Q_cms_dplt33
20974203,14148000,Avg,Constant,1,winter,7517.233,66.985,59,0,0,0.0,Q_cms_dplt33
20974396,14148000,Avg,Constant,50,fall,6492.223,41.431,287,0,0,0.0,Q_cms_dplt33
20974397,14148000,Avg,Constant,50,spring,7041.289,37.347,181,0,0,0.0,Q_cms_dplt33
20974398,14148000,Avg,Constant,50,summer,2991.921,24.123,230,47,0,138.0291,Q_cms_dplt33
20974399,14148000,Avg,Constant,50,winter,7248.905,64.046,59,0,0,0.0,Q_cms_dplt33
20974400,14148000,Avg,Constant,1,fall,6489.976,41.421,287,0,0,0.0,Q_cms_dplt34
20974401,14148000,Avg,Constant,1,spring,7052.902,37.412,181,0,0,0.0,Q_cms_dplt34
20974402,14148000,Avg,Constant,1,summer,2994.439,24.146,230,37,0,49.8597,Q_cms_dplt34
20974403,14148000,Avg,Constant,1,winter,7303.901,64.385,59,0,0,0.0,Q_cms_dplt34
20974596,14148000,Avg,Constant,50,fall,6467.581,41.163,287,0,0,0.0,Q_cms_dplt34
20974597,14148000,Avg,Constant,50,spring,7016.787,37.078,181,0,0,0.0,Q_cms_dplt34
20974598,14148000,Avg,Constant,50,summer,2967.214,23.854,230,38,0,60.9788,Q_cms_dplt34
20974599,14148000,Avg,Constant,50,winter,7224.605,63.776,59,0,0,0.0,Q_cms_dplt34
20974600,14148000,Avg,Constant,1,fall,6502.67,41.566,287,0,0,0.0,Q_cms_dplt35
20974601,14148000,Avg,Constant,1,spring,7072.148,37.594,181,0,0,0.0,Q_cms_dplt35
20974602,14148000,Avg,Constant,1,summer,3009.471,24.308,230,37,0,50.0947,Q_cms_dplt35
20974603,14148000,Avg,Constant,1,winter,7338.233,64.694,59,0,0,0.0,Q_cms_dplt35
20974796,14148000,Avg,Constant,50,fall,6469.251,41.182,287,0,0,0.0,Q_cms_dplt35
20974797,14148000,Avg,Constant,50,spring,7018.516,37.097,181,0,0,0.0,Q_cms_dplt35
20974798,14148000,Avg,Constant,50,summer,2968.962,23.873,230,39,0,66.7749,Q_cms_dplt35
20974799,14148000,Avg,Constant,50,winter,7226.315,63.795,59,0,0,0.0,Q_cms_dplt35
20974800,14148000,Avg,Constant,1,fall,6497.847,41.511,287,0,0,0.0,Q_cms_dplt36
20974801,14148000,Avg,Constant,1,spring,7064.858,37.525,181,0,0,0.0,Q_cms_dplt36
20974802,14148000,Avg,Constant,1,summer,3003.765,24.247,230,37,0,50.0037,Q_cms_dplt36
20974803,14148000,Avg,Constant,1,winter,7325.705,64.577,59,0,0,0.0,Q_cms_dplt36
20974996,14148000,Avg,Constant,50,fall,6468.602,41.174,287,0,0,0.0,Q_cms_dplt36
20974997,14148000,Avg,Constant,50,spring,7017.879,37.09,181,0,0,0.0,Q_cms_dplt36
20974998,14148000,Avg,Constant,50,summer,2968.318,23.866,230,38,0,64.5508,Q_cms_dplt36
20974999,14148000,Avg,Constant,50,winter,7225.685,63.788,59,0,0,0.0,Q_cms_dplt36
20975000,14148000,Avg,Constant,1,fall,6494.653,41.474,287,0,0,0.0,Q_cms_dplt37
20975001,14148000,Avg,Constant,1,spring,7060.009,37.479,181,0,0,0.0,Q_cms_dplt37
20975002,14148000,Avg,Constant,1,summer,2999.981,24.206,230,37,0,49.9457,Q_cms_dplt37
20975003,14148000,Avg,Constant,1,winter,7317.061,64.5,59,0,0,0.0,Q_cms_dplt37
20975196,14148000,Avg,Constant,50,fall,6468.225,41.17,287,0,0,0.0,Q_cms_dplt37
20975197,14148000,Avg,Constant,50,spring,7017.424,37.085,181,0,0,0.0,Q_cms_dplt37
20975198,14148000,Avg,Constant,50,summer,2967.858,23.861,230,38,0,63.1068,Q_cms_dplt37
20975199,14148000,Avg,Constant,50,winter,7225.235,63.783,59,0,0,0.0,Q_cms_dplt37
20975200,14148000,Avg,Constant,1,fall,6519.065,41.753,287,0,0,0.0,Q_cms_dplt38
20975201,14148000,Avg,Constant,1,spring,7096.651,37.827,181,0,0,0.0,Q_cms_dplt38
20975202,14148000,Avg,Constant,1,summer,3028.806,24.516,230,37,0,50.4145,Q_cms_dplt38
20975203,14148000,Avg,Constant,1,winter,7376.44,65.076,59,0,0,0.0,Q_cms_dplt38
20975396,14148000,Avg,Constant,50,fall,6471.45,41.205,287,0,0,0.0,Q_cms_dplt38
20975397,14148000,Avg,Constant,50,spring,7020.7,37.121,181,0,0,0.0,Q_cms_dplt38
20975398,14148000,Avg,Constant,50,summer,2971.17,23.897,230,40,0,74.53,Q_cms_dplt38
20975399,14148000,Avg,Constant,50,winter,7228.475,63.819,59,0,0,0.0,Q_cms_dplt38
20975400,14148000,Avg,Constant,1,fall,6543.405,42.031,287,0,0,0.0,Q_cms_dplt39
20975401,14148000,Avg,Constant,1,spring,7132.014,38.168,181,0,0,0.0,Q_cms_dplt39
20975402,14148000,Avg,Constant,1,summer,3057.276,24.823,230,37,0,50.8635,Q_cms_dplt39
20975403,14148000,Avg,Constant,1,winter,7422.14,65.598,59,0,0,0.0,Q_cms_dplt39
20975596,14148000,Avg,Constant,50,fall,6474.849,41.242,287,0,0,0.0,Q_cms_dplt39
20975597,14148000,Avg,Constant,50,spring,7023.976,37.157,181,0,0,0.0,Q_cms_dplt39
20975598,14148000,Avg,Constant,50,summer,2974.482,23.933,230,41,0,86.0695,Q_cms_dplt39
20975599,14148000,Avg,Constant,50,winter,7231.778,63.856,59,0,0,0.0,Q_cms_dplt39
20975600,14148000,Avg,Constant,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt40
20975601,14148000,Avg,Constant,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt40
20975602,14148000,Avg,Constant,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt40
20975603,14148000,Avg,Constant,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt40
20975796,14148000,Avg,Constant,50,fall,6739.991,44.125,287,0,0,0.0,Q_cms_dplt40
20975797,14148000,Avg,Constant,50,spring,7286.82,40.044,181,0,0,0.0,Q_cms_dplt40
20975798,14148000,Avg,Constant,50,summer,3239.922,26.818,230,38,0,64.6716,Q_cms_dplt40
20975799,14148000,Avg,Constant,50,winter,7491.955,66.746,59,0,0,0.0,Q_cms_dplt40
20975800,14148000,Avg,Constant,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt41
20975801,14148000,Avg,Constant,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt41
20975802,14148000,Avg,Constant,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt41
20975803,14148000,Avg,Constant,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt41
20975996,14148000,Avg,Constant,50,fall,6614.449,42.761,287,0,0,0.0,Q_cms_dplt41
20975997,14148000,Avg,Constant,50,spring,7162.711,38.68,181,0,0,0.0,Q_cms_dplt41
20975998,14148000,Avg,Constant,50,summer,3114.411,25.454,230,46,0,121.8462,Q_cms_dplt41
20975999,14148000,Avg,Constant,50,winter,7369.253,65.383,59,0,0,0.0,Q_cms_dplt41
20976000,14148000,Avg,Constant,1,fall,6777.915,44.537,287,0,0,0.0,Q_cms_dplt42
20976001,14148000,Avg,Constant,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt42
20976002,14148000,Avg,Constant,1,summer,3277.712,27.229,230,37,0,49.3119,Q_cms_dplt42
20976003,14148000,Avg,Constant,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt42
20976196,14148000,Avg,Constant,50,fall,6576.255,42.345,287,0,0,0.0,Q_cms_dplt42
20976197,14148000,Avg,Constant,50,spring,7124.804,38.264,181,0,0,0.0,Q_cms_dplt42
20976198,14148000,Avg,Constant,50,summer,3076.152,25.038,230,47,0,141.3079,Q_cms_dplt42
20976199,14148000,Avg,Constant,50,winter,7331.694,64.965,59,0,0,0.0,Q_cms_dplt42
20976200,14148000,Avg,Constant,1,fall,6647.958,43.206,287,0,0,0.0,Q_cms_dplt43
20976201,14148000,Avg,Constant,1,spring,7259.033,39.5,181,0,0,0.0,Q_cms_dplt43
20976202,14148000,Avg,Constant,1,summer,3173.24,26.079,230,37,0,51.9351,Q_cms_dplt43
20976203,14148000,Avg,Constant,1,winter,7515.297,66.953,59,0,0,0.0,Q_cms_dplt43
20976396,14148000,Avg,Constant,50,fall,6491.133,41.419,287,0,0,0.0,Q_cms_dplt43
20976397,14148000,Avg,Constant,50,spring,7040.225,37.335,181,0,0,0.0,Q_cms_dplt43
20976398,14148000,Avg,Constant,50,summer,2990.849,24.111,230,47,0,135.5751,Q_cms_dplt43
20976399,14148000,Avg,Constant,50,winter,7247.844,64.034,59,0,0,0.0,Q_cms_dplt43
20976400,14148000,Avg,Constant,1,fall,6524.727,41.818,287,0,0,0.0,Q_cms_dplt44
20976401,14148000,Avg,Constant,1,spring,7105.005,37.907,181,0,0,0.0,Q_cms_dplt44
20976402,14148000,Avg,Constant,1,summer,3035.456,24.588,230,37,0,50.5305,Q_cms_dplt44
20976403,14148000,Avg,Constant,1,winter,7388.185,65.203,59,0,0,0.0,Q_cms_dplt44
20976596,14148000,Avg,Constant,50,fall,6472.273,41.214,287,0,0,0.0,Q_cms_dplt44
20976597,14148000,Avg,Constant,50,spring,7021.428,37.129,181,0,0,0.0,Q_cms_dplt44
20976598,14148000,Avg,Constant,50,summer,2971.906,23.905,230,40,0,77.25,Q_cms_dplt44
20976599,14148000,Avg,Constant,50,winter,7229.214,63.827,59,0,0,0.0,Q_cms_dplt44
20976600,14148000,Avg,Constant,1,fall,6592.269,42.584,287,0,0,0.0,Q_cms_dplt45
20976601,14148000,Avg,Constant,1,spring,7197.488,38.824,181,0,0,0.0,Q_cms_dplt45
20976602,14148000,Avg,Constant,1,summer,3113.109,25.426,230,37,0,51.5783,Q_cms_dplt45
20976603,14148000,Avg,Constant,1,winter,7482.321,66.423,59,0,0,0.0,Q_cms_dplt45
20976796,14148000,Avg,Constant,50,fall,6481.916,41.319,287,0,0,0.0,Q_cms_dplt45
20976797,14148000,Avg,Constant,50,spring,7031.053,37.234,181,0,0,0.0,Q_cms_dplt45
20976798,14148000,Avg,Constant,50,summer,2981.566,24.01,230,45,0,109.5135,Q_cms_dplt45
20976799,14148000,Avg,Constant,50,winter,7238.735,63.933,59,0,0,0.0,Q_cms_dplt45
20976800,14148000,Avg,Constant,1,fall,6567.856,42.308,287,0,0,0.0,Q_cms_dplt46
20976801,14148000,Avg,Constant,1,spring,7165.862,38.502,181,0,0,0.0,Q_cms_dplt46
20976802,14148000,Avg,Constant,1,summer,3085.481,25.127,230,37,0,51.2583,Q_cms_dplt46
20976803,14148000,Avg,Constant,1,winter,7456.842,66.052,59,0,0,0.0,Q_cms_dplt46
20976996,14148000,Avg,Constant,50,fall,6478.259,41.279,287,0,0,0.0,Q_cms_dplt46
20976997,14148000,Avg,Constant,50,spring,7027.434,37.195,181,0,0,0.0,Q_cms_dplt46
20976998,14148000,Avg,Constant,50,summer,2977.978,23.971,230,43,0,97.7637,Q_cms_dplt46
20976999,14148000,Avg,Constant,50,winter,7235.179,63.893,59,0,0,0.0,Q_cms_dplt46
20977000,14148000,Avg,Constant,1,fall,6720.911,43.993,287,0,0,0.0,Q_cms_dplt47
20977001,14148000,Avg,Constant,1,spring,7310.799,40.192,181,0,0,0.0,Q_cms_dplt47
20977002,14148000,Avg,Constant,1,summer,3241.954,26.833,230,37,0,51.1913,Q_cms_dplt47
20977003,14148000,Avg,Constant,1,winter,7527.629,67.144,59,0,0,0.0,Q_cms_dplt47
20977196,14148000,Avg,Constant,50,fall,6508.173,41.605,287,0,0,0.0,Q_cms_dplt47
20977197,14148000,Avg,Constant,50,spring,7057.15,37.521,181,0,0,0.0,Q_cms_dplt47
20977198,14148000,Avg,Constant,50,summer,3007.913,24.296,230,50,0,161.789,Q_cms_dplt47
20977199,14148000,Avg,Constant,50,winter,7264.63,64.221,59,0,0,0.0,Q_cms_dplt47
20977200,14148000,Avg,Constant,1,fall,6465.589,41.142,287,0,0,0.0,Q_cms_dplt48
20977201,14148000,Avg,Constant,1,spring,7015.593,37.061,181,0,0,0.0,Q_cms_dplt48
20977202,14148000,Avg,Constant,1,summer,2965.492,23.835,230,37,0,49.3329,Q_cms_dplt48
20977203,14148000,Avg,Constant,1,winter,7226.1,63.775,59,0,0,0.0,Q_cms_dplt48
20977396,14148000,Avg,Constant,50,fall,6464.361,41.128,287,0,0,0.0,Q_cms_dplt48
20977397,14148000,Avg,Constant,50,spring,7013.602,37.043,181,0,0,0.0,Q_cms_dplt48
20977398,14148000,Avg,Constant,50,summer,2963.994,23.819,230,37,0,49.9409,Q_cms_dplt48
20977399,14148000,Avg,Constant,50,winter,7221.455,63.741,59,0,0,0.0,Q_cms_dplt48
20977400,14148000,Avg,Constant,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt49
20977401,14148000,Avg,Constant,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt49
20977402,14148000,Avg,Constant,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt49
20977403,14148000,Avg,Constant,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt49
20977596,14148000,Avg,Constant,50,fall,6617.439,42.793,287,0,0,0.0,Q_cms_dplt49
20977597,14148000,Avg,Constant,50,spring,7165.683,38.712,181,0,0,0.0,Q_cms_dplt49
20977598,14148000,Avg,Constant,50,summer,3117.407,25.486,230,46,0,120.3502,Q_cms_dplt49
20977599,14148000,Avg,Constant,50,winter,7372.19,65.415,59,0,0,0.0,Q_cms_dplt49
20977600,14148000,Avg,Constant,1,fall,6752.822,44.316,287,0,0,0.0,Q_cms_dplt50
20977601,14148000,Avg,Constant,1,spring,7321.275,40.384,181,0,0,0.0,Q_cms_dplt50
20977602,14148000,Avg,Constant,1,summer,3265.552,27.095,230,37,0,50.2547,Q_cms_dplt50
20977603,14148000,Avg,Constant,1,winter,7528.316,67.151,59,0,0,0.0,Q_cms_dplt50
20977796,14148000,Avg,Constant,50,fall,6521.656,41.751,287,0,0,0.0,Q_cms_dplt50
20977797,14148000,Avg,Constant,50,spring,7070.56,37.668,181,0,0,0.0,Q_cms_dplt50
20977798,14148000,Avg,Constant,50,summer,3021.441,24.443,230,50,0,165.745,Q_cms_dplt50
20977799,14148000,Avg,Constant,50,winter,7277.929,64.368,59,0,0,0.0,Q_cms_dplt50
20977800,14148000,Avg,Constant,1,fall,6567.856,42.308,287,0,0,0.0,Q_cms_dplt51
20977801,14148000,Avg,Constant,1,spring,7165.862,38.502,181,0,0,0.0,Q_cms_dplt51
20977802,14148000,Avg,Constant,1,summer,3085.481,25.127,230,37,0,51.2583,Q_cms_dplt51
20977803,14148000,Avg,Constant,1,winter,7456.841,66.052,59,0,0,0.0,Q_cms_dplt51
20977996,14148000,Avg,Constant,50,fall,6478.258,41.279,287,0,0,0.0,Q_cms_dplt51
20977997,14148000,Avg,Constant,50,spring,7027.434,37.195,181,0,0,0.0,Q_cms_dplt51
20977998,14148000,Avg,Constant,50,summer,2977.978,23.971,230,43,0,97.7637,Q_cms_dplt51
20977999,14148000,Avg,Constant,50,winter,7235.179,63.893,59,0,0,0.0,Q_cms_dplt51
20978000,14148000,Avg,Constant,1,fall,6652.895,43.261,287,0,0,0.0,Q_cms_dplt52
20978001,14148000,Avg,Constant,1,spring,7263.65,39.555,181,0,0,0.0,Q_cms_dplt52
20978002,14148000,Avg,Constant,1,summer,3178.316,26.134,230,37,0,51.9211,Q_cms_dplt52
20978003,14148000,Avg,Constant,1,winter,7516.956,66.98,59,0,0,0.0,Q_cms_dplt52
20978196,14148000,Avg,Constant,50,fall,6492.053,41.429,287,0,0,0.0,Q_cms_dplt52
20978197,14148000,Avg,Constant,50,spring,7041.136,37.345,181,0,0,0.0,Q_cms_dplt52
20978198,14148000,Avg,Constant,50,summer,2991.767,24.121,230,47,0,137.6901,Q_cms_dplt52
20978199,14148000,Avg,Constant,50,winter,7248.749,64.044,59,0,0,0.0,Q_cms_dplt52
20978200,14148000,Avg,Constant,1,fall,6568.877,42.32,287,0,0,0.0,Q_cms_dplt53
20978201,14148000,Avg,Constant,1,spring,7167.219,38.516,181,0,0,0.0,Q_cms_dplt53
20978202,14148000,Avg,Constant,1,summer,3086.643,25.14,230,37,0,51.2683,Q_cms_dplt53
20978203,14148000,Avg,Constant,1,winter,7458.066,66.069,59,0,0,0.0,Q_cms_dplt53
20978396,14148000,Avg,Constant,50,fall,6478.437,41.281,287,0,0,0.0,Q_cms_dplt53
20978397,14148000,Avg,Constant,50,spring,7027.616,37.197,181,0,0,0.0,Q_cms_dplt53
20978398,14148000,Avg,Constant,50,summer,2978.073,23.972,230,43,0,98.2797,Q_cms_dplt53
20978399,14148000,Avg,Constant,50,winter,7235.315,63.895,59,0,0,0.0,Q_cms_dplt53
20978400,14148000,Avg,Constant,1,fall,6778.081,44.538,287,0,0,0.0,Q_cms_dplt54
20978401,14148000,Avg,Constant,1,spring,7323.912,40.453,181,0,0,0.0,Q_cms_dplt54
20978402,14148000,Avg,Constant,1,summer,3277.714,27.229,230,37,0,49.3119,Q_cms_dplt54
20978403,14148000,Avg,Constant,1,winter,7528.355,67.151,59,0,0,0.0,Q_cms_dplt54
20978596,14148000,Avg,Constant,50,fall,6634.726,42.981,287,0,0,0.0,Q_cms_dplt54
20978597,14148000,Avg,Constant,50,spring,7182.824,38.901,181,0,0,0.0,Q_cms_dplt54
20978598,14148000,Avg,Constant,50,summer,3134.717,25.675,230,45,0,111.7985,Q_cms_dplt54
20978599,14148000,Avg,Constant,50,winter,7389.167,65.604,59,0,0,0.0,Q_cms_dplt54
20978600,14148000,Avg,Constant,1,fall,6647.814,43.205,287,0,0,0.0,Q_cms_dplt55
20978601,14148000,Avg,Constant,1,spring,7258.887,39.498,181,0,0,0.0,Q_cms_dplt55
20978602,14148000,Avg,Constant,1,summer,3173.087,26.077,230,37,0,51.9211,Q_cms_dplt55
20978603,14148000,Avg,Constant,1,winter,7515.246,66.952,59,0,0,0.0,Q_cms_dplt55
20978796,14148000,Avg,Constant,50,fall,6491.121,41.419,287,0,0,0.0,Q_cms_dplt55
20978797,14148000,Avg,Constant,50,spring,7040.189,37.335,181,0,0,0.0,Q_cms_dplt55
20978798,14148000,Avg,Constant,50,summer,2990.813,24.11,230,47,0,135.4951,Q_cms_dplt55
20978799,14148000,Avg,Constant,50,winter,7247.825,64.034,59,0,0,0.0,Q_cms_dplt55
20978800,14148000,Avg,Constant,1,fall,6764.126,44.423,287,0,0,0.0,Q_cms_dplt56
20978801,14148000,Avg,Constant,1,spring,7323.082,40.427,181,0,0,0.0,Q_cms_dplt56
20978802,14148000,Avg,Constant,1,summer,3272.175,27.168,230,37,0,49.8379,Q_cms_dplt56
20978803,14148000,Avg,Constant,1,winter,7528.354,67.151,59,0,0,0.0,Q_cms_dplt56
20978996,14148000,Avg,Constant,50,fall,6530.135,41.844,287,0,0,0.0,Q_cms_dplt56
20978997,14148000,Avg,Constant,50,spring,7078.986,37.761,181,0,0,0.0,Q_cms_dplt56
20978998,14148000,Avg,Constant,50,summer,3029.93,24.536,230,50,0,164.006,Q_cms_dplt56
20978999,14148000,Avg,Constant,50,winter,7286.283,64.461,59,0,0,0.0,Q_cms_dplt56
