,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16208998,11303000,Wet,Constant,50,summer,3924.631,30.676,253,6,0,6.4652,Q_cms_dplt42
16208999,11303000,Wet,Constant,50,winter,6597.85,45.493,6,0,0,0.0,Q_cms_dplt42
16209000,11303000,Wet,Constant,1,fall,3298.401,20.894,323,32,0,229.1742,Q_cms_dplt43
16209001,11303000,Wet,Constant,1,spring,7653.095,48.327,165,0,0,0.0,Q_cms_dplt43
16209002,11303000,Wet,Constant,1,summer,3920.743,30.633,253,5,0,4.4395,Q_cms_dplt43
16209003,11303000,Wet,Constant,1,winter,6596.873,45.534,6,0,0,0.0,Q_cms_dplt43
16209196,11303000,Wet,Constant,50,fall,3297.283,20.882,323,32,0,229.5582,Q_cms_dplt43
16209197,11303000,Wet,Constant,50,spring,7651.296,48.309,165,0,0,0.0,Q_cms_dplt43
16209198,11303000,Wet,Constant,50,summer,3919.387,30.619,253,5,0,4.5095,Q_cms_dplt43
16209199,11303000,Wet,Constant,50,winter,6592.72,45.436,6,0,0,0.0,Q_cms_dplt43
16209200,11303000,Wet,Constant,1,fall,3369.95,21.672,323,32,0,229.1576,Q_cms_dplt44
16209201,11303000,Wet,Constant,1,spring,7724.172,49.11,165,0,0,0.0,Q_cms_dplt44
16209202,11303000,Wet,Constant,1,summer,3992.801,31.416,253,5,0,4.4125,Q_cms_dplt44
16209203,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt44
16209396,11303000,Wet,Constant,50,fall,3316.051,21.086,323,35,0,249.1675,Q_cms_dplt44
16209397,11303000,Wet,Constant,50,spring,7669.951,48.514,165,0,0,0.0,Q_cms_dplt44
16209398,11303000,Wet,Constant,50,summer,3938.201,30.823,253,6,0,7.9448,Q_cms_dplt44
16209399,11303000,Wet,Constant,50,winter,6611.217,45.642,6,0,0,0.0,Q_cms_dplt44
16209400,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt45
16209401,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt45
16209402,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt45
16209403,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt45
16209596,11303000,Wet,Constant,50,fall,3324.946,21.183,323,35,0,246.1615,Q_cms_dplt45
16209597,11303000,Wet,Constant,50,spring,7678.778,48.611,165,0,0,0.0,Q_cms_dplt45
16209598,11303000,Wet,Constant,50,summer,3947.104,30.92,253,6,0,7.4288,Q_cms_dplt45
16209599,11303000,Wet,Constant,50,winter,6619.977,45.739,6,0,0,0.0,Q_cms_dplt45
16209600,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt46
16209601,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt46
16209602,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt46
16209603,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt46
16209796,11303000,Wet,Constant,50,fall,3340.925,21.356,323,35,0,240.1005,Q_cms_dplt46
16209797,11303000,Wet,Constant,50,spring,7694.637,48.785,165,0,0,0.0,Q_cms_dplt46
16209798,11303000,Wet,Constant,50,summer,3963.117,31.094,253,6,0,6.3848,Q_cms_dplt46
16209799,11303000,Wet,Constant,50,winter,6635.67,45.914,6,0,0,0.0,Q_cms_dplt46
16209800,11303000,Wet,Constant,1,fall,3315.831,21.082,323,32,0,229.0322,Q_cms_dplt47
16209801,11303000,Wet,Constant,1,spring,7679.129,48.585,165,0,0,0.0,Q_cms_dplt47
16209802,11303000,Wet,Constant,1,summer,3941.295,30.844,253,5,0,4.3035,Q_cms_dplt47
16209803,11303000,Wet,Constant,1,winter,6639.922,46.222,6,0,0,0.0,Q_cms_dplt47
16209996,11303000,Wet,Constant,50,fall,3299.675,20.908,323,34,0,234.7764,Q_cms_dplt47
16209997,11303000,Wet,Constant,50,spring,7653.662,48.335,165,0,0,0.0,Q_cms_dplt47
16209998,11303000,Wet,Constant,50,summer,3921.779,30.645,253,6,0,5.4536,Q_cms_dplt47
16209999,11303000,Wet,Constant,50,winter,6595.06,45.462,6,0,0,0.0,Q_cms_dplt47
16210000,11303000,Wet,Constant,1,fall,3316.73,21.092,323,32,0,229.0274,Q_cms_dplt48
16210001,11303000,Wet,Constant,1,spring,7680.403,48.598,165,0,0,0.0,Q_cms_dplt48
16210002,11303000,Wet,Constant,1,summer,3942.342,30.855,253,5,0,4.2975,Q_cms_dplt48
16210003,11303000,Wet,Constant,1,winter,6641.356,46.226,6,0,0,0.0,Q_cms_dplt48
16210196,11303000,Wet,Constant,50,fall,3299.767,20.909,323,34,0,235.0688,Q_cms_dplt48
16210197,11303000,Wet,Constant,50,spring,7653.753,48.336,165,0,0,0.0,Q_cms_dplt48
16210198,11303000,Wet,Constant,50,summer,3921.871,30.646,253,6,0,5.5052,Q_cms_dplt48
16210199,11303000,Wet,Constant,50,winter,6595.15,45.463,6,0,0,0.0,Q_cms_dplt48
16210200,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt49
16210201,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt49
16210202,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt49
16210203,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt49
16210396,11303000,Wet,Constant,50,fall,3343.202,21.381,323,34,0,239.2372,Q_cms_dplt49
16210397,11303000,Wet,Constant,50,spring,7696.892,48.81,165,0,0,0.0,Q_cms_dplt49
16210398,11303000,Wet,Constant,50,summer,3965.395,31.119,253,6,0,6.2348,Q_cms_dplt49
16210399,11303000,Wet,Constant,50,winter,6637.902,45.938,6,0,0,0.0,Q_cms_dplt49
16210400,11303000,Wet,Constant,1,fall,3346.185,21.411,323,32,0,228.7742,Q_cms_dplt50
16210401,11303000,Wet,Constant,1,spring,7714.007,48.965,165,0,0,0.0,Q_cms_dplt50
16210402,11303000,Wet,Constant,1,summer,3974.363,31.195,253,5,0,4.1535,Q_cms_dplt50
16210403,11303000,Wet,Constant,1,winter,6663.349,46.237,6,0,0,0.0,Q_cms_dplt50
16210596,11303000,Wet,Constant,50,fall,3304.643,20.962,323,35,0,243.9805,Q_cms_dplt50
16210597,11303000,Wet,Constant,50,spring,7658.576,48.389,165,0,0,0.0,Q_cms_dplt50
16210598,11303000,Wet,Constant,50,summer,3926.747,30.699,253,6,0,7.0556,Q_cms_dplt50
16210599,11303000,Wet,Constant,50,winter,6599.92,45.516,6,0,0,0.0,Q_cms_dplt50
16210600,11303000,Wet,Constant,1,fall,3311.667,21.037,323,32,0,229.0962,Q_cms_dplt51
16210601,11303000,Wet,Constant,1,spring,7673.111,48.525,165,0,0,0.0,Q_cms_dplt51
16210602,11303000,Wet,Constant,1,summer,3936.43,30.794,253,5,0,4.3395,Q_cms_dplt51
16210603,11303000,Wet,Constant,1,winter,6632.41,46.181,6,0,0,0.0,Q_cms_dplt51
16210796,11303000,Wet,Constant,50,fall,3299.044,20.901,323,33,0,233.5683,Q_cms_dplt51
16210797,11303000,Wet,Constant,50,spring,7653.116,48.329,165,0,0,0.0,Q_cms_dplt51
16210798,11303000,Wet,Constant,50,summer,3921.227,30.639,253,6,0,5.2316,Q_cms_dplt51
16210799,11303000,Wet,Constant,50,winter,6594.52,45.456,6,0,0,0.0,Q_cms_dplt51
16210800,11303000,Wet,Constant,1,fall,3333.051,21.268,323,32,0,228.8444,Q_cms_dplt52
16210801,11303000,Wet,Constant,1,spring,7701.312,48.818,165,0,0,0.0,Q_cms_dplt52
16210802,11303000,Wet,Constant,1,summer,3960.743,31.048,253,5,0,4.1895,Q_cms_dplt52
16210803,11303000,Wet,Constant,1,winter,6658.265,46.237,6,0,0,0.0,Q_cms_dplt52
16210996,11303000,Wet,Constant,50,fall,3302.251,20.936,323,35,0,239.9765,Q_cms_dplt52
16210997,11303000,Wet,Constant,50,spring,7656.21,48.363,165,0,0,0.0,Q_cms_dplt52
16210998,11303000,Wet,Constant,50,summer,3924.355,30.673,253,6,0,6.3692,Q_cms_dplt52
16210999,11303000,Wet,Constant,50,winter,6597.58,45.49,6,0,0,0.0,Q_cms_dplt52
16211000,11303000,Wet,Constant,1,fall,3347.806,21.428,323,32,0,228.7734,Q_cms_dplt53
16211001,11303000,Wet,Constant,1,spring,7715.256,48.98,165,0,0,0.0,Q_cms_dplt53
16211002,11303000,Wet,Constant,1,summer,3975.94,31.213,253,5,0,4.1545,Q_cms_dplt53
16211003,11303000,Wet,Constant,1,winter,6663.658,46.237,6,0,0,0.0,Q_cms_dplt53
16211196,11303000,Wet,Constant,50,fall,3304.948,20.965,323,35,0,244.4915,Q_cms_dplt53
16211197,11303000,Wet,Constant,50,spring,7658.94,48.393,165,0,0,0.0,Q_cms_dplt53
16211198,11303000,Wet,Constant,50,summer,3927.115,30.703,253,6,0,7.1372,Q_cms_dplt53
16211199,11303000,Wet,Constant,50,winter,6600.28,45.52,6,0,0,0.0,Q_cms_dplt53
16211200,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt54
16211201,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt54
16211202,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt54
16211203,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt54
16211396,11303000,Wet,Constant,50,fall,3332.874,21.269,323,35,0,243.1475,Q_cms_dplt54
16211397,11303000,Wet,Constant,50,spring,7686.651,48.697,165,0,0,0.0,Q_cms_dplt54
16211398,11303000,Wet,Constant,50,summer,3955.054,31.006,253,6,0,6.9128,Q_cms_dplt54
16211399,11303000,Wet,Constant,50,winter,6627.761,45.826,6,0,0,0.0,Q_cms_dplt54
16211400,11303000,Wet,Constant,1,fall,3309.279,21.011,323,32,0,229.1222,Q_cms_dplt55
16211401,11303000,Wet,Constant,1,spring,7669.587,48.489,165,0,0,0.0,Q_cms_dplt55
16211402,11303000,Wet,Constant,1,summer,3933.622,30.765,253,5,0,4.3595,Q_cms_dplt55
16211403,11303000,Wet,Constant,1,winter,6627.403,46.132,6,0,0,0.0,Q_cms_dplt55
16211596,11303000,Wet,Constant,50,fall,3298.755,20.898,323,33,0,232.8423,Q_cms_dplt55
16211597,11303000,Wet,Constant,50,spring,7652.752,48.325,165,0,0,0.0,Q_cms_dplt55
16211598,11303000,Wet,Constant,50,summer,3920.859,30.635,253,6,0,5.1056,Q_cms_dplt55
16211599,11303000,Wet,Constant,50,winter,6594.16,45.452,6,0,0,0.0,Q_cms_dplt55
16211600,11303000,Wet,Constant,1,fall,3328.76,21.222,323,32,0,228.8914,Q_cms_dplt56
16211601,11303000,Wet,Constant,1,spring,7696.285,48.763,165,0,0,0.0,Q_cms_dplt56
16211602,11303000,Wet,Constant,1,summer,3956.02,30.998,253,5,0,4.2145,Q_cms_dplt56
16211603,11303000,Wet,Constant,1,winter,6655.24,46.237,6,0,0,0.0,Q_cms_dplt56
16211796,11303000,Wet,Constant,50,fall,3301.515,20.928,323,34,0,238.7068,Q_cms_dplt56
16211797,11303000,Wet,Constant,50,spring,7655.497,48.355,165,0,0,0.0,Q_cms_dplt56
16211798,11303000,Wet,Constant,50,summer,3923.619,30.665,253,6,0,6.1472,Q_cms_dplt56
16211799,11303000,Wet,Constant,50,winter,6596.95,45.483,6,0,0,0.0,Q_cms_dplt56
16211800,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt57
16211801,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt57
16211802,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt57
16211803,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt57
16211996,11303000,Wet,Constant,50,fall,3355.918,21.519,323,34,0,234.5452,Q_cms_dplt57
16211997,11303000,Wet,Constant,50,spring,7709.46,48.948,165,0,0,0.0,Q_cms_dplt57
16211998,11303000,Wet,Constant,50,summer,3978.106,31.257,253,6,0,5.4068,Q_cms_dplt57
16211999,11303000,Wet,Constant,50,winter,6650.325,46.076,6,0,0,0.0,Q_cms_dplt57
16212000,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt58
16212001,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt58
16212002,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt58
16212003,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt58
16212196,11303000,Wet,Constant,50,fall,3370.607,21.679,323,32,0,229.2766,Q_cms_dplt58
16212197,11303000,Wet,Constant,50,spring,7723.823,49.106,165,0,0,0.0,Q_cms_dplt58
16212198,11303000,Wet,Constant,50,summer,3992.711,31.416,253,5,0,4.4655,Q_cms_dplt58
16212199,11303000,Wet,Constant,50,winter,6664.472,46.234,6,0,0,0.0,Q_cms_dplt58
16212200,11303000,Wet,Constant,1,fall,3363.643,21.602,323,32,0,228.9112,Q_cms_dplt59
16212201,11303000,Wet,Constant,1,spring,7723.245,49.092,165,0,0,0.0,Q_cms_dplt59
16212202,11303000,Wet,Constant,1,summer,3989.3,31.369,253,5,0,4.2615,Q_cms_dplt59
16212203,11303000,Wet,Constant,1,winter,6664.793,46.237,6,0,0,0.0,Q_cms_dplt59
16212396,11303000,Wet,Constant,50,fall,3309.887,21.019,323,35,0,248.8105,Q_cms_dplt59
16212397,11303000,Wet,Constant,50,spring,7663.854,48.447,165,0,0,0.0,Q_cms_dplt59
16212398,11303000,Wet,Constant,50,summer,3932.019,30.756,253,6,0,7.8836,Q_cms_dplt59
16212399,11303000,Wet,Constant,50,winter,6605.14,45.574,6,0,0,0.0,Q_cms_dplt59
16212400,11303000,Wet,Constant,1,fall,3334.912,21.288,323,32,0,228.8374,Q_cms_dplt60
16212401,11303000,Wet,Constant,1,spring,7703.364,48.84,165,0,0,0.0,Q_cms_dplt60
16212402,11303000,Wet,Constant,1,summer,3962.746,31.069,253,5,0,4.1815,Q_cms_dplt60
16212403,11303000,Wet,Constant,1,winter,6659.331,46.237,6,0,0,0.0,Q_cms_dplt60
16212596,11303000,Wet,Constant,50,fall,3302.527,20.939,323,35,0,240.5715,Q_cms_dplt60
16212597,11303000,Wet,Constant,50,spring,7656.483,48.366,165,0,0,0.0,Q_cms_dplt60
16212598,11303000,Wet,Constant,50,summer,3924.631,30.676,253,6,0,6.4712,Q_cms_dplt60
16212599,11303000,Wet,Constant,50,winter,6597.85,45.493,6,0,0,0.0,Q_cms_dplt60
16212600,11303000,Wet,Constant,1,fall,3358.029,21.54,323,32,0,228.8194,Q_cms_dplt61
16212601,11303000,Wet,Constant,1,spring,7721.328,49.062,165,0,0,0.0,Q_cms_dplt61
16212602,11303000,Wet,Constant,1,summer,3985.079,31.317,253,5,0,4.1965,Q_cms_dplt61
16212603,11303000,Wet,Constant,1,winter,6664.663,46.237,6,0,0,0.0,Q_cms_dplt61
16212796,11303000,Wet,Constant,50,fall,3307.679,20.995,323,35,0,247.3965,Q_cms_dplt61
16212797,11303000,Wet,Constant,50,spring,7661.579,48.422,165,0,0,0.0,Q_cms_dplt61
16212798,11303000,Wet,Constant,50,summer,3929.783,30.732,253,6,0,7.6412,Q_cms_dplt61
16212799,11303000,Wet,Constant,50,winter,6602.938,45.55,6,0,0,0.0,Q_cms_dplt61
16212800,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt62
16212801,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt62
16212802,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt62
16212803,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt62
16212996,11303000,Wet,Constant,50,fall,3328.931,21.226,323,35,0,244.6525,Q_cms_dplt62
16212997,11303000,Wet,Constant,50,spring,7682.732,48.654,165,0,0,0.0,Q_cms_dplt62
16212998,11303000,Wet,Constant,50,summer,3951.101,30.963,253,6,0,7.1708,Q_cms_dplt62
16212999,11303000,Wet,Constant,50,winter,6623.875,45.783,6,0,0,0.0,Q_cms_dplt62
16213000,11303000,Wet,Constant,1,fall,3319.232,21.119,323,32,0,229.0072,Q_cms_dplt63
16213001,11303000,Wet,Constant,1,spring,7683.892,48.634,165,0,0,0.0,Q_cms_dplt63
16213002,11303000,Wet,Constant,1,summer,3945.232,30.885,253,5,0,4.2805,Q_cms_dplt63
16213003,11303000,Wet,Constant,1,winter,6645.019,46.233,6,0,0,0.0,Q_cms_dplt63
16213196,11303000,Wet,Constant,50,fall,3300.135,20.913,323,34,0,235.8304,Q_cms_dplt63
16213197,11303000,Wet,Constant,50,spring,7654.117,48.34,165,0,0,0.0,Q_cms_dplt63
16213198,11303000,Wet,Constant,50,summer,3922.239,30.65,253,6,0,5.6396,Q_cms_dplt63
16213199,11303000,Wet,Constant,50,winter,6595.51,45.467,6,0,0,0.0,Q_cms_dplt63
16213200,11303000,Wet,Constant,1,fall,3324.845,21.179,323,32,0,228.9202,Q_cms_dplt64
16213201,11303000,Wet,Constant,1,spring,7691.376,48.711,165,0,0,0.0,Q_cms_dplt64
16213202,11303000,Wet,Constant,1,summer,3951.632,30.952,253,5,0,4.2355,Q_cms_dplt64
16213203,11303000,Wet,Constant,1,winter,6651.688,46.237,6,0,0,0.0,Q_cms_dplt64
16213396,11303000,Wet,Constant,50,fall,3300.963,20.922,323,34,0,237.4964,Q_cms_dplt64
16213397,11303000,Wet,Constant,50,spring,7654.936,48.349,165,0,0,0.0,Q_cms_dplt64
16213398,11303000,Wet,Constant,50,summer,3923.067,30.659,253,6,0,5.9336,Q_cms_dplt64
16213399,11303000,Wet,Constant,50,winter,6596.32,45.476,6,0,0,0.0,Q_cms_dplt64
16213400,11303000,Wet,Constant,1,fall,3358.296,21.543,323,32,0,228.8204,Q_cms_dplt65
16213401,11303000,Wet,Constant,1,spring,7721.443,49.064,165,0,0,0.0,Q_cms_dplt65
16213402,11303000,Wet,Constant,1,summer,3985.297,31.32,253,5,0,4.1985,Q_cms_dplt65
16213403,11303000,Wet,Constant,1,winter,6664.672,46.237,6,0,0,0.0,Q_cms_dplt65
16213596,11303000,Wet,Constant,50,fall,3307.762,20.996,323,35,0,247.4665,Q_cms_dplt65
16213597,11303000,Wet,Constant,50,spring,7661.67,48.423,165,0,0,0.0,Q_cms_dplt65
16213598,11303000,Wet,Constant,50,summer,3929.875,30.733,253,6,0,7.6532,Q_cms_dplt65
16213599,11303000,Wet,Constant,50,winter,6603.02,45.551,6,0,0,0.0,Q_cms_dplt65
16213600,11303000,Wet,Constant,1,fall,3325.615,21.188,323,32,0,228.9264,Q_cms_dplt66
16213601,11303000,Wet,Constant,1,spring,7692.362,48.721,165,0,0,0.0,Q_cms_dplt66
16213602,11303000,Wet,Constant,1,summer,3952.502,30.961,253,5,0,4.2335,Q_cms_dplt66
16213603,11303000,Wet,Constant,1,winter,6652.45,46.237,6,0,0,0.0,Q_cms_dplt66
16213796,11303000,Wet,Constant,50,fall,3301.055,20.923,323,34,0,237.7548,Q_cms_dplt66
16213797,11303000,Wet,Constant,50,spring,7655.027,48.35,165,0,0,0.0,Q_cms_dplt66
16213798,11303000,Wet,Constant,50,summer,3923.159,30.66,253,6,0,5.9792,Q_cms_dplt66
16213799,11303000,Wet,Constant,50,winter,6596.41,45.477,6,0,0,0.0,Q_cms_dplt66
16213800,11303000,Wet,Constant,1,fall,3370.644,21.679,323,32,0,229.1538,Q_cms_dplt67
16213801,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt67
16213802,11303000,Wet,Constant,1,summer,3993.024,31.419,253,5,0,4.4335,Q_cms_dplt67
16213803,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt67
16213996,11303000,Wet,Constant,50,fall,3318.903,21.117,323,35,0,248.3485,Q_cms_dplt67
16213997,11303000,Wet,Constant,50,spring,7672.783,48.545,165,0,0,0.0,Q_cms_dplt67
16213998,11303000,Wet,Constant,50,summer,3941.086,30.855,253,6,0,7.7984,Q_cms_dplt67
16213999,11303000,Wet,Constant,50,winter,6614.05,45.673,6,0,0,0.0,Q_cms_dplt67
16214000,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt68
16214001,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt68
16214002,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt68
16214003,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt68
16214196,11303000,Wet,Constant,50,fall,3332.08,21.26,323,35,0,243.4625,Q_cms_dplt68
16214197,11303000,Wet,Constant,50,spring,7685.876,48.689,165,0,0,0.0,Q_cms_dplt68
16214198,11303000,Wet,Constant,50,summer,3954.259,30.998,253,6,0,6.9608,Q_cms_dplt68
16214199,11303000,Wet,Constant,50,winter,6626.997,45.817,6,0,0,0.0,Q_cms_dplt68
16214200,11303000,Wet,Constant,1,fall,3360.65,21.569,323,32,0,228.8634,Q_cms_dplt69
16214201,11303000,Wet,Constant,1,spring,7722.349,49.078,165,0,0,0.0,Q_cms_dplt69
16214202,11303000,Wet,Constant,1,summer,3987.143,31.342,253,5,0,4.2235,Q_cms_dplt69
16214203,11303000,Wet,Constant,1,winter,6664.744,46.237,6,0,0,0.0,Q_cms_dplt69
16214396,11303000,Wet,Constant,50,fall,3308.599,21.005,323,35,0,248.0965,Q_cms_dplt69
16214397,11303000,Wet,Constant,50,spring,7662.508,48.432,165,0,0,0.0,Q_cms_dplt69
16214398,11303000,Wet,Constant,50,summer,3930.703,30.742,253,6,0,7.7612,Q_cms_dplt69
16214399,11303000,Wet,Constant,50,winter,6603.88,45.56,6,0,0,0.0,Q_cms_dplt69
16214400,11303000,Wet,Constant,1,fall,3311.039,21.03,323,32,0,229.1094,Q_cms_dplt70
16214401,11303000,Wet,Constant,1,spring,7672.197,48.515,165,0,0,0.0,Q_cms_dplt70
16214402,11303000,Wet,Constant,1,summer,3935.693,30.786,253,5,0,4.3455,Q_cms_dplt70
16214403,11303000,Wet,Constant,1,winter,6631.146,46.17,6,0,0,0.0,Q_cms_dplt70
16214596,11303000,Wet,Constant,50,fall,3299.031,20.901,323,33,0,233.3571,Q_cms_dplt70
16214597,11303000,Wet,Constant,50,spring,7653.025,48.328,165,0,0,0.0,Q_cms_dplt70
16214598,11303000,Wet,Constant,50,summer,3921.135,30.638,253,6,0,5.1992,Q_cms_dplt70
16214599,11303000,Wet,Constant,50,winter,6594.43,45.455,6,0,0,0.0,Q_cms_dplt70
16214600,11303000,Wet,Constant,1,fall,3318.234,21.108,323,32,0,229.0002,Q_cms_dplt71
16214601,11303000,Wet,Constant,1,spring,7682.507,48.619,165,0,0,0.0,Q_cms_dplt71
16214602,11303000,Wet,Constant,1,summer,3944.079,30.873,253,5,0,4.2835,Q_cms_dplt71
16214603,11303000,Wet,Constant,1,winter,6643.616,46.231,6,0,0,0.0,Q_cms_dplt71
16214796,11303000,Wet,Constant,50,fall,3299.951,20.911,323,34,0,235.5244,Q_cms_dplt71
16214797,11303000,Wet,Constant,50,spring,7654.011,48.339,165,0,0,0.0,Q_cms_dplt71
16214798,11303000,Wet,Constant,50,summer,3922.055,30.648,253,6,0,5.5856,Q_cms_dplt71
16214799,11303000,Wet,Constant,50,winter,6595.42,45.466,6,0,0,0.0,Q_cms_dplt71
16214800,11303000,Wet,Constant,1,fall,3350.649,21.459,323,32,0,228.7734,Q_cms_dplt72
16214801,11303000,Wet,Constant,1,spring,7717.265,49.006,165,0,0,0.0,Q_cms_dplt72
16214802,11303000,Wet,Constant,1,summer,3978.625,31.243,253,5,0,4.1595,Q_cms_dplt72
16214803,11303000,Wet,Constant,1,winter,6664.084,46.237,6,0,0,0.0,Q_cms_dplt72
16214996,11303000,Wet,Constant,50,fall,3305.605,20.972,323,35,0,245.3215,Q_cms_dplt72
16214997,11303000,Wet,Constant,50,spring,7659.577,48.4,165,0,0,0.0,Q_cms_dplt72
16214998,11303000,Wet,Constant,50,summer,3927.759,30.71,253,6,0,7.2812,Q_cms_dplt72
16214999,11303000,Wet,Constant,50,winter,6600.91,45.527,6,0,0,0.0,Q_cms_dplt72
16215000,11303000,Wet,Constant,1,fall,3370.975,21.683,323,32,0,229.1486,Q_cms_dplt73
16215001,11303000,Wet,Constant,1,spring,7724.187,49.11,165,0,0,0.0,Q_cms_dplt73
16215002,11303000,Wet,Constant,1,summer,3993.079,31.42,253,5,0,4.4455,Q_cms_dplt73
16215003,11303000,Wet,Constant,1,winter,6664.81,46.237,6,0,0,0.0,Q_cms_dplt73
16215196,11303000,Wet,Constant,50,fall,3337.652,21.321,323,35,0,241.3315,Q_cms_dplt73
16215197,11303000,Wet,Constant,50,spring,7691.392,48.749,165,0,0,0.0,Q_cms_dplt73
16215198,11303000,Wet,Constant,50,summer,3959.84,31.058,253,6,0,6.6008,Q_cms_dplt73
16215199,11303000,Wet,Constant,50,winter,6632.458,45.878,6,0,0,0.0,Q_cms_dplt73
16215200,11303000,Wet,Constant,1,fall,3310.309,21.022,323,32,0,229.1182,Q_cms_dplt74
16215201,11303000,Wet,Constant,1,spring,7671.116,48.505,165,0,0,0.0,Q_cms_dplt74
16215202,11303000,Wet,Constant,1,summer,3934.834,30.778,253,5,0,4.3515,Q_cms_dplt74
16215203,11303000,Wet,Constant,1,winter,6629.634,46.156,6,0,0,0.0,Q_cms_dplt74
16215396,11303000,Wet,Constant,50,fall,3298.847,20.899,323,33,0,233.1723,Q_cms_dplt74
16215397,11303000,Wet,Constant,50,spring,7652.934,48.327,165,0,0,0.0,Q_cms_dplt74
16215398,11303000,Wet,Constant,50,summer,3921.042,30.637,253,6,0,5.1596,Q_cms_dplt74
16215399,11303000,Wet,Constant,50,winter,6594.34,45.454,6,0,0,0.0,Q_cms_dplt74
16215400,11303000,Wet,Constant,1,fall,3309.248,21.011,323,32,0,229.1342,Q_cms_dplt75
16215401,11303000,Wet,Constant,1,spring,7669.538,48.489,165,0,0,0.0,Q_cms_dplt75
16215402,11303000,Wet,Constant,1,summer,3933.586,30.765,253,5,0,4.3615,Q_cms_dplt75
16215403,11303000,Wet,Constant,1,winter,6627.334,46.131,6,0,0,0.0,Q_cms_dplt75
16215596,11303000,Wet,Constant,50,fall,3298.755,20.898,323,33,0,232.8423,Q_cms_dplt75
16215597,11303000,Wet,Constant,50,spring,7652.752,48.325,165,0,0,0.0,Q_cms_dplt75
16215598,11303000,Wet,Constant,50,summer,3920.859,30.635,253,6,0,5.1056,Q_cms_dplt75
16215599,11303000,Wet,Constant,50,winter,6594.16,45.452,6,0,0,0.0,Q_cms_dplt75
16215600,11303000,Wet,Constant,1,fall,3353.721,21.493,323,32,0,228.7904,Q_cms_dplt76
16215601,11303000,Wet,Constant,1,spring,7719.161,49.031,165,0,0,0.0,Q_cms_dplt76
16215602,11303000,Wet,Constant,1,summer,3981.415,31.274,253,5,0,4.1705,Q_cms_dplt76
16215603,11303000,Wet,Constant,1,winter,6664.4,46.237,6,0,0,0.0,Q_cms_dplt76
